Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-21,-1.2520,2.7342,1.1505,0.1469,0.6785,0.4579,44.7059,0
2023-11-22,-1.4275,2.7342,1.1505,0.1469,0.6785,0.5221,49.7059,0
2023-11-23,-0.8019,2.7342,1.1505,0.1469,0.6785,0.2933,28.6765,0
2023-11-27,-0.6462,2.7342,1.1505,0.1469,0.6785,0.2363,23.6765,0
2023-11-28,-0.6504,2.7342,1.1505,0.1469,0.6785,0.2379,23.9706,0
2023-11-29,-3.3171,2.7342,1.1505,0.1469,0.6785,1.2132,81.6176,0
2023-11-30,0.1685,2.7342,1.1505,0.1469,0.6785,0.0616,6.3235,0
2023-12-03,-4.6520,2.7342,1.1505,0.1469,0.6785,1.7014,91.3235,0
2023-12-04,1.9215,2.7342,1.1505,0.1469,0.6785,0.7028,59.8529,0
2023-12-05,4.7306,2.7342,1.1505,0.1469,0.6785,1.7302,91.7647,0
2023-12-06,9.4410,2.7342,1.1505,0.1469,0.6785,3.4529,99.1176,0
2023-12-07,-4.2951,2.7342,1.1505,0.1469,0.6785,1.5709,88.8235,0
2023-12-10,-4.1606,2.7342,1.1505,0.1469,0.6785,1.5217,88.0882,0
2023-12-11,-4.5120,2.7342,1.1505,0.1469,0.6785,1.6502,89.7059,0
2023-12-12,2.5318,2.7342,1.1505,0.1469,0.6785,0.9260,71.7647,0
2023-12-13,-2.5318,2.7342,1.1505,0.1469,0.6785,0.9260,71.9118,0
2023-12-14,2.5318,2.3991,4.0268,0.5266,0.0000,1.0553,76.9118,0
2023-12-17,4.4017,2.3991,4.0268,0.5266,0.0000,1.8347,92.9412,0
2023-12-18,7.0799,2.3991,4.0268,0.5266,0.0000,2.9511,98.2353,0
2023-12-19,-4.0946,2.3991,4.0268,0.5266,0.0000,1.7067,91.4706,0
2023-12-20,5.7158,2.3991,4.0268,0.5266,0.0000,2.3825,96.3235,0
2023-12-21,0.8734,2.3991,4.0268,0.5266,0.0000,0.3640,35.8824,0
2023-12-25,-3.3902,2.3991,4.0268,0.5266,0.0000,1.4131,85.8824,0
2023-12-26,-1.2067,2.3991,4.0268,0.5266,0.0000,0.5030,48.0882,0
2023-12-27,-0.6088,2.3991,4.0268,0.5266,0.0000,0.2538,24.8529,0
2023-12-28,-1.8491,2.3991,4.0268,0.5266,0.0000,0.7707,64.1176,0
2023-12-31,0.9288,2.3991,4.0268,0.5266,0.0000,0.3871,37.5000,0
2024-01-01,-1.2403,2.3991,4.0268,0.5266,0.0000,0.5170,49.5588,0
2024-01-02,4.5740,2.3991,4.0268,0.5266,0.0000,1.9065,93.8235,0
2024-01-03,0.8902,2.3991,4.0268,0.5266,0.0000,0.3711,36.7647,0
2024-01-04,-0.2959,2.3991,4.0268,0.5266,0.0000,0.1233,11.6176,0
2024-01-07,-1.0425,2.3991,4.0268,0.5266,0.0000,0.4345,42.5000,0
2024-01-08,-1.3565,2.3991,4.0268,0.5266,0.0000,0.5654,52.7941,0
2024-01-09,-0.3040,2.3991,4.0268,0.5266,0.0000,0.1267,12.3529,0
2024-01-10,9.4341,2.3991,4.0268,0.5266,0.0000,3.9324,99.7059,0
2024-01-11,-1.5353,2.3991,4.0268,0.5266,0.0000,0.6399,56.1765,0
2024-01-14,0.0000,2.4698,5.6299,0.3841,0.0000,0.0000,0.9559,0
2024-01-15,0.7008,2.4698,5.6299,0.3841,0.0000,0.2837,28.0882,0
2024-01-16,-1.1236,2.4698,5.6299,0.3841,0.0000,0.4549,44.5588,0
2024-01-17,-1.7094,2.4698,5.6299,0.3841,0.0000,0.6921,59.1176,0
2024-01-18,0.8584,2.4698,5.6299,0.3841,0.0000,0.3475,34.1176,0
2024-01-22,-1.0022,2.4698,5.6299,0.3841,0.0000,0.4058,40.1471,0
2024-01-23,0.8596,2.4698,5.6299,0.3841,0.0000,0.3480,34.4118,0
2024-01-24,8.4750,2.4698,5.6299,0.3841,0.0000,3.4315,98.9706,0
2024-01-28,-5.9397,2.4698,5.6299,0.3841,0.0000,2.4049,96.6176,0
2024-01-29,4.0878,2.4698,5.6299,0.3841,0.0000,1.6551,89.8529,0
2024-01-30,-0.1336,2.4698,5.6299,0.3841,0.0000,0.0541,5.1471,0
2024-01-31,-2.8477,2.4698,5.6299,0.3841,0.0000,1.1530,80.0000,0
2024-02-01,-0.1376,2.4698,5.6299,0.3841,0.0000,0.0557,5.5882,0
2024-02-04,-1.1080,2.4698,5.6299,0.3841,0.0000,0.4486,43.5294,0
2024-02-05,1.9311,2.4698,5.6299,0.3841,0.0000,0.7819,64.8529,0
2024-02-06,7.2448,2.4698,5.6299,0.3841,0.0000,2.9333,98.0882,0
2024-02-07,-3.6226,2.4698,5.6299,0.3841,0.0000,1.4668,86.9118,0
2024-02-08,6.8729,2.4698,5.6299,0.3841,0.0000,2.7828,97.6471,0
2024-02-11,-6.8729,2.4698,5.6299,0.3841,0.0000,2.7828,97.7941,0
2024-02-12,3.3682,2.4698,5.6299,0.3841,0.0000,1.3638,84.5588,0
2024-02-13,5.9350,3.3937,6.2299,0.3889,0.0000,1.7488,92.0588,1
2024-02-14,-4.4179,3.3937,6.2299,0.3889,0.0000,1.3018,83.3824,1
2024-02-15,-0.2513,3.3937,6.2299,0.3889,0.0000,0.0740,7.3529,1
2024-02-18,-0.5044,3.3937,6.2299,0.3889,0.0000,0.1486,16.0294,1
2024-02-19,1.3811,3.3937,6.2299,0.3889,0.0000,0.4070,40.2941,1
2024-02-20,8.1385,3.3937,6.2299,0.3889,0.0000,2.3981,96.4706,1
2024-02-21,-1.3889,3.3937,6.2299,0.3889,0.0000,0.4093,40.4412,1
2024-02-22,-2.7172,3.3937,6.2299,0.3889,0.0000,0.8007,66.1765,1
2024-02-25,-0.3599,3.3937,6.2299,0.3889,0.0000,0.1061,10.5882,1
2024-02-26,-1.4528,3.3937,6.2299,0.3889,0.0000,0.4281,42.2059,1
2024-02-27,-3.8538,3.3937,6.2299,0.3889,0.0000,1.1356,79.1176,1
2024-02-28,-0.2538,3.3937,6.2299,0.3889,0.0000,0.0748,7.5000,1
2024-02-29,-0.7653,3.3937,6.2299,0.3889,0.0000,0.2255,22.7941,1
2024-03-03,0.3834,3.3937,6.2299,0.3889,0.0000,0.1130,10.8824,1
2024-03-04,0.0000,3.3937,6.2299,0.3889,0.0000,0.0000,0.9559,1
2024-03-05,-4.4336,3.3937,6.2299,0.3889,0.0000,1.3064,83.5294,1
2024-03-06,2.5018,3.3937,6.2299,0.3889,0.0000,0.7372,62.6471,1
2024-03-10,-8.4060,3.3937,6.2299,0.3889,0.0000,2.4770,96.9118,1
2024-03-11,-5.0772,3.3937,6.2299,0.3889,0.0000,1.4961,87.6471,1
2024-03-12,-3.4826,3.3937,6.2299,0.3889,0.0000,1.0262,75.7353,1
2024-03-13,1.3772,3.2189,6.3978,0.4380,0.0000,0.4279,42.0588,1
2024-03-14,1.2085,3.2189,6.3978,0.4380,0.0000,0.3754,37.2059,1
2024-03-17,-0.4515,3.2189,6.3978,0.4380,0.0000,0.1403,13.5294,1
2024-03-18,-2.7525,3.2189,6.3978,0.4380,0.0000,0.8551,69.2647,1
2024-03-19,-7.5660,3.2189,6.3978,0.4380,0.0000,2.3505,95.8824,1
2024-03-20,0.1671,3.2189,6.3978,0.4380,0.0000,0.0519,4.7059,1
2024-03-21,3.6069,3.2189,6.3978,0.4380,0.0000,1.1206,78.2353,1
2024-03-25,-2.4451,3.2189,6.3978,0.4380,0.0000,0.7596,63.6765,1
2024-03-26,0.8217,3.2189,6.3978,0.4380,0.0000,0.2553,25.0000,1
2024-03-27,0.4898,3.2189,6.3978,0.4380,0.0000,0.1522,16.6176,1
2024-03-31,7.0729,3.2189,6.3978,0.4380,0.0000,2.1973,95.0000,1
2024-04-01,1.6554,3.2189,6.3978,0.4380,0.0000,0.5143,49.1176,1
2024-04-02,5.3753,3.2189,6.3978,0.4380,0.0000,1.6699,90.5882,1
2024-04-03,-0.5674,3.2189,6.3978,0.4380,0.0000,0.1763,18.5294,1
2024-04-04,-0.8571,3.2189,6.3978,0.4380,0.0000,0.2663,26.0294,1
2024-04-07,1.1412,3.2189,6.3978,0.4380,0.0000,0.3545,35.0000,1
2024-04-08,-0.9979,3.2189,6.3978,0.4380,0.0000,0.3100,30.0000,1
2024-04-09,-1.0079,3.2189,6.3978,0.4380,0.0000,0.3131,30.4412,1
2024-04-11,0.5772,3.2189,6.3978,0.4380,0.0000,0.1793,18.8235,1
2024-04-14,-1.8882,3.2189,6.3978,0.4380,0.0000,0.5866,54.4118,1
2024-04-15,0.4389,2.7973,6.5362,0.2964,0.0758,0.1569,17.0588,0
2024-04-17,4.1464,2.7973,6.5362,0.2964,0.0758,1.4823,87.2059,0
2024-04-18,-1.2685,2.7973,6.5362,0.2964,0.0758,0.4535,44.1176,0
2024-04-21,2.1053,2.7973,6.5362,0.2964,0.0758,0.7526,63.2353,0
2024-04-22,1.1050,2.7973,6.5362,0.2964,0.0758,0.3950,38.5294,0
2024-04-23,9.5560,2.7973,6.5362,0.2964,0.0758,3.4161,98.8235,0
2024-04-24,-3.0421,2.7973,6.5362,0.2964,0.0758,1.0875,77.3529,0
2024-04-25,-0.5161,2.7973,6.5362,0.2964,0.0758,0.1845,19.7059,0
2024-04-28,2.4282,2.7973,6.5362,0.2964,0.0758,0.8681,69.7059,0
2024-04-29,-0.8878,2.7973,6.5362,0.2964,0.0758,0.3174,31.3235,0
2024-05-01,1.2658,2.7973,6.5362,0.2964,0.0758,0.4525,43.6765,0
2024-05-02,-3.0654,2.7973,6.5362,0.2964,0.0758,1.0958,77.6471,0
2024-05-05,-4.6458,2.7973,6.5362,0.2964,0.0758,1.6608,90.0000,0
2024-05-06,-3.7375,2.7973,6.5362,0.2964,0.0758,1.3361,84.1176,0
2024-05-07,0.2817,2.7973,6.5362,0.2964,0.0758,0.1007,9.5588,0
2024-05-08,-4.1643,2.7973,6.5362,0.2964,0.0758,1.4887,87.3529,0
2024-05-09,4.4452,2.7973,6.5362,0.2964,0.0758,1.5891,89.1176,0
2024-05-12,0.6988,2.7973,6.5362,0.2964,0.0758,0.2498,24.4118,0
2024-05-13,3.0181,2.7973,6.5362,0.2964,0.0758,1.0789,77.0588,0
2024-05-14,7.5458,2.7973,6.5362,0.2964,0.0758,2.6975,97.3529,0
2024-05-15,0.3752,3.6156,0.3847,0.0482,0.9162,0.1038,10.0000,1
2024-05-16,-1.0038,3.6156,0.3847,0.0482,0.9162,0.2776,27.5000,1
2024-05-20,-0.5057,3.6156,0.3847,0.0482,0.9162,0.1399,13.3824,1
2024-05-21,-2.1782,3.6156,0.3847,0.0482,0.9162,0.6024,54.7059,1
2024-05-22,-1.4351,3.6156,0.3847,0.0482,0.9162,0.3969,39.1176,1
2024-05-23,-0.5270,3.6156,0.3847,0.0482,0.9162,0.1458,15.0000,1
2024-05-26,-2.4065,3.6156,0.3847,0.0482,0.9162,0.6656,58.2353,1
2024-05-27,-1.6371,3.6156,0.3847,0.0482,0.9162,0.4528,43.8235,1
2024-05-28,1.9074,3.6156,0.3847,0.0482,0.9162,0.5276,50.0000,1
2024-05-29,-2.8749,3.6156,0.3847,0.0482,0.9162,0.7952,65.8824,1
2024-05-30,-0.1390,3.6156,0.3847,0.0482,0.9162,0.0384,3.9706,1
2024-06-02,4.3544,3.6156,0.3847,0.0482,0.9162,1.2044,81.1765,1
2024-06-03,-12.7652,3.6156,0.3847,0.0482,0.9162,3.5306,99.4118,1
2024-06-04,5.0158,3.6156,0.3847,0.0482,0.9162,1.3873,85.1471,1
2024-06-05,1.7119,3.6156,0.3847,0.0482,0.9162,0.4735,45.4412,1
2024-06-06,3.6115,3.6156,0.3847,0.0482,0.9162,0.9989,74.5588,1
2024-06-09,0.5442,3.6156,0.3847,0.0482,0.9162,0.1505,16.3235,1
2024-06-10,1.2138,3.6156,0.3847,0.0482,0.9162,0.3357,33.2353,1
2024-06-11,-1.1595,3.6156,0.3847,0.0482,0.9162,0.3207,31.4706,1
2024-06-12,0.0000,3.6156,0.3847,0.0482,0.9162,0.0000,0.9559,1
2024-06-13,0.4060,2.7528,7.5467,0.3385,0.0000,0.1475,15.5882,0
2024-06-17,-2.2399,2.7528,7.5467,0.3385,0.0000,0.8137,67.2059,0
2024-06-18,-1.7838,2.7528,7.5467,0.3385,0.0000,0.6480,57.0588,0
2024-06-19,0.1405,2.7528,7.5467,0.3385,0.0000,0.0510,4.5588,0
2024-06-20,1.0059,2.7528,7.5467,0.3385,0.0000,0.3654,36.3235,0
2024-06-23,-0.7535,2.7528,7.5467,0.3385,0.0000,0.2737,26.7647,0
2024-06-24,-0.2805,2.7528,7.5467,0.3385,0.0000,0.1019,9.7059,0
2024-06-25,-1.0732,2.7528,7.5467,0.3385,0.0000,0.3898,37.9412,0
2024-06-26,-2.1235,2.7528,7.5467,0.3385,0.0000,0.7714,64.4118,0
2024-06-27,-0.2904,2.7528,7.5467,0.3385,0.0000,0.1055,10.4412,0
2024-06-30,1.5871,2.7528,7.5467,0.3385,0.0000,0.5765,53.8235,0
2024-07-01,-0.4016,2.7528,7.5467,0.3385,0.0000,0.1459,15.1471,0
2024-07-02,-0.7791,2.7528,7.5467,0.3385,0.0000,0.2830,27.7941,0
2024-07-03,-0.4646,2.7528,7.5467,0.3385,0.0000,0.1688,17.6471,0
2024-07-04,2.8688,2.7528,7.5467,0.3385,0.0000,1.0422,76.3235,0
2024-07-07,-3.3941,2.7528,7.5467,0.3385,0.0000,1.2330,82.0588,0
2024-07-08,4.2669,2.7528,7.5467,0.3385,0.0000,1.5501,88.5294,0
2024-07-09,-3.1035,2.7528,7.5467,0.3385,0.0000,1.1274,78.6765,0
2024-07-10,-0.3186,2.7528,7.5467,0.3385,0.0000,0.1157,11.1765,0
2024-07-11,-1.9924,2.7528,7.5467,0.3385,0.0000,0.7238,61.9118,0
2024-07-14,0.2660,2.8016,6.7828,0.3933,0.0000,0.0949,8.9706,0
2024-07-15,0.0590,2.8016,6.7828,0.3933,0.0000,0.0211,2.9412,0
2024-07-17,-1.3064,2.8016,6.7828,0.3933,0.0000,0.4663,45.0000,0
2024-07-18,-1.5663,2.8016,6.7828,0.3933,0.0000,0.5591,52.3529,0
2024-07-21,-0.2432,2.8016,6.7828,0.3933,0.0000,0.0868,8.3824,0
2024-07-22,-3.1533,2.8016,6.7828,0.3933,0.0000,1.1255,78.5294,0
2024-07-23,0.5637,2.8016,6.7828,0.3933,0.0000,0.2012,21.1765,0
2024-07-24,2.0403,2.8016,6.7828,0.3933,0.0000,0.7282,62.0588,0
2024-07-25,-0.0918,2.8016,6.7828,0.3933,0.0000,0.0328,3.5294,0
2024-07-28,5.4245,2.8016,6.7828,0.3933,0.0000,1.9362,94.1176,0
2024-07-29,5.5578,2.8016,6.7828,0.3933,0.0000,1.9838,94.2647,0
2024-07-30,-1.4373,2.8016,6.7828,0.3933,0.0000,0.5130,48.8235,0
2024-07-31,-3.9466,2.8016,6.7828,0.3933,0.0000,1.4087,85.7353,0
2024-08-01,-1.1359,2.8016,6.7828,0.3933,0.0000,0.4054,39.8529,0
2024-08-04,-6.6298,2.8016,6.7828,0.3933,0.0000,2.3664,96.1765,0
2024-08-05,-1.7683,2.8016,6.7828,0.3933,0.0000,0.6312,55.5882,0
2024-08-06,3.9049,2.8016,6.7828,0.3933,0.0000,1.3938,85.2941,0
2024-08-07,-0.2454,2.8016,6.7828,0.3933,0.0000,0.0876,8.5294,0
2024-08-08,1.4029,2.8016,6.7828,0.3933,0.0000,0.5007,47.7941,0
2024-08-11,3.1891,2.8016,6.7828,0.3933,0.0000,1.1383,79.2647,0
2024-08-12,-2.1946,3.2994,6.6722,0.3112,0.0568,0.6652,58.0882,1
2024-08-13,-2.4280,3.2994,6.6722,0.3112,0.0568,0.7359,62.5000,1
2024-08-15,1.0087,3.2994,6.6722,0.3112,0.0568,0.3057,29.8529,1
2024-08-18,-1.4089,3.2994,6.6722,0.3112,0.0568,0.4270,41.9118,1
2024-08-19,0.7682,3.2994,6.6722,0.3112,0.0568,0.2328,23.3824,1
2024-08-20,1.0353,3.2994,6.6722,0.3112,0.0568,0.3138,30.7353,1
2024-08-21,0.1816,3.2994,6.6722,0.3112,0.0568,0.0550,5.4412,1
2024-08-22,8.8774,3.2994,6.6722,0.3112,0.0568,2.6906,97.2059,1
2024-08-25,0.4968,3.2994,6.6722,0.3112,0.0568,0.1506,16.4706,1
2024-08-26,-4.2464,3.2994,6.6722,0.3112,0.0568,1.2870,83.2353,1
2024-08-27,2.9997,3.2994,6.6722,0.3112,0.0568,0.9092,71.0294,1
2024-08-28,-3.0571,3.2994,6.6722,0.3112,0.0568,0.9266,72.0588,1
2024-08-29,-0.6055,3.2994,6.6722,0.3112,0.0568,0.1835,19.4118,1
2024-09-01,-1.6621,3.2994,6.6722,0.3112,0.0568,0.5038,48.2353,1
2024-09-02,-1.1831,3.2994,6.6722,0.3112,0.0568,0.3586,35.1471,1
2024-09-03,1.3594,3.2994,6.6722,0.3112,0.0568,0.4120,40.7353,1
2024-09-04,6.2574,3.2994,6.6722,0.3112,0.0568,1.8965,93.5294,1
2024-09-05,-3.8791,3.2994,6.6722,0.3112,0.0568,1.1757,80.4412,1
2024-09-08,-1.7638,3.2994,6.6722,0.3112,0.0568,0.5346,50.7353,1
2024-09-09,0.4657,3.2994,6.6722,0.3112,0.0568,0.1411,13.6765,1
2024-09-10,-0.2908,2.7873,7.1157,0.2421,0.0636,0.1043,10.1471,0
2024-09-11,0.4069,2.7873,7.1157,0.2421,0.0636,0.1460,15.2941,0
2024-09-12,-0.9031,2.7873,7.1157,0.2421,0.0636,0.3240,32.0588,0
2024-09-15,-0.7343,2.7873,7.1157,0.2421,0.0636,0.2635,25.8824,0
2024-09-16,-1.4850,2.7873,7.1157,0.2421,0.0636,0.5328,50.2941,0
2024-09-17,5.3878,2.7873,7.1157,0.2421,0.0636,1.9330,93.9706,0
2024-09-18,-2.8179,2.7873,7.1157,0.2421,0.0636,1.0110,75.1471,0
2024-09-19,-1.0260,2.7873,7.1157,0.2421,0.0636,0.3681,36.6176,0
2024-09-22,0.0295,2.7873,7.1157,0.2421,0.0636,0.0106,1.9118,0
2024-09-23,-0.4132,2.7873,7.1157,0.2421,0.0636,0.1483,15.8824,0
2024-09-24,-0.0888,2.7873,7.1157,0.2421,0.0636,0.0318,3.3824,0
2024-09-25,-0.8323,2.7873,7.1157,0.2421,0.0636,0.2986,28.9706,0
2024-09-26,-1.0804,2.7873,7.1157,0.2421,0.0636,0.3876,37.6471,0
2024-09-29,0.5117,2.7873,7.1157,0.2421,0.0636,0.1836,19.5588,0
2024-09-30,-0.4815,2.7873,7.1157,0.2421,0.0636,0.1727,18.2353,0
2024-10-02,-1.5811,2.7873,7.1157,0.2421,0.0636,0.5672,52.9412,0
2024-10-03,0.1837,2.7873,7.1157,0.2421,0.0636,0.0659,6.9118,0
2024-10-06,-4.6972,2.7873,7.1157,0.2421,0.0636,1.6852,90.8824,0
2024-10-07,1.9997,2.7873,7.1157,0.2421,0.0636,0.7174,61.6176,0
2024-10-08,0.9072,2.7873,7.1157,0.2421,0.0636,0.3255,32.3529,0
2024-10-09,-1.0016,2.7564,6.6200,0.2615,0.0709,0.3634,35.7353,0
2024-10-10,-0.0629,2.7564,6.6200,0.2615,0.0709,0.0228,3.0882,0
2024-10-13,0.6276,2.7564,6.6200,0.2615,0.0709,0.2277,22.9412,0
2024-10-14,-0.3761,2.7564,6.6200,0.2615,0.0709,0.1364,13.2353,0
2024-10-15,-0.6931,2.7564,6.6200,0.2615,0.0709,0.2515,24.5588,0
2024-10-16,-0.3167,2.7564,6.6200,0.2615,0.0709,0.1149,11.0294,0
2024-10-17,-0.7641,2.7564,6.6200,0.2615,0.0709,0.2772,27.3529,0
2024-10-20,-2.6228,2.7564,6.6200,0.2615,0.0709,0.9515,72.9412,0
2024-10-21,-6.0871,2.7564,6.6200,0.2615,0.0709,2.2084,95.1471,0
2024-10-22,0.8333,2.7564,6.6200,0.2615,0.0709,0.3023,29.7059,0
2024-10-23,-0.3464,2.7564,6.6200,0.2615,0.0709,0.1257,12.0588,0
2024-10-24,-1.7854,2.7564,6.6200,0.2615,0.0709,0.6478,56.9118,0
2024-10-27,3.6759,2.7564,6.6200,0.2615,0.0709,1.3336,83.9706,0
2024-10-28,0.0340,2.7564,6.6200,0.2615,0.0709,0.0124,2.3529,0
2024-10-29,1.2515,2.7564,6.6200,0.2615,0.0709,0.4540,44.4118,0
2024-10-30,0.8702,2.7564,6.6200,0.2615,0.0709,0.3157,31.0294,0
2024-10-31,2.2732,2.7564,6.6200,0.2615,0.0709,0.8247,67.7941,0
2024-11-03,-2.3399,2.7564,6.6200,0.2615,0.0709,0.8489,68.9706,0
2024-11-04,1.0284,2.7564,6.6200,0.2615,0.0709,0.3731,36.9118,0
2024-11-05,1.4417,2.7564,6.6200,0.2615,0.0709,0.5230,49.8529,0
2024-11-06,-0.4238,2.7584,6.3227,0.2755,0.0681,0.1536,16.9118,0
