Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-19,-3.8100,1.4159,1.7169,1.0000,0.0000,2.6908,97.2100,0
2023-12-20,0.2828,1.4159,1.7169,1.0000,0.0000,0.1997,23.4949,0
2023-12-21,0.0000,1.4159,1.7169,1.0000,0.0000,0.0000,0.5874,0
2023-12-25,1.4020,1.4159,1.7169,1.0000,0.0000,0.9902,77.8267,0
2023-12-26,0.0000,1.4159,1.7169,1.0000,0.0000,0.0000,0.5874,0
2023-12-27,-0.0398,1.4159,1.7169,1.0000,0.0000,0.0281,3.6711,0
2023-12-28,-0.1195,1.4159,1.7169,1.0000,0.0000,0.0844,12.9222,0
2023-12-31,0.9122,1.4159,1.7169,1.0000,0.0000,0.6442,62.5551,0
2024-01-01,0.7081,1.4159,1.7169,1.0000,0.0000,0.5001,51.6887,0
2024-01-02,4.4469,1.4159,1.7169,1.0000,0.0000,3.1406,97.9442,0
2024-01-03,18.2197,1.4159,1.7169,1.0000,0.0000,12.8677,100.0000,0
2024-01-04,8.0427,1.4159,1.7169,1.0000,0.0000,5.6802,98.9721,0
2024-01-07,-6.9549,1.4159,1.7169,1.0000,0.0000,4.9119,98.5316,0
2024-01-08,-1.7148,1.4159,1.7169,1.0000,0.0000,1.2111,83.4068,0
2024-01-09,1.7766,1.4159,1.7169,1.0000,0.0000,1.2547,85.1689,0
2024-01-10,-2.1862,1.4159,1.7169,1.0000,0.0000,1.5440,89.2805,0
2024-01-11,3.5363,1.4159,1.7169,1.0000,0.0000,2.4976,96.7695,0
2024-01-14,2.6468,3.7291,1.9183,1.0000,0.0000,0.7098,65.7856,1
2024-01-15,-2.4945,3.7291,1.9183,1.0000,0.0000,0.6689,63.5830,1
2024-01-16,-2.5583,3.7291,1.9183,1.0000,0.0000,0.6860,64.9046,1
2024-01-17,-2.4014,3.7291,1.9183,1.0000,0.0000,0.6440,62.4082,1
2024-01-18,0.3193,3.7291,1.9183,1.0000,0.0000,0.0856,13.2159,1
2024-01-22,-4.6323,3.7291,1.9183,1.0000,0.0000,1.2422,84.5815,1
2024-01-23,2.3756,3.7291,1.9183,1.0000,0.0000,0.6370,61.3803,1
2024-01-24,1.1992,3.7291,1.9183,1.0000,0.0000,0.3216,35.9765,1
2024-01-28,-1.7878,3.7291,1.9183,1.0000,0.0000,0.4794,50.6608,1
2024-01-29,0.9791,3.7291,1.9183,1.0000,0.0000,0.2626,29.9559,1
2024-01-30,3.1647,3.7291,1.9183,1.0000,0.0000,0.8487,72.3935,1
2024-01-31,-1.1074,3.7291,1.9183,1.0000,0.0000,0.2970,33.1865,1
2024-02-01,1.7348,3.7291,1.9183,1.0000,0.0000,0.4652,49.4860,1
2024-02-04,-1.0373,3.7291,1.9183,1.0000,0.0000,0.2782,31.1307,1
2024-02-05,-0.7294,3.7291,1.9183,1.0000,0.0000,0.1956,22.9075,1
2024-02-06,4.2069,3.7291,1.9183,1.0000,0.0000,1.1281,82.3789,1
2024-02-07,-1.2281,3.7291,1.9183,1.0000,0.0000,0.3293,37.2981,1
2024-02-08,-2.8197,3.7291,1.9183,1.0000,0.0000,0.7561,69.0162,1
2024-02-11,-5.0508,3.7291,1.9183,1.0000,0.0000,1.3544,86.6373,1
2024-02-12,-4.3723,3.7291,1.9183,1.0000,0.0000,1.1725,82.8194,1
2024-02-13,2.6190,4.6936,2.4078,1.0000,0.0000,0.5580,56.9750,1
2024-02-14,1.2507,4.6936,2.4078,1.0000,0.0000,0.2665,30.1028,1
2024-02-15,2.2585,4.6936,2.4078,1.0000,0.0000,0.4812,50.8076,1
2024-02-18,2.0157,4.6936,2.4078,1.0000,0.0000,0.4295,45.8150,1
2024-02-19,1.4062,4.6936,2.4078,1.0000,0.0000,0.2996,33.3333,1
2024-02-20,-2.8325,4.6936,2.4078,1.0000,0.0000,0.6035,60.0587,1
2024-02-21,-1.3807,4.6936,2.4078,1.0000,0.0000,0.2942,32.7460,1
2024-02-22,-2.1751,4.6936,2.4078,1.0000,0.0000,0.4634,49.1924,1
2024-02-25,-0.9517,4.6936,2.4078,1.0000,0.0000,0.2028,24.0822,1
2024-02-26,-2.1402,4.6936,2.4078,1.0000,0.0000,0.4560,48.3113,1
2024-02-27,-3.2267,4.6936,2.4078,1.0000,0.0000,0.6875,65.1982,1
2024-02-28,-0.2526,4.6936,2.4078,1.0000,0.0000,0.0538,8.3700,1
2024-02-29,0.4326,4.6936,2.4078,1.0000,0.0000,0.0922,14.6843,1
2024-03-03,-1.0486,4.6936,2.4078,1.0000,0.0000,0.2234,25.5507,1
2024-03-04,-3.3638,4.6936,2.4078,1.0000,0.0000,0.7167,66.2261,1
2024-03-05,3.4002,4.6936,2.4078,1.0000,0.0000,0.7244,66.9604,1
2024-03-06,1.6219,4.6936,2.4078,1.0000,0.0000,0.3456,39.0602,1
2024-03-10,-5.7768,4.6936,2.4078,1.0000,0.0000,1.2308,84.1410,1
2024-03-11,-10.1580,4.6936,2.4078,1.0000,0.0000,2.1642,95.0073,1
2024-03-12,-3.8466,4.6936,2.4078,1.0000,0.0000,0.8195,70.3377,1
2024-03-13,4.0979,4.1515,2.5040,1.0000,0.0000,0.9871,77.5330,1
2024-03-14,0.1672,4.1515,2.5040,1.0000,0.0000,0.0403,5.5800,1
2024-03-17,0.1252,4.1515,2.5040,1.0000,0.0000,0.0302,4.1116,1
2024-03-18,0.2499,4.1515,2.5040,1.0000,0.0000,0.0602,9.5448,1
2024-03-19,-3.8589,4.1515,2.5040,1.0000,0.0000,0.9295,74.8899,1
2024-03-20,1.3313,4.1515,2.5040,1.0000,0.0000,0.3207,35.8297,1
2024-03-21,3.0254,4.1515,2.5040,1.0000,0.0000,0.7288,67.4009,1
2024-03-25,-0.1242,4.1515,2.5040,1.0000,0.0000,0.0299,3.9648,1
2024-03-26,-2.4755,4.1515,2.5040,1.0000,0.0000,0.5963,59.9119,1
2024-03-27,-2.2772,4.1515,2.5040,1.0000,0.0000,0.5485,56.0940,1
2024-03-31,4.2542,4.1515,2.5040,1.0000,0.0000,1.0247,79.1483,1
2024-04-01,2.2649,4.1515,2.5040,1.0000,0.0000,0.5455,55.6535,1
2024-04-02,3.5204,4.1515,2.5040,1.0000,0.0000,0.8480,72.2467,1
2024-04-03,-0.2361,4.1515,2.5040,1.0000,0.0000,0.0569,8.9574,1
2024-04-04,2.9123,4.1515,2.5040,1.0000,0.0000,0.7015,65.6388,1
2024-04-07,-0.6912,4.1515,2.5040,1.0000,0.0000,0.1665,20.5580,1
2024-04-08,0.1540,4.1515,2.5040,1.0000,0.0000,0.0371,4.8458,1
2024-04-09,4.2560,4.1515,2.5040,1.0000,0.0000,1.0252,79.4420,1
2024-04-11,-0.8517,4.1515,2.5040,1.0000,0.0000,0.2052,24.3759,1
2024-04-14,-4.2543,4.1515,2.5040,1.0000,0.0000,1.0248,79.2952,1
2024-04-15,0.6961,4.5213,3.0481,0.9489,0.0000,0.1540,18.9427,1
2024-04-17,-2.2210,4.5213,3.0481,0.9489,0.0000,0.4912,51.3950,1
2024-04-18,-0.2762,4.5213,3.0481,0.9489,0.0000,0.0611,9.8385,1
2024-04-21,1.2564,4.5213,3.0481,0.9489,0.0000,0.2779,30.9838,1
2024-04-22,1.9321,4.5213,3.0481,0.9489,0.0000,0.4273,45.5213,1
2024-04-23,-2.1273,4.5213,3.0481,0.9489,0.0000,0.4705,49.9266,1
2024-04-24,1.0500,4.5213,3.0481,0.9489,0.0000,0.2322,26.8722,1
2024-04-25,0.5786,4.5213,3.0481,0.9489,0.0000,0.1280,16.8869,1
2024-04-28,3.1051,4.5213,3.0481,0.9489,0.0000,0.6868,65.0514,1
2024-04-29,1.5906,4.5213,3.0481,0.9489,0.0000,0.3518,39.3539,1
2024-05-01,-0.7367,4.5213,3.0481,0.9489,0.0000,0.1629,20.1175,1
2024-05-02,-3.2309,4.5213,3.0481,0.9489,0.0000,0.7146,66.0793,1
2024-05-05,-1.0749,4.5213,3.0481,0.9489,0.0000,0.2377,27.6065,1
2024-05-06,-2.6199,4.5213,3.0481,0.9489,0.0000,0.5795,58.5903,1
2024-05-07,1.9228,4.5213,3.0481,0.9489,0.0000,0.4253,45.2276,1
2024-05-08,-2.7583,4.5213,3.0481,0.9489,0.0000,0.6101,60.4993,1
2024-05-09,-0.3201,4.5213,3.0481,0.9489,0.0000,0.0708,10.8664,1
2024-05-12,-0.2810,4.5213,3.0481,0.9489,0.0000,0.0621,9.9853,1
2024-05-13,2.1079,4.5213,3.0481,0.9489,0.0000,0.4662,49.6329,1
2024-05-14,-0.7109,4.5213,3.0481,0.9489,0.0000,0.1572,19.2364,1
2024-05-15,0.9075,1.9073,3.2012,0.8185,0.0000,0.4758,50.3671,0
2024-05-16,1.0938,1.9073,3.2012,0.8185,0.0000,0.5735,58.0029,0
2024-05-20,-0.5454,1.9073,3.2012,0.8185,0.0000,0.2859,31.5712,0
2024-05-21,0.5454,1.9073,3.2012,0.8185,0.0000,0.2859,31.7181,0
2024-05-22,-1.8033,1.9073,3.2012,0.8185,0.0000,0.9455,75.6241,0
2024-05-23,3.4218,1.9073,3.2012,0.8185,0.0000,1.7941,92.2173,0
2024-05-26,-1.2308,1.9073,3.2012,0.8185,0.0000,0.6453,62.7019,0
2024-05-27,-1.0895,1.9073,3.2012,0.8185,0.0000,0.5712,57.7093,0
2024-05-28,1.7452,1.9073,3.2012,0.8185,0.0000,0.9150,74.3025,0
2024-05-29,-3.8806,1.9073,3.2012,0.8185,0.0000,2.0346,94.4200,0
2024-05-30,-1.0446,1.9073,3.2012,0.8185,0.0000,0.5477,55.9471,0
2024-06-02,3.1016,1.9073,3.2012,0.8185,0.0000,1.6262,90.3084,0
2024-06-03,-5.7204,1.9073,3.2012,0.8185,0.0000,2.9993,97.7974,0
2024-06-04,-0.9581,1.9073,3.2012,0.8185,0.0000,0.5024,51.8355,0
2024-06-05,2.5621,1.9073,3.2012,0.8185,0.0000,1.3433,86.4905,0
2024-06-06,0.8531,1.9073,3.2012,0.8185,0.0000,0.4473,47.7239,0
2024-06-09,4.3537,1.9073,3.2012,0.8185,0.0000,2.2827,96.0352,0
2024-06-10,1.1628,1.9073,3.2012,0.8185,0.0000,0.6097,60.3524,0
2024-06-11,-0.0689,1.9073,3.2012,0.8185,0.0000,0.0361,4.6990,0
2024-06-12,-1.3887,1.9073,3.2012,0.8185,0.0000,0.7281,67.2540,0
2024-06-13,2.0150,2.2061,3.2872,0.7818,0.0000,0.9134,74.0088,0
2024-06-17,0.9171,2.2061,3.2872,0.7818,0.0000,0.4157,44.1997,0
2024-06-18,-1.1610,2.2061,3.2872,0.7818,0.0000,0.5263,54.0382,0
2024-06-19,2.8961,2.2061,3.2872,0.7818,0.0000,1.3128,85.7562,0
2024-06-20,4.9612,2.2061,3.2872,0.7818,0.0000,2.2488,95.4479,0
2024-06-23,-1.3139,2.2061,3.2872,0.7818,0.0000,0.5956,59.7651,0
2024-06-24,2.2130,2.2061,3.2872,0.7818,0.0000,1.0031,78.2673,0
2024-06-25,-3.7910,2.2061,3.2872,0.7818,0.0000,1.7184,91.1894,0
2024-06-26,-2.3664,2.2061,3.2872,0.7818,0.0000,1.0726,81.0573,0
2024-06-27,-0.4173,2.2061,3.2872,0.7818,0.0000,0.1892,22.1733,0
2024-06-30,2.9506,2.2061,3.2872,0.7818,0.0000,1.3374,86.3436,0
2024-07-01,2.2086,2.2061,3.2872,0.7818,0.0000,1.0011,78.1204,0
2024-07-02,1.7436,2.2061,3.2872,0.7818,0.0000,0.7903,69.8972,0
2024-07-03,18.2287,2.2061,3.2872,0.7818,0.0000,8.2627,99.8532,0
2024-07-04,6.0567,2.2061,3.2872,0.7818,0.0000,2.7454,97.5037,0
2024-07-07,-4.2436,2.2061,3.2872,0.7818,0.0000,1.9235,93.2452,0
2024-07-08,-4.0271,2.2061,3.2872,0.7818,0.0000,1.8254,92.8047,0
2024-07-09,5.6957,2.2061,3.2872,0.7818,0.0000,2.5818,96.9163,0
2024-07-10,-2.7352,2.2061,3.2872,0.7818,0.0000,1.2398,84.4347,0
2024-07-11,-1.7388,2.2061,3.2872,0.7818,0.0000,0.7882,69.7504,0
2024-07-14,-2.6993,2.5683,3.8478,1.0000,0.0000,1.0510,80.6167,0
2024-07-15,1.7445,2.5683,3.8478,1.0000,0.0000,0.6792,64.1703,0
2024-07-17,-0.1185,2.5683,3.8478,1.0000,0.0000,0.0461,6.7548,0
2024-07-18,-5.7916,2.5683,3.8478,1.0000,0.0000,2.2550,95.7416,0
2024-07-21,2.6781,2.5683,3.8478,1.0000,0.0000,1.0427,80.1762,0
2024-07-22,-2.4647,2.5683,3.8478,1.0000,0.0000,0.9596,76.3583,0
2024-07-23,0.9919,2.5683,3.8478,1.0000,0.0000,0.3862,41.5565,0
2024-07-24,18.2280,2.5683,3.8478,1.0000,0.0000,7.0972,99.4126,0
2024-07-25,6.9924,2.5683,3.8478,1.0000,0.0000,2.7225,97.3568,0
2024-07-28,-0.6534,2.5683,3.8478,1.0000,0.0000,0.2544,29.0749,0
2024-07-29,-0.5111,2.5683,3.8478,1.0000,0.0000,0.1990,23.3480,0
2024-07-30,1.9094,2.5683,3.8478,1.0000,0.0000,0.7434,68.2819,0
2024-07-31,-3.9307,2.5683,3.8478,1.0000,0.0000,1.5304,88.9868,0
2024-08-01,1.2127,2.5683,3.8478,1.0000,0.0000,0.4722,50.2203,0
2024-08-04,-9.3270,2.5683,3.8478,1.0000,0.0000,3.6316,98.2379,0
2024-08-05,0.6675,2.5683,3.8478,1.0000,0.0000,0.2599,29.2217,0
2024-08-06,-1.3721,2.5683,3.8478,1.0000,0.0000,0.5342,54.4787,0
2024-08-07,0.9258,2.5683,3.8478,1.0000,0.0000,0.3605,39.6476,0
2024-08-08,-3.1422,2.5683,3.8478,1.0000,0.0000,1.2234,83.8473,0
2024-08-11,18.2303,2.5683,3.8478,1.0000,0.0000,7.0981,99.5595,0
2024-08-12,-10.5989,9.4725,0.7946,0.2198,0.7802,1.1189,82.2320,1
2024-08-13,-5.1326,9.4725,0.7946,0.2198,0.7802,0.5418,55.0661,1
2024-08-15,-0.5384,9.4725,0.7946,0.2198,0.7802,0.0568,8.8106,1
2024-08-18,3.1984,9.4725,0.7946,0.2198,0.7802,0.3377,38.1791,1
2024-08-19,-1.8174,9.4725,0.7946,0.2198,0.7802,0.1919,22.3201,1
2024-08-20,-0.6367,9.4725,0.7946,0.2198,0.7802,0.0672,10.5727,1
2024-08-21,-0.5047,9.4725,0.7946,0.2198,0.7802,0.0533,8.2232,1
2024-08-22,-0.1361,9.4725,0.7946,0.2198,0.7802,0.0144,1.9090,1
2024-08-25,0.8462,9.4725,0.7946,0.2198,0.7802,0.0893,14.2438,1
2024-08-26,-1.5569,9.4725,0.7946,0.2198,0.7802,0.1644,20.2643,1
2024-08-27,-0.2637,9.4725,0.7946,0.2198,0.7802,0.0278,3.5242,1
2024-08-28,-1.3680,9.4725,0.7946,0.2198,0.7802,0.1444,17.6211,1
2024-08-29,0.7943,9.4725,0.7946,0.2198,0.7802,0.0839,12.6285,1
2024-09-01,-1.6343,9.4725,0.7946,0.2198,0.7802,0.1725,20.8517,1
2024-09-02,-1.4102,9.4725,0.7946,0.2198,0.7802,0.1489,18.2085,1
2024-09-03,-0.4631,9.4725,0.7946,0.2198,0.7802,0.0489,7.1953,1
2024-09-04,-0.3559,9.4725,0.7946,0.2198,0.7802,0.0376,5.1395,1
2024-09-05,0.0575,9.4725,0.7946,0.2198,0.7802,0.0061,1.3216,1
2024-09-08,-1.8269,9.4725,0.7946,0.2198,0.7802,0.1929,22.6138,1
2024-09-09,1.6486,9.4725,0.7946,0.2198,0.7802,0.1740,21.1454,1
2024-09-10,-1.3214,2.3746,1.4053,0.3910,0.6090,0.5565,56.8282,0
2024-09-11,1.1427,2.3746,1.4053,0.3910,0.6090,0.4812,50.9545,0
2024-09-12,-0.7294,2.3746,1.4053,0.3910,0.6090,0.3072,34.3612,0
2024-09-15,-1.3747,2.3746,1.4053,0.3910,0.6090,0.5789,58.4435,0
2024-09-16,-0.5315,2.3746,1.4053,0.3910,0.6090,0.2238,25.6975,0
2024-09-17,0.5374,2.3746,1.4053,0.3910,0.6090,0.2263,25.8443,0
2024-09-18,-1.2029,2.3746,1.4053,0.3910,0.6090,0.5066,52.4229,0
2024-09-19,-1.0969,2.3746,1.4053,0.3910,0.6090,0.4619,48.7518,0
2024-09-22,0.8880,2.3746,1.4053,0.3910,0.6090,0.3740,40.8223,0
2024-09-23,-1.3895,2.3746,1.4053,0.3910,0.6090,0.5852,59.3245,0
2024-09-24,1.5865,2.3746,1.4053,0.3910,0.6090,0.6681,63.4361,0
2024-09-25,0.9907,2.3746,1.4053,0.3910,0.6090,0.4172,44.3465,0
2024-09-26,0.8757,2.3746,1.4053,0.3910,0.6090,0.3688,40.3818,0
2024-09-29,-1.9619,2.3746,1.4053,0.3910,0.6090,0.8262,70.9251,0
2024-09-30,0.2682,2.3746,1.4053,0.3910,0.6090,0.1129,16.0059,0
2024-10-02,-0.5969,2.3746,1.4053,0.3910,0.6090,0.2514,28.7812,0
2024-10-03,-1.7028,2.3746,1.4053,0.3910,0.6090,0.7171,66.3730,0
2024-10-06,-5.1293,2.3746,1.4053,0.3910,0.6090,2.1601,94.8605,0
2024-10-07,-0.1026,2.3746,1.4053,0.3910,0.6090,0.0432,6.4611,0
2024-10-08,3.5616,2.3746,1.4053,0.3910,0.6090,1.4999,88.5463,0
2024-10-09,-2.6672,3.4716,1.1244,0.3581,0.6419,0.7683,69.1630,0
2024-10-10,0.7919,3.4716,1.1244,0.3581,0.6419,0.2281,26.1380,0
2024-10-13,-0.1389,3.4716,1.1244,0.3581,0.6419,0.0400,5.4332,0
2024-10-14,1.2496,3.4716,1.1244,0.3581,0.6419,0.3599,39.5007,0
2024-10-15,-0.4252,3.4716,1.1244,0.3581,0.6419,0.1225,16.4464,0
2024-10-16,-2.1025,3.4716,1.1244,0.3581,0.6419,0.6056,60.2056,0
2024-10-17,0.1407,3.4716,1.1244,0.3581,0.6419,0.0405,5.7269,0
2024-10-20,-1.0149,3.4716,1.1244,0.3581,0.6419,0.2923,32.5991,0
2024-10-21,-5.1331,3.4716,1.1244,0.3581,0.6419,1.4786,88.1057,0
2024-10-22,0.5152,3.4716,1.1244,0.3581,0.6419,0.1484,18.0617,0
2024-10-23,-0.2505,3.4716,1.1244,0.3581,0.6419,0.0722,11.1601,0
2024-10-24,-0.0271,3.4716,1.1244,0.3581,0.6419,0.0078,1.4684,0
2024-10-27,-0.8375,3.4716,1.1244,0.3581,0.6419,0.2412,28.3407,0
2024-10-28,1.0136,3.4716,1.1244,0.3581,0.6419,0.2920,32.4523,0
2024-10-29,-0.3322,3.4716,1.1244,0.3581,0.6419,0.0957,14.9780,0
2024-10-30,3.1286,3.4716,1.1244,0.3581,0.6419,0.9012,73.5683,0
2024-10-31,1.5672,3.4716,1.1244,0.3581,0.6419,0.4514,47.8708,0
2024-11-03,-1.1207,3.4716,1.1244,0.3581,0.6419,0.3228,36.7107,0
2024-11-04,-0.1705,3.4716,1.1244,0.3581,0.6419,0.0491,7.4890,0
2024-11-05,1.5759,3.4716,1.1244,0.3581,0.6419,0.4539,48.1645,0
2024-11-06,0.7210,2.2634,1.0254,0.3445,0.6555,0.3186,35.6828,0
2024-11-07,-1.1483,2.2634,1.0254,0.3445,0.6555,0.5074,52.5698,0
