Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,0.4554,3.0189,0.2331,0.0442,0.9426,0.1508,19.4404,0
2024-11-10,-1.2628,3.0189,0.2331,0.0442,0.9426,0.4183,47.2754,0
2024-11-11,-0.5052,3.0189,0.2331,0.0442,0.9426,0.1674,20.6186,0
2024-11-12,-3.2225,3.0189,0.2331,0.0442,0.9426,1.0674,82.7688,0
2024-11-13,-2.1842,3.0189,0.2331,0.0442,0.9426,0.7235,68.3358,0
2024-11-17,-1.8061,3.0189,0.2331,0.0442,0.9426,0.5983,61.2666,0
2024-11-18,1.3401,3.0189,0.2331,0.0442,0.9426,0.4439,50.6627,0
2024-11-20,-1.0093,3.0189,0.2331,0.0442,0.9426,0.3343,35.9352,0
2024-11-21,-2.2666,3.0189,0.2331,0.0442,0.9426,0.7508,69.9558,0
2024-11-24,4.5060,3.0189,0.2331,0.0442,0.9426,1.4926,91.4580,0
2024-11-25,0.1613,3.0189,0.2331,0.0442,0.9426,0.0534,6.9219,0
2024-11-26,1.0311,3.0189,0.2331,0.0442,0.9426,0.3415,37.4080,0
2024-11-27,2.6542,3.0189,0.2331,0.0442,0.9426,0.8792,76.7305,0
2024-11-28,-0.3781,3.0189,0.2331,0.0442,0.9426,0.1252,15.7585,0
2024-12-01,0.6219,3.0189,0.2331,0.0442,0.9426,0.2060,24.1532,0
2024-12-02,1.5818,3.0189,0.2331,0.0442,0.9426,0.5240,55.0810,0
2024-12-03,0.8032,3.0189,0.2331,0.0442,0.9426,0.2661,29.0133,0
2024-12-04,-1.3934,3.0189,0.2331,0.0442,0.9426,0.4616,51.6937,0
2024-12-05,5.4402,3.0189,0.2331,0.0442,0.9426,1.8021,94.8454,0
2024-12-08,3.4088,2.8615,0.2121,0.0448,0.9427,1.1913,85.2725,0
2024-12-09,0.1003,2.8615,0.2121,0.0448,0.9427,0.0350,4.7128,0
2024-12-10,0.9378,2.8615,0.2121,0.0448,0.9427,0.3277,34.9043,0
2024-12-11,-1.7228,2.8615,0.2121,0.0448,0.9427,0.6021,61.8557,0
2024-12-12,-1.7119,2.8615,0.2121,0.0448,0.9427,0.5982,61.1193,0
2024-12-15,-1.0123,2.8615,0.2121,0.0448,0.9427,0.3538,39.1753,0
2024-12-16,0.0415,2.8615,0.2121,0.0448,0.9427,0.0145,1.9146,0
2024-12-17,1.5447,2.8615,0.2121,0.0448,0.9427,0.5398,56.8483,0
2024-12-18,-1.9606,2.8615,0.2121,0.0448,0.9427,0.6852,66.1267,0
2024-12-19,-2.9398,2.8615,0.2121,0.0448,0.9427,1.0274,81.5906,0
2024-12-22,0.7697,2.8615,0.2121,0.0448,0.9427,0.2690,29.4551,0
2024-12-23,0.9750,2.8615,0.2121,0.0448,0.9427,0.3407,37.1134,0
2024-12-25,-1.1029,2.8615,0.2121,0.0448,0.9427,0.3854,42.2680,0
2024-12-26,-1.2447,2.8615,0.2121,0.0448,0.9427,0.4350,49.7791,0
2024-12-29,-1.1511,2.8615,0.2121,0.0448,0.9427,0.4023,44.6244,0
2024-12-30,-0.5256,2.8615,0.2121,0.0448,0.9427,0.1837,22.9750,0
2024-12-31,1.4605,2.8615,0.2121,0.0448,0.9427,0.5104,54.6392,0
2025-01-01,-0.6949,2.8615,0.2121,0.0448,0.9427,0.2428,27.3932,0
2025-01-02,-1.3161,2.8615,0.2121,0.0448,0.9427,0.4599,51.5464,0
2025-01-05,-3.9636,2.8615,0.2121,0.0448,0.9427,1.3852,88.8071,0
2025-01-06,0.7780,2.5148,0.1801,0.0474,0.9418,0.3094,33.4315,0
2025-01-07,2.0977,2.5148,0.1801,0.0474,0.9418,0.8341,74.5214,0
2025-01-08,-2.3259,2.5148,0.1801,0.0474,0.9418,0.9249,79.0869,0
2025-01-09,-2.0077,2.5148,0.1801,0.0474,0.9418,0.7983,72.3122,0
2025-01-12,-8.7393,2.5148,0.1801,0.0474,0.9418,3.4751,98.8218,0
2025-01-13,18.2279,2.5148,0.1801,0.0474,0.9418,7.2482,99.8527,0
2025-01-14,0.1059,2.5148,0.1801,0.0474,0.9418,0.0421,5.4492,0
2025-01-15,-0.7226,2.5148,0.1801,0.0474,0.9418,0.2874,30.9278,0
2025-01-16,-0.3419,2.5148,0.1801,0.0474,0.9418,0.1359,17.2312,0
2025-01-19,0.8950,2.5148,0.1801,0.0474,0.9418,0.3559,39.7644,0
2025-01-20,-3.2776,2.5148,0.1801,0.0474,0.9418,1.3033,87.3343,0
2025-01-21,-3.5475,2.5148,0.1801,0.0474,0.9418,1.4106,89.2489,0
2025-01-22,0.8143,2.5148,0.1801,0.0474,0.9418,0.3238,34.6097,0
2025-01-23,-1.3152,2.5148,0.1801,0.0474,0.9418,0.5230,54.9337,0
2025-01-26,-6.8488,2.5148,0.1801,0.0474,0.9418,2.7233,98.0854,0
2025-01-27,-0.6622,2.5148,0.1801,0.0474,0.9418,0.2633,28.7187,0
2025-01-28,2.8144,2.5148,0.1801,0.0474,0.9418,1.1191,84.2415,0
2025-01-29,-1.4458,2.5148,0.1801,0.0474,0.9418,0.5749,59.6465,0
2025-01-30,4.7402,2.5148,0.1801,0.0474,0.9418,1.8849,95.4345,0
2025-01-31,-4.7888,2.5148,0.1801,0.0474,0.9418,1.9042,95.5817,0
2025-02-02,0.4120,4.3347,0.2953,0.0548,0.9305,0.0950,12.0766,1
2025-02-03,-2.5721,4.3347,0.2953,0.0548,0.9305,0.5934,60.8247,1
2025-02-04,2.8860,4.3347,0.2953,0.0548,0.9305,0.6658,65.2430,1
2025-02-05,-2.2922,4.3347,0.2953,0.0548,0.9305,0.5288,55.6701,1
2025-02-06,-1.3160,4.3347,0.2953,0.0548,0.9305,0.3036,32.5479,1
2025-02-09,-0.2503,4.3347,0.2953,0.0548,0.9305,0.0577,7.9529,1
2025-02-10,-2.5119,4.3347,0.2953,0.0548,0.9305,0.5795,60.0884,1
2025-02-11,4.1274,4.3347,0.2953,0.0548,0.9305,0.9522,79.9705,1
2025-02-12,-1.4403,4.3347,0.2953,0.0548,0.9305,0.3323,35.7879,1
2025-02-13,-5.2110,4.3347,0.2953,0.0548,0.9305,1.2022,85.4197,1
2025-02-16,-2.1037,4.3347,0.2953,0.0548,0.9305,0.4853,53.3137,1
2025-02-17,-2.1214,4.3347,0.2953,0.0548,0.9305,0.4894,53.6082,1
2025-02-18,5.7937,4.3347,0.2953,0.0548,0.9305,1.3366,88.0707,1
2025-02-19,1.0066,4.3347,0.2953,0.0548,0.9305,0.2322,26.2150,1
2025-02-20,1.1490,4.3347,0.2953,0.0548,0.9305,0.2651,28.8660,1
2025-02-23,0.7335,4.3347,0.2953,0.0548,0.9305,0.1692,21.2077,1
2025-02-24,-3.9584,4.3347,0.2953,0.0548,0.9305,0.9132,78.6451,1
2025-02-26,-2.4686,4.3347,0.2953,0.0548,0.9305,0.5695,59.4993,1
2025-02-27,-2.0910,4.3347,0.2953,0.0548,0.9305,0.4824,53.0191,1
2025-03-02,-3.3485,4.3347,0.2953,0.0548,0.9305,0.7725,70.8395,1
2025-03-03,2.7706,3.5142,0.3090,0.0506,0.9311,0.7884,71.7231,0
2025-03-04,2.6152,3.5142,0.3090,0.0506,0.9311,0.7442,69.2194,0
2025-03-05,-0.4312,3.5142,0.3090,0.0506,0.9311,0.1227,15.1694,0
2025-03-06,1.3945,3.5142,0.3090,0.0506,0.9311,0.3968,43.4462,0
2025-03-09,-6.4343,3.5142,0.3090,0.0506,0.9311,1.8310,95.1399,0
2025-03-10,0.3119,3.5142,0.3090,0.0506,0.9311,0.0888,11.0457,0
2025-03-11,0.3110,3.5142,0.3090,0.0506,0.9311,0.0885,10.8984,0
2025-03-12,-0.5093,3.5142,0.3090,0.0506,0.9311,0.1449,18.5567,0
2025-03-16,-1.2561,3.5142,0.3090,0.0506,0.9311,0.3574,40.3535,0
2025-03-17,0.0000,3.5142,0.3090,0.0506,0.9311,0.0000,0.5891,0
2025-03-18,-2.0901,3.5142,0.3090,0.0506,0.9311,0.5948,60.9720,0
2025-03-19,2.6344,3.5142,0.3090,0.0506,0.9311,0.7496,69.8085,0
2025-03-20,-2.9576,3.5142,0.3090,0.0506,0.9311,0.8416,75.2577,0
2025-03-23,-0.2357,3.5142,0.3090,0.0506,0.9311,0.0671,8.6892,0
2025-03-24,-0.7105,3.5142,0.3090,0.0506,0.9311,0.2022,23.8586,0
2025-03-25,-6.8866,3.5142,0.3090,0.0506,0.9311,1.9597,96.0236,0
2025-03-26,-3.2344,3.5142,0.3090,0.0506,0.9311,0.9204,78.9396,0
2025-03-27,-4.8839,3.5142,0.3090,0.0506,0.9311,1.3898,88.9543,0
2025-03-31,4.4887,3.5142,0.3090,0.0506,0.9311,1.2773,86.4507,0
2025-04-01,-3.4926,3.5142,0.3090,0.0506,0.9311,0.9939,81.0015,0
2025-04-02,0.6473,3.5600,0.3159,0.0498,0.9309,0.1818,22.5331,0
2025-04-03,-3.3141,3.5600,0.3159,0.0498,0.9309,0.9309,79.5287,0
2025-04-06,-5.4457,3.5600,0.3159,0.0498,0.9309,1.5297,92.4890,0
2025-04-07,0.0371,3.5600,0.3159,0.0498,0.9309,0.0104,1.1782,0
2025-04-08,-3.7755,3.5600,0.3159,0.0498,0.9309,1.0605,82.6215,0
2025-04-10,3.7384,3.5600,0.3159,0.0498,0.9309,1.0501,82.0324,0
2025-04-14,0.1852,3.5600,0.3159,0.0498,0.9309,0.0520,6.6274,0
2025-04-15,-2.8520,3.5600,0.3159,0.0498,0.9309,0.8011,72.6068,0
2025-04-16,4.5395,3.5600,0.3159,0.0498,0.9309,1.2751,86.3034,0
2025-04-20,-1.4289,3.5600,0.3159,0.0498,0.9309,0.4014,44.3299,0
2025-04-21,0.1843,3.5600,0.3159,0.0498,0.9309,0.0518,6.4801,0
2025-04-22,-0.4430,3.5600,0.3159,0.0498,0.9309,0.1244,15.6112,0
2025-04-23,1.1769,3.5600,0.3159,0.0498,0.9309,0.3306,35.1988,0
2025-04-24,-1.7706,3.5600,0.3159,0.0498,0.9309,0.4974,53.7555,0
2025-04-27,-2.6779,3.5600,0.3159,0.0498,0.9309,0.7522,70.1031,0
2025-04-28,1.1780,3.5600,0.3159,0.0498,0.9309,0.3309,35.3461,0
2025-04-29,-2.6413,3.5600,0.3159,0.0498,0.9309,0.7419,69.0722,0
2025-05-01,-1.0921,3.5600,0.3159,0.0498,0.9309,0.3068,32.6951,0
2025-05-04,-3.7152,3.5600,0.3159,0.0498,0.9309,1.0436,81.8851,0
2025-05-05,-4.4100,3.5600,0.3159,0.0498,0.9309,1.2388,85.7143,0
2025-05-06,-5.1047,3.2222,0.3175,0.0488,0.9305,1.5842,92.7835,0
2025-05-07,-1.7156,3.2222,0.3175,0.0488,0.9305,0.5324,56.4065,0
2025-05-08,-3.4750,3.2222,0.3175,0.0488,0.9305,1.0784,83.2106,0
2025-05-11,4.8319,3.2222,0.3175,0.0488,0.9305,1.4995,91.6053,0
2025-05-12,4.7806,3.2222,0.3175,0.0488,0.9305,1.4836,91.1635,0
2025-05-13,4.8076,3.2222,0.3175,0.0488,0.9305,1.4920,91.3108,0
2025-05-14,1.9002,3.2222,0.3175,0.0488,0.9305,0.5897,60.6775,0
2025-05-15,-3.1736,3.2222,0.3175,0.0488,0.9305,0.9849,80.5596,0
2025-05-18,2.1673,3.2222,0.3175,0.0488,0.9305,0.6726,65.5376,0
2025-05-19,-1.9608,3.2222,0.3175,0.0488,0.9305,0.6085,62.7393,0
2025-05-20,-0.9117,3.2222,0.3175,0.0488,0.9305,0.2830,29.8969,0
2025-05-21,-1.0463,3.2222,0.3175,0.0488,0.9305,0.3247,34.7570,0
2025-05-22,-0.3371,3.2222,0.3175,0.0488,0.9305,0.1046,12.6657,0
2025-05-25,-0.4654,3.2222,0.3175,0.0488,0.9305,0.1444,18.2622,0
2025-05-26,0.0848,3.2222,0.3175,0.0488,0.9305,0.0263,3.5346,0
2025-05-27,-1.1507,3.2222,0.3175,0.0488,0.9305,0.3571,40.2062,0
2025-05-28,-0.7313,3.2222,0.3175,0.0488,0.9305,0.2270,25.7732,0
2025-05-29,-0.7367,3.2222,0.3175,0.0488,0.9305,0.2286,25.9205,0
2025-06-01,0.5206,3.2222,0.3175,0.0488,0.9305,0.1616,20.1767,0
2025-06-02,-0.0866,3.2222,0.3175,0.0488,0.9305,0.0269,3.6819,0
2025-06-03,-0.3471,2.8228,0.3181,0.0513,0.9273,0.1230,15.4639,0
2025-06-04,0.2604,2.8228,0.3181,0.0513,0.9273,0.0923,11.9293,0
2025-06-05,-0.6960,2.8228,0.3181,0.0513,0.9273,0.2465,27.6878,0
2025-06-08,0.4790,2.8228,0.3181,0.0513,0.9273,0.1697,21.3549,0
2025-06-09,1.9360,2.8228,0.3181,0.0513,0.9273,0.6858,66.2739,0
2025-06-10,-1.5890,2.8228,0.3181,0.0513,0.9273,0.5629,58.3211,0
2025-06-11,0.0433,2.8228,0.3181,0.0513,0.9273,0.0153,2.0619,0
2025-06-12,-1.9223,2.8228,0.3181,0.0513,0.9273,0.6810,65.8321,0
2025-06-15,-0.7527,2.8228,0.3181,0.0513,0.9273,0.2667,29.3078,0
2025-06-16,-0.0445,2.8228,0.3181,0.0513,0.9273,0.0157,2.2091,0
2025-06-17,-2.1120,2.8228,0.3181,0.0513,0.9273,0.7482,69.5140,0
2025-06-18,-2.4829,2.8228,0.3181,0.0513,0.9273,0.8796,77.0250,0
2025-06-19,0.0465,2.8228,0.3181,0.0513,0.9273,0.0165,2.5037,0
2025-06-22,-1.6894,2.8228,0.3181,0.0513,0.9273,0.5985,61.4138,0
2025-06-23,-0.3318,2.8228,0.3181,0.0513,0.9273,0.1176,14.5803,0
2025-06-24,0.3318,2.8228,0.3181,0.0513,0.9273,0.1176,14.4330,0
2025-06-25,0.4250,2.8228,0.3181,0.0513,0.9273,0.1506,19.2931,0
2025-06-26,-0.5671,2.8228,0.3181,0.0513,0.9273,0.2009,23.5641,0
2025-06-29,-2.7386,2.8228,0.3181,0.0513,0.9273,0.9702,80.4124,0
2025-06-30,1.9774,2.8228,0.3181,0.0513,0.9273,0.7005,67.1576,0
2025-07-01,-1.2978,2.2926,0.3015,0.0749,0.9082,0.5661,59.3520,0
2025-07-02,-1.0700,2.2926,0.3015,0.0749,0.9082,0.4667,51.9882,0
2025-07-03,0.1954,2.2926,0.3015,0.0749,0.9082,0.0852,10.4566,0
2025-07-06,0.0000,2.2926,0.3015,0.0749,0.9082,0.0000,0.5891,0
2025-07-07,-0.0488,2.2926,0.3015,0.0749,0.9082,0.0213,3.2401,0
2025-07-08,3.8789,2.2926,0.3015,0.0749,0.9082,1.6919,94.1090,0
2025-07-09,-2.0884,2.2926,0.3015,0.0749,0.9082,0.9109,78.3505,0
2025-07-10,0.0959,2.2926,0.3015,0.0749,0.9082,0.0418,5.3019,0
2025-07-13,-1.8864,2.2926,0.3015,0.0749,0.9082,0.8228,73.1959,0
2025-07-14,0.3412,2.2926,0.3015,0.0749,0.9082,0.1488,19.1458,0
2025-07-15,2.6886,2.2926,0.3015,0.0749,0.9082,1.1727,84.8306,0
2025-07-16,4.8542,2.2926,0.3015,0.0749,0.9082,2.1173,97.2018,0
2025-07-17,1.7446,2.2926,0.3015,0.0749,0.9082,0.7610,70.3976,0
2025-07-20,-6.9310,2.2926,0.3015,0.0749,0.9082,3.0232,98.3800,0
2025-07-21,-0.9551,2.2926,0.3015,0.0749,0.9082,0.4166,47.1281,0
2025-07-22,4.4118,2.2926,0.3015,0.0749,0.9082,1.9243,95.7290,0
2025-07-23,-3.0772,2.2926,0.3015,0.0749,0.9082,1.3422,88.2180,0
2025-07-24,-2.0570,2.2926,0.3015,0.0749,0.9082,0.8972,78.0560,0
2025-07-27,-0.6790,2.2926,0.3015,0.0749,0.9082,0.2961,31.8115,0
2025-07-28,0.7273,2.2926,0.3015,0.0749,0.9082,0.3172,34.1679,0
2025-07-29,0.3857,3.0334,0.3120,0.0758,0.9066,0.1272,16.3476,0
2025-07-30,-0.8700,3.0334,0.3120,0.0758,0.9066,0.2868,30.7806,0
2025-07-31,-0.2430,3.0334,0.3120,0.0758,0.9066,0.0801,9.7202,0
2025-08-03,-5.4500,3.0334,0.3120,0.0758,0.9066,1.7967,94.6981,0
2025-08-04,1.1750,3.0334,0.3120,0.0758,0.9066,0.3874,42.5626,0
2025-08-05,0.8597,3.0334,0.3120,0.0758,0.9066,0.2834,30.1915,0
2025-08-06,-0.7074,3.0334,0.3120,0.0758,0.9066,0.2332,26.3623,0
2025-08-07,-3.8248,3.0334,0.3120,0.0758,0.9066,1.2609,86.0088,0
2025-08-10,-6.1943,3.0334,0.3120,0.0758,0.9066,2.0420,96.3181,0
2025-08-11,9.4597,3.0334,0.3120,0.0758,0.9066,3.1185,98.5272,0
2025-08-12,-5.8810,3.0334,0.3120,0.0758,0.9066,1.9388,95.8763,0
2025-08-13,3.2458,3.0334,0.3120,0.0758,0.9066,1.0700,82.9161,0
2025-08-17,-0.2621,3.0334,0.3120,0.0758,0.9066,0.0864,10.6038,0
2025-08-18,4.4155,3.0334,0.3120,0.0758,0.9066,1.4556,90.8689,0
2025-08-19,8.2859,3.0334,0.3120,0.0758,0.9066,2.7316,98.2327,0
2025-08-20,-1.2561,3.0334,0.3120,0.0758,0.9066,0.4141,46.6863,0
2025-08-21,-1.6521,3.0334,0.3120,0.0758,0.9066,0.5447,57.2901,0
2025-08-24,-3.2901,3.0334,0.3120,0.0758,0.9066,1.0846,83.5052,0
2025-08-25,-0.6415,3.0334,0.3120,0.0758,0.9066,0.2115,24.4477,0
2025-08-27,-2.1011,3.0334,0.3120,0.0758,0.9066,0.6927,66.5685,0
2025-08-28,-3.6031,3.9502,0.3319,0.0816,0.9016,0.9121,78.4978,1
2025-08-31,5.7042,3.9502,0.3319,0.0816,0.9016,1.4440,89.9853,1
2025-09-01,-0.9450,3.9502,0.3319,0.0816,0.9016,0.2392,27.0987,1
2025-09-02,0.4488,3.9502,0.3319,0.0816,0.9016,0.1136,13.5493,1
2025-09-03,1.3343,3.9502,0.3319,0.0816,0.9016,0.3378,36.8189,1
2025-09-04,0.9770,3.9502,0.3319,0.0816,0.9016,0.2473,27.8351,1
2025-09-07,-1.1244,3.9502,0.3319,0.0816,0.9016,0.2847,30.3387,1
2025-09-08,-0.3447,3.9502,0.3319,0.0816,0.9016,0.0873,10.7511,1
2025-09-09,0.8841,3.9502,0.3319,0.0816,0.9016,0.2238,25.6259,1
2025-09-10,0.7308,3.9502,0.3319,0.0816,0.9016,0.1850,23.1222,1
2025-09-11,-0.0971,3.9502,0.3319,0.0816,0.9016,0.0246,3.3873,1
2025-09-14,9.8045,3.9502,0.3319,0.0816,0.9016,2.4821,97.7909,1
2025-09-15,-2.9506,3.9502,0.3319,0.0816,0.9016,0.7470,69.3667,1
2025-09-16,1.6202,3.9502,0.3319,0.0816,0.9016,0.4102,45.9499,1
2025-09-17,-2.0750,3.9502,0.3319,0.0816,0.9016,0.5253,55.3756,1
2025-09-18,2.8753,3.9502,0.3319,0.0816,0.9016,0.7279,68.6303,1
2025-09-21,-4.4371,3.9502,0.3319,0.0816,0.9016,1.1233,84.3888,1
2025-09-22,0.5540,3.9502,0.3319,0.0816,0.9016,0.1403,17.6730,1
2025-09-23,-0.5540,3.9502,0.3319,0.0816,0.9016,0.1403,17.5258,1
2025-09-24,-1.7278,3.9502,0.3319,0.0816,0.9016,0.4374,50.0736,1
2025-09-25,-3.1582,3.4057,0.3213,0.0673,0.9130,0.9273,79.3814,0
2025-09-28,10.7740,3.4057,0.3213,0.0673,0.9130,3.1635,98.6745,0
2025-09-29,-0.2185,3.4057,0.3213,0.0673,0.9130,0.0642,8.3947,0
2025-09-30,-6.3664,3.4057,0.3213,0.0673,0.9130,1.8693,95.2872,0
2025-10-02,1.8934,3.4057,0.3213,0.0673,0.9130,0.5559,57.7320,0
2025-10-05,4.3855,3.4057,0.3213,0.0673,0.9130,1.2877,86.7452,0
2025-10-06,4.0332,3.4057,0.3213,0.0673,0.9130,1.1842,84.9779,0
2025-10-07,2.6558,3.4057,0.3213,0.0673,0.9130,0.7798,71.4286,0
2025-10-08,1.4634,3.4057,0.3213,0.0673,0.9130,0.4297,48.6009,0
2025-10-09,-4.8790,3.4057,0.3213,0.0673,0.9130,1.4326,89.3962,0
2025-10-12,-2.0549,3.4057,0.3213,0.0673,0.9130,0.6034,62.4448,0
2025-10-13,-2.1422,3.4057,0.3213,0.0673,0.9130,0.6290,63.4757,0
2025-10-14,1.1860,3.4057,0.3213,0.0673,0.9130,0.3482,38.1443,0
2025-10-15,3.4760,3.4057,0.3213,0.0673,0.9130,1.0206,81.4433,0
2025-10-16,-3.1273,3.4057,0.3213,0.0673,0.9130,0.9182,78.7923,0
2025-10-19,1.5544,3.4057,0.3213,0.0673,0.9130,0.4564,51.1046,0
2025-10-20,2.0777,3.4057,0.3213,0.0673,0.9130,0.6100,62.8866,0
2025-10-22,-1.4796,3.4057,0.3213,0.0673,0.9130,0.4345,49.6318,0
2025-10-23,0.7214,3.4057,0.3213,0.0673,0.9130,0.2118,24.5950,0
2025-10-26,-0.0423,3.4057,0.3213,0.0673,0.9130,0.0124,1.4728,0
2025-10-27,-4.1457,3.2705,0.3217,0.0637,0.9158,1.2676,86.1561,0
2025-10-28,2.7399,3.2705,0.3217,0.0637,0.9158,0.8378,74.9632,0
2025-10-29,-2.0369,3.2705,0.3217,0.0637,0.9158,0.6228,63.3284,0
2025-10-30,5.6599,3.2705,0.3217,0.0637,0.9158,1.7306,94.2563,0
2025-11-02,4.6087,3.2705,0.3217,0.0637,0.9158,1.4092,89.1016,0
2025-11-03,0.1974,3.2705,0.3217,0.0637,0.9158,0.0603,8.2474,0
2025-11-05,-4.1052,3.2705,0.3217,0.0637,0.9158,1.2552,85.8616,0
2025-11-06,-0.9909,3.2705,0.3217,0.0637,0.9158,0.3030,32.4006,0
2025-11-09,1.4827,3.2705,0.3217,0.0637,0.9158,0.4534,50.9573,0
2025-11-10,0.3673,3.2705,0.3217,0.0637,0.9158,0.1123,13.1075,0
2025-11-11,-4.3286,3.2705,0.3217,0.0637,0.9158,1.3235,87.7761,0
2025-11-12,6.6636,3.2705,0.3217,0.0637,0.9158,2.0375,96.1708,0
2025-11-13,0.7137,3.2705,0.3217,0.0637,0.9158,0.2182,25.1841,0
2025-11-16,1.2174,3.2705,0.3217,0.0637,0.9158,0.3722,41.9735,0
2025-11-17,-2.5298,3.2705,0.3217,0.0637,0.9158,0.7735,70.9867,0
2025-11-18,0.3197,3.2705,0.3217,0.0637,0.9158,0.0978,12.3711,0
2025-11-19,-1.7308,3.2705,0.3217,0.0637,0.9158,0.5292,55.8174,0
2025-11-20,-1.3489,3.2705,0.3217,0.0637,0.9158,0.4124,46.5390,0
2025-11-23,2.9199,3.2705,0.3217,0.0637,0.9158,0.8928,77.9087,0
2025-11-24,-2.6733,3.2705,0.3217,0.0637,0.9158,0.8174,72.9013,0
2025-11-25,1.3456,3.1801,0.3194,0.0611,0.9177,0.4231,47.8645,0
2025-11-26,-1.3866,3.1801,0.3194,0.0611,0.9177,0.4360,49.9264,0
2025-11-27,0.3280,3.1801,0.3194,0.0611,0.9177,0.1031,12.5184,0
2025-11-30,-1.5261,3.1801,0.3194,0.0611,0.9177,0.4799,52.5773,0
2025-12-01,0.9102,3.1801,0.3194,0.0611,0.9177,0.2862,30.6333,0
2025-12-02,-2.4600,3.1801,0.3194,0.0611,0.9177,0.7736,71.1340,0
2025-12-03,-0.3806,3.1801,0.3194,0.0611,0.9177,0.1197,14.7275,0
2025-12-04,-0.8083,3.1801,0.3194,0.0611,0.9177,0.2542,28.1296,0
2025-12-07,-4.8577,3.1801,0.3194,0.0611,0.9177,1.5275,92.1944,0
2025-12-08,1.1148,3.1801,0.3194,0.0611,0.9177,0.3506,38.4389,0
2025-12-09,-0.9804,3.1801,0.3194,0.0611,0.9177,0.3083,32.9897,0
2025-12-10,-0.3589,3.1801,0.3194,0.0611,0.9177,0.1129,13.2548,0
2025-12-11,4.1810,3.1801,0.3194,0.0611,0.9177,1.3148,87.4816,0
2025-12-14,-0.7355,3.1801,0.3194,0.0611,0.9177,0.2313,26.0677,0
2025-12-15,-0.1738,3.1801,0.3194,0.0611,0.9177,0.0547,7.3638,0
2025-12-16,-1.4017,3.1801,0.3194,0.0611,0.9177,0.4408,50.3682,0
2025-12-17,-1.2875,3.1801,0.3194,0.0611,0.9177,0.4049,45.3608,0
2025-12-18,1.1109,3.1801,0.3194,0.0611,0.9177,0.3493,38.2916,0
2025-12-21,-0.3985,3.1801,0.3194,0.0611,0.9177,0.1253,15.9057,0
2025-12-22,-0.9360,3.1801,0.3194,0.0611,0.9177,0.2943,31.3697,0
2025-12-23,-0.8997,2.5195,0.3150,0.0666,0.9122,0.3571,40.0589,0
2025-12-25,-0.1809,2.5195,0.3150,0.0666,0.9122,0.0718,8.8365,0
2025-12-28,-1.4133,2.5195,0.3150,0.0666,0.9122,0.5609,58.1738,0
2025-12-29,-0.3680,2.5195,0.3150,0.0666,0.9122,0.1461,18.7040,0
2025-12-30,4.1522,2.5195,0.3150,0.0666,0.9122,1.6480,93.5199,0
2025-12-31,-0.8881,2.5195,0.3150,0.0666,0.9122,0.3525,38.8807,0
2026-01-01,-1.3471,2.5195,0.3150,0.0666,0.9122,0.5347,56.5538,0
2026-01-04,-0.0452,2.5195,0.3150,0.0666,0.9122,0.0179,2.9455,0
2026-01-05,-1.3203,2.5195,0.3150,0.0666,0.9122,0.5240,55.2283,0
2026-01-06,1.7716,2.5195,0.3150,0.0666,0.9122,0.7031,67.3049,0
2026-01-07,-3.3886,2.5195,0.3150,0.0666,0.9122,1.3449,88.5125,0
2026-01-08,-4.4282,2.5195,0.3150,0.0666,0.9122,1.7576,94.5508,0
2026-01-11,1.4020,2.5195,0.3150,0.0666,0.9122,0.5565,57.8792,0
2026-01-12,-0.4330,2.5195,0.3150,0.0666,0.9122,0.1719,21.6495,0
2026-01-13,1.7209,2.5195,0.3150,0.0666,0.9122,0.6830,65.9794,0
2026-01-14,0.0000,2.5195,0.3150,0.0666,0.9122,0.0000,0.5891,0
2026-01-15,1.0841,2.5195,0.3150,0.0666,0.9122,0.4303,48.8954,0
2026-01-18,-5.6414,2.5195,0.3150,0.0666,0.9122,2.2391,97.4963,0
2026-01-19,-2.4098,2.5195,0.3150,0.0666,0.9122,0.9564,80.1178,0
2026-01-20,0.9105,2.5195,0.3150,0.0666,0.9122,0.3614,40.9426,0
2026-01-21,0.3518,2.7854,0.3090,0.0673,0.9117,0.1263,16.2003,0
2026-01-22,-0.3518,2.7854,0.3090,0.0673,0.9117,0.1263,16.0530,0
2026-01-26,0.6524,2.7854,0.3090,0.0673,0.9117,0.2342,26.5096,0
2026-01-27,0.1500,2.7854,0.3090,0.0673,0.9117,0.0538,7.0692,0
2026-01-28,-2.5805,2.7854,0.3090,0.0673,0.9117,0.9264,79.2342,0
2026-01-29,11.0983,2.7854,0.3090,0.0673,0.9117,3.9845,99.2636,0
2026-02-01,-3.7388,2.7854,0.3090,0.0673,0.9117,1.3423,88.3652,0
2026-02-02,-3.6862,2.7854,0.3090,0.0673,0.9117,1.3234,87.6289,0
2026-02-03,3.1131,2.7854,0.3090,0.0673,0.9117,1.1176,84.0943,0
2026-02-04,-0.9141,2.7854,0.3090,0.0673,0.9117,0.3282,35.0515,0
2026-02-05,-1.5096,2.7854,0.3090,0.0673,0.9117,0.5420,57.1429,0
2026-02-08,1.1707,2.7854,0.3090,0.0673,0.9117,0.4203,47.4227,0
