Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-5.1722,3.7640,1.2606,0.2775,0.5681,1.3741,79.3814,1
2024-11-11,-5.1152,3.7640,1.2606,0.2775,0.5681,1.3590,78.6451,1
2024-11-12,-5.1531,3.7640,1.2606,0.2775,0.5681,1.3690,79.0869,1
2024-11-13,-0.8953,3.7640,1.2606,0.2775,0.5681,0.2378,16.3476,1
2024-11-17,4.8562,3.7640,1.2606,0.2775,0.5681,1.2902,76.8778,1
2024-11-18,1.9791,3.7640,1.2606,0.2775,0.5681,0.5258,28.4242,1
2024-11-20,-4.6413,3.7640,1.2606,0.2775,0.5681,1.2331,74.2268,1
2024-11-21,-0.8245,3.7640,1.2606,0.2775,0.5681,0.2190,15.0221,1
2024-11-24,-0.7122,3.7640,1.2606,0.2775,0.5681,0.1892,12.9602,1
2024-11-25,0.7713,3.7640,1.2606,0.2775,0.5681,0.2049,13.8439,1
2024-11-26,2.4520,3.7640,1.2606,0.2775,0.5681,0.6514,39.3225,1
2024-11-27,-3.8206,3.7640,1.2606,0.2775,0.5681,1.0150,66.5685,1
2024-11-28,2.2513,3.7640,1.2606,0.2775,0.5681,0.5981,34.6097,1
2024-12-01,-2.0119,3.7640,1.2606,0.2775,0.5681,0.5345,29.3078,1
2024-12-02,0.8333,3.7640,1.2606,0.2775,0.5681,0.2214,15.3166,1
2024-12-03,-0.7139,3.7640,1.2606,0.2775,0.5681,0.1897,13.1075,1
2024-12-04,-1.2012,3.7640,1.2606,0.2775,0.5681,0.3191,20.6186,1
2024-12-05,9.5035,3.7640,1.2606,0.2775,0.5681,2.5249,97.2018,1
2024-12-08,7.1042,5.0080,1.2700,0.2320,0.6235,1.4186,80.1178,1
2024-12-09,9.5124,5.0080,1.2700,0.2320,0.6235,1.8995,89.2489,1
2024-12-10,-2.9754,5.0080,1.2700,0.2320,0.6235,0.5941,34.1679,1
2024-12-11,-3.5126,5.0080,1.2700,0.2320,0.6235,0.7014,41.8262,1
2024-12-12,4.8459,5.0080,1.2700,0.2320,0.6235,0.9676,62.2975,1
2024-12-15,4.7573,5.0080,1.2700,0.2320,0.6235,0.9499,59.2047,1
2024-12-16,4.5412,5.0080,1.2700,0.2320,0.6235,0.9068,56.2592,1
2024-12-17,-5.1293,5.0080,1.2700,0.2320,0.6235,1.0242,67.1576,1
2024-12-18,-5.1675,5.0080,1.2700,0.2320,0.6235,1.0319,67.8940,1
2024-12-19,4.2102,5.0080,1.2700,0.2320,0.6235,0.8407,49.6318,1
2024-12-22,4.8725,5.0080,1.2700,0.2320,0.6235,0.9729,63.4757,1
2024-12-23,4.8541,5.0080,1.2700,0.2320,0.6235,0.9693,63.0339,1
2024-12-25,4.8671,5.0080,1.2700,0.2320,0.6235,0.9719,63.3284,1
2024-12-26,-5.1585,5.0080,1.2700,0.2320,0.6235,1.0301,67.7467,1
2024-12-29,-4.1708,5.0080,1.2700,0.2320,0.6235,0.8328,48.8954,1
2024-12-30,4.8769,5.0080,1.2700,0.2320,0.6235,0.9738,63.6230,1
2024-12-31,4.8475,5.0080,1.2700,0.2320,0.6235,0.9680,62.5920,1
2025-01-01,4.8490,5.0080,1.2700,0.2320,0.6235,0.9683,62.7393,1
2025-01-02,-1.7049,5.0080,1.2700,0.2320,0.6235,0.3404,21.5022,1
2025-01-05,-5.1354,5.0080,1.2700,0.2320,0.6235,1.0254,67.3049,1
2025-01-06,-5.1590,4.0064,1.2309,0.2435,0.6243,1.2877,76.2887,1
2025-01-07,4.8367,4.0064,1.2309,0.2435,0.6243,1.2072,72.9013,1
2025-01-08,-5.1336,4.0064,1.2309,0.2435,0.6243,1.2813,75.4050,1
2025-01-09,-3.9425,4.0064,1.2309,0.2435,0.6243,0.9840,64.2121,1
2025-01-12,-5.1689,4.0064,1.2309,0.2435,0.6243,1.2902,76.7305,1
2025-01-13,4.8591,4.0064,1.2309,0.2435,0.6243,1.2128,73.1959,1
2025-01-14,4.0822,4.0064,1.2309,0.2435,0.6243,1.0189,66.8630,1
2025-01-15,-0.3410,4.0064,1.2309,0.2435,0.6243,0.0851,5.8910,1
2025-01-16,-2.5515,4.0064,1.2309,0.2435,0.6243,0.6369,37.7025,1
2025-01-19,-1.6785,4.0064,1.2309,0.2435,0.6243,0.4190,24.4477,1
2025-01-20,-0.9398,4.0064,1.2309,0.2435,0.6243,0.2346,16.2003,1
2025-01-21,-4.0841,4.0064,1.2309,0.2435,0.6243,1.0194,67.0103,1
2025-01-22,-0.1406,4.0064,1.2309,0.2435,0.6243,0.0351,3.6819,1
2025-01-23,-2.3251,4.0064,1.2309,0.2435,0.6243,0.5804,33.4315,1
2025-01-26,-5.1723,4.0064,1.2309,0.2435,0.6243,1.2910,77.0250,1
2025-01-27,-5.1347,4.0064,1.2309,0.2435,0.6243,1.2816,75.5523,1
2025-01-28,4.8309,4.0064,1.2309,0.2435,0.6243,1.2058,72.7541,1
2025-01-29,1.4099,4.0064,1.2309,0.2435,0.6243,0.3519,22.5331,1
2025-01-30,-0.2002,4.0064,1.2309,0.2435,0.6243,0.0500,4.5655,1
2025-01-31,0.1502,4.0064,1.2309,0.2435,0.6243,0.0375,4.2710,1
2025-02-02,-1.7664,2.5419,1.3481,0.2534,0.6023,0.6949,41.2371,0
2025-02-03,-1.5393,2.5419,1.3481,0.2534,0.6023,0.6056,34.9043,0
2025-02-04,3.9539,2.5419,1.3481,0.2534,0.6023,1.5555,83.7997,0
2025-02-05,4.8033,2.5419,1.3481,0.2534,0.6023,1.8896,88.9543,0
2025-02-06,0.2366,2.5419,1.3481,0.2534,0.6023,0.0931,6.4801,0
2025-02-09,-3.6088,2.5419,1.3481,0.2534,0.6023,1.4197,80.2651,0
2025-02-10,-5.1783,2.5419,1.3481,0.2534,0.6023,2.0372,91.1635,0
2025-02-11,-0.4655,2.5419,1.3481,0.2534,0.6023,0.1831,12.3711,0
2025-02-12,-0.4677,2.5419,1.3481,0.2534,0.6023,0.1840,12.5184,0
2025-02-13,-2.2650,2.5419,1.3481,0.2534,0.6023,0.8911,54.0501,0
2025-02-16,-5.1377,2.5419,1.3481,0.2534,0.6023,2.0212,90.5744,0
2025-02-17,-5.1795,2.5419,1.3481,0.2534,0.6023,2.0377,91.3108,0
2025-02-18,4.3347,2.5419,1.3481,0.2534,0.6023,1.7053,86.7452,0
2025-02-19,4.8575,2.5419,1.3481,0.2534,0.6023,1.9110,89.6907,0
2025-02-20,-5.1407,2.5419,1.3481,0.2534,0.6023,2.0224,90.7216,0
2025-02-23,-3.1694,2.5419,1.3481,0.2534,0.6023,1.2469,74.3741,0
2025-02-24,-2.4297,2.5419,1.3481,0.2534,0.6023,0.9559,60.3829,0
2025-02-26,-2.8599,2.5419,1.3481,0.2534,0.6023,1.1251,70.6922,0
2025-02-27,-2.8171,2.5419,1.3481,0.2534,0.6023,1.1083,70.1031,0
2025-03-02,-3.0950,2.5419,1.3481,0.2534,0.6023,1.2176,73.4904,0
2025-03-03,1.6239,3.0810,1.4423,0.2617,0.5882,0.5271,28.7187,0
2025-03-04,4.8422,3.0810,1.4423,0.2617,0.5882,1.5716,84.8306,0
2025-03-05,4.8527,3.0810,1.4423,0.2617,0.5882,1.5750,84.9779,0
2025-03-06,1.6242,3.0810,1.4423,0.2617,0.5882,0.5272,28.8660,0
2025-03-09,-5.0143,3.0810,1.4423,0.2617,0.5882,1.6275,85.5670,0
2025-03-10,-3.9487,3.0810,1.4423,0.2617,0.5882,1.2816,75.6996,0
2025-03-11,4.4315,3.0810,1.4423,0.2617,0.5882,1.4383,80.7069,0
2025-03-12,4.0702,3.0810,1.4423,0.2617,0.5882,1.3211,77.7614,0
2025-03-16,-4.1906,3.0810,1.4423,0.2617,0.5882,1.3602,78.7923,0
2025-03-17,0.0000,3.0810,1.4423,0.2617,0.5882,0.0000,1.3991,0
2025-03-18,-2.6261,3.0810,1.4423,0.2617,0.5882,0.8524,50.8100,0
2025-03-19,0.1855,3.0810,1.4423,0.2617,0.5882,0.0602,5.0074,0
2025-03-20,-0.4333,3.0810,1.4423,0.2617,0.5882,0.1406,9.8675,0
2025-03-23,0.5568,3.0810,1.4423,0.2617,0.5882,0.1807,12.0766,0
2025-03-24,-4.7372,3.0810,1.4423,0.2617,0.5882,1.5376,83.3579,0
2025-03-25,-4.0256,3.0810,1.4423,0.2617,0.5882,1.3066,77.3196,0
2025-03-26,-5.1825,3.0810,1.4423,0.2617,0.5882,1.6821,86.4507,0
2025-03-27,-3.0971,3.0810,1.4423,0.2617,0.5882,1.0052,65.9794,0
2025-03-31,3.8742,3.0810,1.4423,0.2617,0.5882,1.2575,74.6686,0
2025-04-01,0.9804,3.0810,1.4423,0.2617,0.5882,0.3182,20.4713,0
2025-04-02,1.7956,3.0612,1.5105,0.2621,0.5832,0.5866,33.8733,0
2025-04-03,-3.3406,3.0612,1.5105,0.2621,0.5832,1.0913,69.6613,0
2025-04-06,-9.2624,3.0612,1.5105,0.2621,0.5832,3.0258,98.8218,0
2025-04-07,6.3907,3.0612,1.5105,0.2621,0.5832,2.0877,92.9308,0
2025-04-08,-3.4077,3.0612,1.5105,0.2621,0.5832,1.1132,70.2504,0
2025-04-10,4.2057,3.0612,1.5105,0.2621,0.5832,1.3739,79.2342,0
2025-04-14,5.9604,3.0612,1.5105,0.2621,0.5832,1.9471,89.8380,0
2025-04-15,-2.0633,3.0612,1.5105,0.2621,0.5832,0.6740,40.2062,0
2025-04-16,4.6836,3.0612,1.5105,0.2621,0.5832,1.5300,82.9161,0
2025-04-20,0.3971,3.0612,1.5105,0.2621,0.5832,0.1297,8.9838,0
2025-04-21,-0.1322,3.0612,1.5105,0.2621,0.5832,0.0432,4.4183,0
2025-04-22,-1.0638,3.0612,1.5105,0.2621,0.5832,0.3475,21.9440,0
2025-04-23,-0.4019,3.0612,1.5105,0.2621,0.5832,0.1313,9.1311,0
2025-04-24,-7.4521,3.0612,1.5105,0.2621,0.5832,2.4344,96.9072,0
2025-04-27,-0.3622,3.0612,1.5105,0.2621,0.5832,0.1183,8.6892,0
2025-04-28,-1.0212,3.0612,1.5105,0.2621,0.5832,0.3336,21.3549,0
2025-04-29,2.1756,3.0612,1.5105,0.2621,0.5832,0.7107,42.5626,0
2025-05-01,-1.8827,3.0612,1.5105,0.2621,0.5832,0.6150,35.7879,0
2025-05-04,0.2920,3.0612,1.5105,0.2621,0.5832,0.0954,6.9219,0
2025-05-05,-2.2854,3.0612,1.5105,0.2621,0.5832,0.7466,44.7717,0
2025-05-06,0.2235,2.5666,0.9937,0.2071,0.6957,0.0871,6.1856,0
2025-05-07,-2.7151,2.5666,0.9937,0.2071,0.6957,1.0579,68.9249,0
2025-05-08,-3.1058,2.5666,0.9937,0.2071,0.6957,1.2101,73.0486,0
2025-05-11,6.1181,2.5666,0.9937,0.2071,0.6957,2.3837,96.6127,0
2025-05-12,3.9991,2.5666,0.9937,0.2071,0.6957,1.5581,84.2415,0
2025-05-13,-2.0159,2.5666,0.9937,0.2071,0.6957,0.7854,46.8336,0
2025-05-14,2.5136,2.5666,0.9937,0.2071,0.6957,0.9793,64.0648,0
2025-05-15,0.3540,2.5666,0.9937,0.2071,0.6957,0.1379,9.4256,0
2025-05-18,-1.3519,2.5666,0.9937,0.2071,0.6957,0.5267,28.5714,0
2025-05-19,0.9269,2.5666,0.9937,0.2071,0.6957,0.3611,22.9750,0
2025-05-20,9.4729,2.5666,0.9937,0.2071,0.6957,3.6908,99.8527,0
2025-05-21,9.4782,2.5666,0.9937,0.2071,0.6957,3.6929,100.0000,0
2025-05-22,1.6885,2.5666,0.9937,0.2071,0.6957,0.6579,39.6171,0
2025-05-25,0.8051,2.5666,0.9937,0.2071,0.6957,0.3137,20.1767,0
2025-05-26,0.5141,2.5666,0.9937,0.2071,0.6957,0.2003,13.5493,0
2025-05-27,2.1979,2.5666,0.9937,0.2071,0.6957,0.8563,51.2518,0
2025-05-28,-1.7431,2.5666,0.9937,0.2071,0.6957,0.6791,40.7953,0
2025-05-29,-3.8155,2.5666,0.9937,0.2071,0.6957,1.4866,81.8851,0
2025-06-01,1.2299,2.5666,0.9937,0.2071,0.6957,0.4792,26.6568,0
2025-06-02,-1.4068,2.5666,0.9937,0.2071,0.6957,0.5481,30.1915,0
2025-06-03,4.8397,2.8405,1.0364,0.1928,0.7094,1.7038,86.5979,0
2025-06-04,4.4550,2.8405,1.0364,0.1928,0.7094,1.5684,84.6834,0
2025-06-05,4.4194,2.8405,1.0364,0.1928,0.7094,1.5559,84.0943,0
2025-06-08,4.0843,2.8405,1.0364,0.1928,0.7094,1.4378,80.5596,0
2025-06-09,-4.1872,2.8405,1.0364,0.1928,0.7094,1.4741,81.7378,0
2025-06-10,-3.5662,2.8405,1.0364,0.1928,0.7094,1.2555,74.5214,0
2025-06-11,-2.3772,2.8405,1.0364,0.1928,0.7094,0.8369,49.0427,0
2025-06-12,2.9628,2.8405,1.0364,0.1928,0.7094,1.0430,68.0412,0
2025-06-15,0.8457,2.8405,1.0364,0.1928,0.7094,0.2977,19.2931,0
2025-06-16,1.7219,2.8405,1.0364,0.1928,0.7094,0.6062,35.0515,0
2025-06-17,4.2538,2.8405,1.0364,0.1928,0.7094,1.4975,82.0324,0
2025-06-18,-2.9688,2.8405,1.0364,0.1928,0.7094,1.0451,68.1885,0
2025-06-19,-0.7176,2.8405,1.0364,0.1928,0.7094,0.2526,17.0839,0
2025-06-22,0.1542,2.8405,1.0364,0.1928,0.7094,0.0543,4.7128,0
2025-06-23,2.6357,2.8405,1.0364,0.1928,0.7094,0.9279,57.2901,0
2025-06-24,1.8831,2.8405,1.0364,0.1928,0.7094,0.6629,39.7644,0
2025-06-25,-2.7372,2.8405,1.0364,0.1928,0.7094,0.9636,61.7084,0
2025-06-26,-0.7089,2.8405,1.0364,0.1928,0.7094,0.2496,16.6421,0
2025-06-29,-1.5877,2.8405,1.0364,0.1928,0.7094,0.5590,30.7806,0
2025-06-30,0.5149,2.8405,1.0364,0.1928,0.7094,0.1813,12.2239,0
2025-07-01,1.1744,2.3076,0.9429,0.1864,0.7237,0.5089,27.8351,0
2025-07-02,-0.6110,2.3076,0.9429,0.1864,0.7237,0.2648,17.8203,0
2025-07-03,1.8721,2.3076,0.9429,0.1864,0.7237,0.8113,47.8645,0
2025-07-06,-1.0582,2.3076,0.9429,0.1864,0.7237,0.4586,26.0677,0
2025-07-07,-0.3552,2.3076,0.9429,0.1864,0.7237,0.1539,10.7511,0
2025-07-08,0.8605,2.3076,0.9429,0.1864,0.7237,0.3729,23.4168,0
2025-07-09,-1.1660,2.3076,0.9429,0.1864,0.7237,0.5053,27.5405,0
2025-07-10,1.8192,2.3076,0.9429,0.1864,0.7237,0.7883,46.9809,0
2025-07-13,0.6489,2.3076,0.9429,0.1864,0.7237,0.2812,18.4094,0
2025-07-14,-0.3988,2.3076,0.9429,0.1864,0.7237,0.1728,11.7820,0
2025-07-15,-1.3072,2.3076,0.9429,0.1864,0.7237,0.5665,31.6642,0
2025-07-16,4.7922,2.3076,0.9429,0.1864,0.7237,2.0767,92.0471,0
2025-07-17,4.8491,2.3076,0.9429,0.1864,0.7237,2.1014,93.0781,0
2025-07-20,4.8002,2.3076,0.9429,0.1864,0.7237,2.0802,92.3417,0
2025-07-21,-4.8002,2.3076,0.9429,0.1864,0.7237,2.0802,92.1944,0
2025-07-22,-4.1761,2.3076,0.9429,0.1864,0.7237,1.8097,88.2180,0
2025-07-23,4.8630,2.3076,0.9429,0.1864,0.7237,2.1074,93.6672,0
2025-07-24,0.3645,2.3076,0.9429,0.1864,0.7237,0.1579,10.8984,0
2025-07-27,-2.0676,2.3076,0.9429,0.1864,0.7237,0.8960,54.4919,0
2025-07-28,0.0000,2.3076,0.9429,0.1864,0.7237,0.0000,1.3991,0
2025-07-29,1.0621,2.9189,1.0557,0.2010,0.6976,0.3639,23.1222,0
2025-07-30,0.2752,2.9189,1.0557,0.2010,0.6976,0.0943,6.6274,0
2025-07-31,-4.4972,2.9189,1.0557,0.2010,0.6976,1.5407,83.5052,0
2025-08-03,-3.3621,2.9189,1.0557,0.2010,0.6976,1.1518,71.4286,0
2025-08-04,-0.4968,2.9189,1.0557,0.2010,0.6976,0.1702,11.4875,0
2025-08-05,-1.2528,2.9189,1.0557,0.2010,0.6976,0.4292,25.0368,0
2025-08-06,-2.9685,2.9189,1.0557,0.2010,0.6976,1.0170,66.7158,0
2025-08-07,0.0000,2.9189,1.0557,0.2010,0.6976,0.0000,1.3991,0
2025-08-10,1.6487,2.9189,1.0557,0.2010,0.6976,0.5648,31.5169,0
2025-08-11,2.5727,2.9189,1.0557,0.2010,0.6976,0.8814,53.0191,0
2025-08-12,-3.3936,2.9189,1.0557,0.2010,0.6976,1.1626,71.8704,0
2025-08-13,0.1030,2.9189,1.0557,0.2010,0.6976,0.0353,3.8292,0
2025-08-17,-1.9751,2.9189,1.0557,0.2010,0.6976,0.6767,40.5007,0
2025-08-18,-1.6407,2.9189,1.0557,0.2010,0.6976,0.5621,31.2224,0
2025-08-19,-2.8140,2.9189,1.0557,0.2010,0.6976,0.9641,61.8557,0
2025-08-20,-0.9374,2.9189,1.0557,0.2010,0.6976,0.3212,20.7658,0
2025-08-21,2.7863,2.9189,1.0557,0.2010,0.6976,0.9546,60.0884,0
2025-08-24,-0.1078,2.9189,1.0557,0.2010,0.6976,0.0369,4.1237,0
2025-08-25,2.0289,2.9189,1.0557,0.2010,0.6976,0.6951,41.3844,0
2025-08-27,-0.1058,2.9189,1.0557,0.2010,0.6976,0.0362,3.9764,0
2025-08-28,1.8349,2.2647,0.9938,0.1956,0.7060,0.8102,47.7172,0
2025-08-31,3.9720,2.2647,0.9938,0.1956,0.7060,1.7538,86.8925,0
2025-09-01,4.2518,2.2647,0.9938,0.1956,0.7060,1.8774,88.6598,0
2025-09-02,4.8562,2.2647,0.9938,0.1956,0.7060,2.1443,93.8144,0
2025-09-03,-3.6672,2.2647,0.9938,0.1956,0.7060,1.6192,85.4197,0
2025-09-04,-2.0540,2.2647,0.9938,0.1956,0.7060,0.9070,56.4065,0
2025-09-07,-2.0479,2.2647,0.9938,0.1956,0.7060,0.9042,55.8174,0
2025-09-08,-2.0404,2.2647,0.9938,0.1956,0.7060,0.9009,55.2283,0
2025-09-09,-2.0316,2.2647,0.9938,0.1956,0.7060,0.8970,54.6392,0
2025-09-10,-1.2390,2.2647,0.9938,0.1956,0.7060,0.5471,30.0442,0
2025-09-11,0.0000,2.2647,0.9938,0.1956,0.7060,0.0000,1.3991,0
2025-09-14,-2.0468,2.2647,0.9938,0.1956,0.7060,0.9038,55.6701,0
2025-09-15,-1.9813,2.2647,0.9938,0.1956,0.7060,0.8749,52.2828,0
2025-09-16,-0.0541,2.2647,0.9938,0.1956,0.7060,0.0239,2.9455,0
2025-09-17,-1.5267,2.2647,0.9938,0.1956,0.7060,0.6741,40.3535,0
2025-09-18,1.9587,2.2647,0.9938,0.1956,0.7060,0.8649,51.6937,0
2025-09-21,-1.9587,2.2647,0.9938,0.1956,0.7060,0.8649,51.8409,0
2025-09-22,-1.1050,2.2647,0.9938,0.1956,0.7060,0.4879,27.2459,0
2025-09-23,1.3793,2.2647,0.9938,0.1956,0.7060,0.6090,35.1988,0
2025-09-24,-2.0482,2.2647,0.9938,0.1956,0.7060,0.9044,55.9647,0
2025-09-25,-2.0340,2.3102,1.0968,0.2062,0.6830,0.8804,52.8719,0
2025-09-28,-2.0762,2.3102,1.0968,0.2062,0.6830,0.8987,54.9337,0
2025-09-29,-1.8230,2.3102,1.0968,0.2062,0.6830,0.7891,47.1281,0
2025-09-30,1.9395,2.3102,1.0968,0.2062,0.6830,0.8396,49.1900,0
2025-10-02,1.9597,2.3102,1.0968,0.2062,0.6830,0.8483,50.3682,0
2025-10-05,1.9780,2.3102,1.0968,0.2062,0.6830,0.8562,51.1046,0
2025-10-06,1.9397,2.3102,1.0968,0.2062,0.6830,0.8396,49.3373,0
2025-10-07,1.4710,2.3102,1.0968,0.2062,0.6830,0.6368,37.5552,0
2025-10-08,-0.4879,2.3102,1.0968,0.2062,0.6830,0.2112,14.1384,0
2025-10-09,0.2714,2.3102,1.0968,0.2062,0.6830,0.1175,8.5420,0
2025-10-12,-4.3196,2.3102,1.0968,0.2062,0.6830,1.8698,88.5125,0
2025-10-13,-4.9894,2.3102,1.0968,0.2062,0.6830,2.1598,93.9617,0
2025-10-14,-0.2382,2.3102,1.0968,0.2062,0.6830,0.1031,7.3638,0
2025-10-15,-0.6581,2.3102,1.0968,0.2062,0.6830,0.2849,18.7040,0
2025-10-16,-5.0472,2.3102,1.0968,0.2062,0.6830,2.1848,94.1090,0
2025-10-19,0.0631,2.3102,1.0968,0.2062,0.6830,0.0273,3.3873,0
2025-10-20,3.5939,2.3102,1.0968,0.2062,0.6830,1.5557,83.9470,0
2025-10-22,4.8123,2.3102,1.0968,0.2062,0.6830,2.0831,92.6362,0
2025-10-23,-3.6625,2.3102,1.0968,0.2062,0.6830,1.5854,85.1252,0
2025-10-26,-1.0889,2.3102,1.0968,0.2062,0.6830,0.4714,26.3623,0
2025-10-27,0.4249,3.1378,1.0788,0.2021,0.6890,0.1354,9.2784,0
2025-10-28,1.4432,3.1378,1.0788,0.2021,0.6890,0.4599,26.2150,0
2025-10-29,-1.8681,3.1378,1.0788,0.2021,0.6890,0.5954,34.3152,0
2025-10-30,0.9685,3.1378,1.0788,0.2021,0.6890,0.3087,19.8822,0
2025-11-02,-1.8238,3.1378,1.0788,0.2021,0.6890,0.5812,33.7261,0
2025-11-03,3.6149,3.1378,1.0788,0.2021,0.6890,1.1520,71.5758,0
2025-11-05,3.0879,3.1378,1.0788,0.2021,0.6890,0.9841,64.3594,0
2025-11-06,4.8708,3.1378,1.0788,0.2021,0.6890,1.5523,83.6524,0
2025-11-09,1.6261,3.1378,1.0788,0.2021,0.6890,0.5182,28.2769,0
2025-11-10,-5.1293,3.1378,1.0788,0.2021,0.6890,1.6347,85.7143,0
2025-11-11,2.1277,3.1378,1.0788,0.2021,0.6890,0.6781,40.6480,0
2025-11-12,-3.6101,3.1378,1.0788,0.2021,0.6890,1.1505,71.2813,0
2025-11-13,-0.0575,3.1378,1.0788,0.2021,0.6890,0.0183,2.7982,0
2025-11-16,-1.6807,3.1378,1.0788,0.2021,0.6890,0.5356,29.4551,0
2025-11-17,1.3353,3.1378,1.0788,0.2021,0.6890,0.4256,24.7423,0
2025-11-18,2.0549,3.1378,1.0788,0.2021,0.6890,0.6549,39.4698,0
2025-11-19,-3.5071,3.1378,1.0788,0.2021,0.6890,1.1177,70.3976,0
2025-11-20,-5.1632,3.1378,1.0788,0.2021,0.6890,1.6455,85.8616,0
2025-11-23,-3.8309,3.1378,1.0788,0.2021,0.6890,1.2209,73.9323,0
2025-11-24,-2.2007,3.1378,1.0788,0.2021,0.6890,0.7014,41.6789,0
2025-11-25,2.7753,2.8673,4.1077,0.3849,0.1921,0.9679,62.4448,0
2025-11-26,-2.3834,2.8673,4.1077,0.3849,0.1921,0.8312,48.7482,0
2025-11-27,0.9085,2.8673,4.1077,0.3849,0.1921,0.3169,20.3240,0
2025-11-30,-0.1940,2.8673,4.1077,0.3849,0.1921,0.0677,5.3019,0
2025-12-01,-1.7630,2.8673,4.1077,0.3849,0.1921,0.6149,35.6406,0
2025-12-02,-0.9931,2.8673,4.1077,0.3849,0.1921,0.3463,21.7968,0
2025-12-03,0.6631,2.8673,4.1077,0.3849,0.1921,0.2313,15.9057,0
2025-12-04,5.8406,2.8673,4.1077,0.3849,0.1921,2.0370,91.0162,0
2025-12-07,-6.7035,2.8673,4.1077,0.3849,0.1921,2.3380,95.4345,0
2025-12-08,-0.3339,2.8673,4.1077,0.3849,0.1921,0.1164,8.3947,0
2025-12-09,-0.5366,2.8673,4.1077,0.3849,0.1921,0.1871,12.6657,0
2025-12-10,-0.5394,2.8673,4.1077,0.3849,0.1921,0.1881,12.8130,0
2025-12-11,0.0000,2.8673,4.1077,0.3849,0.1921,0.0000,1.3991,0
2025-12-14,-0.7465,2.8673,4.1077,0.3849,0.1921,0.2604,17.3785,0
2025-12-15,-0.6150,2.8673,4.1077,0.3849,0.1921,0.2145,14.5803,0
2025-12-16,-1.5194,2.8673,4.1077,0.3849,0.1921,0.5299,29.0133,0
2025-12-17,-2.8231,2.8673,4.1077,0.3849,0.1921,0.9846,64.5066,0
2025-12-18,0.2859,2.8673,4.1077,0.3849,0.1921,0.0997,7.2165,0
2025-12-21,6.8279,2.8673,4.1077,0.3849,0.1921,2.3813,96.3181,0
2025-12-22,7.3250,2.8673,4.1077,0.3849,0.1921,2.5547,97.7909,0
2025-12-23,6.6511,5.4634,4.4281,0.3945,0.1533,1.2174,73.3432,1
2025-12-25,2.1790,5.4634,4.4281,0.3945,0.1533,0.3988,23.8586,1
2025-12-28,-1.6009,5.4634,4.4281,0.3945,0.1533,0.2930,18.9985,1
2025-12-29,-2.8056,5.4634,4.4281,0.3945,0.1533,0.5135,28.1296,1
2025-12-30,-1.4329,5.4634,4.4281,0.3945,0.1533,0.2623,17.5258,1
2025-12-31,-4.9301,5.4634,4.4281,0.3945,0.1533,0.9024,55.3756,1
2026-01-01,-1.9133,5.4634,4.4281,0.3945,0.1533,0.3502,22.3859,1
2026-01-04,-4.2084,5.4634,4.4281,0.3945,0.1533,0.7703,46.0972,1
2026-01-05,0.5358,5.4634,4.4281,0.3945,0.1533,0.0981,7.0692,1
2026-01-06,1.5905,5.4634,4.4281,0.3945,0.1533,0.2911,18.8513,1
2026-01-07,-2.3280,5.4634,4.4281,0.3945,0.1533,0.4261,24.8895,1
2026-01-08,-0.3370,5.4634,4.4281,0.3945,0.1533,0.0617,5.1546,1
2026-01-11,-1.7025,5.4634,4.4281,0.3945,0.1533,0.3116,20.0295,1
2026-01-12,-2.0820,5.4634,4.4281,0.3945,0.1533,0.3811,23.5641,1
2026-01-13,4.8590,5.4634,4.4281,0.3945,0.1533,0.8894,53.9028,1
2026-01-14,0.0000,5.4634,4.4281,0.3945,0.1533,0.0000,1.3991,1
2026-01-15,0.8647,5.4634,4.4281,0.3945,0.1533,0.1583,11.0457,1
2026-01-18,-4.5385,5.4634,4.4281,0.3945,0.1533,0.8307,48.6009,1
2026-01-19,-4.8271,5.4634,4.4281,0.3945,0.1533,0.8835,53.1664,1
2026-01-20,-2.2060,5.4634,4.4281,0.3945,0.1533,0.4038,24.0059,1
2026-01-21,4.8613,2.8947,4.5767,0.3887,0.1413,1.6794,86.3034,0
2026-01-22,0.5650,2.8947,4.5767,0.3887,0.1413,0.1952,13.4021,0
2026-01-26,-1.5614,2.8947,4.5767,0.3887,0.1413,0.5394,29.7496,0
2026-01-27,2.5425,2.8947,4.5767,0.3887,0.1413,0.8783,52.7246,0
2026-01-28,-1.4045,2.8947,4.5767,0.3887,0.1413,0.4852,26.9514,0
2026-01-29,-0.0707,2.8947,4.5767,0.3887,0.1413,0.0244,3.0928,0
2026-02-01,-2.7989,2.8947,4.5767,0.3887,0.1413,0.9669,62.0029,0
2026-02-02,2.8696,2.8947,4.5767,0.3887,0.1413,0.9913,64.9485,0
2026-02-03,2.9270,2.8947,4.5767,0.3887,0.1413,1.0112,66.2739,0
2026-02-04,-2.1521,2.8947,4.5767,0.3887,0.1413,0.7435,44.3299,0
2026-02-05,-1.7700,2.8947,4.5767,0.3887,0.1413,0.6115,35.3461,0
2026-02-08,1.5592,2.8947,4.5767,0.3887,0.1413,0.5386,29.6024,0
2026-02-09,2.4315,2.8947,4.5767,0.3887,0.1413,0.8400,49.4845,0
2026-02-10,4.1673,2.8947,4.5767,0.3887,0.1413,1.4396,80.8542,0
