Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-18,-5.406722,2.229244,3.421555,0.504369,0.189328,2.425361,94.256259,0
2024-03-19,0.000000,2.229244,3.421555,0.504369,0.189328,0.000000,13.328424,0
2024-03-20,-3.774033,2.229244,3.421555,0.504369,0.189328,1.692965,86.597938,0
2024-03-21,-1.941809,2.229244,3.421555,0.504369,0.189328,0.871061,60.235641,0
2024-03-25,-4.000533,2.229244,3.421555,0.504369,0.189328,1.794570,88.070692,0
2024-03-26,-4.167270,2.229244,3.421555,0.504369,0.189328,1.869364,88.807069,0
2024-03-27,-4.348511,2.229244,3.421555,0.504369,0.189328,1.950666,89.248895,0
2024-03-31,4.348511,3.816040,3.633493,0.514297,0.171416,1.139535,72.459499,1
2024-04-01,4.167270,3.816040,3.633493,0.514297,0.171416,1.092040,69.219440,1
2024-04-02,4.000533,3.816040,3.633493,0.514297,0.171416,1.048347,67.157585,1
2024-04-03,3.846628,3.816040,3.633493,0.514297,0.171416,1.008016,65.537555,1
2024-04-04,3.704127,3.816040,3.633493,0.514297,0.171416,0.970673,64.506627,1
2024-04-07,-1.834914,3.816040,3.633493,0.514297,0.171416,0.480842,39.322533,1
2024-04-08,-1.869213,3.816040,3.633493,0.514297,0.171416,0.489831,39.911635,1
2024-04-09,-1.904819,3.816040,3.633493,0.514297,0.171416,0.499161,40.648012,1
2024-04-11,-1.941809,3.816040,3.633493,0.514297,0.171416,0.508854,41.973490,1
2024-04-14,-1.980263,3.816040,3.633493,0.514297,0.171416,0.518931,43.298969,1
2024-04-15,-2.020271,3.816040,3.633493,0.514297,0.171416,0.529415,43.888071,1
2024-04-17,-2.061929,3.816040,3.633493,0.514297,0.171416,0.540332,44.329897,1
2024-04-18,0.000000,3.816040,3.633493,0.514297,0.171416,0.000000,13.328424,1
2024-04-21,0.000000,3.816040,3.633493,0.514297,0.171416,0.000000,13.328424,1
2024-04-22,-2.105341,3.816040,3.633493,0.514297,0.171416,0.551708,45.139912,1
2024-04-23,-2.150621,3.816040,3.633493,0.514297,0.171416,0.563574,46.097202,1
2024-04-24,0.000000,3.816040,3.633493,0.514297,0.171416,0.000000,13.328424,1
2024-04-25,2.150621,3.816040,3.633493,0.514297,0.171416,0.563574,45.949926,1
2024-04-28,2.105341,3.816040,3.633493,0.514297,0.171416,0.551708,45.139912,1
2024-04-29,2.061929,3.816040,3.633493,0.514297,0.171416,0.540332,44.477172,1
2024-05-01,2.020271,2.743746,3.388419,0.526273,0.166499,0.736319,56.553756,0
2024-05-02,0.000000,2.743746,3.388419,0.526273,0.166499,0.000000,13.328424,0
2024-05-05,-2.020271,2.743746,3.388419,0.526273,0.166499,0.736319,56.406480,0
2024-05-06,-2.061929,2.743746,3.388419,0.526273,0.166499,0.751501,56.701031,0
2024-05-07,-2.105341,2.743746,3.388419,0.526273,0.166499,0.767324,57.584683,0
2024-05-08,-2.150621,2.743746,3.388419,0.526273,0.166499,0.783826,58.026510,0
2024-05-09,0.000000,2.743746,3.388419,0.526273,0.166499,0.000000,13.328424,0
2024-05-12,4.255961,2.743746,3.388419,0.526273,0.166499,1.551150,84.388807,0
2024-05-13,4.082199,2.743746,3.388419,0.526273,0.166499,1.487820,83.210604,0
2024-05-14,3.922071,2.743746,3.388419,0.526273,0.166499,1.429459,81.369661,0
2024-05-15,-1.941809,2.743746,3.388419,0.526273,0.166499,0.707722,54.933726,0
2024-05-16,-4.000533,2.743746,3.388419,0.526273,0.166499,1.458055,82.474227,0
2024-05-20,4.000533,2.743746,3.388419,0.526273,0.166499,1.458055,82.326951,0
2024-05-21,3.846628,2.743746,3.388419,0.526273,0.166499,1.401962,80.559647,0
2024-05-22,1.869213,2.743746,3.388419,0.526273,0.166499,0.681263,52.871870,0
2024-05-23,-1.869213,2.743746,3.388419,0.526273,0.166499,0.681263,53.019146,0
2024-05-26,-3.846628,2.743746,3.388419,0.526273,0.166499,1.401962,80.412371,0
2024-05-27,1.941809,2.743746,3.388419,0.526273,0.166499,0.707722,54.786451,0
2024-05-28,-3.922071,2.743746,3.388419,0.526273,0.166499,1.429459,81.590574,0
2024-05-29,3.922071,2.743746,3.388419,0.526273,0.166499,1.429459,81.369661,0
2024-05-30,3.774033,3.755829,3.381282,0.486108,0.197641,1.004847,65.390280,1
2024-06-02,0.000000,3.755829,3.381282,0.486108,0.197641,0.000000,13.328424,1
2024-06-03,-3.774033,3.755829,3.381282,0.486108,0.197641,1.004847,65.243004,1
2024-06-04,-3.922071,3.755829,3.381282,0.486108,0.197641,1.044262,67.010309,1
2024-06-05,3.922071,3.755829,3.381282,0.486108,0.197641,1.044262,66.863034,1
2024-06-06,1.904819,3.755829,3.381282,0.486108,0.197641,0.507164,41.678940,1
2024-06-09,-1.904819,3.755829,3.381282,0.486108,0.197641,0.507164,41.531664,1
2024-06-10,1.526747,3.755829,3.381282,0.486108,0.197641,0.406501,35.787923,1
2024-06-11,-0.379507,3.755829,3.381282,0.486108,0.197641,0.101045,26.951399,1
2024-06-12,0.000000,3.755829,3.381282,0.486108,0.197641,0.000000,13.328424,1
2024-06-13,0.000000,3.755829,3.381282,0.486108,0.197641,0.000000,13.328424,1
2024-06-17,-1.532597,3.755829,3.381282,0.486108,0.197641,0.408058,35.935199,1
2024-06-18,-0.775198,3.755829,3.381282,0.486108,0.197641,0.206399,29.160530,1
2024-06-19,0.775198,3.755829,3.381282,0.486108,0.197641,0.206399,29.013255,1
2024-06-20,1.151644,3.755829,3.381282,0.486108,0.197641,0.306629,33.136966,1
2024-06-23,-0.766287,3.755829,3.381282,0.486108,0.197641,0.204026,28.865979,1
2024-06-24,-0.385357,3.755829,3.381282,0.486108,0.197641,0.102602,27.098675,1
2024-06-25,-1.556452,3.755829,3.381282,0.486108,0.197641,0.414410,36.082474,1
2024-06-26,0.000000,3.755829,3.381282,0.486108,0.197641,0.000000,13.328424,1
2024-06-27,2.325686,3.755829,3.381282,0.486108,0.197641,0.619220,49.042710,1
2024-06-30,0.382410,2.636785,2.866401,0.489009,0.230044,0.145029,27.687776,0
2024-07-01,-1.151644,2.636785,2.866401,0.489009,0.230044,0.436761,36.818851,0
2024-07-02,0.385357,2.636785,2.866401,0.489009,0.230044,0.146146,27.835052,0
2024-07-03,-1.160555,2.636785,2.866401,0.489009,0.230044,0.440140,37.113402,0
2024-07-04,0.000000,2.636785,2.866401,0.489009,0.230044,0.000000,13.328424,0
2024-07-07,0.388350,2.636785,2.866401,0.489009,0.230044,0.147282,28.129602,0
2024-07-08,0.386848,2.636785,2.866401,0.489009,0.230044,0.146712,27.982327,0
2024-07-09,-0.775198,2.636785,2.866401,0.489009,0.230044,0.293993,32.547865,0
2024-07-10,-0.389864,2.636785,2.866401,0.489009,0.230044,0.147856,28.276878,0
2024-07-11,-3.174870,2.636785,2.866401,0.489009,0.230044,1.204068,75.846834,0
2024-07-14,-1.626052,2.636785,2.866401,0.489009,0.230044,0.616680,48.895434,0
2024-07-15,0.000000,2.636785,2.866401,0.489009,0.230044,0.000000,13.328424,0
2024-07-17,-5.475051,2.636785,2.866401,0.489009,0.230044,2.076412,91.163476,0
2024-07-18,-4.879016,2.636785,2.866401,0.489009,0.230044,1.850365,88.659794,0
2024-07-21,-3.233538,2.636785,2.866401,0.489009,0.230044,1.226318,76.288660,0
2024-07-22,4.587961,2.636785,2.866401,0.489009,0.230044,1.739983,87.187040,0
2024-07-23,4.814934,2.636785,2.866401,0.489009,0.230044,1.826062,88.365243,0
2024-07-24,4.593710,2.636785,2.866401,0.489009,0.230044,1.742163,87.334315,0
2024-07-25,4.781787,2.636785,2.866401,0.489009,0.230044,1.813491,88.217968,0
2024-07-28,3.442022,2.636785,2.866401,0.489009,0.230044,1.305386,77.908689,0
2024-07-29,-5.010682,3.786573,2.582249,0.469304,0.276377,1.323276,78.497791,1
2024-07-30,-4.032805,3.786573,2.582249,0.469304,0.276377,1.065027,67.893962,1
2024-07-31,1.227009,3.786573,2.582249,0.469304,0.276377,0.324042,33.431517,1
2024-08-01,-1.639381,3.786573,2.582249,0.469304,0.276377,0.432946,36.671576,1
2024-08-04,-4.220035,3.786573,2.582249,0.469304,0.276377,1.114473,70.397644,1
2024-08-05,1.709443,3.786573,2.582249,0.469304,0.276377,0.451449,37.407953,1
2024-08-06,2.922964,3.786573,2.582249,0.469304,0.276377,0.771928,57.731959,1
2024-08-07,-10.856638,3.786573,2.582249,0.469304,0.276377,2.867140,98.085420,1
2024-08-08,-1.385703,3.786573,2.582249,0.469304,0.276377,0.365952,34.167894,1
2024-08-11,-7.733320,3.786573,2.582249,0.469304,0.276377,2.042300,90.868925,1
2024-08-12,0.000000,3.786573,2.582249,0.469304,0.276377,0.000000,13.328424,1
2024-08-13,-43.225288,3.786573,2.582249,0.469304,0.276377,11.415410,100.000000,1
2024-08-15,1.521351,3.786573,2.582249,0.469304,0.276377,0.401775,34.756996,1
2024-08-18,4.444513,3.786573,2.582249,0.469304,0.276377,1.173756,74.374080,1
2024-08-19,8.785590,3.786573,2.582249,0.469304,0.276377,2.320195,93.519882,1
2024-08-20,-0.892474,3.786573,2.582249,0.469304,0.276377,0.235694,29.602356,1
2024-08-21,-1.802341,3.786573,2.582249,0.469304,0.276377,0.475982,38.438881,1
2024-08-22,9.355547,3.786573,2.582249,0.469304,0.276377,2.470716,94.845361,1
2024-08-25,9.531018,3.786573,2.582249,0.469304,0.276377,2.517056,95.287187,1
2024-08-26,4.445176,3.786573,2.582249,0.469304,0.276377,1.173931,74.521355,1
2024-08-27,4.775443,8.766299,0.651788,0.309556,0.690444,0.544750,44.771723,1
2024-08-28,3.562718,8.766299,0.651788,0.309556,0.690444,0.406411,35.640648,1
2024-08-29,2.469261,8.766299,0.651788,0.309556,0.690444,0.281677,32.106038,1
2024-09-01,-5.515182,8.766299,0.651788,0.309556,0.690444,0.629135,49.337261,1
2024-09-02,-4.750233,8.766299,0.651788,0.309556,0.690444,0.541874,44.624448,1
2024-09-03,-3.857227,8.766299,0.651788,0.309556,0.690444,0.440006,36.966127,1
2024-09-04,1.117330,8.766299,0.651788,0.309556,0.690444,0.127457,27.393225,1
2024-09-05,-1.117330,8.766299,0.651788,0.309556,0.690444,0.127457,27.245950,1
2024-09-08,-2.272825,8.766299,0.651788,0.309556,0.690444,0.259268,30.780560,1
2024-09-09,-4.106149,8.766299,0.651788,0.309556,0.690444,0.468402,38.291605,1
2024-09-10,0.000000,8.766299,0.651788,0.309556,0.690444,0.000000,13.328424,1
2024-09-11,2.366974,8.766299,0.651788,0.309556,0.690444,0.270008,31.664212,1
2024-09-12,0.000000,8.766299,0.651788,0.309556,0.690444,0.000000,13.328424,1
2024-09-15,-1.176484,8.766299,0.651788,0.309556,0.690444,0.134205,27.540501,1
2024-09-16,-0.593474,8.766299,0.651788,0.309556,0.690444,0.067699,26.804124,1
2024-09-17,0.593474,8.766299,0.651788,0.309556,0.690444,0.067699,26.656848,1
2024-09-18,-2.395324,8.766299,0.651788,0.309556,0.690444,0.273242,31.811487,1
2024-09-19,2.985296,8.766299,0.651788,0.309556,0.690444,0.340542,33.726068,1
2024-09-22,-2.985296,8.766299,0.651788,0.309556,0.690444,0.340542,33.873343,1
2024-09-23,-1.834914,8.766299,0.651788,0.309556,0.690444,0.209315,29.307806,1
2024-09-24,1.834914,2.693021,0.726179,0.341500,0.658500,0.681359,53.166421,0
2024-09-25,-2.454111,2.693021,0.726179,0.341500,0.658500,0.911286,62.002946,0
2024-09-26,3.058342,2.693021,0.726179,0.341500,0.658500,1.135655,72.312224,0
2024-09-29,0.000000,2.693021,0.726179,0.341500,0.658500,0.000000,13.328424,0
2024-09-30,-2.439145,2.693021,0.726179,0.341500,0.658500,0.905728,61.266568,0
2024-10-02,-2.500130,2.693021,0.726179,0.341500,0.658500,0.928374,62.886598,0
2024-10-03,0.000000,2.693021,0.726179,0.341500,0.658500,0.000000,13.328424,0
2024-10-06,-3.215711,2.693021,0.726179,0.341500,0.658500,1.194091,75.552283,0
2024-10-07,0.000000,2.693021,0.726179,0.341500,0.658500,0.000000,13.328424,0
2024-10-08,0.000000,2.693021,0.726179,0.341500,0.658500,0.000000,13.328424,0
2024-10-09,0.651468,2.693021,0.726179,0.341500,0.658500,0.241910,29.896907,0
2024-10-10,-1.307208,2.693021,0.726179,0.341500,0.658500,0.485406,39.617084,0
2024-10-13,-5.406722,2.693021,0.726179,0.341500,0.658500,2.007679,90.427099,0
2024-10-14,-5.715841,2.693021,0.726179,0.341500,0.658500,2.122465,91.752577,0
2024-10-15,-5.284248,2.693021,0.726179,0.341500,0.658500,1.962201,89.690722,0
2024-10-16,-5.579136,2.693021,0.726179,0.341500,0.658500,2.071702,91.016200,0
2024-10-17,-5.908892,2.693021,0.726179,0.341500,0.658500,2.194150,92.488954,0
2024-10-20,-5.358425,2.693021,0.726179,0.341500,0.658500,1.989745,90.132548,0
2024-10-21,-5.661889,2.693021,0.726179,0.341500,0.658500,2.102431,91.605302,0
2024-10-22,-6.001801,2.693021,0.726179,0.341500,0.658500,2.228650,92.783505,0
2024-10-23,-5.292240,5.675654,0.786856,0.345427,0.654573,0.932446,63.328424,1
2024-10-24,-5.588046,5.675654,0.786856,0.345427,0.654573,0.984564,64.653903,1
