Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-14,-2.004075,2.010537,1.394701,0.354952,0.327702,0.996786,58.554572,0
2023-09-17,-0.405680,2.010537,1.394701,0.354952,0.327702,0.201777,10.176991,0
2023-09-19,-2.053460,2.010537,1.394701,0.354952,0.327702,1.021349,59.439528,0
2023-09-20,-2.096513,2.010537,1.394701,0.354952,0.327702,1.042763,60.324484,0
2023-09-21,-1.279335,2.010537,1.394701,0.354952,0.327702,0.636315,39.085546,0
2023-09-24,2.542510,2.010537,1.394701,0.354952,0.327702,1.264593,72.713864,0
2023-09-25,0.417537,2.010537,1.394701,0.354952,0.327702,0.207674,10.619469,0
2023-09-26,4.879016,2.010537,1.394701,0.354952,0.327702,2.426724,96.902655,0
2023-09-27,4.652002,2.010537,1.394701,0.354952,0.327702,2.313811,95.575221,0
2023-09-28,4.806840,2.010537,1.394701,0.354952,0.327702,2.390825,96.460177,0
2023-10-02,4.586342,4.040453,1.044527,0.390085,0.424197,1.135106,66.224189,1
2023-10-03,4.714678,4.040453,1.044527,0.390085,0.424197,1.166869,67.551622,1
2023-10-04,1.954460,4.040453,1.044527,0.390085,0.424197,0.483723,26.991150,1
2023-10-05,1.916992,4.040453,1.044527,0.390085,0.424197,0.474450,25.663717,1
2023-10-08,1.880933,4.040453,1.044527,0.390085,0.424197,0.465525,24.631268,1
2023-10-09,1.846206,4.040453,1.044527,0.390085,0.424197,0.456931,23.598820,1
2023-10-10,1.812738,4.040453,1.044527,0.390085,0.424197,0.448647,23.451327,1
2023-10-11,1.780462,4.040453,1.044527,0.390085,0.424197,0.440659,22.271386,1
2023-10-12,1.749316,4.040453,1.044527,0.390085,0.424197,0.432950,21.828909,1
2023-10-15,1.719240,4.040453,1.044527,0.390085,0.424197,0.425507,21.386431,1
2023-10-16,1.969121,4.040453,1.044527,0.390085,0.424197,0.487352,28.023599,1
2023-10-17,1.931094,4.040453,1.044527,0.390085,0.424197,0.477940,26.253687,1
2023-10-18,1.894509,4.040453,1.044527,0.390085,0.424197,0.468885,24.926254,1
2023-10-19,1.859283,4.040453,1.044527,0.390085,0.424197,0.460167,24.041298,1
2023-10-22,-1.859283,4.040453,1.044527,0.390085,0.424197,0.460167,24.188791,1
2023-10-24,-1.894509,4.040453,1.044527,0.390085,0.424197,0.468885,24.778761,1
2023-10-25,-1.931094,4.040453,1.044527,0.390085,0.424197,0.477940,26.106195,1
2023-10-26,0.832182,4.040453,1.044527,0.390085,0.424197,0.205963,10.471976,1
2023-10-29,-1.952642,4.040453,1.044527,0.390085,0.424197,0.483273,26.843658,1
2023-10-30,-1.991531,4.040453,1.044527,0.390085,0.424197,0.492898,28.466077,1
2023-10-31,-2.032000,2.068388,1.205372,0.352685,0.384213,0.982408,57.522124,0
2023-11-01,-2.074148,2.068388,1.205372,0.352685,0.384213,1.002785,58.702065,0
2023-11-02,1.780462,2.068388,1.205372,0.352685,0.384213,0.860797,51.032448,0
2023-11-05,1.749316,2.068388,1.205372,0.352685,0.384213,0.845739,49.557522,0
2023-11-06,1.719240,2.068388,1.205372,0.352685,0.384213,0.831198,47.935103,0
2023-11-07,1.969121,2.068388,1.205372,0.352685,0.384213,0.952008,56.489676,0
2023-11-08,1.931094,2.068388,1.205372,0.352685,0.384213,0.933623,55.752212,0
2023-11-09,1.894509,2.068388,1.205372,0.352685,0.384213,0.915935,54.867257,0
2023-11-12,3.684627,2.068388,1.205372,0.352685,0.384213,1.781400,87.463127,0
2023-11-14,1.792622,2.068388,1.205372,0.352685,0.384213,0.866676,51.622419,0
2023-11-15,-2.051354,2.068388,1.205372,0.352685,0.384213,0.991765,57.964602,0
2023-11-16,1.030937,2.068388,1.205372,0.352685,0.384213,0.498425,29.793510,0
2023-11-19,-1.550419,2.068388,1.205372,0.352685,0.384213,0.749578,44.542773,0
2023-11-20,1.806501,2.068388,1.205372,0.352685,0.384213,0.873386,51.917404,0
2023-11-21,1.774445,2.068388,1.205372,0.352685,0.384213,0.857888,50.294985,0
2023-11-22,1.743506,2.068388,1.205372,0.352685,0.384213,0.842930,48.820059,0
2023-11-23,1.956053,2.068388,1.205372,0.352685,0.384213,0.945689,56.194690,0
2023-11-27,1.918524,2.068388,1.205372,0.352685,0.384213,0.927546,55.604720,0
2023-11-28,1.882409,2.068388,1.205372,0.352685,0.384213,0.910085,54.572271,0
2023-11-29,1.847628,2.068388,1.205372,0.352685,0.384213,0.893269,53.097345,0
2023-11-30,1.814109,1.792310,1.225070,0.328259,0.384700,1.012163,59.144543,0
2023-12-03,1.781784,1.792310,1.225070,0.328259,0.384700,0.994128,58.407080,0
2023-12-04,1.967277,1.792310,1.225070,0.328259,0.384700,1.097621,64.528024,0
2023-12-05,1.929320,1.792310,1.225070,0.328259,0.384700,1.076444,63.126844,0
2023-12-06,-1.929320,1.792310,1.225070,0.328259,0.384700,1.076444,63.274336,0
2023-12-07,-1.967277,1.792310,1.225070,0.328259,0.384700,1.097621,64.749263,0
2023-12-10,1.967277,1.792310,1.225070,0.328259,0.384700,1.097621,64.528024,0
2023-12-11,1.716780,1.792310,1.225070,0.328259,0.384700,0.957859,56.637168,0
2023-12-12,-1.933465,1.792310,1.225070,0.328259,0.384700,1.078756,63.421829,0
2023-12-13,-1.750592,1.792310,1.225070,0.328259,0.384700,0.976724,56.784661,0
2023-12-14,-2.006756,1.792310,1.225070,0.328259,0.384700,1.119648,65.486726,0
2023-12-17,-0.451468,1.792310,1.225070,0.328259,0.384700,0.251892,12.536873,0
2023-12-18,-2.057215,1.792310,1.225070,0.328259,0.384700,1.147801,66.666667,0
2023-12-19,-1.864856,1.792310,1.225070,0.328259,0.384700,1.040476,60.176991,0
2023-12-20,-1.900295,1.792310,1.225070,0.328259,0.384700,1.060249,62.094395,0
2023-12-21,1.900295,1.792310,1.225070,0.328259,0.384700,1.060249,61.946903,0
2023-12-25,3.695571,1.792310,1.225070,0.328259,0.384700,2.061904,93.215339,0
2023-12-26,-4.403956,1.792310,1.225070,0.328259,0.384700,2.457140,97.345133,0
2023-12-27,-3.373814,1.792310,1.225070,0.328259,0.384700,1.882383,89.823009,0
2023-12-28,4.785602,1.792310,1.225070,0.328259,0.384700,2.670076,97.935103,0
2023-12-31,1.851905,3.620409,1.096833,0.374467,0.401024,0.511518,31.120944,0
2024-01-01,2.938064,3.620409,1.096833,0.374467,0.401024,0.811528,47.197640,0
2024-01-02,-1.797801,3.620409,1.096833,0.374467,0.401024,0.496574,29.498525,0
2024-01-03,3.782431,3.620409,1.096833,0.374467,0.401024,1.044752,60.471976,0
2024-01-04,4.483141,3.620409,1.096833,0.374467,0.401024,1.238297,71.681416,0
2024-01-07,-4.047411,3.620409,1.096833,0.374467,0.401024,1.117943,65.339233,0
2024-01-08,-1.092907,3.620409,1.096833,0.374467,0.401024,0.301874,15.044248,0
2024-01-09,1.742964,3.620409,1.096833,0.374467,0.401024,0.481427,26.548673,0
2024-01-10,-1.742964,3.620409,1.096833,0.374467,0.401024,0.481427,26.696165,0
2024-01-11,-2.898754,3.620409,1.096833,0.374467,0.401024,0.800670,46.902655,0
2024-01-14,4.425501,3.620409,1.096833,0.374467,0.401024,1.222376,70.648968,0
2024-01-15,-5.106548,3.620409,1.096833,0.374467,0.401024,1.410489,79.351032,0
2024-01-16,-5.141319,3.620409,1.096833,0.374467,0.401024,1.420094,80.235988,0
2024-01-17,2.369779,3.620409,1.096833,0.374467,0.401024,0.654561,40.560472,0
2024-01-18,-2.369779,3.620409,1.096833,0.374467,0.401024,0.654561,40.412979,0
2024-01-22,1.428596,3.620409,1.096833,0.374467,0.401024,0.394595,19.764012,0
2024-01-23,-2.150621,3.620409,1.096833,0.374467,0.401024,0.594027,35.988201,0
2024-01-24,2.857337,3.620409,1.096833,0.374467,0.401024,0.789231,46.312684,0
2024-01-28,1.166874,3.620409,1.096833,0.374467,0.401024,0.322305,15.634218,0
2024-01-29,-1.873591,3.620409,1.096833,0.374467,0.401024,0.517508,31.563422,0
2024-01-30,4.167270,2.094152,1.188871,0.408743,0.366969,1.989956,92.477876,0
2024-01-31,4.868218,2.094152,1.188871,0.408743,0.366969,2.324673,95.870206,0
2024-02-01,4.848157,2.094152,1.188871,0.408743,0.366969,2.315094,95.722714,0
2024-02-04,4.820210,2.094152,1.188871,0.408743,0.366969,2.301749,95.280236,0
2024-02-05,4.785602,2.094152,1.188871,0.408743,0.366969,2.285222,94.985251,0
2024-02-06,9.446020,2.094152,1.188871,0.408743,0.366969,4.510667,99.705015,0
2024-02-07,0.677969,2.094152,1.188871,0.408743,0.366969,0.323744,15.781711,0
2024-02-08,-3.787027,2.094152,1.188871,0.408743,0.366969,1.808383,87.758112,0
2024-02-11,-5.037036,2.094152,1.188871,0.408743,0.366969,2.405287,96.607670,0
2024-02-12,-5.109910,2.094152,1.188871,0.408743,0.366969,2.440086,97.050147,0
2024-02-13,-4.568818,2.094152,1.188871,0.408743,0.366969,2.181704,94.247788,0
2024-02-14,4.762805,2.094152,1.188871,0.408743,0.366969,2.274336,94.837758,0
2024-02-15,4.731251,2.094152,1.188871,0.408743,0.366969,2.259269,94.542773,0
2024-02-18,4.870214,2.094152,1.188871,0.408743,0.366969,2.325626,96.017699,0
2024-02-19,4.811925,2.094152,1.188871,0.408743,0.366969,2.297792,95.132743,0
2024-02-20,-4.988136,2.094152,1.188871,0.408743,0.366969,2.381937,96.312684,0
2024-02-21,2.611114,2.094152,1.188871,0.408743,0.366969,1.246860,72.123894,0
2024-02-22,-5.111245,2.094152,1.188871,0.408743,0.366969,2.440723,97.197640,0
2024-02-25,-3.309125,2.094152,1.188871,0.408743,0.366969,1.580175,84.365782,0
2024-02-26,4.745416,2.094152,1.188871,0.408743,0.366969,2.266033,94.690265,0
2024-02-27,4.870528,4.144824,0.762815,0.470462,0.445210,1.175087,67.994100,1
2024-02-28,4.806227,4.144824,0.762815,0.470462,0.445210,1.159573,67.256637,1
2024-02-29,4.740224,4.144824,0.762815,0.470462,0.445210,1.143649,66.371681,1
2024-03-03,-0.309119,4.144824,0.762815,0.470462,0.445210,0.074580,4.572271,1
2024-03-04,-5.080458,4.144824,0.762815,0.470462,0.445210,1.225735,70.943953,1
2024-03-05,-5.009395,4.144824,0.762815,0.470462,0.445210,1.208590,69.764012,1
2024-03-06,-3.662135,4.144824,0.762815,0.470462,0.445210,0.883544,52.359882,1
2024-03-10,-5.101288,4.144824,0.762815,0.470462,0.445210,1.230761,71.238938,1
2024-03-11,-4.981873,4.144824,0.762815,0.470462,0.445210,1.201950,69.026549,1
2024-03-12,-5.036311,4.144824,0.762815,0.470462,0.445210,1.215084,70.353982,1
2024-03-13,-2.298952,4.144824,0.762815,0.470462,0.445210,0.554656,33.038348,1
2024-03-14,1.469072,4.144824,0.762815,0.470462,0.445210,0.354435,17.551622,1
2024-03-17,4.879016,4.144824,0.762815,0.470462,0.445210,1.177135,68.141593,1
2024-03-18,4.841216,4.144824,0.762815,0.470462,0.445210,1.168015,67.699115,1
2024-03-19,4.797968,4.144824,0.762815,0.470462,0.445210,1.157581,67.109145,1
2024-03-20,2.315330,4.144824,0.762815,0.470462,0.445210,0.558608,33.333333,1
2024-03-21,-5.055228,4.144824,0.762815,0.470462,0.445210,1.219648,70.501475,1
2024-03-25,3.815177,4.144824,0.762815,0.470462,0.445210,0.920468,55.457227,1
2024-03-26,-1.980263,4.144824,0.762815,0.470462,0.445210,0.477768,25.958702,1
2024-03-27,3.922071,4.144824,0.762815,0.470462,0.445210,0.946258,56.342183,1
2024-03-31,9.180755,3.462401,0.564992,0.429640,0.521875,2.651557,97.787611,0
2024-04-01,8.701138,3.462401,0.564992,0.429640,0.521875,2.513035,97.492625,0
2024-04-02,-4.485057,3.462401,0.564992,0.429640,0.521875,1.295360,74.188791,0
2024-04-03,4.485057,3.462401,0.564992,0.429640,0.521875,1.295360,74.041298,0
2024-04-04,-2.516787,3.462401,0.564992,0.429640,0.521875,0.726891,43.657817,0
2024-04-07,9.435566,3.462401,0.564992,0.429640,0.521875,2.725151,98.082596,0
2024-04-08,5.442617,3.462401,0.564992,0.429640,0.521875,1.571920,84.218289,0
2024-04-09,-10.478646,3.462401,0.564992,0.429640,0.521875,3.026410,99.115044,0
2024-04-11,-1.736657,3.462401,0.564992,0.429640,0.521875,0.501576,30.678466,0
2024-04-14,-6.795066,3.462401,0.564992,0.429640,0.521875,1.962530,91.445428,0
2024-04-15,0.933133,3.462401,0.564992,0.429640,0.521875,0.269504,13.864307,0
2024-04-17,-8.898349,3.462401,0.564992,0.429640,0.521875,2.569993,97.640118,0
2024-04-18,4.790346,3.462401,0.564992,0.429640,0.521875,1.383533,77.286136,0
2024-04-21,4.879016,3.462401,0.564992,0.429640,0.521875,1.409142,78.908555,0
2024-04-22,-3.756310,3.462401,0.564992,0.429640,0.521875,1.084886,63.716814,0
2024-04-23,-2.584958,3.462401,0.564992,0.429640,0.521875,0.746580,44.395280,0
2024-04-24,0.326798,3.462401,0.564992,0.429640,0.521875,0.094385,6.047198,0
2024-04-25,4.777979,3.462401,0.564992,0.429640,0.521875,1.379961,76.843658,0
2024-04-28,2.912083,3.462401,0.564992,0.429640,0.521875,0.841059,48.672566,0
2024-04-29,-4.164056,3.462401,0.564992,0.429640,0.521875,1.202650,69.321534,0
2024-05-01,-2.551973,3.947956,0.350879,0.385255,0.608829,0.646403,39.380531,1
2024-05-02,-0.811034,3.947956,0.350879,0.385255,0.608829,0.205431,10.324484,1
2024-05-05,-1.807773,3.947956,0.350879,0.385255,0.608829,0.457901,23.746313,1
2024-05-06,-4.580954,3.947956,0.350879,0.385255,0.608829,1.160335,67.404130,1
2024-05-07,0.864310,3.947956,0.350879,0.385255,0.608829,0.218926,10.914454,1
2024-05-08,-1.561177,3.947956,0.350879,0.385255,0.608829,0.395439,19.911504,1
2024-05-09,-1.763714,3.947956,0.350879,0.385255,0.608829,0.446741,23.303835,1
2024-05-12,-1.073356,3.947956,0.350879,0.385255,0.608829,0.271876,14.011799,1
2024-05-13,1.428596,3.947956,0.350879,0.385255,0.608829,0.361857,17.994100,1
2024-05-14,1.058211,3.947956,0.350879,0.385255,0.608829,0.268040,13.716814,1
2024-05-15,-0.351494,3.947956,0.350879,0.385255,0.608829,0.089032,5.457227,1
2024-05-16,3.630476,3.947956,0.350879,0.385255,0.608829,0.919584,55.162242,1
2024-05-20,2.845380,3.947956,0.350879,0.385255,0.608829,0.720722,43.510324,1
2024-05-21,-5.077233,3.947956,0.350879,0.385255,0.608829,1.286041,73.598820,1
2024-05-22,-3.533937,3.947956,0.350879,0.385255,0.608829,0.895131,53.539823,1
2024-05-23,2.662092,3.947956,0.350879,0.385255,0.608829,0.674296,41.445428,1
2024-05-26,-2.303025,3.947956,0.350879,0.385255,0.608829,0.583346,35.545723,1
2024-05-27,-1.081092,3.947956,0.350879,0.385255,0.608829,0.273836,14.159292,1
2024-05-28,-0.544960,3.947956,0.350879,0.385255,0.608829,0.138036,7.817109,1
2024-05-29,-5.043085,3.947956,0.350879,0.385255,0.608829,1.277391,73.303835,1
2024-05-30,-0.383878,3.618535,0.372158,0.331843,0.652039,0.106086,7.079646,0
2024-06-02,4.879016,3.618535,0.372158,0.331843,0.652039,1.348340,75.663717,0
2024-06-03,-5.071509,3.618535,0.372158,0.331843,0.652039,1.401537,77.728614,0
2024-06-04,-3.330376,3.618535,0.372158,0.331843,0.652039,0.920366,55.309735,0
2024-06-05,4.479814,3.618535,0.372158,0.331843,0.652039,1.238019,71.533923,0
2024-06-06,2.259983,3.618535,0.372158,0.331843,0.652039,0.624558,38.495575,0
2024-06-09,1.295115,3.618535,0.372158,0.331843,0.652039,0.357912,17.699115,0
2024-06-10,-1.892801,3.618535,0.372158,0.331843,0.652039,0.523085,31.710914,0
2024-06-11,1.708808,3.618535,0.372158,0.331843,0.652039,0.472238,25.368732,0
2024-06-12,-0.184332,3.618535,0.372158,0.331843,0.652039,0.050941,3.982301,0
2024-06-13,4.615094,3.618535,0.372158,0.331843,0.652039,1.275404,72.861357,0
2024-06-17,4.848809,3.618535,0.372158,0.331843,0.652039,1.339993,75.368732,0
2024-06-18,1.697495,3.618535,0.372158,0.331843,0.652039,0.469111,25.073746,0
2024-06-19,-3.869280,3.618535,0.372158,0.331843,0.652039,1.069295,62.979351,0
2024-06-20,0.342466,3.618535,0.372158,0.331843,0.652039,0.094642,6.194690,0
2024-06-23,-1.515702,3.618535,0.372158,0.331843,0.652039,0.418872,20.796460,0
2024-06-24,-1.362943,3.618535,0.372158,0.331843,0.652039,0.376656,18.879056,0
2024-06-25,2.741799,3.618535,0.372158,0.331843,0.652039,0.757710,44.837758,0
2024-06-26,-3.235628,3.618535,0.372158,0.331843,0.652039,0.894182,53.392330,0
2024-06-27,-1.424526,3.618535,0.372158,0.331843,0.652039,0.393675,19.616519,0
2024-06-30,4.865351,2.597850,0.362764,0.304545,0.674481,1.872837,89.233038,0
2024-07-01,-5.152708,2.597850,0.362764,0.304545,0.674481,1.983451,92.330383,0
2024-07-02,3.880557,2.597850,0.362764,0.304545,0.674481,1.493757,82.595870,0
2024-07-03,4.499321,2.597850,0.362764,0.304545,0.674481,1.731940,86.873156,0
2024-07-04,2.192138,2.597850,0.362764,0.304545,0.674481,0.843827,49.262537,0
2024-07-07,0.516463,2.597850,0.362764,0.304545,0.674481,0.198804,10.029499,0
2024-07-08,-4.780868,2.597850,0.362764,0.304545,0.674481,1.840317,88.200590,0
2024-07-09,-1.978236,2.597850,0.362764,0.304545,0.674481,0.761490,45.280236,0
2024-07-10,4.874095,2.597850,0.362764,0.304545,0.674481,1.876203,89.675516,0
2024-07-11,4.866517,2.597850,0.362764,0.304545,0.674481,1.873286,89.380531,0
2024-07-14,-3.789659,2.597850,0.362764,0.304545,0.674481,1.458767,81.563422,0
2024-07-15,2.341727,2.597850,0.362764,0.304545,0.674481,0.901409,54.129794,0
2024-07-17,-5.139342,2.597850,0.362764,0.304545,0.674481,1.978306,92.182891,0
2024-07-18,-5.136357,2.597850,0.362764,0.304545,0.674481,1.977156,92.035398,0
2024-07-21,0.944228,2.597850,0.362764,0.304545,0.674481,0.363465,18.289086,0
2024-07-22,-1.684842,2.597850,0.362764,0.304545,0.674481,0.648552,39.675516,0
2024-07-23,2.758073,2.597850,0.362764,0.304545,0.674481,1.061675,62.241888,0
2024-07-24,-1.142870,2.597850,0.362764,0.304545,0.674481,0.439929,22.123894,0
2024-07-25,4.061299,2.597850,0.362764,0.304545,0.674481,1.563330,84.070796,0
2024-07-28,0.433840,2.597850,0.362764,0.304545,0.674481,0.167000,9.144543,0
2024-07-29,0.199601,2.699594,0.353245,0.298066,0.683598,0.073937,4.424779,0
2024-07-30,-5.148572,2.699594,0.353245,0.298066,0.683598,1.907165,91.002950,0
2024-07-31,-3.091381,2.699594,0.353245,0.298066,0.683598,1.145128,66.519174,0
2024-08-01,4.825729,2.699594,0.353245,0.298066,0.683598,1.787576,87.610619,0
2024-08-04,-4.034927,2.699594,0.353245,0.298066,0.683598,1.494642,82.743363,0
2024-08-05,-3.831886,2.699594,0.353245,0.298066,0.683598,1.419431,79.941003,0
2024-08-06,4.082199,2.699594,0.353245,0.298066,0.683598,1.512153,83.628319,0
2024-08-07,2.955880,2.699594,0.353245,0.298066,0.683598,1.094935,64.306785,0
2024-08-08,9.518408,2.699594,0.353245,0.298066,0.683598,3.525866,99.262537,0
2024-08-11,-1.396848,2.699594,0.353245,0.298066,0.683598,0.517429,31.415929,0
2024-08-12,-5.723364,2.699594,0.353245,0.298066,0.683598,2.120083,93.510324,0
2024-08-13,-2.919665,2.699594,0.353245,0.298066,0.683598,1.081520,63.569322,0
2024-08-15,0.486788,2.699594,0.353245,0.298066,0.683598,0.180319,9.292035,0
2024-08-18,2.871992,2.699594,0.353245,0.298066,0.683598,1.063861,62.389381,0
2024-08-19,-1.665289,2.699594,0.353245,0.298066,0.683598,0.616866,38.200590,0
2024-08-20,8.093860,2.699594,0.353245,0.298066,0.683598,2.998177,98.967552,0
2024-08-21,9.519524,2.699594,0.353245,0.298066,0.683598,3.526280,99.410029,0
2024-08-22,7.419007,2.699594,0.353245,0.298066,0.683598,2.748193,98.230088,0
2024-08-25,-5.146182,2.699594,0.353245,0.298066,0.683598,1.906280,90.560472,0
2024-08-26,-5.129329,2.699594,0.353245,0.298066,0.683598,1.900037,90.117994,0
2024-08-27,-5.157345,6.163739,0.256930,0.271291,0.728709,0.836724,48.377581,1
2024-08-28,-0.875553,6.163739,0.256930,0.271291,0.728709,0.142049,8.112094,1
2024-08-29,0.219608,6.163739,0.256930,0.271291,0.728709,0.035629,2.359882,1
2024-09-01,0.966794,6.163739,0.256930,0.271291,0.728709,0.156852,8.997050,1
2024-09-02,3.746441,6.163739,0.256930,0.271291,0.728709,0.607820,37.315634,1
2024-09-03,4.871898,6.163739,0.256930,0.271291,0.728709,0.790413,46.460177,1
2024-09-04,4.862744,6.163739,0.256930,0.271291,0.728709,0.788928,46.165192,1
2024-09-05,-5.147889,6.163739,0.256930,0.271291,0.728709,0.835189,48.082596,1
2024-09-08,-5.156385,6.163739,0.256930,0.271291,0.728709,0.836568,48.230088,1
2024-09-09,-3.083743,6.163739,0.256930,0.271291,0.728709,0.500304,30.530973,1
2024-09-10,2.116968,6.163739,0.256930,0.271291,0.728709,0.343455,16.814159,1
2024-09-11,-4.597083,6.163739,0.256930,0.271291,0.728709,0.745827,44.247788,1
2024-09-12,-2.902493,6.163739,0.256930,0.271291,0.728709,0.470898,25.221239,1
2024-09-15,4.822905,6.163739,0.256930,0.271291,0.728709,0.782464,46.017699,1
2024-09-16,-3.071319,6.163739,0.256930,0.271291,0.728709,0.498288,29.646018,1
2024-09-17,1.973958,6.163739,0.256930,0.271291,0.728709,0.320253,15.486726,1
2024-09-18,-3.758271,6.163739,0.256930,0.271291,0.728709,0.609739,37.758112,1
2024-09-19,0.228870,6.163739,0.256930,0.271291,0.728709,0.037132,2.802360,1
2024-09-22,2.036599,6.163739,0.256930,0.271291,0.728709,0.330416,16.224189,1
2024-09-23,-0.609856,6.163739,0.256930,0.271291,0.728709,0.098943,6.784661,1
2024-09-24,-3.172793,2.549092,0.299774,0.272414,0.717766,1.244676,71.976401,0
2024-09-25,0.761467,2.549092,0.299774,0.272414,0.717766,0.298721,14.896755,0
2024-09-26,4.860168,2.549092,0.299774,0.272414,0.717766,1.906627,90.707965,0
2024-09-29,4.874528,2.549092,0.299774,0.272414,0.717766,1.912261,91.297935,0
2024-09-30,4.847664,2.549092,0.299774,0.272414,0.717766,1.901722,90.265487,0
2024-10-02,4.868156,2.549092,0.299774,0.272414,0.717766,1.909761,91.150442,0
2024-10-03,-4.839654,2.549092,0.299774,0.272414,0.717766,1.898580,89.970501,0
2024-10-06,-5.145830,2.549092,0.299774,0.272414,0.717766,2.018691,92.920354,0
2024-10-07,4.860441,2.549092,0.299774,0.272414,0.717766,1.906734,90.855457,0
2024-10-08,-0.630736,2.549092,0.299774,0.272414,0.717766,0.247436,11.799410,0
2024-10-09,4.855731,2.549092,0.299774,0.272414,0.717766,1.904887,90.412979,0
2024-10-10,-0.632131,2.549092,0.299774,0.272414,0.717766,0.247983,11.946903,0
2024-10-13,0.357782,2.549092,0.299774,0.272414,0.717766,0.140357,7.964602,0
2024-10-14,-3.409104,2.549092,0.299774,0.272414,0.717766,1.337380,75.073746,0
2024-10-15,2.025956,2.549092,0.299774,0.272414,0.717766,0.794775,46.607670,0
2024-10-16,-3.169479,2.549092,0.299774,0.272414,0.717766,1.243376,71.828909,0
2024-10-17,-0.663496,2.549092,0.299774,0.272414,0.717766,0.260287,13.421829,0
2024-10-20,-5.136946,2.549092,0.299774,0.272414,0.717766,2.015206,92.772861,0
2024-10-21,-5.158199,2.549092,0.299774,0.272414,0.717766,2.023544,93.067847,0
2024-10-22,-3.095214,2.549092,0.299774,0.272414,0.717766,1.214242,70.206490,0
2024-10-23,-0.165590,4.020026,0.285942,0.263135,0.730698,0.041191,2.949853,1
2024-10-24,-5.134563,4.020026,0.285942,0.263135,0.730698,1.277246,73.156342,1
