Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-3.2410,2.8043,0.4071,0.0610,0.8943,1.1557,77.5811,0
2024-11-11,-2.3466,2.8043,0.4071,0.0610,0.8943,0.8368,63.2743,0
2024-11-12,-3.0395,2.8043,0.4071,0.0610,0.8943,1.0839,74.7788,0
2024-11-13,1.0235,2.8043,0.4071,0.0610,0.8943,0.3650,32.4484,0
2024-11-17,-3.2111,2.8043,0.4071,0.0610,0.8943,1.1451,76.9912,0
2024-11-18,1.1894,2.8043,0.4071,0.0610,0.8943,0.4241,38.3481,0
2024-11-20,-2.6504,2.8043,0.4071,0.0610,0.8943,0.9451,68.5841,0
2024-11-21,0.9520,2.8043,0.4071,0.0610,0.8943,0.3395,29.9410,0
2024-11-24,-1.3945,2.8043,0.4071,0.0610,0.8943,0.4973,44.2478,0
2024-11-25,-0.0370,2.8043,0.4071,0.0610,0.8943,0.0132,1.7699,0
2024-11-26,7.1676,2.8043,0.4071,0.0610,0.8943,2.5559,97.6401,0
2024-11-27,0.6859,2.8043,0.4071,0.0610,0.8943,0.2446,23.7463,0
2024-11-28,8.6071,2.8043,0.4071,0.0610,0.8943,3.0693,98.8201,0
2024-12-01,-2.8628,2.8043,0.4071,0.0610,0.8943,1.0209,72.7139,0
2024-12-02,0.5792,2.8043,0.4071,0.0610,0.8943,0.2065,19.7640,0
2024-12-03,-0.4502,2.8043,0.4071,0.0610,0.8943,0.1605,15.6342,0
2024-12-04,1.6619,2.8043,0.4071,0.0610,0.8943,0.5926,50.2950,0
2024-12-05,1.3537,2.8043,0.4071,0.0610,0.8943,0.4827,42.9204,0
2024-12-08,-0.5330,3.1024,0.3624,0.0523,0.9088,0.1718,16.5192,0
2024-12-09,1.0321,3.1024,0.3624,0.0523,0.9088,0.3327,29.0560,0
2024-12-10,2.0022,3.1024,0.3624,0.0523,0.9088,0.6454,52.9499,0
2024-12-11,-1.2892,3.1024,0.3624,0.0523,0.9088,0.4155,36.5782,0
2024-12-12,-0.3404,3.1024,0.3624,0.0523,0.9088,0.1097,11.5044,0
2024-12-15,0.2477,3.1024,0.3624,0.0523,0.9088,0.0798,9.4395,0
2024-12-16,-1.9988,3.1024,0.3624,0.0523,0.9088,0.6443,52.6549,0
2024-12-17,-1.3658,3.1024,0.3624,0.0523,0.9088,0.4402,40.1180,0
2024-12-18,3.3336,3.1024,0.3624,0.0523,0.9088,1.0745,74.1888,0
2024-12-19,0.2163,3.1024,0.3624,0.0523,0.9088,0.0697,8.2596,0
2024-12-22,-1.9321,3.1024,0.3624,0.0523,0.9088,0.6228,51.3274,0
2024-12-23,0.7836,3.1024,0.3624,0.0523,0.9088,0.2526,24.3363,0
2024-12-25,-0.5636,3.1024,0.3624,0.0523,0.9088,0.1817,17.6991,0
2024-12-26,0.5011,3.1024,0.3624,0.0523,0.9088,0.1615,15.7817,0
2024-12-29,-0.4070,3.1024,0.3624,0.0523,0.9088,0.1312,12.5369,0
2024-12-30,0.5942,3.1024,0.3624,0.0523,0.9088,0.1915,18.7316,0
2024-12-31,7.4197,3.1024,0.3624,0.0523,0.9088,2.3916,97.3451,0
2025-01-01,-3.7763,3.1024,0.3624,0.0523,0.9088,1.2172,79.7935,0
2025-01-02,0.2102,3.1024,0.3624,0.0523,0.9088,0.0678,7.8171,0
2025-01-05,-6.8929,3.1024,0.3624,0.0523,0.9088,2.2218,96.7552,0
2025-01-06,1.2141,3.5200,0.9029,0.0806,0.8201,0.3449,30.3835,0
2025-01-07,-0.3181,3.5200,0.9029,0.0806,0.8201,0.0904,10.3245,0
2025-01-08,-0.5430,3.5200,0.9029,0.0806,0.8201,0.1543,15.1917,0
2025-01-09,-6.3130,3.5200,0.9029,0.0806,0.8201,1.7935,94.2478,0
2025-01-12,-8.1351,3.5200,0.9029,0.0806,0.8201,2.3111,97.0501,0
2025-01-13,9.1872,3.5200,0.9029,0.0806,0.8201,2.6100,97.7876,0
2025-01-14,2.8293,3.5200,0.9029,0.0806,0.8201,0.8038,61.9469,0
2025-01-15,0.6216,3.5200,0.9029,0.0806,0.8201,0.1766,16.9617,0
2025-01-16,-1.1811,3.5200,0.9029,0.0806,0.8201,0.3355,29.6460,0
2025-01-19,1.3441,3.5200,0.9029,0.0806,0.8201,0.3818,33.7758,0
2025-01-20,-1.4762,3.5200,0.9029,0.0806,0.8201,0.4194,37.7581,0
2025-01-21,-2.7812,3.5200,0.9029,0.0806,0.8201,0.7901,61.5044,0
2025-01-22,3.1770,3.5200,0.9029,0.0806,0.8201,0.9026,66.9617,0
2025-01-23,-1.7600,3.5200,0.9029,0.0806,0.8201,0.5000,44.3953,0
2025-01-26,-5.4384,3.5200,0.9029,0.0806,0.8201,1.5450,89.6755,0
2025-01-27,-0.2834,3.5200,0.9029,0.0806,0.8201,0.0805,9.5870,0
2025-01-28,6.1563,3.5200,0.9029,0.0806,0.8201,1.7490,93.8053,0
2025-01-29,-0.2672,3.5200,0.9029,0.0806,0.8201,0.0759,8.8496,0
2025-01-30,1.8556,3.5200,0.9029,0.0806,0.8201,0.5272,46.0177,0
2025-01-31,-2.4594,3.5200,0.9029,0.0806,0.8201,0.6987,55.6047,0
2025-02-02,-1.5941,3.1052,1.1347,0.0946,0.7840,0.5133,44.8378,0
2025-02-03,1.2908,3.1052,1.1347,0.0946,0.7840,0.4157,36.7257,0
2025-02-04,-0.4397,3.1052,1.1347,0.0946,0.7840,0.1416,13.8643,0
2025-02-05,0.1355,3.1052,1.1347,0.0946,0.7840,0.0436,4.7198,0
2025-02-06,0.1015,3.1052,1.1347,0.0946,0.7840,0.0327,3.3923,0
2025-02-09,-10.0974,3.1052,1.1347,0.0946,0.7840,3.2517,98.9676,0
2025-02-10,-1.9646,3.1052,1.1347,0.0946,0.7840,0.6327,51.6224,0
2025-02-11,-4.0091,3.1052,1.1347,0.0946,0.7840,1.2911,82.8909,0
2025-02-12,3.5885,3.1052,1.1347,0.0946,0.7840,1.1556,77.4336,0
2025-02-13,-6.6942,3.1052,1.1347,0.0946,0.7840,2.1558,96.3127,0
2025-02-16,-1.0709,3.1052,1.1347,0.0946,0.7840,0.3449,30.2360,0
2025-02-17,-7.2103,3.1052,1.1347,0.0946,0.7840,2.3220,97.1976,0
2025-02-18,-0.9839,3.1052,1.1347,0.0946,0.7840,0.3169,28.3186,0
2025-02-19,4.0516,3.1052,1.1347,0.0946,0.7840,1.3048,83.1858,0
2025-02-20,-0.4325,3.1052,1.1347,0.0946,0.7840,0.1393,13.5693,0
2025-02-23,1.9743,3.1052,1.1347,0.0946,0.7840,0.6358,51.9174,0
2025-02-24,-3.1954,3.1052,1.1347,0.0946,0.7840,1.0291,73.4513,0
2025-02-26,-3.0292,3.1052,1.1347,0.0946,0.7840,0.9755,70.0590,0
2025-02-27,-0.1358,3.1052,1.1347,0.0946,0.7840,0.0437,4.8673,0
2025-03-02,-9.1468,3.1052,1.1347,0.0946,0.7840,2.9456,98.2301,0
2025-03-03,1.6733,3.8904,0.2350,0.0405,0.9377,0.4301,39.2330,1
2025-03-04,4.8581,3.8904,0.2350,0.0405,0.9377,1.2487,81.1209,1
2025-03-05,6.1745,3.8904,0.2350,0.0405,0.9377,1.5871,91.5929,1
2025-03-06,6.5958,3.8904,0.2350,0.0405,0.9377,1.6954,93.3628,1
2025-03-09,-7.2096,3.8904,0.2350,0.0405,0.9377,1.8532,94.6903,1
2025-03-10,-8.5334,3.8904,0.2350,0.0405,0.9377,2.1934,96.6077,1
2025-03-11,-0.1918,3.8904,0.2350,0.0405,0.9377,0.0493,5.6047,1
2025-03-12,-0.2883,3.8904,0.2350,0.0405,0.9377,0.0741,8.5546,1
2025-03-16,-4.5283,3.8904,0.2350,0.0405,0.9377,1.1640,78.0236,1
2025-03-17,0.0000,3.8904,0.2350,0.0405,0.9377,0.0000,0.4425,1
2025-03-18,6.4822,3.8904,0.2350,0.0405,0.9377,1.6662,92.9204,1
2025-03-19,-0.4256,3.8904,0.2350,0.0405,0.9377,0.1094,11.3569,1
2025-03-20,3.9494,3.8904,0.2350,0.0405,0.9377,1.0152,72.4189,1
2025-03-23,-1.2838,3.8904,0.2350,0.0405,0.9377,0.3300,28.9086,1
2025-03-24,-2.0514,3.8904,0.2350,0.0405,0.9377,0.5273,46.1652,1
2025-03-25,-5.2211,3.8904,0.2350,0.0405,0.9377,1.3420,84.5133,1
2025-03-26,-2.1064,3.8904,0.2350,0.0405,0.9377,0.5414,47.1976,1
2025-03-27,-3.0360,3.8904,0.2350,0.0405,0.9377,0.7804,60.9145,1
2025-03-31,4.3952,3.8904,0.2350,0.0405,0.9377,1.1298,76.6962,1
2025-04-01,3.4401,3.8904,0.2350,0.0405,0.9377,0.8843,65.9292,1
2025-04-02,4.7639,3.8851,0.2444,0.0445,0.9336,1.2262,79.9410,1
2025-04-03,-0.2306,3.8851,0.2444,0.0445,0.9336,0.0593,6.7847,1
2025-04-06,-5.8463,3.8851,0.2444,0.0445,0.9336,1.5048,88.6431,1
2025-04-07,2.3701,3.8851,0.2444,0.0445,0.9336,0.6101,50.5900,1
2025-04-08,-1.8818,3.8851,0.2444,0.0445,0.9336,0.4844,43.2153,1
2025-04-10,4.8024,3.8851,0.2444,0.0445,0.9336,1.2361,80.3835,1
2025-04-14,2.6118,3.8851,0.2444,0.0445,0.9336,0.6723,54.1298,1
2025-04-15,5.3710,3.8851,0.2444,0.0445,0.9336,1.3825,85.6932,1
2025-04-16,-1.1641,3.8851,0.2444,0.0445,0.9336,0.2996,27.4336,1
2025-04-20,4.2451,3.8851,0.2444,0.0445,0.9336,1.0927,75.0737,1
2025-04-21,2.7062,3.8851,0.2444,0.0445,0.9336,0.6966,55.3097,1
2025-04-22,-2.3742,3.8851,0.2444,0.0445,0.9336,0.6111,50.7375,1
2025-04-23,6.9987,3.8851,0.2444,0.0445,0.9336,1.8014,94.3953,1
2025-04-24,-4.2610,3.8851,0.2444,0.0445,0.9336,1.0968,75.2212,1
2025-04-27,-1.7484,3.8851,0.2444,0.0445,0.9336,0.4500,40.8555,1
2025-04-28,-1.1551,3.8851,0.2444,0.0445,0.9336,0.2973,26.9912,1
2025-04-29,-0.5409,3.8851,0.2444,0.0445,0.9336,0.1392,13.4218,1
2025-05-01,-1.3440,3.8851,0.2444,0.0445,0.9336,0.3459,30.5310,1
2025-05-04,3.6126,3.8851,0.2444,0.0445,0.9336,0.9299,67.8466,1
2025-05-05,-3.8666,3.8851,0.2444,0.0445,0.9336,0.9953,71.3864,1
2025-05-06,1.1800,3.5416,0.2475,0.0437,0.9338,0.3332,29.2035,0
2025-05-07,18.2182,3.5416,0.2475,0.0437,0.9338,5.1440,99.8525,0
2025-05-08,-3.6264,3.5416,0.2475,0.0437,0.9338,1.0239,73.0088,0
2025-05-11,18.2201,3.5416,0.2475,0.0437,0.9338,5.1445,100.0000,0
2025-05-12,13.5528,3.5416,0.2475,0.0437,0.9338,3.8267,99.4100,0
2025-05-13,1.4129,3.5416,0.2475,0.0437,0.9338,0.3989,34.6608,0
2025-05-14,0.1817,3.5416,0.2475,0.0437,0.9338,0.0513,5.8997,0
2025-05-15,-3.0010,3.5416,0.2475,0.0437,0.9338,0.8474,63.8643,0
2025-05-18,3.5183,3.5416,0.2475,0.0437,0.9338,0.9934,71.2389,0
2025-05-19,-1.8225,3.5416,0.2475,0.0437,0.9338,0.5146,44.9853,0
2025-05-20,0.7851,3.5416,0.2475,0.0437,0.9338,0.2217,21.6814,0
2025-05-21,-1.8682,3.5416,0.2475,0.0437,0.9338,0.5275,46.3127,0
2025-05-22,-1.6605,3.5416,0.2475,0.0437,0.9338,0.4688,41.4454,0
2025-05-25,-0.7318,3.5416,0.2475,0.0437,0.9338,0.2066,19.9115,0
2025-05-26,0.8398,3.5416,0.2475,0.0437,0.9338,0.2371,23.1563,0
2025-05-27,-0.1890,3.5416,0.2475,0.0437,0.9338,0.0534,6.0472,0
2025-05-28,2.1920,3.5416,0.2475,0.0437,0.9338,0.6189,51.1799,0
2025-05-29,1.8859,3.5416,0.2475,0.0437,0.9338,0.5325,46.9027,0
2025-06-01,0.7496,3.5416,0.2475,0.0437,0.9338,0.2117,20.3540,0
2025-06-02,-0.2320,3.5416,0.2475,0.0437,0.9338,0.0655,7.5221,0
2025-06-03,3.3256,4.8813,0.1315,0.0414,0.9511,0.6813,54.5723,1
2025-06-04,4.8731,4.8813,0.1315,0.0414,0.9511,0.9983,71.6814,1
2025-06-05,2.6981,4.8813,0.1315,0.0414,0.9511,0.5527,47.4926,1
2025-06-08,2.8074,4.8813,0.1315,0.0414,0.9511,0.5751,49.5575,1
2025-06-09,-4.2295,4.8813,0.1315,0.0414,0.9511,0.8665,64.4543,1
2025-06-10,-3.4882,4.8813,0.1315,0.0414,0.9511,0.7146,57.6696,1
2025-06-11,1.0160,4.8813,0.1315,0.0414,0.9511,0.2081,20.0590,1
2025-06-12,3.3139,4.8813,0.1315,0.0414,0.9511,0.6789,54.4248,1
2025-06-15,3.2076,4.8813,0.1315,0.0414,0.9511,0.6571,53.6873,1
2025-06-16,4.8629,4.8813,0.1315,0.0414,0.9511,0.9962,71.5339,1
2025-06-17,4.4526,4.8813,0.1315,0.0414,0.9511,0.9122,67.4041,1
2025-06-18,2.0133,4.8813,0.1315,0.0414,0.9511,0.4125,35.9882,1
2025-06-19,-2.0338,4.8813,0.1315,0.0414,0.9511,0.4167,37.3156,1
2025-06-22,-2.0341,4.8813,0.1315,0.0414,0.9511,0.4167,37.4631,1
2025-06-23,-1.9907,4.8813,0.1315,0.0414,0.9511,0.4078,35.5457,1
2025-06-24,-1.0753,4.8813,0.1315,0.0414,0.9511,0.2203,21.5339,1
2025-06-25,-2.0092,4.8813,0.1315,0.0414,0.9511,0.4116,35.8407,1
2025-06-26,-1.5115,4.8813,0.1315,0.0414,0.9511,0.3096,27.8761,1
2025-06-29,-2.0363,4.8813,0.1315,0.0414,0.9511,0.4172,37.6106,1
2025-06-30,0.0000,4.8813,0.1315,0.0414,0.9511,0.0000,0.4425,1
2025-07-01,1.9691,2.8051,2.7125,0.1500,0.6124,0.7020,55.8997,0
2025-07-02,1.9750,2.8051,2.7125,0.1500,0.6124,0.7041,56.4897,0
2025-07-03,1.9798,2.8051,2.7125,0.1500,0.6124,0.7058,56.9322,0
2025-07-06,-1.7823,2.8051,2.7125,0.1500,0.6124,0.6354,51.7699,0
2025-07-07,-0.5498,2.8051,2.7125,0.1500,0.6124,0.1960,19.0265,0
2025-07-08,-2.0045,2.8051,2.7125,0.1500,0.6124,0.7146,57.5221,0
2025-07-09,-0.9948,2.8051,2.7125,0.1500,0.6124,0.3546,31.4159,0
2025-07-10,-1.1656,2.8051,2.7125,0.1500,0.6124,0.4155,36.4307,0
2025-07-13,-1.9734,2.8051,2.7125,0.1500,0.6124,0.7035,56.3422,0
2025-07-14,1.9734,2.8051,2.7125,0.1500,0.6124,0.7035,56.1947,0
2025-07-15,1.9803,2.8051,2.7125,0.1500,0.6124,0.7059,57.0796,0
2025-07-16,-0.3613,2.8051,2.7125,0.1500,0.6124,0.1288,12.3894,0
2025-07-17,1.9709,2.8051,2.7125,0.1500,0.6124,0.7026,56.0472,0
2025-07-20,1.9763,2.8051,2.7125,0.1500,0.6124,0.7046,56.6372,0
2025-07-21,1.9594,2.8051,2.7125,0.1500,0.6124,0.6985,55.4572,0
2025-07-22,1.9635,2.8051,2.7125,0.1500,0.6124,0.7000,55.7522,0
2025-07-23,-0.6923,2.8051,2.7125,0.1500,0.6124,0.2468,23.8938,0
2025-07-24,-1.0582,2.8051,2.7125,0.1500,0.6124,0.3772,33.6283,0
2025-07-27,-1.8034,2.8051,2.7125,0.1500,0.6124,0.6429,52.5074,0
2025-07-28,4.8006,2.8051,2.7125,0.1500,0.6124,1.7114,93.5103,0
2025-07-29,2.7695,3.2407,2.2662,0.1476,0.6496,0.8546,64.1593,0
2025-07-30,-2.6663,3.2407,2.2662,0.1476,0.6496,0.8228,62.6844,0
2025-07-31,-4.0410,3.2407,2.2662,0.1476,0.6496,1.2470,80.8260,0
2025-08-03,0.1931,3.2407,2.2662,0.1476,0.6496,0.0596,6.9322,0
2025-08-04,1.9529,3.2407,2.2662,0.1476,0.6496,0.6026,50.4425,0
2025-08-05,4.8620,3.2407,2.2662,0.1476,0.6496,1.5003,88.2006,0
2025-08-06,4.8657,3.2407,2.2662,0.1476,0.6496,1.5014,88.3481,0
2025-08-07,4.8763,3.2407,2.2662,0.1476,0.6496,1.5047,88.4956,0
2025-08-10,0.1271,3.2407,2.2662,0.1476,0.6496,0.0392,4.1298,0
2025-08-11,-5.1370,3.2407,2.2662,0.1476,0.6496,1.5852,91.4454,0
2025-08-12,4.5912,3.2407,2.2662,0.1476,0.6496,1.4168,86.7257,0
2025-08-13,-3.0561,3.2407,2.2662,0.1476,0.6496,0.9430,68.4366,0
2025-08-17,-2.0329,3.2407,2.2662,0.1476,0.6496,0.6273,51.4749,0
2025-08-18,-2.2320,3.2407,2.2662,0.1476,0.6496,0.6888,55.0147,0
2025-08-19,-1.8422,3.2407,2.2662,0.1476,0.6496,0.5685,49.1150,0
2025-08-20,0.1798,3.2407,2.2662,0.1476,0.6496,0.0555,6.3422,0
2025-08-21,2.9689,3.2407,2.2662,0.1476,0.6496,0.9161,67.6991,0
2025-08-24,-3.8508,3.2407,2.2662,0.1476,0.6496,1.1883,78.3186,0
2025-08-25,-0.6463,3.2407,2.2662,0.1476,0.6496,0.1994,19.3215,0
2025-08-27,1.3485,3.2407,2.2662,0.1476,0.6496,0.4161,37.0206,0
2025-08-28,-0.6619,2.8965,2.3086,0.1477,0.6444,0.2285,22.7139,0
2025-08-31,-2.2386,2.8965,2.3086,0.1477,0.6444,0.7729,60.4720,0
2025-09-01,-0.9097,2.8965,2.3086,0.1477,0.6444,0.3141,28.1711,0
2025-09-02,-3.0149,2.8965,2.3086,0.1477,0.6444,1.0409,73.7463,0
2025-09-03,-3.7288,2.8965,2.3086,0.1477,0.6444,1.2873,82.7434,0
2025-09-04,2.6528,2.8965,2.3086,0.1477,0.6444,0.9159,67.5516,0
2025-09-07,-2.3422,2.8965,2.3086,0.1477,0.6444,0.8086,62.0944,0
2025-09-08,-1.2481,2.8965,2.3086,0.1477,0.6444,0.4309,39.3805,0
2025-09-09,-1.3775,2.8965,2.3086,0.1477,0.6444,0.4756,42.3304,0
2025-09-10,-2.9536,2.8965,2.3086,0.1477,0.6444,1.0197,72.5664,0
2025-09-11,-2.1781,2.8965,2.3086,0.1477,0.6444,0.7520,58.7021,0
2025-09-14,4.8585,2.8965,2.3086,0.1477,0.6444,1.6774,93.2153,0
2025-09-15,4.4809,2.8965,2.3086,0.1477,0.6444,1.5470,90.1180,0
2025-09-16,-1.4051,2.8965,2.3086,0.1477,0.6444,0.4851,43.3628,0
2025-09-17,-2.8253,2.8965,2.3086,0.1477,0.6444,0.9754,69.9115,0
2025-09-18,0.6348,2.8965,2.3086,0.1477,0.6444,0.2192,21.3864,0
2025-09-21,-1.3652,2.8965,2.3086,0.1477,0.6444,0.4713,41.7404,0
2025-09-22,3.5557,2.8965,2.3086,0.1477,0.6444,1.2276,80.2360,0
2025-09-23,-0.5320,2.8965,2.3086,0.1477,0.6444,0.1837,17.9941,0
2025-09-24,-2.5210,2.8965,2.3086,0.1477,0.6444,0.8703,64.7493,0
2025-09-25,4.7411,2.9452,2.3010,0.1474,0.6423,1.6098,92.1829,0
2025-09-28,1.1026,2.9452,2.3010,0.1474,0.6423,0.3744,33.3333,0
2025-09-29,-2.2615,2.9452,2.3010,0.1474,0.6423,0.7678,60.0295,0
2025-09-30,-0.9502,2.9452,2.3010,0.1474,0.6423,0.3226,28.4661,0
2025-10-02,-0.0888,2.9452,2.3010,0.1474,0.6423,0.0302,3.0973,0
2025-10-05,-1.6355,2.9452,2.3010,0.1474,0.6423,0.5553,47.7876,0
2025-10-06,-1.5250,2.9452,2.3010,0.1474,0.6423,0.5178,45.2802,0
2025-10-07,1.2536,2.9452,2.3010,0.1474,0.6423,0.4256,38.9381,0
2025-10-08,0.1584,2.9452,2.3010,0.1474,0.6423,0.0538,6.1947,0
2025-10-09,0.2936,2.9452,2.3010,0.1474,0.6423,0.0997,10.7670,0
2025-10-12,-1.1110,2.9452,2.3010,0.1474,0.6423,0.3772,33.4808,0
2025-10-13,-1.1004,2.9452,2.3010,0.1474,0.6423,0.3736,33.1858,0
2025-10-14,4.2204,2.9452,2.3010,0.1474,0.6423,1.4330,87.1681,0
2025-10-15,1.2954,2.9452,2.3010,0.1474,0.6423,0.4399,39.9705,0
2025-10-16,0.9985,2.9452,2.3010,0.1474,0.6423,0.3390,29.7935,0
2025-10-19,-0.6283,2.9452,2.3010,0.1474,0.6423,0.2133,20.7965,0
2025-10-20,-1.6214,2.9452,2.3010,0.1474,0.6423,0.5505,47.3451,0
2025-10-22,1.4256,2.9452,2.3010,0.1474,0.6423,0.4841,43.0678,0
2025-10-23,0.1741,2.9452,2.3010,0.1474,0.6423,0.0591,6.4897,0
2025-10-26,-2.2868,2.9452,2.3010,0.1474,0.6423,0.7765,60.6195,0
2025-10-27,-0.4012,2.5217,0.8314,0.0991,0.8242,0.1591,15.3392,0
2025-10-28,0.0893,2.5217,0.8314,0.0991,0.8242,0.0354,3.9823,0
2025-10-29,2.0100,2.5217,0.8314,0.0991,0.8242,0.7971,61.7994,0
2025-10-30,0.6104,2.5217,0.8314,0.0991,0.8242,0.2421,23.5988,0
2025-11-02,-2.2196,2.5217,0.8314,0.0991,0.8242,0.8802,65.4867,0
2025-11-03,-1.2073,2.5217,0.8314,0.0991,0.8242,0.4787,42.6254,0
2025-11-05,-0.3605,2.5217,0.8314,0.0991,0.8242,0.1430,14.0118,0
2025-11-06,-3.5849,2.5217,0.8314,0.0991,0.8242,1.4216,87.0206,0
2025-11-09,-1.0585,2.5217,0.8314,0.0991,0.8242,0.4197,37.9056,0
2025-11-10,-2.7327,2.5217,0.8314,0.0991,0.8242,1.0837,74.6313,0
2025-11-11,0.4123,2.5217,0.8314,0.0991,0.8242,0.1635,16.0767,0
2025-11-12,4.8421,2.5217,0.8314,0.0991,0.8242,1.9202,95.2802,0
2025-11-13,-4.1668,2.5217,0.8314,0.0991,0.8242,1.6524,92.6254,0
2025-11-16,-0.9177,2.5217,0.8314,0.0991,0.8242,0.3639,32.3009,0
2025-11-17,-0.5352,2.5217,0.8314,0.0991,0.8242,0.2122,20.5015,0
2025-11-18,1.2121,2.5217,0.8314,0.0991,0.8242,0.4807,42.7729,0
2025-11-19,-0.6042,2.5217,0.8314,0.0991,0.8242,0.2396,23.3038,0
2025-11-20,-3.0522,2.5217,0.8314,0.0991,0.8242,1.2104,79.2035,0
2025-11-23,-5.1806,2.5217,0.8314,0.0991,0.8242,2.0544,96.1652,0
2025-11-24,0.8649,2.5217,0.8314,0.0991,0.8242,0.3430,30.0885,0
2025-11-25,-0.3922,2.9556,0.6638,0.0911,0.8473,0.1327,12.8319,0
2025-11-26,5.4798,2.9556,0.6638,0.0911,0.8473,1.8540,94.8378,0
2025-11-27,-0.6719,2.9556,0.6638,0.0911,0.8473,0.2273,22.2714,0
2025-11-30,-3.1193,2.9556,0.6638,0.0911,0.8473,1.0554,73.8938,0
2025-12-01,-2.2403,2.9556,0.6638,0.0911,0.8473,0.7580,59.2920,0
2025-12-02,0.0263,2.9556,0.6638,0.0911,0.8473,0.0089,1.1799,0
2025-12-03,0.6301,2.9556,0.6638,0.0911,0.8473,0.2132,20.6490,0
2025-12-04,-0.4722,2.9556,0.6638,0.0911,0.8473,0.1598,15.4867,0
2025-12-07,0.0789,2.9556,0.6638,0.0911,0.8473,0.0267,2.2124,0
2025-12-08,2.4910,2.9556,0.6638,0.0911,0.8473,0.8428,63.7168,0
2025-12-09,0.5367,2.9556,0.6638,0.0911,0.8473,0.1816,17.5516,0
2025-12-10,-1.1795,2.9556,0.6638,0.0911,0.8473,0.3991,34.8083,0
2025-12-11,0.4375,2.9556,0.6638,0.0911,0.8473,0.1480,14.6018,0
2025-12-14,-2.2333,2.9556,0.6638,0.0911,0.8473,0.7556,58.9971,0
2025-12-15,1.0449,2.9556,0.6638,0.0911,0.8473,0.3535,31.2684,0
2025-12-16,1.7006,2.9556,0.6638,0.0911,0.8473,0.5754,49.7050,0
2025-12-17,2.3483,2.9556,0.6638,0.0911,0.8473,0.7945,61.6519,0
2025-12-18,-1.5340,2.9556,0.6638,0.0911,0.8473,0.5190,45.4277,0
2025-12-21,1.7335,2.9556,0.6638,0.0911,0.8473,0.5865,50.0000,0
2025-12-22,1.0406,2.9556,0.6638,0.0911,0.8473,0.3521,30.8260,0
2025-12-23,0.6633,2.4056,0.5732,0.0892,0.8562,0.2757,26.4012,0
2025-12-25,-2.4791,2.4056,0.5732,0.0892,0.8562,1.0305,73.5988,0
2025-12-28,-0.6295,2.4056,0.5732,0.0892,0.8562,0.2617,25.2212,0
2025-12-29,3.7188,2.4056,0.5732,0.0892,0.8562,1.5459,89.9705,0
2025-12-30,0.8482,2.4056,0.5732,0.0892,0.8562,0.3526,30.9735,0
2025-12-31,1.8884,2.4056,0.5732,0.0892,0.8562,0.7850,61.3569,0
2026-01-01,-1.7197,2.4056,0.5732,0.0892,0.8562,0.7149,57.8171,0
2026-01-04,3.7589,2.4056,0.5732,0.0892,0.8562,1.5625,90.4130,0
2026-01-05,-0.8856,2.4056,0.5732,0.0892,0.8562,0.3681,32.7434,0
2026-01-06,2.9522,2.4056,0.5732,0.0892,0.8562,1.2272,80.0885,0
2026-01-07,-2.5784,2.4056,0.5732,0.0892,0.8562,1.0718,74.0413,0
2026-01-08,-5.1932,2.4056,0.5732,0.0892,0.8562,2.1588,96.4602,0
2026-01-11,-0.8635,2.4056,0.5732,0.0892,0.8562,0.3589,32.0059,0
2026-01-12,0.1486,2.4056,0.5732,0.0892,0.8562,0.0618,7.2271,0
2026-01-13,1.1316,2.4056,0.5732,0.0892,0.8562,0.4704,41.5929,0
2026-01-15,-2.1262,2.4056,0.5732,0.0892,0.8562,0.8838,65.7817,0
2026-01-18,-2.1213,2.4056,0.5732,0.0892,0.8562,0.8818,65.6342,0
2026-01-19,-4.8905,2.4056,0.5732,0.0892,0.8562,2.0330,96.0177,0
2026-01-20,-3.0755,2.4056,0.5732,0.0892,0.8562,1.2785,82.3009,0
2026-01-21,2.1059,2.4056,0.5732,0.0892,0.8562,0.8754,65.1917,0
2026-01-22,-0.5155,2.9454,0.5513,0.0866,0.8607,0.1750,16.8142,0
2026-01-26,-2.1725,2.9454,0.5513,0.0866,0.8607,0.7376,58.1121,0
2026-01-27,-1.0621,2.9454,0.5513,0.0866,0.8607,0.3606,32.1534,0
2026-01-28,2.9076,2.9454,0.5513,0.0866,0.8607,0.9872,70.7965,0
2026-01-29,-2.5710,2.9454,0.5513,0.0866,0.8607,0.8729,65.0442,0
2026-02-01,-0.0280,2.9454,0.5513,0.0866,0.8607,0.0095,1.3274,0
2026-02-02,12.8617,2.9454,0.5513,0.0866,0.8607,4.3668,99.5575,0
2026-02-03,-3.5091,2.9454,0.5513,0.0866,0.8607,1.1914,78.6136,0
2026-02-04,5.5811,2.9454,0.5513,0.0866,0.8607,1.8949,95.1327,0
2026-02-05,-0.4110,2.9454,0.5513,0.0866,0.8607,0.1395,13.7168,0
2026-02-08,1.2757,2.9454,0.5513,0.0866,0.8607,0.4331,39.5280,0
2026-02-09,-1.2757,2.9454,0.5513,0.0866,0.8607,0.4331,39.6755,0
2026-02-10,-5.6816,2.9454,0.5513,0.0866,0.8607,1.9290,95.5752,0
2026-02-11,13.0128,2.9454,0.5513,0.0866,0.8607,4.4181,99.7050,0
