Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-2.1844,4.3421,5.0356,0.1921,0.4289,0.5031,52.7941,1
2024-11-10,-2.9585,4.3421,5.0356,0.1921,0.4289,0.6814,66.0294,1
2024-11-11,-2.5497,4.3421,5.0356,0.1921,0.4289,0.5872,61.1765,1
2024-11-12,-0.8436,4.3421,5.0356,0.1921,0.4289,0.1943,21.7647,1
2024-11-13,2.5098,4.3421,5.0356,0.1921,0.4289,0.5780,60.2941,1
2024-11-17,-0.0918,4.3421,5.0356,0.1921,0.4289,0.0212,3.6765,1
2024-11-18,-0.3375,4.3421,5.0356,0.1921,0.4289,0.0777,9.1176,1
2024-11-20,-1.6422,4.3421,5.0356,0.1921,0.4289,0.3782,41.9118,1
2024-11-21,2.4075,4.3421,5.0356,0.1921,0.4289,0.5545,57.3529,1
2024-11-24,-1.5986,4.3421,5.0356,0.1921,0.4289,0.3682,41.0294,1
2024-11-25,-1.6245,4.3421,5.0356,0.1921,0.4289,0.3741,41.6176,1
2024-11-26,0.3772,4.3421,5.0356,0.1921,0.4289,0.0869,10.8824,1
2024-11-27,0.6256,4.3421,5.0356,0.1921,0.4289,0.1441,16.9118,1
2024-11-28,0.9311,4.3421,5.0356,0.1921,0.4289,0.2144,24.7059,1
2024-12-01,0.7080,4.3421,5.0356,0.1921,0.4289,0.1631,19.2647,1
2024-12-02,5.1999,4.3421,5.0356,0.1921,0.4289,1.1975,84.8529,1
2024-12-03,5.7983,4.3421,5.0356,0.1921,0.4289,1.3354,88.9706,1
2024-12-04,0.0549,4.3421,5.0356,0.1921,0.4289,0.0127,3.0882,1
2024-12-05,4.3795,4.3421,5.0356,0.1921,0.4289,1.0086,78.2353,1
2024-12-08,1.6684,3.6771,4.7073,0.1922,0.4415,0.4537,47.5000,0
2024-12-09,3.9042,3.6771,4.7073,0.1922,0.4415,1.0618,80.1471,0
2024-12-10,-4.2149,3.6771,4.7073,0.1922,0.4415,1.1463,82.5000,0
2024-12-11,-4.5360,3.6771,4.7073,0.1922,0.4415,1.2336,86.3235,0
2024-12-12,-4.2406,3.6771,4.7073,0.1922,0.4415,1.1533,82.6471,0
2024-12-15,-0.1417,3.6771,4.7073,0.1922,0.4415,0.0385,5.1471,0
2024-12-16,1.4915,3.6771,4.7073,0.1922,0.4415,0.4056,43.8235,0
2024-12-17,0.2789,3.6771,4.7073,0.1922,0.4415,0.0759,8.9706,0
2024-12-18,-0.2510,3.6771,4.7073,0.1922,0.4415,0.0683,8.2353,0
2024-12-19,-3.7558,3.6771,4.7073,0.1922,0.4415,1.0214,78.5294,0
2024-12-22,-0.2032,3.6771,4.7073,0.1922,0.4415,0.0553,6.9118,0
2024-12-23,-1.6699,3.6771,4.7073,0.1922,0.4415,0.4541,47.6471,0
2024-12-25,-1.9088,3.6771,4.7073,0.1922,0.4415,0.5191,54.2647,0
2024-12-26,1.6129,3.6771,4.7073,0.1922,0.4415,0.4386,46.3235,0
2024-12-29,-1.8239,3.6771,4.7073,0.1922,0.4415,0.4960,52.0588,0
2024-12-30,0.6017,3.6771,4.7073,0.1922,0.4415,0.1636,19.4118,0
2024-12-31,4.1709,3.6771,4.7073,0.1922,0.4415,1.1343,82.0588,0
2025-01-01,-1.8291,3.6771,4.7073,0.1922,0.4415,0.4974,52.3529,0
2025-01-02,-2.3119,3.6771,4.7073,0.1922,0.4415,0.6287,63.8235,0
2025-01-05,-4.8221,3.6771,4.7073,0.1922,0.4415,1.3114,88.3824,0
2025-01-06,0.5961,3.7165,4.5788,0.1938,0.4430,0.1604,18.8235,1
2025-01-07,0.7168,3.7165,4.5788,0.1938,0.4430,0.1929,21.3235,1
2025-01-08,-0.2176,3.7165,4.5788,0.1938,0.4430,0.0586,7.3529,1
2025-01-09,-3.8064,3.7165,4.5788,0.1938,0.4430,1.0242,78.8235,1
2025-01-12,-3.2531,3.7165,4.5788,0.1938,0.4430,0.8753,73.3824,1
2025-01-13,2.7670,3.7165,4.5788,0.1938,0.4430,0.7445,67.7941,1
2025-01-14,1.3553,3.7165,4.5788,0.1938,0.4430,0.3647,40.7353,1
2025-01-15,4.4508,3.7165,4.5788,0.1938,0.4430,1.1976,85.0000,1
2025-01-16,-1.5135,3.7165,4.5788,0.1938,0.4430,0.4072,43.9706,1
2025-01-19,1.0834,3.7165,4.5788,0.1938,0.4430,0.2915,34.2647,1
2025-01-20,-0.5557,3.7165,4.5788,0.1938,0.4430,0.1495,17.2059,1
2025-01-21,-1.4344,3.7165,4.5788,0.1938,0.4430,0.3859,42.6471,1
2025-01-22,-1.4553,3.7165,4.5788,0.1938,0.4430,0.3916,43.0882,1
2025-01-23,0.7619,3.7165,4.5788,0.1938,0.4430,0.2050,23.5294,1
2025-01-26,-10.7049,3.7165,4.5788,0.1938,0.4430,2.8803,98.3824,1
2025-01-27,-4.4996,3.7165,4.5788,0.1938,0.4430,1.2107,85.4412,1
2025-01-28,1.7519,3.7165,4.5788,0.1938,0.4430,0.4714,49.2647,1
2025-01-29,-1.8993,3.7165,4.5788,0.1938,0.4430,0.5110,53.8235,1
2025-01-30,1.8993,3.7165,4.5788,0.1938,0.4430,0.5110,53.6765,1
2025-01-31,-1.2377,3.7165,4.5788,0.1938,0.4430,0.3330,37.6471,1
2025-02-02,-3.9983,3.1259,5.1581,0.1719,0.4115,1.2791,87.3529,0
2025-02-03,3.9983,3.1259,5.1581,0.1719,0.4115,1.2791,87.2059,0
2025-02-04,13.5133,3.1259,5.1581,0.1719,0.4115,4.3229,99.8529,0
2025-02-05,-3.6830,3.1259,5.1581,0.1719,0.4115,1.1782,84.1176,0
2025-02-06,3.1375,3.1259,5.1581,0.1719,0.4115,1.0037,77.9412,0
2025-02-09,-4.7102,3.1259,5.1581,0.1719,0.4115,1.5068,91.6176,0
2025-02-10,-3.5356,3.1259,5.1581,0.1719,0.4115,1.1311,81.9118,0
2025-02-11,-0.8774,3.1259,5.1581,0.1719,0.4115,0.2807,32.5000,0
2025-02-12,4.0751,3.1259,5.1581,0.1719,0.4115,1.3037,87.9412,0
2025-02-13,-8.1764,3.1259,5.1581,0.1719,0.4115,2.6157,97.2059,0
2025-02-16,6.8479,3.1259,5.1581,0.1719,0.4115,2.1907,96.0294,0
2025-02-17,-6.5911,3.1259,5.1581,0.1719,0.4115,2.1085,95.5882,0
2025-02-18,3.7740,3.1259,5.1581,0.1719,0.4115,1.2073,85.2941,0
2025-02-19,-1.0282,3.1259,5.1581,0.1719,0.4115,0.3289,37.0588,0
2025-02-20,-3.5180,3.1259,5.1581,0.1719,0.4115,1.1254,81.4706,0
2025-02-23,-1.1136,3.1259,5.1581,0.1719,0.4115,0.3562,39.2647,0
2025-02-24,0.3354,3.1259,5.1581,0.1719,0.4115,0.1073,12.9412,0
2025-02-26,0.4084,3.1259,5.1581,0.1719,0.4115,0.1306,15.1471,0
2025-02-27,-2.2102,3.1259,5.1581,0.1719,0.4115,0.7071,66.7647,0
2025-03-02,-3.5470,3.1259,5.1581,0.1719,0.4115,1.1347,82.2059,0
2025-03-03,-3.1091,3.4671,5.8741,0.2166,0.3423,0.8967,73.9706,0
2025-03-04,1.5267,3.4671,5.8741,0.2166,0.3423,0.4404,46.4706,0
2025-03-05,2.0522,3.4671,5.8741,0.2166,0.3423,0.5919,61.6176,0
2025-03-06,-2.7323,3.4671,5.8741,0.2166,0.3423,0.7881,69.4118,0
2025-03-09,-3.4719,3.4671,5.8741,0.2166,0.3423,1.0014,77.5000,0
2025-03-10,0.0000,3.4671,5.8741,0.2166,0.3423,0.0000,1.2500,0
2025-03-11,-3.1668,3.4671,5.8741,0.2166,0.3423,0.9134,74.7059,0
2025-03-12,0.8118,3.4671,5.8741,0.2166,0.3423,0.2341,27.2059,0
2025-03-16,-2.0203,3.4671,5.8741,0.2166,0.3423,0.5827,60.8824,0
2025-03-17,0.0000,3.4671,5.8741,0.2166,0.3423,0.0000,1.2500,0
2025-03-18,9.8345,3.4671,5.8741,0.2166,0.3423,2.8365,98.2353,0
2025-03-19,2.4875,3.4671,5.8741,0.2166,0.3423,0.7175,67.2059,0
2025-03-20,-2.1732,3.4671,5.8741,0.2166,0.3423,0.6268,63.5294,0
2025-03-23,0.7816,3.4671,5.8741,0.2166,0.3423,0.2254,26.1765,0
2025-03-24,-2.0052,3.4671,5.8741,0.2166,0.3423,0.5783,60.4412,0
2025-03-25,-6.8199,3.4671,5.8741,0.2166,0.3423,1.9670,95.0000,0
2025-03-26,-2.0185,3.4671,5.8741,0.2166,0.3423,0.5822,60.7353,0
2025-03-27,1.2931,3.4671,5.8741,0.2166,0.3423,0.3730,41.4706,0
2025-03-31,3.5756,3.4671,5.8741,0.2166,0.3423,1.0313,79.2647,0
2025-04-01,2.5297,3.4671,5.8741,0.2166,0.3423,0.7296,67.3529,0
2025-04-02,-0.2824,3.4052,6.1393,0.1811,0.3486,0.0829,10.1471,0
2025-04-03,-2.5370,3.4052,6.1393,0.1811,0.3486,0.7450,67.9412,0
2025-04-06,-2.5180,3.4052,6.1393,0.1811,0.3486,0.7395,67.6471,0
2025-04-07,0.0425,3.4052,6.1393,0.1811,0.3486,0.0125,2.9412,0
2025-04-08,-0.1275,3.4052,6.1393,0.1811,0.3486,0.0375,5.0000,0
2025-04-10,1.1839,3.4052,6.1393,0.1811,0.3486,0.3477,38.8235,0
2025-04-14,1.0454,3.4052,6.1393,0.1811,0.3486,0.3070,35.2941,0
2025-04-15,0.7872,3.4052,6.1393,0.1811,0.3486,0.2312,26.7647,0
2025-04-16,2.2849,3.4052,6.1393,0.1811,0.3486,0.6710,65.5882,0
2025-04-20,2.1154,3.4052,6.1393,0.1811,0.3486,0.6212,63.0882,0
2025-04-21,3.3401,3.4052,6.1393,0.1811,0.3486,0.9809,76.7647,0
2025-04-22,-0.2294,3.4052,6.1393,0.1811,0.3486,0.0674,8.0882,0
2025-04-23,0.5346,3.4052,6.1393,0.1811,0.3486,0.1570,18.2353,0
2025-04-24,-2.0778,3.4052,6.1393,0.1811,0.3486,0.6102,62.5000,0
2025-04-27,-1.6465,3.4052,6.1393,0.1811,0.3486,0.4835,51.0294,0
2025-04-28,-3.4583,3.4052,6.1393,0.1811,0.3486,1.0156,78.3824,0
2025-04-29,-1.6086,3.4052,6.1393,0.1811,0.3486,0.4724,49.4118,0
2025-05-01,-0.4167,3.4052,6.1393,0.1811,0.3486,0.1224,14.4118,0
2025-05-04,2.4336,3.4052,6.1393,0.1811,0.3486,0.7147,66.9118,0
2025-05-05,-1.4365,3.4052,6.1393,0.1811,0.3486,0.4219,45.1471,0
2025-05-06,-0.8719,3.1220,5.5692,0.1874,0.3722,0.2793,32.3529,0
2025-05-07,-1.6821,3.1220,5.5692,0.1874,0.3722,0.5388,56.3235,0
2025-05-08,2.6780,3.1220,5.5692,0.1874,0.3722,0.8578,72.3529,0
2025-05-11,16.6578,3.1220,5.5692,0.1874,0.3722,5.3356,100.0000,0
2025-05-12,-4.1755,3.1220,5.5692,0.1874,0.3722,1.3374,89.1176,0
2025-05-13,-2.3600,3.1220,5.5692,0.1874,0.3722,0.7559,68.6765,0
2025-05-14,2.7601,3.1220,5.5692,0.1874,0.3722,0.8841,73.6765,0
2025-05-15,3.3902,3.1220,5.5692,0.1874,0.3722,1.0859,80.2941,0
2025-05-18,1.1859,3.1220,5.5692,0.1874,0.3722,0.3799,42.2059,0
2025-05-19,-1.2210,3.1220,5.5692,0.1874,0.3722,0.3911,42.9412,0
2025-05-20,4.6967,3.1220,5.5692,0.1874,0.3722,1.5044,91.4706,0
2025-05-21,-0.9083,3.1220,5.5692,0.1874,0.3722,0.2909,33.9706,0
2025-05-22,1.6756,3.1220,5.5692,0.1874,0.3722,0.5367,56.1765,0
2025-05-25,6.1230,3.1220,5.5692,0.1874,0.3722,1.9613,94.8529,0
2025-05-26,4.8805,3.1220,5.5692,0.1874,0.3722,1.5633,92.6471,0
2025-05-27,4.5396,3.1220,5.5692,0.1874,0.3722,1.4541,91.0294,0
2025-05-28,-1.2309,3.1220,5.5692,0.1874,0.3722,0.3943,43.3824,0
2025-05-29,-1.6846,3.1220,5.5692,0.1874,0.3722,0.5396,56.6176,0
2025-06-01,-2.6114,3.1220,5.5692,0.1874,0.3722,0.8365,70.7353,0
2025-06-02,-1.5453,3.1220,5.5692,0.1874,0.3722,0.4950,51.9118,0
2025-06-03,0.3962,3.2783,7.0667,0.1792,0.2828,0.1208,14.2647,0
2025-06-04,-1.1932,3.2783,7.0667,0.1792,0.2828,0.3640,40.4412,0
2025-06-05,0.6443,3.2783,7.0667,0.1792,0.2828,0.1965,22.2059,0
2025-06-08,1.7281,3.2783,7.0667,0.1792,0.2828,0.5271,55.0000,0
2025-06-09,-1.1792,3.2783,7.0667,0.1792,0.2828,0.3597,40.0000,0
2025-06-10,3.5846,3.2783,7.0667,0.1792,0.2828,1.0934,80.4412,0
2025-06-11,-2.8271,3.2783,7.0667,0.1792,0.2828,0.8624,72.5000,0
2025-06-12,-3.2518,3.2783,7.0667,0.1792,0.2828,0.9919,77.2059,0
2025-06-15,-0.6884,3.2783,7.0667,0.1792,0.2828,0.2100,24.2647,0
2025-06-16,-0.7564,3.2783,7.0667,0.1792,0.2828,0.2307,26.6176,0
2025-06-17,-0.5075,3.2783,7.0667,0.1792,0.2828,0.1548,17.7941,0
2025-06-18,-2.5440,3.2783,7.0667,0.1792,0.2828,0.7760,69.2647,0
2025-06-19,0.9091,3.2783,7.0667,0.1792,0.2828,0.2773,32.2059,0
2025-06-22,1.5713,3.2783,7.0667,0.1792,0.2828,0.4793,50.7353,0
2025-06-23,-1.1198,3.2783,7.0667,0.1792,0.2828,0.3416,38.3824,0
2025-06-24,1.9752,3.2783,7.0667,0.1792,0.2828,0.6025,62.3529,0
2025-06-25,1.1916,3.2783,7.0667,0.1792,0.2828,0.3635,40.2941,0
2025-06-26,0.2802,3.2783,7.0667,0.1792,0.2828,0.0855,10.7353,0
2025-06-29,4.8538,3.2783,7.0667,0.1792,0.2828,1.4806,91.1765,0
2025-06-30,2.9470,3.2783,7.0667,0.1792,0.2828,0.8989,74.2647,0
2025-07-01,-2.8286,3.5031,6.6070,0.1864,0.2982,0.8075,70.0000,0
2025-07-02,4.8776,3.5031,6.6070,0.1864,0.2982,1.3924,90.2941,0
2025-07-03,0.9253,3.5031,6.6070,0.1864,0.2982,0.2641,30.1471,0
2025-07-06,-1.8592,3.5031,6.6070,0.1864,0.2982,0.5307,55.4412,0
2025-07-07,-1.8365,3.5031,6.6070,0.1864,0.2982,0.5242,54.7059,0
2025-07-08,3.4442,3.5031,6.6070,0.1864,0.2982,0.9832,76.9118,0
2025-07-09,4.8604,3.5031,6.6070,0.1864,0.2982,1.3874,89.8529,0
2025-07-10,-0.5345,3.5031,6.6070,0.1864,0.2982,0.1526,17.3529,0
2025-07-13,2.1472,3.5031,6.6070,0.1864,0.2982,0.6129,62.6471,0
2025-07-14,4.8628,3.5031,6.6070,0.1864,0.2982,1.3881,90.1471,0
2025-07-15,-0.9286,3.5031,6.6070,0.1864,0.2982,0.2651,30.7353,0
2025-07-16,2.2686,3.5031,6.6070,0.1864,0.2982,0.6476,64.7059,0
2025-07-17,-2.6475,3.5031,6.6070,0.1864,0.2982,0.7558,68.5294,0
2025-07-20,1.5820,3.5031,6.6070,0.1864,0.2982,0.4516,47.3529,0
2025-07-21,-3.6792,3.5031,6.6070,0.1864,0.2982,1.0503,79.5588,0
2025-07-22,-1.2484,3.5031,6.6070,0.1864,0.2982,0.3564,39.4118,0
2025-07-23,0.3918,3.5031,6.6070,0.1864,0.2982,0.1118,13.6765,0
2025-07-24,-2.9900,3.5031,6.6070,0.1864,0.2982,0.8535,72.0588,0
2025-07-27,2.9900,3.5031,6.6070,0.1864,0.2982,0.8535,71.9118,0
2025-07-28,4.7100,3.5031,6.6070,0.1864,0.2982,1.3445,89.4118,0
2025-07-29,1.5301,3.7155,6.5046,0.1769,0.3072,0.4118,44.8529,0
2025-07-30,-1.6546,3.7155,6.5046,0.1769,0.3072,0.4453,47.2059,0
2025-07-31,-3.1363,3.7155,6.5046,0.1769,0.3072,0.8441,71.4706,0
2025-08-03,2.1102,3.7155,6.5046,0.1769,0.3072,0.5679,58.9706,0
2025-08-04,-1.3933,3.7155,6.5046,0.1769,0.3072,0.3750,41.7647,0
2025-08-05,-2.4010,3.7155,6.5046,0.1769,0.3072,0.6462,64.5588,0
2025-08-06,0.6252,3.7155,6.5046,0.1769,0.3072,0.1683,19.7059,0
2025-08-07,0.1816,3.7155,6.5046,0.1769,0.3072,0.0489,6.0294,0
2025-08-10,-2.5996,3.7155,6.5046,0.1769,0.3072,0.6997,66.6176,0
2025-08-11,-0.8013,3.7155,6.5046,0.1769,0.3072,0.2157,25.2941,0
2025-08-12,3.0634,3.7155,6.5046,0.1769,0.3072,0.8245,70.1471,0
2025-08-13,0.1559,3.7155,6.5046,0.1769,0.3072,0.0420,5.4412,0
2025-08-17,0.3888,3.7155,6.5046,0.1769,0.3072,0.1046,12.7941,0
2025-08-18,-0.3368,3.7155,6.5046,0.1769,0.3072,0.0907,11.0294,0
2025-08-19,-1.8070,3.7155,6.5046,0.1769,0.3072,0.4864,51.3235,0
2025-08-20,2.3248,3.7155,6.5046,0.1769,0.3072,0.6257,63.3824,0
2025-08-21,2.1457,3.7155,6.5046,0.1769,0.3072,0.5775,59.8529,0
2025-08-24,-3.4189,3.7155,6.5046,0.1769,0.3072,0.9202,74.8529,0
2025-08-25,-0.0262,3.7155,6.5046,0.1769,0.3072,0.0070,2.5000,0
2025-08-27,-4.1934,3.7155,6.5046,0.1769,0.3072,1.1286,81.7647,0
2025-08-28,-1.0971,3.5435,6.1225,0.1798,0.3229,0.3096,35.5882,0
2025-08-31,-0.6086,3.5435,6.1225,0.1798,0.3229,0.1717,19.8529,0
2025-09-01,4.7150,3.5435,6.1225,0.1798,0.3229,1.3306,88.8235,0
2025-09-02,-1.1447,3.5435,6.1225,0.1798,0.3229,0.3230,36.3235,0
2025-09-03,-1.8919,3.5435,6.1225,0.1798,0.3229,0.5339,55.8824,0
2025-09-04,0.5442,3.5435,6.1225,0.1798,0.3229,0.1536,17.5000,0
2025-09-07,0.2981,3.5435,6.1225,0.1798,0.3229,0.0841,10.5882,0
2025-09-08,-4.1995,3.5435,6.1225,0.1798,0.3229,1.1851,84.5588,0
2025-09-09,1.5122,3.5435,6.1225,0.1798,0.3229,0.4268,45.5882,0
2025-09-10,1.6812,3.5435,6.1225,0.1798,0.3229,0.4744,49.8529,0
2025-09-11,-1.2651,3.5435,6.1225,0.1798,0.3229,0.3570,39.7059,0
2025-09-14,0.8269,3.5435,6.1225,0.1798,0.3229,0.2334,27.0588,0
2025-09-15,0.7112,3.5435,6.1225,0.1798,0.3229,0.2007,23.0882,0
2025-09-16,0.8414,3.5435,6.1225,0.1798,0.3229,0.2374,27.9412,0
2025-09-17,1.6352,3.5435,6.1225,0.1798,0.3229,0.4615,48.3824,0
2025-09-18,-1.8787,3.5435,6.1225,0.1798,0.3229,0.5302,55.2941,0
2025-09-21,-0.7615,3.5435,6.1225,0.1798,0.3229,0.2149,24.8529,0
2025-09-22,0.4902,3.5435,6.1225,0.1798,0.3229,0.1383,16.1765,0
2025-09-23,-0.5721,3.5435,6.1225,0.1798,0.3229,0.1615,18.9706,0
2025-09-24,-2.9671,3.5435,6.1225,0.1798,0.3229,0.8373,70.8824,0
2025-09-25,-3.8152,3.2217,5.7168,0.1822,0.3416,1.1842,84.4118,0
2025-09-28,-0.3222,3.2217,5.7168,0.1822,0.3416,0.1000,12.0588,0
2025-09-29,-1.2397,3.2217,5.7168,0.1822,0.3416,0.3848,42.5000,0
2025-09-30,-1.1651,3.2217,5.7168,0.1822,0.3416,0.3616,40.1471,0
2025-10-02,4.8676,3.2217,5.7168,0.1822,0.3416,1.5109,91.9118,0
2025-10-05,-0.7181,3.2217,5.7168,0.1822,0.3416,0.2229,26.0294,0
2025-10-06,-2.0385,3.2217,5.7168,0.1822,0.3416,0.6327,64.1176,0
2025-10-07,-0.7975,3.2217,5.7168,0.1822,0.3416,0.2475,28.8235,0
2025-10-08,-1.0434,3.2217,5.7168,0.1822,0.3416,0.3239,36.6176,0
2025-10-09,0.6869,3.2217,5.7168,0.1822,0.3416,0.2132,24.5588,0
2025-10-12,0.5935,3.2217,5.7168,0.1822,0.3416,0.1842,20.7353,0
2025-10-13,-4.0144,3.2217,5.7168,0.1822,0.3416,1.2461,86.9118,0
2025-10-14,-1.6144,3.2217,5.7168,0.1822,0.3416,0.5011,52.6471,0
2025-10-15,2.8084,3.2217,5.7168,0.1822,0.3416,0.8717,73.2353,0
2025-10-16,0.0304,3.2217,5.7168,0.1822,0.3416,0.0094,2.6471,0
2025-10-19,0.8482,3.2217,5.7168,0.1822,0.3416,0.2633,30.0000,0
2025-10-20,2.8841,3.2217,5.7168,0.1822,0.3416,0.8952,73.8235,0
2025-10-22,-0.5584,3.2217,5.7168,0.1822,0.3416,0.1733,20.1471,0
2025-10-23,-1.4248,3.2217,5.7168,0.1822,0.3416,0.4422,46.7647,0
2025-10-26,0.5367,3.2217,5.7168,0.1822,0.3416,0.1666,19.5588,0
2025-10-27,-0.8361,2.9482,5.4345,0.1813,0.3552,0.2836,33.3824,0
2025-10-28,-1.0550,2.9482,5.4345,0.1813,0.3552,0.3579,39.8529,0
2025-10-29,3.4548,2.9482,5.4345,0.1813,0.3552,1.1718,83.6765,0
2025-10-30,-1.2075,2.9482,5.4345,0.1813,0.3552,0.4096,44.7059,0
2025-11-02,-1.8843,2.9482,5.4345,0.1813,0.3552,0.6391,64.4118,0
2025-11-03,-0.5753,2.9482,5.4345,0.1813,0.3552,0.1951,22.0588,0
2025-11-05,5.5521,2.9482,5.4345,0.1813,0.3552,1.8832,94.4118,0
2025-11-06,0.0000,2.9482,5.4345,0.1813,0.3552,0.0000,1.2500,0
2025-11-09,-3.4189,2.9482,5.4345,0.1813,0.3552,1.1597,82.9412,0
2025-11-10,2.9293,2.9482,5.4345,0.1813,0.3552,0.9936,77.3529,0
2025-11-11,-4.6988,2.9482,5.4345,0.1813,0.3552,1.5938,92.9412,0
2025-11-12,0.1210,2.9482,5.4345,0.1813,0.3552,0.0410,5.2941,0
2025-11-13,-0.1512,2.9482,5.4345,0.1813,0.3552,0.0513,6.1765,0
2025-11-16,0.0605,2.9482,5.4345,0.1813,0.3552,0.0205,3.5294,0
2025-11-17,-0.3940,2.9482,5.4345,0.1813,0.3552,0.1336,15.2941,0
2025-11-18,-0.3651,2.9482,5.4345,0.1813,0.3552,0.1238,14.7059,0
2025-11-19,0.5471,2.9482,5.4345,0.1813,0.3552,0.1856,20.8824,0
2025-11-20,-1.6196,2.9482,5.4345,0.1813,0.3552,0.5494,57.2059,0
2025-11-23,-9.1896,2.9482,5.4345,0.1813,0.3552,3.1171,98.6765,0
2025-11-24,-1.6687,2.9482,5.4345,0.1813,0.3552,0.5660,58.5294,0
2025-11-25,1.0249,3.7747,5.5104,0.1720,0.3545,0.2715,31.9118,1
2025-11-26,-2.8968,3.7747,5.5104,0.1720,0.3545,0.7674,69.1176,1
2025-11-27,4.6822,3.7747,5.5104,0.1720,0.3545,1.2404,86.4706,1
2025-11-30,-0.3010,3.7747,5.5104,0.1720,0.3545,0.0797,9.4118,1
2025-12-01,0.6676,3.7747,5.5104,0.1720,0.3545,0.1769,20.4412,1
2025-12-02,-0.0666,3.7747,5.5104,0.1720,0.3545,0.0176,3.2353,1
2025-12-03,-1.8818,3.7747,5.5104,0.1720,0.3545,0.4985,52.5000,1
2025-12-04,-0.2037,3.7747,5.5104,0.1720,0.3545,0.0540,6.4706,1
2025-12-07,-0.7849,3.7747,5.5104,0.1720,0.3545,0.2079,23.9706,1
2025-12-08,1.0225,3.7747,5.5104,0.1720,0.3545,0.2709,31.7647,1
2025-12-09,-2.1248,3.7747,5.5104,0.1720,0.3545,0.5629,58.2353,1
2025-12-10,1.3077,3.7747,5.5104,0.1720,0.3545,0.3464,38.5294,1
2025-12-11,1.0204,3.7747,5.5104,0.1720,0.3545,0.2703,31.4706,1
2025-12-14,-1.7410,3.7747,5.5104,0.1720,0.3545,0.4612,48.2353,1
2025-12-15,-0.4141,3.7747,5.5104,0.1720,0.3545,0.1097,13.2353,1
2025-12-16,-1.4278,3.7747,5.5104,0.1720,0.3545,0.3783,42.0588,1
2025-12-17,-1.0224,3.7747,5.5104,0.1720,0.3545,0.2709,31.6176,1
2025-12-18,0.8117,3.7747,5.5104,0.1720,0.3545,0.2150,25.0000,1
2025-12-21,-0.0703,3.7747,5.5104,0.1720,0.3545,0.0186,3.3824,1
2025-12-22,0.4212,3.7747,5.5104,0.1720,0.3545,0.1116,13.5294,1
2025-12-23,-0.3509,2.8627,5.1728,0.1813,0.3637,0.1226,14.5588,0
2025-12-25,-1.5587,2.8627,5.1728,0.1813,0.3637,0.5445,56.9118,0
2025-12-28,-0.6806,2.8627,5.1728,0.1813,0.3637,0.2378,28.0882,0
2025-12-29,3.5661,2.8627,5.1728,0.1813,0.3637,1.2457,86.7647,0
2025-12-30,0.5534,2.8627,5.1728,0.1813,0.3637,0.1933,21.6176,0
2025-12-31,1.2342,2.8627,5.1728,0.1813,0.3637,0.4311,45.8824,0
2026-01-01,-0.8898,2.8627,5.1728,0.1813,0.3637,0.3108,35.7353,0
2026-01-04,-0.4134,2.8627,5.1728,0.1813,0.3637,0.1444,17.0588,0
2026-01-05,1.3713,2.8627,5.1728,0.1813,0.3637,0.4790,50.5882,0
2026-01-06,1.3527,2.8627,5.1728,0.1813,0.3637,0.4725,49.5588,0
2026-01-07,-3.4863,2.8627,5.1728,0.1813,0.3637,1.2179,85.8824,0
2026-01-08,-3.3602,2.8627,5.1728,0.1813,0.3637,1.1738,83.8235,0
2026-01-11,-0.9760,2.8627,5.1728,0.1813,0.3637,0.3409,38.2353,0
2026-01-12,0.0000,2.8627,5.1728,0.1813,0.3637,0.0000,1.2500,0
2026-01-13,-2.7994,2.8627,5.1728,0.1813,0.3637,0.9779,76.4706,0
2026-01-14,0.0000,2.8627,5.1728,0.1813,0.3637,0.0000,1.2500,0
2026-01-15,1.2621,2.8627,5.1728,0.1813,0.3637,0.4409,46.6176,0
2026-01-18,-2.8055,2.8627,5.1728,0.1813,0.3637,0.9800,76.6176,0
2026-01-19,-5.5776,2.8627,5.1728,0.1813,0.3637,1.9484,94.5588,0
2026-01-20,-0.4019,2.8627,5.1728,0.1813,0.3637,0.1404,16.4706,0
2026-01-21,2.5449,3.2068,4.9157,0.1843,0.3766,0.7936,69.8529,0
2026-01-22,-4.2918,3.2068,4.9157,0.1843,0.3766,1.3383,89.2647,0
2026-01-26,-1.5696,3.2068,4.9157,0.1843,0.3766,0.4895,51.4706,0
2026-01-27,0.3740,3.2068,4.9157,0.1843,0.3766,0.1166,13.9706,0
2026-01-28,-2.2228,3.2068,4.9157,0.1843,0.3766,0.6931,66.3235,0
2026-01-29,3.9906,3.2068,4.9157,0.1843,0.3766,1.2444,86.6176,0
2026-02-01,-1.8508,3.2068,4.9157,0.1843,0.3766,0.5771,59.5588,0
2026-02-02,3.7479,3.2068,4.9157,0.1843,0.3766,1.1687,83.3824,0
2026-02-03,1.9795,3.2068,4.9157,0.1843,0.3766,0.6173,62.7941,0
2026-02-04,-1.6203,3.2068,4.9157,0.1843,0.3766,0.5053,52.9412,0
2026-02-05,2.4401,3.2068,4.9157,0.1843,0.3766,0.7609,68.8235,0
2026-02-08,2.6852,3.2068,4.9157,0.1843,0.3766,0.8373,71.0294,0
2026-02-09,-0.4172,3.2068,4.9157,0.1843,0.3766,0.1301,15.0000,0
