Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-05-20,5.766191,3.513694,0.105185,0.000000,0.992782,1.641062,89.675516,1
2024-05-21,0.038857,3.513694,0.105185,0.000000,0.992782,0.011059,1.769912,1
2024-05-22,0.426981,3.513694,0.105185,0.000000,0.992782,0.121519,13.864307,1
2024-05-23,-2.748509,3.513694,0.105185,0.000000,0.992782,0.782228,67.404130,1
2024-05-26,0.476568,3.513694,0.105185,0.000000,0.992782,0.135632,15.781711,1
2024-05-27,-3.057322,3.513694,0.105185,0.000000,0.992782,0.870116,70.943953,1
2024-05-28,-3.873115,3.513694,0.105185,0.000000,0.992782,1.102291,77.433628,1
2024-05-29,3.422709,3.513694,0.105185,0.000000,0.992782,0.974106,74.188791,1
2024-05-30,-5.438605,3.342574,0.130612,0.000000,0.988859,1.627071,89.380531,0
2024-06-02,4.944982,3.342574,0.130612,0.000000,0.988859,1.479393,86.578171,0
2024-06-03,-13.914339,3.342574,0.130612,0.000000,0.988859,4.162762,98.967552,0
2024-06-04,7.924055,3.342574,0.130612,0.000000,0.988859,2.370645,95.722714,0
2024-06-05,6.852512,3.342574,0.130612,0.000000,0.988859,2.050070,94.837758,0
2024-06-06,0.895418,3.342574,0.130612,0.000000,0.988859,0.267883,26.843658,0
2024-06-09,-0.519998,3.342574,0.130612,0.000000,0.988859,0.155568,17.994100,0
2024-06-10,2.414404,3.342574,0.130612,0.000000,0.988859,0.722319,63.716814,0
2024-06-11,-1.191805,3.342574,0.130612,0.000000,0.988859,0.356553,34.660767,0
2024-06-12,2.314628,3.342574,0.130612,0.000000,0.988859,0.692469,61.504425,0
2024-06-13,0.798804,3.342574,0.130612,0.000000,0.988859,0.238979,25.368732,0
2024-06-17,-1.050737,3.342574,0.130612,0.000000,0.988859,0.314350,31.858407,0
2024-06-18,-0.228797,3.342574,0.130612,0.000000,0.988859,0.068449,7.522124,0
2024-06-19,0.880970,3.342574,0.130612,0.000000,0.988859,0.263560,26.401180,0
2024-06-20,-1.483279,3.342574,0.130612,0.000000,0.988859,0.443753,41.297935,0
2024-06-23,-1.167292,3.342574,0.130612,0.000000,0.988859,0.349220,34.070796,0
2024-06-24,1.658853,3.342574,0.130612,0.000000,0.988859,0.496280,44.690265,0
2024-06-25,1.163880,3.342574,0.130612,0.000000,0.988859,0.348199,33.775811,0
2024-06-26,-1.894139,3.342574,0.130612,0.000000,0.988859,0.566671,50.737463,0
2024-06-27,-0.031886,3.342574,0.130612,0.000000,0.988859,0.009539,1.622419,0
2024-06-30,-1.186568,2.743044,3.152368,0.138875,0.536458,0.432573,40.855457,0
2024-07-01,-1.478782,2.743044,3.152368,0.138875,0.536458,0.539102,48.230088,0
2024-07-02,1.406124,2.743044,3.152368,0.138875,0.536458,0.512615,46.755162,0
2024-07-03,-1.487997,2.743044,3.152368,0.138875,0.536458,0.542462,48.525074,0
2024-07-04,5.234516,2.743044,3.152368,0.138875,0.536458,1.908287,94.395280,0
2024-07-07,0.627733,2.743044,3.152368,0.138875,0.536458,0.228845,24.631268,0
2024-07-08,-1.965996,2.743044,3.152368,0.138875,0.536458,0.716720,62.831858,0
2024-07-09,-3.642641,2.743044,3.152368,0.138875,0.536458,1.327956,82.743363,0
2024-07-10,1.524536,2.743044,3.152368,0.138875,0.536458,0.555782,49.705015,0
2024-07-11,-2.147449,2.743044,3.152368,0.138875,0.536458,0.782871,67.551622,0
2024-07-14,0.311941,2.743044,3.152368,0.138875,0.536458,0.113721,12.389381,0
2024-07-15,2.205017,2.743044,3.152368,0.138875,0.536458,0.803858,68.141593,0
2024-07-17,-3.458747,2.743044,3.152368,0.138875,0.536458,1.260915,81.563422,0
2024-07-18,-2.317494,2.743044,3.152368,0.138875,0.536458,0.844862,70.058997,0
2024-07-21,-1.964448,2.743044,3.152368,0.138875,0.536458,0.716156,62.684366,0
2024-07-22,4.596830,2.743044,3.152368,0.138875,0.536458,1.675813,90.412979,0
2024-07-23,0.922400,2.743044,3.152368,0.138875,0.536458,0.336269,32.890855,0
2024-07-24,-0.740518,2.743044,3.152368,0.138875,0.536458,0.269962,27.286136,0
2024-07-25,1.320901,2.743044,3.152368,0.138875,0.536458,0.481546,44.100295,0
2024-07-28,-0.531150,2.743044,3.152368,0.138875,0.536458,0.193635,21.386431,0
2024-07-29,-2.203742,2.704604,3.058258,0.130552,0.544803,0.814811,68.584071,0
2024-07-30,3.092914,2.704604,3.058258,0.130552,0.544803,1.143574,79.056047,0
2024-07-31,0.583075,2.704604,3.058258,0.130552,0.544803,0.215586,23.156342,0
2024-08-01,-3.852049,2.704604,3.058258,0.130552,0.544803,1.424256,85.103245,0
2024-08-04,-4.216224,2.704604,3.058258,0.130552,0.544803,1.558906,87.758112,0
2024-08-05,-0.949754,2.704604,3.058258,0.130552,0.544803,0.351162,34.218289,0
2024-08-06,3.439338,2.704604,3.058258,0.130552,0.544803,1.271661,81.858407,0
2024-08-07,-0.419205,2.704604,3.058258,0.130552,0.544803,0.154997,17.846608,0
2024-08-08,0.504529,2.704604,3.058258,0.130552,0.544803,0.186545,20.648968,0
2024-08-11,-1.807627,2.704604,3.058258,0.130552,0.544803,0.668352,59.292035,0
2024-08-12,3.264142,2.704604,3.058258,0.130552,0.544803,1.206884,80.235988,0
2024-08-13,7.559039,2.704604,3.058258,0.130552,0.544803,2.794878,97.345133,0
2024-08-15,0.381209,2.704604,3.058258,0.130552,0.544803,0.140948,16.224189,0
2024-08-18,0.873637,2.704604,3.058258,0.130552,0.544803,0.323018,32.300885,0
2024-08-19,-1.371856,2.704604,3.058258,0.130552,0.544803,0.507230,45.722714,0
2024-08-20,-3.421375,2.704604,3.058258,0.130552,0.544803,1.265019,81.710914,0
2024-08-21,0.169439,2.704604,3.058258,0.130552,0.544803,0.062648,6.932153,0
2024-08-22,-1.094342,2.704604,3.058258,0.130552,0.544803,0.404622,38.495575,0
2024-08-25,1.142677,2.704604,3.058258,0.130552,0.544803,0.422493,40.117994,0
2024-08-26,2.057656,2.704604,3.058258,0.130552,0.544803,0.760797,66.224189,0
2024-08-27,-2.025418,2.724781,3.083677,0.122444,0.546111,0.743332,65.339233,0
2024-08-28,-1.788024,2.724781,3.083677,0.122444,0.546111,0.656208,58.849558,0
2024-08-29,-0.345099,2.724781,3.083677,0.122444,0.546111,0.126652,14.749263,0
2024-09-01,0.049420,2.724781,3.083677,0.122444,0.546111,0.018137,2.802360,0
2024-09-02,-1.124949,2.724781,3.083677,0.122444,0.546111,0.412859,39.233038,0
2024-09-03,-1.677577,2.724781,3.083677,0.122444,0.546111,0.615674,56.342183,0
2024-09-04,0.750030,2.724781,3.083677,0.122444,0.546111,0.275262,28.613569,0
2024-09-05,-1.284345,2.724781,3.083677,0.122444,0.546111,0.471357,43.215339,0
2024-09-08,1.418545,2.724781,3.083677,0.122444,0.546111,0.520609,47.345133,0
2024-09-09,-0.361192,2.724781,3.083677,0.122444,0.546111,0.132558,15.486726,0
2024-09-10,-0.278015,2.724781,3.083677,0.122444,0.546111,0.102032,11.061947,0
2024-09-11,-0.541512,2.724781,3.083677,0.122444,0.546111,0.198736,21.681416,0
2024-09-12,-2.630426,2.724781,3.083677,0.122444,0.546111,0.965372,73.746313,0
2024-09-15,0.399863,2.724781,3.083677,0.122444,0.546111,0.146751,16.961652,0
2024-09-16,-1.512198,2.724781,3.083677,0.122444,0.546111,0.554980,49.557522,0
2024-09-17,0.920598,2.724781,3.083677,0.122444,0.546111,0.337861,33.038348,0
2024-09-18,-4.507069,2.724781,3.083677,0.122444,0.546111,1.654103,89.970501,0
2024-09-19,-1.240103,2.724781,3.083677,0.122444,0.546111,0.455120,42.182891,0
2024-09-22,-0.518938,2.724781,3.083677,0.122444,0.546111,0.190451,20.943953,0
2024-09-23,0.324652,2.724781,3.083677,0.122444,0.546111,0.119148,13.716814,0
2024-09-24,-2.646284,2.704479,2.859856,0.117632,0.561913,0.978482,74.483776,0
2024-09-25,-1.736193,2.704479,2.859856,0.117632,0.561913,0.641970,58.407080,0
2024-09-26,0.819090,2.704479,2.859856,0.117632,0.561913,0.302864,31.120944,0
2024-09-29,1.353580,2.704479,2.859856,0.117632,0.561913,0.500496,44.985251,0
2024-09-30,0.810880,2.704479,2.859856,0.117632,0.561913,0.299829,30.530973,0
2024-10-02,5.996170,2.704479,2.859856,0.117632,0.561913,2.217126,95.427729,0
2024-10-03,5.656878,2.704479,2.859856,0.117632,0.561913,2.091670,94.985251,0
2024-10-06,4.102241,2.704479,2.859856,0.117632,0.561913,1.516832,87.315634,0
2024-10-07,-1.088957,2.704479,2.859856,0.117632,0.561913,0.402650,37.905605,0
2024-10-08,6.734794,2.704479,2.859856,0.117632,0.561913,2.490237,96.312684,0
2024-10-09,-0.761120,2.704479,2.859856,0.117632,0.561913,0.281429,29.203540,0
2024-10-10,-4.340652,2.704479,2.859856,0.117632,0.561913,1.604987,88.790560,0
2024-10-13,7.172839,2.704479,2.859856,0.117632,0.561913,2.652208,97.050147,0
2024-10-14,1.715607,2.704479,2.859856,0.117632,0.561913,0.634358,57.817109,0
2024-10-15,-3.106644,2.704479,2.859856,0.117632,0.561913,1.148704,79.498525,0
2024-10-16,0.143009,2.704479,2.859856,0.117632,0.561913,0.052879,6.194690,0
2024-10-17,1.017478,2.704479,2.859856,0.117632,0.561913,0.376220,35.988201,0
2024-10-20,2.919643,2.704479,2.859856,0.117632,0.561913,1.079558,76.548673,0
2024-10-21,-6.782111,2.704479,2.859856,0.117632,0.561913,2.507733,96.460177,0
2024-10-22,-2.483246,2.704479,2.859856,0.117632,0.561913,0.918198,72.123894,0
2024-10-23,-1.711871,3.449841,2.864290,0.116585,0.574823,0.496217,44.542773,1
2024-10-24,-5.208349,3.449841,2.864290,0.116585,0.574823,1.509736,87.168142,1
