Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-17,0.4366,2.2910,4.8331,0.4013,0.0000,0.1906,20.5015,0
2024-03-18,-0.6995,2.2910,4.8331,0.4013,0.0000,0.3053,29.6460,0
2024-03-19,-1.0881,2.2910,4.8331,0.4013,0.0000,0.4749,41.7404,0
2024-03-20,-2.5455,2.2910,4.8331,0.4013,0.0000,1.1111,75.8112,0
2024-03-21,-4.1492,2.2910,4.8331,0.4013,0.0000,1.8111,89.8230,0
2024-03-25,-5.3576,2.2910,4.8331,0.4013,0.0000,2.3386,95.1327,0
2024-03-26,-5.4141,2.2910,4.8331,0.4013,0.0000,2.3633,95.4277,0
2024-03-27,1.2944,2.2910,4.8331,0.4013,0.0000,0.5650,47.4926,0
2024-03-31,4.6520,2.2910,4.8331,0.4013,0.0000,2.0306,92.1829,0
2024-04-01,8.0298,2.2910,4.8331,0.4013,0.0000,3.5050,98.8201,0
2024-04-02,2.3302,2.2910,4.8331,0.4013,0.0000,1.0172,73.4513,0
2024-04-03,0.4477,2.2910,4.8331,0.4013,0.0000,0.1954,20.9440,0
2024-04-04,-1.0778,2.2910,4.8331,0.4013,0.0000,0.4705,41.2979,0
2024-04-07,1.7604,2.2910,4.8331,0.4013,0.0000,0.7684,56.6372,0
2024-04-08,-1.8508,2.2910,4.8331,0.4013,0.0000,0.8079,65.4867,0
2024-04-09,-0.1206,2.2910,4.8331,0.4013,0.0000,0.0526,6.4897,0
2024-04-11,0.3012,2.2910,4.8331,0.4013,0.0000,0.1315,14.4543,0
2024-04-14,-1.9129,2.2910,4.8331,0.4013,0.0000,0.8350,66.6667,0
2024-04-15,-0.8621,2.5318,4.4973,0.4984,0.0000,0.3405,31.5634,0
2024-04-17,9.9406,2.5318,4.4973,0.4984,0.0000,3.9262,99.4100,0
2024-04-18,-2.7819,2.5318,4.4973,0.4984,0.0000,1.0988,75.2212,0
2024-04-21,0.2587,2.5318,4.4973,0.4984,0.0000,0.1022,11.2094,0
2024-04-22,-1.3295,2.5318,4.4973,0.4984,0.0000,0.5251,44.9853,0
2024-04-23,-0.0873,2.5318,4.4973,0.4984,0.0000,0.0345,4.5723,0
2024-04-24,-1.0833,2.5318,4.4973,0.4984,0.0000,0.4279,38.6431,0
2024-04-25,-0.6497,2.5318,4.4973,0.4984,0.0000,0.2566,26.2537,0
2024-04-28,0.6203,2.5318,4.4973,0.4984,0.0000,0.2450,25.5162,0
2024-04-29,-0.3245,2.5318,4.4973,0.4984,0.0000,0.1282,14.1593,0
2024-05-01,0.5010,2.5318,4.4973,0.4984,0.0000,0.1979,21.2389,0
2024-05-02,-1.3316,2.5318,4.4973,0.4984,0.0000,0.5259,45.1327,0
2024-05-05,-3.8566,2.5318,4.4973,0.4984,0.0000,1.5232,86.1357,0
2024-05-06,0.0000,2.5318,4.4973,0.4984,0.0000,0.0000,0.6637,0
2024-05-07,-4.8852,2.5318,4.4973,0.4984,0.0000,1.9295,91.2979,0
2024-05-08,-0.9473,2.5318,4.4973,0.4984,0.0000,0.3741,34.3658,0
2024-05-09,-0.3946,2.5318,4.4973,0.4984,0.0000,0.1559,17.4041,0
2024-05-12,-0.6612,2.5318,4.4973,0.4984,0.0000,0.2611,26.8437,0
2024-05-13,0.8587,2.5318,4.4973,0.4984,0.0000,0.3391,31.4159,0
2024-05-14,-1.0911,2.5318,4.4973,0.4984,0.0000,0.4309,38.9381,0
2024-05-15,0.2988,2.3674,5.0797,0.3994,0.0000,0.1262,13.7168,0
2024-05-16,1.5458,2.3674,5.0797,0.3994,0.0000,0.6529,52.3599,0
2024-05-20,2.6093,2.3674,5.0797,0.3994,0.0000,1.1022,75.3687,0
2024-05-21,1.1381,2.3674,5.0797,0.3994,0.0000,0.4808,42.1829,0
2024-05-22,0.0000,2.3674,5.0797,0.3994,0.0000,0.0000,0.6637,0
2024-05-23,-0.2203,2.3674,5.0797,0.3994,0.0000,0.0930,10.3245,0
2024-05-26,1.9963,2.3674,5.0797,0.3994,0.0000,0.8433,66.8142,0
2024-05-27,-0.4643,2.3674,5.0797,0.3994,0.0000,0.1961,21.0914,0
2024-05-28,-1.6581,2.3674,5.0797,0.3994,0.0000,0.7004,54.2773,0
2024-05-29,-0.4426,2.3674,5.0797,0.3994,0.0000,0.1870,20.0590,0
2024-05-30,-2.8931,2.3674,5.0797,0.3994,0.0000,1.2221,80.3835,0
2024-06-02,0.2280,2.3674,5.0797,0.3994,0.0000,0.0963,10.7670,0
2024-06-03,-2.4709,2.3674,5.0797,0.3994,0.0000,1.0437,73.8938,0
2024-06-04,4.7869,2.3674,5.0797,0.3994,0.0000,2.0220,92.0354,0
2024-06-05,1.6712,2.3674,5.0797,0.3994,0.0000,0.7059,54.5723,0
2024-06-06,0.3122,2.3674,5.0797,0.3994,0.0000,0.1319,14.6018,0
2024-06-09,0.4045,2.3674,5.0797,0.3994,0.0000,0.1708,18.7316,0
2024-06-10,-2.2417,2.3674,5.0797,0.3994,0.0000,0.9469,71.0914,0
2024-06-11,0.7339,2.3674,5.0797,0.3994,0.0000,0.3100,29.9410,0
2024-06-12,-2.9620,2.3674,5.0797,0.3994,0.0000,1.2512,80.8260,0
2024-06-13,1.3159,2.9050,4.9008,0.3890,0.0000,0.4530,40.4130,0
2024-06-17,-1.9150,2.9050,4.9008,0.3890,0.0000,0.6592,52.9499,0
2024-06-18,-0.8330,2.9050,4.9008,0.3890,0.0000,0.2868,28.4661,0
2024-06-19,1.1786,2.9050,4.9008,0.3890,0.0000,0.4057,36.5782,0
2024-06-20,0.3185,2.9050,4.9008,0.3890,0.0000,0.1096,12.2419,0
2024-06-23,-0.1038,2.9050,4.9008,0.3890,0.0000,0.0357,4.8673,0
2024-06-24,-0.6321,2.9050,4.9008,0.3890,0.0000,0.2176,22.7139,0
2024-06-25,-0.6755,2.9050,4.9008,0.3890,0.0000,0.2325,24.3363,0
2024-06-26,-0.5213,2.9050,4.9008,0.3890,0.0000,0.1794,19.4690,0
2024-06-27,-0.6304,2.9050,4.9008,0.3890,0.0000,0.2170,22.5664,0
2024-06-30,-3.9725,2.9050,4.9008,0.3890,0.0000,1.3675,83.7758,0
2024-07-01,3.5722,2.9050,4.9008,0.3890,0.0000,1.2297,80.6785,0
2024-07-02,-1.0482,2.9050,4.9008,0.3890,0.0000,0.3608,33.0383,0
2024-07-03,-0.8752,2.9050,4.9008,0.3890,0.0000,0.3013,29.3510,0
2024-07-04,-0.6905,2.9050,4.9008,0.3890,0.0000,0.2377,24.6313,0
2024-07-07,-1.5000,2.9050,4.9008,0.3890,0.0000,0.5164,44.3953,0
2024-07-08,-1.2333,2.9050,4.9008,0.3890,0.0000,0.4246,38.2006,0
2024-07-09,-1.0419,2.9050,4.9008,0.3890,0.0000,0.3587,32.5959,0
2024-07-10,-1.0529,2.9050,4.9008,0.3890,0.0000,0.3624,33.3333,0
2024-07-11,2.1794,2.9050,4.9008,0.3890,0.0000,0.7502,56.1947,0
2024-07-14,0.8698,2.5495,4.5949,0.3996,0.0000,0.3412,31.7109,0
2024-07-15,-0.0070,2.5495,4.5949,0.3996,0.0000,0.0028,1.3274,0
2024-07-17,-1.8114,2.5495,4.5949,0.3996,0.0000,0.7105,55.0147,0
2024-07-18,-2.3751,2.5495,4.5949,0.3996,0.0000,0.9316,70.7965,0
2024-07-21,-1.2091,2.5495,4.5949,0.3996,0.0000,0.4742,41.4454,0
2024-07-22,-1.4255,2.5495,4.5949,0.3996,0.0000,0.5591,47.1976,0
2024-07-23,1.0119,2.5495,4.5949,0.3996,0.0000,0.3969,35.9882,0
2024-07-24,-0.0667,2.5495,4.5949,0.3996,0.0000,0.0261,3.8348,0
2024-07-25,-0.3414,2.5495,4.5949,0.3996,0.0000,0.1339,15.0442,0
2024-07-28,-2.4300,2.5495,4.5949,0.3996,0.0000,0.9531,71.8289,0
2024-07-29,-2.6625,2.5495,4.5949,0.3996,0.0000,1.0443,74.0413,0
2024-07-30,-9.3474,2.5495,4.5949,0.3996,0.0000,3.6663,98.9676,0
2024-07-31,0.0000,2.5495,4.5949,0.3996,0.0000,0.0000,0.6637,0
2024-08-01,1.4493,2.5495,4.5949,0.3996,0.0000,0.5685,47.6401,0
2024-08-04,-4.1739,2.5495,4.5949,0.3996,0.0000,1.6371,88.2006,0
2024-08-05,-3.8226,2.5495,4.5949,0.3996,0.0000,1.4994,85.5457,0
2024-08-06,-2.7514,2.5495,4.5949,0.3996,0.0000,1.0792,74.9263,0
2024-08-07,-5.7208,2.5495,4.5949,0.3996,0.0000,2.2439,94.6903,0
2024-08-08,-1.9854,2.5495,4.5949,0.3996,0.0000,0.7787,60.4720,0
2024-08-11,-5.2988,2.5495,4.5949,0.3996,0.0000,2.0783,92.7729,0
2024-08-12,-6.0846,4.1818,4.6013,0.4743,0.0000,1.4550,84.9558,1
2024-08-13,-6.6372,4.1818,4.6013,0.4743,0.0000,1.5872,87.7581,1
2024-08-15,9.5266,4.1818,4.6013,0.4743,0.0000,2.2781,94.9853,1
2024-08-18,4.8769,4.1818,4.6013,0.4743,0.0000,1.1662,77.8761,1
2024-08-19,4.8715,4.1818,4.6013,0.4743,0.0000,1.1649,77.2861,1
2024-08-20,4.8751,4.1818,4.6013,0.4743,0.0000,1.1658,77.4336,1
2024-08-21,0.7441,4.1818,4.6013,0.4743,0.0000,0.1779,19.3215,1
2024-08-22,-3.2844,4.1818,4.6013,0.4743,0.0000,0.7854,61.2094,1
2024-08-25,2.5691,4.1818,4.6013,0.4743,0.0000,0.6144,50.2950,1
2024-08-26,-0.4893,4.1818,4.6013,0.4743,0.0000,0.1170,13.1268,1
2024-08-27,-0.6755,4.1818,4.6013,0.4743,0.0000,0.1615,18.2891,1
2024-08-28,3.0610,4.1818,4.6013,0.4743,0.0000,0.7320,55.7522,1
2024-08-29,4.8619,4.1818,4.6013,0.4743,0.0000,1.1627,77.1386,1
2024-09-01,4.8764,4.1818,4.6013,0.4743,0.0000,1.1661,77.5811,1
2024-09-02,4.8782,4.1818,4.6013,0.4743,0.0000,1.1665,78.0236,1
2024-09-03,4.8767,4.1818,4.6013,0.4743,0.0000,1.1662,77.7286,1
2024-09-04,-2.0236,4.1818,4.6013,0.4743,0.0000,0.4839,42.4779,1
2024-09-05,-2.0250,4.1818,4.6013,0.4743,0.0000,0.4842,42.7729,1
2024-09-08,-2.0256,4.1818,4.6013,0.4743,0.0000,0.4844,43.0678,1
2024-09-09,-2.0253,4.1818,4.6013,0.4743,0.0000,0.4843,42.9204,1
2024-09-10,-2.0242,2.5615,4.5105,0.5361,0.0000,0.7902,61.9469,0
2024-09-11,-2.0222,2.5615,4.5105,0.5361,0.0000,0.7894,61.6519,0
2024-09-12,-2.0281,2.5615,4.5105,0.5361,0.0000,0.7918,62.3894,0
2024-09-15,-2.0245,2.5615,4.5105,0.5361,0.0000,0.7903,62.0944,0
2024-09-16,-2.0290,2.5615,4.5105,0.5361,0.0000,0.7921,62.5369,0
2024-09-17,-2.0235,2.5615,4.5105,0.5361,0.0000,0.7900,61.7994,0
2024-09-18,1.9769,2.5615,4.5105,0.5361,0.0000,0.7718,57.8171,0
2024-09-19,1.9751,2.5615,4.5105,0.5361,0.0000,0.7711,57.5221,0
2024-09-22,1.9727,2.5615,4.5105,0.5361,0.0000,0.7701,56.7847,0
2024-09-23,1.9785,2.5615,4.5105,0.5361,0.0000,0.7724,58.4071,0
2024-09-24,1.9746,2.5615,4.5105,0.5361,0.0000,0.7709,57.3746,0
2024-09-25,1.9786,2.5615,4.5105,0.5361,0.0000,0.7724,58.5546,0
2024-09-26,1.9733,2.5615,4.5105,0.5361,0.0000,0.7704,56.9322,0
2024-09-29,1.9757,2.5615,4.5105,0.5361,0.0000,0.7713,57.6696,0
2024-09-30,1.9772,2.5615,4.5105,0.5361,0.0000,0.7719,57.9646,0
2024-10-02,1.9779,2.5615,4.5105,0.5361,0.0000,0.7722,58.2596,0
2024-10-03,1.9778,2.5615,4.5105,0.5361,0.0000,0.7721,58.1121,0
2024-10-06,-1.3245,2.5615,4.5105,0.5361,0.0000,0.5171,44.6903,0
2024-10-07,-2.0203,2.5615,4.5105,0.5361,0.0000,0.7887,61.3569,0
2024-10-08,1.9737,2.5615,4.5105,0.5361,0.0000,0.7705,57.2271,0
2024-10-09,1.9736,2.5496,4.4262,0.5122,0.0000,0.7741,58.7021,0
2024-10-10,-2.0279,2.5496,4.4262,0.5122,0.0000,0.7954,64.4543,0
2024-10-13,-2.0223,2.5496,4.4262,0.5122,0.0000,0.7932,62.8319,0
2024-10-14,-0.2299,2.5496,4.4262,0.5122,0.0000,0.0902,10.0295,0
2024-10-15,-1.6000,2.5496,4.4262,0.5122,0.0000,0.6276,51.1799,0
2024-10-16,1.9803,2.5496,4.4262,0.5122,0.0000,0.7767,59.7345,0
2024-10-17,-1.9803,2.5496,4.4262,0.5122,0.0000,0.7767,59.8820,0
2024-10-20,-2.0203,2.5496,4.4262,0.5122,0.0000,0.7924,62.6844,0
2024-10-21,-2.0283,2.5496,4.4262,0.5122,0.0000,0.7956,64.6018,0
2024-10-22,-2.0275,2.5496,4.4262,0.5122,0.0000,0.7952,64.3068,0
2024-10-23,-2.0257,2.5496,4.4262,0.5122,0.0000,0.7945,64.0118,0
2024-10-24,-2.0229,2.5496,4.4262,0.5122,0.0000,0.7934,63.4218,0
2024-10-27,1.1799,2.5496,4.4262,0.5122,0.0000,0.4628,40.8555,0
2024-10-28,-1.3049,2.5496,4.4262,0.5122,0.0000,0.5118,44.1003,0
2024-10-29,2.0955,2.5496,4.4262,0.5122,0.0000,0.8219,66.2242,0
2024-10-30,4.8753,2.5496,4.4262,0.5122,0.0000,1.9122,90.7080,0
2024-10-31,4.3857,2.5496,4.4262,0.5122,0.0000,1.7202,89.3805,0
2024-11-03,4.8722,2.5496,4.4262,0.5122,0.0000,1.9110,90.5605,0
2024-11-04,4.8776,2.5496,4.4262,0.5122,0.0000,1.9131,90.8555,0
2024-11-05,1.9771,2.5496,4.4262,0.5122,0.0000,0.7755,59.1445,0
2024-11-06,0.7209,2.5465,4.3463,0.5164,0.0000,0.2831,28.1711,0
2024-11-07,-1.1332,2.5465,4.3463,0.5164,0.0000,0.4450,39.8230,0
