Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-09,0.3808,3.0808,0.4356,0.0519,0.8800,0.1236,12.7027,1
2026-02-10,-0.9630,3.0808,0.4356,0.0519,0.8800,0.3126,32.4324,1
2026-02-11,-1.2760,3.0808,0.4356,0.0519,0.8800,0.4142,41.6216,1
2026-02-12,1.7587,3.0808,0.4356,0.0519,0.8800,0.5709,52.4324,1
2026-02-15,0.5299,3.0808,0.4356,0.0519,0.8800,0.1720,18.1081,1
2026-02-16,-1.1879,3.0808,0.4356,0.0519,0.8800,0.3856,38.3784,1
2026-02-17,-0.4942,3.0808,0.4356,0.0519,0.8800,0.1604,16.7568,1
2026-02-18,-0.8010,3.0808,0.4356,0.0519,0.8800,0.2600,28.3784,1
2026-02-19,0.8094,3.0808,0.4356,0.0519,0.8800,0.2627,29.1892,1
2026-02-22,-2.4739,3.0808,0.4356,0.0519,0.8800,0.8030,64.5946,1
2026-02-23,-2.5013,3.0808,0.4356,0.0519,0.8800,0.8119,65.4054,1
2026-02-24,1.0709,3.0808,0.4356,0.0519,0.8800,0.3476,34.8649,1
2026-02-25,1.8513,3.0808,0.4356,0.0519,0.8800,0.6009,54.0541,1
2026-02-26,-1.9124,3.0808,0.4356,0.0519,0.8800,0.6207,55.1351,1
2026-03-01,-4.7228,3.0808,0.4356,0.0519,0.8800,1.5329,86.7568,1
2026-03-03,-4.3332,3.0808,0.4356,0.0519,0.8800,1.4065,84.0541,1
2026-03-04,0.1147,3.0808,0.4356,0.0519,0.8800,0.0372,5.1351,1
2026-03-05,-1.0758,3.0808,0.4356,0.0519,0.8800,0.3492,35.9459,1
2026-03-08,-5.3150,2.4519,0.7188,0.0410,0.8403,2.1677,94.3243,0
2026-03-09,-0.2141,2.4519,0.7188,0.0410,0.8403,0.0873,10.5405,0
2026-03-10,0.3057,2.4519,0.7188,0.0410,0.8403,0.1247,12.9730,0
2026-03-11,-3.9327,2.4519,0.7188,0.0410,0.8403,1.6039,87.2973,0
2026-03-12,1.6062,2.4519,0.7188,0.0410,0.8403,0.6551,57.8378,0
2026-03-15,-3.3464,2.4519,0.7188,0.0410,0.8403,1.3648,82.9730,0
2026-03-16,-1.1590,2.4519,0.7188,0.0410,0.8403,0.4727,45.9459,0
2026-03-17,2.9520,2.4519,0.7188,0.0410,0.8403,1.2039,79.4595,0
2026-03-18,-4.1686,2.4519,0.7188,0.0410,0.8403,1.7002,89.7297,0
2026-03-19,1.9007,2.4519,0.7188,0.0410,0.8403,0.7752,64.0541,0
2026-03-22,-8.0638,2.4519,0.7188,0.0410,0.8403,3.2888,98.3784,0
2026-03-23,0.4447,2.4519,0.7188,0.0410,0.8403,0.1814,19.4595,0
2026-03-24,3.6910,2.4519,0.7188,0.0410,0.8403,1.5053,86.2162,0
2026-03-26,-8.3396,2.4519,0.7188,0.0410,0.8403,3.4013,98.6486,0
2026-03-29,-4.8625,2.4519,0.7188,0.0410,0.8403,1.9832,92.7027,0
2026-03-31,3.9532,2.4519,0.7188,0.0410,0.8403,1.6123,87.5676,0
2026-04-01,2.8356,2.4519,0.7188,0.0410,0.8403,1.1565,77.0270,0
2026-04-05,2.5822,2.4519,0.7188,0.0410,0.8403,1.0531,73.5135,0
2026-04-06,0.9890,2.4519,0.7188,0.0410,0.8403,0.4034,40.2703,0
2026-04-07,7.8144,2.4519,0.7188,0.0410,0.8403,3.1871,97.8378,0
2026-04-08,-1.5866,3.8916,0.4270,0.0748,0.8656,0.4077,41.0811,1
2026-04-09,2.1951,3.8916,0.4270,0.0748,0.8656,0.5641,51.6216,1
2026-04-12,2.8020,3.8916,0.4270,0.0748,0.8656,0.7200,61.3514,1
2026-04-14,2.4433,3.8916,0.4270,0.0748,0.8656,0.6278,55.6757,1
2026-04-15,1.9799,3.8916,0.4270,0.0748,0.8656,0.5088,48.6486,1
2026-04-16,0.9754,3.8916,0.4270,0.0748,0.8656,0.2507,27.0270,1
2026-04-19,-0.1963,3.8916,0.4270,0.0748,0.8656,0.0504,6.2162,1
2026-04-20,0.0982,3.8916,0.4270,0.0748,0.8656,0.0252,3.2432,1
2026-04-21,1.0155,3.8916,0.4270,0.0748,0.8656,0.2610,28.9189,1
2026-04-22,0.5329,3.8916,0.4270,0.0748,0.8656,0.1369,13.5135,1
2026-04-23,-2.1292,3.8916,0.4270,0.0748,0.8656,0.5471,50.2703,1
2026-04-26,1.8970,3.8916,0.4270,0.0748,0.8656,0.4875,47.5676,1
2026-04-27,0.0097,3.8916,0.4270,0.0748,0.8656,0.0025,1.6216,1
2026-04-28,0.6564,3.8916,0.4270,0.0748,0.8656,0.1687,17.8378,1
2026-04-29,-1.1613,3.8916,0.4270,0.0748,0.8656,0.2984,31.8919,1
2026-04-30,0.0000,3.8916,0.4270,0.0748,0.8656,0.0000,0.8108,1
2026-05-03,8.3444,3.8916,0.4270,0.0748,0.8656,2.1442,94.0541,1
2026-05-04,-3.5734,3.8916,0.4270,0.0748,0.8656,0.9183,67.8378,1
2026-05-05,-0.3440,3.8916,0.4270,0.0748,0.8656,0.0884,10.8108,1
2026-05-06,1.6716,3.8916,0.4270,0.0748,0.8656,0.4295,42.4324,1
2026-05-07,0.1190,2.7949,0.6269,0.0500,0.8565,0.0426,5.6757,1
2026-05-10,-1.4094,2.7949,0.6269,0.0500,0.8565,0.5043,48.3784,1
2026-05-11,-5.4624,2.7949,0.6269,0.0500,0.8565,1.9544,92.4324,1
2026-05-12,1.0139,2.7949,0.6269,0.0500,0.8565,0.3627,37.0270,1
2026-05-13,-1.8798,2.7949,0.6269,0.0500,0.8565,0.6726,58.9189,1
2026-05-14,-1.6342,2.7949,0.6269,0.0500,0.8565,0.5847,52.9730,1
2026-05-17,-3.6628,2.7949,0.6269,0.0500,0.8565,1.3105,81.8919,1
2026-05-18,0.7372,2.7949,0.6269,0.0500,0.8565,0.2638,29.7297,1
2026-05-19,0.8754,2.7949,0.6269,0.0500,0.8565,0.3132,32.7027,1
2026-05-20,-0.5243,2.7949,0.6269,0.0500,0.8565,0.1876,19.7297,1
2026-05-21,0.6166,2.7949,0.6269,0.0500,0.8565,0.2206,23.2432,1
2026-05-24,1.3331,2.7949,0.6269,0.0500,0.8565,0.4770,46.7568,1
2026-05-25,-0.5881,2.7949,0.6269,0.0500,0.8565,0.2104,22.7027,1
2026-05-26,0.9110,2.7949,0.6269,0.0500,0.8565,0.3260,33.5135,1
2026-05-27,0.0000,2.7949,0.6269,0.0500,0.8565,0.0000,0.8108,1
2026-05-28,-2.3552,2.7949,0.6269,0.0500,0.8565,0.8427,65.9459,1
2026-05-31,-0.4446,2.7949,0.6269,0.0500,0.8565,0.1591,16.2162,1
2026-06-01,-2.5929,2.7949,0.6269,0.0500,0.8565,0.9277,68.3784,1
2026-06-02,-0.6615,2.7949,0.6269,0.0500,0.8565,0.2367,25.4054,1
2026-06-03,0.6296,2.7949,0.6269,0.0500,0.8565,0.2253,24.3243,1
2026-06-04,2.1886,2.2523,0.7081,0.0544,0.8363,0.9718,71.0811,0
2026-06-07,-2.5510,2.2523,0.7081,0.0544,0.8363,1.1326,76.4865,0
2026-06-08,0.8611,2.2523,0.7081,0.0544,0.8363,0.3823,38.1081,0
2026-06-09,-2.6059,2.2523,0.7081,0.0544,0.8363,1.1570,77.2973,0
2026-06-10,-1.0814,2.2523,0.7081,0.0544,0.8363,0.4802,47.2973,0
2026-06-11,2.9223,2.2523,0.7081,0.0544,0.8363,1.2975,81.6216,0
2026-06-14,4.1679,2.2523,0.7081,0.0544,0.8363,1.8505,91.6216,0
2026-06-15,2.1558,2.2523,0.7081,0.0544,0.8363,0.9572,70.2703,0
2026-06-16,2.7748,2.2523,0.7081,0.0544,0.8363,1.2320,80.2703,0
2026-06-17,1.8622,2.2523,0.7081,0.0544,0.8363,0.8268,65.6757,0
