Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,0.0000,3.4280,0.8863,0.8188,0.1812,0.0000,1.3255,1
2023-12-13,-0.2153,3.4280,0.8863,0.8188,0.1812,0.0628,5.8910,1
2023-12-14,-1.9587,1.9101,2.8066,0.4627,0.1548,1.0255,73.3432,0
2023-12-17,-1.9978,1.9101,2.8066,0.4627,0.1548,1.0460,74.5214,0
2023-12-18,-2.0386,1.9101,2.8066,0.4627,0.1548,1.0673,75.2577,0
2023-12-19,-1.8476,1.9101,2.8066,0.4627,0.1548,0.9673,70.9867,0
2023-12-20,-0.9368,1.9101,2.8066,0.4627,0.1548,0.4904,37.9971,0
2023-12-21,-1.6608,1.9101,2.8066,0.4627,0.1548,0.8695,63.6230,0
2023-12-25,0.9524,1.9101,2.8066,0.4627,0.1548,0.4986,38.2916,0
2023-12-26,1.8780,1.9101,2.8066,0.4627,0.1548,0.9832,71.8704,0
2023-12-27,-1.1696,1.9101,2.8066,0.4627,0.1548,0.6123,47.1281,0
2023-12-28,-0.9456,1.9101,2.8066,0.4627,0.1548,0.4951,38.1443,0
2023-12-31,1.1807,1.9101,2.8066,0.4627,0.1548,0.6181,47.7172,0
2024-01-01,1.8605,1.9101,2.8066,0.4627,0.1548,0.9741,71.2813,0
2024-01-02,1.8265,1.9101,2.8066,0.4627,0.1548,0.9563,69.9558,0
2024-01-03,1.7938,1.9101,2.8066,0.4627,0.1548,0.9391,68.9249,0
2024-01-04,1.7622,1.9101,2.8066,0.4627,0.1548,0.9226,67.8940,0
2024-01-07,1.9460,1.9101,2.8066,0.4627,0.1548,1.0188,73.0486,0
2024-01-08,1.9089,1.9101,2.8066,0.4627,0.1548,0.9994,72.6068,0
2024-01-09,1.8731,1.9101,2.8066,0.4627,0.1548,0.9807,71.7231,0
2024-01-10,1.8387,1.9101,2.8066,0.4627,0.1548,0.9626,70.3976,0
2024-01-11,1.8055,1.9101,2.8066,0.4627,0.1548,0.9452,69.3667,0
2024-01-14,1.9686,2.3915,2.8749,0.4325,0.1307,0.8231,60.6775,0
2024-01-15,1.3553,2.3915,2.8749,0.4325,0.1307,0.5667,44.3299,0
2024-01-16,0.3839,2.3915,2.8749,0.4325,0.1307,0.1605,13.2548,0
2024-01-17,-1.7392,2.3915,2.8749,0.4325,0.1307,0.7272,55.3756,0
2024-01-18,1.9306,2.3915,2.8749,0.4325,0.1307,0.8073,59.3520,0
2024-01-22,-2.1257,2.3915,2.8749,0.4325,0.1307,0.8888,64.6539,0
2024-01-23,-1.9725,2.3915,2.8749,0.4325,0.1307,0.8248,60.9720,0
2024-01-24,-0.3992,2.3915,2.8749,0.4325,0.1307,0.1669,13.8439,0
2024-01-28,-1.8164,2.3915,2.8749,0.4325,0.1307,0.7595,56.5538,0
2024-01-29,-2.0577,2.3915,2.8749,0.4325,0.1307,0.8604,63.0339,0
2024-01-30,-1.0449,2.3915,2.8749,0.4325,0.1307,0.4369,34.9043,0
2024-01-31,-0.8439,2.3915,2.8749,0.4325,0.1307,0.3529,28.1296,0
2024-02-01,-0.6376,2.3915,2.8749,0.4325,0.1307,0.2666,20.6186,0
2024-02-04,-1.9376,2.3915,2.8749,0.4325,0.1307,0.8102,59.4993,0
2024-02-05,-0.6543,2.3915,2.8749,0.4325,0.1307,0.2736,21.5022,0
2024-02-06,0.0000,2.3915,2.8749,0.4325,0.1307,0.0000,1.3255,0
2024-02-07,1.9502,2.3915,2.8749,0.4325,0.1307,0.8155,59.7938,0
2024-02-08,0.0000,2.3915,2.8749,0.4325,0.1307,0.0000,1.3255,0
2024-02-11,2.7515,2.3915,2.8749,0.4325,0.1307,1.1505,77.6141,0
2024-02-12,-5.1403,2.3915,2.8749,0.4325,0.1307,2.1494,93.9617,0
2024-02-13,-3.5798,3.6352,2.5266,0.4368,0.1582,0.9848,72.0177,1
2024-02-14,4.6727,3.6352,2.5266,0.4368,0.1582,1.2854,81.0015,1
2024-02-15,4.8790,3.6352,2.5266,0.4368,0.1582,1.3421,82.0324,1
2024-02-18,4.6520,3.6352,2.5266,0.4368,0.1582,1.2797,80.8542,1
2024-02-19,4.8225,3.6352,2.5266,0.4368,0.1582,1.3266,81.7378,1
2024-02-20,4.0596,3.6352,2.5266,0.4368,0.1582,1.1167,76.5832,1
2024-02-21,-2.0092,3.6352,2.5266,0.4368,0.1582,0.5527,42.2680,1
2024-02-22,-2.0504,3.6352,2.5266,0.4368,0.1582,0.5640,43.7408,1
2024-02-25,-1.9012,3.6352,2.5266,0.4368,0.1582,0.5230,39.7644,1
2024-02-26,-1.9380,3.6352,2.5266,0.4368,0.1582,0.5331,40.6480,1
2024-02-27,-1.9763,3.6352,2.5266,0.4368,0.1582,0.5437,41.3844,1
2024-02-28,-2.0162,3.6352,2.5266,0.4368,0.1582,0.5546,42.5626,1
2024-02-29,-2.0577,3.6352,2.5266,0.4368,0.1582,0.5660,44.0353,1
2024-03-03,-3.8140,3.6352,2.5266,0.4368,0.1582,1.0492,74.6686,1
2024-03-04,-1.9630,3.6352,2.5266,0.4368,0.1582,0.5400,41.2371,1
2024-03-05,-2.0023,3.6352,2.5266,0.4368,0.1582,0.5508,41.9735,1
2024-03-06,-2.0432,3.6352,2.5266,0.4368,0.1582,0.5621,43.4462,1
2024-03-10,-1.8519,3.6352,2.5266,0.4368,0.1582,0.5094,38.7334,1
2024-03-11,-1.8868,3.6352,2.5266,0.4368,0.1582,0.5190,39.4698,1
2024-03-12,-1.9231,3.6352,2.5266,0.4368,0.1582,0.5290,40.3535,1
2024-03-13,-1.9608,1.8428,2.1257,0.5026,0.1730,1.0641,75.1105,0
2024-03-14,-2.0001,1.8428,2.1257,0.5026,0.1730,1.0854,75.6996,0
2024-03-17,-2.0409,1.8428,2.1257,0.5026,0.1730,1.1075,76.2887,0
2024-03-18,-1.8206,1.8428,2.1257,0.5026,0.1730,0.9880,72.1649,0
2024-03-19,-1.3210,1.8428,2.1257,0.5026,0.1730,0.7169,54.7865,0
2024-03-20,-1.3387,1.8428,2.1257,0.5026,0.1730,0.7265,55.2283,0
2024-03-21,1.8692,1.8428,2.1257,0.5026,0.1730,1.0143,72.9013,0
2024-03-25,1.8349,1.8428,2.1257,0.5026,0.1730,0.9957,72.4595,0
2024-03-26,1.8019,1.8428,2.1257,0.5026,0.1730,0.9778,71.4286,0
2024-03-27,1.7700,1.8428,2.1257,0.5026,0.1730,0.9605,70.2504,0
2024-03-31,4.6520,1.8428,2.1257,0.5026,0.1730,2.5245,97.2018,0
2024-04-01,4.6737,1.8428,2.1257,0.5026,0.1730,2.5363,97.6436,0
2024-04-02,4.6831,1.8428,2.1257,0.5026,0.1730,2.5413,97.7909,0
2024-04-03,4.2650,1.8428,2.1257,0.5026,0.1730,2.3145,94.9926,0
2024-04-04,-2.1098,1.8428,2.1257,0.5026,0.1730,1.1449,77.1723,0
2024-04-07,-1.9376,1.8428,2.1257,0.5026,0.1730,1.0515,74.8159,0
2024-04-08,1.0811,1.8428,2.1257,0.5026,0.1730,0.5867,46.0972,0
2024-04-09,0.6431,1.8428,2.1257,0.5026,0.1730,0.3490,27.8351,0
2024-04-11,-1.5070,1.8428,2.1257,0.5026,0.1730,0.8178,60.0884,0
2024-04-14,-3.3079,1.8428,2.1257,0.5026,0.1730,1.7951,87.6289,0
2024-04-15,4.1718,2.4613,2.1512,0.5266,0.1533,1.6950,86.5979,0
2024-04-17,-0.2153,2.4613,2.1512,0.5266,0.1533,0.0875,7.2165,0
2024-04-18,-1.5201,2.4613,2.1512,0.5266,0.1533,0.6176,47.5700,0
2024-04-21,-0.8791,2.4613,2.1512,0.5266,0.1533,0.3572,28.5714,0
2024-04-22,-0.6645,2.4613,2.1512,0.5266,0.1533,0.2700,21.2077,0
2024-04-23,4.7731,2.4613,2.1512,0.5266,0.1533,1.9392,91.0162,0
2024-04-24,4.7579,2.4613,2.1512,0.5266,0.1533,1.9330,90.4271,0
2024-04-25,4.7346,2.4613,2.1512,0.5266,0.1533,1.9236,89.9853,0
2024-04-28,1.1494,2.4613,2.1512,0.5266,0.1533,0.4670,36.0825,0
2024-04-29,-4.6792,2.4613,2.1512,0.5266,0.1533,1.9011,89.5434,0
2024-05-01,-4.4906,2.4613,2.1512,0.5266,0.1533,1.8244,88.0707,0
2024-05-02,1.0384,2.4613,2.1512,0.5266,0.1533,0.4219,34.1679,0
2024-05-05,0.6179,2.4613,2.1512,0.5266,0.1533,0.2511,19.4404,0
2024-05-06,-4.4078,2.4613,2.1512,0.5266,0.1533,1.7908,87.4816,0
2024-05-07,1.9129,2.4613,2.1512,0.5266,0.1533,0.7772,57.5847,0
2024-05-08,-3.6446,2.4613,2.1512,0.5266,0.1533,1.4807,84.2415,0
2024-05-09,2.3734,2.4613,2.1512,0.5266,0.1533,0.9643,70.5449,0
2024-05-12,-3.0305,2.4613,2.1512,0.5266,0.1533,1.2313,79.6760,0
2024-05-13,3.8798,2.4613,2.1512,0.5266,0.1533,1.5763,85.4197,0
2024-05-14,0.8421,2.4613,2.1512,0.5266,0.1533,0.3421,27.0987,0
2024-05-15,0.2094,2.3014,2.7575,0.4755,0.1260,0.0910,8.2474,0
2024-05-16,-1.6878,2.3014,2.7575,0.4755,0.1260,0.7334,55.5228,0
2024-05-20,1.2685,2.3014,2.7575,0.4755,0.1260,0.5512,42.1208,0
2024-05-21,-0.4211,2.3014,2.7575,0.4755,0.1260,0.1830,15.3166,0
2024-05-22,-1.7022,2.3014,2.7575,0.4755,0.1260,0.7396,55.9647,0
2024-05-23,0.8547,2.3014,2.7575,0.4755,0.1260,0.3714,29.7496,0
2024-05-26,-0.2130,2.3014,2.7575,0.4755,0.1260,0.0926,8.3947,0
2024-05-27,-3.6921,2.3014,2.7575,0.4755,0.1260,1.6043,85.8616,0
2024-05-28,1.3187,2.3014,2.7575,0.4755,0.1260,0.5730,45.2135,0
2024-05-29,-2.4311,2.3014,2.7575,0.4755,0.1260,1.0564,74.9632,0
2024-05-30,-0.2240,2.3014,2.7575,0.4755,0.1260,0.0973,8.8365,0
2024-06-02,2.8731,2.3014,2.7575,0.4755,0.1260,1.2484,79.9705,0
2024-06-03,-4.4551,2.3014,2.7575,0.4755,0.1260,1.9358,90.7216,0
2024-06-04,1.3575,2.3014,2.7575,0.4755,0.1260,0.5899,46.2445,0
2024-06-05,4.6111,2.3014,2.7575,0.4755,0.1260,2.0037,92.4890,0
2024-06-06,2.3331,2.3014,2.7575,0.4755,0.1260,1.0138,72.7541,0
2024-06-09,0.2513,2.3014,2.7575,0.4755,0.1260,0.1092,10.0147,0
2024-06-10,2.1515,2.3014,2.7575,0.4755,0.1260,0.9349,68.4831,0
2024-06-11,0.7747,2.3014,2.7575,0.4755,0.1260,0.3366,26.5096,0
2024-06-12,0.3649,2.3014,2.7575,0.4755,0.1260,0.1586,13.1075,0
2024-06-13,4.8578,1.9292,2.7091,0.4268,0.1653,2.5180,97.0545,0
2024-06-17,4.8533,1.9292,2.7091,0.4268,0.1653,2.5157,96.9072,0
2024-06-18,4.8738,1.9292,2.7091,0.4268,0.1653,2.5263,97.3490,0
2024-06-19,4.8474,1.9292,2.7091,0.4268,0.1653,2.5126,96.7599,0
2024-06-20,4.8774,1.9292,2.7091,0.4268,0.1653,2.5282,97.4963,0
2024-06-23,-3.2250,1.9292,2.7091,0.4268,0.1653,1.6717,86.3034,0
2024-06-24,2.2043,1.9292,2.7091,0.4268,0.1653,1.1426,77.0250,0
2024-06-25,-0.5465,1.9292,2.7091,0.4268,0.1653,0.2833,22.0913,0
2024-06-26,-1.7561,1.9292,2.7091,0.4268,0.1653,0.9103,66.8630,0
2024-06-27,-0.7244,1.9292,2.7091,0.4268,0.1653,0.3755,30.1915,0
2024-06-30,0.8883,1.9292,2.7091,0.4268,0.1653,0.4604,35.6406,0
2024-07-01,2.1388,1.9292,2.7091,0.4268,0.1653,1.1086,76.4359,0
2024-07-02,1.1159,1.9292,2.7091,0.4268,0.1653,0.5784,45.5081,0
2024-07-03,-4.0439,1.9292,2.7091,0.4268,0.1653,2.0961,93.3726,0
2024-07-04,1.5398,1.9292,2.7091,0.4268,0.1653,0.7981,58.4683,0
2024-07-07,1.8042,1.9292,2.7091,0.4268,0.1653,0.9352,68.6303,0
2024-07-08,-0.5443,1.9292,2.7091,0.4268,0.1653,0.2821,21.9440,0
2024-07-09,-0.6764,1.9292,2.7091,0.4268,0.1653,0.3506,27.9823,0
2024-07-10,-0.6160,1.9292,2.7091,0.4268,0.1653,0.3193,25.3314,0
2024-07-11,-1.5072,1.9292,2.7091,0.4268,0.1653,0.7813,57.7320,0
2024-07-14,-1.2290,1.9741,2.8558,0.4253,0.1510,0.6226,48.3063,0
2024-07-15,-4.6520,1.9741,2.8558,0.4253,0.1510,2.3565,95.2872,0
2024-07-17,-4.4388,1.9741,2.8558,0.4253,0.1510,2.2485,94.5508,0
2024-07-18,-3.3498,1.9741,2.8558,0.4253,0.1510,1.6969,86.7452,0
2024-07-21,-1.4487,1.9741,2.8558,0.4253,0.1510,0.7339,55.6701,0
2024-07-22,0.3833,1.9741,2.8558,0.4253,0.1510,0.1942,16.0530,0
2024-07-23,4.8535,1.9741,2.8558,0.4253,0.1510,2.4586,96.0236,0
2024-07-24,4.8721,1.9741,2.8558,0.4253,0.1510,2.4680,96.4654,0
2024-07-25,4.8774,1.9741,2.8558,0.4253,0.1510,2.4707,96.6127,0
2024-07-28,4.8711,1.9741,2.8558,0.4253,0.1510,2.4676,96.3181,0
2024-07-29,4.8550,1.9741,2.8558,0.4253,0.1510,2.4594,96.1708,0
2024-07-30,4.8304,1.9741,2.8558,0.4253,0.1510,2.4469,95.5817,0
2024-07-31,4.8532,1.9741,2.8558,0.4253,0.1510,2.4584,95.8763,0
2024-08-01,4.8362,1.9741,2.8558,0.4253,0.1510,2.4499,95.7290,0
2024-08-04,-4.0228,1.9741,2.8558,0.4253,0.1510,2.0378,93.0781,0
2024-08-05,-5.1535,1.9741,2.8558,0.4253,0.1510,2.6106,98.2327,0
2024-08-06,-2.4465,1.9741,2.8558,0.4253,0.1510,1.2393,79.8233,0
2024-08-07,-0.0291,1.9741,2.8558,0.4253,0.1510,0.0148,3.0928,0
2024-08-08,-3.5300,1.9741,2.8558,0.4253,0.1510,1.7882,87.3343,0
2024-08-11,1.7064,1.9741,2.8558,0.4253,0.1510,0.8644,63.4757,0
2024-08-12,-3.3502,2.4782,3.0447,0.4337,0.1483,1.3519,82.7688,0
2024-08-13,-3.5618,2.4782,3.0447,0.4337,0.1483,1.4373,84.0943,0
2024-08-15,-3.9908,2.4782,3.0447,0.4337,0.1483,1.6104,86.0088,0
2024-08-18,0.1323,2.4782,3.0447,0.4337,0.1483,0.0534,5.5965,0
2024-08-19,0.5933,2.4782,3.0447,0.4337,0.1483,0.2394,18.7040,0
2024-08-20,4.8743,2.4782,3.0447,0.4337,0.1483,1.9669,92.1944,0
2024-08-21,4.8567,2.4782,3.0447,0.4337,0.1483,1.9598,91.8999,0
2024-08-22,4.8307,2.4782,3.0447,0.4337,0.1483,1.9493,91.3108,0
2024-08-25,-4.9202,2.4782,3.0447,0.4337,0.1483,1.9854,92.3417,0
2024-08-26,-2.0501,2.4782,3.0447,0.4337,0.1483,0.8273,61.2666,0
2024-08-27,-2.0308,2.4782,3.0447,0.4337,0.1483,0.8195,60.3829,0
2024-08-28,-2.0412,2.4782,3.0447,0.4337,0.1483,0.8237,60.8247,0
2024-08-29,-1.9543,2.4782,3.0447,0.4337,0.1483,0.7886,58.0265,0
2024-09-01,-0.8447,2.4782,3.0447,0.4337,0.1483,0.3409,26.8041,0
2024-09-02,1.9387,2.4782,3.0447,0.4337,0.1483,0.7823,57.8792,0
2024-09-03,0.0000,2.4782,3.0447,0.4337,0.1483,0.0000,1.3255,0
2024-09-04,1.9646,2.4782,3.0447,0.4337,0.1483,0.7928,58.3211,0
2024-09-05,-1.1678,2.4782,3.0447,0.4337,0.1483,0.4712,36.5243,0
2024-09-08,-2.0203,2.4782,3.0447,0.4337,0.1483,0.8152,59.6465,0
2024-09-09,-2.0289,2.4782,3.0447,0.4337,0.1483,0.8187,60.2356,0
2024-09-10,-2.0371,2.2153,3.1688,0.4399,0.1277,0.9196,67.1576,0
2024-09-11,-0.3041,2.2153,3.1688,0.4399,0.1277,0.1373,11.1929,0
2024-09-12,-1.7065,2.2153,3.1688,0.4399,0.1277,0.7703,57.4374,0
2024-09-15,0.6861,2.2153,3.1688,0.4399,0.1277,0.3097,24.5950,0
2024-09-16,-2.0377,2.2153,3.1688,0.4399,0.1277,0.9198,67.4521,0
2024-09-17,1.9693,2.2153,3.1688,0.4399,0.1277,0.8890,64.8012,0
2024-09-18,1.9648,2.2153,3.1688,0.4399,0.1277,0.8869,64.3594,0
2024-09-19,-0.2015,2.2153,3.1688,0.4399,0.1277,0.0909,8.1001,0
2024-09-22,-2.0374,2.2153,3.1688,0.4399,0.1277,0.9197,67.3049,0
2024-09-23,0.0000,2.2153,3.1688,0.4399,0.1277,0.0000,1.3255,0
2024-09-24,0.1714,2.2153,3.1688,0.4399,0.1277,0.0774,6.6274,0
2024-09-25,-0.0343,2.2153,3.1688,0.4399,0.1277,0.0155,3.3873,0
2024-09-26,-1.6929,2.2153,3.1688,0.4399,0.1277,0.7642,56.8483,0
2024-09-29,-0.6993,2.2153,3.1688,0.4399,0.1277,0.3157,25.0368,0
2024-09-30,0.0000,2.2153,3.1688,0.4399,0.1277,0.0000,1.3255,0
2024-10-02,0.1052,2.2153,3.1688,0.4399,0.1277,0.0475,4.8601,0
2024-10-03,-1.7681,2.2153,3.1688,0.4399,0.1277,0.7981,58.6156,0
2024-10-06,-5.1613,2.2153,3.1688,0.4399,0.1277,2.3298,95.1399,0
2024-10-07,-2.7806,2.2153,3.1688,0.4399,0.1277,1.2552,80.2651,0
2024-10-08,-2.8204,2.2153,3.1688,0.4399,0.1277,1.2731,80.7069,0
2024-10-09,3.8579,2.5183,2.9557,0.4489,0.1345,1.5319,84.9779,0
2024-10-10,1.4045,2.5183,2.9557,0.4489,0.1345,0.5577,43.0044,0
2024-10-13,-0.0754,2.5183,2.9557,0.4489,0.1345,0.0299,4.1237,0
2024-10-14,-1.0618,2.5183,2.9557,0.4489,0.1345,0.4216,34.0206,0
2024-10-15,-0.1144,2.5183,2.9557,0.4489,0.1345,0.0454,4.5655,0
2024-10-16,-0.5358,2.5183,2.9557,0.4489,0.1345,0.2128,16.9367,0
2024-10-17,-1.9373,2.5183,2.9557,0.4489,0.1345,0.7693,57.2901,0
2024-10-20,-3.8689,2.5183,2.9557,0.4489,0.1345,1.5363,85.1252,0
2024-10-21,-5.1315,2.5183,2.9557,0.4489,0.1345,2.0377,92.9308,0
2024-10-22,-4.5990,2.5183,2.9557,0.4489,0.1345,1.8262,88.2180,0
2024-10-23,1.4241,2.5183,2.9557,0.4489,0.1345,0.5655,43.8881,0
2024-10-24,0.2648,2.5183,2.9557,0.4489,0.1345,0.1051,9.2784,0
2024-10-27,3.2946,2.5183,2.9557,0.4489,0.1345,1.3083,81.5906,0
2024-10-28,3.0655,2.5183,2.9557,0.4489,0.1345,1.2173,79.5287,0
2024-10-29,4.8436,2.5183,2.9557,0.4489,0.1345,1.9233,89.8380,0
2024-10-30,4.8452,2.5183,2.9557,0.4489,0.1345,1.9240,90.1325,0
2024-10-31,2.4473,2.5183,2.9557,0.4489,0.1345,0.9718,71.1340,0
2024-11-03,-2.7104,2.5183,2.9557,0.4489,0.1345,1.0763,75.4050,0
2024-11-04,1.0111,2.5183,2.9557,0.4489,0.1345,0.4015,32.5479,0
2024-11-05,-2.0324,2.5183,2.9557,0.4489,0.1345,0.8071,59.2047,0
2024-11-06,-1.9194,2.1837,3.1587,0.4684,0.0935,0.8790,64.0648,0
2024-11-07,-2.0361,2.1837,3.1587,0.4684,0.0935,0.9324,68.3358,0
