Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-0.0881,2.6269,0.3196,0.0171,0.9508,0.0335,13.4218,0
2024-11-10,0.2991,2.6269,0.3196,0.0171,0.9508,0.1139,28.4661,0
2024-11-11,0.0000,2.6269,0.3196,0.0171,0.9508,0.0000,2.1386,0
2024-11-12,-0.2639,2.6269,0.3196,0.0171,0.9508,0.1005,26.2537,0
2024-11-13,-0.0176,2.6269,0.3196,0.0171,0.9508,0.0067,4.5723,0
2024-11-17,-0.0176,2.6269,0.3196,0.0171,0.9508,0.0067,4.7198,0
2024-11-18,-0.7073,2.6269,0.3196,0.0171,0.9508,0.2693,45.5752,0
2024-11-20,0.7954,2.6269,0.3196,0.0171,0.9508,0.3028,49.4100,0
2024-11-21,-0.8664,2.6269,0.3196,0.0171,0.9508,0.3298,52.8024,0
2024-11-24,-1.4669,2.6269,0.3196,0.0171,0.9508,0.5584,67.5516,0
2024-11-25,-0.5965,2.6269,0.3196,0.0171,0.9508,0.2271,41.0029,0
2024-11-26,2.9650,2.6269,0.3196,0.0171,0.9508,1.1287,87.9056,0
2024-11-27,-0.1057,2.6269,0.3196,0.0171,0.9508,0.0402,15.1917,0
2024-11-28,0.0881,2.6269,0.3196,0.0171,0.9508,0.0335,13.2743,0
2024-12-01,-0.2820,2.6269,0.3196,0.0171,0.9508,0.1074,27.4336,0
2024-12-02,0.6335,2.6269,0.3196,0.0171,0.9508,0.2411,42.3304,0
2024-12-03,-0.4924,2.6269,0.3196,0.0171,0.9508,0.1874,36.4307,0
2024-12-04,5.5875,2.6269,0.3196,0.0171,0.9508,2.1270,96.6077,0
2024-12-05,1.9806,2.6269,0.3196,0.0171,0.9508,0.7540,75.6637,0
2024-12-08,-2.6328,2.4530,0.2514,0.0282,0.9463,1.0733,86.5782,0
2024-12-09,-2.1025,2.4530,0.2514,0.0282,0.9463,0.8571,80.0885,0
2024-12-10,-0.5154,2.4530,0.2514,0.0282,0.9463,0.2101,38.7906,0
2024-12-11,-0.5354,2.4530,0.2514,0.0282,0.9463,0.2182,39.6755,0
2024-12-12,-0.4165,2.4530,0.2514,0.0282,0.9463,0.1698,34.0708,0
2024-12-15,-1.2951,2.4530,0.2514,0.0282,0.9463,0.5280,66.3717,0
2024-12-16,0.5271,2.4530,0.2514,0.0282,0.9463,0.2149,39.3805,0
2024-12-17,0.3324,2.4530,0.2514,0.0282,0.9463,0.1355,30.5310,0
2024-12-18,-0.8418,2.4530,0.2514,0.0282,0.9463,0.3432,53.8348,0
2024-12-19,-1.4368,2.4530,0.2514,0.0282,0.9463,0.5857,68.8791,0
2024-12-22,3.0961,2.4530,0.2514,0.0282,0.9463,1.2622,91.0029,0
2024-12-23,-1.6945,2.4530,0.2514,0.0282,0.9463,0.6908,72.7139,0
2024-12-25,0.0000,2.4530,0.2514,0.0282,0.9463,0.0000,2.1386,0
2024-12-26,0.3342,2.4530,0.2514,0.0282,0.9463,0.1362,30.6785,0
2024-12-29,-0.3518,2.4530,0.2514,0.0282,0.9463,0.1434,31.4159,0
2024-12-30,0.0000,2.4530,0.2514,0.0282,0.9463,0.0000,2.1386,0
2024-12-31,0.3518,2.4530,0.2514,0.0282,0.9463,0.1434,31.5634,0
2025-01-01,-0.2461,2.4530,0.2514,0.0282,0.9463,0.1003,26.1062,0
2025-01-02,-0.0881,2.4530,0.2514,0.0282,0.9463,0.0359,14.1593,0
2025-01-05,0.1233,2.4530,0.2514,0.0282,0.9463,0.0502,17.6991,0
2025-01-06,0.1407,2.1755,0.1890,0.0317,0.9485,0.0647,20.3540,0
2025-01-07,0.1931,2.1755,0.1890,0.0317,0.9485,0.0888,23.7463,0
2025-01-08,-0.4042,2.1755,0.1890,0.0317,0.9485,0.1858,35.9882,0
2025-01-09,-0.1233,2.1755,0.1890,0.0317,0.9485,0.0567,18.7316,0
2025-01-12,0.0529,2.1755,0.1890,0.0317,0.9485,0.0243,10.7670,0
2025-01-13,0.0352,2.1755,0.1890,0.0317,0.9485,0.0162,7.8171,0
2025-01-14,0.1056,2.1755,0.1890,0.0317,0.9485,0.0486,17.2566,0
2025-01-15,1.3111,2.1755,0.1890,0.0317,0.9485,0.6027,69.9115,0
2025-01-16,-0.9773,2.1755,0.1890,0.0317,0.9485,0.4492,62.8319,0
2025-01-19,-0.4570,2.1755,0.1890,0.0317,0.9485,0.2101,38.6431,0
2025-01-20,0.0528,2.1755,0.1890,0.0317,0.9485,0.0243,10.6195,0
2025-01-21,0.1759,2.1755,0.1890,0.0317,0.9485,0.0809,22.7139,0
2025-01-22,-0.2464,2.1755,0.1890,0.0317,0.9485,0.1133,28.3186,0
2025-01-23,0.0000,2.1755,0.1890,0.0317,0.9485,0.0000,2.1386,0
2025-01-26,-2.5702,2.1755,0.1890,0.0317,0.9485,1.1814,89.6755,0
2025-01-27,-5.1189,2.1755,0.1890,0.0317,0.9485,2.3530,97.3451,0
2025-01-28,-0.8984,2.1755,0.1890,0.0317,0.9485,0.4130,60.0295,0
2025-01-29,2.7648,2.1755,0.1890,0.0317,0.9485,1.2709,91.1504,0
2025-01-30,0.7443,2.1755,0.1890,0.0317,0.9485,0.3421,53.3923,0
2025-01-31,0.9227,2.1755,0.1890,0.0317,0.9485,0.4241,60.7670,0
2025-02-02,-0.7930,2.1974,0.1595,0.0343,0.9488,0.3609,56.1947,0
2025-02-03,-0.3896,2.1974,0.1595,0.0343,0.9488,0.1773,35.2507,0
2025-02-04,0.3711,2.1974,0.1595,0.0343,0.9488,0.1689,33.9233,0
2025-02-05,1.7804,2.1974,0.1595,0.0343,0.9488,0.8102,77.8761,0
2025-02-06,-1.7433,2.1974,0.1595,0.0343,0.9488,0.7934,76.8437,0
2025-02-09,2.4322,2.1974,0.1595,0.0343,0.9488,1.1069,87.1681,0
2025-02-10,-0.5798,2.1974,0.1595,0.0343,0.9488,0.2639,45.1327,0
2025-02-11,-0.0545,2.1974,0.1595,0.0343,0.9488,0.0248,11.3569,0
2025-02-12,0.0727,2.1974,0.1595,0.0343,0.9488,0.0331,13.1268,0
2025-02-13,-0.0545,2.1974,0.1595,0.0343,0.9488,0.0248,11.2094,0
2025-02-16,-0.0182,2.1974,0.1595,0.0343,0.9488,0.0083,5.4572,0
2025-02-17,0.0364,2.1974,0.1595,0.0343,0.9488,0.0165,8.1121,0
2025-02-18,-0.3642,2.1974,0.1595,0.0343,0.9488,0.1657,33.7758,0
2025-02-19,0.4005,2.1974,0.1595,0.0343,0.9488,0.1823,35.6932,0
2025-02-20,2.5472,2.1974,0.1595,0.0343,0.9488,1.1592,88.9381,0
2025-02-23,-2.6017,2.1974,0.1595,0.0343,0.9488,1.1840,89.8230,0
2025-02-24,0.0000,2.1974,0.1595,0.0343,0.9488,0.0000,2.1386,0
2025-02-26,0.0182,2.1974,0.1595,0.0343,0.9488,0.0083,5.3097,0
2025-02-27,-0.5833,2.1974,0.1595,0.0343,0.9488,0.2655,45.2802,0
2025-03-02,-3.3460,2.1974,0.1595,0.0343,0.9488,1.5227,93.8053,0
2025-03-03,-1.5238,2.0863,0.1301,0.0339,0.9516,0.7304,74.6313,0
2025-03-04,0.0767,2.0863,0.1301,0.0339,0.9516,0.0368,14.3068,0
2025-03-05,0.0000,2.0863,0.1301,0.0339,0.9516,0.0000,2.1386,0
2025-03-06,3.1527,2.0863,0.1301,0.0339,0.9516,1.5111,93.5103,0
2025-03-09,-2.6171,2.0863,0.1301,0.0339,0.9516,1.2544,90.5605,0
2025-03-10,-0.8044,2.0863,0.1301,0.0339,0.9516,0.3856,57.9646,0
2025-03-11,-1.8046,2.0863,0.1301,0.0339,0.9516,0.8650,80.6785,0
2025-03-12,1.8046,2.0863,0.1301,0.0339,0.9516,0.8650,80.5310,0
2025-03-16,0.0000,2.0863,0.1301,0.0339,0.9516,0.0000,2.1386,0
2025-03-17,0.0000,2.0863,0.1301,0.0339,0.9516,0.0000,2.1386,0
2025-03-18,0.0385,2.0863,0.1301,0.0339,0.9516,0.0184,9.1445,0
2025-03-19,0.3263,2.0863,0.1301,0.0339,0.9516,0.1564,32.7434,0
2025-03-20,3.3723,2.0863,0.1301,0.0339,0.9516,1.6164,94.2478,0
2025-03-23,1.6171,2.0863,0.1301,0.0339,0.9516,0.7751,76.1062,0
2025-03-24,-5.1428,2.0863,0.1301,0.0339,0.9516,2.4650,97.9351,0
2025-03-25,-0.7899,2.0863,0.1301,0.0339,0.9516,0.3786,57.0796,0
2025-03-26,-0.5625,2.0863,0.1301,0.0339,0.9516,0.2696,45.8702,0
2025-03-27,1.1603,2.0863,0.1301,0.0339,0.9516,0.5562,67.2566,0
2025-03-31,0.2305,2.0863,0.1301,0.0339,0.9516,0.1105,27.7286,0
2025-04-01,-0.2112,2.0863,0.1301,0.0339,0.9516,0.1012,26.8437,0
2025-04-02,0.8994,2.1780,0.1208,0.0321,0.9538,0.4130,59.7345,0
2025-04-03,-0.8994,2.1780,0.1208,0.0321,0.9538,0.4130,59.8820,0
2025-04-06,-0.0385,2.1780,0.1208,0.0321,0.9538,0.0177,8.7021,0
2025-04-07,0.0769,2.1780,0.1208,0.0321,0.9538,0.0353,14.0118,0
2025-04-08,1.8468,2.1780,0.1208,0.0321,0.9538,0.8479,79.4985,0
2025-04-10,0.0754,2.1780,0.1208,0.0321,0.9538,0.0346,13.7168,0
2025-04-14,0.3763,2.1780,0.1208,0.0321,0.9538,0.1728,34.3658,0
2025-04-15,0.6738,2.1780,0.1208,0.0321,0.9538,0.3094,50.0000,0
2025-04-16,-0.9559,2.1780,0.1208,0.0321,0.9538,0.4389,61.5044,0
2025-04-20,-0.7561,2.1780,0.1208,0.0321,0.9538,0.3472,54.8673,0
2025-04-21,3.7065,2.1780,0.1208,0.0321,0.9538,1.7018,94.5428,0
2025-04-22,0.7469,2.1780,0.1208,0.0321,0.9538,0.3429,53.6873,0
2025-04-23,-0.8018,2.1780,0.1208,0.0321,0.9538,0.3681,56.4897,0
2025-04-24,0.4563,2.1780,0.1208,0.0321,0.9538,0.2095,38.2006,0
2025-04-27,-0.2005,2.1780,0.1208,0.0321,0.9538,0.0921,24.3363,0
2025-04-28,-1.8045,2.1780,0.1208,0.0321,0.9538,0.8285,78.6136,0
2025-04-29,1.7863,2.1780,0.1208,0.0321,0.9538,0.8201,78.3186,0
2025-05-01,1.7908,2.1780,0.1208,0.0321,0.9538,0.8222,78.4661,0
2025-05-04,-3.3543,2.1780,0.1208,0.0321,0.9538,1.5401,93.9528,0
2025-05-05,0.1112,2.1780,0.1208,0.0321,0.9538,0.0510,18.1416,0
2025-05-06,2.6678,2.0621,0.1037,0.0313,0.9559,1.2937,91.4454,0
2025-05-07,-0.8147,2.0621,0.1037,0.0313,0.9559,0.3951,58.9971,0
2025-05-08,0.0364,2.0621,0.1037,0.0313,0.9559,0.0176,8.4808,0
2025-05-11,1.1922,2.0621,0.1037,0.0313,0.9559,0.5781,68.2891,0
2025-05-12,-1.2467,2.0621,0.1037,0.0313,0.9559,0.6046,70.0590,0
2025-05-13,0.1998,2.0621,0.1037,0.0313,0.9559,0.0969,25.5162,0
2025-05-14,0.5248,2.0621,0.1037,0.0313,0.9559,0.2545,44.1003,0
2025-05-15,-0.7065,2.0621,0.1037,0.0313,0.9559,0.3426,53.5398,0
2025-05-18,-0.0182,2.0621,0.1037,0.0313,0.9559,0.0088,5.8997,0
2025-05-19,0.0545,2.0621,0.1037,0.0313,0.9559,0.0264,11.6519,0
2025-05-20,2.4236,2.0621,0.1037,0.0313,0.9559,1.1753,89.5280,0
2025-05-21,-2.4781,2.0621,0.1037,0.0313,0.9559,1.2017,90.1180,0
2025-05-22,0.0000,2.0621,0.1037,0.0313,0.9559,0.0000,2.1386,0
2025-05-25,0.0909,2.0621,0.1037,0.0313,0.9559,0.0441,16.5192,0
2025-05-26,-0.0727,2.0621,0.1037,0.0313,0.9559,0.0352,13.8643,0
2025-05-27,0.0364,2.0621,0.1037,0.0313,0.9559,0.0176,8.4808,0
2025-05-28,0.3809,2.0621,0.1037,0.0313,0.9559,0.1847,35.8407,0
2025-05-29,0.7395,2.0621,0.1037,0.0313,0.9559,0.3586,55.8997,0
2025-06-01,-0.5225,2.0621,0.1037,0.0313,0.9559,0.2534,43.9528,0
2025-06-02,-0.5252,2.0621,0.1037,0.0313,0.9559,0.2547,44.2478,0
2025-06-03,-0.1272,1.8107,0.0831,0.0306,0.9581,0.0702,21.0177,0
2025-06-04,0.0182,1.8107,0.0831,0.0306,0.9581,0.0100,6.1947,0
2025-06-05,0.1635,1.8107,0.0831,0.0306,0.9581,0.0903,23.8938,0
2025-06-08,-0.1817,1.8107,0.0831,0.0306,0.9581,0.1003,25.9587,0
2025-06-09,0.0000,1.8107,0.0831,0.0306,0.9581,0.0000,2.1386,0
2025-06-10,0.2179,1.8107,0.0831,0.0306,0.9581,0.1204,28.9086,0
2025-06-11,0.2356,1.8107,0.0831,0.0306,0.9581,0.1301,30.0885,0
2025-06-12,-0.3990,1.8107,0.0831,0.0306,0.9581,0.2204,40.2655,0
2025-06-15,0.0363,1.8107,0.0831,0.0306,0.9581,0.0201,9.4395,0
2025-06-16,-0.0545,1.8107,0.0831,0.0306,0.9581,0.0301,12.3894,0
2025-06-17,-0.0364,1.8107,0.0831,0.0306,0.9581,0.0201,9.7345,0
2025-06-18,1.4620,1.8107,0.0831,0.0306,0.9581,0.8074,77.5811,0
2025-06-19,-1.4438,1.8107,0.0831,0.0306,0.9581,0.7974,77.2861,0
2025-06-22,0.0545,1.8107,0.0831,0.0306,0.9581,0.0301,12.5369,0
2025-06-23,-0.0545,1.8107,0.0831,0.0306,0.9581,0.0301,12.6844,0
2025-06-24,0.0000,1.8107,0.0831,0.0306,0.9581,0.0000,2.1386,0
2025-06-25,0.1090,1.8107,0.0831,0.0306,0.9581,0.0602,19.3215,0
2025-06-26,-0.1272,1.8107,0.0831,0.0306,0.9581,0.0702,21.0177,0
2025-06-29,0.0364,1.8107,0.0831,0.0306,0.9581,0.0201,9.5870,0
2025-06-30,0.1090,1.8107,0.0831,0.0306,0.9581,0.0602,19.1740,0
2025-07-01,-0.1272,1.4609,0.0585,0.0331,0.9585,0.0870,23.4513,0
2025-07-02,-0.0182,1.4609,0.0585,0.0331,0.9585,0.0124,6.6372,0
2025-07-03,0.0000,1.4609,0.0585,0.0331,0.9585,0.0000,2.1386,0
2025-07-06,-1.5021,1.4609,0.0585,0.0331,0.9585,1.0282,85.5457,0
2025-07-07,-0.1478,1.4609,0.0585,0.0331,0.9585,0.1011,26.6962,0
2025-07-08,0.0000,1.4609,0.0585,0.0331,0.9585,0.0000,2.1386,0
2025-07-09,0.3137,1.4609,0.0585,0.0331,0.9585,0.2148,39.2330,0
2025-07-10,-1.0931,1.4609,0.0585,0.0331,0.9585,0.7482,75.2212,0
2025-07-13,-2.6618,1.4609,0.0585,0.0331,0.9585,1.8220,95.2802,0
2025-07-14,1.4812,1.4609,0.0585,0.0331,0.9585,1.0139,85.1032,0
2025-07-15,-0.0754,1.4609,0.0585,0.0331,0.9585,0.0516,18.2891,0
2025-07-16,-0.0189,1.4609,0.0585,0.0331,0.9585,0.0129,6.7847,0
2025-07-17,0.9203,1.4609,0.0585,0.0331,0.9585,0.6299,70.9440,0
2025-07-20,14.9412,1.4609,0.0585,0.0331,0.9585,10.2274,100.0000,0
2025-07-21,-10.1593,1.4609,0.0585,0.0331,0.9585,6.9541,99.8525,0
2025-07-22,-0.4286,1.4609,0.0585,0.0331,0.9585,0.2934,48.2301,0
2025-07-23,-1.2608,1.4609,0.0585,0.0331,0.9585,0.8630,80.3835,0
2025-07-24,-0.2177,1.4609,0.0585,0.0331,0.9585,0.1490,31.8584,0
2025-07-27,-0.0363,1.4609,0.0585,0.0331,0.9585,0.0249,11.5044,0
2025-07-28,-0.0545,1.4609,0.0585,0.0331,0.9585,0.0373,14.6018,0
2025-07-29,0.0000,3.4506,0.1827,0.0348,0.9440,0.0000,2.1386,1
2025-07-30,0.5259,3.4506,0.1827,0.0348,0.9440,0.1524,32.3009,1
2025-07-31,0.2348,3.4506,0.1827,0.0348,0.9440,0.0681,20.6490,1
2025-08-03,-0.8881,3.4506,0.1827,0.0348,0.9440,0.2574,44.5428,1
2025-08-04,-3.9927,3.4506,0.1827,0.0348,0.9440,1.1571,88.6431,1
2025-08-05,0.9992,3.4506,0.1827,0.0348,0.9440,0.2896,47.3451,1
2025-08-06,-1.1888,3.4506,0.1827,0.0348,0.9440,0.3445,54.1298,1
2025-08-07,0.6810,3.4506,0.1827,0.0348,0.9440,0.1974,37.6106,1
2025-08-10,3.9917,3.4506,0.1827,0.0348,0.9440,1.1568,88.4956,1
2025-08-11,0.0543,3.4506,0.1827,0.0348,0.9440,0.0157,7.5221,1
2025-08-12,-0.4173,3.4506,0.1827,0.0348,0.9440,0.1209,29.0560,1
2025-08-13,0.0000,3.4506,0.1827,0.0348,0.9440,0.0000,2.1386,1
2025-08-17,0.0000,3.4506,0.1827,0.0348,0.9440,0.0000,2.1386,1
2025-08-18,0.7788,3.4506,0.1827,0.0348,0.9440,0.2257,40.7080,1
2025-08-19,-0.7242,3.4506,0.1827,0.0348,0.9440,0.2099,38.4956,1
2025-08-20,-0.0545,3.4506,0.1827,0.0348,0.9440,0.0158,7.6696,1
2025-08-21,9.3325,3.4506,0.1827,0.0348,0.9440,2.7046,98.3776,1
2025-08-24,-4.9395,3.4506,0.1827,0.0348,0.9440,1.4315,92.9204,1
2025-08-25,-1.9858,3.4506,0.1827,0.0348,0.9440,0.5755,68.1416,1
2025-08-27,-1.2862,3.4506,0.1827,0.0348,0.9440,0.3727,56.6372,1
2025-08-28,-2.7154,3.1158,0.1634,0.0295,0.9508,0.8715,81.1209,0
2025-08-31,0.6996,3.1158,0.1634,0.0295,0.9508,0.2245,40.5605,0
2025-09-01,1.5473,3.1158,0.1634,0.0295,0.9508,0.4966,65.1917,0
2025-09-02,2.6559,3.1158,0.1634,0.0295,0.9508,0.8524,79.7935,0
2025-09-03,-2.2773,3.1158,0.1634,0.0295,0.9508,0.7309,74.7788,0
2025-09-04,0.0360,3.1158,0.1634,0.0295,0.9508,0.0115,6.4897,0
2025-09-07,6.8813,3.1158,0.1634,0.0295,0.9508,2.2085,96.7552,0
2025-09-08,-2.8963,3.1158,0.1634,0.0295,0.9508,0.9296,82.8909,0
2025-09-09,-2.5030,3.1158,0.1634,0.0295,0.9508,0.8033,77.4336,0
2025-09-10,0.8823,3.1158,0.1634,0.0295,0.9508,0.2832,47.0501,0
2025-09-11,-0.5814,3.1158,0.1634,0.0295,0.9508,0.1866,36.1357,0
2025-09-14,-0.5671,3.1158,0.1634,0.0295,0.9508,0.1820,35.5457,0
2025-09-15,-0.8746,3.1158,0.1634,0.0295,0.9508,0.2807,46.9027,0
2025-09-16,5.0513,3.1158,0.1634,0.0295,0.9508,1.6212,94.3953,0
2025-09-17,-1.2175,3.1158,0.1634,0.0295,0.9508,0.3908,58.4071,0
2025-09-18,-0.6404,3.1158,0.1634,0.0295,0.9508,0.2055,38.0531,0
2025-09-21,0.1908,3.1158,0.1634,0.0295,0.9508,0.0612,19.4690,0
2025-09-22,-1.5193,3.1158,0.1634,0.0295,0.9508,0.4876,64.7493,0
2025-09-23,-0.9725,3.1158,0.1634,0.0295,0.9508,0.3121,50.4425,0
2025-09-24,-1.3596,3.1158,0.1634,0.0295,0.9508,0.4364,61.3569,0
2025-09-25,-0.6868,2.7551,0.1597,0.0277,0.9522,0.2493,43.2153,0
2025-09-28,1.2257,2.7551,0.1597,0.0277,0.9522,0.4449,62.0944,0
2025-09-29,-0.6831,2.7551,0.1597,0.0277,0.9522,0.2479,42.9204,0
2025-09-30,-0.3071,2.7551,0.1597,0.0277,0.9522,0.1115,28.1711,0
2025-10-02,1.3300,2.7551,0.1597,0.0277,0.9522,0.4827,64.3068,0
2025-10-05,-1.6562,2.7551,0.1597,0.0277,0.9522,0.6012,69.7640,0
2025-10-06,0.9575,2.7551,0.1597,0.0277,0.9522,0.3475,55.0147,0
2025-10-07,-0.8305,2.7551,0.1597,0.0277,0.9522,0.3014,49.1150,0
2025-10-08,0.6145,2.7551,0.1597,0.0277,0.9522,0.2230,40.4130,0
2025-10-09,-0.8868,2.7551,0.1597,0.0277,0.9522,0.3219,51.9174,0
2025-10-12,-0.5651,2.7551,0.1597,0.0277,0.9522,0.2051,37.9056,0
2025-10-13,0.7467,2.7551,0.1597,0.0277,0.9522,0.2710,46.1652,0
2025-10-14,-0.1089,2.7551,0.1597,0.0277,0.9522,0.0395,15.0442,0
2025-10-15,0.0182,2.7551,0.1597,0.0277,0.9522,0.0066,4.2773,0
2025-10-16,-0.0909,2.7551,0.1597,0.0277,0.9522,0.0330,12.9794,0
2025-10-19,0.0182,2.7551,0.1597,0.0277,0.9522,0.0066,4.4248,0
2025-10-20,0.4172,2.7551,0.1597,0.0277,0.9522,0.1514,32.1534,0
2025-10-22,0.2350,2.7551,0.1597,0.0277,0.9522,0.0853,23.0088,0
2025-10-23,-0.5977,2.7551,0.1597,0.0277,0.9522,0.2169,39.5280,0
2025-10-26,0.0908,2.7551,0.1597,0.0277,0.9522,0.0330,12.8319,0
2025-10-27,3.0739,2.1540,0.1843,0.0328,0.9427,1.4270,92.7729,0
2025-10-28,-1.4358,2.1540,0.1843,0.0328,0.9427,0.6666,72.1239,0
2025-10-29,-0.1072,2.1540,0.1843,0.0328,0.9427,0.0498,17.5516,0
2025-10-30,-1.7125,2.1540,0.1843,0.0328,0.9427,0.7950,77.1386,0
2025-11-02,4.0094,2.1540,0.1843,0.0328,0.9427,1.8614,95.5752,0
2025-11-03,-0.7539,2.1540,0.1843,0.0328,0.9427,0.3500,55.3097,0
2025-11-05,-1.3287,2.1540,0.1843,0.0328,0.9427,0.6169,70.5015,0
2025-11-06,1.9603,2.1540,0.1843,0.0328,0.9427,0.9101,82.3009,0
2025-11-09,-2.2282,2.1540,0.1843,0.0328,0.9427,1.0344,85.6932,0
2025-11-10,-1.0788,2.1540,0.1843,0.0328,0.9427,0.5008,65.3392,0
2025-11-11,1.3466,2.1540,0.1843,0.0328,0.9427,0.6252,70.6490,0
2025-11-12,-0.6980,2.1540,0.1843,0.0328,0.9427,0.3240,52.2124,0
2025-11-13,0.6266,2.1540,0.1843,0.0328,0.9427,0.2909,47.6401,0
2025-11-16,-1.8736,2.1540,0.1843,0.0328,0.9427,0.8698,80.9735,0
2025-11-17,-0.1274,2.1540,0.1843,0.0328,0.9427,0.0591,19.0265,0
2025-11-18,-0.9146,2.1540,0.1843,0.0328,0.9427,0.4246,60.9145,0
2025-11-19,-2.0983,2.1540,0.1843,0.0328,0.9427,0.9741,84.5133,0
2025-11-20,1.4346,2.1540,0.1843,0.0328,0.9427,0.6660,71.9764,0
2025-11-23,-0.0925,2.1540,0.1843,0.0328,0.9427,0.0430,15.9292,0
2025-11-24,2.0706,2.1540,0.1843,0.0328,0.9427,0.9613,83.9233,0
2025-11-25,2.3834,2.1517,0.1837,0.0338,0.9413,1.1077,87.3156,0
2025-11-26,-1.5706,2.1517,0.1837,0.0338,0.9413,0.7299,74.4838,0
2025-11-27,1.6945,2.1517,0.1837,0.0338,0.9413,0.7875,76.5487,0
2025-11-30,-2.3804,2.1517,0.1837,0.0338,0.9413,1.1063,87.0206,0
2025-12-01,1.2062,2.1517,0.1837,0.0338,0.9413,0.5606,67.6991,0
2025-12-02,-0.0358,2.1517,0.1837,0.0338,0.9413,0.0166,8.2596,0
2025-12-03,-1.5152,2.1517,0.1837,0.0338,0.9413,0.7042,73.4513,0
2025-12-04,1.2463,2.1517,0.1837,0.0338,0.9413,0.5792,68.4366,0
2025-12-07,-1.2826,2.1517,0.1837,0.0338,0.9413,0.5961,69.4690,0
2025-12-08,0.0909,2.1517,0.1837,0.0338,0.9413,0.0422,15.6342,0
2025-12-09,3.1822,2.1517,0.1837,0.0338,0.9413,1.4789,93.0678,0
2025-12-10,-2.8377,2.1517,0.1837,0.0338,0.9413,1.3188,91.7404,0
2025-12-11,0.7035,2.1517,0.1837,0.0338,0.9413,0.3270,52.5074,0
2025-12-14,-0.5769,2.1517,0.1837,0.0338,0.9413,0.2681,45.4277,0
2025-12-15,-0.5075,2.1517,0.1837,0.0338,0.9413,0.2359,42.0354,0
2025-12-16,0.0182,2.1517,0.1837,0.0338,0.9413,0.0084,5.6047,0
2025-12-17,0.1090,2.1517,0.1837,0.0338,0.9413,0.0506,17.8466,0
2025-12-18,5.6281,2.1517,0.1837,0.0338,0.9413,2.6156,98.0826,0
2025-12-21,-3.0305,2.1517,0.1837,0.0338,0.9413,1.4084,92.4779,0
2025-12-22,0.3002,2.1517,0.1837,0.0338,0.9413,0.1395,31.1209,0
2025-12-23,-2.6259,2.3405,0.1807,0.0333,0.9420,1.1219,87.7581,0
2025-12-25,-0.4535,2.3405,0.1807,0.0333,0.9420,0.1938,36.8732,0
2025-12-28,0.3630,2.3405,0.1807,0.0333,0.9420,0.1551,32.5959,0
2025-12-29,2.0797,2.3405,0.1807,0.0333,0.9420,0.8886,81.7109,0
2025-12-30,0.5132,2.3405,0.1807,0.0333,0.9420,0.2193,39.9705,0
2025-12-31,-1.7271,2.3405,0.1807,0.0333,0.9420,0.7379,74.9263,0
2026-01-01,-1.0471,2.3405,0.1807,0.0333,0.9420,0.4474,62.5369,0
2026-01-04,-0.1817,2.3405,0.1807,0.0333,0.9420,0.0776,22.2714,0
2026-01-05,-0.0182,2.3405,0.1807,0.0333,0.9420,0.0078,5.0147,0
2026-01-06,0.5983,2.3405,0.1807,0.0333,0.9420,0.2556,44.3953,0
2026-01-07,-0.5801,2.3405,0.1807,0.0333,0.9420,0.2479,42.7729,0
2026-01-08,0.2361,2.3405,0.1807,0.0333,0.9420,0.1009,26.4012,0
2026-01-11,-0.2179,2.3405,0.1807,0.0333,0.9420,0.0931,24.6313,0
2026-01-12,0.0000,2.3405,0.1807,0.0333,0.9420,0.0000,2.1386,0
2026-01-13,1.6049,2.3405,0.1807,0.0333,0.9420,0.6857,72.4189,0
2026-01-15,-1.2601,2.3405,0.1807,0.0333,0.9420,0.5384,66.8142,0
2026-01-18,0.0181,2.3405,0.1807,0.0333,0.9420,0.0077,4.8673,0
2026-01-19,-0.3811,2.3405,0.1807,0.0333,0.9420,0.1628,33.3333,0
2026-01-20,0.0000,2.3405,0.1807,0.0333,0.9420,0.0000,2.1386,0
2026-01-21,-0.1456,2.3405,0.1807,0.0333,0.9420,0.0622,19.6165,0
2026-01-22,1.5896,2.0024,0.1682,0.0331,0.9428,0.7939,76.9912,0
2026-01-26,-2.7434,2.0024,0.1682,0.0331,0.9428,1.3701,92.1829,0
2026-01-27,0.4961,2.0024,0.1682,0.0331,0.9428,0.2478,42.6254,0
2026-01-28,-0.5514,2.0024,0.1682,0.0331,0.9428,0.2754,46.4602,0
2026-01-29,-0.3878,2.0024,0.1682,0.0331,0.9428,0.1937,36.7257,0
2026-02-01,1.7242,2.0024,0.1682,0.0331,0.9428,0.8611,80.2360,0
2026-02-02,-1.6317,2.0024,0.1682,0.0331,0.9428,0.8149,78.1711,0
2026-02-03,0.0924,2.0024,0.1682,0.0331,0.9428,0.0461,17.1091,0
2026-02-04,1.8299,2.0024,0.1682,0.0331,0.9428,0.9139,82.4484,0
2026-02-05,-1.4980,2.0024,0.1682,0.0331,0.9428,0.7481,75.0737,0
2026-02-08,0.6970,2.0024,0.1682,0.0331,0.9428,0.3481,55.1622,0
2026-02-09,-1.2137,2.0024,0.1682,0.0331,0.9428,0.6061,70.3540,0
2026-02-10,1.7605,2.0024,0.1682,0.0331,0.9428,0.8792,81.2684,0
