Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.5352,3.1475,1.0849,0.0758,0.8380,0.4877,46.3918,0
2024-11-11,-2.6125,3.1475,1.0849,0.0758,0.8380,0.8300,68.6303,0
2024-11-12,-3.5511,3.1475,1.0849,0.0758,0.8380,1.1282,78.3505,0
2024-11-13,-0.6504,3.1475,1.0849,0.0758,0.8380,0.2066,23.8586,0
2024-11-17,1.7660,3.1475,1.0849,0.0758,0.8380,0.5611,52.4300,0
2024-11-18,-1.6908,3.1475,1.0849,0.0758,0.8380,0.5372,50.8100,0
2024-11-20,-0.6541,3.1475,1.0849,0.0758,0.8380,0.2078,24.0059,0
2024-11-21,1.6274,3.1475,1.0849,0.0758,0.8380,0.5170,48.7482,0
2024-11-24,-0.7978,3.1475,1.0849,0.0758,0.8380,0.2535,28.4242,0
2024-11-25,-0.3511,3.1475,1.0849,0.0758,0.8380,0.1116,15.1694,0
2024-11-26,0.8256,3.1475,1.0849,0.0758,0.8380,0.2623,29.4551,0
2024-11-27,-0.9764,3.1475,1.0849,0.0758,0.8380,0.3102,33.5788,0
2024-11-28,0.1508,3.1475,1.0849,0.0758,0.8380,0.0479,5.7437,0
2024-12-01,0.3760,3.1475,1.0849,0.0758,0.8380,0.1195,16.6421,0
2024-12-02,8.2811,3.1475,1.0849,0.0758,0.8380,2.6310,98.0854,0
2024-12-03,-0.6238,3.1475,1.0849,0.0758,0.8380,0.1982,23.4168,0
2024-12-04,-2.0374,3.1475,1.0849,0.0758,0.8380,0.6473,58.0265,0
2024-12-05,-2.0073,3.1475,1.0849,0.0758,0.8380,0.6377,56.9956,0
2024-12-08,1.7466,3.2505,1.1055,0.0738,0.8352,0.5373,50.9573,0
2024-12-09,2.1356,3.2505,1.1055,0.0738,0.8352,0.6570,59.3520,0
2024-12-10,-1.9697,3.2505,1.1055,0.0738,0.8352,0.6059,55.3756,0
2024-12-11,-1.5271,3.2505,1.1055,0.0738,0.8352,0.4698,45.0663,0
2024-12-12,-2.1138,3.2505,1.1055,0.0738,0.8352,0.6503,58.3211,0
2024-12-15,-0.8881,3.2505,1.1055,0.0738,0.8352,0.2732,30.4860,0
2024-12-16,-1.4475,3.2505,1.1055,0.0738,0.8352,0.4453,43.5935,0
2024-12-17,3.0450,3.2505,1.1055,0.0738,0.8352,0.9368,72.9013,0
2024-12-18,-2.2188,3.2505,1.1055,0.0738,0.8352,0.6826,61.1193,0
2024-12-19,-0.8262,3.2505,1.1055,0.0738,0.8352,0.2542,28.7187,0
2024-12-22,0.3514,3.2505,1.1055,0.0738,0.8352,0.1081,14.7275,0
2024-12-23,-1.5146,3.2505,1.1055,0.0738,0.8352,0.4660,44.9190,0
2024-12-25,0.2540,3.2505,1.1055,0.0738,0.8352,0.0782,10.1620,0
2024-12-26,-1.4051,3.2505,1.1055,0.0738,0.8352,0.4323,42.5626,0
2024-12-29,0.2827,3.2505,1.1055,0.0738,0.8352,0.0870,10.8984,0
2024-12-30,2.7830,3.2505,1.1055,0.0738,0.8352,0.8562,69.8085,0
2024-12-31,4.3690,3.2505,1.1055,0.0738,0.8352,1.3441,83.2106,0
2025-01-01,-1.0804,3.2505,1.1055,0.0738,0.8352,0.3324,35.4934,0
2025-01-02,-1.0192,3.2505,1.1055,0.0738,0.8352,0.3136,33.7261,0
2025-01-05,-6.4474,3.2505,1.1055,0.0738,0.8352,1.9835,94.8454,0
2025-01-06,2.9225,3.3633,1.0583,0.0758,0.8348,0.8689,70.5449,0
2025-01-07,0.7049,3.3633,1.0583,0.0758,0.8348,0.2096,24.4477,0
2025-01-08,1.7903,3.3633,1.0583,0.0758,0.8348,0.5323,49.9264,0
2025-01-09,-3.3070,3.3633,1.0583,0.0758,0.8348,0.9833,74.3741,0
2025-01-12,-8.0318,3.3633,1.0583,0.0758,0.8348,2.3881,97.3490,0
2025-01-13,1.9948,3.3633,1.0583,0.0758,0.8348,0.5931,54.3446,0
2025-01-14,-1.2522,3.3633,1.0583,0.0758,0.8348,0.3723,38.4389,0
2025-01-15,7.5944,3.3633,1.0583,0.0758,0.8348,2.2580,96.6127,0
2025-01-16,-0.2288,3.3633,1.0583,0.0758,0.8348,0.0680,8.5420,0
2025-01-19,0.8869,3.3633,1.0583,0.0758,0.8348,0.2637,29.6024,0
2025-01-20,-2.5032,3.3633,1.0583,0.0758,0.8348,0.7443,64.6539,0
2025-01-21,3.6073,3.3633,1.0583,0.0758,0.8348,1.0726,76.4359,0
2025-01-22,-1.0788,3.3633,1.0583,0.0758,0.8348,0.3207,34.4624,0
2025-01-23,-2.9433,3.3633,1.0583,0.0758,0.8348,0.8751,70.8395,0
2025-01-26,-5.1431,3.3633,1.0583,0.0758,0.8348,1.5292,87.7761,0
2025-01-27,1.9767,3.3633,1.0583,0.0758,0.8348,0.5877,53.9028,0
2025-01-28,0.3477,3.3633,1.0583,0.0758,0.8348,0.1034,13.8439,0
2025-01-29,-1.7517,3.3633,1.0583,0.0758,0.8348,0.5208,49.0427,0
2025-01-30,-0.2996,3.3633,1.0583,0.0758,0.8348,0.0891,11.1929,0
2025-01-31,0.7066,3.3633,1.0583,0.0758,0.8348,0.2101,24.5950,0
2025-02-02,0.2975,3.0484,1.0781,0.0727,0.8353,0.0976,12.5184,0
2025-02-03,0.4041,3.0484,1.0781,0.0727,0.8353,0.1326,17.0839,0
2025-02-04,0.5096,3.0484,1.0781,0.0727,0.8353,0.1672,20.6186,0
2025-02-05,1.0645,3.0484,1.0781,0.0727,0.8353,0.3492,36.3770,0
2025-02-06,-2.0863,3.0484,1.0781,0.0727,0.8353,0.6844,61.4138,0
2025-02-09,-2.0480,3.0484,1.0781,0.0727,0.8353,0.6718,60.5302,0
2025-02-10,-2.8823,3.0484,1.0781,0.0727,0.8353,0.9455,73.1959,0
2025-02-11,-0.0570,3.0484,1.0781,0.0727,0.8353,0.0187,2.6510,0
2025-02-12,-1.9218,3.0484,1.0781,0.0727,0.8353,0.6304,56.8483,0
2025-02-13,-5.7514,3.0484,1.0781,0.0727,0.8353,1.8867,94.2563,0
2025-02-16,1.9442,3.0484,1.0781,0.0727,0.8353,0.6378,57.1429,0
2025-02-17,-6.7834,3.0484,1.0781,0.0727,0.8353,2.2252,96.3181,0
2025-02-18,4.0384,3.0484,1.0781,0.0727,0.8353,1.3248,83.0633,0
2025-02-19,2.0506,3.0484,1.0781,0.0727,0.8353,0.6727,60.6775,0
2025-02-20,2.0391,3.0484,1.0781,0.0727,0.8353,0.6689,60.3829,0
2025-02-23,-4.2446,3.0484,1.0781,0.0727,0.8353,1.3924,84.8306,0
2025-02-24,-1.8439,3.0484,1.0781,0.0727,0.8353,0.6049,55.2283,0
2025-02-26,-1.0146,3.0484,1.0781,0.0727,0.8353,0.3328,35.6406,0
2025-02-27,-3.6013,3.0484,1.0781,0.0727,0.8353,1.1814,80.2651,0
2025-03-02,-2.1370,3.0484,1.0781,0.0727,0.8353,0.7010,62.7393,0
2025-03-03,2.1370,3.2347,1.1273,0.0756,0.8274,0.6607,59.7938,0
2025-03-04,5.4014,3.2347,1.1273,0.0756,0.8274,1.6698,90.4271,0
2025-03-05,0.4061,3.2347,1.1273,0.0756,0.8274,0.1255,16.7894,0
2025-03-06,-5.1491,3.2347,1.1273,0.0756,0.8274,1.5919,89.1016,0
2025-03-09,-3.5067,3.2347,1.1273,0.0756,0.8274,1.0841,76.8778,0
2025-03-10,-4.5549,3.2347,1.1273,0.0756,0.8274,1.4082,85.2725,0
2025-03-11,1.6233,3.2347,1.1273,0.0756,0.8274,0.5019,48.0118,0
2025-03-12,-1.7658,3.2347,1.1273,0.0756,0.8274,0.5459,51.5464,0
2025-03-16,-1.3267,3.2347,1.1273,0.0756,0.8274,0.4102,40.5007,0
2025-03-17,0.0000,3.2347,1.1273,0.0756,0.8274,0.0000,0.8100,0
2025-03-18,0.7195,3.2347,1.1273,0.0756,0.8274,0.2224,25.7732,0
2025-03-19,2.5828,3.2347,1.1273,0.0756,0.8274,0.7985,67.5994,0
2025-03-20,0.0697,3.2347,1.1273,0.0756,0.8274,0.0215,2.9455,0
2025-03-23,2.9915,3.2347,1.1273,0.0756,0.8274,0.9248,72.3122,0
2025-03-24,-5.7160,3.2347,1.1273,0.0756,0.8274,1.7671,93.2253,0
2025-03-25,-0.5032,3.2347,1.1273,0.0756,0.8274,0.1556,19.4404,0
2025-03-26,-4.3847,3.2347,1.1273,0.0756,0.8274,1.3555,83.3579,0
2025-03-27,-7.5472,3.2347,1.1273,0.0756,0.8274,2.3332,97.2018,0
2025-03-31,1.7317,3.2347,1.1273,0.0756,0.8274,0.5353,50.6627,0
2025-04-01,8.7843,3.2347,1.1273,0.0756,0.8274,2.7157,98.5272,0
2025-04-02,0.9099,4.3427,1.1915,0.0816,0.8194,0.2095,24.3004,1
2025-04-03,-0.2176,4.3427,1.1915,0.0816,0.8194,0.0501,6.7747,1
2025-04-06,-8.6419,4.3427,1.1915,0.0816,0.8194,1.9900,94.9926,1
2025-04-07,4.7168,4.3427,1.1915,0.0816,0.8194,1.0861,77.0250,1
2025-04-08,2.9764,4.3427,1.1915,0.0816,0.8194,0.6854,61.5611,1
2025-04-10,3.9179,4.3427,1.1915,0.0816,0.8194,0.9022,71.7231,1
2025-04-14,2.4029,4.3427,1.1915,0.0816,0.8194,0.5533,51.9882,1
2025-04-15,0.6860,4.3427,1.1915,0.0816,0.8194,0.1580,19.8822,1
2025-04-16,0.0343,4.3427,1.1915,0.0816,0.8194,0.0079,1.7673,1
2025-04-20,1.2560,4.3427,1.1915,0.0816,0.8194,0.2892,32.4006,1
2025-04-21,-1.2218,4.3427,1.1915,0.0816,0.8194,0.2813,31.2224,1
2025-04-22,0.8162,4.3427,1.1915,0.0816,0.8194,0.1879,22.6804,1
2025-04-23,0.2369,4.3427,1.1915,0.0816,0.8194,0.0546,7.2165,1
2025-04-24,-6.2401,4.3427,1.1915,0.0816,0.8194,1.4369,86.1561,1
2025-04-27,0.2156,4.3427,1.1915,0.0816,0.8194,0.0496,6.1856,1
2025-04-28,-0.5760,4.3427,1.1915,0.0816,0.8194,0.1326,17.2312,1
2025-04-29,-3.4897,4.3427,1.1915,0.0816,0.8194,0.8036,67.7467,1
2025-05-01,2.8379,4.3427,1.1915,0.0816,0.8194,0.6535,59.0574,1
2025-05-04,1.3713,4.3427,1.1915,0.0816,0.8194,0.3158,33.8733,1
2025-05-05,-5.4127,4.3427,1.1915,0.0816,0.8194,1.2464,81.2960,1
2025-05-06,3.4216,3.4122,1.2122,0.0766,0.8207,1.0028,74.8159,0
2025-05-07,-5.3701,3.4122,1.2122,0.0766,0.8207,1.5738,88.8071,0
2025-05-08,-2.3816,3.4122,1.2122,0.0766,0.8207,0.6980,62.4448,0
2025-05-11,7.4585,3.4122,1.2122,0.0766,0.8207,2.1859,96.1708,0
2025-05-12,-0.2567,3.4122,1.2122,0.0766,0.8207,0.0752,9.4256,0
2025-05-13,2.6125,3.4122,1.2122,0.0766,0.8207,0.7656,66.4212,0
2025-05-14,1.6693,3.4122,1.2122,0.0766,0.8207,0.4892,46.6863,0
2025-05-15,7.0706,3.4122,1.2122,0.0766,0.8207,2.0722,95.7290,0
2025-05-18,2.9749,3.4122,1.2122,0.0766,0.8207,0.8719,70.6922,0
2025-05-19,-2.2229,3.4122,1.2122,0.0766,0.8207,0.6515,58.6156,0
2025-05-20,0.7140,3.4122,1.2122,0.0766,0.8207,0.2093,24.1532,0
2025-05-21,1.6043,3.4122,1.2122,0.0766,0.8207,0.4702,45.2135,0
2025-05-22,-7.6708,3.4122,1.2122,0.0766,0.8207,2.2481,96.4654,0
2025-05-25,1.6699,3.4122,1.2122,0.0766,0.8207,0.4894,46.8336,0
2025-05-26,2.5690,3.4122,1.2122,0.0766,0.8207,0.7529,65.3903,0
2025-05-27,-0.3631,3.4122,1.2122,0.0766,0.8207,0.1064,14.2857,0
2025-05-28,0.6591,3.4122,1.2122,0.0766,0.8207,0.1932,23.1222,0
2025-05-29,-2.4265,3.4122,1.2122,0.0766,0.8207,0.7111,63.6230,0
2025-06-01,0.9711,3.4122,1.2122,0.0766,0.8207,0.2846,31.9588,0
2025-06-02,-0.1000,3.4122,1.2122,0.0766,0.8207,0.0293,3.6819,0
2025-06-03,0.7311,3.0953,1.2022,0.0736,0.8245,0.2362,27.3932,0
2025-06-04,2.3239,3.0953,1.2022,0.0736,0.8245,0.7508,65.0957,0
2025-06-05,-0.7146,3.0953,1.2022,0.0736,0.8245,0.2309,26.3623,0
2025-06-08,0.5850,3.0953,1.2022,0.0736,0.8245,0.1890,22.8277,0
2025-06-09,5.7284,3.0953,1.2022,0.0736,0.8245,1.8507,93.9617,0
2025-06-10,-1.2932,3.0953,1.2022,0.0736,0.8245,0.4178,41.5317,0
2025-06-11,4.5138,3.0953,1.2022,0.0736,0.8245,1.4583,86.8925,0
2025-06-12,-1.9439,3.0953,1.2022,0.0736,0.8245,0.6280,56.5538,0
2025-06-15,-2.1987,3.0953,1.2022,0.0736,0.8245,0.7103,63.4757,0
2025-06-16,1.2578,3.0953,1.2022,0.0736,0.8245,0.4064,39.9116,0
2025-06-17,-1.8150,3.0953,1.2022,0.0736,0.8245,0.5864,53.6082,0
2025-06-18,-3.4104,3.0953,1.2022,0.0736,0.8245,1.1018,77.7614,0
2025-06-19,2.4120,3.0953,1.2022,0.0736,0.8245,0.7792,66.8630,0
2025-06-22,-6.4099,3.0953,1.2022,0.0736,0.8245,2.0709,95.5817,0
2025-06-23,0.2669,3.0953,1.2022,0.0736,0.8245,0.0862,10.6038,0
2025-06-24,0.0000,3.0953,1.2022,0.0736,0.8245,0.0000,0.8100,0
2025-06-25,0.0000,3.0953,1.2022,0.0736,0.8245,0.0000,0.8100,0
2025-06-26,-3.3222,3.0953,1.2022,0.0736,0.8245,1.0733,76.5832,0
2025-06-29,-7.2175,3.0953,1.2022,0.0736,0.8245,2.3317,97.0545,0
2025-06-30,8.5868,3.0953,1.2022,0.0736,0.8245,2.7741,98.6745,0
2025-07-01,-1.5416,4.2581,1.2651,0.0768,0.8182,0.3620,37.1134,1
2025-07-02,1.5416,4.2581,1.2651,0.0768,0.8182,0.3620,37.2607,1
2025-07-03,-0.3745,4.2581,1.2651,0.0768,0.8182,0.0880,11.0457,1
2025-07-06,0.9171,4.2581,1.2651,0.0768,0.8182,0.2154,25.1841,1
2025-07-07,0.4725,4.2581,1.2651,0.0768,0.8182,0.1110,15.0221,1
2025-07-08,0.3697,4.2581,1.2651,0.0768,0.8182,0.0868,10.7511,1
2025-07-09,-0.4035,4.2581,1.2651,0.0768,0.8182,0.0948,12.2239,1
2025-07-10,-0.0672,4.2581,1.2651,0.0768,0.8182,0.0158,2.5037,1
2025-07-13,0.4707,4.2581,1.2651,0.0768,0.8182,0.1105,14.8748,1
2025-07-14,0.9345,4.2581,1.2651,0.0768,0.8182,0.2195,25.6259,1
2025-07-15,0.4970,4.2581,1.2651,0.0768,0.8182,0.1167,16.0530,1
2025-07-16,-0.2979,4.2581,1.2651,0.0768,0.8182,0.0700,8.9838,1
2025-07-17,0.4301,4.2581,1.2651,0.0768,0.8182,0.1010,13.5493,1
2025-07-20,2.4780,4.2581,1.2651,0.0768,0.8182,0.5820,53.1664,1
2025-07-21,2.2294,4.2581,1.2651,0.0768,0.8182,0.5236,49.3373,1
2025-07-22,-1.3954,4.2581,1.2651,0.0768,0.8182,0.3277,35.3461,1
2025-07-23,6.1919,4.2581,1.2651,0.0768,0.8182,1.4541,86.5979,1
2025-07-24,-4.5134,4.2581,1.2651,0.0768,0.8182,1.0600,76.1414,1
2025-07-27,-1.5827,4.2581,1.2651,0.0768,0.8182,0.3717,38.2916,1
2025-07-28,-0.9297,4.2581,1.2651,0.0768,0.8182,0.2183,25.4786,1
2025-07-29,7.3856,3.2015,1.3260,0.0773,0.8083,2.3069,96.7599,0
2025-07-30,0.8932,3.2015,1.3260,0.0773,0.8083,0.2790,30.7806,0
2025-07-31,-4.9841,3.2015,1.3260,0.0773,0.8083,1.5568,88.3652,0
2025-08-03,-1.9830,3.2015,1.3260,0.0773,0.8083,0.6194,56.1119,0
2025-08-04,2.0139,3.2015,1.3260,0.0773,0.8083,0.6291,56.7010,0
2025-08-05,-0.5936,3.2015,1.3260,0.0773,0.8083,0.1854,22.5331,0
2025-08-06,-1.0393,3.2015,1.3260,0.0773,0.8083,0.3246,34.9043,0
2025-08-07,-0.4763,3.2015,1.3260,0.0773,0.8083,0.1488,18.9985,0
2025-08-10,-1.1841,3.2015,1.3260,0.0773,0.8083,0.3698,37.9971,0
2025-08-11,2.5745,3.2015,1.3260,0.0773,0.8083,0.8042,68.0412,0
2025-08-12,-0.5666,3.2015,1.3260,0.0773,0.8083,0.1770,21.2077,0
2025-08-13,-0.5380,3.2015,1.3260,0.0773,0.8083,0.1680,20.7658,0
2025-08-17,-5.1425,3.2015,1.3260,0.0773,0.8083,1.6063,89.3962,0
2025-08-18,0.1667,3.2015,1.3260,0.0773,0.8083,0.0521,6.9219,0
2025-08-19,-0.4344,3.2015,1.3260,0.0773,0.8083,0.1357,17.3785,0
2025-08-20,-0.8743,3.2015,1.3260,0.0773,0.8083,0.2731,30.3387,0
2025-08-21,-1.8757,3.2015,1.3260,0.0773,0.8083,0.5859,53.4610,0
2025-08-24,-0.4139,3.2015,1.3260,0.0773,0.8083,0.1293,16.9367,0
2025-08-25,0.1036,3.2015,1.3260,0.0773,0.8083,0.0324,3.8292,0
2025-08-27,-0.2077,3.2015,1.3260,0.0773,0.8083,0.0649,8.3947,0
2025-08-28,-1.8508,2.7669,1.3216,0.0798,0.8040,0.6689,60.2356,0
2025-08-31,2.0928,2.7669,1.3216,0.0798,0.8040,0.7564,65.5376,0
2025-09-01,-0.1379,2.7669,1.3216,0.0798,0.8040,0.0498,6.4801,0
2025-09-02,0.1379,2.7669,1.3216,0.0798,0.8040,0.0498,6.3328,0
2025-09-03,0.2759,2.7669,1.3216,0.0798,0.8040,0.0997,13.2548,0
2025-09-04,5.2960,2.7669,1.3216,0.0798,0.8040,1.9140,94.4035,0
2025-09-07,0.0655,2.7669,1.3216,0.0798,0.8040,0.0237,3.2401,0
2025-09-08,-4.7782,2.7669,1.3216,0.0798,0.8040,1.7269,91.1635,0
2025-09-09,4.6803,2.7669,1.3216,0.0798,0.8040,1.6915,90.8689,0
2025-09-10,-3.2192,2.7669,1.3216,0.0798,0.8040,1.1635,79.6760,0
2025-09-11,0.9398,2.7669,1.3216,0.0798,0.8040,0.3397,35.7879,0
2025-09-14,-1.1763,2.7669,1.3216,0.0798,0.8040,0.4251,42.1208,0
2025-09-15,-1.0192,2.7669,1.3216,0.0798,0.8040,0.3683,37.8498,0
2025-09-16,0.7822,2.7669,1.3216,0.0798,0.8040,0.2827,31.5169,0
2025-09-17,1.5469,2.7669,1.3216,0.0798,0.8040,0.5591,52.1355,0
2025-09-18,6.3975,2.7669,1.3216,0.0798,0.8040,2.3122,96.9072,0
2025-09-21,-0.0314,2.7669,1.3216,0.0798,0.8040,0.0113,2.0619,0
2025-09-22,-2.3194,2.7669,1.3216,0.0798,0.8040,0.8383,69.0722,0
2025-09-23,14.0419,2.7669,1.3216,0.0798,0.8040,5.0750,99.8527,0
2025-09-24,3.3240,2.7669,1.3216,0.0798,0.8040,1.2014,80.5596,0
2025-09-25,-2.2958,4.7597,1.4108,0.0792,0.8017,0.4823,45.9499,1
2025-09-28,-0.3046,4.7597,1.4108,0.0792,0.8017,0.0640,8.2474,1
2025-09-29,-8.2936,4.7597,1.4108,0.0792,0.8017,1.7425,91.7526,1
2025-09-30,0.0903,4.7597,1.4108,0.0792,0.8017,0.0190,2.7982,1
2025-10-02,3.1702,4.7597,1.4108,0.0792,0.8017,0.6660,60.0884,1
2025-10-05,-1.7059,4.7597,1.4108,0.0792,0.8017,0.3584,36.8189,1
2025-10-06,1.2968,4.7597,1.4108,0.0792,0.8017,0.2725,30.1915,1
2025-10-07,-2.1010,4.7597,1.4108,0.0792,0.8017,0.4414,43.1517,1
2025-10-08,-0.3595,4.7597,1.4108,0.0792,0.8017,0.0755,9.7202,1
2025-10-09,-1.5120,4.7597,1.4108,0.0792,0.8017,0.3177,34.1679,1
2025-10-12,0.4863,4.7597,1.4108,0.0792,0.8017,0.1022,13.6966,1
2025-10-13,-1.1896,4.7597,1.4108,0.0792,0.8017,0.2499,28.2769,1
2025-10-14,1.0682,4.7597,1.4108,0.0792,0.8017,0.2244,25.9205,1
2025-10-15,-2.8015,4.7597,1.4108,0.0792,0.8017,0.5886,54.1973,1
2025-10-16,-1.1303,4.7597,1.4108,0.0792,0.8017,0.2375,27.5405,1
2025-10-19,-0.2846,4.7597,1.4108,0.0792,0.8017,0.0598,7.6583,1
2025-10-20,0.6628,4.7597,1.4108,0.0792,0.8017,0.1392,18.1149,1
2025-10-22,9.7338,4.7597,1.4108,0.0792,0.8017,2.0451,95.4345,1
2025-10-23,-1.8434,4.7597,1.4108,0.0792,0.8017,0.3873,38.8807,1
2025-10-26,6.0077,4.7597,1.4108,0.0792,0.8017,1.2622,81.7378,1
2025-10-27,-0.3016,3.8914,1.5221,0.0710,0.7989,0.0775,10.0147,1
2025-10-28,-2.7277,3.8914,1.5221,0.0710,0.7989,0.7010,62.5920,1
2025-10-29,-2.0525,3.8914,1.5221,0.0710,0.7989,0.5275,49.6318,1
2025-10-30,-1.1005,3.8914,1.5221,0.0710,0.7989,0.2828,31.6642,1
2025-11-02,1.4742,3.8914,1.5221,0.0710,0.7989,0.3788,38.5862,1
2025-11-03,-2.5575,3.8914,1.5221,0.0710,0.7989,0.6572,59.4993,1
2025-11-05,2.0109,3.8914,1.5221,0.0710,0.7989,0.5167,48.6009,1
2025-11-06,0.6041,3.8914,1.5221,0.0710,0.7989,0.1552,19.2931,1
2025-11-09,2.3244,3.8914,1.5221,0.0710,0.7989,0.5973,54.4919,1
2025-11-10,-4.4108,3.8914,1.5221,0.0710,0.7989,1.1335,78.6451,1
2025-11-11,2.2870,3.8914,1.5221,0.0710,0.7989,0.5877,53.7555,1
2025-11-12,-2.1992,3.8914,1.5221,0.0710,0.7989,0.5651,52.5773,1
2025-11-13,1.0188,3.8914,1.5221,0.0710,0.7989,0.2618,29.3078,1
2025-11-16,-6.8310,3.8914,1.5221,0.0710,0.7989,1.7554,92.7835,1
2025-11-17,0.9566,3.8914,1.5221,0.0710,0.7989,0.2458,27.9823,1
2025-11-18,-1.5787,3.8914,1.5221,0.0710,0.7989,0.4057,39.7644,1
2025-11-19,-2.0489,3.8914,1.5221,0.0710,0.7989,0.5265,49.4845,1
2025-11-20,0.6982,3.8914,1.5221,0.0710,0.7989,0.1794,21.7968,1
2025-11-23,-2.9201,3.8914,1.5221,0.0710,0.7989,0.7504,64.9485,1
2025-11-24,-1.5423,3.8914,1.5221,0.0710,0.7989,0.3963,39.1753,1
2025-11-25,-2.4775,3.1195,1.4990,0.0660,0.8029,0.7942,67.4521,0
2025-11-26,5.4424,3.1195,1.4990,0.0660,0.8029,1.7446,92.0471,0
2025-11-27,-2.8657,3.1195,1.4990,0.0660,0.8029,0.9186,72.0177,0
2025-11-30,-2.0358,3.1195,1.4990,0.0660,0.8029,0.6526,58.7629,0
2025-12-01,0.5045,3.1195,1.4990,0.0660,0.8029,0.1617,20.1767,0
2025-12-02,2.4521,3.1195,1.4990,0.0660,0.8029,0.7860,67.0103,0
2025-12-03,-2.0169,3.1195,1.4990,0.0660,0.8029,0.6465,57.8792,0
2025-12-04,-1.2773,3.1195,1.4990,0.0660,0.8029,0.4095,40.2062,0
2025-12-07,-3.8977,3.1195,1.4990,0.0660,0.8029,1.2495,81.4433,0
2025-12-08,6.1390,3.1195,1.4990,0.0660,0.8029,1.9679,94.6981,0
2025-12-09,-3.3297,3.1195,1.4990,0.0660,0.8029,1.0674,76.2887,0
2025-12-10,-0.5143,3.1195,1.4990,0.0660,0.8029,0.1649,20.3240,0
2025-12-11,4.5692,3.1195,1.4990,0.0660,0.8029,1.4647,87.0398,0
2025-12-14,0.4914,3.1195,1.4990,0.0660,0.8029,0.1575,19.7349,0
2025-12-15,-1.8803,3.1195,1.4990,0.0660,0.8029,0.6028,55.0810,0
2025-12-16,-1.7807,3.1195,1.4990,0.0660,0.8029,0.5708,52.8719,0
2025-12-17,-1.3996,3.1195,1.4990,0.0660,0.8029,0.4487,44.0353,0
2025-12-18,2.6460,3.1195,1.4990,0.0660,0.8029,0.8482,69.5140,0
2025-12-21,0.4343,3.1195,1.4990,0.0660,0.8029,0.1392,17.9676,0
2025-12-22,0.9620,3.1195,1.4990,0.0660,0.8029,0.3084,33.2842,0
2025-12-23,-0.5296,3.0096,1.4855,0.0649,0.8037,0.1760,20.9131,0
2025-12-25,3.6818,3.0096,1.4855,0.0649,0.8037,1.2233,80.8542,0
2025-12-28,-3.3505,3.0096,1.4855,0.0649,0.8037,1.1133,78.0560,0
2025-12-29,0.2313,3.0096,1.4855,0.0649,0.8037,0.0769,9.8675,0
2025-12-30,1.1159,3.0096,1.4855,0.0649,0.8037,0.3708,38.1443,0
2025-12-31,-2.1109,3.0096,1.4855,0.0649,0.8037,0.7014,62.8866,0
2026-01-01,1.0940,3.0096,1.4855,0.0649,0.8037,0.3635,37.4080,0
2026-01-04,-0.6948,3.0096,1.4855,0.0649,0.8037,0.2309,26.5096,0
2026-01-05,-2.4195,3.0096,1.4855,0.0649,0.8037,0.8039,67.8940,0
2026-01-06,-0.1702,3.0096,1.4855,0.0649,0.8037,0.0566,7.5110,0
2026-01-07,-1.0618,3.0096,1.4855,0.0649,0.8037,0.3528,36.6716,0
2026-01-08,-2.5106,3.0096,1.4855,0.0649,0.8037,0.8342,68.9249,0
2026-01-11,4.2854,3.0096,1.4855,0.0649,0.8037,1.4239,85.7143,0
2026-01-12,-0.2710,3.0096,1.4855,0.0649,0.8037,0.0900,11.6348,0
2026-01-13,0.7098,3.0096,1.4855,0.0649,0.8037,0.2359,27.2459,0
2026-01-14,0.0000,3.0096,1.4855,0.0649,0.8037,0.0000,0.8100,0
2026-01-15,-0.3374,3.0096,1.4855,0.0649,0.8037,0.1121,15.3166,0
2026-01-18,-2.0831,3.0096,1.4855,0.0649,0.8037,0.6921,61.8557,0
2026-01-19,-3.5831,3.0096,1.4855,0.0649,0.8037,1.1906,80.4124,0
2026-01-20,-2.9398,3.0096,1.4855,0.0649,0.8037,0.9768,74.2268,0
2026-01-21,1.8972,3.0311,1.3926,0.0675,0.8071,0.6259,56.4065,0
2026-01-22,-1.9340,3.0311,1.3926,0.0675,0.8071,0.6381,57.2901,0
2026-01-26,-3.0680,3.0311,1.3926,0.0675,0.8071,1.0122,75.1105,0
2026-01-27,4.8935,3.0311,1.3926,0.0675,0.8071,1.6144,89.5434,0
2026-01-28,-1.9361,3.0311,1.3926,0.0675,0.8071,0.6388,57.4374,0
2026-01-29,-2.4647,3.0311,1.3926,0.0675,0.8071,0.8131,68.3358,0
2026-02-01,0.1511,3.0311,1.3926,0.0675,0.8071,0.0499,6.6274,0
2026-02-02,2.6817,3.0311,1.3926,0.0675,0.8071,0.8847,71.4286,0
2026-02-03,1.6041,3.0311,1.3926,0.0675,0.8071,0.5292,49.7791,0
2026-02-04,2.3236,3.0311,1.3926,0.0675,0.8071,0.7666,66.5685,0
2026-02-05,0.4231,3.0311,1.3926,0.0675,0.8071,0.1396,18.2622,0
2026-02-08,3.5261,3.0311,1.3926,0.0675,0.8071,1.1633,79.5287,0
2026-02-09,0.0340,3.0311,1.3926,0.0675,0.8071,0.0112,1.9146,0
2026-02-10,-0.2720,3.0311,1.3926,0.0675,0.8071,0.0897,11.3402,0
