Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,1.0825,3.6200,3.2174,0.3250,0.4058,0.2990,24.3363,0
2024-11-11,-1.8537,3.6200,3.2174,0.3250,0.4058,0.5121,38.7906,0
2024-11-12,-4.9089,3.6200,3.2174,0.3250,0.4058,1.3560,82.0059,0
2024-11-13,-0.0847,3.6200,3.2174,0.3250,0.4058,0.0234,4.2773,0
2024-11-17,0.8610,3.6200,3.2174,0.3250,0.4058,0.2378,19.3215,0
2024-11-18,-0.8779,3.6200,3.2174,0.3250,0.4058,0.2425,19.9115,0
2024-11-20,1.7316,3.6200,3.2174,0.3250,0.4058,0.4783,34.9558,0
2024-11-21,-1.6807,3.6200,3.2174,0.3250,0.4058,0.4643,33.0383,0
2024-11-24,0.8607,3.6200,3.2174,0.3250,0.4058,0.2378,19.1740,0
2024-11-25,-3.2448,3.6200,3.2174,0.3250,0.4058,0.8964,65.7817,0
2024-11-26,1.7891,3.6200,3.2174,0.3250,0.4058,0.4942,36.1357,0
2024-11-27,2.9402,3.6200,3.2174,0.3250,0.4058,0.8122,60.9145,0
2024-11-28,-1.9392,3.6200,3.2174,0.3250,0.4058,0.5357,39.9705,0
2024-12-01,-1.5995,3.6200,3.2174,0.3250,0.4058,0.4419,31.4159,0
2024-12-02,-1.9048,3.6200,3.2174,0.3250,0.4058,0.5262,39.2330,0
2024-12-03,-1.3907,3.6200,3.2174,0.3250,0.4058,0.3842,29.0560,0
2024-12-04,2.5898,3.6200,3.2174,0.3250,0.4058,0.7154,53.8348,0
2024-12-05,3.6466,3.6200,3.2174,0.3250,0.4058,1.0074,69.0265,0
2024-12-08,1.1097,3.2807,3.1732,0.3199,0.4048,0.3383,26.5487,0
2024-12-09,-0.0165,3.2807,3.1732,0.3199,0.4048,0.0050,2.8024,0
2024-12-10,-0.3300,3.2807,3.1732,0.3199,0.4048,0.1006,8.8496,0
2024-12-11,-2.2567,3.2807,3.1732,0.3199,0.4048,0.6879,49.4100,0
2024-12-12,0.5900,3.2807,3.1732,0.3199,0.4048,0.1798,14.6018,0
2024-12-15,0.8035,3.2807,3.1732,0.3199,0.4048,0.2449,20.5015,0
2024-12-16,0.6978,3.2807,3.1732,0.3199,0.4048,0.2127,17.1091,0
2024-12-17,-0.6645,3.2807,3.1732,0.3199,0.4048,0.2025,16.3717,0
2024-12-18,-0.0167,3.2807,3.1732,0.3199,0.4048,0.0051,2.9499,0
2024-12-19,0.7969,3.2807,3.1732,0.3199,0.4048,0.2429,20.2065,0
2024-12-22,-3.5003,3.2807,3.1732,0.3199,0.4048,1.0669,70.9440,0
2024-12-23,4.4221,3.2807,3.1732,0.3199,0.4048,1.3479,81.5634,0
2024-12-25,0.0328,3.2807,3.1732,0.3199,0.4048,0.0100,3.2448,0
2024-12-26,4.8751,3.2807,3.1732,0.3199,0.4048,1.4860,84.3658,0
2024-12-29,4.8716,3.2807,3.1732,0.3199,0.4048,1.4849,83.9233,0
2024-12-30,4.8719,3.2807,3.1732,0.3199,0.4048,1.4850,84.0708,0
2024-12-31,4.8750,3.2807,3.1732,0.3199,0.4048,1.4859,84.2183,0
2025-01-01,-2.0288,3.2807,3.1732,0.3199,0.4048,0.6184,44.6903,0
2025-01-02,-2.0287,3.2807,3.1732,0.3199,0.4048,0.6184,44.5428,0
2025-01-05,-2.0277,3.2807,3.1732,0.3199,0.4048,0.6181,44.3953,0
2025-01-06,-2.0258,2.8424,3.0210,0.3252,0.4085,0.7127,53.2448,0
2025-01-07,-2.0230,2.8424,3.0210,0.3252,0.4085,0.7117,52.6549,0
2025-01-08,-2.0343,2.8424,3.0210,0.3252,0.4085,0.7157,54.2773,0
2025-01-09,-2.0299,2.8424,3.0210,0.3252,0.4085,0.7142,53.6873,0
2025-01-12,-2.0244,2.8424,3.0210,0.3252,0.4085,0.7122,52.9499,0
2025-01-13,-2.0339,2.8424,3.0210,0.3252,0.4085,0.7155,53.9823,0
2025-01-14,1.9070,2.8424,3.0210,0.3252,0.4085,0.6709,48.8201,0
2025-01-15,-2.0203,2.8424,3.0210,0.3252,0.4085,0.7108,52.4336,0
2025-01-16,-2.0289,2.8424,3.0210,0.3252,0.4085,0.7138,53.5398,0
2025-01-19,-2.0203,2.8424,3.0210,0.3252,0.4085,0.7108,52.4336,0
2025-01-20,-2.0275,2.8424,3.0210,0.3252,0.4085,0.7133,53.3923,0
2025-01-21,-1.9114,2.8424,3.0210,0.3252,0.4085,0.6725,49.2625,0
2025-01-22,-1.7700,2.8424,3.0210,0.3252,0.4085,0.6227,44.9853,0
2025-01-23,0.0357,2.8424,3.0210,0.3252,0.4085,0.0126,3.6873,0
2025-01-26,-1.8376,2.8424,3.0210,0.3252,0.4085,0.6465,46.1652,0
2025-01-27,-2.0017,2.8424,3.0210,0.3252,0.4085,0.7042,51.0324,0
2025-01-28,0.0000,2.8424,3.0210,0.3252,0.4085,0.0000,1.4012,0
2025-01-29,1.9653,2.8424,3.0210,0.3252,0.4085,0.6914,49.8525,0
2025-01-30,1.9631,2.8424,3.0210,0.3252,0.4085,0.6907,49.7050,0
2025-01-31,1.9603,2.8424,3.0210,0.3252,0.4085,0.6897,49.5575,0
2025-02-02,1.9741,2.6547,2.8232,0.3274,0.4151,0.7436,56.9322,0
2025-02-03,1.9695,2.6547,2.8232,0.3274,0.4151,0.7419,56.7847,0
2025-02-04,-2.0210,2.6547,2.8232,0.3274,0.4151,0.7613,58.9971,0
2025-02-05,-2.0276,2.6547,2.8232,0.3274,0.4151,0.7638,59.1445,0
2025-02-06,1.5116,2.6547,2.8232,0.3274,0.4151,0.5694,42.0354,0
2025-02-09,-5.0033,2.6547,2.8232,0.3274,0.4151,1.8847,89.3805,0
2025-02-10,-5.1331,2.6547,2.8232,0.3274,0.4151,1.9336,90.4130,0
2025-02-11,-0.5742,2.6547,2.8232,0.3274,0.4151,0.2163,17.2566,0
2025-02-12,-0.6354,2.6547,2.8232,0.3274,0.4151,0.2394,19.4690,0
2025-02-13,-5.1324,2.6547,2.8232,0.3274,0.4151,1.9333,90.2655,0
2025-02-16,-5.1315,2.6547,2.8232,0.3274,0.4151,1.9330,89.9705,0
2025-02-17,-5.1383,2.6547,2.8232,0.3274,0.4151,1.9355,90.8555,0
2025-02-18,-5.1317,2.6547,2.8232,0.3274,0.4151,1.9330,90.1180,0
2025-02-19,-5.1343,2.6547,2.8232,0.3274,0.4151,1.9340,90.5605,0
2025-02-20,-5.1490,2.6547,2.8232,0.3274,0.4151,1.9396,91.1504,0
2025-02-23,-5.1515,2.6547,2.8232,0.3274,0.4151,1.9405,91.2979,0
2025-02-24,-5.1395,2.6547,2.8232,0.3274,0.4151,1.9360,91.0029,0
2025-02-26,4.8624,2.6547,2.8232,0.3274,0.4151,1.8316,89.0855,0
2025-02-27,-2.9575,2.6547,2.8232,0.3274,0.4151,1.1141,73.0088,0
2025-03-02,-5.0421,2.6547,2.8232,0.3274,0.4151,1.8993,89.6755,0
2025-03-03,-2.3115,4.0601,2.8070,0.3337,0.4198,0.5693,41.7404,1
2025-03-04,4.8644,4.0601,2.8070,0.3337,0.4198,1.1981,78.0236,1
2025-03-05,4.8623,4.0601,2.8070,0.3337,0.4198,1.1976,77.8761,1
2025-03-06,4.8764,4.0601,2.8070,0.3337,0.4198,1.2011,78.1711,1
2025-03-09,1.7919,4.0601,2.8070,0.3337,0.4198,0.4413,31.2684,1
2025-03-10,-4.5687,4.0601,2.8070,0.3337,0.4198,1.1253,73.3038,1
2025-03-11,-2.0437,4.0601,2.8070,0.3337,0.4198,0.5034,37.7581,1
2025-03-12,-2.0294,4.0601,2.8070,0.3337,0.4198,0.4998,36.7257,1
2025-03-16,-2.0424,4.0601,2.8070,0.3337,0.4198,0.5030,37.6106,1
2025-03-17,-2.0256,4.0601,2.8070,0.3337,0.4198,0.4989,36.5782,1
2025-03-18,-2.0372,4.0601,2.8070,0.3337,0.4198,0.5018,37.1681,1
2025-03-19,-0.7595,4.0601,2.8070,0.3337,0.4198,0.1871,14.8968,1
2025-03-20,-2.0333,4.0601,2.8070,0.3337,0.4198,0.5008,37.0206,1
2025-03-23,-2.0438,4.0601,2.8070,0.3337,0.4198,0.5034,37.9056,1
2025-03-24,-2.0216,4.0601,2.8070,0.3337,0.4198,0.4979,36.4307,1
2025-03-25,-2.0302,4.0601,2.8070,0.3337,0.4198,0.5000,36.8732,1
2025-03-26,-2.0385,4.0601,2.8070,0.3337,0.4198,0.5021,37.3156,1
2025-03-27,-2.0465,4.0601,2.8070,0.3337,0.4198,0.5040,38.0531,1
2025-03-31,-1.0392,4.0601,2.8070,0.3337,0.4198,0.2559,20.9440,1
2025-04-01,-0.4537,4.0601,2.8070,0.3337,0.4198,0.1117,9.7345,1
2025-04-02,0.0000,2.2651,2.6966,0.3352,0.4225,0.0000,1.4012,0
2025-04-03,1.9741,2.2651,2.6966,0.3352,0.4225,0.8715,64.7493,0
2025-04-06,-0.9649,2.2651,2.6966,0.3352,0.4225,0.4260,30.5310,0
2025-04-07,0.0000,2.2651,2.6966,0.3352,0.4225,0.0000,1.4012,0
2025-04-08,0.0000,2.2651,2.6966,0.3352,0.4225,0.0000,1.4012,0
2025-04-10,-0.2774,2.2651,2.6966,0.3352,0.4225,0.1225,10.9145,0
2025-04-14,-0.1738,2.2651,2.6966,0.3352,0.4225,0.0767,7.3746,0
2025-04-15,1.9632,2.2651,2.6966,0.3352,0.4225,0.8667,64.6018,0
2025-04-16,1.9589,2.2651,2.6966,0.3352,0.4225,0.8648,64.4543,0
2025-04-20,4.8631,2.2651,2.6966,0.3352,0.4225,2.1469,94.8378,0
2025-04-21,4.8502,2.2651,2.6966,0.3352,0.4225,2.1412,94.5428,0
2025-04-22,4.8573,2.2651,2.6966,0.3352,0.4225,2.1444,94.6903,0
2025-04-23,4.7978,2.2651,2.6966,0.3352,0.4225,2.1181,94.2478,0
2025-04-24,4.3673,2.2651,2.6966,0.3352,0.4225,1.9281,89.8230,0
2025-04-27,-0.3700,2.2651,2.6966,0.3352,0.4225,0.1633,13.1268,0
2025-04-28,-5.1335,2.2651,2.6966,0.3352,0.4225,2.2663,96.1652,0
2025-04-29,-2.0271,2.2651,2.6966,0.3352,0.4225,0.8949,65.4867,0
2025-05-01,-2.0400,2.2651,2.6966,0.3352,0.4225,0.9006,66.0767,0
2025-05-04,-2.0232,2.2651,2.6966,0.3352,0.4225,0.8932,65.1917,0
2025-05-05,-2.0348,2.2651,2.6966,0.3352,0.4225,0.8983,65.9292,0
2025-05-06,-2.0462,2.6064,2.5786,0.3437,0.4253,0.7851,59.8083,0
2025-05-07,-1.8686,2.6064,2.5786,0.3437,0.4253,0.7169,54.4248,0
2025-05-08,0.0000,2.6064,2.5786,0.3437,0.4253,0.0000,1.4012,0
2025-05-11,1.9612,2.6064,2.5786,0.3437,0.4253,0.7524,57.6696,0
2025-05-12,1.9537,2.6064,2.5786,0.3437,0.4253,0.7496,57.5221,0
2025-05-13,-2.0462,2.6064,2.5786,0.3437,0.4253,0.7851,59.8083,0
2025-05-14,-1.9001,2.6064,2.5786,0.3437,0.4253,0.7290,56.0472,0
2025-05-15,-2.0010,2.6064,2.5786,0.3437,0.4253,0.7677,59.2920,0
2025-05-18,1.9696,2.6064,2.5786,0.3437,0.4253,0.7557,58.1121,0
2025-05-19,1.9624,2.6064,2.5786,0.3437,0.4253,0.7529,57.9646,0
2025-05-20,0.0000,2.6064,2.5786,0.3437,0.4253,0.0000,1.4012,0
2025-05-21,0.2465,2.6064,2.5786,0.3437,0.4253,0.0946,8.7021,0
2025-05-22,1.9803,2.6064,2.5786,0.3437,0.4253,0.7598,58.5546,0
2025-05-25,1.9714,2.6064,2.5786,0.3437,0.4253,0.7564,58.2596,0
2025-05-26,1.9623,2.6064,2.5786,0.3437,0.4253,0.7529,57.8171,0
2025-05-27,1.9245,2.6064,2.5786,0.3437,0.4253,0.7384,56.4897,0
2025-05-28,-1.9825,2.6064,2.5786,0.3437,0.4253,0.7606,58.8496,0
2025-05-29,1.5549,2.6064,2.5786,0.3437,0.4253,0.5966,43.3628,0
2025-06-01,0.0000,2.6064,2.5786,0.3437,0.4253,0.0000,1.4012,0
2025-06-02,-1.8746,2.6064,2.5786,0.3437,0.4253,0.7192,54.7198,0
2025-06-03,-2.0292,2.3756,2.4033,0.3400,0.4368,0.8542,63.1268,0
2025-06-04,1.8835,2.3756,2.4033,0.3400,0.4368,0.7929,60.4720,0
2025-06-05,1.9631,2.3756,2.4033,0.3400,0.4368,0.8264,61.6519,0
2025-06-08,-0.6885,2.3756,2.4033,0.3400,0.4368,0.2898,23.8938,0
2025-06-09,4.8598,2.3756,2.4033,0.3400,0.4368,2.0457,92.6254,0
2025-06-10,4.8699,2.3756,2.4033,0.3400,0.4368,2.0500,92.9204,0
2025-06-11,4.8678,2.3756,2.4033,0.3400,0.4368,2.0491,92.7729,0
2025-06-12,4.8316,2.3756,2.4033,0.3400,0.4368,2.0339,92.0354,0
2025-06-15,-0.0949,2.3756,2.4033,0.3400,0.4368,0.0399,5.1622,0
2025-06-16,-5.1356,2.3756,2.4033,0.3400,0.4368,2.1618,94.9853,0
2025-06-17,-1.9928,2.3756,2.4033,0.3400,0.4368,0.8388,62.0944,0
2025-06-18,-2.0333,2.3756,2.4033,0.3400,0.4368,0.8559,63.2743,0
2025-06-19,-2.0224,2.3756,2.4033,0.3400,0.4368,0.8513,62.8319,0
2025-06-22,-2.0371,2.3756,2.4033,0.3400,0.4368,0.8575,63.7168,0
2025-06-23,-0.4886,2.3756,2.4033,0.3400,0.4368,0.2057,16.6667,0
2025-06-24,-2.0342,2.3756,2.4033,0.3400,0.4368,0.8563,63.5693,0
2025-06-25,-0.0278,2.3756,2.4033,0.3400,0.4368,0.0117,3.3923,0
2025-06-26,0.0000,2.3756,2.4033,0.3400,0.4368,0.0000,1.4012,0
2025-06-29,0.0000,2.3756,2.4033,0.3400,0.4368,0.0000,1.4012,0
2025-06-30,0.0000,2.3756,2.4033,0.3400,0.4368,0.0000,1.4012,0
2025-07-01,-1.1735,2.0612,2.3433,0.3425,0.4380,0.5694,41.8879,0
2025-07-02,0.0000,2.0612,2.3433,0.3425,0.4380,0.0000,1.4012,0
2025-07-03,-2.0444,2.0612,2.3433,0.3425,0.4380,0.9919,68.4366,0
2025-07-06,-2.0285,2.0612,2.3433,0.3425,0.4380,0.9841,68.1416,0
2025-07-07,-0.4695,2.0612,2.3433,0.3425,0.4380,0.2278,18.4366,0
2025-07-08,0.5865,2.0612,2.3433,0.3425,0.4380,0.2846,23.4513,0
2025-07-09,1.9688,2.0612,2.3433,0.3425,0.4380,0.9552,67.1091,0
2025-07-10,-2.0273,2.0612,2.3433,0.3425,0.4380,0.9836,67.9941,0
2025-07-13,-0.5574,2.0612,2.3433,0.3425,0.4380,0.2704,21.6814,0
2025-07-14,1.7787,2.0612,2.3433,0.3425,0.4380,0.8630,64.1593,0
2025-07-15,1.1494,2.0612,2.3433,0.3425,0.4380,0.5577,41.0029,0
2025-07-16,1.9803,2.0612,2.3433,0.3425,0.4380,0.9608,67.4041,0
2025-07-17,-1.4673,2.0612,2.3433,0.3425,0.4380,0.7119,52.8024,0
2025-07-20,-2.0388,2.0612,2.3433,0.3425,0.4380,0.9892,68.2891,0
2025-07-21,1.9535,2.0612,2.3433,0.3425,0.4380,0.9478,66.9617,0
2025-07-22,-0.4277,2.0612,2.3433,0.3425,0.4380,0.2075,16.9617,0
2025-07-23,1.2493,2.0612,2.3433,0.3425,0.4380,0.6061,43.6578,0
2025-07-24,-1.1922,2.0612,2.3433,0.3425,0.4380,0.5784,42.4779,0
2025-07-27,-0.6589,2.0612,2.3433,0.3425,0.4380,0.3197,25.5162,0
2025-07-28,-0.9821,2.0612,2.3433,0.3425,0.4380,0.4765,34.6608,0
2025-07-29,-4.8166,2.0727,2.0900,0.3432,0.4565,2.3238,96.4602,0
2025-07-30,-3.7237,2.0727,2.0900,0.3432,0.4565,1.7965,88.9381,0
2025-07-31,-5.1576,2.0727,2.0900,0.3432,0.4565,2.4883,98.0826,0
2025-08-03,-4.7725,2.0727,2.0900,0.3432,0.4565,2.3025,96.3127,0
2025-08-04,-5.1587,2.0727,2.0900,0.3432,0.4565,2.4889,98.2301,0
2025-08-05,-5.1293,2.0727,2.0900,0.3432,0.4565,2.4747,97.6401,0
2025-08-06,-5.1619,2.0727,2.0900,0.3432,0.4565,2.4904,98.3776,0
2025-08-07,-5.1422,2.0727,2.0900,0.3432,0.4565,2.4809,97.7876,0
2025-08-10,-1.2954,2.0727,2.0900,0.3432,0.4565,0.6250,45.1327,0
2025-08-11,-2.7761,2.0727,2.0900,0.3432,0.4565,1.3394,81.1209,0
2025-08-12,-4.8522,2.0727,2.0900,0.3432,0.4565,2.3410,97.1976,0
2025-08-13,-5.1491,2.0727,2.0900,0.3432,0.4565,2.4842,97.9351,0
2025-08-17,-5.1683,2.0727,2.0900,0.3432,0.4565,2.4935,98.5251,0
2025-08-18,-5.1759,2.0727,2.0900,0.3432,0.4565,2.4971,98.6726,0
2025-08-19,4.8634,2.0727,2.0900,0.3432,0.4565,2.3464,97.3451,0
2025-08-20,4.8368,2.0727,2.0900,0.3432,0.4565,2.3335,96.6077,0
2025-08-21,4.8506,2.0727,2.0900,0.3432,0.4565,2.3402,96.9027,0
2025-08-24,4.8520,2.0727,2.0900,0.3432,0.4565,2.3409,97.0501,0
2025-08-25,4.8425,2.0727,2.0900,0.3432,0.4565,2.3363,96.7552,0
2025-08-27,4.8647,2.0727,2.0900,0.3432,0.4565,2.3470,97.4926,0
2025-08-28,4.8732,4.5179,2.1881,0.3558,0.4456,1.0786,72.1239,1
2025-08-31,4.8697,4.5179,2.1881,0.3558,0.4456,1.0779,71.8289,1
2025-09-01,4.8560,4.5179,2.1881,0.3558,0.4456,1.0748,71.5339,1
2025-09-02,0.5995,4.5179,2.1881,0.3558,0.4456,0.1327,11.2094,1
2025-09-03,-4.7156,4.5179,2.1881,0.3558,0.4456,1.0438,70.5015,1
2025-09-04,-3.7173,4.5179,2.1881,0.3558,0.4456,0.8228,61.3569,1
2025-09-07,0.7242,4.5179,2.1881,0.3558,0.4456,0.1603,12.8319,1
2025-09-08,-2.4607,4.5179,2.1881,0.3558,0.4456,0.5447,40.1180,1
2025-09-09,2.7641,4.5179,2.1881,0.3558,0.4456,0.6118,43.9528,1
2025-09-10,-1.3341,4.5179,2.1881,0.3558,0.4456,0.2953,24.1888,1
2025-09-11,-2.0156,4.5179,2.1881,0.3558,0.4456,0.4461,31.8584,1
2025-09-14,-2.6182,4.5179,2.1881,0.3558,0.4456,0.5795,42.6254,1
2025-09-15,2.1865,4.5179,2.1881,0.3558,0.4456,0.4840,35.1032,1
2025-09-16,1.3669,4.5179,2.1881,0.3558,0.4456,0.3026,24.4838,1
2025-09-17,0.8882,4.5179,2.1881,0.3558,0.4456,0.1966,16.0767,1
2025-09-18,-0.5011,4.5179,2.1881,0.3558,0.4456,0.1109,9.5870,1
2025-09-21,0.1544,4.5179,2.1881,0.3558,0.4456,0.0342,4.8673,1
2025-09-22,-0.7746,4.5179,2.1881,0.3558,0.4456,0.1714,14.0118,1
2025-09-23,-4.3304,4.5179,2.1881,0.3558,0.4456,0.9585,67.2566,1
2025-09-24,-3.1343,4.5179,2.1881,0.3558,0.4456,0.6937,50.0000,1
2025-09-25,-2.2882,3.1018,2.2011,0.3520,0.4432,0.7377,56.3422,0
2025-09-28,2.2882,3.1018,2.2011,0.3520,0.4432,0.7377,56.1947,0
2025-09-29,-1.6473,3.1018,2.2011,0.3520,0.4432,0.5311,39.3805,0
2025-09-30,-3.9527,3.1018,2.2011,0.3520,0.4432,1.2743,80.0885,0
2025-10-02,1.8003,3.1018,2.2011,0.3520,0.4432,0.5804,42.7729,0
2025-10-05,-1.3141,3.1018,2.2011,0.3520,0.4432,0.4236,30.0885,0
2025-10-06,1.4445,3.1018,2.2011,0.3520,0.4432,0.4657,33.1858,0
2025-10-07,-2.6422,3.1018,2.2011,0.3520,0.4432,0.8518,62.9794,0
2025-10-08,-1.4382,3.1018,2.2011,0.3520,0.4432,0.4637,32.8909,0
2025-10-09,-2.0120,3.1018,2.2011,0.3520,0.4432,0.6486,47.0501,0
2025-10-12,-1.5360,3.1018,2.2011,0.3520,0.4432,0.4952,36.2832,0
2025-10-13,-1.5599,3.1018,2.2011,0.3520,0.4432,0.5029,37.4631,0
2025-10-14,-4.3326,3.1018,2.2011,0.3520,0.4432,1.3968,82.7434,0
2025-10-15,2.1654,3.1018,2.2011,0.3520,0.4432,0.6981,50.2950,0
2025-10-16,0.2917,3.1018,2.2011,0.3520,0.4432,0.0940,8.5546,0
2025-10-19,2.0659,3.1018,2.2011,0.3520,0.4432,0.6660,48.2301,0
2025-10-20,-3.5822,3.1018,2.2011,0.3520,0.4432,1.1549,76.2537,0
2025-10-22,-0.1973,3.1018,2.2011,0.3520,0.4432,0.0636,6.9322,0
2025-10-23,1.1294,3.1018,2.2011,0.3520,0.4432,0.3641,28.1711,0
2025-10-26,-1.8232,3.1018,2.2011,0.3520,0.4432,0.5878,42.9204,0
2025-10-27,-1.1503,2.3504,2.1845,0.3451,0.4450,0.4894,35.6932,0
2025-10-28,2.9735,2.3504,2.1845,0.3451,0.4450,1.2651,79.6460,0
2025-10-29,1.1168,2.3504,2.1845,0.3451,0.4450,0.4751,34.3658,0
2025-10-30,3.6506,2.3504,2.1845,0.3451,0.4450,1.5531,84.8083,0
2025-11-02,-5.1587,2.3504,2.1845,0.3451,0.4450,2.1948,95.4277,0
2025-11-03,-4.1537,2.3504,2.1845,0.3451,0.4450,1.7672,87.3156,0
2025-11-05,-4.7080,2.3504,2.1845,0.3451,0.4450,2.0030,91.8879,0
2025-11-06,-1.7833,2.3504,2.1845,0.3451,0.4450,0.7587,58.4071,0
2025-11-09,-4.3461,2.3504,2.1845,0.3451,0.4450,1.8491,89.2330,0
2025-11-10,0.4545,2.3504,2.1845,0.3451,0.4450,0.1934,15.6342,0
2025-11-11,-4.4632,2.3504,2.1845,0.3451,0.4450,1.8989,89.5280,0
2025-11-12,-5.1699,2.3504,2.1845,0.3451,0.4450,2.1996,95.5752,0
2025-11-13,-4.9914,2.3504,2.1845,0.3451,0.4450,2.1236,94.3953,0
2025-11-16,-5.1846,2.3504,2.1845,0.3451,0.4450,2.2058,95.8702,0
2025-11-17,-5.1766,2.3504,2.1845,0.3451,0.4450,2.2024,95.7227,0
2025-11-18,-5.1523,2.3504,2.1845,0.3451,0.4450,2.1921,95.2802,0
2025-11-19,-4.5462,2.3504,2.1845,0.3451,0.4450,1.9342,90.7080,0
2025-11-20,4.8523,2.3504,2.1845,0.3451,0.4450,2.0644,93.8053,0
2025-11-23,4.8463,2.3504,2.1845,0.3451,0.4450,2.0619,93.5103,0
2025-11-24,4.8305,2.3504,2.1845,0.3451,0.4450,2.0551,93.2153,0
2025-11-25,4.8724,4.5001,2.1861,0.3519,0.4457,1.0827,72.7139,1
2025-11-26,4.8350,4.5001,2.1861,0.3519,0.4457,1.0744,71.3864,1
2025-11-27,4.8520,4.5001,2.1861,0.3519,0.4457,1.0782,71.9764,1
2025-11-30,4.8562,4.5001,2.1861,0.3519,0.4457,1.0791,72.2714,1
2025-12-01,4.8491,4.5001,2.1861,0.3519,0.4457,1.0776,71.6814,1
2025-12-02,-5.1351,4.5001,2.1861,0.3519,0.4457,1.1411,75.6637,1
2025-12-03,-5.1715,4.5001,2.1861,0.3519,0.4457,1.1492,75.9587,1
2025-12-04,-5.1357,4.5001,2.1861,0.3519,0.4457,1.1412,75.8112,1
2025-12-07,-4.6792,4.5001,2.1861,0.3519,0.4457,1.0398,70.2065,1
2025-12-08,1.7805,4.5001,2.1861,0.3519,0.4457,0.3957,29.6460,1
2025-12-09,-5.0949,4.5001,2.1861,0.3519,0.4457,1.1322,75.3687,1
2025-12-10,-2.0147,4.5001,2.1861,0.3519,0.4457,0.4477,32.0059,1
2025-12-11,4.1916,4.5001,2.1861,0.3519,0.4457,0.9315,66.8142,1
2025-12-14,-0.6075,4.5001,2.1861,0.3519,0.4457,0.1350,11.5044,1
2025-12-15,3.7214,4.5001,2.1861,0.3519,0.4457,0.8270,61.7994,1
2025-12-16,0.3906,4.5001,2.1861,0.3519,0.4457,0.0868,8.4071,1
2025-12-17,-0.2602,4.5001,2.1861,0.3519,0.4457,0.0578,6.6372,1
2025-12-18,2.0633,4.5001,2.1861,0.3519,0.4457,0.4585,32.5959,1
2025-12-21,-4.1700,4.5001,2.1861,0.3519,0.4457,0.9267,66.5192,1
2025-12-22,-4.4210,4.5001,2.1861,0.3519,0.4457,0.9824,67.8466,1
2025-12-23,1.8602,3.5923,2.1574,0.3507,0.4519,0.5178,38.9381,0
2025-12-25,-0.5476,3.5923,2.1574,0.3507,0.4519,0.1524,12.3894,0
2025-12-28,-5.0679,3.5923,2.1574,0.3507,0.4519,1.4108,83.0383,0
2025-12-29,-5.1103,3.5923,2.1574,0.3507,0.4519,1.4226,83.4808,0
2025-12-30,-4.4279,3.5923,2.1574,0.3507,0.4519,1.2326,78.6136,0
2025-12-31,0.0794,3.5923,2.1574,0.3507,0.4519,0.0221,3.9823,0
2026-01-01,0.6329,3.5923,2.1574,0.3507,0.4519,0.1762,14.3068,0
2026-01-04,-1.8305,3.5923,2.1574,0.3507,0.4519,0.5096,38.6431,0
2026-01-05,-0.1608,3.5923,2.1574,0.3507,0.4519,0.0448,5.6047,0
2026-01-06,4.1755,3.5923,2.1574,0.3507,0.4519,1.1623,76.6962,0
2026-01-07,-3.6139,3.5923,2.1574,0.3507,0.4519,1.0060,68.8791,0
2026-01-08,0.7968,3.5923,2.1574,0.3507,0.4519,0.2218,17.6991,0
2026-01-11,-3.8840,3.5923,2.1574,0.3507,0.4519,1.0812,72.4189,0
2026-01-12,-1.2453,3.5923,2.1574,0.3507,0.4519,0.3467,27.1386,0
2026-01-13,-1.0076,3.5923,2.1574,0.3507,0.4519,0.2805,22.7139,0
2026-01-15,-1.0178,3.5923,2.1574,0.3507,0.4519,0.2833,23.0088,0
2026-01-18,-5.0710,3.5923,2.1574,0.3507,0.4519,1.4116,83.1858,0
2026-01-19,-5.0585,3.5923,2.1574,0.3507,0.4519,1.4082,82.8909,0
2026-01-20,-4.1412,3.5923,2.1574,0.3507,0.4519,1.1528,76.1062,0
2026-01-21,4.2355,3.5923,2.1574,0.3507,0.4519,1.1790,77.1386,0
2026-01-22,2.4210,3.9667,2.2303,0.3421,0.4520,0.6103,43.8053,1
2026-01-26,3.0800,3.9667,2.2303,0.3421,0.4520,0.7764,59.5870,1
2026-01-27,0.7111,3.9667,2.2303,0.3421,0.4520,0.1793,14.4543,1
2026-01-28,-5.0874,3.9667,2.2303,0.3421,0.4520,1.2825,80.2360,1
2026-01-29,-0.1866,3.9667,2.2303,0.3421,0.4520,0.0470,5.7522,1
2026-02-01,0.9294,3.9667,2.2303,0.3421,0.4520,0.2343,18.5841,1
2026-02-02,-4.7357,3.9667,2.2303,0.3421,0.4520,1.1939,77.2861,1
2026-02-03,0.7730,3.9667,2.2303,0.3421,0.4520,0.1949,15.7817,1
2026-02-04,-3.2277,3.9667,2.2303,0.3421,0.4520,0.8137,61.2094,1
2026-02-05,-2.1096,3.9667,2.2303,0.3421,0.4520,0.5318,39.5280,1
2026-02-08,-0.5089,3.9667,2.2303,0.3421,0.4520,0.1283,11.0619,1
2026-02-09,-0.2043,3.9667,2.2303,0.3421,0.4520,0.0515,5.8997,1
2026-02-10,-5.8964,3.9667,2.2303,0.3421,0.4520,1.4865,84.5133,1
