Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-15,-1.975521,4.225483,4.378824,0.491772,0.119008,0.467525,32.448378,1
2024-02-18,-2.015335,4.225483,4.378824,0.491772,0.119008,0.476948,34.218289,1
2024-02-19,-1.303961,4.225483,4.378824,0.491772,0.119008,0.308595,22.271386,1
2024-02-20,1.242252,4.225483,4.378824,0.491772,0.119008,0.293991,21.533923,1
2024-02-21,1.956053,4.225483,4.378824,0.491772,0.119008,0.462918,31.858407,1
2024-02-22,1.977889,4.225483,4.378824,0.491772,0.119008,0.468086,32.595870,1
2024-02-25,-1.977889,4.225483,4.378824,0.491772,0.119008,0.468086,32.743363,1
2024-02-26,-2.017800,4.225483,4.378824,0.491772,0.119008,0.477531,34.365782,1
2024-02-27,1.896661,2.505359,3.913590,0.513215,0.111640,0.757042,53.539823,0
2024-02-28,-2.020271,2.505359,3.913590,0.513215,0.111640,0.806380,57.669617,0
2024-02-29,-1.998817,2.505359,3.913590,0.513215,0.111640,0.797817,55.752212,0
2024-03-03,-3.990233,2.505359,3.913590,0.513215,0.111640,1.592679,84.513274,0
2024-03-04,-1.989456,2.505359,3.913590,0.513215,0.111640,0.794080,55.457227,0
2024-03-05,-1.893228,2.505359,3.913590,0.513215,0.111640,0.755671,53.097345,0
2024-03-06,-1.721213,2.505359,3.913590,0.513215,0.111640,0.687013,47.197640,0
2024-03-10,-5.056257,2.505359,3.913590,0.513215,0.111640,2.018177,92.035398,0
2024-03-11,-5.094735,2.505359,3.913590,0.513215,0.111640,2.033535,92.772861,0
2024-03-12,-5.125284,2.505359,3.913590,0.513215,0.111640,2.045729,93.215339,0
2024-03-13,-1.139150,2.505359,3.913590,0.513215,0.111640,0.454685,30.973451,0
2024-03-14,-5.120716,2.505359,3.913590,0.513215,0.111640,2.043905,93.067847,0
2024-03-17,4.874915,2.505359,3.913590,0.513215,0.111640,1.945795,91.297935,0
2024-03-18,4.804767,2.505359,3.913590,0.513215,0.111640,1.917796,89.085546,0
2024-03-19,4.808252,2.505359,3.913590,0.513215,0.111640,1.919187,89.380531,0
2024-03-20,4.871919,2.505359,3.913590,0.513215,0.111640,1.944600,91.150442,0
2024-03-21,3.829218,2.505359,3.913590,0.513215,0.111640,1.528411,83.628319,0
2024-03-25,-2.000757,2.505359,3.913590,0.513215,0.111640,0.798591,55.899705,0
2024-03-26,-1.970507,2.505359,3.913590,0.513215,0.111640,0.786517,54.867257,0
2024-03-27,-2.010118,2.505359,3.913590,0.513215,0.111640,0.802327,56.784661,0
2024-03-31,-1.977362,2.464706,3.777733,0.501964,0.146068,0.802271,56.637168,0
2024-04-01,-2.017252,2.464706,3.777733,0.501964,0.146068,0.818455,57.964602,0
2024-04-02,-1.981772,2.464706,3.777733,0.501964,0.146068,0.804060,57.227139,0
2024-04-03,-1.629838,2.464706,3.777733,0.501964,0.146068,0.661271,45.280236,0
2024-04-04,-1.339130,2.464706,3.777733,0.501964,0.146068,0.543322,40.265487,0
2024-04-07,1.963157,2.464706,3.777733,0.501964,0.146068,0.796508,55.604720,0
2024-04-08,0.851728,2.464706,3.777733,0.501964,0.146068,0.345570,24.483776,0
2024-04-09,0.231036,2.464706,3.777733,0.501964,0.146068,0.093738,7.964602,0
2024-04-11,1.980263,2.464706,3.777733,0.501964,0.146068,0.803448,57.079646,0
2024-04-14,1.941809,2.464706,3.777733,0.501964,0.146068,0.787846,55.088496,0
2024-04-15,1.468455,2.464706,3.777733,0.501964,0.146068,0.595793,42.477876,0
2024-04-17,0.581397,2.464706,3.777733,0.501964,0.146068,0.235889,18.141593,0
2024-04-18,1.937628,2.464706,3.777733,0.501964,0.146068,0.786150,54.719764,0
2024-04-21,1.761229,2.464706,3.777733,0.501964,0.146068,0.714580,49.852507,0
2024-04-22,1.936437,2.464706,3.777733,0.501964,0.146068,0.785666,54.572271,0
2024-04-23,1.292975,2.464706,3.777733,0.501964,0.146068,0.524596,38.643068,0
2024-04-24,1.941809,2.464706,3.777733,0.501964,0.146068,0.787846,55.088496,0
2024-04-25,1.969860,2.464706,3.777733,0.501964,0.146068,0.799227,56.194690,0
2024-04-28,0.777206,2.464706,3.777733,0.501964,0.146068,0.315334,22.566372,0
2024-04-29,-2.020271,2.464706,3.777733,0.501964,0.146068,0.819680,58.407080,0
2024-05-01,0.328623,2.413811,3.263517,0.464464,0.198024,0.136143,10.766962,0
2024-05-02,1.949379,2.413811,3.263517,0.464464,0.198024,0.807594,57.817109,0
2024-05-05,-2.015018,2.413811,3.263517,0.464464,0.198024,0.834787,59.144543,0
2024-05-06,-1.989456,2.413811,3.263517,0.464464,0.198024,0.824197,58.849558,0
2024-05-07,-2.029840,2.413811,3.263517,0.464464,0.198024,0.840927,59.292035,0
2024-05-08,-1.584601,2.413811,3.263517,0.464464,0.198024,0.656473,44.837758,0
2024-05-09,-0.626961,2.413811,3.263517,0.464464,0.198024,0.259739,19.764012,0
2024-05-12,-1.976070,2.413811,3.263517,0.464464,0.198024,0.818651,58.259587,0
2024-05-13,1.976070,2.413811,3.263517,0.464464,0.198024,0.818651,58.112094,0
2024-05-14,0.696382,2.413811,3.263517,0.464464,0.198024,0.288499,21.238938,0
2024-05-15,0.069372,2.413811,3.263517,0.464464,0.198024,0.028740,3.466077,0
2024-05-16,-0.069372,2.413811,3.263517,0.464464,0.198024,0.028740,3.244838,0
2024-05-20,0.069372,2.413811,3.263517,0.464464,0.198024,0.028740,3.466077,0
2024-05-21,0.000000,2.413811,3.263517,0.464464,0.198024,0.000000,0.589971,0
2024-05-22,1.240540,2.413811,3.263517,0.464464,0.198024,0.513934,37.905605,0
2024-05-23,0.000000,2.413811,3.263517,0.464464,0.198024,0.000000,0.589971,0
2024-05-26,4.879016,2.413811,3.263517,0.464464,0.198024,2.021292,92.477876,0
2024-05-27,4.838627,2.413811,3.263517,0.464464,0.198024,2.004559,91.887906,0
2024-05-28,-5.099894,2.413811,3.263517,0.464464,0.198024,2.112798,93.805310,0
2024-05-29,-5.098354,2.413811,3.263517,0.464464,0.198024,2.112160,93.657817,0
2024-05-30,-5.082251,4.272837,3.000974,0.459093,0.221174,1.189432,74.483776,1
2024-06-02,-4.517614,4.272837,3.000974,0.459093,0.221174,1.057287,67.994100,1
2024-06-03,-5.129329,4.272837,3.000974,0.459093,0.221174,1.200450,74.631268,1
2024-06-04,1.267846,4.272837,3.000974,0.459093,0.221174,0.296722,21.681416,1
2024-06-05,-0.394478,4.272837,3.000974,0.459093,0.221174,0.092322,7.669617,1
2024-06-06,3.876454,4.272837,3.000974,0.459093,0.221174,0.907232,61.651917,1
2024-06-09,2.819200,4.272837,3.000974,0.459093,0.221174,0.659796,45.132743,1
2024-06-10,-1.910791,4.272837,3.000974,0.459093,0.221174,0.447195,30.530973,1
2024-06-11,-3.029607,4.272837,3.000974,0.459093,0.221174,0.709039,49.262537,1
2024-06-12,0.927794,4.272837,3.000974,0.459093,0.221174,0.217138,16.076696,1
2024-06-13,0.445367,4.272837,3.000974,0.459093,0.221174,0.104232,8.849558,1
2024-06-17,1.006259,4.272837,3.000974,0.459093,0.221174,0.235501,17.994100,1
2024-06-18,0.725517,4.272837,3.000974,0.459093,0.221174,0.169797,13.716814,1
2024-06-19,3.172046,4.272837,3.000974,0.459093,0.221174,0.742375,52.359882,1
2024-06-20,-2.886310,4.272837,3.000974,0.459093,0.221174,0.675502,46.312684,1
2024-06-23,-4.688479,4.272837,3.000974,0.459093,0.221174,1.097275,69.616519,1
2024-06-24,-5.134299,4.272837,3.000974,0.459093,0.221174,1.201614,75.221239,1
2024-06-25,-5.132817,4.272837,3.000974,0.459093,0.221174,1.201267,74.926254,1
2024-06-26,-5.079776,4.272837,3.000974,0.459093,0.221174,1.188853,74.188791,1
2024-06-27,3.886779,4.272837,3.000974,0.459093,0.221174,0.909648,61.799410,1
2024-06-30,2.784726,3.821942,2.972660,0.452617,0.233847,0.728615,51.032448,1
2024-07-01,4.874112,3.821942,2.972660,0.452617,0.233847,1.275297,78.908555,1
2024-07-02,4.865782,3.821942,2.972660,0.452617,0.233847,1.273118,77.728614,1
2024-07-03,4.877533,3.821942,2.972660,0.452617,0.233847,1.276192,79.203540,1
2024-07-04,4.876898,3.821942,2.972660,0.452617,0.233847,1.276026,79.056047,1
2024-07-07,4.879016,3.821942,2.972660,0.452617,0.233847,1.276580,79.351032,1
2024-07-08,4.870048,3.821942,2.972660,0.452617,0.233847,1.274234,78.171091,1
2024-07-09,-0.128205,3.821942,2.972660,0.452617,0.233847,0.033545,3.834808,1
2024-07-10,2.069521,3.821942,2.972660,0.452617,0.233847,0.541484,40.117994,1
2024-07-11,4.868245,3.821942,2.972660,0.452617,0.233847,1.273762,78.023599,1
2024-07-14,4.870467,3.821942,2.972660,0.452617,0.233847,1.274343,78.318584,1
2024-07-15,4.872502,3.821942,2.972660,0.452617,0.233847,1.274876,78.613569,1
2024-07-17,4.873846,3.821942,2.972660,0.452617,0.233847,1.275228,78.761062,1
2024-07-18,-5.102119,3.821942,2.972660,0.452617,0.233847,1.334955,80.530973,1
2024-07-21,-5.135630,3.821942,2.972660,0.452617,0.233847,1.343723,80.678466,1
2024-07-22,-5.135962,3.821942,2.972660,0.452617,0.233847,1.343810,80.825959,1
2024-07-23,4.872125,3.821942,2.972660,0.452617,0.233847,1.274777,78.466077,1
2024-07-24,4.864794,3.821942,2.972660,0.452617,0.233847,1.272859,77.581121,1
2024-07-25,3.799963,3.821942,2.972660,0.452617,0.233847,0.994249,65.044248,1
2024-07-28,-2.690171,3.821942,2.972660,0.452617,0.233847,0.703875,48.967552,1
2024-07-29,0.528788,3.137909,2.845891,0.461501,0.257678,0.168516,13.421829,0
2024-07-30,-1.769958,3.137909,2.845891,0.461501,0.257678,0.564056,41.002950,0
2024-07-31,-2.507064,3.137909,2.845891,0.461501,0.257678,0.798960,56.047198,0
2024-08-01,-3.079974,3.137909,2.845891,0.461501,0.257678,0.981537,64.306785,0
2024-08-04,-1.965435,3.137909,2.845891,0.461501,0.257678,0.626352,43.657817,0
2024-08-05,0.870491,3.137909,2.845891,0.461501,0.257678,0.277411,20.648968,0
2024-08-06,-1.963398,3.137909,2.845891,0.461501,0.257678,0.625703,43.510324,0
2024-08-07,-0.143438,3.137909,2.845891,0.461501,0.257678,0.045711,5.162242,0
2024-08-08,-2.666825,3.137909,2.845891,0.461501,0.257678,0.849873,59.734513,0
2024-08-11,2.006756,3.137909,2.845891,0.461501,0.257678,0.639520,44.542773,0
2024-08-12,-1.516559,3.137909,2.845891,0.461501,0.257678,0.483303,35.545723,0
2024-08-13,-1.465453,3.137909,2.845891,0.461501,0.257678,0.467016,32.153392,0
2024-08-15,-0.260854,3.137909,2.845891,0.461501,0.257678,0.083130,6.784661,0
2024-08-18,3.639430,3.137909,2.845891,0.461501,0.257678,1.159826,71.828909,0
2024-08-19,-2.858902,3.137909,2.845891,0.461501,0.257678,0.911085,61.946903,0
2024-08-20,1.846357,3.137909,2.845891,0.461501,0.257678,0.588404,42.182891,0
2024-08-21,4.870939,3.137909,2.845891,0.461501,0.257678,1.552288,83.775811,0
2024-08-22,4.875719,3.137909,2.845891,0.461501,0.257678,1.553812,83.923304,0
2024-08-25,-1.305328,3.137909,2.845891,0.461501,0.257678,0.415987,28.761062,0
2024-08-26,-4.218692,3.137909,2.845891,0.461501,0.257678,1.344428,80.973451,0
2024-08-27,-2.089033,3.553827,2.768096,0.439390,0.280522,0.587826,42.035398,0
2024-08-28,4.214939,3.553827,2.768096,0.439390,0.280522,1.186028,73.893805,0
2024-08-29,-2.451639,3.553827,2.768096,0.439390,0.280522,0.689859,47.492625,0
2024-09-01,-0.525733,3.553827,2.768096,0.439390,0.280522,0.147934,11.946903,0
2024-09-02,-1.975577,3.553827,2.768096,0.439390,0.280522,0.555901,40.412979,0
2024-09-03,-0.191342,3.553827,2.768096,0.439390,0.280522,0.053841,5.752212,0
2024-09-04,-0.708754,3.553827,2.768096,0.439390,0.280522,0.199434,14.896755,0
2024-09-05,-2.688005,3.553827,2.768096,0.439390,0.280522,0.756369,53.392330,0
2024-09-08,-3.196045,3.553827,2.768096,0.439390,0.280522,0.899325,61.504425,0
2024-09-09,0.421053,3.553827,2.768096,0.439390,0.280522,0.118479,9.734513,0
2024-09-10,4.115807,3.553827,2.768096,0.439390,0.280522,1.158134,71.681416,0
2024-09-11,-1.563975,3.553827,2.768096,0.439390,0.280522,0.440082,29.646018,0
2024-09-12,-0.037242,3.553827,2.768096,0.439390,0.280522,0.010479,1.917404,0
2024-09-15,-0.847885,3.553827,2.768096,0.439390,0.280522,0.238584,18.731563,0
2024-09-16,-1.641244,3.553827,2.768096,0.439390,0.280522,0.461824,31.415929,0
2024-09-17,-0.523261,3.553827,2.768096,0.439390,0.280522,0.147239,11.799410,0
2024-09-18,-1.482464,3.553827,2.768096,0.439390,0.280522,0.417146,28.908555,0
2024-09-19,-0.364299,3.553827,2.768096,0.439390,0.280522,0.102509,8.702065,0
2024-09-22,2.548072,3.553827,2.768096,0.439390,0.280522,0.716994,50.147493,0
2024-09-23,-2.652402,3.553827,2.768096,0.439390,0.280522,0.746351,52.654867,0
2024-09-24,-2.537134,2.708585,2.599640,0.422976,0.301409,0.936701,62.831858,0
2024-09-25,-0.133923,2.708585,2.599640,0.422976,0.301409,0.049444,5.457227,0
2024-09-26,0.013400,2.708585,2.599640,0.422976,0.301409,0.004947,1.474926,0
2024-09-29,-1.852781,2.708585,2.599640,0.422976,0.301409,0.684040,46.902655,0
2024-09-30,1.126581,2.708585,2.599640,0.422976,0.301409,0.415930,28.613569,0
2024-10-02,-5.066126,2.708585,2.599640,0.422976,0.301409,1.870396,87.758112,0
2024-10-03,-1.314868,2.708585,2.599640,0.422976,0.301409,0.485445,36.135693,0
2024-10-06,-2.815855,2.708585,2.599640,0.422976,0.301409,1.039604,67.256637,0
2024-10-07,0.854580,2.708585,2.599640,0.422976,0.301409,0.315508,22.713864,0
2024-10-08,4.531891,2.708585,2.599640,0.422976,0.301409,1.673158,85.250737,0
2024-10-09,4.750739,2.708585,2.599640,0.422976,0.301409,1.753956,86.135693,0
2024-10-10,-0.482510,2.708585,2.599640,0.422976,0.301409,0.178141,13.864307,0
2024-10-13,-0.538867,2.708585,2.599640,0.422976,0.301409,0.198948,14.749263,0
2024-10-14,-0.378942,2.708585,2.599640,0.422976,0.301409,0.139904,11.061947,0
2024-10-15,0.984964,2.708585,2.599640,0.422976,0.301409,0.363645,25.516224,0
2024-10-16,1.928123,2.708585,2.599640,0.422976,0.301409,0.711856,49.557522,0
2024-10-17,-1.981843,2.708585,2.599640,0.422976,0.301409,0.731689,51.622419,0
2024-10-20,-3.764216,2.708585,2.599640,0.422976,0.301409,1.389735,81.710914,0
2024-10-21,-2.342755,2.708585,2.599640,0.422976,0.301409,0.864937,60.619469,0
2024-10-22,-2.340471,2.708585,2.599640,0.422976,0.301409,0.864094,60.471976,0
2024-10-23,1.046978,2.596849,2.826358,0.431327,0.265122,0.403172,28.318584,0
2024-10-24,1.948207,2.596849,2.826358,0.431327,0.265122,0.750220,52.802360,0
