Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-05,2.1962,4.8264,1.9096,0.3970,0.3649,0.4550,42.4890,1
2023-10-08,-2.1962,4.8264,1.9096,0.3970,0.3649,0.4550,42.2680,1
2023-10-09,2.1962,4.8264,1.9096,0.3970,0.3649,0.4550,42.4890,1
2023-10-10,0.0000,4.8264,1.9096,0.3970,0.3649,0.0000,3.9028,1
2023-10-11,0.0000,4.8264,1.9096,0.3970,0.3649,0.0000,3.9028,1
2023-10-12,0.0000,4.8264,1.9096,0.3970,0.3649,0.0000,3.9028,1
2023-10-15,-1.0933,4.8264,1.9096,0.3970,0.3649,0.2265,26.2150,1
2023-10-16,0.0000,1.7508,1.9001,0.3866,0.2992,0.0000,3.9028,0
2023-10-17,-1.1029,1.7508,1.9001,0.3866,0.2992,0.6299,57.2165,0
2023-10-18,1.1029,1.7508,1.9001,0.3866,0.2992,0.6299,56.9956,0
2023-10-19,-1.1029,1.7508,1.9001,0.3866,0.2992,0.6299,57.2165,0
2023-10-22,-4.5479,1.7508,1.9001,0.3866,0.2992,2.5976,96.7599,0
2023-10-24,-2.3512,1.7508,1.9001,0.3866,0.2992,1.3429,84.0943,0
2023-10-25,0.0000,1.7508,1.9001,0.3866,0.2992,0.0000,3.9028,0
2023-10-26,3.5077,1.7508,1.9001,0.3866,0.2992,2.0035,94.1090,0
2023-10-29,10.8794,1.7508,1.9001,0.3866,0.2992,6.2139,99.7054,0
2023-10-30,4.0424,1.7508,1.9001,0.3866,0.2992,2.3089,96.0236,0
2023-10-31,-3.0164,1.7508,1.9001,0.3866,0.2992,1.7229,90.5744,0
2023-11-01,-5.2364,1.7508,1.9001,0.3866,0.2992,2.9908,97.6436,0
2023-11-02,1.0699,1.7508,1.9001,0.3866,0.2992,0.6111,55.5228,0
2023-11-05,2.1061,1.7508,1.9001,0.3866,0.2992,1.2029,81.2960,0
2023-11-06,-1.0475,1.7508,1.9001,0.3866,0.2992,0.5983,54.9337,0
2023-11-07,-1.0586,1.7508,1.9001,0.3866,0.2992,0.6046,55.3756,0
2023-11-08,5.1820,1.7508,1.9001,0.3866,0.2992,2.9598,97.4963,0
2023-11-09,-1.0156,1.7508,1.9001,0.3866,0.2992,0.5801,53.4610,0
2023-11-12,0.0000,1.7508,1.9001,0.3866,0.2992,0.0000,3.9028,0
2023-11-14,-1.0260,1.7508,1.9001,0.3866,0.2992,0.5860,54.1973,0
2023-11-15,0.0000,1.9694,2.6861,0.5075,0.2012,0.0000,3.9028,0
2023-11-16,-1.0343,1.9694,2.6861,0.5075,0.2012,0.5252,48.8954,0
2023-11-19,0.0000,1.9694,2.6861,0.5075,0.2012,0.0000,3.9028,0
2023-11-20,-2.1061,1.9694,2.6861,0.5075,0.2012,1.0694,77.7614,0
2023-11-21,-1.0699,1.9694,2.6861,0.5075,0.2012,0.5433,50.6627,0
2023-11-22,2.1285,1.9694,2.6861,0.5075,0.2012,1.0808,78.6451,0
2023-11-23,3.1078,1.9694,2.6861,0.5075,0.2012,1.5781,88.5862,0
2023-11-27,2.0210,1.9694,2.6861,0.5075,0.2012,1.0262,76.5832,0
2023-11-28,-2.0210,1.9694,2.6861,0.5075,0.2012,1.0262,76.4359,0
2023-11-29,-1.0260,1.9694,2.6861,0.5075,0.2012,0.5210,48.3063,0
2023-11-30,-2.0818,1.9694,2.6861,0.5075,0.2012,1.0571,77.4669,0
2023-12-03,3.1078,1.9694,2.6861,0.5075,0.2012,1.5781,88.5862,0
2023-12-04,-1.0260,1.9694,2.6861,0.5075,0.2012,0.5210,48.3063,0
2023-12-05,0.0000,1.9694,2.6861,0.5075,0.2012,0.0000,3.9028,0
2023-12-06,1.0260,1.9694,2.6861,0.5075,0.2012,0.5210,48.6745,0
2023-12-07,-1.0260,1.9694,2.6861,0.5075,0.2012,0.5210,48.3063,0
2023-12-10,1.0260,1.9694,2.6861,0.5075,0.2012,0.5210,48.6745,0
2023-12-11,17.7208,1.9694,2.6861,0.5075,0.2012,8.9980,99.8527,0
2023-12-12,17.9480,1.9694,2.6861,0.5075,0.2012,9.1134,100.0000,0
2023-12-13,2.1194,1.9694,2.6861,0.5075,0.2012,1.0762,78.3505,0
2023-12-14,-3.5588,3.0473,7.2227,0.4132,0.0000,1.1678,80.7069,0
2023-12-17,-1.4604,3.0473,7.2227,0.4132,0.0000,0.4792,45.2135,0
2023-12-18,-4.5120,3.0473,7.2227,0.4132,0.0000,1.4806,86.3034,0
2023-12-19,-4.7252,3.0473,7.2227,0.4132,0.0000,1.5506,88.0707,0
2023-12-20,-4.9596,3.0473,7.2227,0.4132,0.0000,1.6275,89.5434,0
2023-12-21,4.1496,3.0473,7.2227,0.4132,0.0000,1.3617,85.1252,0
2023-12-25,4.7628,3.0473,7.2227,0.4132,0.0000,1.5629,88.3652,0
2023-12-26,4.5462,3.0473,7.2227,0.4132,0.0000,1.4919,86.7452,0
2023-12-27,-4.5462,3.0473,7.2227,0.4132,0.0000,1.4919,86.8925,0
2023-12-28,-0.7785,3.0473,7.2227,0.4132,0.0000,0.2555,28.7187,0
2023-12-31,3.0783,3.0473,7.2227,0.4132,0.0000,1.0102,75.5523,0
2024-01-01,2.2464,3.0473,7.2227,0.4132,0.0000,0.7372,63.5493,0
2024-01-02,-2.2464,3.0473,7.2227,0.4132,0.0000,0.7372,63.7703,0
2024-01-03,2.2464,3.0473,7.2227,0.4132,0.0000,0.7372,63.5493,0
2024-01-04,2.9210,3.0473,7.2227,0.4132,0.0000,0.9585,73.4904,0
2024-01-07,1.4275,3.0473,7.2227,0.4132,0.0000,0.4684,44.3299,0
2024-01-08,-2.8773,3.0473,7.2227,0.4132,0.0000,0.9442,73.0486,0
2024-01-09,0.7275,3.0473,7.2227,0.4132,0.0000,0.2387,27.9823,0
2024-01-10,1.4394,3.0473,7.2227,0.4132,0.0000,0.4723,44.6244,0
2024-01-11,0.0000,3.0473,7.2227,0.4132,0.0000,0.0000,3.9028,0
2024-01-14,0.0000,2.6684,7.0338,0.3941,0.0102,0.0000,3.9028,0
2024-01-15,-2.1669,2.6684,7.0338,0.3941,0.0102,0.8121,66.2739,0
2024-01-16,-0.7329,2.6684,7.0338,0.3941,0.0102,0.2747,30.1915,0
2024-01-17,-1.4804,2.6684,7.0338,0.3941,0.0102,0.5548,51.2518,0
2024-01-18,0.7421,2.6684,7.0338,0.3941,0.0102,0.2781,30.7806,0
2024-01-22,-4.5462,2.6684,7.0338,0.3941,0.0102,1.7037,90.1325,0
2024-01-23,0.7725,2.6684,7.0338,0.3941,0.0102,0.2895,32.6951,0
2024-01-24,0.7666,2.6684,7.0338,0.3941,0.0102,0.2873,32.1060,0
2024-01-28,2.2651,2.6684,7.0338,0.3941,0.0102,0.8489,68.9249,0
2024-01-29,-0.7493,2.6684,7.0338,0.3941,0.0102,0.2808,31.0015,0
2024-01-30,-0.7550,2.6684,7.0338,0.3941,0.0102,0.2829,31.2224,0
2024-01-31,1.5043,2.6684,7.0338,0.3941,0.0102,0.5638,51.6937,0
2024-02-01,-0.7493,2.6684,7.0338,0.3941,0.0102,0.2808,31.0015,0
2024-02-04,-1.5157,2.6684,7.0338,0.3941,0.0102,0.5680,52.5773,0
2024-02-05,0.7607,2.6684,7.0338,0.3941,0.0102,0.2851,31.3697,0
2024-02-06,4.4451,2.6684,7.0338,0.3941,0.0102,1.6658,89.6907,0
2024-02-07,2.8568,2.6684,7.0338,0.3941,0.0102,1.0706,77.9087,0
2024-02-08,-2.8568,2.6684,7.0338,0.3941,0.0102,1.0706,78.0560,0
2024-02-11,-2.1987,2.6684,7.0338,0.3941,0.0102,0.8240,67.0103,0
2024-02-12,0.7383,2.6684,7.0338,0.3941,0.0102,0.2767,30.6333,0
2024-02-13,-1.4804,2.6242,6.4867,0.3906,0.0114,0.5641,51.9882,0
2024-02-14,1.4804,2.6242,6.4867,0.3906,0.0114,0.5641,51.8409,0
2024-02-15,1.4604,2.6242,6.4867,0.3906,0.0114,0.5565,51.5464,0
2024-02-18,0.0000,2.6242,6.4867,0.3906,0.0114,0.0000,3.9028,0
2024-02-19,0.7223,2.6242,6.4867,0.3906,0.0114,0.2752,30.3387,0
2024-02-20,-2.1827,2.6242,6.4867,0.3906,0.0114,0.8317,67.7467,0
2024-02-21,-2.2297,2.6242,6.4867,0.3906,0.0114,0.8497,69.0722,0
2024-02-22,0.0000,2.6242,6.4867,0.3906,0.0114,0.0000,3.9028,0
2024-02-25,0.0000,2.6242,6.4867,0.3906,0.0114,0.0000,3.9028,0
2024-02-26,-2.2823,2.6242,6.4867,0.3906,0.0114,0.8697,69.8085,0
2024-02-27,-4.7252,2.6242,6.4867,0.3906,0.0114,1.8006,91.7526,0
2024-02-28,-2.4481,2.6242,6.4867,0.3906,0.0114,0.9329,72.9013,0
2024-02-29,1.6381,2.6242,6.4867,0.3906,0.0114,0.6242,56.4065,0
2024-03-03,0.0000,2.6242,6.4867,0.3906,0.0114,0.0000,3.9028,0
2024-03-04,-1.6381,2.6242,6.4867,0.3906,0.0114,0.6242,56.5538,0
2024-03-05,-2.5115,2.6242,6.4867,0.3906,0.0114,0.9570,73.1959,0
2024-03-06,0.0000,2.6242,6.4867,0.3906,0.0114,0.0000,3.9028,0
2024-03-10,-3.4479,2.6242,6.4867,0.3906,0.0114,1.3139,83.3579,0
2024-03-11,-3.5731,2.6242,6.4867,0.3906,0.0114,1.3616,84.9779,0
2024-03-12,-4.6516,2.6242,6.4867,0.3906,0.0114,1.7726,91.1635,0
2024-03-13,1.8875,3.8256,5.8827,0.4634,0.0010,0.4934,46.0972,1
2024-03-14,0.9306,3.8256,5.8827,0.4634,0.0010,0.2432,28.1296,1
2024-03-17,-2.8181,3.8256,5.8827,0.4634,0.0010,0.7366,63.3284,1
2024-03-18,-1.9238,3.8256,5.8827,0.4634,0.0010,0.5029,46.8336,1
2024-03-19,-2.9547,3.8256,5.8827,0.4634,0.0010,0.7723,64.8012,1
2024-03-20,4.8786,3.8256,5.8827,0.4634,0.0010,1.2752,82.9161,1
2024-03-21,4.6516,3.8256,5.8827,0.4634,0.0010,1.2159,81.5906,1
2024-03-25,9.5325,3.8256,5.8827,0.4634,0.0010,2.4917,96.3181,1
2024-03-26,3.2516,3.8256,5.8827,0.4634,0.0010,0.8500,69.2194,1
2024-03-27,-5.7631,3.8256,5.8827,0.4634,0.0010,1.5065,87.4816,1
2024-03-31,4.1496,3.8256,5.8827,0.4634,0.0010,1.0847,78.7923,1
2024-04-01,0.0000,3.8256,5.8827,0.4634,0.0010,0.0000,3.9028,1
2024-04-02,0.8100,3.8256,5.8827,0.4634,0.0010,0.2117,24.0059,1
2024-04-03,-2.4481,3.8256,5.8827,0.4634,0.0010,0.6399,58.0265,1
2024-04-04,0.0000,3.8256,5.8827,0.4634,0.0010,0.0000,3.9028,1
2024-04-07,0.0000,3.8256,5.8827,0.4634,0.0010,0.0000,3.9028,1
2024-04-08,0.0000,3.8256,5.8827,0.4634,0.0010,0.0000,3.9028,1
2024-04-09,0.0000,3.8256,5.8827,0.4634,0.0010,0.0000,3.9028,1
2024-04-11,-1.6673,3.8256,5.8827,0.4634,0.0010,0.4358,40.9426,1
2024-04-14,-0.8442,3.8256,5.8827,0.4634,0.0010,0.2207,25.0368,1
2024-04-15,1.6813,2.3237,5.2577,0.5911,0.0021,0.7236,62.4448,0
2024-04-17,0.8302,2.3237,5.2577,0.5911,0.0021,0.3573,36.6716,0
2024-04-18,-0.8302,2.3237,5.2577,0.5911,0.0021,0.3573,36.8189,0
2024-04-21,4.0818,2.3237,5.2577,0.5911,0.0021,1.7566,90.7216,0
2024-04-22,1.5879,2.3237,5.2577,0.5911,0.0021,0.6834,60.6775,0
2024-04-23,0.0000,2.3237,5.2577,0.5911,0.0021,0.0000,3.9028,0
2024-04-24,1.5613,2.3237,5.2577,0.5911,0.0021,0.6719,60.0884,0
2024-04-25,1.5391,2.3237,5.2577,0.5911,0.0021,0.6623,59.4993,0
2024-04-28,0.7607,2.3237,5.2577,0.5911,0.0021,0.3274,34.6097,0
2024-04-29,-0.7607,2.3237,5.2577,0.5911,0.0021,0.3274,34.7570,0
2024-05-01,-3.1004,2.3237,5.2577,0.5911,0.0021,1.3343,83.7997,0
2024-05-02,2.3338,2.3237,5.2577,0.5911,0.0021,1.0044,75.2577,0
2024-05-05,0.7666,2.3237,5.2577,0.5911,0.0021,0.3299,34.9043,0
2024-05-06,8.7011,2.3237,5.2577,0.5911,0.0021,3.7446,98.9691,0
2024-05-07,9.0972,2.3237,5.2577,0.5911,0.0021,3.9150,99.2636,0
2024-05-08,-5.2056,2.3237,5.2577,0.5911,0.0021,2.2403,95.7290,0
2024-05-09,1.5152,2.3237,5.2577,0.5911,0.0021,0.6521,58.6156,0
2024-05-12,-1.5152,2.3237,5.2577,0.5911,0.0021,0.6521,58.7629,0
2024-05-13,-1.5385,2.3237,5.2577,0.5911,0.0021,0.6621,59.3520,0
2024-05-14,0.0000,2.3237,5.2577,0.5911,0.0021,0.0000,3.9028,0
2024-05-15,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-05-16,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-05-20,0.7722,2.4441,5.8114,0.4459,0.0213,0.3159,34.3152,0
2024-05-21,-3.9221,2.4441,5.8114,0.4459,0.0213,1.6047,89.2489,0
2024-05-22,-2.4293,2.4441,5.8114,0.4459,0.0213,0.9939,74.5214,0
2024-05-23,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-05-26,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-05-27,0.8163,2.4441,5.8114,0.4459,0.0213,0.3340,35.3461,0
2024-05-28,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-05-29,-0.8163,2.4441,5.8114,0.4459,0.0213,0.3340,35.4934,0
2024-05-30,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-06-02,-0.8230,2.4441,5.8114,0.4459,0.0213,0.3367,35.6406,0
2024-06-03,-3.3617,2.4441,5.8114,0.4459,0.0213,1.3754,85.4197,0
2024-06-04,0.8511,2.4441,5.8114,0.4459,0.0213,0.3482,36.0825,0
2024-06-05,-5.2186,2.4441,5.8114,0.4459,0.0213,2.1352,94.9926,0
2024-06-06,0.0000,2.4441,5.8114,0.4459,0.0213,0.0000,3.9028,0
2024-06-09,-2.1661,2.4441,5.8114,0.4459,0.0213,0.8863,70.9867,0
2024-06-10,0.1823,2.4441,5.8114,0.4459,0.0213,0.0746,12.6657,0
2024-06-11,0.3636,2.4441,5.8114,0.4459,0.0213,0.1488,19.2931,0
2024-06-12,1.7986,2.4441,5.8114,0.4459,0.0213,0.7359,63.1811,0
2024-06-13,-0.7156,2.7498,5.3635,0.4736,0.0225,0.2602,29.4551,0
2024-06-17,-6.1074,2.7498,5.3635,0.4736,0.0225,2.2210,95.4345,0
2024-06-18,-3.8915,2.7498,5.3635,0.4736,0.0225,1.4152,85.8616,0
2024-06-19,0.0000,2.7498,5.3635,0.4736,0.0225,0.0000,3.9028,0
2024-06-20,0.0000,2.7498,5.3635,0.4736,0.0225,0.0000,3.9028,0
2024-06-23,1.5748,2.7498,5.3635,0.4736,0.0225,0.5727,52.7246,0
2024-06-24,-1.5748,2.7498,5.3635,0.4736,0.0225,0.5727,52.8719,0
2024-06-25,-0.7968,2.7498,5.3635,0.4736,0.0225,0.2898,32.8424,0
2024-06-26,0.1998,2.7498,5.3635,0.4736,0.0225,0.0727,12.5184,0
2024-06-27,4.8695,2.7498,5.3635,0.4736,0.0225,1.7708,91.0162,0
2024-06-30,9.4273,2.7498,5.3635,0.4736,0.0225,3.4283,98.5272,0
2024-07-01,9.4051,2.7498,5.3635,0.4736,0.0225,3.4203,98.3800,0
2024-07-02,5.3653,2.7498,5.3635,0.4736,0.0225,1.9511,93.9617,0
2024-07-03,-3.6478,2.7498,5.3635,0.4736,0.0225,1.3266,83.5052,0
2024-07-04,4.3913,2.7498,5.3635,0.4736,0.0225,1.5969,89.1016,0
2024-07-07,3.9221,2.7498,5.3635,0.4736,0.0225,1.4263,86.0088,0
2024-07-08,2.8092,2.7498,5.3635,0.4736,0.0225,1.0216,76.1414,0
2024-07-09,0.1384,2.7498,5.3635,0.4736,0.0225,0.0503,8.3947,0
2024-07-10,-3.5190,2.7498,5.3635,0.4736,0.0225,1.2797,83.0633,0
2024-07-11,-4.0941,2.7498,5.3635,0.4736,0.0225,1.4889,86.5979,0
2024-07-14,1.1870,3.5805,5.6290,0.4880,0.0102,0.3315,35.0515,1
2024-07-15,-1.1870,3.5805,5.6290,0.4880,0.0102,0.3315,35.1988,1
2024-07-17,-4.4248,3.5805,5.6290,0.4880,0.0102,1.2358,82.1797,1
2024-07-18,-3.8160,3.5805,5.6290,0.4880,0.0102,1.0658,77.6141,1
2024-07-21,1.9262,3.5805,5.6290,0.4880,0.0102,0.5380,49.7791,1
2024-07-22,-2.5766,3.5805,5.6290,0.4880,0.0102,0.7196,62.2975,1
2024-07-23,4.7780,3.5805,5.6290,0.4880,0.0102,1.3345,83.9470,1
2024-07-24,4.8568,3.5805,5.6290,0.4880,0.0102,1.3565,84.5361,1
2024-07-25,4.7731,3.5805,5.6290,0.4880,0.0102,1.3331,83.6524,1
2024-07-28,4.8252,3.5805,5.6290,0.4880,0.0102,1.3476,84.2415,1
2024-07-29,4.8598,3.5805,5.6290,0.4880,0.0102,1.3573,84.6834,1
2024-07-30,-1.8112,3.5805,5.6290,0.4880,0.0102,0.5058,47.2754,1
2024-07-31,2.0673,3.5805,5.6290,0.4880,0.0102,0.5774,53.3137,1
2024-08-01,-1.8065,3.5805,5.6290,0.4880,0.0102,0.5045,47.1281,1
2024-08-04,-5.2116,3.5805,5.6290,0.4880,0.0102,1.4556,86.1561,1
2024-08-05,-5.0644,3.5805,5.6290,0.4880,0.0102,1.4144,85.7143,1
2024-08-06,3.6831,3.5805,5.6290,0.4880,0.0102,1.0287,76.7305,1
2024-08-07,1.6552,3.5805,5.6290,0.4880,0.0102,0.4623,43.2990,1
2024-08-08,-2.3530,3.5805,5.6290,0.4880,0.0102,0.6572,59.0574,1
2024-08-11,-1.5526,3.5805,5.6290,0.4880,0.0102,0.4336,40.6480,1
2024-08-12,-4.0644,2.5699,5.7673,0.4757,0.0067,1.5816,88.8071,0
2024-08-13,1.3245,2.5699,5.7673,0.4757,0.0067,0.5154,48.0118,0
2024-08-15,-2.3670,2.5699,5.7673,0.4757,0.0067,0.9210,72.6068,0
2024-08-18,1.9274,2.5699,5.7673,0.4757,0.0067,0.7500,64.2121,0
2024-08-19,2.6088,2.5699,5.7673,0.4757,0.0067,1.0152,75.8468,0
2024-08-20,0.2857,2.5699,5.7673,0.4757,0.0067,0.1112,16.0530,0
2024-08-21,4.8722,2.5699,5.7673,0.4757,0.0067,1.8959,93.5199,0
2024-08-22,-0.9556,2.5699,5.7673,0.4757,0.0067,0.3719,37.7025,0
2024-08-25,4.8202,2.5699,5.7673,0.4757,0.0067,1.8757,92.6362,0
2024-08-26,4.8479,2.5699,5.7673,0.4757,0.0067,1.8864,92.7835,0
2024-08-27,4.8612,2.5699,5.7673,0.4757,0.0067,1.8916,93.2253,0
2024-08-28,4.8621,2.5699,5.7673,0.4757,0.0067,1.8919,93.3726,0
2024-08-29,1.1236,2.5699,5.7673,0.4757,0.0067,0.4372,41.5317,0
2024-09-01,4.7992,2.5699,5.7673,0.4757,0.0067,1.8675,92.4890,0
2024-09-02,4.7826,2.5699,5.7673,0.4757,0.0067,1.8610,92.3417,0
2024-09-03,4.8548,2.5699,5.7673,0.4757,0.0067,1.8891,93.0781,0
2024-09-04,-5.1599,2.5699,5.7673,0.4757,0.0067,2.0078,94.2563,0
2024-09-05,-5.2258,2.5699,5.7673,0.4757,0.0067,2.0335,94.5508,0
2024-09-08,-5.1745,2.5699,5.7673,0.4757,0.0067,2.0135,94.4035,0
2024-09-09,4.8521,2.5699,5.7673,0.4757,0.0067,1.8881,92.9308,0
2024-09-10,4.2156,4.1874,5.8333,0.4311,0.0502,1.0067,75.4050,1
2024-09-11,-2.4022,4.1874,5.8333,0.4311,0.0502,0.5737,53.0191,1
2024-09-12,0.6322,4.1874,5.8333,0.4311,0.0502,0.1510,19.4404,1
2024-09-15,-2.1232,4.1874,5.8333,0.4311,0.0502,0.5071,47.4227,1
2024-09-16,-2.2790,4.1874,5.8333,0.4311,0.0502,0.5443,50.8100,1
2024-09-17,-3.4621,4.1874,5.8333,0.4311,0.0502,0.8268,67.3049,1
2024-09-18,-2.6484,4.1874,5.8333,0.4311,0.0502,0.6325,57.8792,1
2024-09-19,1.7352,4.1874,5.8333,0.4311,0.0502,0.4144,40.2062,1
2024-09-22,-1.1534,4.1874,5.8333,0.4311,0.0502,0.2754,30.4860,1
2024-09-23,0.5784,4.1874,5.8333,0.4311,0.0502,0.1381,18.8513,1
2024-09-24,-2.9259,4.1874,5.8333,0.4311,0.0502,0.6987,61.1193,1
2024-09-25,-0.7151,4.1874,5.8333,0.4311,0.0502,0.1708,20.4713,1
2024-09-26,1.0708,4.1874,5.8333,0.4311,0.0502,0.2557,28.8660,1
2024-09-29,-2.0323,4.1874,5.8333,0.4311,0.0502,0.4853,45.8027,1
2024-09-30,-0.1208,4.1874,5.8333,0.4311,0.0502,0.0289,7.8056,1
2024-10-02,-2.8205,4.1874,5.8333,0.4311,0.0502,0.6736,60.2356,1
2024-10-03,0.2484,4.1874,5.8333,0.4311,0.0502,0.0593,9.8675,1
2024-10-06,-5.2208,4.1874,5.8333,0.4311,0.0502,1.2468,82.4742,1
2024-10-07,4.8479,4.1874,5.8333,0.4311,0.0502,1.1577,79.9705,1
2024-10-08,4.8612,4.1874,5.8333,0.4311,0.0502,1.1609,80.1178,1
2024-10-09,4.8621,4.2233,5.6790,0.4344,0.0514,1.1512,79.8233,1
2024-10-10,-0.2262,4.2233,5.6790,0.4344,0.0514,0.0536,9.1311,1
2024-10-13,-3.6913,4.2233,5.6790,0.4344,0.0514,0.8740,69.9558,1
2024-10-14,-0.4711,4.2233,5.6790,0.4344,0.0514,0.1116,16.2003,1
2024-10-15,-2.7530,4.2233,5.6790,0.4344,0.0514,0.6519,58.4683,1
2024-10-16,-1.9608,4.2233,5.6790,0.4344,0.0514,0.4643,43.7408,1
2024-10-17,-0.9950,4.2233,5.6790,0.4344,0.0514,0.2356,27.3932,1
2024-10-20,-2.1479,4.2233,5.6790,0.4344,0.0514,0.5086,47.8645,1
2024-10-21,-4.9748,4.2233,5.6790,0.4344,0.0514,1.1779,81.0015,1
2024-10-22,-0.5384,4.2233,5.6790,0.4344,0.0514,0.1275,17.8203,1
2024-10-23,0.0000,4.2233,5.6790,0.4344,0.0514,0.0000,3.9028,1
2024-10-24,-5.2644,4.2233,5.6790,0.4344,0.0514,1.2465,82.3270,1
2024-10-27,-0.2849,4.2233,5.6790,0.4344,0.0514,0.0675,11.6348,1
2024-10-28,2.3962,4.2233,5.6790,0.4344,0.0514,0.5674,52.4300,1
2024-10-29,4.6267,4.2233,5.6790,0.4344,0.0514,1.0955,79.0869,1
2024-10-30,3.5275,4.2233,5.6790,0.4344,0.0514,0.8352,68.0412,1
2024-10-31,3.2831,4.2233,5.6790,0.4344,0.0514,0.7774,65.0957,1
2024-11-03,-0.2488,4.2233,5.6790,0.4344,0.0514,0.0589,9.7202,1
2024-11-04,-2.2671,4.2233,5.6790,0.4344,0.0514,0.5368,49.6318,1
2024-11-05,1.8928,4.2233,5.6790,0.4344,0.0514,0.4482,42.1208,1
2024-11-06,0.2497,2.8428,5.7841,0.4133,0.0495,0.0878,13.9912,0
2024-11-07,-1.7611,2.8428,5.7841,0.4133,0.0495,0.6195,56.1119,0
