Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-21,-0.796817,3.816859,4.219842,0.415880,0.185025,0.208762,14.727541,0
2023-11-22,1.587335,3.816859,4.219842,0.415880,0.185025,0.415875,27.319588,0
2023-11-23,1.562532,3.816859,4.219842,0.415880,0.185025,0.409376,26.509573,0
2023-11-27,-3.149867,3.816859,4.219842,0.415880,0.185025,0.825251,59.204713,0
2023-11-28,1.587335,3.816859,4.219842,0.415880,0.185025,0.415875,27.319588,0
2023-11-29,0.000000,3.816859,4.219842,0.415880,0.185025,0.000000,2.356406,0
2023-11-30,-0.790518,2.327593,4.261104,0.372082,0.169065,0.339629,21.870398,0
2023-12-03,-1.600034,2.327593,4.261104,0.372082,0.169065,0.687420,44.624448,0
2023-12-04,0.000000,2.327593,4.261104,0.372082,0.169065,0.000000,2.356406,0
2023-12-05,2.390552,2.327593,4.261104,0.372082,0.169065,1.027049,67.304860,0
2023-12-06,-0.790518,2.327593,4.261104,0.372082,0.169065,0.339629,21.870398,0
2023-12-07,0.000000,2.327593,4.261104,0.372082,0.169065,0.000000,2.356406,0
2023-12-10,4.652002,2.327593,4.261104,0.372082,0.169065,1.998632,96.170839,0
2023-12-11,3.717900,2.327593,4.261104,0.372082,0.169065,1.597316,81.296024,0
2023-12-12,-0.732604,2.327593,4.261104,0.372082,0.169065,0.314748,19.734904,0
2023-12-13,-0.738011,2.327593,4.261104,0.372082,0.169065,0.317070,20.176730,0
2023-12-14,-1.492565,2.327593,4.261104,0.372082,0.169065,0.641248,42.120766,0
2023-12-17,-0.754721,2.327593,4.261104,0.372082,0.169065,0.324249,20.765832,0
2023-12-18,2.247286,2.327593,4.261104,0.372082,0.169065,0.965498,65.684831,0
2023-12-19,-4.546237,2.327593,4.261104,0.372082,0.169065,1.953193,93.225331,0
2023-12-20,-0.778214,2.327593,4.261104,0.372082,0.169065,0.334343,21.354934,0
2023-12-21,-0.784318,2.327593,4.261104,0.372082,0.169065,0.336965,21.502209,0
2023-12-25,0.784318,2.327593,4.261104,0.372082,0.169065,0.336965,21.649485,0
2023-12-26,-2.371653,2.327593,4.261104,0.372082,0.169065,1.018929,66.715758,0
2023-12-27,0.796817,2.327593,4.261104,0.372082,0.169065,0.342335,22.091311,0
2023-12-28,1.574836,2.327593,4.261104,0.372082,0.169065,0.676594,44.329897,0
2023-12-31,2.316706,2.457103,4.272121,0.372594,0.128207,0.942861,65.095729,0
2024-01-01,-1.538492,2.457103,4.272121,0.372594,0.128207,0.626141,41.237113,0
2024-01-02,-0.778214,2.457103,4.272121,0.372594,0.128207,0.316720,19.882180,0
2024-01-03,1.550419,2.457103,4.272121,0.372594,0.128207,0.630995,41.384389,0
2024-01-04,4.512044,2.457103,4.272121,0.372594,0.128207,1.836326,88.954345,0
2024-01-07,3.610500,2.457103,4.272121,0.372594,0.128207,1.469413,79.970545,0
2024-01-08,4.845238,2.457103,4.272121,0.372594,0.128207,1.971931,95.434462,0
2024-01-09,-2.739897,2.457103,4.272121,0.372594,0.128207,1.115093,70.250368,0
2024-01-10,-4.255961,2.457103,4.272121,0.372594,0.128207,1.732105,85.567010,0
2024-01-11,-0.727276,2.457103,4.272121,0.372594,0.128207,0.295989,18.851252,0
2024-01-14,0.727276,2.457103,4.272121,0.372594,0.128207,0.295989,18.703976,0
2024-01-15,-4.445176,2.457103,4.272121,0.372594,0.128207,1.809113,87.187040,0
2024-01-16,-4.652002,2.457103,4.272121,0.372594,0.128207,1.893287,91.458027,0
2024-01-17,-1.600034,2.457103,4.272121,0.372594,0.128207,0.651187,42.857143,0
2024-01-18,-0.809721,2.457103,4.272121,0.372594,0.128207,0.329543,21.207658,0
2024-01-22,-1.639381,2.457103,4.272121,0.372594,0.128207,0.667201,44.035346,0
2024-01-23,4.839654,2.457103,4.272121,0.372594,0.128207,1.969658,94.992636,0
2024-01-24,1.562532,2.457103,4.272121,0.372594,0.128207,0.635924,41.973490,0
2024-01-28,3.053672,2.457103,4.272121,0.372594,0.128207,1.242794,73.490427,0
2024-01-29,-3.053672,2.457103,4.272121,0.372594,0.128207,1.242794,73.343152,0
2024-01-30,-3.953084,2.956830,4.773208,0.352295,0.099186,1.336933,77.025037,0
2024-01-31,-4.115807,2.956830,4.773208,0.352295,0.099186,1.391966,78.792342,0
2024-02-01,1.666705,2.956830,4.773208,0.352295,0.099186,0.563680,38.438881,0
2024-02-04,0.000000,2.956830,4.773208,0.352295,0.099186,0.000000,2.356406,0
2024-02-05,2.449102,2.956830,4.773208,0.352295,0.099186,0.828286,59.646539,0
2024-02-06,-2.449102,2.956830,4.773208,0.352295,0.099186,0.828286,59.499264,0
2024-02-07,-0.829880,2.956830,4.773208,0.352295,0.099186,0.280666,18.041237,0
2024-02-08,0.829880,2.956830,4.773208,0.352295,0.099186,0.280666,17.820324,0
2024-02-11,-0.829880,2.956830,4.773208,0.352295,0.099186,0.280666,18.041237,0
2024-02-12,2.469261,2.956830,4.773208,0.352295,0.099186,0.835104,60.824742,0
2024-02-13,2.409755,2.956830,4.773208,0.352295,0.099186,0.814979,57.731959,0
2024-02-14,0.000000,2.956830,4.773208,0.352295,0.099186,0.000000,2.356406,0
2024-02-15,4.652002,2.956830,4.773208,0.352295,0.099186,1.573307,81.001473,0
2024-02-18,9.393182,2.956830,4.773208,0.352295,0.099186,3.176775,99.410898,0
2024-02-19,9.217046,2.956830,4.773208,0.352295,0.099186,3.117205,99.263623,0
2024-02-20,4.308359,2.956830,4.773208,0.352295,0.099186,1.457087,79.528719,0
2024-02-21,4.706751,2.956830,4.773208,0.352295,0.099186,1.591823,81.148748,0
2024-02-22,4.495139,2.956830,4.773208,0.352295,0.099186,1.520256,80.559647,0
2024-02-25,4.826674,2.956830,4.773208,0.352295,0.099186,1.632381,82.768778,0
2024-02-26,4.604394,2.956830,4.773208,0.352295,0.099186,1.557206,80.854197,0
2024-02-27,4.879016,3.881862,4.923447,0.431613,0.060332,1.256875,74.153166,1
2024-02-28,4.652002,3.881862,4.923447,0.431613,0.060332,1.198394,72.164948,1
2024-02-29,4.879016,3.881862,4.923447,0.431613,0.060332,1.256875,74.153166,1
2024-03-03,9.491656,3.881862,4.923447,0.431613,0.060332,2.445130,98.232695,1
2024-03-04,4.616204,3.881862,4.923447,0.431613,0.060332,1.189173,71.281296,1
2024-03-05,4.771547,3.881862,4.923447,0.431613,0.060332,1.229190,73.048601,1
2024-03-06,4.554202,3.881862,4.923447,0.431613,0.060332,1.173200,70.839470,1
2024-03-10,4.683130,3.881862,4.923447,0.431613,0.060332,1.206413,72.459499,1
2024-03-11,0.000000,3.881862,4.923447,0.431613,0.060332,0.000000,2.356406,1
2024-03-12,0.000000,3.881862,4.923447,0.431613,0.060332,0.000000,2.356406,1
2024-03-13,-1.980263,3.881862,4.923447,0.431613,0.060332,0.510132,35.640648,1
2024-03-14,-2.020271,3.881862,4.923447,0.431613,0.060332,0.520439,36.671576,1
2024-03-17,-2.061929,3.881862,4.923447,0.431613,0.060332,0.531170,37.407953,1
2024-03-18,-1.751358,3.881862,4.923447,0.431613,0.060332,0.451164,29.896907,1
2024-03-19,-1.782578,3.881862,4.923447,0.431613,0.060332,0.459207,30.780560,1
2024-03-20,-1.814932,3.881862,4.923447,0.431613,0.060332,0.467542,31.664212,1
2024-03-21,-1.848481,3.881862,4.923447,0.431613,0.060332,0.476184,32.400589,1
2024-03-25,-1.883295,3.881862,4.923447,0.431613,0.060332,0.485152,34.020619,1
2024-03-26,-1.919445,3.881862,4.923447,0.431613,0.060332,0.494465,34.904271,1
2024-03-27,-1.957010,3.881862,4.923447,0.431613,0.060332,0.504142,35.346097,1
2024-03-31,-1.996074,2.579706,4.558369,0.499113,0.056797,0.773760,53.608247,0
2024-04-01,1.600034,2.579706,4.558369,0.499113,0.056797,0.620239,40.942563,0
2024-04-02,1.964700,2.579706,4.558369,0.499113,0.056797,0.761598,51.251841,0
2024-04-03,1.926842,2.579706,4.558369,0.499113,0.056797,0.746923,48.895434,0
2024-04-04,1.890415,2.579706,4.558369,0.499113,0.056797,0.732803,47.422680,0
2024-04-07,1.855341,2.579706,4.558369,0.499113,0.056797,0.719206,46.244477,0
2024-04-08,1.821544,2.579706,4.558369,0.499113,0.056797,0.706105,45.508100,0
2024-04-09,1.788956,2.579706,4.558369,0.499113,0.056797,0.693473,44.918999,0
2024-04-11,1.757514,2.579706,4.558369,0.499113,0.056797,0.681285,44.477172,0
2024-04-14,1.727159,2.579706,4.558369,0.499113,0.056797,0.669518,44.182622,0
2024-04-15,1.697834,2.579706,4.558369,0.499113,0.056797,0.658150,43.151694,0
2024-04-17,1.669488,2.579706,4.558369,0.499113,0.056797,0.647162,42.709867,0
2024-04-18,1.967277,2.579706,4.558369,0.499113,0.056797,0.762597,51.546392,0
2024-04-21,4.755254,2.579706,4.558369,0.499113,0.056797,1.843332,89.248895,0
2024-04-22,4.834778,2.579706,4.558369,0.499113,0.056797,1.874158,91.016200,0
2024-04-23,4.611768,2.579706,4.558369,0.499113,0.056797,1.787711,86.450663,0
2024-04-24,4.677606,2.579706,4.558369,0.499113,0.056797,1.813232,87.481591,0
2024-04-25,4.725288,2.579706,4.558369,0.499113,0.056797,1.831716,88.659794,0
2024-04-28,4.756842,2.579706,4.558369,0.499113,0.056797,1.843947,89.396171,0
2024-04-29,4.774176,2.579706,4.558369,0.499113,0.056797,1.850667,90.279823,0
2024-05-01,1.847628,4.027957,4.331460,0.481062,0.089113,0.458701,30.633284,1
2024-05-02,1.814109,4.027957,4.331460,0.481062,0.089113,0.450379,29.749632,1
2024-05-05,1.781784,4.027957,4.331460,0.481062,0.089113,0.442354,28.865979,1
2024-05-06,1.967277,4.027957,4.331460,0.481062,0.089113,0.488406,34.462445,1
2024-05-07,1.929320,4.027957,4.331460,0.481062,0.089113,0.478982,32.916053,1
2024-05-08,-1.929320,4.027957,4.331460,0.481062,0.089113,0.478982,33.136966,1
2024-05-09,1.929320,4.027957,4.331460,0.481062,0.089113,0.478982,32.916053,1
2024-05-12,1.892801,4.027957,4.331460,0.481062,0.089113,0.469916,32.253314,1
2024-05-13,1.857639,4.027957,4.331460,0.481062,0.089113,0.461186,31.369661,1
2024-05-14,1.823759,4.027957,4.331460,0.481062,0.089113,0.452775,30.044183,1
2024-05-15,1.791093,4.027957,4.331460,0.481062,0.089113,0.444665,29.160530,1
2024-05-16,1.953187,4.027957,4.331460,0.481062,0.089113,0.484908,33.873343,1
2024-05-20,3.795522,4.027957,4.331460,0.481062,0.089113,0.942295,64.948454,1
2024-05-21,1.845071,4.027957,4.331460,0.481062,0.089113,0.458066,30.338733,1
2024-05-22,1.811644,4.027957,4.331460,0.481062,0.089113,0.449767,29.602356,1
2024-05-23,1.955618,4.027957,4.331460,0.481062,0.089113,0.485511,34.167894,1
2024-05-26,-1.955618,4.027957,4.331460,0.481062,0.089113,0.485511,34.315169,1
2024-05-27,-1.994626,4.027957,4.331460,0.481062,0.089113,0.495196,35.051546,1
2024-05-28,-2.035223,4.027957,4.331460,0.481062,0.089113,0.505274,35.493373,1
2024-05-29,-1.886848,4.027957,4.331460,0.481062,0.089113,0.468438,31.958763,1
2024-05-30,-1.923136,2.629949,4.056713,0.444827,0.117528,0.731245,47.275405,0
2024-06-02,-1.960847,2.629949,4.056713,0.444827,0.117528,0.745584,48.748159,0
2024-06-03,-2.000067,2.629949,4.056713,0.444827,0.117528,0.760496,50.957290,0
2024-06-04,-2.040887,2.629949,4.056713,0.444827,0.117528,0.776018,53.902798,0
2024-06-05,-1.873104,2.629949,4.056713,0.444827,0.117528,0.712221,45.655376,0
2024-06-06,-1.908860,2.629949,4.056713,0.444827,0.117528,0.725816,46.686303,0
2024-06-09,-5.140600,2.629949,4.056713,0.444827,0.117528,1.954639,93.372607,0
2024-06-10,-5.134075,2.629949,4.056713,0.444827,0.117528,1.952158,92.930781,0
2024-06-11,4.863195,2.629949,4.056713,0.444827,0.117528,1.849160,89.985272,0
2024-06-12,4.853180,2.629949,4.056713,0.444827,0.117528,1.845352,89.690722,0
2024-06-13,-5.170137,2.629949,4.056713,0.444827,0.117528,1.965870,94.845361,0
2024-06-17,-5.165140,2.629949,4.056713,0.444827,0.117528,1.963970,94.698085,0
2024-06-18,-5.144411,2.629949,4.056713,0.444827,0.117528,1.956088,93.667158,0
2024-06-19,-5.158441,2.629949,4.056713,0.444827,0.117528,1.961423,94.108984,0
2024-06-20,-5.159982,2.629949,4.056713,0.444827,0.117528,1.962009,94.550810,0
2024-06-23,4.416090,2.629949,4.056713,0.444827,0.117528,1.679154,84.388807,0
2024-06-24,-5.143366,2.629949,4.056713,0.444827,0.117528,1.955691,93.519882,0
2024-06-25,-4.654675,2.629949,4.056713,0.444827,0.117528,1.769873,86.008837,0
2024-06-26,0.000000,2.629949,4.056713,0.444827,0.117528,0.000000,2.356406,0
2024-06-27,-2.441324,2.629949,4.056713,0.444827,0.117528,0.928278,64.653903,0
2024-06-30,4.248426,2.782175,4.136503,0.503177,0.082144,1.527017,80.706922,0
2024-07-01,3.015876,2.782175,4.136503,0.503177,0.082144,1.083999,69.661267,0
2024-07-02,1.446881,2.782175,4.136503,0.503177,0.082144,0.520054,36.524300,0
2024-07-03,-0.554018,2.782175,4.136503,0.503177,0.082144,0.199131,13.991163,0
2024-07-04,-5.012439,2.782175,4.136503,0.503177,0.082144,1.801626,86.745214,0
2024-07-07,-1.708436,2.782175,4.136503,0.503177,0.082144,0.614065,40.795287,0
2024-07-08,-4.496505,2.782175,4.136503,0.503177,0.082144,1.616184,82.326951,0
2024-07-09,-1.502846,2.782175,4.136503,0.503177,0.082144,0.540170,37.849779,0
2024-07-10,2.122427,2.782175,4.136503,0.503177,0.082144,0.762866,51.693667,0
2024-07-11,-3.328408,2.782175,4.136503,0.503177,0.082144,1.196333,71.870398,0
2024-07-14,0.318776,2.782175,4.136503,0.503177,0.082144,0.114578,10.603829,0
2024-07-15,0.571249,2.782175,4.136503,0.503177,0.082144,0.205325,14.285714,0
2024-07-17,0.505052,2.782175,4.136503,0.503177,0.082144,0.181531,13.107511,0
2024-07-18,-4.508168,2.782175,4.136503,0.503177,0.082144,1.620376,82.474227,0
2024-07-21,-1.326279,2.782175,4.136503,0.503177,0.082144,0.476706,32.547865,0
2024-07-22,-0.602613,2.782175,4.136503,0.503177,0.082144,0.216598,15.316642,0
2024-07-23,4.850230,2.782175,4.136503,0.503177,0.082144,1.743323,85.714286,0
2024-07-24,4.074522,2.782175,4.136503,0.503177,0.082144,1.464510,79.675994,0
2024-07-25,4.797083,2.782175,4.136503,0.503177,0.082144,1.724221,85.419735,0
2024-07-28,1.683639,2.782175,4.136503,0.503177,0.082144,0.605152,40.206186,0
2024-07-29,-2.211964,2.690265,4.443098,0.441309,0.105765,0.822211,58.615611,0
2024-07-30,-2.021472,2.690265,4.443098,0.441309,0.105765,0.751402,49.484536,0
2024-07-31,-2.063180,2.690265,4.443098,0.441309,0.105765,0.766906,52.282769,0
2024-08-01,-2.044048,2.690265,4.443098,0.441309,0.105765,0.759794,50.662739,0
2024-08-04,-2.022825,2.690265,4.443098,0.441309,0.105765,0.751905,49.631811,0
2024-08-05,-2.064589,2.690265,4.443098,0.441309,0.105765,0.767430,52.577320,0
2024-08-06,-2.041559,2.690265,4.443098,0.441309,0.105765,0.758869,50.515464,0
2024-08-07,-0.199800,2.690265,4.443098,0.441309,0.105765,0.074268,7.363770,0
2024-08-08,-1.342302,2.690265,4.443098,0.441309,0.105765,0.498948,35.198822,0
2024-08-11,-2.047853,2.690265,4.443098,0.441309,0.105765,0.761209,51.104566,0
2024-08-12,-2.020271,2.690265,4.443098,0.441309,0.105765,0.750956,49.337261,0
2024-08-13,-2.061929,2.690265,4.443098,0.441309,0.105765,0.766441,51.988218,0
2024-08-15,-1.593082,2.690265,4.443098,0.441309,0.105765,0.592165,39.469809,0
2024-08-18,-2.064970,2.690265,4.443098,0.441309,0.105765,0.767571,52.724595,0
2024-08-19,-0.149142,2.690265,4.443098,0.441309,0.105765,0.055438,6.038292,0
2024-08-20,-2.035502,2.690265,4.443098,0.441309,0.105765,0.756618,50.220913,0
2024-08-21,-2.077797,2.690265,4.443098,0.441309,0.105765,0.772339,53.166421,0
2024-08-22,1.925358,2.690265,4.443098,0.441309,0.105765,0.715676,45.949926,0
2024-08-25,1.963809,2.690265,4.443098,0.441309,0.105765,0.729969,47.128130,0
2024-08-26,1.925985,2.690265,4.443098,0.441309,0.105765,0.715909,46.097202,0
2024-08-27,1.961559,2.587866,4.199777,0.454168,0.098315,0.757983,50.368189,0
2024-08-28,0.716849,2.587866,4.199777,0.454168,0.098315,0.277004,17.378498,0
2024-08-29,1.980263,2.587866,4.199777,0.454168,0.098315,0.765211,51.840943,0
2024-09-01,1.941809,2.587866,4.199777,0.454168,0.098315,0.750351,49.189985,0
2024-09-02,1.904819,2.587866,4.199777,0.454168,0.098315,0.736058,47.717231,0
2024-09-03,-2.042277,2.587866,4.199777,0.454168,0.098315,0.789174,54.639175,0
2024-09-04,-0.275482,2.587866,4.199777,0.454168,0.098315,0.106452,9.572901,0
2024-09-05,-2.020271,2.587866,4.199777,0.454168,0.098315,0.780670,54.050074,0
2024-09-08,4.875665,2.587866,4.199777,0.454168,0.098315,1.884048,91.163476,0
2024-09-09,0.133958,2.587866,4.199777,0.454168,0.098315,0.051764,5.449190,0
2024-09-10,-4.238502,2.587866,4.199777,0.454168,0.098315,1.637836,82.916053,0
2024-09-11,-3.554034,2.587866,4.199777,0.454168,0.098315,1.373345,78.350515,0
2024-09-12,2.782912,2.587866,4.199777,0.454168,0.098315,1.075369,69.366716,0
2024-09-15,-2.638299,2.587866,4.199777,0.454168,0.098315,1.019488,66.863034,0
2024-09-16,-3.007194,2.587866,4.199777,0.454168,0.098315,1.162036,70.692194,0
2024-09-17,-0.897538,2.587866,4.199777,0.454168,0.098315,0.346825,22.238586,0
2024-09-18,4.839654,2.587866,4.199777,0.454168,0.098315,1.870133,90.868925,0
2024-09-19,-0.718394,2.587866,4.199777,0.454168,0.098315,0.277601,17.525773,0
2024-09-22,-3.746307,2.587866,4.199777,0.454168,0.098315,1.447643,79.381443,0
2024-09-23,-5.066317,2.587866,4.199777,0.454168,0.098315,1.957720,93.961708,0
2024-09-24,-5.170780,3.975141,3.534131,0.385833,0.234960,1.300779,75.552283,1
2024-09-25,-5.190446,3.975141,3.534131,0.385833,0.234960,1.305726,75.699558,1
2024-09-26,-5.198303,3.975141,3.534131,0.385833,0.234960,1.307703,75.994109,1
2024-09-29,-5.192294,3.975141,3.534131,0.385833,0.234960,1.306191,75.846834,1
2024-09-30,4.731251,3.975141,3.534131,0.385833,0.234960,1.190210,71.575847,1
2024-10-02,4.870214,3.975141,3.534131,0.385833,0.234960,1.225168,72.901325,1
2024-10-03,4.811925,3.975141,3.534131,0.385833,0.234960,1.210504,72.606775,1
2024-10-06,1.746406,3.975141,3.534131,0.385833,0.234960,0.439332,28.718704,1
2024-10-07,0.902755,3.975141,3.534131,0.385833,0.234960,0.227100,15.905744,1
2024-10-08,-3.407060,3.975141,3.534131,0.385833,0.234960,0.857092,62.150221,1
2024-10-09,-2.049602,3.975141,3.534131,0.385833,0.234960,0.515605,36.082474,1
2024-10-10,-2.092491,3.975141,3.534131,0.385833,0.234960,0.526394,36.966127,1
2024-10-13,-1.957358,3.975141,3.534131,0.385833,0.234960,0.492400,34.756996,1
2024-10-14,0.000000,3.975141,3.534131,0.385833,0.234960,0.000000,2.356406,1
2024-10-15,1.515856,3.975141,3.534131,0.385833,0.234960,0.381334,24.742268,1
2024-10-16,1.841350,3.975141,3.534131,0.385833,0.234960,0.463216,31.516937,1
2024-10-17,-2.107189,3.975141,3.534131,0.385833,0.234960,0.530092,37.260677,1
2024-10-20,-2.061929,3.975141,3.534131,0.385833,0.234960,0.518706,36.377025,1
2024-10-21,-2.105341,3.975141,3.534131,0.385833,0.234960,0.529627,37.113402,1
2024-10-22,-2.056147,3.975141,3.534131,0.385833,0.234960,0.517251,36.229750,1
2024-10-23,0.000000,2.551333,3.491117,0.401538,0.223386,0.000000,2.356406,0
2024-10-24,-2.099314,2.551333,3.491117,0.401538,0.223386,0.822830,58.762887,0
