Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-30,-1.941809,3.206780,3.895612,0.276488,0.383121,0.605532,40.058910,1
2023-10-31,1.941809,2.904642,3.457382,0.300458,0.365544,0.668519,44.771723,0
2023-11-01,1.904819,2.904642,3.457382,0.300458,0.365544,0.655785,43.667158,0
2023-11-02,1.869213,2.904642,3.457382,0.300458,0.365544,0.643526,42.562592,0
2023-11-05,1.834914,2.904642,3.457382,0.300458,0.365544,0.631718,41.310751,0
2023-11-06,1.980263,2.904642,3.457382,0.300458,0.365544,0.681758,46.391753,0
2023-11-07,1.941809,2.904642,3.457382,0.300458,0.365544,0.668519,44.771723,0
2023-11-08,1.904819,2.904642,3.457382,0.300458,0.365544,0.655785,43.667158,0
2023-11-09,1.869213,2.904642,3.457382,0.300458,0.365544,0.643526,42.562592,0
2023-11-12,3.798970,2.904642,3.457382,0.300458,0.365544,1.307896,78.350515,0
2023-11-14,1.926223,2.904642,3.457382,0.300458,0.365544,0.663153,44.182622,0
2023-11-15,1.889820,2.904642,3.457382,0.300458,0.365544,0.650621,43.151694,0
2023-11-16,1.854767,2.904642,3.457382,0.300458,0.365544,0.638553,41.973490,0
2023-11-19,-2.010895,2.904642,3.457382,0.300458,0.365544,0.692304,47.422680,0
2023-11-20,-1.892801,2.904642,3.457382,0.300458,0.365544,0.651647,43.298969,0
2023-11-21,-1.929320,2.904642,3.457382,0.300458,0.365544,0.664220,44.329897,0
2023-11-22,-0.651468,2.904642,3.457382,0.300458,0.365544,0.224285,15.463918,0
2023-11-23,1.941809,2.904642,3.457382,0.300458,0.365544,0.668519,44.771723,0
2023-11-27,1.904819,2.904642,3.457382,0.300458,0.365544,0.655785,43.888071,0
2023-11-28,1.869213,2.904642,3.457382,0.300458,0.365544,0.643526,42.562592,0
2023-11-29,1.834914,2.904642,3.457382,0.300458,0.365544,0.631718,41.310751,0
2023-11-30,1.950549,1.855128,0.332295,0.195225,0.775496,1.051437,71.207658,0
2023-12-03,1.913230,1.855128,0.332295,0.195225,0.775496,1.031320,69.587629,0
2023-12-04,-1.913230,1.855128,0.332295,0.195225,0.775496,1.031320,69.808542,0
2023-12-05,-1.950549,1.855128,0.332295,0.195225,0.775496,1.051437,71.428571,0
2023-12-06,1.950549,1.855128,0.332295,0.195225,0.775496,1.051437,71.207658,0
2023-12-07,1.913230,1.855128,0.332295,0.195225,0.775496,1.031320,69.587629,0
2023-12-10,0.581397,1.855128,0.332295,0.195225,0.775496,0.313400,19.882180,0
2023-12-11,-1.902032,1.855128,0.332295,0.195225,0.775496,1.025284,68.924890,0
2023-12-12,-1.938912,1.855128,0.332295,0.195225,0.775496,1.045164,70.692194,0
2023-12-13,-1.517480,1.855128,0.332295,0.195225,0.775496,0.817992,57.437408,0
2023-12-14,1.968269,1.855128,0.332295,0.195225,0.775496,1.060989,72.606775,0
2023-12-17,1.340303,1.855128,0.332295,0.195225,0.775496,0.722486,48.895434,0
2023-12-18,-2.546954,1.855128,0.332295,0.195225,0.775496,1.372927,79.528719,0
2023-12-19,-5.137316,1.855128,0.332295,0.195225,0.775496,2.769252,95.287187,0
2023-12-20,-3.909293,1.855128,0.332295,0.195225,0.775496,2.107290,90.574374,0
2023-12-21,-2.523263,1.855128,0.332295,0.195225,0.775496,1.360156,79.086892,0
2023-12-25,-2.588583,1.855128,0.332295,0.195225,0.775496,1.395367,79.823270,0
2023-12-26,1.733146,1.855128,0.332295,0.195225,0.775496,0.934246,65.390280,0
2023-12-27,2.377022,1.855128,0.332295,0.195225,0.775496,1.281325,78.055965,0
2023-12-28,0.502093,1.855128,0.332295,0.195225,0.775496,0.270652,17.525773,0
2023-12-31,-3.395912,2.686729,0.402860,0.174431,0.785518,1.263958,77.466863,0
2024-01-01,-0.519482,2.686729,0.402860,0.174431,0.785518,0.193351,14.285714,0
2024-01-02,4.746654,2.686729,0.402860,0.174431,0.785518,1.766704,87.481591,0
2024-01-03,-0.998344,2.686729,0.402860,0.174431,0.785518,0.371584,22.827688,0
2024-01-04,4.735579,2.686729,0.402860,0.174431,0.785518,1.762581,87.334315,0
2024-01-07,-5.070587,2.686729,0.402860,0.174431,0.785518,1.887272,88.512518,0
2024-01-08,-4.110168,2.686729,0.402860,0.174431,0.785518,1.529804,83.063328,0
2024-01-09,0.870328,2.686729,0.402860,0.174431,0.785518,0.323936,20.324006,0
2024-01-10,2.566437,2.686729,0.402860,0.174431,0.785518,0.955227,66.568483,0
2024-01-11,2.337335,2.686729,0.402860,0.174431,0.785518,0.869956,61.708395,0
2024-01-14,-4.730612,2.686729,0.402860,0.174431,0.785518,1.760733,87.187040,0
2024-01-15,-0.346621,2.686729,0.402860,0.174431,0.785518,0.129012,9.572901,0
2024-01-16,-1.222723,2.686729,0.402860,0.174431,0.785518,0.455097,28.129602,0
2024-01-17,-2.311214,2.686729,0.402860,0.174431,0.785518,0.860233,61.266568,0
2024-01-18,4.053418,2.686729,0.402860,0.174431,0.785518,1.508681,82.916053,0
2024-01-22,0.000000,2.686729,0.402860,0.174431,0.785518,0.000000,1.104566,0
2024-01-23,-1.041676,2.686729,0.402860,0.174431,0.785518,0.387712,23.711340,0
2024-01-24,4.270504,2.686729,0.402860,0.174431,0.785518,1.589481,83.799705,0
2024-01-28,0.000000,2.686729,0.402860,0.174431,0.785518,0.000000,1.104566,0
2024-01-29,1.163770,2.686729,0.402860,0.174431,0.785518,0.433155,26.804124,0
2024-01-30,0.823050,2.473741,0.396113,0.162226,0.796316,0.332715,20.618557,0
2024-01-31,2.429269,2.473741,0.396113,0.162226,0.796316,0.982023,67.452135,0
2024-02-01,4.840914,2.473741,0.396113,0.162226,0.796316,1.956921,89.248895,0
2024-02-04,-2.625633,2.473741,0.396113,0.162226,0.796316,1.061402,72.754050,0
2024-02-05,1.552826,2.473741,0.396113,0.162226,0.796316,0.627724,41.089838,0
2024-02-06,0.614441,2.473741,0.396113,0.162226,0.796316,0.248385,16.642121,0
2024-02-07,-4.703061,2.473741,0.396113,0.162226,0.796316,1.901194,88.954345,0
2024-02-08,-5.103988,2.473741,0.396113,0.162226,0.796316,2.063267,90.279823,0
2024-02-11,-1.875588,2.473741,0.396113,0.162226,0.796316,0.758199,51.251841,0
2024-02-12,-3.147113,2.473741,0.396113,0.162226,0.796316,1.272208,77.614138,0
2024-02-13,4.684291,2.473741,0.396113,0.162226,0.796316,1.893606,88.659794,0
2024-02-14,3.169573,2.473741,0.396113,0.162226,0.796316,1.281288,77.908689,0
2024-02-15,-1.822751,2.473741,0.396113,0.162226,0.796316,0.736840,49.779087,0
2024-02-18,-1.516457,2.473741,0.396113,0.162226,0.796316,0.613022,40.648012,0
2024-02-19,-0.510639,2.473741,0.396113,0.162226,0.796316,0.206424,14.874816,0
2024-02-20,-1.894975,2.473741,0.396113,0.162226,0.796316,0.766036,51.693667,0
2024-02-21,1.381715,2.473741,0.396113,0.162226,0.796316,0.558553,35.346097,0
2024-02-22,4.690977,2.473741,0.396113,0.162226,0.796316,1.896309,88.807069,0
2024-02-25,-4.007214,2.473741,0.396113,0.162226,0.796316,1.619901,85.567010,0
2024-02-26,-4.174519,2.473741,0.396113,0.162226,0.796316,1.687533,86.156112,0
2024-02-27,-2.883083,3.552315,0.434011,0.157623,0.801376,0.811607,56.406480,1
2024-02-28,0.182648,3.552315,0.434011,0.157623,0.801376,0.051417,6.627393,1
2024-02-29,1.987419,3.552315,0.434011,0.157623,0.801376,0.559471,35.493373,1
2024-03-03,-1.805103,3.552315,0.434011,0.157623,0.801376,0.508148,32.989691,1
2024-03-04,-1.467916,3.552315,0.434011,0.157623,0.801376,0.413228,25.478645,1
2024-03-05,-3.383781,3.552315,0.434011,0.157623,0.801376,0.952557,66.421208,1
2024-03-06,-1.541456,3.552315,0.434011,0.157623,0.801376,0.433930,26.951399,1
2024-03-10,-2.955880,3.552315,0.434011,0.157623,0.801376,0.832100,59.351988,1
2024-03-11,-5.129329,3.552315,0.434011,0.157623,0.801376,1.443940,80.854197,1
2024-03-12,-4.963262,3.552315,0.434011,0.157623,0.801376,1.397191,80.117820,1
2024-03-13,0.881063,3.552315,0.434011,0.157623,0.801376,0.248025,16.494845,1
2024-03-14,-1.102547,3.552315,0.434011,0.157623,0.801376,0.310374,19.587629,1
2024-03-17,1.102547,3.552315,0.434011,0.157623,0.801376,0.310374,19.440353,1
2024-03-18,4.292504,3.552315,0.434011,0.157623,0.801376,1.208368,76.583211,1
2024-03-19,3.711766,3.552315,0.434011,0.157623,0.801376,1.044887,70.544919,1
2024-03-20,2.991250,3.552315,0.434011,0.157623,0.801376,0.842057,60.088365,1
2024-03-21,-0.591135,3.552315,0.434011,0.157623,0.801376,0.166408,11.929308,1
2024-03-25,-4.238778,3.552315,0.434011,0.157623,0.801376,1.193244,76.141384,1
2024-03-26,-3.996326,3.552315,0.434011,0.157623,0.801376,1.124992,74.815906,1
2024-03-27,1.067246,3.552315,0.434011,0.157623,0.801376,0.300437,18.851252,1
2024-03-31,4.767742,2.740379,4.111439,0.269985,0.264690,1.739811,86.892489,0
2024-04-01,3.968775,2.740379,4.111439,0.269985,0.264690,1.448258,81.296024,0
2024-04-02,2.307795,2.740379,4.111439,0.269985,0.264690,0.842144,60.235641,0
2024-04-03,2.441436,2.740379,4.111439,0.269985,0.264690,0.890912,63.033873,0
2024-04-04,-1.307208,2.740379,4.111439,0.269985,0.264690,0.477017,30.044183,0
2024-04-07,-1.897590,2.740379,4.111439,0.269985,0.264690,0.692455,47.569956,0
2024-04-08,-1.934296,2.740379,4.111439,0.269985,0.264690,0.705850,48.011782,0
2024-04-09,-1.972451,2.740379,4.111439,0.269985,0.264690,0.719773,48.453608,0
2024-04-11,-2.012140,2.740379,4.111439,0.269985,0.264690,0.734256,49.484536,0
2024-04-14,-2.053460,2.740379,4.111439,0.269985,0.264690,0.749334,50.220913,0
2024-04-15,-1.884873,2.740379,4.111439,0.269985,0.264690,0.687815,46.980854,0
2024-04-17,1.469072,2.740379,4.111439,0.269985,0.264690,0.536083,34.020619,0
2024-04-18,-1.257878,2.740379,4.111439,0.269985,0.264690,0.459016,28.571429,0
2024-04-21,1.049328,2.740379,4.111439,0.269985,0.264690,0.382913,23.269514,0
2024-04-22,1.038431,2.740379,4.111439,0.269985,0.264690,0.378937,23.122239,0
2024-04-23,-1.666705,2.740379,4.111439,0.269985,0.264690,0.608202,40.353461,0
2024-04-24,-0.632247,2.740379,4.111439,0.269985,0.264690,0.230715,16.053019,0
2024-04-25,1.260521,2.740379,4.111439,0.269985,0.264690,0.459980,28.718704,0
2024-04-28,-0.628274,2.740379,4.111439,0.269985,0.264690,0.229265,15.758468,0
2024-04-29,-0.421053,2.740379,4.111439,0.269985,0.264690,0.153648,11.192931,0
2024-05-01,1.880933,1.878593,0.388284,0.143319,0.810877,1.001246,68.041237,0
2024-05-02,1.846206,1.878593,0.388284,0.143319,0.810877,0.982760,67.599411,0
2024-05-05,1.812738,1.878593,0.388284,0.143319,0.810877,0.964945,66.715758,0
2024-05-06,1.976349,1.878593,0.388284,0.143319,0.810877,1.052037,71.723122,0
2024-05-07,-1.976349,1.878593,0.388284,0.143319,0.810877,1.052037,71.575847,0
2024-05-08,-2.016197,1.878593,0.388284,0.143319,0.810877,1.073248,73.195876,0
2024-05-09,1.816397,1.878593,0.388284,0.143319,0.810877,0.966892,66.863034,0
2024-05-12,3.922071,1.878593,0.388284,0.143319,0.810877,2.087770,90.427099,0
2024-05-13,4.695698,1.878593,0.388284,0.143319,0.810877,2.499582,94.108984,0
2024-05-14,4.835320,1.878593,0.388284,0.143319,0.810877,2.573904,94.550810,0
2024-05-15,0.870328,1.878593,0.388284,0.143319,0.810877,0.463287,29.013255,0
2024-05-16,-1.748296,1.878593,0.388284,0.143319,0.810877,0.930641,64.801178,0
2024-05-20,-0.353357,1.878593,0.388284,0.143319,0.810877,0.188097,13.696613,0
2024-05-21,-1.966104,1.878593,0.388284,0.143319,0.810877,1.046583,70.839470,0
2024-05-22,-2.005537,1.878593,0.388284,0.143319,0.810877,1.067574,72.901325,0
2024-05-23,-2.046583,1.878593,0.388284,0.143319,0.810877,1.089423,73.637703,0
2024-05-26,-1.897590,1.878593,0.388284,0.143319,0.810877,1.010112,68.777614,0
2024-05-27,-1.934296,1.878593,0.388284,0.143319,0.810877,1.029651,69.366716,0
2024-05-28,-1.972451,1.878593,0.388284,0.143319,0.810877,1.049961,70.986745,0
2024-05-29,-2.012140,1.878593,0.388284,0.143319,0.810877,1.071089,73.048601,0
2024-05-30,-2.053460,2.524870,0.458944,0.147218,0.799146,0.813294,56.995582,0
2024-06-02,-0.833338,2.524870,0.458944,0.147218,0.799146,0.330052,20.471281,0
2024-06-03,-1.900796,2.524870,0.458944,0.147218,0.799146,0.752829,50.810015,0
2024-06-04,-1.937628,2.524870,0.458944,0.147218,0.799146,0.767417,51.840943,0
2024-06-05,1.295914,2.524870,0.458944,0.147218,0.799146,0.513260,33.284242,0
2024-06-06,0.854706,2.524870,0.458944,0.147218,0.799146,0.338515,21.060383,0
2024-06-09,-1.716780,2.524870,0.458944,0.147218,0.799146,0.679948,45.949926,0
2024-06-10,-0.216685,2.524870,0.458944,0.147218,0.799146,0.085820,7.658321,0
2024-06-11,1.976009,2.524870,0.458944,0.147218,0.799146,0.782618,53.460972,0
2024-06-12,1.979429,2.524870,0.458944,0.147218,0.799146,0.783973,53.902798,0
2024-06-13,1.941007,2.524870,0.458944,0.147218,0.799146,0.768755,51.988218,0
2024-06-17,1.944168,2.524870,0.458944,0.147218,0.799146,0.770007,52.135493,0
2024-06-18,1.946437,2.524870,0.458944,0.147218,0.799146,0.770906,52.282769,0
2024-06-19,1.947861,2.524870,0.458944,0.147218,0.799146,0.771470,52.430044,0
2024-06-20,1.948486,2.524870,0.458944,0.147218,0.799146,0.771717,52.724595,0
2024-06-23,1.948357,2.524870,0.458944,0.147218,0.799146,0.771666,52.577320,0
2024-06-24,0.407333,2.524870,0.458944,0.147218,0.799146,0.161328,11.634757,0
2024-06-25,1.975915,2.524870,0.458944,0.147218,0.799146,0.782581,53.313697,0
2024-06-26,1.438874,2.524870,0.458944,0.147218,0.799146,0.569880,36.082474,0
2024-06-27,-1.983834,2.524870,0.458944,0.147218,0.799146,0.785717,54.344624,0
2024-06-30,2.055237,1.942144,0.320852,0.152992,0.807522,1.058231,72.459499,0
2024-07-01,-1.112518,1.942144,0.320852,0.152992,0.807522,0.572830,36.229750,0
2024-07-02,0.754992,1.942144,0.320852,0.152992,0.807522,0.388742,24.005891,0
2024-07-03,-2.026119,1.942144,0.320852,0.152992,0.807522,1.043238,70.397644,0
2024-07-04,1.271127,1.942144,0.320852,0.152992,0.807522,0.654497,43.446244,0
2024-07-07,4.860111,1.942144,0.320852,0.152992,0.807522,2.502447,94.256259,0
2024-07-08,4.798773,1.942144,0.320852,0.152992,0.807522,2.470864,93.961708,0
2024-07-09,4.610291,1.942144,0.320852,0.152992,0.807522,2.373816,92.636230,0
2024-07-10,-1.704049,1.942144,0.320852,0.152992,0.807522,0.877406,62.002946,0
2024-07-11,-5.159486,1.942144,0.320852,0.152992,0.807522,2.656593,94.992636,0
2024-07-14,0.000000,1.942144,0.320852,0.152992,0.807522,0.000000,1.104566,0
2024-07-15,0.000000,1.942144,0.320852,0.152992,0.807522,0.000000,1.104566,0
2024-07-17,-6.114838,1.942144,0.320852,0.152992,0.807522,3.148499,95.729013,0
2024-07-18,-2.051539,1.942144,0.320852,0.152992,0.807522,1.056327,72.164948,0
2024-07-21,-1.834914,1.942144,0.320852,0.152992,0.807522,0.944788,65.832106,0
2024-07-22,-0.445435,1.942144,0.320852,0.152992,0.807522,0.229352,15.905744,0
2024-07-23,-0.298063,1.942144,0.320852,0.152992,0.807522,0.153471,11.045655,0
2024-07-24,1.958311,1.942144,0.320852,0.152992,0.807522,1.008325,68.630339,0
2024-07-25,1.956584,1.942144,0.320852,0.152992,0.807522,1.007435,68.483063,0
2024-07-28,1.848613,1.942144,0.320852,0.152992,0.807522,0.951841,66.126657,0
2024-07-29,0.000000,2.403376,0.456760,0.157434,0.787464,0.000000,1.104566,0
2024-07-30,-2.028178,2.403376,0.456760,0.157434,0.787464,0.843887,60.530191,0
2024-07-31,-1.996799,2.403376,0.456760,0.157434,0.787464,0.830831,59.204713,0
2024-08-01,-0.995033,2.403376,0.456760,0.157434,0.787464,0.414015,25.773196,0
2024-08-04,-1.944713,2.403376,0.456760,0.157434,0.787464,0.809159,55.964654,0
2024-08-05,-2.021812,2.403376,0.456760,0.157434,0.787464,0.841238,59.941090,0
2024-08-06,-0.192864,2.403376,0.456760,0.157434,0.787464,0.080247,7.511046,0
2024-08-07,-2.028151,2.403376,0.456760,0.157434,0.787464,0.843876,60.382916,0
2024-08-08,1.950901,2.403376,0.456760,0.157434,0.787464,0.811734,56.553756,0
2024-08-11,1.951468,2.403376,0.456760,0.157434,0.787464,0.811970,56.848306,0
2024-08-12,1.951281,2.403376,0.456760,0.157434,0.787464,0.811892,56.701031,0
2024-08-13,1.950384,2.403376,0.456760,0.157434,0.787464,0.811518,56.259205,0
2024-08-15,1.948817,2.403376,0.456760,0.157434,0.787464,0.810866,56.111929,0
2024-08-18,-1.730396,2.403376,0.456760,0.157434,0.787464,0.719986,48.600884,0
2024-08-19,1.980263,2.403376,0.456760,0.157434,0.787464,0.823950,58.762887,0
2024-08-20,1.976768,2.403376,0.456760,0.157434,0.787464,0.822496,58.468336,0
2024-08-21,1.972724,2.403376,0.456760,0.157434,0.787464,0.820814,58.321060,0
2024-08-22,1.968167,2.403376,0.456760,0.157434,0.787464,0.818918,57.584683,0
2024-08-25,-2.036730,2.403376,0.456760,0.157434,0.787464,0.847446,60.824742,0
2024-08-26,1.969503,2.403376,0.456760,0.157434,0.787464,0.819474,58.026510,0
2024-08-27,-0.810268,2.098187,0.404792,0.157823,0.790653,0.386175,23.564065,0
2024-08-28,1.680712,2.098187,0.404792,0.157823,0.790653,0.801030,55.081001,0
2024-08-29,0.000000,2.098187,0.404792,0.157823,0.790653,0.000000,1.104566,0
2024-09-01,2.273949,2.098187,0.404792,0.157823,0.790653,1.083768,73.490427,0
2024-09-02,-2.976410,2.098187,0.404792,0.157823,0.790653,1.418563,80.559647,0
2024-09-03,-4.076605,2.098187,0.404792,0.157823,0.790653,1.942918,89.101620,0
2024-09-04,-2.298952,2.098187,0.404792,0.157823,0.790653,1.095685,73.784978,0
2024-09-05,1.913595,2.098187,0.404792,0.157823,0.790653,0.912023,63.475700,0
2024-09-08,4.863972,2.098187,0.404792,0.157823,0.790653,2.318178,92.341679,0
2024-09-09,4.861502,2.098187,0.404792,0.157823,0.790653,2.317001,92.194404,0
2024-09-10,3.042418,2.098187,0.404792,0.157823,0.790653,1.450022,81.590574,0
2024-09-11,-0.557622,2.098187,0.404792,0.157823,0.790653,0.265764,17.231222,0
2024-09-12,-5.130964,2.098187,0.404792,0.157823,0.790653,2.445427,93.814433,0
2024-09-15,-5.892969,2.098187,0.404792,0.157823,0.790653,2.808600,95.434462,0
2024-09-16,1.821669,2.098187,0.404792,0.157823,0.790653,0.868211,61.413844,0
2024-09-17,-2.030003,2.098187,0.404792,0.157823,0.790653,0.967503,67.010309,0
2024-09-18,-2.036587,2.098187,0.404792,0.157823,0.790653,0.970641,67.157585,0
2024-09-19,0.000000,2.098187,0.404792,0.157823,0.790653,0.000000,1.104566,0
2024-09-22,1.443941,2.098187,0.404792,0.157823,0.790653,0.688185,47.128130,0
2024-09-23,-0.350263,2.098187,0.404792,0.157823,0.790653,0.166936,12.076583,0
2024-09-24,-2.020271,2.510761,0.503571,0.164105,0.773473,0.804645,55.228277,0
2024-09-25,-1.733521,2.510761,0.503571,0.164105,0.773473,0.690436,47.275405,0
2024-09-26,-1.652930,2.510761,0.503571,0.164105,0.773473,0.658338,44.035346,0
2024-09-29,-1.117330,2.510761,0.503571,0.164105,0.773473,0.445016,27.245950,0
2024-09-30,1.965574,2.510761,0.503571,0.164105,0.773473,0.782860,53.608247,0
2024-10-02,-0.922346,2.510761,0.503571,0.164105,0.773473,0.367357,22.680412,0
2024-10-03,-1.681968,2.510761,0.503571,0.164105,0.773473,0.669904,45.066274,0
2024-10-06,-2.056432,2.510761,0.503571,0.164105,0.773473,0.819047,57.731959,0
2024-10-07,1.754431,2.510761,0.503571,0.164105,0.773473,0.698764,47.717231,0
2024-10-08,-1.715962,2.510761,0.503571,0.164105,0.773473,0.683443,46.686303,0
2024-10-09,1.980263,2.510761,0.503571,0.164105,0.773473,0.788710,54.639175,0
2024-10-10,-0.075443,2.510761,0.503571,0.164105,0.773473,0.030048,4.712813,0
2024-10-13,0.339047,2.510761,0.503571,0.164105,0.773473,0.135038,10.162003,0
2024-10-14,1.973626,2.510761,0.503571,0.164105,0.773473,0.786067,54.491900,0
2024-10-15,1.971586,2.510761,0.503571,0.164105,0.773473,0.785254,54.197349,0
2024-10-16,1.968920,2.510761,0.503571,0.164105,0.773473,0.784192,54.050074,0
2024-10-17,1.965665,2.510761,0.503571,0.164105,0.773473,0.782896,53.755523,0
2024-10-20,0.000000,2.510761,0.503571,0.164105,0.773473,0.000000,1.104566,0
2024-10-21,-5.134818,2.510761,0.503571,0.164105,0.773473,2.045124,90.132548,0
2024-10-22,-0.219780,2.510761,0.503571,0.164105,0.773473,0.087535,7.805596,0
2024-10-23,-1.552138,2.614462,0.598409,0.156177,0.764575,0.593674,39.175258,0
2024-10-24,-3.563683,2.614462,0.598409,0.156177,0.764575,1.363066,79.234168,0
