Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-04-12,0.241255,2.315063,0.385607,0.000000,0.928040,0.104211,13.207547,1
2026-04-14,1.858694,2.315063,0.385607,0.000000,0.928040,0.802870,55.660377,1
2026-04-15,0.656734,2.315063,0.385607,0.000000,0.928040,0.283679,23.584906,1
2026-04-16,2.551920,2.315063,0.385607,0.000000,0.928040,1.102311,67.924528,1
2026-04-19,-3.225550,2.315063,0.385607,0.000000,0.928040,1.393288,76.415094,1
2026-04-20,-0.169119,2.315063,0.385607,0.000000,0.928040,0.073052,10.377358,1
2026-04-21,10.514045,2.315063,0.385607,0.000000,0.928040,4.541580,98.113208,1
2026-04-22,-0.259364,2.315063,0.385607,0.000000,0.928040,0.112033,14.150943,1
2026-04-23,-2.239995,2.315063,0.385607,0.000000,0.928040,0.967574,63.207547,1
2026-04-26,1.979956,2.315063,0.385607,0.000000,0.928040,0.855249,58.490566,1
2026-04-27,-0.199310,2.315063,0.385607,0.000000,0.928040,0.086093,11.320755,1
2026-04-28,-0.122850,2.315063,0.385607,0.000000,0.928040,0.053066,8.490566,1
2026-04-29,-1.673420,2.882873,0.469146,0.027555,0.904769,0.580470,45.283019,1
2026-04-30,0.000000,2.882873,0.469146,0.027555,0.904769,0.000000,1.886792,1
2026-05-03,-0.894615,2.882873,0.469146,0.027555,0.904769,0.310321,25.471698,1
2026-05-04,-0.094637,2.882873,0.469146,0.027555,0.904769,0.032827,6.603774,1
2026-05-05,1.036116,2.882873,0.469146,0.027555,0.904769,0.359404,30.188679,1
2026-05-06,1.133641,2.882873,0.469146,0.027555,0.904769,0.393233,37.735849,1
2026-05-07,0.354528,2.882873,0.469146,0.027555,0.904769,0.122977,15.094340,1
2026-05-10,-0.292781,2.882873,0.469146,0.027555,0.904769,0.101559,12.264151,1
2026-05-11,-3.774033,2.882873,0.469146,0.027555,0.904769,1.309122,73.584906,1
2026-05-12,-1.925470,2.882873,0.469146,0.027555,0.904769,0.667900,52.830189,1
2026-05-13,2.818903,2.882873,0.469146,0.027555,0.904769,0.977810,64.150943,1
2026-05-14,-1.681789,2.882873,0.469146,0.027555,0.904769,0.583372,46.226415,1
2026-05-17,-3.317217,2.882873,0.469146,0.027555,0.904769,1.150664,68.867925,1
2026-05-18,0.366667,2.882873,0.469146,0.027555,0.904769,0.127188,16.037736,1
2026-05-19,1.748066,2.882873,0.469146,0.027555,0.904769,0.606362,47.169811,1
2026-05-20,0.391582,2.882873,0.469146,0.027555,0.904769,0.135830,17.924528,1
2026-05-21,-0.998290,2.882873,0.469146,0.027555,0.904769,0.346283,27.358491,1
2026-05-24,2.485306,2.882873,0.469146,0.027555,0.904769,0.862094,59.433962,1
2026-05-25,-1.064526,2.882873,0.469146,0.027555,0.904769,0.369259,33.018868,1
2026-05-26,1.448834,2.882873,0.469146,0.027555,0.904769,0.502566,40.566038,1
2026-05-27,0.000000,2.411292,0.488512,0.019926,0.901623,0.000000,1.886792,1
2026-05-28,-4.494588,2.411292,0.488512,0.019926,0.901623,1.863974,84.905660,1
2026-05-31,-1.549896,2.411292,0.488512,0.019926,0.901623,0.642766,48.113208,1
2026-06-01,0.575590,2.411292,0.488512,0.019926,0.901623,0.238706,20.754717,1
2026-06-02,-0.864632,2.411292,0.488512,0.019926,0.901623,0.358576,29.245283,1
2026-06-03,1.587871,2.411292,0.488512,0.019926,0.901623,0.658515,50.943396,1
