Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.3351,2.6285,1.8249,0.1247,0.6471,0.1275,11.9469,0
2024-11-11,0.0186,2.6285,1.8249,0.1247,0.6471,0.0071,1.3274,0
2024-11-12,-3.3362,2.6285,1.8249,0.1247,0.6471,1.2692,77.7286,0
2024-11-13,-2.2416,2.6285,1.8249,0.1247,0.6471,0.8528,64.1593,0
2024-11-17,-6.7052,2.6285,1.8249,0.1247,0.6471,2.5509,97.0501,0
2024-11-18,3.2967,2.6285,1.8249,0.1247,0.6471,1.2542,77.2861,0
2024-11-20,-3.1282,2.6285,1.8249,0.1247,0.6471,1.1901,76.2537,0
2024-11-21,2.2884,2.6285,1.8249,0.1247,0.6471,0.8706,65.1917,0
2024-11-24,2.1366,2.6285,1.8249,0.1247,0.6471,0.8129,62.8319,0
2024-11-25,-2.8798,2.6285,1.8249,0.1247,0.6471,1.0956,73.0088,0
2024-11-26,1.8477,2.6285,1.8249,0.1247,0.6471,0.7030,55.4572,0
2024-11-27,3.7529,2.6285,1.8249,0.1247,0.6471,1.4278,81.5634,0
2024-11-28,2.7823,2.6285,1.8249,0.1247,0.6471,1.0585,72.1239,0
2024-12-01,-0.6116,2.6285,1.8249,0.1247,0.6471,0.2327,20.7965,0
2024-12-02,1.4843,2.6285,1.8249,0.1247,0.6471,0.5647,45.2802,0
2024-12-03,0.1133,2.6285,1.8249,0.1247,0.6471,0.0431,4.1298,0
2024-12-04,3.1572,2.6285,1.8249,0.1247,0.6471,1.2011,76.4012,0
2024-12-05,-3.0440,2.6285,1.8249,0.1247,0.6471,1.1581,75.2212,0
2024-12-08,-1.3854,2.7661,2.1035,0.1294,0.6072,0.5008,41.1504,0
2024-12-09,-3.6587,2.7661,2.1035,0.1294,0.6072,1.3227,79.4985,0
2024-12-10,0.8094,2.7661,2.1035,0.1294,0.6072,0.2926,25.2212,0
2024-12-11,-0.1771,2.7661,2.1035,0.1294,0.6072,0.0640,5.8997,0
2024-12-12,0.7066,2.7661,2.1035,0.1294,0.6072,0.2554,22.2714,0
2024-12-15,-0.2350,2.7661,2.1035,0.1294,0.6072,0.0849,7.5221,0
2024-12-16,-1.0643,2.7661,2.1035,0.1294,0.6072,0.3848,32.4484,0
2024-12-17,-0.7558,2.7661,2.1035,0.1294,0.6072,0.2732,23.8938,0
2024-12-18,1.7023,2.7661,2.1035,0.1294,0.6072,0.6154,49.1150,0
2024-12-19,-2.0223,2.7661,2.1035,0.1294,0.6072,0.7311,58.2596,0
2024-12-22,-1.3307,2.7661,2.1035,0.1294,0.6072,0.4811,39.8230,0
2024-12-23,1.6107,2.7661,2.1035,0.1294,0.6072,0.5823,46.3127,0
2024-12-25,-0.6010,2.7661,2.1035,0.1294,0.6072,0.2173,20.2065,0
2024-12-26,-0.2011,2.7661,2.1035,0.1294,0.6072,0.0727,6.4897,0
2024-12-29,-2.1366,2.7661,2.1035,0.1294,0.6072,0.7724,60.0295,0
2024-12-30,-5.0406,2.7661,2.1035,0.1294,0.6072,1.8223,89.8230,0
2024-12-31,1.8007,2.7661,2.1035,0.1294,0.6072,0.6510,52.3599,0
2025-01-01,2.3308,2.7661,2.1035,0.1294,0.6072,0.8426,63.5693,0
2025-01-02,6.4305,2.7661,2.1035,0.1294,0.6072,2.3248,94.9853,0
2025-01-05,-6.3683,2.7661,2.1035,0.1294,0.6072,2.3023,94.8378,0
2025-01-06,2.3776,3.9432,2.1257,0.1459,0.5901,0.6030,48.5251,1
2025-01-07,-1.2433,3.9432,2.1257,0.1459,0.5901,0.3153,27.4336,1
2025-01-08,-2.1350,3.9432,2.1257,0.1459,0.5901,0.5414,43.6578,1
2025-01-09,-3.2148,3.9432,2.1257,0.1459,0.5901,0.8153,62.9794,1
2025-01-12,-3.7025,3.9432,2.1257,0.1459,0.5901,0.9390,68.1416,1
2025-01-13,3.5943,3.9432,2.1257,0.1459,0.5901,0.9115,66.5192,1
2025-01-14,1.4407,3.9432,2.1257,0.1459,0.5901,0.3654,31.1209,1
2025-01-15,2.1751,3.9432,2.1257,0.1459,0.5901,0.5516,44.3953,1
2025-01-16,2.1493,3.9432,2.1257,0.1459,0.5901,0.5451,43.9528,1
2025-01-19,0.7739,3.9432,2.1257,0.1459,0.5901,0.1963,17.5516,1
2025-01-20,-2.3400,3.9432,2.1257,0.1459,0.5901,0.5934,47.0501,1
2025-01-21,-3.0577,3.9432,2.1257,0.1459,0.5901,0.7754,60.1770,1
2025-01-22,5.3977,3.9432,2.1257,0.1459,0.5901,1.3689,80.5310,1
2025-01-23,-1.8221,3.9432,2.1257,0.1459,0.5901,0.4621,37.9056,1
2025-01-26,-6.0689,3.9432,2.1257,0.1459,0.5901,1.5391,84.3658,1
2025-01-27,-0.3960,3.9432,2.1257,0.1459,0.5901,0.1004,8.8496,1
2025-01-28,3.3593,3.9432,2.1257,0.1459,0.5901,0.8519,64.0118,1
2025-01-29,-2.8098,3.9432,2.1257,0.1459,0.5901,0.7126,56.7847,1
2025-01-30,0.3720,3.9432,2.1257,0.1459,0.5901,0.0943,8.4071,1
2025-01-31,-1.4962,3.9432,2.1257,0.1459,0.5901,0.3794,31.8584,1
2025-02-02,-6.4553,2.5999,2.2903,0.1444,0.5693,2.4829,96.0177,0
2025-02-03,1.7347,2.5999,2.2903,0.1444,0.5693,0.6672,53.2448,0
2025-02-04,1.6137,2.5999,2.2903,0.1444,0.5693,0.6207,49.8525,0
2025-02-05,1.2047,2.5999,2.2903,0.1444,0.5693,0.4634,38.3481,0
2025-02-06,-1.2276,2.5999,2.2903,0.1444,0.5693,0.4722,39.0855,0
2025-02-09,-1.7071,2.5999,2.2903,0.1444,0.5693,0.6566,52.6549,0
2025-02-10,-1.0760,2.5999,2.2903,0.1444,0.5693,0.4139,34.6608,0
2025-02-11,-1.6122,2.5999,2.2903,0.1444,0.5693,0.6201,49.4100,0
2025-02-12,-0.5753,2.5999,2.2903,0.1444,0.5693,0.2213,20.5015,0
2025-02-13,-3.1253,2.5999,2.2903,0.1444,0.5693,1.2021,76.5487,0
2025-02-16,-6.1105,2.5999,2.2903,0.1444,0.5693,2.3503,95.2802,0
2025-02-17,1.9063,2.5999,2.2903,0.1444,0.5693,0.7332,58.4071,0
2025-02-18,4.3281,2.5999,2.2903,0.1444,0.5693,1.6647,87.0206,0
2025-02-19,2.9532,2.5999,2.2903,0.1444,0.5693,1.1359,74.7788,0
2025-02-20,1.9293,2.5999,2.2903,0.1444,0.5693,0.7421,59.1445,0
2025-02-23,-7.2893,2.5999,2.2903,0.1444,0.5693,2.8037,97.6401,0
2025-02-24,-1.8697,2.5999,2.2903,0.1444,0.5693,0.7191,57.2271,0
2025-02-26,-4.4135,2.5999,2.2903,0.1444,0.5693,1.6976,87.7581,0
2025-02-27,-2.1301,2.5999,2.2903,0.1444,0.5693,0.8193,63.1268,0
2025-03-02,4.7962,2.5999,2.2903,0.1444,0.5693,1.8448,90.1180,0
2025-03-03,-0.3954,3.3638,1.9840,0.1328,0.6276,0.1176,11.2094,1
2025-03-04,6.4687,3.3638,1.9840,0.1328,0.6276,1.9230,91.0029,1
2025-03-05,-1.2958,3.3638,1.9840,0.1328,0.6276,0.3852,32.5959,1
2025-03-06,2.1341,3.3638,1.9840,0.1328,0.6276,0.6344,51.3274,1
2025-03-09,-3.4977,3.3638,1.9840,0.1328,0.6276,1.0398,70.6490,1
2025-03-10,1.0371,3.3638,1.9840,0.1328,0.6276,0.3083,26.4012,1
2025-03-11,-3.4561,3.3638,1.9840,0.1328,0.6276,1.0274,70.5015,1
2025-03-12,4.3080,3.3638,1.9840,0.1328,0.6276,1.2807,78.3186,1
2025-03-16,-2.0671,3.3638,1.9840,0.1328,0.6276,0.6145,48.9676,1
2025-03-17,0.0000,3.3638,1.9840,0.1328,0.6276,0.0000,0.4425,1
2025-03-18,1.8173,3.3638,1.9840,0.1328,0.6276,0.5403,43.5103,1
2025-03-19,0.3994,3.3638,1.9840,0.1328,0.6276,0.1187,11.3569,1
2025-03-20,1.2871,3.3638,1.9840,0.1328,0.6276,0.3826,32.1534,1
2025-03-23,-0.2462,3.3638,1.9840,0.1328,0.6276,0.0732,6.6372,1
2025-03-24,-1.5654,3.3638,1.9840,0.1328,0.6276,0.4654,38.7906,1
2025-03-25,-6.4923,3.3638,1.9840,0.1328,0.6276,1.9300,91.2979,1
2025-03-26,-1.1828,3.3638,1.9840,0.1328,0.6276,0.3516,29.7935,1
2025-03-27,-1.6908,3.3638,1.9840,0.1328,0.6276,0.5026,41.2979,1
2025-03-31,4.7794,3.3638,1.9840,0.1328,0.6276,1.4208,81.4159,1
2025-04-01,0.3925,3.3638,1.9840,0.1328,0.6276,0.1167,10.7670,1
2025-04-02,2.2212,2.9043,1.8563,0.1158,0.6597,0.7648,59.8820,0
2025-04-03,-2.9288,2.9043,1.8563,0.1158,0.6597,1.0084,69.7640,0
2025-04-06,-4.4918,2.9043,1.8563,0.1158,0.6597,1.5466,84.5133,0
2025-04-07,1.5017,2.9043,1.8563,0.1158,0.6597,0.5171,41.8879,0
2025-04-08,3.0690,2.9043,1.8563,0.1158,0.6597,1.0567,71.8289,0
2025-04-10,0.1313,2.9043,1.8563,0.1158,0.6597,0.0452,4.4248,0
2025-04-14,1.8979,2.9043,1.8563,0.1158,0.6597,0.6535,52.5074,0
2025-04-15,2.2913,2.9043,1.8563,0.1158,0.6597,0.7889,61.2094,0
2025-04-16,1.3003,2.9043,1.8563,0.1158,0.6597,0.4477,36.7257,0
2025-04-20,4.6836,2.9043,1.8563,0.1158,0.6597,1.6126,86.5782,0
2025-04-21,-3.1061,2.9043,1.8563,0.1158,0.6597,1.0695,72.4189,0
2025-04-22,0.1466,2.9043,1.8563,0.1158,0.6597,0.0505,5.0147,0
2025-04-23,0.2683,2.9043,1.8563,0.1158,0.6597,0.0924,8.1121,0
2025-04-24,-5.3012,2.9043,1.8563,0.1158,0.6597,1.8253,89.9705,0
2025-04-27,-1.2663,2.9043,1.8563,0.1158,0.6597,0.4360,35.8407,0
2025-04-28,-1.7579,2.9043,1.8563,0.1158,0.6597,0.6053,48.6726,0
2025-04-29,-0.5574,2.9043,1.8563,0.1158,0.6597,0.1919,16.3717,0
2025-05-01,-4.2965,2.9043,1.8563,0.1158,0.6597,1.4793,82.8909,0
2025-05-04,1.7080,2.9043,1.8563,0.1158,0.6597,0.5881,46.4602,0
2025-05-05,-5.8493,2.9043,1.8563,0.1158,0.6597,2.0140,92.9204,0
2025-05-06,4.9989,3.2683,1.7461,0.1054,0.6846,1.5295,84.2183,0
2025-05-07,-0.8021,3.2683,1.7461,0.1054,0.6846,0.2454,21.9764,0
2025-05-08,-4.7486,3.2683,1.7461,0.1054,0.6846,1.4529,82.1534,0
2025-05-11,5.6883,3.2683,1.7461,0.1054,0.6846,1.7405,88.6431,0
2025-05-12,-0.3031,3.2683,1.7461,0.1054,0.6846,0.0927,8.2596,0
2025-05-13,2.9098,3.2683,1.7461,0.1054,0.6846,0.8903,65.9292,0
2025-05-14,-0.8884,3.2683,1.7461,0.1054,0.6846,0.2718,23.4513,0
2025-05-15,5.2158,3.2683,1.7461,0.1054,0.6846,1.5959,86.2832,0
2025-05-18,3.5304,3.2683,1.7461,0.1054,0.6846,1.0802,72.5664,0
2025-05-19,-2.8907,3.2683,1.7461,0.1054,0.6846,0.8845,65.4867,0
2025-05-20,1.3175,3.2683,1.7461,0.1054,0.6846,0.4031,33.7758,0
2025-05-21,-0.3277,3.2683,1.7461,0.1054,0.6846,0.1003,8.7021,0
2025-05-22,0.0757,3.2683,1.7461,0.1054,0.6846,0.0232,2.5074,0
2025-05-25,2.0975,3.2683,1.7461,0.1054,0.6846,0.6418,52.0649,0
2025-05-26,-0.1979,3.2683,1.7461,0.1054,0.6846,0.0605,5.4572,0
2025-05-27,2.9037,3.2683,1.7461,0.1054,0.6846,0.8885,65.7817,0
2025-05-28,-2.0409,3.2683,1.7461,0.1054,0.6846,0.6245,50.2950,0
2025-05-29,-4.1600,3.2683,1.7461,0.1054,0.6846,1.2728,78.0236,0
2025-06-01,-4.6349,3.2683,1.7461,0.1054,0.6846,1.4182,81.2684,0
2025-06-02,1.0399,3.2683,1.7461,0.1054,0.6846,0.3182,27.7286,0
2025-06-03,-0.1062,2.9226,1.8213,0.1086,0.6736,0.0363,3.8348,0
2025-06-04,-1.3366,2.9226,1.8213,0.1086,0.6736,0.4573,37.6106,0
2025-06-05,1.4427,2.9226,1.8213,0.1086,0.6736,0.4936,40.4130,0
2025-06-08,1.7616,2.9226,1.8213,0.1086,0.6736,0.6027,48.2301,0
2025-06-09,-1.1797,2.9226,1.8213,0.1086,0.6736,0.4037,33.9233,0
2025-06-10,-1.3541,2.9226,1.8213,0.1086,0.6736,0.4633,38.2006,0
2025-06-11,-0.4555,2.9226,1.8213,0.1086,0.6736,0.1558,14.1593,0
2025-06-12,0.5890,2.9226,1.8213,0.1086,0.6736,0.2015,18.2891,0
2025-06-15,-0.8310,2.9226,1.8213,0.1086,0.6736,0.2843,24.6313,0
2025-06-16,0.1345,2.9226,1.8213,0.1086,0.6736,0.0460,4.7198,0
2025-06-17,-0.2153,2.9226,1.8213,0.1086,0.6736,0.0737,6.7847,0
2025-06-18,-0.7572,2.9226,1.8213,0.1086,0.6736,0.2591,22.7139,0
2025-06-19,1.3213,2.9226,1.8213,0.1086,0.6736,0.4521,37.1681,0
2025-06-22,-2.1116,2.9226,1.8213,0.1086,0.6736,0.7225,57.3746,0
2025-06-23,-0.3563,2.9226,1.8213,0.1086,0.6736,0.1219,11.7994,0
2025-06-24,4.8764,2.9226,1.8213,0.1086,0.6736,1.6685,87.1681,0
2025-06-25,-0.6822,2.9226,1.8213,0.1086,0.6736,0.2334,20.9440,0
2025-06-26,-2.0751,2.9226,1.8213,0.1086,0.6736,0.7100,56.3422,0
2025-06-29,2.0488,2.9226,1.8213,0.1086,0.6736,0.7010,55.1622,0
2025-06-30,-2.0219,2.9226,1.8213,0.1086,0.6736,0.6918,54.5723,0
2025-07-01,1.3083,2.6297,1.6476,0.1123,0.6851,0.4975,40.8555,0
2025-07-02,-0.4519,2.6297,1.6476,0.1123,0.6851,0.1719,14.8968,0
2025-07-03,-0.9370,2.6297,1.6476,0.1123,0.6851,0.3563,30.3835,0
2025-07-06,-1.1089,2.6297,1.6476,0.1123,0.6851,0.4217,35.1032,0
2025-07-07,0.5424,2.6297,1.6476,0.1123,0.6851,0.2063,18.5841,0
2025-07-08,0.5126,2.6297,1.6476,0.1123,0.6851,0.1949,16.8142,0
2025-07-09,-0.9192,2.6297,1.6476,0.1123,0.6851,0.3495,29.6460,0
2025-07-10,0.5147,2.6297,1.6476,0.1123,0.6851,0.1957,17.1091,0
2025-07-13,0.7537,2.6297,1.6476,0.1123,0.6851,0.2866,24.9263,0
2025-07-14,0.4815,2.6297,1.6476,0.1123,0.6851,0.1831,15.6342,0
2025-07-15,10.9834,2.6297,1.6476,0.1123,0.6851,4.1767,99.2625,0
2025-07-16,5.8513,2.6297,1.6476,0.1123,0.6851,2.2251,94.2478,0
2025-07-17,-3.3015,2.6297,1.6476,0.1123,0.6851,1.2555,77.4336,0
2025-07-20,3.4368,2.6297,1.6476,0.1123,0.6851,1.3069,78.7611,0
2025-07-21,7.6919,2.6297,1.6476,0.1123,0.6851,2.9250,98.0826,0
2025-07-22,-3.5017,2.6297,1.6476,0.1123,0.6851,1.3316,79.6460,0
2025-07-23,-0.6283,2.6297,1.6476,0.1123,0.6851,0.2389,21.2389,0
2025-07-24,-5.0824,2.6297,1.6476,0.1123,0.6851,1.9327,91.4454,0
2025-07-27,-3.7037,2.6297,1.6476,0.1123,0.6851,1.4084,80.8260,0
2025-07-28,3.8408,2.6297,1.6476,0.1123,0.6851,1.4606,82.3009,0
2025-07-29,0.5011,3.3274,2.0361,0.1085,0.6490,0.1506,13.4218,1
2025-07-30,-3.6090,3.3274,2.0361,0.1085,0.6490,1.0846,72.7139,1
2025-07-31,-3.9155,3.3274,2.0361,0.1085,0.6490,1.1767,75.6637,1
2025-08-03,9.6601,3.3274,2.0361,0.1085,0.6490,2.9032,97.9351,1
2025-08-04,-1.4563,3.3274,2.0361,0.1085,0.6490,0.4377,36.4307,1
2025-08-05,-2.8384,3.3274,2.0361,0.1085,0.6490,0.8530,64.3068,1
2025-08-06,-1.5443,3.3274,2.0361,0.1085,0.6490,0.4641,38.4956,1
2025-08-07,-0.5912,3.3274,2.0361,0.1085,0.6490,0.1777,15.0442,1
2025-08-10,-2.1094,3.3274,2.0361,0.1085,0.6490,0.6339,51.1799,1
2025-08-11,-1.2922,3.3274,2.0361,0.1085,0.6490,0.3884,32.7434,1
2025-08-12,12.0751,3.3274,2.0361,0.1085,0.6490,3.6290,98.8201,1
2025-08-13,-5.4297,3.3274,2.0361,0.1085,0.6490,1.6318,86.8732,1
2025-08-17,-2.8177,3.3274,2.0361,0.1085,0.6490,0.8468,63.8643,1
2025-08-18,2.8637,3.3274,2.0361,0.1085,0.6490,0.8606,64.7493,1
2025-08-19,0.0459,3.3274,2.0361,0.1085,0.6490,0.0138,2.0649,1
2025-08-20,-0.2527,3.3274,2.0361,0.1085,0.6490,0.0759,7.0796,1
2025-08-21,-0.6461,3.3274,2.0361,0.1085,0.6490,0.1942,16.6667,1
2025-08-24,-1.2579,3.3274,2.0361,0.1085,0.6490,0.3780,31.5634,1
2025-08-25,0.3276,3.3274,2.0361,0.1085,0.6490,0.0985,8.5546,1
2025-08-27,-5.0556,3.3274,2.0361,0.1085,0.6490,1.5194,83.9233,1
2025-08-28,0.6369,3.2517,0.8679,0.0637,0.8384,0.1959,17.4041,0
2025-08-31,6.2017,3.2517,0.8679,0.0637,0.8384,1.9072,90.8555,0
2025-09-01,9.5998,3.2517,0.8679,0.0637,0.8384,2.9523,98.3776,0
2025-09-02,-1.1956,3.2517,0.8679,0.0637,0.8384,0.3677,31.2684,0
2025-09-03,-0.7838,3.2517,0.8679,0.0637,0.8384,0.2410,21.6814,0
2025-09-04,18.2251,3.2517,0.8679,0.0637,0.8384,5.6048,99.8525,0
2025-09-07,18.2262,3.2517,0.8679,0.0637,0.8384,5.6051,100.0000,0
2025-09-08,-2.8011,3.2517,0.8679,0.0637,0.8384,0.8614,64.8968,0
2025-09-09,-5.1429,3.2517,0.8679,0.0637,0.8384,1.5816,85.8407,0
2025-09-10,-5.1352,3.2517,0.8679,0.0637,0.8384,1.5792,85.6932,0
2025-09-11,0.6210,3.2517,0.8679,0.0637,0.8384,0.1910,16.2242,0
2025-09-14,-5.1320,3.2517,0.8679,0.0637,0.8384,1.5782,85.5457,0
2025-09-15,-5.1312,3.2517,0.8679,0.0637,0.8384,1.5780,85.3982,0
2025-09-16,-0.5950,3.2517,0.8679,0.0637,0.8384,0.1830,15.4867,0
2025-09-17,-0.2614,3.2517,0.8679,0.0637,0.8384,0.0804,7.3746,0
2025-09-18,-2.7872,3.2517,0.8679,0.0637,0.8384,0.8571,64.6018,0
2025-09-21,-1.7065,3.2517,0.8679,0.0637,0.8384,0.5248,42.4779,0
2025-09-22,2.3198,3.2517,0.8679,0.0637,0.8384,0.7134,56.9322,0
2025-09-23,3.4742,3.2517,0.8679,0.0637,0.8384,1.0684,72.2714,0
2025-09-24,0.1475,3.2517,0.8679,0.0637,0.8384,0.0454,4.5723,0
2025-09-25,-4.9104,3.0923,1.4273,0.1219,0.7353,1.5879,85.9882,0
2025-09-28,-3.4462,3.0923,1.4273,0.1219,0.7353,1.1145,74.0413,0
2025-09-29,-2.6392,3.0923,1.4273,0.1219,0.7353,0.8535,64.4543,0
2025-09-30,-0.6398,3.0923,1.4273,0.1219,0.7353,0.2069,18.7316,0
2025-10-02,-1.8387,3.0923,1.4273,0.1219,0.7353,0.5946,47.1976,0
2025-10-05,-2.7147,3.0923,1.4273,0.1219,0.7353,0.8779,65.3392,0
2025-10-06,4.8635,3.0923,1.4273,0.1219,0.7353,1.5728,85.1032,0
2025-10-07,1.2308,3.0923,1.4273,0.1219,0.7353,0.3980,33.4808,0
2025-10-08,-2.3099,3.0923,1.4273,0.1219,0.7353,0.7470,59.2920,0
2025-10-09,4.8661,3.0923,1.4273,0.1219,0.7353,1.5736,85.2507,0
2025-10-12,-2.8216,3.0923,1.4273,0.1219,0.7353,0.9125,66.6667,0
2025-10-13,-3.4099,3.0923,1.4273,0.1219,0.7353,1.1027,73.3038,0
2025-10-14,2.0516,3.0923,1.4273,0.1219,0.7353,0.6634,52.8024,0
2025-10-15,-0.3321,3.0923,1.4273,0.1219,0.7353,0.1074,9.5870,0
2025-10-16,-2.2922,3.0923,1.4273,0.1219,0.7353,0.7413,58.9971,0
2025-10-19,-1.3492,3.0923,1.4273,0.1219,0.7353,0.4363,35.9882,0
2025-10-20,2.2808,3.0923,1.4273,0.1219,0.7353,0.7376,58.8496,0
2025-10-22,-1.3153,3.0923,1.4273,0.1219,0.7353,0.4253,35.2507,0
2025-10-23,-0.5997,3.0923,1.4273,0.1219,0.7353,0.1939,16.5192,0
2025-10-26,-0.1075,3.0923,1.4273,0.1219,0.7353,0.0348,3.6873,0
2025-10-27,-0.6906,2.5413,1.3418,0.1177,0.7462,0.2717,23.3038,0
2025-10-28,0.2811,2.5413,1.3418,0.1177,0.7462,0.1106,10.0295,0
2025-10-29,1.6065,2.5413,1.3418,0.1177,0.7462,0.6322,50.7375,0
2025-10-30,0.1911,2.5413,1.3418,0.1177,0.7462,0.0752,6.9322,0
2025-11-02,-0.6170,2.5413,1.3418,0.1177,0.7462,0.2428,21.8289,0
2025-11-03,-0.2778,2.5413,1.3418,0.1177,0.7462,0.1093,9.8820,0
2025-11-05,-2.6894,2.5413,1.3418,0.1177,0.7462,1.0583,71.9764,0
2025-11-06,1.7865,2.5413,1.3418,0.1177,0.7462,0.7030,55.6047,0
2025-11-09,0.4954,2.5413,1.3418,0.1177,0.7462,0.1949,16.9617,0
2025-11-10,-1.3194,2.5413,1.3418,0.1177,0.7462,0.5192,42.0354,0
2025-11-11,0.5428,2.5413,1.3418,0.1177,0.7462,0.2136,19.7640,0
2025-11-12,-1.1105,2.5413,1.3418,0.1177,0.7462,0.4370,36.1357,0
2025-11-13,-0.5269,2.5413,1.3418,0.1177,0.7462,0.2073,18.8791,0
2025-11-16,-1.6199,2.5413,1.3418,0.1177,0.7462,0.6374,51.7699,0
2025-11-17,-3.7611,2.5413,1.3418,0.1177,0.7462,1.4800,83.0383,0
2025-11-18,-1.4271,2.5413,1.3418,0.1177,0.7462,0.5616,44.9853,0
2025-11-19,1.8675,2.5413,1.3418,0.1177,0.7462,0.7348,58.5546,0
2025-11-20,-1.7262,2.5413,1.3418,0.1177,0.7462,0.6793,53.9823,0
2025-11-23,-0.0471,2.5413,1.3418,0.1177,0.7462,0.0185,2.3599,0
2025-11-24,0.7271,2.5413,1.3418,0.1177,0.7462,0.2861,24.7788,0
2025-11-25,-3.1817,2.4326,1.1139,0.1168,0.7676,1.3079,79.0560,0
2025-11-26,3.0179,2.4326,1.1139,0.1168,0.7676,1.2406,76.9912,0
2025-11-27,2.1536,2.4326,1.1139,0.1168,0.7676,0.8853,65.6342,0
2025-11-30,-4.2350,2.4326,1.1139,0.1168,0.7676,1.7410,88.7906,0
2025-12-01,-0.0717,2.4326,1.1139,0.1168,0.7676,0.0295,3.2448,0
2025-12-02,-2.2739,2.4326,1.1139,0.1168,0.7676,0.9348,67.8466,0
2025-12-03,4.6842,2.4326,1.1139,0.1168,0.7676,1.9256,91.1504,0
2025-12-04,-0.0701,2.4326,1.1139,0.1168,0.7676,0.0288,3.0973,0
2025-12-07,-2.3163,2.4326,1.1139,0.1168,0.7676,0.9522,68.2891,0
2025-12-08,-4.2996,2.4326,1.1139,0.1168,0.7676,1.7675,89.0855,0
2025-12-09,1.0183,2.4326,1.1139,0.1168,0.7676,0.4186,34.9558,0
2025-12-10,0.9835,2.4326,1.1139,0.1168,0.7676,0.4043,34.0708,0
2025-12-11,1.4092,2.4326,1.1139,0.1168,0.7676,0.5793,46.1652,0
2025-12-14,3.5083,2.4326,1.1139,0.1168,0.7676,1.4422,81.8584,0
2025-12-15,1.3420,2.4326,1.1139,0.1168,0.7676,0.5517,44.5428,0
2025-12-16,-4.4891,2.4326,1.1139,0.1168,0.7676,1.8454,90.2655,0
2025-12-17,0.7424,2.4326,1.1139,0.1168,0.7676,0.3052,26.1062,0
2025-12-18,4.5934,2.4326,1.1139,0.1168,0.7676,1.8883,90.7080,0
2025-12-21,2.2756,2.4326,1.1139,0.1168,0.7676,0.9355,67.9941,0
2025-12-22,1.1517,2.4326,1.1139,0.1168,0.7676,0.4735,39.2330,0
2025-12-23,-0.4193,2.9148,1.0913,0.1121,0.7743,0.1438,12.3894,0
2025-12-25,1.8188,2.9148,1.0913,0.1121,0.7743,0.6240,50.1475,0
2025-12-28,-3.7164,2.9148,1.0913,0.1121,0.7743,1.2750,78.1711,0
2025-12-29,-0.9056,2.9148,1.0913,0.1121,0.7743,0.3107,26.6962,0
2025-12-30,-3.0480,2.9148,1.0913,0.1121,0.7743,1.0457,71.2389,0
2025-12-31,0.8870,2.9148,1.0913,0.1121,0.7743,0.3043,25.8112,0
2026-01-01,0.4637,2.9148,1.0913,0.1121,0.7743,0.1591,14.4543,0
2026-01-04,2.8730,2.9148,1.0913,0.1121,0.7743,0.9857,69.1740,0
2026-01-05,0.1572,2.9148,1.0913,0.1121,0.7743,0.0539,5.1622,0
2026-01-06,1.6470,2.9148,1.0913,0.1121,0.7743,0.5651,45.4277,0
2026-01-07,-4.3770,2.9148,1.0913,0.1121,0.7743,1.5017,83.6283,0
2026-01-08,-1.6510,2.9148,1.0913,0.1121,0.7743,0.5664,45.5752,0
2026-01-11,2.2718,2.9148,1.0913,0.1121,0.7743,0.7794,60.4720,0
2026-01-12,-1.7573,2.9148,1.0913,0.1121,0.7743,0.6029,48.3776,0
2026-01-13,0.9749,2.9148,1.0913,0.1121,0.7743,0.3345,28.7611,0
2026-01-15,-0.7885,2.9148,1.0913,0.1121,0.7743,0.2705,23.0088,0
2026-01-18,-2.2605,2.9148,1.0913,0.1121,0.7743,0.7755,60.3245,0
2026-01-19,-0.6211,2.9148,1.0913,0.1121,0.7743,0.2131,19.4690,0
2026-01-20,-3.2143,2.9148,1.0913,0.1121,0.7743,1.1028,73.4513,0
2026-01-21,7.4143,2.9148,1.0913,0.1121,0.7743,2.5437,96.9027,0
2026-01-22,-5.0665,3.5919,1.1425,0.1130,0.7676,1.4105,80.9735,1
2026-01-26,-1.4609,3.5919,1.1425,0.1130,0.7676,0.4067,34.2183,1
2026-01-27,8.5068,3.5919,1.1425,0.1130,0.7676,2.3683,95.4277,1
2026-01-28,2.2718,3.5919,1.1425,0.1130,0.7676,0.6325,50.8850,1
2026-01-29,1.2909,3.5919,1.1425,0.1130,0.7676,0.3594,30.8260,1
2026-02-01,-4.1728,3.5919,1.1425,0.1130,0.7676,1.1617,75.3687,1
2026-02-02,6.9808,3.5919,1.1425,0.1130,0.7676,1.9435,91.5929,1
2026-02-03,1.1767,3.5919,1.1425,0.1130,0.7676,0.3276,28.0236,1
2026-02-04,6.2944,3.5919,1.1425,0.1130,0.7676,1.7524,88.9381,1
2026-02-05,-2.5428,3.5919,1.1425,0.1130,0.7676,0.7079,56.0472,1
2026-02-08,4.2736,3.5919,1.1425,0.1130,0.7676,1.1898,76.1062,1
2026-02-09,-8.8853,3.5919,1.1425,0.1130,0.7676,2.4737,95.8702,1
2026-02-10,-4.2395,3.5919,1.1425,0.1130,0.7676,1.1803,75.8112,1
2026-02-11,0.6792,3.5919,1.1425,0.1130,0.7676,0.1891,15.7817,1
