Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-1.7738,2.2325,0.5350,0.0396,0.8645,0.7945,70.8395,0
2024-11-10,-1.7310,2.2325,0.5350,0.0396,0.8645,0.7754,69.6613,0
2024-11-11,-0.6255,2.2325,0.5350,0.0396,0.8645,0.2802,32.2533,0
2024-11-12,-2.5421,2.2325,0.5350,0.0396,0.8645,1.1387,81.8851,0
2024-11-13,0.2571,2.2325,0.5350,0.0396,0.8645,0.1152,12.5184,0
2024-11-17,-1.3184,2.2325,0.5350,0.0396,0.8645,0.5905,56.9956,0
2024-11-18,0.5450,2.2325,0.5350,0.0396,0.8645,0.2441,26.6568,0
2024-11-20,-2.8615,2.2325,0.5350,0.0396,0.8645,1.2817,84.0943,0
2024-11-21,0.9805,2.2325,0.5350,0.0396,0.8645,0.4392,47.5700,0
2024-11-24,0.6047,2.2325,0.5350,0.0396,0.8645,0.2709,30.4860,0
2024-11-25,-0.4466,2.2325,0.5350,0.0396,0.8645,0.2000,21.0604,0
2024-11-26,0.4466,2.2325,0.5350,0.0396,0.8645,0.2000,21.2077,0
2024-11-27,1.9468,2.2325,0.5350,0.0396,0.8645,0.8720,74.5214,0
2024-11-28,0.1285,2.2325,0.5350,0.0396,0.8645,0.0575,6.9219,0
2024-12-01,-0.0771,2.2325,0.5350,0.0396,0.8645,0.0345,4.4183,0
2024-12-02,1.7573,2.2325,0.5350,0.0396,0.8645,0.7872,70.3976,0
2024-12-03,0.1766,2.2325,0.5350,0.0396,0.8645,0.0791,10.3093,0
2024-12-04,0.2014,2.2325,0.5350,0.0396,0.8645,0.0902,11.3402,0
2024-12-05,-1.5206,2.2325,0.5350,0.0396,0.8645,0.6811,64.8012,0
2024-12-08,0.4586,2.0418,0.5005,0.0409,0.8652,0.2246,23.5641,0
2024-12-09,0.1778,2.0418,0.5005,0.0409,0.8652,0.0871,10.8984,0
2024-12-10,1.5110,2.0418,0.5005,0.0409,0.8652,0.7400,67.4521,0
2024-12-11,-1.9943,2.0418,0.5005,0.0409,0.8652,0.9767,77.3196,0
2024-12-12,-0.2809,2.0418,0.5005,0.0409,0.8652,0.1376,15.6112,0
2024-12-15,-1.2090,2.0418,0.5005,0.0409,0.8652,0.5921,57.4374,0
2024-12-16,-1.8019,2.0418,0.5005,0.0409,0.8652,0.8825,74.8159,0
2024-12-17,-0.3960,2.0418,0.5005,0.0409,0.8652,0.1940,20.6186,0
2024-12-18,-0.7168,2.0418,0.5005,0.0409,0.8652,0.3511,38.7334,0
2024-12-19,-0.4808,2.0418,0.5005,0.0409,0.8652,0.2355,25.0368,0
2024-12-22,-1.9465,2.0418,0.5005,0.0409,0.8652,0.9534,76.7305,0
2024-12-23,0.5445,2.0418,0.5005,0.0409,0.8652,0.2667,30.1915,0
2024-12-25,3.5213,2.0418,0.5005,0.0409,0.8652,1.7246,91.7526,0
2024-12-26,-1.6385,2.0418,0.5005,0.0409,0.8652,0.8025,71.4286,0
2024-12-29,1.5336,2.0418,0.5005,0.0409,0.8652,0.7511,68.3358,0
2024-12-30,-0.4734,2.0418,0.5005,0.0409,0.8652,0.2319,24.4477,0
2024-12-31,1.1534,2.0418,0.5005,0.0409,0.8652,0.5649,56.2592,0
2025-01-01,0.2863,2.0418,0.5005,0.0409,0.8652,0.1402,16.0530,0
2025-01-02,0.1558,2.0418,0.5005,0.0409,0.8652,0.0763,9.8675,0
2025-01-05,-4.7286,2.0418,0.5005,0.0409,0.8652,2.3160,96.3181,0
2025-01-06,0.7318,2.2257,0.4715,0.0411,0.8686,0.3288,36.2297,0
2025-01-07,-0.7862,2.2257,0.4715,0.0411,0.8686,0.3533,38.8807,0
2025-01-08,-1.4807,2.2257,0.4715,0.0411,0.8686,0.6653,64.0648,0
2025-01-09,-3.2569,2.2257,0.4715,0.0411,0.8686,1.4633,87.4816,0
2025-01-12,-1.1481,2.2257,0.4715,0.0411,0.8686,0.5158,52.1355,0
2025-01-13,0.2595,2.2257,0.4715,0.0411,0.8686,0.1166,12.6657,0
2025-01-14,3.3690,2.2257,0.4715,0.0411,0.8686,1.5137,88.5125,0
2025-01-15,0.5829,2.2257,0.4715,0.0411,0.8686,0.2619,29.3078,0
2025-01-16,-0.5273,2.2257,0.4715,0.0411,0.8686,0.2369,25.3314,0
2025-01-19,-0.1114,2.2257,0.4715,0.0411,0.8686,0.0500,6.4801,0
2025-01-20,-1.4591,2.2257,0.4715,0.0411,0.8686,0.6556,63.4757,0
2025-01-21,-1.2228,2.2257,0.4715,0.0411,0.8686,0.5494,54.9337,0
2025-01-22,0.8263,2.2257,0.4715,0.0411,0.8686,0.3713,41.0898,0
2025-01-23,-0.3126,2.2257,0.4715,0.0411,0.8686,0.1405,16.2003,0
2025-01-26,-5.0200,2.2257,0.4715,0.0411,0.8686,2.2555,96.0236,0
2025-01-27,-3.9688,2.2257,0.4715,0.0411,0.8686,1.7832,92.9308,0
2025-01-28,2.2480,2.2257,0.4715,0.0411,0.8686,1.0100,78.4978,0
2025-01-29,-0.4578,2.2257,0.4715,0.0411,0.8686,0.2057,22.0913,0
2025-01-30,-2.4150,2.2257,0.4715,0.0411,0.8686,1.0850,79.9705,0
2025-01-31,18.2269,2.2257,0.4715,0.0411,0.8686,8.1894,99.8527,0
2025-02-02,9.8416,5.4512,0.6259,0.0713,0.8368,1.8054,93.2253,1
2025-02-03,-8.9575,5.4512,0.6259,0.0713,0.8368,1.6432,90.1325,1
2025-02-04,-1.4340,5.4512,0.6259,0.0713,0.8368,0.2631,29.4551,1
2025-02-05,-2.2843,5.4512,0.6259,0.0713,0.8368,0.4190,45.2135,1
2025-02-06,1.7313,5.4512,0.6259,0.0713,0.8368,0.3176,35.9352,1
2025-02-09,-7.2829,5.4512,0.6259,0.0713,0.8368,1.3360,85.8616,1
2025-02-10,-4.6804,5.4512,0.6259,0.0713,0.8368,0.8586,73.9323,1
2025-02-11,-0.6270,5.4512,0.6259,0.0713,0.8368,0.1150,12.3711,1
2025-02-12,-0.2399,5.4512,0.6259,0.0713,0.8368,0.0440,5.3019,1
2025-02-13,-3.4202,5.4512,0.6259,0.0713,0.8368,0.6274,61.8557,1
2025-02-16,-1.8815,5.4512,0.6259,0.0713,0.8368,0.3452,38.4389,1
2025-02-17,-2.3056,5.4512,0.6259,0.0713,0.8368,0.4229,45.9499,1
2025-02-18,4.0628,5.4512,0.6259,0.0713,0.8368,0.7453,67.7467,1
2025-02-19,3.2439,5.4512,0.6259,0.0713,0.8368,0.5951,58.1738,1
2025-02-20,0.7798,5.4512,0.6259,0.0713,0.8368,0.1431,16.6421,1
2025-02-23,-4.3352,5.4512,0.6259,0.0713,0.8368,0.7953,70.9867,1
2025-02-24,-0.3751,5.4512,0.6259,0.0713,0.8368,0.0688,8.6892,1
2025-02-26,-3.7981,5.4512,0.6259,0.0713,0.8368,0.6967,65.5376,1
2025-02-27,-2.1040,5.4512,0.6259,0.0713,0.8368,0.3860,42.2680,1
2025-03-02,-5.2868,5.4512,0.6259,0.0713,0.8368,0.9698,77.1723,1
2025-03-03,0.9413,3.1269,0.6891,0.0756,0.8229,0.3010,34.3152,1
2025-03-04,4.7765,3.1269,0.6891,0.0756,0.8229,1.5275,88.6598,1
2025-03-05,1.8680,3.1269,0.6891,0.0756,0.8229,0.5974,58.4683,1
2025-03-06,1.3864,3.1269,0.6891,0.0756,0.8229,0.4434,47.7172,1
2025-03-09,-5.6311,3.1269,0.6891,0.0756,0.8229,1.8008,93.0781,1
2025-03-10,-2.3651,3.1269,0.6891,0.0756,0.8229,0.7564,68.7776,1
2025-03-11,-0.2431,3.1269,0.6891,0.0756,0.8229,0.0777,10.0147,1
2025-03-12,-1.2596,3.1269,0.6891,0.0756,0.8229,0.4028,43.4462,1
2025-03-16,0.7717,3.1269,0.6891,0.0756,0.8229,0.2468,27.6878,1
2025-03-17,0.0000,3.1269,0.6891,0.0756,0.8229,0.0000,0.9573,1
2025-03-18,3.4344,3.1269,0.6891,0.0756,0.8229,1.0983,80.2651,1
2025-03-19,3.1896,3.1269,0.6891,0.0756,0.8229,1.0201,78.6451,1
2025-03-20,-0.7220,3.1269,0.6891,0.0756,0.8229,0.2309,24.0059,1
2025-03-23,-0.8269,3.1269,0.6891,0.0756,0.8229,0.2644,29.8969,1
2025-03-24,-2.3183,3.1269,0.6891,0.0756,0.8229,0.7414,67.5994,1
2025-03-25,-4.3772,3.1269,0.6891,0.0756,0.8229,1.3998,87.0398,1
2025-03-26,-2.6995,3.1269,0.6891,0.0756,0.8229,0.8633,74.2268,1
2025-03-27,-2.0270,3.1269,0.6891,0.0756,0.8229,0.6482,63.0339,1
2025-03-31,5.3636,3.1269,0.6891,0.0756,0.8229,1.7153,91.0162,1
2025-04-01,1.7836,3.1269,0.6891,0.0756,0.8229,0.5704,56.4065,1
2025-04-02,0.1039,2.8217,0.6747,0.0733,0.8277,0.0368,4.5655,1
2025-04-03,-2.0288,2.8217,0.6747,0.0733,0.8277,0.7190,66.5685,1
2025-04-06,-4.3328,2.8217,0.6747,0.0733,0.8277,1.5355,88.8071,1
2025-04-07,4.2621,2.8217,0.6747,0.0733,0.8277,1.5105,88.3652,1
2025-04-08,-1.4604,2.8217,0.6747,0.0733,0.8277,0.5176,52.2828,1
2025-04-10,1.6723,2.8217,0.6747,0.0733,0.8277,0.5927,57.5847,1
2025-04-14,2.6808,2.8217,0.6747,0.0733,0.8277,0.9500,76.5832,1
2025-04-15,1.1273,2.8217,0.6747,0.0733,0.8277,0.3995,43.1517,1
2025-04-16,0.9466,2.8217,0.6747,0.0733,0.8277,0.3355,36.9661,1
2025-04-20,4.2490,2.8217,0.6747,0.0733,0.8277,1.5058,87.9234,1
2025-04-21,3.7657,2.8217,0.6747,0.0733,0.8277,1.3345,85.5670,1
2025-04-22,-1.7544,2.8217,0.6747,0.0733,0.8277,0.6218,61.1193,1
2025-04-23,-0.5705,2.8217,0.6747,0.0733,0.8277,0.2022,21.3549,1
2025-04-24,-4.3527,2.8217,0.6747,0.0733,0.8277,1.5426,88.9543,1
2025-04-27,-1.5390,2.8217,0.6747,0.0733,0.8277,0.5454,54.6392,1
2025-04-28,1.1065,2.8217,0.6747,0.0733,0.8277,0.3921,42.4153,1
2025-04-29,-3.1157,2.8217,0.6747,0.0733,0.8277,1.1042,81.0015,1
2025-05-01,0.4462,2.8217,0.6747,0.0733,0.8277,0.1581,17.8203,1
2025-05-04,0.7846,2.8217,0.6747,0.0733,0.8277,0.2781,31.8115,1
2025-05-05,-2.5466,2.8217,0.6747,0.0733,0.8277,0.9025,75.4050,1
2025-05-06,4.7312,2.4722,0.6658,0.0707,0.8306,1.9137,94.1090,0
2025-05-07,-3.7255,2.4722,0.6658,0.0707,0.8306,1.5069,88.0707,0
2025-05-08,-2.5512,2.4722,0.6658,0.0707,0.8306,1.0320,78.7923,0
2025-05-11,4.4990,2.4722,0.6658,0.0707,0.8306,1.8198,93.5199,0
2025-05-12,0.5736,2.4722,0.6658,0.0707,0.8306,0.2320,24.5950,0
2025-05-13,1.5691,2.4722,0.6658,0.0707,0.8306,0.6347,62.0029,0
2025-05-14,1.9679,2.4722,0.6658,0.0707,0.8306,0.7960,71.1340,0
2025-05-15,1.0339,2.4722,0.6658,0.0707,0.8306,0.4182,45.0663,0
2025-05-18,3.0080,2.4722,0.6658,0.0707,0.8306,1.2167,83.0633,0
2025-05-19,-3.2977,2.4722,0.6658,0.0707,0.8306,1.3339,85.4197,0
2025-05-20,1.9474,2.4722,0.6658,0.0707,0.8306,0.7877,70.5449,0
2025-05-21,1.9412,2.4722,0.6658,0.0707,0.8306,0.7852,69.9558,0
2025-05-22,-0.2173,2.4722,0.6658,0.0707,0.8306,0.0879,11.0457,0
2025-05-25,-2.9646,2.4722,0.6658,0.0707,0.8306,1.1991,82.4742,0
2025-05-26,0.4790,2.4722,0.6658,0.0707,0.8306,0.1938,20.4713,0
2025-05-27,-0.7033,2.4722,0.6658,0.0707,0.8306,0.2845,32.6951,0
2025-05-28,1.0531,2.4722,0.6658,0.0707,0.8306,0.4260,46.6863,0
2025-05-29,-1.3101,2.4722,0.6658,0.0707,0.8306,0.5299,53.1664,0
2025-06-01,-0.8398,2.4722,0.6658,0.0707,0.8306,0.3397,37.5552,0
2025-06-02,-0.6835,2.4722,0.6658,0.0707,0.8306,0.2765,31.6642,0
2025-06-03,-0.8198,2.2113,0.6708,0.0716,0.8279,0.3707,40.7953,0
2025-06-04,0.6564,2.2113,0.6708,0.0716,0.8279,0.2968,33.8733,0
2025-06-05,0.1634,2.2113,0.6708,0.0716,0.8279,0.0739,9.7202,0
2025-06-08,1.2334,2.2113,0.6708,0.0716,0.8279,0.5578,55.9647,0
2025-06-09,0.8032,2.2113,0.6708,0.0716,0.8279,0.3632,39.6171,0
2025-06-10,1.2403,2.2113,0.6708,0.0716,0.8279,0.5609,56.1119,0
2025-06-11,-1.6571,2.2113,0.6708,0.0716,0.8279,0.7494,68.1885,0
2025-06-12,-1.6524,2.2113,0.6708,0.0716,0.8279,0.7472,67.8940,0
2025-06-15,-1.2823,2.2113,0.6708,0.0716,0.8279,0.5799,56.7010,0
2025-06-16,0.0331,2.2113,0.6708,0.0716,0.8279,0.0150,2.6510,0
2025-06-17,-0.5639,2.2113,0.6708,0.0716,0.8279,0.2550,28.5714,0
2025-06-18,-4.4906,2.2113,0.6708,0.0716,0.8279,2.0307,94.4035,0
2025-06-19,8.1808,2.2113,0.6708,0.0716,0.8279,3.6995,98.9691,0
2025-06-22,-0.6110,2.2113,0.6708,0.0716,0.8279,0.2763,31.5169,0
2025-06-23,-0.3231,2.2113,0.6708,0.0716,0.8279,0.1461,16.9367,0
2025-06-24,0.5487,2.2113,0.6708,0.0716,0.8279,0.2481,27.8351,0
2025-06-25,-0.9053,2.2113,0.6708,0.0716,0.8279,0.4094,44.3299,0
2025-06-26,4.8806,2.2113,0.6708,0.0716,0.8279,2.2071,95.8763,0
2025-06-29,0.1854,2.2113,0.6708,0.0716,0.8279,0.0838,10.6038,0
2025-06-30,-0.8682,2.2113,0.6708,0.0716,0.8279,0.3926,42.5626,0
2025-07-01,-0.2495,2.6226,0.7321,0.0762,0.8149,0.0951,11.4875,0
2025-07-02,-1.4466,2.6226,0.7321,0.0762,0.8149,0.5516,55.0810,0
2025-07-03,3.3944,2.6226,0.7321,0.0762,0.8149,1.2943,84.2415,0
2025-07-06,0.7322,2.6226,0.7321,0.0762,0.8149,0.2792,31.9588,0
2025-07-07,4.6036,2.6226,0.7321,0.0762,0.8149,1.7554,92.4890,0
2025-07-08,0.1160,2.6226,0.7321,0.0762,0.8149,0.0442,5.4492,0
2025-07-09,0.0290,2.6226,0.7321,0.0762,0.8149,0.0111,2.2091,0
2025-07-10,-2.6433,2.6226,0.7321,0.0762,0.8149,1.0079,78.2032,0
2025-07-13,-2.1053,2.6226,0.7321,0.0762,0.8149,0.8028,71.5758,0
2025-07-14,-0.1521,2.6226,0.7321,0.0762,0.8149,0.0580,7.2165,0
2025-07-15,0.7582,2.6226,0.7321,0.0762,0.8149,0.2891,33.2842,0
2025-07-16,-1.0020,2.6226,0.7321,0.0762,0.8149,0.3821,41.9735,0
2025-07-17,-1.2590,2.6226,0.7321,0.0762,0.8149,0.4801,50.2209,0
2025-07-20,0.7389,2.6226,0.7321,0.0762,0.8149,0.2818,32.5479,0
2025-07-21,0.4285,2.6226,0.7321,0.0762,0.8149,0.1634,18.1149,0
2025-07-22,-1.3840,2.6226,0.7321,0.0762,0.8149,0.5277,52.7246,0
2025-07-23,1.9930,2.6226,0.7321,0.0762,0.8149,0.7599,69.0722,0
2025-07-24,7.8781,2.6226,0.7321,0.0762,0.8149,3.0039,98.2327,0
2025-07-27,-4.7991,2.6226,0.7321,0.0762,0.8149,1.8299,93.8144,0
2025-07-28,-0.1178,2.6226,0.7321,0.0762,0.8149,0.0449,5.5965,0
2025-07-29,0.6170,3.0004,0.7630,0.0738,0.8132,0.2056,21.9440,1
2025-07-30,-2.5213,3.0004,0.7630,0.0738,0.8132,0.8403,73.3432,1
2025-07-31,0.3897,3.0004,0.7630,0.0738,0.8132,0.1299,13.9912,1
2025-08-03,8.1285,3.0004,0.7630,0.0738,0.8132,2.7092,97.6436,1
2025-08-04,-1.8094,3.0004,0.7630,0.0738,0.8132,0.6030,59.2047,1
2025-08-05,-2.2154,3.0004,0.7630,0.0738,0.8132,0.7384,67.3049,1
2025-08-06,-1.3881,3.0004,0.7630,0.0738,0.8132,0.4626,48.4536,1
2025-08-07,-2.3572,3.0004,0.7630,0.0738,0.8132,0.7856,70.1031,1
2025-08-10,-0.8383,3.0004,0.7630,0.0738,0.8132,0.2794,32.1060,1
2025-08-11,0.0000,3.0004,0.7630,0.0738,0.8132,0.0000,0.9573,1
2025-08-12,-0.0301,3.0004,0.7630,0.0738,0.8132,0.0100,1.9146,1
2025-08-13,-1.7904,3.0004,0.7630,0.0738,0.8132,0.5967,58.3211,1
2025-08-17,2.3602,3.0004,0.7630,0.0738,0.8132,0.7866,70.2504,1
2025-08-18,0.0000,3.0004,0.7630,0.0738,0.8132,0.0000,0.9573,1
2025-08-19,0.2091,3.0004,0.7630,0.0738,0.8132,0.0697,9.4256,1
2025-08-20,-0.4486,3.0004,0.7630,0.0738,0.8132,0.1495,17.2312,1
2025-08-21,-0.5712,3.0004,0.7630,0.0738,0.8132,0.1904,20.3240,1
2025-08-24,-0.8173,3.0004,0.7630,0.0738,0.8132,0.2724,31.0751,1
2025-08-25,-2.3371,3.0004,0.7630,0.0738,0.8132,0.7789,69.8085,1
2025-08-27,-0.5616,3.0004,0.7630,0.0738,0.8132,0.1872,19.8822,1
2025-08-28,0.2812,2.2176,0.7875,0.0744,0.8068,0.1268,13.2548,0
2025-08-31,1.3635,2.2176,0.7875,0.0744,0.8068,0.6149,60.3829,0
2025-09-01,1.6787,2.2176,0.7875,0.0744,0.8068,0.7570,68.9249,0
2025-09-02,2.5401,2.2176,0.7875,0.0744,0.8068,1.1454,82.1797,0
2025-09-03,1.3191,2.2176,0.7875,0.0744,0.8068,0.5948,58.0265,0
2025-09-04,-2.1785,2.2176,0.7875,0.0744,0.8068,0.9824,77.6141,0
2025-09-07,-0.6869,2.2176,0.7875,0.0744,0.8068,0.3097,35.1988,0
2025-09-08,0.3888,2.2176,0.7875,0.0744,0.8068,0.1753,18.7040,0
2025-09-09,1.4815,2.2176,0.7875,0.0744,0.8068,0.6681,64.2121,0
2025-09-10,-1.0942,2.2176,0.7875,0.0744,0.8068,0.4934,51.2518,0
2025-09-11,-0.5367,2.2176,0.7875,0.0744,0.8068,0.2420,26.3623,0
2025-09-14,-1.5364,2.2176,0.7875,0.0744,0.8068,0.6928,65.0957,0
2025-09-15,13.9736,2.2176,0.7875,0.0744,0.8068,6.3012,99.7054,0
2025-09-16,10.6574,2.2176,0.7875,0.0744,0.8068,4.8059,99.4109,0
2025-09-17,-1.5304,2.2176,0.7875,0.0744,0.8068,0.6901,64.9485,0
2025-09-18,2.4751,2.2176,0.7875,0.0744,0.8068,1.1161,81.2960,0
2025-09-21,-3.1036,2.2176,0.7875,0.0744,0.8068,1.3995,86.8925,0
2025-09-22,-2.5293,2.2176,0.7875,0.0744,0.8068,1.1406,82.0324,0
2025-09-23,-2.4419,2.2176,0.7875,0.0744,0.8068,1.1012,80.5596,0
2025-09-24,-3.5273,2.2176,0.7875,0.0744,0.8068,1.5906,89.3962,0
2025-09-25,4.4406,3.3473,1.0835,0.0783,0.7685,1.3266,85.2725,1
2025-09-28,1.7522,3.3473,1.0835,0.0783,0.7685,0.5235,52.5773,1
2025-09-29,-4.0512,3.3473,1.0835,0.0783,0.7685,1.2103,82.9161,1
2025-09-30,0.4640,3.3473,1.0835,0.0783,0.7685,0.1386,15.9057,1
2025-10-02,-0.4382,3.3473,1.0835,0.0783,0.7685,0.1309,14.1384,1
2025-10-05,-0.9604,3.3473,1.0835,0.0783,0.7685,0.2869,32.9897,1
2025-10-06,0.1824,3.3473,1.0835,0.0783,0.7685,0.0545,6.7747,1
2025-10-07,-2.0782,3.3473,1.0835,0.0783,0.7685,0.6209,60.9720,1
2025-10-08,-2.3942,3.3473,1.0835,0.0783,0.7685,0.7153,66.2739,1
2025-10-09,8.0273,3.3473,1.0835,0.0783,0.7685,2.3982,96.6127,1
2025-10-12,-1.0101,3.3473,1.0835,0.0783,0.7685,0.3018,34.4624,1
2025-10-13,-2.7272,3.3473,1.0835,0.0783,0.7685,0.8148,72.3122,1
2025-10-14,-1.2599,3.3473,1.0835,0.0783,0.7685,0.3764,41.3844,1
2025-10-15,0.6844,3.3473,1.0835,0.0783,0.7685,0.2045,21.6495,1
2025-10-16,3.3788,3.3473,1.0835,0.0783,0.7685,1.0094,78.3505,1
2025-10-19,-0.6361,3.3473,1.0835,0.0783,0.7685,0.1900,20.1767,1
2025-10-20,-0.7944,3.3473,1.0835,0.0783,0.7685,0.2373,25.6259,1
2025-10-22,-0.2318,3.3473,1.0835,0.0783,0.7685,0.0693,9.1311,1
2025-10-23,0.2318,3.3473,1.0835,0.0783,0.7685,0.0693,8.9838,1
2025-10-26,-3.6149,3.3473,1.0835,0.0783,0.7685,1.0799,79.6760,1
2025-10-27,-0.0801,2.5634,1.0499,0.0721,0.7785,0.0312,4.2710,0
2025-10-28,-0.1603,2.5634,1.0499,0.0721,0.7785,0.0625,8.2474,0
2025-10-29,0.4535,2.5634,1.0499,0.0721,0.7785,0.1769,18.8513,0
2025-10-30,-0.6676,2.5634,1.0499,0.0721,0.7785,0.2605,29.0133,0
2025-11-02,-0.4835,2.5634,1.0499,0.0721,0.7785,0.1886,20.0295,0
2025-11-03,-0.5941,2.5634,1.0499,0.0721,0.7785,0.2318,24.3004,0
2025-11-05,-0.7886,2.5634,1.0499,0.0721,0.7785,0.3076,34.9043,0
2025-11-06,2.9058,2.5634,1.0499,0.0721,0.7785,1.1336,81.7378,0
2025-11-09,-2.5787,2.5634,1.0499,0.0721,0.7785,1.0060,78.0560,0
2025-11-10,-1.2596,2.5634,1.0499,0.0721,0.7785,0.4914,51.1046,0
2025-11-11,0.7686,2.5634,1.0499,0.0721,0.7785,0.2998,34.0206,0
2025-11-12,-0.4110,2.5634,1.0499,0.0721,0.7785,0.1603,17.9676,0
2025-11-13,7.7124,2.5634,1.0499,0.0721,0.7785,3.0087,98.3800,0
2025-11-16,1.5387,2.5634,1.0499,0.0721,0.7785,0.6003,59.0574,0
2025-11-17,0.1251,2.5634,1.0499,0.0721,0.7785,0.0488,6.0383,0
2025-11-18,-2.0203,2.5634,1.0499,0.0721,0.7785,0.7881,70.6922,0
2025-11-19,1.4185,2.5634,1.0499,0.0721,0.7785,0.5534,55.5228,0
2025-11-20,0.6268,2.5634,1.0499,0.0721,0.7785,0.2445,26.8041,0
2025-11-23,-1.8923,2.5634,1.0499,0.0721,0.7785,0.7382,67.1576,0
2025-11-24,2.1419,2.5634,1.0499,0.0721,0.7785,0.8356,73.0486,0
2025-11-25,0.1744,2.5088,1.0672,0.0690,0.7771,0.0695,9.2784,0
2025-11-26,-2.2399,2.5088,1.0672,0.0690,0.7771,0.8928,75.1105,0
2025-11-27,-1.7977,2.5088,1.0672,0.0690,0.7771,0.7165,66.4212,0
2025-11-30,4.2862,2.5088,1.0672,0.0690,0.7771,1.7084,90.8689,0
2025-12-01,-0.7226,2.5088,1.0672,0.0690,0.7771,0.2880,33.1370,0
2025-12-02,1.2673,2.5088,1.0672,0.0690,0.7771,0.5051,51.3991,0
2025-12-03,-0.1483,2.5088,1.0672,0.0690,0.7771,0.0591,7.5110,0
2025-12-04,-1.0690,2.5088,1.0672,0.0690,0.7771,0.4261,46.8336,0
2025-12-07,0.3244,2.5088,1.0672,0.0690,0.7771,0.1293,13.6966,0
2025-12-08,0.6456,2.5088,1.0672,0.0690,0.7771,0.2573,28.7187,0
2025-12-09,-0.0495,2.5088,1.0672,0.0690,0.7771,0.0197,3.0928,0
2025-12-10,0.5433,2.5088,1.0672,0.0690,0.7771,0.2166,23.4168,0
2025-12-11,-0.3207,2.5088,1.0672,0.0690,0.7771,0.1278,13.4021,0
2025-12-14,0.6158,2.5088,1.0672,0.0690,0.7771,0.2455,27.2459,0
2025-12-15,-0.8385,2.5088,1.0672,0.0690,0.7771,0.3342,36.8189,0
2025-12-16,0.1979,2.5088,1.0672,0.0690,0.7771,0.0789,10.1620,0
2025-12-17,0.3454,2.5088,1.0672,0.0690,0.7771,0.1377,15.7585,0
2025-12-18,-4.5348,2.5088,1.0672,0.0690,0.7771,1.8075,93.3726,0
2025-12-21,0.0773,2.5088,1.0672,0.0690,0.7771,0.0308,3.9764,0
2025-12-22,-0.9055,2.5088,1.0672,0.0690,0.7771,0.3609,39.4698,0
2025-12-23,-1.5979,2.3837,1.0420,0.0693,0.7771,0.6704,64.3594,0
2025-12-25,-1.1420,2.3837,1.0420,0.0693,0.7771,0.4791,49.9264,0
2025-12-28,-1.1552,2.3837,1.0420,0.0693,0.7771,0.4846,50.8100,0
2025-12-29,-1.0594,2.3837,1.0420,0.0693,0.7771,0.4444,47.8645,0
2025-12-30,1.0053,2.3837,1.0420,0.0693,0.7771,0.4217,45.8027,0
2025-12-31,-0.1623,2.3837,1.0420,0.0693,0.7771,0.0681,8.5420,0
2026-01-01,0.4054,2.3837,1.0420,0.0693,0.7771,0.1700,18.2622,0
2026-01-04,-0.4866,2.3837,1.0420,0.0693,0.7771,0.2041,21.5022,0
2026-01-05,-1.6669,2.3837,1.0420,0.0693,0.7771,0.6993,65.8321,0
2026-01-06,0.4399,2.3837,1.0420,0.0693,0.7771,0.1846,19.5876,0
2026-01-07,-1.4091,2.3837,1.0420,0.0693,0.7771,0.5911,57.2901,0
2026-01-08,-4.1471,2.3837,1.0420,0.0693,0.7771,1.7398,92.0471,0
2026-01-11,0.7800,2.3837,1.0420,0.0693,0.7771,0.3272,36.0825,0
2026-01-12,1.3718,2.3837,1.0420,0.0693,0.7771,0.5755,56.5538,0
2026-01-13,-2.7336,2.3837,1.0420,0.0693,0.7771,1.1468,82.3270,0
2026-01-14,0.0000,2.3837,1.0420,0.0693,0.7771,0.0000,0.9573,0
2026-01-15,0.9869,2.3837,1.0420,0.0693,0.7771,0.4140,44.7717,0
2026-01-18,-1.6602,2.3837,1.0420,0.0693,0.7771,0.6965,65.3903,0
2026-01-19,-4.5667,2.3837,1.0420,0.0693,0.7771,1.9158,94.2563,0
2026-01-20,-1.2995,2.3837,1.0420,0.0693,0.7771,0.5452,54.4919,0
2026-01-21,3.4586,2.5170,0.9822,0.0670,0.7858,1.3741,86.3034,0
2026-01-22,-2.2822,2.5170,0.9822,0.0670,0.7858,0.9067,75.5523,0
2026-01-26,5.4796,2.5170,0.9822,0.0670,0.7858,2.1770,95.5817,0
2026-01-27,13.2438,2.5170,0.9822,0.0670,0.7858,5.2617,99.5582,0
2026-01-28,-6.9485,2.5170,0.9822,0.0670,0.7858,2.7606,97.9381,0
2026-01-29,3.3099,2.5170,0.9822,0.0670,0.7858,1.3150,84.8306,0
2026-02-01,2.7156,2.5170,0.9822,0.0670,0.7858,1.0789,79.5287,0
2026-02-02,1.0251,2.5170,0.9822,0.0670,0.7858,0.4073,43.8881,0
2026-02-03,-1.1024,2.5170,0.9822,0.0670,0.7858,0.4380,47.2754,0
2026-02-04,-1.2974,2.5170,0.9822,0.0670,0.7858,0.5154,51.9882,0
2026-02-05,-1.3938,2.5170,0.9822,0.0670,0.7858,0.5538,55.6701,0
2026-02-08,0.7914,2.5170,0.9822,0.0670,0.7858,0.3144,35.4934,0
2026-02-09,-1.8296,2.5170,0.9822,0.0670,0.7858,0.7269,66.7158,0
