Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-12,0.0000,7.2406,0.6765,0.1112,0.8888,0.0000,1.9853,1
2023-10-15,-0.7722,7.2406,0.6765,0.1112,0.8888,0.1066,13.0882,1
2023-10-16,-0.7782,2.7595,1.6807,0.1735,0.7310,0.2820,30.2941,0
2023-10-17,-0.7843,2.7595,1.6807,0.1735,0.7310,0.2842,30.5882,0
2023-10-18,3.1010,2.7595,1.6807,0.1735,0.7310,1.1238,78.5294,0
2023-10-19,-0.7663,2.7595,1.6807,0.1735,0.7310,0.2777,29.9265,0
2023-10-22,-4.7253,2.7595,1.6807,0.1735,0.7310,1.7124,92.6471,0
2023-10-24,-4.9597,2.7595,1.6807,0.1735,0.7310,1.7973,93.9706,0
2023-10-25,-0.8511,2.7595,1.6807,0.1735,0.7310,0.3084,33.6765,0
2023-10-26,4.1847,2.7595,1.6807,0.1735,0.7310,1.5165,89.7059,0
2023-10-29,4.0166,2.7595,1.6807,0.1735,0.7310,1.4556,87.7941,0
2023-10-30,4.6162,2.7595,1.6807,0.1735,0.7310,1.6729,91.9118,0
2023-10-31,-2.2815,2.7595,1.6807,0.1735,0.7310,0.8268,68.8235,0
2023-11-01,0.7663,2.7595,1.6807,0.1735,0.7310,0.2777,29.7059,0
2023-11-02,-0.7663,2.7595,1.6807,0.1735,0.7310,0.2777,29.9265,0
2023-11-05,2.2815,2.7595,1.6807,0.1735,0.7310,0.8268,68.9706,0
2023-11-06,0.7491,2.7595,1.6807,0.1735,0.7310,0.2715,28.9706,0
2023-11-07,-0.7491,2.7595,1.6807,0.1735,0.7310,0.2715,28.8235,0
2023-11-08,4.4125,2.7595,1.6807,0.1735,0.7310,1.5990,90.8824,0
2023-11-09,-2.1819,2.7595,1.6807,0.1735,0.7310,0.7907,67.0588,0
2023-11-12,1.4599,2.7595,1.6807,0.1735,0.7310,0.5290,49.5588,0
2023-11-14,2.1506,2.7595,1.6807,0.1735,0.7310,0.7794,66.1765,0
2023-11-15,0.0000,3.0288,1.6066,0.1674,0.7269,0.0000,1.9853,0
2023-11-16,-0.7117,3.0288,1.6066,0.1674,0.7269,0.2350,25.6618,0
2023-11-19,0.7117,3.0288,1.6066,0.1674,0.7269,0.2350,25.4412,0
2023-11-20,-0.7117,3.0288,1.6066,0.1674,0.7269,0.2350,25.6618,0
2023-11-21,0.0000,3.0288,1.6066,0.1674,0.7269,0.0000,1.9853,0
2023-11-22,-2.8988,3.0288,1.6066,0.1674,0.7269,0.9571,72.7941,0
2023-11-23,2.1819,3.0288,1.6066,0.1674,0.7269,0.7204,62.7941,0
2023-11-27,1.4286,3.0288,1.6066,0.1674,0.7269,0.4717,46.2500,0
2023-11-28,-1.4286,3.0288,1.6066,0.1674,0.7269,0.4717,45.9559,0
2023-11-29,-4.4125,3.0288,1.6066,0.1674,0.7269,1.4569,88.0882,0
2023-11-30,-4.6162,3.0288,1.6066,0.1674,0.7269,1.5241,90.0000,0
2023-12-03,4.6162,3.0288,1.6066,0.1674,0.7269,1.5241,90.1471,0
2023-12-04,4.4125,3.0288,1.6066,0.1674,0.7269,1.4569,87.9412,0
2023-12-05,1.4286,3.0288,1.6066,0.1674,0.7269,0.4717,46.2500,0
2023-12-06,0.0000,3.0288,1.6066,0.1674,0.7269,0.0000,1.9853,0
2023-12-07,-1.4286,3.0288,1.6066,0.1674,0.7269,0.4717,45.9559,0
2023-12-10,4.2260,3.0288,1.6066,0.1674,0.7269,1.3953,86.7647,0
2023-12-11,4.0546,3.0288,1.6066,0.1674,0.7269,1.3387,85.4412,0
2023-12-12,-1.3334,3.0288,1.6066,0.1674,0.7269,0.4402,43.6765,0
2023-12-13,3.9479,3.0288,1.6066,0.1674,0.7269,1.3035,83.5294,0
2023-12-14,1.2821,3.4502,1.4315,0.1843,0.7189,0.3716,38.8235,0
2023-12-17,2.5159,3.4502,1.4315,0.1843,0.7189,0.7292,63.3824,0
2023-12-18,0.0000,3.4502,1.4315,0.1843,0.7189,0.0000,1.9853,0
2023-12-19,-8.4192,3.4502,1.4315,0.1843,0.7189,2.4402,97.6471,0
2023-12-20,2.6668,3.4502,1.4315,0.1843,0.7189,0.7729,65.5882,0
2023-12-21,3.2365,3.4502,1.4315,0.1843,0.7189,0.9381,71.9118,0
2023-12-25,4.3621,3.4502,1.4315,0.1843,0.7189,1.2643,82.9412,0
2023-12-26,9.3090,3.4502,1.4315,0.1843,0.7189,2.6981,98.5294,0
2023-12-27,5.4067,3.4502,1.4315,0.1843,0.7189,1.5671,90.5882,0
2023-12-28,-4.8527,3.4502,1.4315,0.1843,0.7189,1.4065,87.0588,0
2023-12-31,-1.6713,3.4502,1.4315,0.1843,0.7189,0.4844,47.2059,0
2024-01-01,1.6713,3.4502,1.4315,0.1843,0.7189,0.4844,47.0588,0
2024-01-02,0.5510,3.4502,1.4315,0.1843,0.7189,0.1597,17.6471,0
2024-01-03,-0.5510,3.4502,1.4315,0.1843,0.7189,0.1597,17.5000,0
2024-01-04,1.0989,3.4502,1.4315,0.1843,0.7189,0.3185,34.7059,0
2024-01-07,2.6956,3.4502,1.4315,0.1843,0.7189,0.7813,66.4706,0
2024-01-08,-1.0695,3.4502,1.4315,0.1843,0.7189,0.3100,33.9706,0
2024-01-09,0.0000,3.4502,1.4315,0.1843,0.7189,0.0000,1.9853,0
2024-01-10,2.1277,3.4502,1.4315,0.1843,0.7189,0.6167,57.2059,0
2024-01-11,-1.0582,3.4502,1.4315,0.1843,0.7189,0.3067,33.2353,0
2024-01-14,4.6762,2.7262,1.6909,0.1752,0.7028,1.7153,92.7941,0
2024-01-15,4.4672,2.7262,1.6909,0.1752,0.7028,1.6386,91.3235,0
2024-01-16,-4.9762,2.7262,1.6909,0.1752,0.7028,1.8253,94.4118,0
2024-01-17,0.5089,2.7262,1.6909,0.1752,0.7028,0.1867,20.1471,0
2024-01-18,3.9806,2.7262,1.6909,0.1752,0.7028,1.4601,88.2353,0
2024-01-22,1.4528,2.7262,1.6909,0.1752,0.7028,0.5329,50.0000,0
2024-01-23,-1.4528,2.7262,1.6909,0.1752,0.7028,0.5329,50.1471,0
2024-01-24,0.9709,2.7262,1.6909,0.1752,0.7028,0.3561,37.5000,0
2024-01-28,4.7179,2.7262,1.6909,0.1752,0.7028,1.7306,92.9412,0
2024-01-29,3.6203,2.7262,1.6909,0.1752,0.7028,1.3280,84.8529,0
2024-01-30,1.3245,2.7262,1.6909,0.1752,0.7028,0.4858,47.5000,0
2024-01-31,-3.5718,2.7262,1.6909,0.1752,0.7028,1.3102,83.9706,0
2024-02-01,4.8790,2.7262,1.6909,0.1752,0.7028,1.7897,93.8235,0
2024-02-04,4.6520,2.7262,1.6909,0.1752,0.7028,1.7064,92.2059,0
2024-02-05,4.8397,2.7262,1.6909,0.1752,0.7028,1.7752,93.5294,0
2024-02-06,4.6162,2.7262,1.6909,0.1752,0.7028,1.6933,92.0588,0
2024-02-07,4.4125,2.7262,1.6909,0.1752,0.7028,1.6185,91.0294,0
2024-02-08,-3.6634,2.7262,1.6909,0.1752,0.7028,1.3438,85.5882,0
2024-02-11,4.7368,2.7262,1.6909,0.1752,0.7028,1.7375,93.0882,0
2024-02-12,-5.1106,2.7262,1.6909,0.1752,0.7028,1.8746,95.7353,0
2024-02-13,-3.8173,4.2457,1.8784,0.1683,0.6988,0.8991,70.8824,1
2024-02-14,-5.1908,4.2457,1.8784,0.1683,0.6988,1.2226,82.2059,1
2024-02-15,-4.6130,4.2457,1.8784,0.1683,0.6988,1.0865,77.3529,1
2024-02-18,4.6130,4.2457,1.8784,0.1683,0.6988,1.0865,77.2059,1
2024-02-19,4.8009,4.2457,1.8784,0.1683,0.6988,1.1308,78.8235,1
2024-02-20,4.5810,4.2457,1.8784,0.1683,0.6988,1.0790,76.7647,1
2024-02-21,2.9414,4.2457,1.8784,0.1683,0.6988,0.6928,61.9118,1
2024-02-22,-4.8247,4.2457,1.8784,0.1683,0.6988,1.1364,79.5588,1
2024-02-25,2.2557,4.2457,1.8784,0.1683,0.6988,0.5313,49.8529,1
2024-02-26,-2.6367,4.2457,1.8784,0.1683,0.6988,0.6210,57.6471,1
2024-02-27,-5.0892,4.2457,1.8784,0.1683,0.6988,1.1987,81.6176,1
2024-02-28,-2.4391,4.2457,1.8784,0.1683,0.6988,0.5745,53.6765,1
2024-02-29,4.8202,4.2457,1.8784,0.1683,0.6988,1.1353,79.1176,1
2024-03-03,9.3526,4.2457,1.8784,0.1683,0.6988,2.2028,97.3529,1
2024-03-04,-3.2671,4.2457,1.8784,0.1683,0.6988,0.7695,65.2941,1
2024-03-05,-4.9159,4.2457,1.8784,0.1683,0.6988,1.1579,80.7353,1
2024-03-06,0.7722,4.2457,1.8784,0.1683,0.6988,0.1819,19.7059,1
2024-03-10,-5.1293,4.2457,1.8784,0.1683,0.6988,1.2081,81.9118,1
2024-03-11,-4.5557,4.2457,1.8784,0.1683,0.6988,1.0730,76.3235,1
2024-03-12,-4.7731,4.2457,1.8784,0.1683,0.6988,1.1242,78.6765,1
2024-03-13,3.9221,4.5217,1.7624,0.1798,0.7077,0.8674,70.0000,1
2024-03-14,-4.3675,4.5217,1.7624,0.1798,0.7077,0.9659,73.0882,1
2024-03-17,-4.5670,4.5217,1.7624,0.1798,0.7077,1.0100,74.8529,1
2024-03-18,0.4662,4.5217,1.7624,0.1798,0.7077,0.1031,12.2059,1
2024-03-19,-4.7628,4.5217,1.7624,0.1798,0.7077,1.0533,76.0294,1
2024-03-20,4.7628,4.5217,1.7624,0.1798,0.7077,1.0533,76.1765,1
2024-03-21,4.5462,4.5217,1.7624,0.1798,0.7077,1.0054,74.2647,1
2024-03-25,-1.3423,4.5217,1.7624,0.1798,0.7077,0.2969,32.0588,1
2024-03-26,-3.6701,4.5217,1.7624,0.1798,0.7077,0.8117,67.6471,1
2024-03-27,-3.8100,4.5217,1.7624,0.1798,0.7077,0.8426,69.7059,1
2024-03-31,4.7402,4.5217,1.7624,0.1798,0.7077,1.0483,75.4412,1
2024-04-01,4.5257,4.5217,1.7624,0.1798,0.7077,1.0009,73.6765,1
2024-04-02,4.7525,4.5217,1.7624,0.1798,0.7077,1.0511,75.7353,1
2024-04-03,4.5369,4.5217,1.7624,0.1798,0.7077,1.0034,74.1176,1
2024-04-04,0.8032,4.5217,1.7624,0.1798,0.7077,0.1776,19.2647,1
2024-04-07,-2.0203,4.5217,1.7624,0.1798,0.7077,0.4468,44.1176,1
2024-04-08,-2.0619,4.5217,1.7624,0.1798,0.7077,0.4560,44.5588,1
2024-04-09,-1.6807,4.5217,1.7624,0.1798,0.7077,0.3717,38.9706,1
2024-04-11,-1.7094,4.5217,1.7624,0.1798,0.7077,0.3781,39.7059,1
2024-04-14,-1.7392,4.5217,1.7624,0.1798,0.7077,0.3846,40.5882,1
2024-04-15,-1.7700,3.0504,1.7905,0.1763,0.7023,0.5802,54.4853,0
2024-04-17,-1.8019,3.0504,1.7905,0.1763,0.7023,0.5907,55.3676,0
2024-04-18,-1.8349,3.0504,1.7905,0.1763,0.7023,0.6015,56.4706,0
2024-04-21,1.8349,3.0504,1.7905,0.1763,0.7023,0.6015,56.3235,0
2024-04-22,1.8019,3.0504,1.7905,0.1763,0.7023,0.5907,55.1471,0
2024-04-23,1.7700,3.0504,1.7905,0.1763,0.7023,0.5802,54.7059,0
2024-04-24,1.7392,3.0504,1.7905,0.1763,0.7023,0.5702,52.9412,0
2024-04-25,-1.7392,3.0504,1.7905,0.1763,0.7023,0.5702,53.0882,0
2024-04-28,-1.7700,3.0504,1.7905,0.1763,0.7023,0.5802,54.4853,0
2024-04-29,-1.8019,3.0504,1.7905,0.1763,0.7023,0.5907,55.3676,0
2024-05-01,0.4535,3.0504,1.7905,0.1763,0.7023,0.1487,16.1765,0
2024-05-02,-1.8265,3.0504,1.7905,0.1763,0.7023,0.5988,55.8824,0
2024-05-05,1.8265,3.0504,1.7905,0.1763,0.7023,0.5988,56.0294,0
2024-05-06,1.7938,3.0504,1.7905,0.1763,0.7023,0.5881,55.0000,0
2024-05-07,1.7622,3.0504,1.7905,0.1763,0.7023,0.5777,53.9706,0
2024-05-08,0.0000,3.0504,1.7905,0.1763,0.7023,0.0000,1.9853,0
2024-05-09,1.7316,3.0504,1.7905,0.1763,0.7023,0.5677,52.5000,0
2024-05-12,1.7022,3.0504,1.7905,0.1763,0.7023,0.5580,51.9118,0
2024-05-13,2.9108,3.0504,1.7905,0.1763,0.7023,0.9542,72.3529,0
2024-05-14,-1.6529,3.0504,1.7905,0.1763,0.7023,0.5419,50.7353,0
2024-05-15,-0.4175,2.6194,1.2662,0.2038,0.7095,0.1594,17.3529,0
2024-05-16,-3.4046,2.6194,1.2662,0.2038,0.7095,1.2998,83.3824,0
2024-05-20,0.0000,2.6194,1.2662,0.2038,0.7095,0.0000,1.9853,0
2024-05-21,-0.4338,2.6194,1.2662,0.2038,0.7095,0.1656,18.3824,0
2024-05-22,-2.6433,2.6194,1.2662,0.2038,0.7095,1.0091,74.7059,0
2024-05-23,3.9392,2.6194,1.2662,0.2038,0.7095,1.5039,89.5588,0
2024-05-26,-3.4938,2.6194,1.2662,0.2038,0.7095,1.3338,85.2941,0
2024-05-27,-4.0822,2.6194,1.2662,0.2038,0.7095,1.5585,90.4412,0
2024-05-28,-0.4640,2.6194,1.2662,0.2038,0.7095,0.1772,19.1176,0
2024-05-29,-1.4052,2.6194,1.2662,0.2038,0.7095,0.5365,50.2941,0
2024-05-30,-0.9479,2.6194,1.2662,0.2038,0.7095,0.3619,38.0882,0
2024-06-02,0.4751,2.6194,1.2662,0.2038,0.7095,0.1814,19.5588,0
2024-06-03,-4.8553,2.6194,1.2662,0.2038,0.7095,1.8536,95.1471,0
2024-06-04,-5.1031,2.6194,1.2662,0.2038,0.7095,1.9482,96.1765,0
2024-06-05,4.6044,2.6194,1.2662,0.2038,0.7095,1.7578,93.3824,0
2024-06-06,4.8790,2.6194,1.2662,0.2038,0.7095,1.8627,95.4412,0
2024-06-09,4.8337,2.6194,1.2662,0.2038,0.7095,1.8453,94.7059,0
2024-06-10,4.8704,2.6194,1.2662,0.2038,0.7095,1.8594,95.2941,0
2024-06-11,0.7749,2.6194,1.2662,0.2038,0.7095,0.2958,31.7647,0
2024-06-12,-2.6946,2.6194,1.2662,0.2038,0.7095,1.0287,75.1471,0
2024-06-13,0.0881,3.6304,1.3041,0.1997,0.7103,0.0243,4.2647,1
2024-06-17,4.4758,3.6304,1.3041,0.1997,0.7103,1.2329,82.5000,1
2024-06-18,-1.7835,3.6304,1.3041,0.1997,0.7103,0.4913,47.9412,1
2024-06-19,4.6053,3.6304,1.3041,0.1997,0.7103,1.2685,83.0882,1
2024-06-20,-2.0670,3.6304,1.3041,0.1997,0.7103,0.5694,52.7941,1
2024-06-23,4.8114,3.6304,1.3041,0.1997,0.7103,1.3253,84.5588,1
2024-06-24,-1.3627,3.6304,1.3041,0.1997,0.7103,0.3754,39.2647,1
2024-06-25,-2.2858,3.6304,1.3041,0.1997,0.7103,0.6296,58.0882,1
2024-06-26,4.2043,3.6304,1.3041,0.1997,0.7103,1.1581,80.8824,1
2024-06-27,-2.5663,3.6304,1.3041,0.1997,0.7103,0.7069,62.3529,1
2024-06-30,1.7714,3.6304,1.3041,0.1997,0.7103,0.4879,47.6471,1
2024-07-01,0.0798,3.6304,1.3041,0.1997,0.7103,0.0220,3.9706,1
2024-07-02,-2.6668,3.6304,1.3041,0.1997,0.7103,0.7346,64.1176,1
2024-07-03,2.3473,3.6304,1.3041,0.1997,0.7103,0.6466,59.2647,1
2024-07-04,1.5086,3.6304,1.3041,0.1997,0.7103,0.4155,42.2059,1
2024-07-07,-0.3157,3.6304,1.3041,0.1997,0.7103,0.0870,10.1471,1
2024-07-08,0.2369,3.6304,1.3041,0.1997,0.7103,0.0652,7.7941,1
2024-07-09,-2.6370,3.6304,1.3041,0.1997,0.7103,0.7264,63.0882,1
2024-07-10,4.8212,3.6304,1.3041,0.1997,0.7103,1.3280,85.0000,1
2024-07-11,4.8202,3.6304,1.3041,0.1997,0.7103,1.3277,84.7059,1
2024-07-14,4.8790,3.6110,1.3534,0.1958,0.7055,1.3511,85.7353,0
2024-07-15,-5.1736,3.6110,1.3534,0.1958,0.7055,1.4327,87.6471,0
2024-07-17,-4.1406,3.6110,1.3534,0.1958,0.7055,1.1467,79.8529,0
2024-07-18,-2.9643,3.6110,1.3534,0.1958,0.7055,0.8209,68.0882,0
2024-07-21,-0.5558,3.6110,1.3534,0.1958,0.7055,0.1539,16.4706,0
2024-07-22,4.7424,3.6110,1.3534,0.1958,0.7055,1.3133,84.2647,0
2024-07-23,4.1642,3.6110,1.3534,0.1958,0.7055,1.1532,80.2941,0
2024-07-24,3.9977,3.6110,1.3534,0.1958,0.7055,1.1071,77.7941,0
2024-07-25,-5.0962,3.6110,1.3534,0.1958,0.7055,1.4113,87.2059,0
2024-07-28,1.9687,3.6110,1.3534,0.1958,0.7055,0.5452,51.0294,0
2024-07-29,-2.6337,3.6110,1.3534,0.1958,0.7055,0.7293,63.5294,0
2024-07-30,-1.1182,3.6110,1.3534,0.1958,0.7055,0.3097,33.8235,0
2024-07-31,-2.4280,3.6110,1.3534,0.1958,0.7055,0.6724,60.8824,0
2024-08-01,2.2029,3.6110,1.3534,0.1958,0.7055,0.6100,56.7647,0
2024-08-04,-5.0068,3.6110,1.3534,0.1958,0.7055,1.3865,86.4706,0
2024-08-05,-3.6192,3.6110,1.3534,0.1958,0.7055,1.0023,73.8235,0
2024-08-06,6.4999,3.6110,1.3534,0.1958,0.7055,1.8000,94.1176,0
2024-08-07,2.9492,3.6110,1.3534,0.1958,0.7055,0.8167,67.7941,0
2024-08-08,2.2837,3.6110,1.3534,0.1958,0.7055,0.6324,58.3824,0
2024-08-11,3.5066,3.6110,1.3534,0.1958,0.7055,0.9711,73.2353,0
2024-08-12,-3.2884,3.6114,1.3956,0.1953,0.7035,0.9106,71.3235,1
2024-08-13,-4.6105,3.6114,1.3956,0.1953,0.7035,1.2767,83.2353,1
2024-08-15,1.5855,3.6114,1.3956,0.1953,0.7035,0.4390,43.5294,1
2024-08-18,0.3738,3.6114,1.3956,0.1953,0.7035,0.1035,12.5000,1
2024-08-19,-1.8833,3.6114,1.3956,0.1953,0.7035,0.5215,48.9706,1
2024-08-20,0.9084,3.6114,1.3956,0.1953,0.7035,0.2515,26.9118,1
2024-08-21,9.4831,3.6114,1.3956,0.1953,0.7035,2.6259,98.2353,1
2024-08-22,9.3502,3.6114,1.3956,0.1953,0.7035,2.5891,98.0882,1
2024-08-25,-3.6229,3.6114,1.3956,0.1953,0.7035,1.0032,73.9706,1
2024-08-26,-0.5191,3.6114,1.3956,0.1953,0.7035,0.1438,15.4412,1
2024-08-27,-3.3745,3.6114,1.3956,0.1953,0.7035,0.9344,71.6176,1
2024-08-28,-3.0057,3.6114,1.3956,0.1953,0.7035,0.8323,69.2647,1
2024-08-29,0.0000,3.6114,1.3956,0.1953,0.7035,0.0000,1.9853,1
2024-09-01,3.1402,3.6114,1.3956,0.1953,0.7035,0.8695,70.1471,1
2024-09-02,0.0000,3.6114,1.3956,0.1953,0.7035,0.0000,1.9853,1
2024-09-03,-1.4895,3.6114,1.3956,0.1953,0.7035,0.4125,42.0588,1
2024-09-04,2.2261,3.6114,1.3956,0.1953,0.7035,0.6164,57.0588,1
2024-09-05,-0.7365,3.6114,1.3956,0.1953,0.7035,0.2039,21.9118,1
2024-09-08,-3.7663,3.6114,1.3956,0.1953,0.7035,1.0429,75.2941,1
2024-09-09,1.4548,3.6114,1.3956,0.1953,0.7035,0.4028,41.6176,1
2024-09-10,-3.4281,2.9810,1.5883,0.1790,0.7019,1.1500,80.1471,0
2024-09-11,-1.1453,2.9810,1.5883,0.1790,0.7019,0.3842,40.4412,0
2024-09-12,0.5743,2.9810,1.5883,0.1790,0.7019,0.1927,21.3235,0
2024-09-15,0.2145,2.9810,1.5883,0.1790,0.7019,0.0720,8.0882,0
2024-09-16,1.0657,2.9810,1.5883,0.1790,0.7019,0.3575,37.7941,0
2024-09-17,-1.5670,2.9810,1.5883,0.1790,0.7019,0.5257,49.2647,0
2024-09-18,-4.8539,2.9810,1.5883,0.1790,0.7019,1.6283,91.1765,0
2024-09-19,0.0000,2.9810,1.5883,0.1790,0.7019,0.0000,1.9853,0
2024-09-22,2.4564,2.9810,1.5883,0.1790,0.7019,0.8240,68.5294,0
2024-09-23,-4.4352,2.9810,1.5883,0.1790,0.7019,1.4878,89.2647,0
2024-09-24,-0.0769,2.9810,1.5883,0.1790,0.7019,0.0258,4.7059,0
2024-09-25,-0.5399,2.9810,1.5883,0.1790,0.7019,0.1811,19.4118,0
2024-09-26,-1.1669,2.9810,1.5883,0.1790,0.7019,0.3914,41.3235,0
2024-09-29,-0.7067,2.9810,1.5883,0.1790,0.7019,0.2371,25.8824,0
2024-09-30,2.6440,2.9810,1.5883,0.1790,0.7019,0.8870,70.7353,0
2024-10-02,-2.0939,2.9810,1.5883,0.1790,0.7019,0.7024,62.2059,0
2024-10-03,-0.5501,2.9810,1.5883,0.1790,0.7019,0.1845,20.0000,0
2024-10-06,-8.0371,2.9810,1.5883,0.1790,0.7019,2.6961,98.3824,0
2024-10-07,5.8059,2.9810,1.5883,0.1790,0.7019,1.9477,96.0294,0
2024-10-08,3.5619,2.9810,1.5883,0.1790,0.7019,1.1949,81.4706,0
2024-10-09,7.4885,4.1969,1.7614,0.1675,0.6979,1.7843,93.6765,1
2024-10-10,-2.3359,4.1969,1.7614,0.1675,0.6979,0.5566,51.7647,1
2024-10-13,-4.2239,4.1969,1.7614,0.1675,0.6979,1.0064,74.4118,1
2024-10-14,-1.4746,4.1969,1.7614,0.1675,0.6979,0.3514,37.0588,1
2024-10-15,1.3204,4.1969,1.7614,0.1675,0.6979,0.3146,34.4118,1
2024-10-16,-2.8965,4.1969,1.7614,0.1675,0.6979,0.6902,61.7647,1
2024-10-17,0.0000,4.1969,1.7614,0.1675,0.6979,0.0000,1.9853,1
2024-10-20,-2.6561,4.1969,1.7614,0.1675,0.6979,0.6329,58.5294,1
2024-10-21,-4.4192,4.1969,1.7614,0.1675,0.6979,1.0530,75.8824,1
2024-10-22,-1.1145,4.1969,1.7614,0.1675,0.6979,0.2655,28.0882,1
2024-10-23,-1.4764,4.1969,1.7614,0.1675,0.6979,0.3518,37.2059,1
2024-10-24,-3.4716,4.1969,1.7614,0.1675,0.6979,0.8272,69.1176,1
2024-10-27,1.6173,4.1969,1.7614,0.1675,0.6979,0.3854,40.7353,1
2024-10-28,0.7989,4.1969,1.7614,0.1675,0.6979,0.1904,21.1765,1
2024-10-29,6.9170,4.1969,1.7614,0.1675,0.6979,1.6481,91.6176,1
2024-10-30,1.1485,4.1969,1.7614,0.1675,0.6979,0.2737,29.1176,1
2024-10-31,1.4575,4.1969,1.7614,0.1675,0.6979,0.3473,36.3235,1
2024-11-03,-0.7261,4.1969,1.7614,0.1675,0.6979,0.1730,18.8235,1
2024-11-04,-1.3861,4.1969,1.7614,0.1675,0.6979,0.3303,35.2941,1
2024-11-05,3.2313,4.1969,1.7614,0.1675,0.6979,0.7699,65.4412,1
2024-11-06,1.3423,3.0833,1.8369,0.1566,0.6976,0.4353,43.3824,0
2024-11-07,-3.7559,3.0833,1.8369,0.1566,0.6976,1.2182,82.0588,0
