Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-20,1.315808,3.058008,0.199254,0.389163,0.602693,0.430283,39.543446,1
2023-11-21,0.000000,3.058008,0.199254,0.389163,0.602693,0.000000,6.774669,1
2023-11-22,-1.315808,3.058008,0.199254,0.389163,0.602693,0.430283,39.543446,1
2023-11-23,0.000000,3.058008,0.199254,0.389163,0.602693,0.000000,6.774669,1
2023-11-27,-0.664454,3.058008,0.199254,0.389163,0.602693,0.217283,22.017673,1
2023-11-28,-1.342302,3.058008,0.199254,0.389163,0.602693,0.438947,40.500736,1
2023-11-29,0.673403,3.058008,0.199254,0.389163,0.602693,0.220210,22.533137,1
2023-11-30,0.000000,1.101165,0.194406,0.344269,0.617323,0.000000,6.774669,0
2023-12-03,2.649162,1.101165,0.194406,0.344269,0.617323,2.405781,88.954345,0
2023-12-04,0.000000,1.101165,0.194406,0.344269,0.617323,0.000000,6.774669,0
2023-12-05,3.846628,1.101165,0.194406,0.344269,0.617323,3.493235,94.845361,0
2023-12-06,4.308359,1.101165,0.194406,0.344269,0.617323,3.912546,96.023564,0
2023-12-07,4.706751,1.101165,0.194406,0.344269,0.617323,4.274337,96.907216,0
2023-12-10,3.390155,1.101165,0.194406,0.344269,0.617323,3.078698,92.930781,0
2023-12-11,-1.117330,1.101165,0.194406,0.344269,0.617323,1.014680,67.304860,0
2023-12-12,-5.188484,1.101165,0.194406,0.344269,0.617323,4.711813,97.790869,0
2023-12-13,-4.849435,1.101165,0.194406,0.344269,0.617323,4.403913,97.349043,0
2023-12-14,-5.096644,1.101165,0.194406,0.344269,0.617323,4.628411,97.643594,0
2023-12-17,-4.683130,1.101165,0.194406,0.344269,0.617323,4.252886,96.759941,0
2023-12-18,-2.076199,1.101165,0.194406,0.344269,0.617323,1.885457,86.597938,0
2023-12-19,4.779066,1.101165,0.194406,0.344269,0.617323,4.340009,97.201767,0
2023-12-20,1.324523,1.101165,0.194406,0.344269,0.617323,1.202837,73.416789,0
2023-12-21,-1.324523,1.101165,0.194406,0.344269,0.617323,1.202837,73.637703,0
2023-12-25,1.324523,1.101165,0.194406,0.344269,0.617323,1.202837,73.416789,0
2023-12-26,0.000000,1.101165,0.194406,0.344269,0.617323,0.000000,6.774669,0
2023-12-27,-4.714678,1.101165,0.194406,0.344269,0.617323,4.281536,97.054492,0
2023-12-28,2.721256,1.101165,0.194406,0.344269,0.617323,2.471252,89.101620,0
2023-12-31,4.590970,3.100025,0.224783,0.339033,0.646156,1.480946,81.443299,1
2024-01-01,2.531781,3.100025,0.224783,0.339033,0.646156,0.816697,58.910162,1
2024-01-02,0.000000,3.100025,0.224783,0.339033,0.646156,0.000000,6.774669,1
2024-01-03,2.469261,3.100025,0.224783,0.339033,0.646156,0.796530,57.142857,1
2024-01-04,4.179713,3.100025,0.224783,0.339033,0.646156,1.348284,77.466863,1
2024-01-07,4.572225,3.100025,0.224783,0.339033,0.646156,1.474899,80.706922,1
2024-01-08,-4.572225,3.100025,0.224783,0.339033,0.646156,1.474899,80.854197,1
2024-01-09,-1.176484,3.100025,0.224783,0.339033,0.646156,0.379508,34.020619,1
2024-01-10,-1.791093,3.100025,0.224783,0.339033,0.646156,0.577767,47.128130,1
2024-01-11,-4.308359,3.100025,0.224783,0.339033,0.646156,1.389782,78.939617,1
2024-01-14,4.308359,3.100025,0.224783,0.339033,0.646156,1.389782,78.792342,1
2024-01-15,4.706751,3.100025,0.224783,0.339033,0.646156,1.518295,81.885125,1
2024-01-16,-4.706751,3.100025,0.224783,0.339033,0.646156,1.518295,81.737850,1
2024-01-17,0.000000,3.100025,0.224783,0.339033,0.646156,0.000000,6.774669,1
2024-01-18,0.600602,3.100025,0.224783,0.339033,0.646156,0.193741,18.998527,1
2024-01-22,9.149234,3.100025,0.224783,0.339033,0.646156,2.951342,91.899853,1
2024-01-23,4.800922,3.100025,0.224783,0.339033,0.646156,1.548672,82.621502,1
2024-01-24,4.580954,3.100025,0.224783,0.339033,0.646156,1.477715,81.001473,1
2024-01-28,4.855323,3.100025,0.224783,0.339033,0.646156,1.566221,83.357879,1
2024-01-29,5.081925,3.100025,0.224783,0.339033,0.646156,1.639318,84.241532,1
2024-01-30,4.405999,5.211879,0.174322,0.295812,0.704188,0.845376,59.941090,1
2024-01-31,4.220035,5.211879,0.174322,0.295812,0.704188,0.809696,58.173785,1
2024-02-01,4.839654,5.211879,0.174322,0.295812,0.704188,0.928582,63.770250,1
2024-02-04,4.616204,5.211879,0.174322,0.295812,0.704188,0.885708,62.002946,1
2024-02-05,4.412480,5.211879,0.174322,0.295812,0.704188,0.846620,60.088365,1
2024-02-06,4.225981,5.211879,0.174322,0.295812,0.704188,0.810836,58.321060,1
2024-02-07,-4.948006,5.211879,0.174322,0.295812,0.704188,0.949371,65.095729,1
2024-02-08,-5.205636,5.211879,0.174322,0.295812,0.704188,0.998802,66.715758,1
2024-02-11,-4.688359,5.211879,0.174322,0.295812,0.704188,0.899553,62.592047,1
2024-02-12,-4.919024,5.211879,0.174322,0.295812,0.704188,0.943810,64.506627,1
2024-02-13,-5.173567,5.211879,0.174322,0.295812,0.704188,0.992649,66.421208,1
2024-02-14,0.000000,5.211879,0.174322,0.295812,0.704188,0.000000,6.774669,1
2024-02-15,-4.525659,5.211879,0.174322,0.295812,0.704188,0.868335,61.119293,1
2024-02-18,-4.740224,5.211879,0.174322,0.295812,0.704188,0.909504,62.886598,1
2024-02-19,-4.976151,5.211879,0.174322,0.295812,0.704188,0.954771,65.684831,1
2024-02-20,-5.236799,5.211879,0.174322,0.295812,0.704188,1.004781,67.010309,1
2024-02-21,-4.396312,5.211879,0.174322,0.295812,0.704188,0.843518,59.646539,1
2024-02-22,4.396312,5.211879,0.174322,0.295812,0.704188,0.843518,59.793814,1
2024-02-25,4.211149,5.211879,0.174322,0.295812,0.704188,0.807991,57.879234,1
2024-02-26,0.000000,5.211879,0.174322,0.295812,0.704188,0.000000,6.774669,1
2024-02-27,-5.292240,3.843197,0.172056,0.294853,0.705147,1.377041,78.497791,1
2024-02-28,-2.197891,3.843197,0.172056,0.294853,0.705147,0.571891,46.980854,1
2024-02-29,4.348511,3.843197,0.172056,0.294853,0.705147,1.131483,71.870398,1
2024-03-03,-2.150621,3.843197,0.172056,0.294853,0.705147,0.559591,46.539028,1
2024-03-04,-4.445176,3.843197,0.172056,0.294853,0.705147,1.156635,72.459499,1
2024-03-05,-2.298952,3.843197,0.172056,0.294853,0.705147,0.598187,48.306333,1
2024-03-06,3.428907,3.843197,0.172056,0.294853,0.705147,0.892202,62.297496,1
2024-03-10,-4.598511,3.843197,0.172056,0.294853,0.705147,1.196533,73.195876,1
2024-03-11,-3.593201,3.843197,0.172056,0.294853,0.705147,0.934951,64.212077,1
2024-03-12,-5.001042,3.843197,0.172056,0.294853,0.705147,1.301271,76.141384,1
2024-03-13,2.531781,3.843197,0.172056,0.294853,0.705147,0.658769,50.957290,1
2024-03-14,-3.822121,3.843197,0.172056,0.294853,0.705147,0.994516,66.568483,1
2024-03-17,2.564243,3.843197,0.172056,0.294853,0.705147,0.667216,51.251841,1
2024-03-18,-5.195974,3.843197,0.172056,0.294853,0.705147,1.351992,77.908689,1
2024-03-19,-4.082199,3.843197,0.172056,0.294853,0.705147,1.062188,69.955817,1
2024-03-20,4.082199,3.843197,0.172056,0.294853,0.705147,1.062188,70.103093,1
2024-03-21,3.922071,3.843197,0.172056,0.294853,0.705147,1.020523,68.335788,1
2024-03-25,-2.597549,3.843197,0.172056,0.294853,0.705147,0.675882,51.399116,1
2024-03-26,-1.324523,3.843197,0.172056,0.294853,0.705147,0.344641,30.780560,1
2024-03-27,-2.702867,3.843197,0.172056,0.294853,0.705147,0.703286,52.577320,1
2024-03-31,4.027390,3.082170,0.165953,0.291120,0.708880,1.306674,76.583211,1
2024-04-01,3.871451,3.082170,0.165953,0.291120,0.708880,1.256080,75.257732,1
2024-04-02,3.727139,3.082170,0.165953,0.291120,0.708880,1.209258,73.784978,1
2024-04-03,4.762805,3.082170,0.165953,0.291120,0.708880,1.545277,82.474227,1
2024-04-04,2.298952,3.082170,0.165953,0.291120,0.708880,0.745887,54.639175,1
2024-04-07,-1.142870,3.082170,0.165953,0.291120,0.708880,0.370800,32.989691,1
2024-04-08,-1.156082,3.082170,0.165953,0.291120,0.708880,0.375087,33.284242,1
2024-04-09,-1.169604,3.082170,0.165953,0.291120,0.708880,0.379474,33.873343,1
2024-04-11,-1.183446,3.082170,0.165953,0.291120,0.708880,0.383965,34.462445,1
2024-04-14,-1.197619,3.082170,0.165953,0.291120,0.708880,0.388564,34.609720,1
2024-04-15,-1.212136,3.082170,0.165953,0.291120,0.708880,0.393274,35.051546,1
2024-04-17,-1.227009,3.082170,0.165953,0.291120,0.708880,0.398099,35.640648,1
2024-04-18,-1.242252,3.082170,0.165953,0.291120,0.708880,0.403045,36.082474,1
2024-04-21,-1.257878,3.082170,0.165953,0.291120,0.708880,0.408114,36.966127,1
2024-04-22,-1.273903,3.082170,0.165953,0.291120,0.708880,0.413314,37.407953,1
2024-04-23,-1.290340,3.082170,0.165953,0.291120,0.708880,0.418647,38.291605,1
2024-04-24,-1.307208,3.082170,0.165953,0.291120,0.708880,0.424119,38.880707,1
2024-04-25,-1.324523,3.082170,0.165953,0.291120,0.708880,0.429737,39.322533,1
2024-04-28,-1.342302,3.082170,0.165953,0.291120,0.708880,0.435506,39.911635,1
2024-04-29,-1.360565,3.082170,0.165953,0.291120,0.708880,0.441431,41.089838,1
2024-05-01,-1.379332,1.339674,0.181926,0.333547,0.664407,1.029603,68.924890,0
2024-05-02,0.000000,1.339674,0.181926,0.333547,0.664407,0.000000,6.774669,0
2024-05-05,-1.398624,1.339674,0.181926,0.333547,0.664407,1.044003,69.440353,0
2024-05-06,-1.418463,1.339674,0.181926,0.333547,0.664407,1.058812,69.808542,0
2024-05-07,0.000000,1.339674,0.181926,0.333547,0.664407,0.000000,6.774669,0
2024-05-08,-1.438874,1.339674,0.181926,0.333547,0.664407,1.074047,70.250368,0
2024-05-09,-1.459880,1.339674,0.181926,0.333547,0.664407,1.089727,70.839470,0
2024-05-12,4.317217,1.339674,0.181926,0.333547,0.664407,3.222587,94.403535,0
2024-05-13,4.138522,1.339674,0.181926,0.333547,0.664407,3.089200,93.225331,0
2024-05-14,3.974033,1.339674,0.181926,0.333547,0.664407,2.966417,92.341679,0
2024-05-15,-3.974033,1.339674,0.181926,0.333547,0.664407,2.966417,92.120766,0
2024-05-16,-4.138522,1.339674,0.181926,0.333547,0.664407,3.089200,93.078056,0
2024-05-20,8.112554,1.339674,0.181926,0.333547,0.664407,6.055616,98.969072,0
2024-05-21,-3.974033,1.339674,0.181926,0.333547,0.664407,2.966417,92.120766,0
2024-05-22,-1.360565,1.339674,0.181926,0.333547,0.664407,1.015594,67.746686,0
2024-05-23,0.000000,1.339674,0.181926,0.333547,0.664407,0.000000,6.774669,0
2024-05-26,1.360565,1.339674,0.181926,0.333547,0.664407,1.015594,67.599411,0
2024-05-27,-2.739897,1.339674,0.181926,0.333547,0.664407,2.045196,87.628866,0
2024-05-28,-1.398624,1.339674,0.181926,0.333547,0.664407,1.044003,69.440353,0
2024-05-29,1.398624,1.339674,0.181926,0.333547,0.664407,1.044003,69.219440,0
2024-05-30,-1.398624,2.208691,0.246178,0.369423,0.630577,0.633237,49.926362,0
2024-06-02,1.398624,2.208691,0.246178,0.369423,0.630577,0.633237,49.779087,0
2024-06-03,-4.255961,2.208691,0.246178,0.369423,0.630577,1.926916,87.039764,0
2024-06-04,-2.941389,2.208691,0.246178,0.369423,0.630577,1.331734,77.319588,0
2024-06-05,-3.030535,2.208691,0.246178,0.369423,0.630577,1.372095,78.350515,0
2024-06-06,8.829261,2.208691,0.246178,0.369423,0.630577,3.997508,96.465390,0
2024-06-09,-8.522041,2.208691,0.246178,0.369423,0.630577,3.858412,95.876289,0
2024-06-10,2.723315,2.208691,0.246178,0.369423,0.630577,1.232999,74.668630,0
2024-06-11,-1.807278,2.208691,0.246178,0.369423,0.630577,0.818257,59.057437,0
2024-06-12,-1.223257,2.208691,0.246178,0.369423,0.630577,0.553838,46.244477,0
2024-06-13,-5.697743,2.208691,0.246178,0.369423,0.630577,2.579692,89.985272,0
2024-06-17,2.572489,2.208691,0.246178,0.369423,0.630577,1.164712,72.606775,0
2024-06-18,-4.214562,2.208691,0.246178,0.369423,0.630577,1.908172,86.892489,0
2024-06-19,-0.331675,2.208691,0.246178,0.369423,0.630577,0.150168,17.378498,0
2024-06-20,0.000000,2.208691,0.246178,0.369423,0.630577,0.000000,6.774669,0
2024-06-23,0.662254,2.208691,0.246178,0.369423,0.630577,0.299840,27.098675,0
2024-06-24,-0.995033,2.208691,0.246178,0.369423,0.630577,0.450508,41.384389,0
2024-06-25,5.511930,2.208691,0.246178,0.369423,0.630577,2.495564,89.248895,0
2024-06-26,-5.511930,2.208691,0.246178,0.369423,0.630577,2.495564,89.396171,0
2024-06-27,-8.701138,2.208691,0.246178,0.369423,0.630577,3.939499,96.318115,0
2024-06-30,8.701138,6.095954,0.237452,0.332185,0.667815,1.427363,80.265096,1
2024-07-01,2.306527,6.095954,0.237452,0.332185,0.667815,0.378370,33.726068,1
2024-07-02,2.254524,6.095954,0.237452,0.332185,0.667815,0.369839,32.842415,1
2024-07-03,-1.282069,6.095954,0.237452,0.332185,0.667815,0.210315,21.502209,1
2024-07-04,0.000000,6.095954,0.237452,0.332185,0.667815,0.000000,6.774669,1
2024-07-07,-1.298720,6.095954,0.237452,0.332185,0.667815,0.213046,21.796760,1
2024-07-08,0.000000,6.095954,0.237452,0.332185,0.667815,0.000000,6.774669,1
2024-07-09,0.000000,6.095954,0.237452,0.332185,0.667815,0.000000,6.774669,1
2024-07-10,-0.985230,6.095954,0.237452,0.332185,0.667815,0.161620,17.673049,1
2024-07-11,-0.330579,6.095954,0.237452,0.332185,0.667815,0.054229,14.801178,1
2024-07-14,-0.331675,6.095954,0.237452,0.332185,0.667815,0.054409,15.022091,1
2024-07-15,0.662254,6.095954,0.237452,0.332185,0.667815,0.108638,15.463918,1
2024-07-17,-0.330579,6.095954,0.237452,0.332185,0.667815,0.054229,14.801178,1
2024-07-18,-0.998344,6.095954,0.237452,0.332185,0.667815,0.163772,17.820324,1
2024-07-21,0.666669,6.095954,0.237452,0.332185,0.667815,0.109363,15.758468,1
2024-07-22,-0.666669,6.095954,0.237452,0.332185,0.667815,0.109363,15.905744,1
2024-07-23,0.998344,6.095954,0.237452,0.332185,0.667815,0.163772,17.967599,1
2024-07-24,-0.664454,6.095954,0.237452,0.332185,0.667815,0.108999,15.611193,1
2024-07-25,1.980263,6.095954,0.237452,0.332185,0.667815,0.324849,29.602356,1
2024-07-28,1.298720,6.095954,0.237452,0.332185,0.667815,0.213046,21.649485,1
2024-07-29,1.600034,1.687571,0.288572,0.395277,0.604723,0.948128,64.948454,0
2024-07-30,-1.277973,1.687571,0.288572,0.395277,0.604723,0.757285,55.228277,0
2024-07-31,-0.645164,1.687571,0.288572,0.395277,0.604723,0.382303,34.315169,0
2024-08-01,-1.302950,1.687571,0.288572,0.395277,0.604723,0.772086,56.406480,0
2024-08-04,-5.043085,1.687571,0.288572,0.395277,0.604723,2.988369,92.636230,0
2024-08-05,2.047853,1.687571,0.288572,0.395277,0.604723,1.213492,73.932253,0
2024-08-06,2.337335,1.687571,0.288572,0.395277,0.604723,1.385029,78.645066,0
2024-08-07,0.985230,1.687571,0.288572,0.395277,0.604723,0.583815,47.569956,0
2024-08-08,-0.327333,1.687571,0.288572,0.395277,0.604723,0.193967,19.145803,0
2024-08-11,-1.320151,1.687571,0.288572,0.395277,0.604723,0.782279,56.701031,0
2024-08-12,0.000000,1.687571,0.288572,0.395277,0.604723,0.000000,6.774669,0
2024-08-13,-0.332779,1.687571,0.288572,0.395277,0.604723,0.197194,19.882180,0
2024-08-15,0.332779,1.687571,0.288572,0.395277,0.604723,0.197194,19.734904,0
2024-08-18,1.647484,1.687571,0.288572,0.395277,0.604723,0.976246,66.273932,0
2024-08-19,-0.655740,1.687571,0.288572,0.395277,0.604723,0.388570,34.756996,0
2024-08-20,-0.329490,1.687571,0.288572,0.395277,0.604723,0.195245,19.293078,0
2024-08-21,-0.995033,1.687571,0.288572,0.395277,0.604723,0.589624,47.864507,0
2024-08-22,-3.045921,1.687571,0.288572,0.395277,0.604723,1.804914,85.567010,0
2024-08-25,1.365209,1.687571,0.288572,0.395277,0.604723,0.808979,58.026510,0
2024-08-26,-0.680275,1.687571,0.288572,0.395277,0.604723,0.403109,36.229750,0
2024-08-27,-0.341881,1.697046,0.341517,0.399342,0.600658,0.201456,20.176730,0
2024-08-28,-0.687288,1.697046,0.341517,0.399342,0.600658,0.404991,36.524300,0
2024-08-29,-2.797385,1.697046,0.341517,0.399342,0.600658,1.648385,84.683358,0
2024-09-01,0.353983,1.697046,0.341517,0.399342,0.600658,0.208588,21.354934,0
2024-09-02,1.403532,1.697046,0.341517,0.399342,0.600658,0.827044,59.499264,0
2024-09-03,-0.699304,1.697046,0.341517,0.399342,0.600658,0.412071,37.260677,0
2024-09-04,2.426462,1.697046,0.341517,0.399342,0.600658,1.429815,80.412371,0
2024-09-05,-1.727159,1.697046,0.341517,0.399342,0.600658,1.017744,67.893962,0
2024-09-08,0.347826,1.697046,0.341517,0.399342,0.600658,0.204960,20.839470,0
2024-09-09,0.692044,1.697046,0.341517,0.399342,0.600658,0.407794,36.818851,0
2024-09-10,-0.345423,1.697046,0.341517,0.399342,0.600658,0.203544,20.471281,0
2024-09-11,-1.745245,1.697046,0.341517,0.399342,0.600658,1.028402,68.777614,0
2024-09-12,0.701757,1.697046,0.341517,0.399342,0.600658,0.413517,37.628866,0
2024-09-15,2.076199,1.697046,0.341517,0.399342,0.600658,1.223420,74.521355,0
2024-09-16,-1.379332,1.697046,0.341517,0.399342,0.600658,0.812784,58.468336,0
2024-09-17,-0.347826,1.697046,0.341517,0.399342,0.600658,0.204960,20.618557,0
2024-09-18,0.347826,1.697046,0.341517,0.399342,0.600658,0.204960,20.839470,0
2024-09-19,-1.047130,1.697046,0.341517,0.399342,0.600658,0.617031,48.748159,0
2024-09-22,-0.351494,1.697046,0.341517,0.399342,0.600658,0.207121,21.207658,0
2024-09-23,0.701757,1.697046,0.341517,0.399342,0.600658,0.413517,37.628866,0
2024-09-24,-1.408474,1.199559,0.322054,0.383849,0.611138,1.174160,72.754050,0
2024-09-25,0.353983,1.199559,0.322054,0.383849,0.611138,0.295094,26.656848,0
2024-09-26,0.352734,1.199559,0.322054,0.383849,0.611138,0.294053,26.509573,0
2024-09-29,-0.706717,1.199559,0.322054,0.383849,0.611138,0.589147,47.717231,0
2024-09-30,0.000000,1.199559,0.322054,0.383849,0.611138,0.000000,6.774669,0
2024-10-02,-0.355240,1.199559,0.322054,0.383849,0.611138,0.296142,26.951399,0
2024-10-03,-1.073356,1.199559,0.322054,0.383849,0.611138,0.894792,62.444772,0
2024-10-06,-2.181905,1.199559,0.322054,0.383849,0.611138,1.818923,86.008837,0
2024-10-07,0.366973,1.199559,0.322054,0.383849,0.611138,0.305923,27.835052,0
2024-10-08,2.531781,1.199559,0.322054,0.383849,0.611138,2.110593,88.070692,0
2024-10-09,2.817088,1.199559,0.322054,0.383849,0.611138,2.348437,88.659794,0
2024-10-10,-0.347826,1.199559,0.322054,0.383849,0.611138,0.289962,25.773196,0
2024-10-13,-1.050798,1.199559,0.322054,0.383849,0.611138,0.875987,61.413844,0
2024-10-14,0.000000,1.199559,0.322054,0.383849,0.611138,0.000000,6.774669,0
2024-10-15,0.000000,1.199559,0.322054,0.383849,0.611138,0.000000,6.774669,0
2024-10-16,-2.857337,1.199559,0.322054,0.383849,0.611138,2.381990,88.807069,0
2024-10-17,0.722025,1.199559,0.322054,0.383849,0.611138,0.601909,48.453608,0
2024-10-20,-1.085002,1.199559,0.322054,0.383849,0.611138,0.904501,62.739323,0
2024-10-21,-1.465228,1.199559,0.322054,0.383849,0.611138,1.221472,74.226804,0
2024-10-22,-2.238899,1.199559,0.322054,0.383849,0.611138,1.866436,86.450663,0
2024-10-23,0.376648,1.869560,0.319168,0.375745,0.615998,0.201464,20.324006,0
2024-10-24,-1.897590,1.869560,0.319168,0.375745,0.615998,1.014993,67.452135,0
