Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,0.7902,2.6279,2.3998,0.2454,0.5578,0.3007,27.5811,0
2024-11-11,-2.5169,2.6279,2.3998,0.2454,0.5578,0.9578,71.0914,0
2024-11-12,2.3096,2.6279,2.3998,0.2454,0.5578,0.8789,68.2891,0
2024-11-13,4.8217,2.6279,2.3998,0.2454,0.5578,1.8348,92.9204,0
2024-11-17,0.7488,2.6279,2.3998,0.2454,0.5578,0.2849,25.9587,0
2024-11-18,1.0545,2.6279,2.3998,0.2454,0.5578,0.4013,36.7257,0
2024-11-20,-4.8557,2.6279,2.3998,0.2454,0.5578,1.8478,93.2153,0
2024-11-21,-2.7286,2.6279,2.3998,0.2454,0.5578,1.0383,74.1888,0
2024-11-24,1.4975,2.6279,2.3998,0.2454,0.5578,0.5699,48.6726,0
2024-11-25,1.3126,2.6279,2.3998,0.2454,0.5578,0.4995,44.5428,0
2024-11-26,-0.4493,2.6279,2.3998,0.2454,0.5578,0.1710,17.6991,0
2024-11-27,0.2453,2.6279,2.3998,0.2454,0.5578,0.0933,11.5044,0
2024-11-28,2.5001,2.6279,2.3998,0.2454,0.5578,0.9514,70.7965,0
2024-12-01,4.8202,2.6279,2.3998,0.2454,0.5578,1.8343,92.7729,0
2024-12-02,4.0169,2.6279,2.3998,0.2454,0.5578,1.5286,89.8230,0
2024-12-03,0.6178,2.6279,2.3998,0.2454,0.5578,0.2351,23.0088,0
2024-12-04,-2.2349,2.6279,2.3998,0.2454,0.5578,0.8505,66.5192,0
2024-12-05,-2.9707,2.6279,2.3998,0.2454,0.5578,1.1305,78.4661,0
2024-12-08,-2.1216,3.0803,2.3864,0.2376,0.5603,0.6888,57.5221,0
2024-12-09,-3.5314,3.0803,2.3864,0.2376,0.5603,1.1465,79.7935,0
2024-12-10,-1.6287,3.0803,2.3864,0.2376,0.5603,0.5287,46.4602,0
2024-12-11,4.2594,3.0803,2.3864,0.2376,0.5603,1.3828,86.7257,0
2024-12-12,-4.8770,3.0803,2.3864,0.2376,0.5603,1.5833,90.2655,0
2024-12-15,-1.5820,3.0803,2.3864,0.2376,0.5603,0.5136,45.5752,0
2024-12-16,0.2515,3.0803,2.3864,0.2376,0.5603,0.0816,10.7670,0
2024-12-17,-5.1536,3.0803,2.3864,0.2376,0.5603,1.6731,91.5929,0
2024-12-18,-3.3613,3.0803,2.3864,0.2376,0.5603,1.0912,75.8112,0
2024-12-19,-4.6650,3.0803,2.3864,0.2376,0.5603,1.5145,89.5280,0
2024-12-22,-4.2933,3.0803,2.3864,0.2376,0.5603,1.3938,86.8732,0
2024-12-23,0.9921,3.0803,2.3864,0.2376,0.5603,0.3221,29.4985,0
2024-12-25,-0.4452,3.0803,2.3864,0.2376,0.5603,0.1445,15.3392,0
2024-12-26,-1.5489,3.0803,2.3864,0.2376,0.5603,0.5028,44.6903,0
2024-12-29,-5.0604,3.0803,2.3864,0.2376,0.5603,1.6428,91.2979,0
2024-12-30,-4.3850,3.0803,2.3864,0.2376,0.5603,1.4236,87.7581,0
2024-12-31,-1.5617,3.0803,2.3864,0.2376,0.5603,0.5070,44.8378,0
2025-01-01,-2.3892,3.0803,2.3864,0.2376,0.5603,0.7756,61.6519,0
2025-01-02,-0.2305,3.0803,2.3864,0.2376,0.5603,0.0748,9.7345,0
2025-01-05,-5.1506,3.0803,2.3864,0.2376,0.5603,1.6721,91.4454,0
2025-01-06,-4.9824,3.5477,2.3997,0.2322,0.5649,1.4044,87.0206,0
2025-01-07,-2.8499,3.5477,2.3997,0.2322,0.5649,0.8033,62.9794,0
2025-01-08,-4.7772,3.5477,2.3997,0.2322,0.5649,1.3466,85.5457,0
2025-01-09,4.8429,3.5477,2.3997,0.2322,0.5649,1.3651,86.2832,0
2025-01-12,4.8696,3.5477,2.3997,0.2322,0.5649,1.3726,86.5782,0
2025-01-13,4.8224,3.5477,2.3997,0.2322,0.5649,1.3593,85.9882,0
2025-01-14,4.6574,3.5477,2.3997,0.2322,0.5649,1.3128,84.9558,0
2025-01-15,4.5589,3.5477,2.3997,0.2322,0.5649,1.2850,84.2183,0
2025-01-16,4.7754,3.5477,2.3997,0.2322,0.5649,1.3461,85.3982,0
2025-01-19,0.0000,3.5477,2.3997,0.2322,0.5649,0.0000,1.1799,0
2025-01-20,-0.9893,3.5477,2.3997,0.2322,0.5649,0.2789,25.3687,0
2025-01-21,-2.0619,3.5477,2.3997,0.2322,0.5649,0.5812,50.2950,0
2025-01-22,-2.0508,3.5477,2.3997,0.2322,0.5649,0.5781,49.7050,0
2025-01-23,-2.0381,3.5477,2.3997,0.2322,0.5649,0.5745,49.2625,0
2025-01-26,-2.0237,3.5477,2.3997,0.2322,0.5649,0.5704,48.8201,0
2025-01-27,-2.0655,3.5477,2.3997,0.2322,0.5649,0.5822,50.4425,0
2025-01-28,-2.0499,3.5477,2.3997,0.2322,0.5649,0.5778,49.5575,0
2025-01-29,-2.0323,3.5477,2.3997,0.2322,0.5649,0.5729,48.9676,0
2025-01-30,-0.6057,3.5477,2.3997,0.2322,0.5649,0.1707,17.5516,0
2025-01-31,0.0000,3.5477,2.3997,0.2322,0.5649,0.0000,1.1799,0
2025-02-02,-0.3652,2.4279,2.4368,0.2551,0.5403,0.1504,16.0767,0
2025-02-03,-0.0610,2.4279,2.4368,0.2551,0.5403,0.0251,3.5398,0
2025-02-04,0.0000,2.4279,2.4368,0.2551,0.5403,0.0000,1.1799,0
2025-02-05,-1.0426,2.4279,2.4368,0.2551,0.5403,0.4294,39.5280,0
2025-02-06,-0.1234,2.4279,2.4368,0.2551,0.5403,0.0508,6.9322,0
2025-02-09,-1.4299,2.4279,2.4368,0.2551,0.5403,0.5889,51.0324,0
2025-02-10,-2.0241,2.4279,2.4368,0.2551,0.5403,0.8337,64.8968,0
2025-02-11,-2.0659,2.4279,2.4368,0.2551,0.5403,0.8509,66.6667,0
2025-02-12,-2.0429,2.4279,2.4368,0.2551,0.5403,0.8414,65.3392,0
2025-02-13,-2.0855,2.4279,2.4368,0.2551,0.5403,0.8590,67.1091,0
2025-02-16,-2.0605,2.4279,2.4368,0.2551,0.5403,0.8487,66.3717,0
2025-02-17,-2.0330,2.4279,2.4368,0.2551,0.5403,0.8373,65.0442,0
2025-02-18,-2.0752,2.4279,2.4368,0.2551,0.5403,0.8547,66.9617,0
2025-02-19,-2.0454,2.4279,2.4368,0.2551,0.5403,0.8424,65.4867,0
2025-02-20,-2.0881,2.4279,2.4368,0.2551,0.5403,0.8600,67.2566,0
2025-02-23,-2.1326,2.4279,2.4368,0.2551,0.5403,0.8784,68.1416,0
2025-02-24,-4.8098,2.4279,2.4368,0.2551,0.5403,1.9810,95.1327,0
2025-02-26,-5.1378,2.4279,2.4368,0.2551,0.5403,2.1161,95.8702,0
2025-02-27,-5.1472,2.4279,2.4368,0.2551,0.5403,2.1200,96.0177,0
2025-03-02,-1.6246,2.4279,2.4368,0.2551,0.5403,0.6691,56.4897,0
2025-03-03,-1.3743,3.4143,2.2545,0.2960,0.5230,0.4025,36.8732,0
2025-03-04,4.8614,3.4143,2.2545,0.2960,0.5230,1.4239,87.9056,0
2025-03-05,4.8037,3.4143,2.2545,0.2960,0.5230,1.4069,87.1681,0
2025-03-06,2.6448,3.4143,2.2545,0.2960,0.5230,0.7746,61.5044,0
2025-03-09,4.8557,3.4143,2.2545,0.2960,0.5230,1.4222,87.6106,0
2025-03-10,4.8531,3.4143,2.2545,0.2960,0.5230,1.4214,87.4631,0
2025-03-11,1.0309,3.4143,2.2545,0.2960,0.5230,0.3019,28.0236,0
2025-03-12,1.9587,3.4143,2.2545,0.2960,0.5230,0.5737,49.1150,0
2025-03-16,-2.0320,3.4143,2.2545,0.2960,0.5230,0.5951,51.3274,0
2025-03-17,-2.0741,3.4143,2.2545,0.2960,0.5230,0.6075,53.0973,0
2025-03-18,-2.0417,3.4143,2.2545,0.2960,0.5230,0.5980,51.7699,0
2025-03-19,-2.0842,3.4143,2.2545,0.2960,0.5230,0.6104,53.2448,0
2025-03-20,-0.1561,3.4143,2.2545,0.2960,0.5230,0.0457,6.1947,0
2025-03-23,-2.0522,3.4143,2.2545,0.2960,0.5230,0.6011,51.9174,0
2025-03-24,-2.0952,3.4143,2.2545,0.2960,0.5230,0.6136,53.3923,0
2025-03-25,-2.0568,3.4143,2.2545,0.2960,0.5230,0.6024,52.5074,0
2025-03-26,-2.1000,3.4143,2.2545,0.2960,0.5230,0.6151,53.6873,0
2025-03-27,-2.0584,3.4143,2.2545,0.2960,0.5230,0.6029,52.6549,0
2025-03-31,-2.1017,3.4143,2.2545,0.2960,0.5230,0.6155,53.8348,0
2025-04-01,-2.0564,3.4143,2.2545,0.2960,0.5230,0.6023,52.3599,0
2025-04-02,-2.0996,2.5246,2.1980,0.3050,0.5171,0.8317,64.7493,0
2025-04-03,-2.0504,2.5246,2.1980,0.3050,0.5171,0.8122,63.7168,0
2025-04-06,-2.0933,2.5246,2.1980,0.3050,0.5171,0.8292,64.6018,0
2025-04-07,1.9048,2.5246,2.1980,0.3050,0.5171,0.7545,60.3245,0
2025-04-08,1.9618,2.5246,2.1980,0.3050,0.5171,0.7771,61.7994,0
2025-04-10,1.9240,2.5246,2.1980,0.3050,0.5171,0.7621,60.7670,0
2025-04-14,1.9767,2.5246,2.1980,0.3050,0.5171,0.7830,62.3894,0
2025-04-15,1.9384,2.5246,2.1980,0.3050,0.5171,0.7678,61.2094,0
2025-04-16,1.9015,2.5246,2.1980,0.3050,0.5171,0.7532,60.0295,0
2025-04-20,4.8464,2.5246,2.1980,0.3050,0.5171,1.9197,94.1003,0
2025-04-21,-1.4791,2.5246,2.1980,0.3050,0.5171,0.5859,50.7375,0
2025-04-22,-1.1657,2.5246,2.1980,0.3050,0.5171,0.4617,41.5929,0
2025-04-23,-4.9796,2.5246,2.1980,0.3050,0.5171,1.9725,94.8378,0
2025-04-24,4.5599,2.5246,2.1980,0.3050,0.5171,1.8062,92.3304,0
2025-04-27,-4.6480,2.5246,2.1980,0.3050,0.5171,1.8411,93.0678,0
2025-04-28,-2.0472,2.5246,2.1980,0.3050,0.5171,0.8109,63.4218,0
2025-04-29,0.1797,2.5246,2.1980,0.3050,0.5171,0.0712,9.2920,0
2025-05-01,-1.8116,2.5246,2.1980,0.3050,0.5171,0.7176,58.8496,0
2025-05-04,-6.7101,2.5246,2.1980,0.3050,0.5171,2.6579,98.2301,0
2025-05-05,-5.2168,2.5246,2.1980,0.3050,0.5171,2.0664,95.5752,0
2025-05-06,-5.1781,4.2980,2.1599,0.2917,0.5328,1.2048,81.4159,1
2025-05-07,-4.4353,4.2980,2.1599,0.2917,0.5328,1.0319,73.8938,1
2025-05-08,1.7978,4.2980,2.1599,0.2917,0.5328,0.4183,38.3481,1
2025-05-11,4.7835,4.2980,2.1599,0.2917,0.5328,1.1130,76.5487,1
2025-05-12,4.8689,4.2980,2.1599,0.2917,0.5328,1.1328,78.7611,1
2025-05-13,4.8357,4.2980,2.1599,0.2917,0.5328,1.1251,77.8761,1
2025-05-14,4.7964,4.2980,2.1599,0.2917,0.5328,1.1159,76.9912,1
2025-05-15,4.8397,4.2980,2.1599,0.2917,0.5328,1.1260,78.0236,1
2025-05-18,4.8665,4.2980,2.1599,0.2917,0.5328,1.1323,78.6136,1
2025-05-19,4.8790,4.2980,2.1599,0.2917,0.5328,1.1352,79.0560,1
2025-05-20,-1.6000,4.2980,2.1599,0.2917,0.5328,0.3723,34.6608,1
2025-05-21,-5.1293,4.2980,2.1599,0.2917,0.5328,1.1934,81.1209,1
2025-05-22,1.1814,4.2980,2.1599,0.2917,0.5328,0.2749,24.9263,1
2025-05-25,4.1090,4.2980,2.1599,0.2917,0.5328,0.9560,70.9440,1
2025-05-26,-0.8084,4.2980,2.1599,0.2917,0.5328,0.1881,19.3215,1
2025-05-27,4.7553,4.2980,2.1599,0.2917,0.5328,1.1064,76.4012,1
2025-05-28,-5.1619,4.2980,2.1599,0.2917,0.5328,1.2010,81.2684,1
2025-05-29,-2.0585,4.2980,2.1599,0.2917,0.5328,0.4789,42.7729,1
2025-06-01,-0.5004,4.2980,2.1599,0.2917,0.5328,0.1164,12.9794,1
2025-06-02,4.8153,4.2980,2.1599,0.2917,0.5328,1.1203,77.1386,1
2025-06-03,4.8221,3.7810,2.0923,0.2777,0.5532,1.2753,83.9233,0
2025-06-04,-2.2266,3.7810,2.0923,0.2777,0.5532,0.5889,50.8850,0
2025-06-05,-1.5650,3.7810,2.0923,0.2777,0.5532,0.4139,37.4631,0
2025-06-08,-0.7918,3.7810,2.0923,0.2777,0.5532,0.2094,20.9440,0
2025-06-09,4.0504,3.7810,2.0923,0.2777,0.5532,1.0712,75.2212,0
2025-06-10,-1.6160,3.7810,2.0923,0.2777,0.5532,0.4274,39.3805,0
2025-06-11,1.7686,3.7810,2.0923,0.2777,0.5532,0.4678,42.3304,0
2025-06-12,-4.0441,3.7810,2.0923,0.2777,0.5532,1.0696,75.0737,0
2025-06-15,3.0483,3.7810,2.0923,0.2777,0.5532,0.8062,63.2743,0
2025-06-16,-1.1615,3.7810,2.0923,0.2777,0.5532,0.3072,28.3186,0
2025-06-17,-1.4118,3.7810,2.0923,0.2777,0.5532,0.3734,35.2507,0
2025-06-18,-0.7134,3.7810,2.0923,0.2777,0.5532,0.1887,19.4690,0
2025-06-19,0.2384,3.7810,2.0923,0.2777,0.5532,0.0630,8.2596,0
2025-06-22,-2.4098,3.7810,2.0923,0.2777,0.5532,0.6373,54.8673,0
2025-06-23,1.8527,3.7810,2.0923,0.2777,0.5532,0.4900,44.1003,0
2025-06-24,-1.6090,3.7810,2.0923,0.2777,0.5532,0.4256,38.9381,0
2025-06-25,0.7273,3.7810,2.0923,0.2777,0.5532,0.1923,19.7640,0
2025-06-26,-0.4034,3.7810,2.0923,0.2777,0.5532,0.1067,12.2419,0
2025-06-29,-0.2428,3.7810,2.0923,0.2777,0.5532,0.0642,8.5546,0
2025-06-30,-1.1410,3.7810,2.0923,0.2777,0.5532,0.3018,27.8761,0
2025-07-01,0.8163,2.2120,1.9975,0.2788,0.5546,0.3691,34.2183,0
2025-07-02,-0.8163,2.2120,1.9975,0.2788,0.5546,0.3691,34.3658,0
2025-07-03,-0.4107,2.2120,1.9975,0.2788,0.5546,0.1857,18.8791,0
2025-07-06,-2.5001,2.2120,1.9975,0.2788,0.5546,1.1303,78.3186,0
2025-07-07,1.5907,2.2120,1.9975,0.2788,0.5546,0.7191,58.9971,0
2025-07-08,1.0739,2.2120,1.9975,0.2788,0.5546,0.4855,43.9528,0
2025-07-09,2.0334,2.2120,1.9975,0.2788,0.5546,0.9193,69.7640,0
2025-07-10,-1.7053,2.2120,1.9975,0.2788,0.5546,0.7709,61.3569,0
2025-07-13,-0.3281,2.2120,1.9975,0.2788,0.5546,0.1483,15.9292,0
2025-07-14,-0.8251,2.2120,1.9975,0.2788,0.5546,0.3730,34.9558,0
2025-07-15,1.0713,2.2120,1.9975,0.2788,0.5546,0.4843,43.6578,0
2025-07-16,-1.0713,2.2120,1.9975,0.2788,0.5546,0.4843,43.5103,0
2025-07-17,-0.4983,2.2120,1.9975,0.2788,0.5546,0.2253,22.2714,0
2025-07-20,0.1664,2.2120,1.9975,0.2788,0.5546,0.0752,9.8820,0
2025-07-21,-1.1706,2.2120,1.9975,0.2788,0.5546,0.5292,46.7552,0
2025-07-22,0.8375,2.2120,1.9975,0.2788,0.5546,0.3786,35.3982,0
2025-07-23,-1.4280,2.2120,1.9975,0.2788,0.5546,0.6456,55.4572,0
2025-07-24,-2.4841,2.2120,1.9975,0.2788,0.5546,1.1230,77.5811,0
2025-07-27,-4.7057,2.2120,1.9975,0.2788,0.5546,2.1274,96.3127,0
2025-07-28,3.5718,2.2120,1.9975,0.2788,0.5546,1.6148,90.5605,0
2025-07-29,2.2551,3.5094,1.8001,0.2985,0.5555,0.6426,55.1622,0
2025-07-30,-3.8466,3.5094,1.8001,0.2985,0.5555,1.0961,75.9587,0
2025-07-31,0.9756,3.5094,1.8001,0.2985,0.5555,0.2780,25.2212,0
2025-08-03,-0.7086,3.5094,1.8001,0.2985,0.5555,0.2019,20.3540,0
2025-08-04,-1.3423,3.5094,1.8001,0.2985,0.5555,0.3825,35.6932,0
2025-08-05,-3.3902,3.5094,1.8001,0.2985,0.5555,0.9660,71.5339,0
2025-08-06,-3.1238,3.5094,1.8001,0.2985,0.5555,0.8901,68.8791,0
2025-08-07,-1.0633,3.5094,1.8001,0.2985,0.5555,0.3030,28.1711,0
2025-08-10,-0.5848,3.5094,1.8001,0.2985,0.5555,0.1666,16.6667,0
2025-08-11,1.1662,3.5094,1.8001,0.2985,0.5555,0.3323,30.0885,0
2025-08-12,0.0966,3.5094,1.8001,0.2985,0.5555,0.0275,3.8348,0
2025-08-13,0.3854,3.5094,1.8001,0.2985,0.5555,0.1098,12.5369,0
2025-08-17,0.0000,3.5094,1.8001,0.2985,0.5555,0.0000,1.1799,0
2025-08-18,1.6214,3.5094,1.8001,0.2985,0.5555,0.4620,41.7404,0
2025-08-19,1.7816,3.5094,1.8001,0.2985,0.5555,0.5077,45.1327,0
2025-08-20,-1.3097,3.5094,1.8001,0.2985,0.5555,0.3732,35.1032,0
2025-08-21,0.2821,3.5094,1.8001,0.2985,0.5555,0.0804,10.6195,0
2025-08-24,0.9346,3.5094,1.8001,0.2985,0.5555,0.2663,24.4838,0
2025-08-25,-3.1179,3.5094,1.8001,0.2985,0.5555,0.8884,68.7316,0
2025-08-27,-1.7425,3.5094,1.8001,0.2985,0.5555,0.4965,44.2478,0
2025-08-28,0.1951,2.4583,1.7042,0.3014,0.5566,0.0794,10.4720,0
2025-08-31,2.1216,2.4583,1.7042,0.3014,0.5566,0.8630,67.5516,0
2025-09-01,0.0954,2.4583,1.7042,0.3014,0.5566,0.0388,5.0147,0
2025-09-02,0.8543,2.4583,1.7042,0.3014,0.5566,0.3475,31.5634,0
2025-09-03,-0.7590,2.4583,1.7042,0.3014,0.5566,0.3088,28.6136,0
2025-09-04,0.8535,2.4583,1.7042,0.3014,0.5566,0.3472,31.4159,0
2025-09-07,4.7935,2.4583,1.7042,0.3014,0.5566,1.9499,94.6903,0
2025-09-08,4.4882,2.4583,1.7042,0.3014,0.5566,1.8257,92.6254,0
2025-09-09,4.8708,2.4583,1.7042,0.3014,0.5566,1.9813,95.2802,0
2025-09-10,-5.1293,2.4583,1.7042,0.3014,0.5566,2.0865,95.7227,0
2025-09-11,1.2859,2.4583,1.7042,0.3014,0.5566,0.5231,45.8702,0
2025-09-14,-2.2395,2.4583,1.7042,0.3014,0.5566,0.9110,69.1740,0
2025-09-15,-0.5240,2.4583,1.7042,0.3014,0.5566,0.2132,21.2389,0
2025-09-16,0.8718,2.4583,1.7042,0.3014,0.5566,0.3546,32.8909,0
2025-09-17,1.4649,2.4583,1.7042,0.3014,0.5566,0.5959,51.4749,0
2025-09-18,0.7669,2.4583,1.7042,0.3014,0.5566,0.3120,28.7611,0
2025-09-21,-1.7124,2.4583,1.7042,0.3014,0.5566,0.6966,58.1121,0
2025-09-22,-1.6544,2.4583,1.7042,0.3014,0.5566,0.6730,57.0796,0
2025-09-23,-0.0878,2.4583,1.7042,0.3014,0.5566,0.0357,4.8673,0
2025-09-24,-4.5851,2.4583,1.7042,0.3014,0.5566,1.8651,93.3628,0
2025-09-25,-2.2327,3.1311,1.7918,0.2999,0.5459,0.7130,58.5546,0
2025-09-28,0.8431,3.1311,1.7918,0.2999,0.5459,0.2693,24.7788,0
2025-09-29,0.7435,3.1311,1.7918,0.2999,0.5459,0.2375,23.3038,0
2025-09-30,1.7440,3.1311,1.7918,0.2999,0.5459,0.5570,47.9351,0
2025-10-02,-0.8223,3.1311,1.7918,0.2999,0.5459,0.2626,24.1888,0
2025-10-05,-3.8340,3.1311,1.7918,0.2999,0.5459,1.2245,82.0059,0
2025-10-06,1.1375,3.1311,1.7918,0.2999,0.5459,0.3633,33.6283,0
2025-10-07,0.2824,3.1311,1.7918,0.2999,0.5459,0.0902,11.3569,0
2025-10-08,-0.5655,3.1311,1.7918,0.2999,0.5459,0.1806,18.7316,0
2025-10-09,-1.4279,3.1311,1.7918,0.2999,0.5459,0.4560,41.0029,0
2025-10-12,1.3334,3.1311,1.7918,0.2999,0.5459,0.4258,39.0855,0
2025-10-13,-2.1033,3.1311,1.7918,0.2999,0.5459,0.6717,56.6372,0
2025-10-14,-1.1662,3.1311,1.7918,0.2999,0.5459,0.3724,34.8083,0
2025-10-15,-0.8837,3.1311,1.7918,0.2999,0.5459,0.2822,25.6637,0
2025-10-16,1.7596,3.1311,1.7918,0.2999,0.5459,0.5620,48.0826,0
2025-10-19,-1.9570,3.1311,1.7918,0.2999,0.5459,0.6250,54.4248,0
2025-10-20,2.3439,3.1311,1.7918,0.2999,0.5459,0.7486,59.7345,0
2025-10-22,2.3845,3.1311,1.7918,0.2999,0.5459,0.7615,60.6195,0
2025-10-23,-1.3283,3.1311,1.7918,0.2999,0.5459,0.4242,38.7906,0
2025-10-26,-0.6708,3.1311,1.7918,0.2999,0.5459,0.2142,21.3864,0
2025-10-27,0.3839,2.2740,1.6952,0.2958,0.5529,0.1688,16.9617,0
2025-10-28,-0.8658,2.2740,1.6952,0.2958,0.5529,0.3807,35.5457,0
2025-10-29,0.3857,2.2740,1.6952,0.2958,0.5529,0.1696,17.1091,0
2025-10-30,-1.1617,2.2740,1.6952,0.2958,0.5529,0.5109,45.4277,0
2025-11-02,0.0000,2.2740,1.6952,0.2958,0.5529,0.0000,1.1799,0
2025-11-03,-0.1949,2.2740,1.6952,0.2958,0.5529,0.0857,11.0619,0
2025-11-05,-0.6853,2.2740,1.6952,0.2958,0.5529,0.3013,27.7286,0
2025-11-06,-3.0925,2.2740,1.6952,0.2958,0.5529,1.3599,86.1357,0
2025-11-09,1.2085,2.2740,1.6952,0.2958,0.5529,0.5314,47.0501,0
2025-11-10,0.1001,2.2740,1.6952,0.2958,0.5529,0.0440,5.6047,0
2025-11-11,-1.9183,2.2740,1.6952,0.2958,0.5529,0.8436,65.7817,0
2025-11-12,1.9183,2.2740,1.6952,0.2958,0.5529,0.8436,65.9292,0
2025-11-13,-2.2246,2.2740,1.6952,0.2958,0.5529,0.9783,71.9764,0
2025-11-16,0.5099,2.2740,1.6952,0.2958,0.5529,0.2242,22.1239,0
2025-11-17,0.1017,2.2740,1.6952,0.2958,0.5529,0.0447,6.0472,0
2025-11-18,-4.2560,2.2740,1.6952,0.2958,0.5529,1.8716,93.6578,0
2025-11-19,-0.7451,2.2740,1.6952,0.2958,0.5529,0.3277,29.7935,0
2025-11-20,-0.5356,2.2740,1.6952,0.2958,0.5529,0.2355,23.1563,0
2025-11-23,-0.6466,2.2740,1.6952,0.2958,0.5529,0.2843,25.8112,0
2025-11-24,-2.9624,2.2740,1.6952,0.2958,0.5529,1.3027,84.3658,0
2025-11-25,4.2513,2.4765,1.5844,0.3009,0.5564,1.7166,91.7404,0
2025-11-26,0.5322,2.4765,1.5844,0.3009,0.5564,0.2149,21.5339,0
2025-11-27,-0.8529,2.4765,1.5844,0.3009,0.5564,0.3444,30.9735,0
2025-11-30,-0.3217,2.4765,1.5844,0.3009,0.5564,0.1299,14.1593,0
2025-12-01,0.1074,2.4765,1.5844,0.3009,0.5564,0.0433,5.4572,0
2025-12-02,-1.6225,2.4765,1.5844,0.3009,0.5564,0.6552,55.8997,0
2025-12-03,-0.1091,2.4765,1.5844,0.3009,0.5564,0.0441,5.8997,0
2025-12-04,0.1091,2.4765,1.5844,0.3009,0.5564,0.0441,5.7522,0
2025-12-07,-0.8762,2.4765,1.5844,0.3009,0.5564,0.3538,32.4484,0
2025-12-08,0.9852,2.4765,1.5844,0.3009,0.5564,0.3978,36.2832,0
2025-12-09,0.3263,2.4765,1.5844,0.3009,0.5564,0.1317,14.3068,0
2025-12-10,-0.7629,2.4765,1.5844,0.3009,0.5564,0.3081,28.4661,0
2025-12-11,-1.1001,2.4765,1.5844,0.3009,0.5564,0.4442,39.9705,0
2025-12-14,3.2647,2.4765,1.5844,0.3009,0.5564,1.3182,85.1032,0
2025-12-15,0.2139,2.4765,1.5844,0.3009,0.5564,0.0864,11.2094,0
2025-12-16,-0.6431,2.4765,1.5844,0.3009,0.5564,0.2597,24.0413,0
2025-12-17,1.4942,2.4765,1.5844,0.3009,0.5564,0.6033,52.8024,0
2025-12-18,0.3173,2.4765,1.5844,0.3009,0.5564,0.1281,14.0118,0
2025-12-21,-0.1057,2.4765,1.5844,0.3009,0.5564,0.0427,5.3097,0
2025-12-22,-2.0289,2.4765,1.5844,0.3009,0.5564,0.8192,63.8643,0
2025-12-23,-2.4019,2.1563,1.4987,0.3009,0.5609,1.1139,76.6962,0
2025-12-25,2.4019,2.1563,1.4987,0.3009,0.5609,1.1139,76.8437,0
2025-12-28,-2.1811,2.1563,1.4987,0.3009,0.5609,1.0115,73.4513,0
2025-12-29,-0.5528,2.1563,1.4987,0.3009,0.5609,0.2564,23.8938,0
2025-12-30,0.5528,2.1563,1.4987,0.3009,0.5609,0.2564,23.7463,0
2025-12-31,0.9874,2.1563,1.4987,0.3009,0.5609,0.4579,41.4454,0
2026-01-01,-1.9846,2.1563,1.4987,0.3009,0.5609,0.9204,69.9115,0
2026-01-04,1.3275,2.1563,1.4987,0.3009,0.5609,0.6156,53.9823,0
2026-01-05,0.9842,2.1563,1.4987,0.3009,0.5609,0.4564,41.1504,0
2026-01-06,2.0464,2.1563,1.4987,0.3009,0.5609,0.9490,70.6490,0
2026-01-07,-4.0245,2.1563,1.4987,0.3009,0.5609,1.8664,93.5103,0
2026-01-08,-7.2487,2.1563,1.4987,0.3009,0.5609,3.3617,98.8201,0
2026-01-11,-4.1419,2.1563,1.4987,0.3009,0.5609,1.9208,94.2478,0
2026-01-12,-3.1588,2.1563,1.4987,0.3009,0.5609,1.4649,88.3481,0
2026-01-13,-0.6439,2.1563,1.4987,0.3009,0.5609,0.2986,27.2861,0
2026-01-15,4.7928,2.1563,1.4987,0.3009,0.5609,2.2227,96.9027,0
2026-01-18,-1.9901,2.1563,1.4987,0.3009,0.5609,0.9229,70.2065,0
2026-01-19,-7.5655,2.1563,1.4987,0.3009,0.5609,3.5086,99.2625,0
2026-01-20,-5.1436,2.1563,1.4987,0.3009,0.5609,2.3854,97.3451,0
2026-01-21,5.6841,2.1563,1.4987,0.3009,0.5609,2.6361,98.0826,0
2026-01-22,7.2759,5.0077,1.4764,0.3116,0.5601,1.4529,88.2006,1
2026-01-26,-1.7700,5.0077,1.4764,0.3116,0.5601,0.3534,32.1534,1
2026-01-27,-0.2554,5.0077,1.4764,0.3116,0.5601,0.0510,7.0796,1
2026-01-28,1.1443,5.0077,1.4764,0.3116,0.5601,0.2285,22.7139,1
2026-01-29,-2.4313,5.0077,1.4764,0.3116,0.5601,0.4855,43.8053,1
2026-02-01,1.0309,5.0077,1.4764,0.3116,0.5601,0.2059,20.6490,1
2026-02-02,1.7790,5.0077,1.4764,0.3116,0.5601,0.3552,33.0383,1
2026-02-03,3.5873,5.0077,1.4764,0.3116,0.5601,0.7163,58.7021,1
2026-02-04,2.7563,5.0077,1.4764,0.3116,0.5601,0.5504,47.6401,1
2026-02-05,-3.3657,5.0077,1.4764,0.3116,0.5601,0.6721,56.9322,1
2026-02-08,0.8521,5.0077,1.4764,0.3116,0.5601,0.1702,17.2566,1
2026-02-09,-0.3643,5.0077,1.4764,0.3116,0.5601,0.0727,9.4395,1
2026-02-10,0.7273,5.0077,1.4764,0.3116,0.5601,0.1452,15.4867,1
