Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.8917,2.8735,0.5875,0.0969,0.8444,1.0064,74.5214,0
2024-11-11,-3.4376,2.8735,0.5875,0.0969,0.8444,1.1963,78.4978,0
2024-11-12,-2.1981,2.8735,0.5875,0.0969,0.8444,0.7650,57.7320,0
2024-11-13,3.5477,2.8735,0.5875,0.0969,0.8444,1.2346,79.9705,0
2024-11-17,2.2932,2.8735,0.5875,0.0969,0.8444,0.7981,59.4993,0
2024-11-18,-2.9834,2.8735,0.5875,0.0969,0.8444,1.0383,75.2577,0
2024-11-20,-3.4693,2.8735,0.5875,0.0969,0.8444,1.2074,78.7923,0
2024-11-21,1.8423,2.8735,0.5875,0.0969,0.8444,0.6411,47.7172,0
2024-11-24,-0.8266,2.8735,0.5875,0.0969,0.8444,0.2877,20.4713,0
2024-11-25,18.2311,2.8735,0.5875,0.0969,0.8444,6.3447,100.0000,0
2024-11-26,-1.2914,2.8735,0.5875,0.0969,0.8444,0.4494,33.4315,0
2024-11-27,2.2839,2.8735,0.5875,0.0969,0.8444,0.7948,59.2047,0
2024-11-28,-1.0727,2.8735,0.5875,0.0969,0.8444,0.3733,27.6878,0
2024-12-01,2.5750,2.8735,0.5875,0.0969,0.8444,0.8961,69.9558,0
2024-12-02,0.1123,2.8735,0.5875,0.0969,0.8444,0.0391,2.9455,0
2024-12-03,-0.3228,2.8735,0.5875,0.0969,0.8444,0.1123,8.3947,0
2024-12-04,4.1081,2.8735,0.5875,0.0969,0.8444,1.4297,86.8925,0
2024-12-05,0.8475,2.8735,0.5875,0.0969,0.8444,0.2949,21.2077,0
2024-12-08,1.4901,3.8821,0.6433,0.0718,0.8707,0.3838,28.7187,1
2024-12-09,-1.4015,3.8821,0.6433,0.0718,0.8707,0.3610,26.6568,1
2024-12-10,0.5203,3.8821,0.6433,0.0718,0.8707,0.1340,9.5729,1
2024-12-11,-2.0175,3.8821,0.6433,0.0718,0.8707,0.5197,37.7025,1
2024-12-12,-0.7737,3.8821,0.6433,0.0718,0.8707,0.1993,14.5803,1
2024-12-15,1.0287,3.8821,0.6433,0.0718,0.8707,0.2650,18.5567,1
2024-12-16,14.2570,3.8821,0.6433,0.0718,0.8707,3.6725,99.1163,1
2024-12-17,-2.1830,3.8821,0.6433,0.0718,0.8707,0.5623,41.5317,1
2024-12-18,-5.0669,3.8821,0.6433,0.0718,0.8707,1.3052,82.3270,1
2024-12-19,-2.5880,3.8821,0.6433,0.0718,0.8707,0.6666,49.9264,1
2024-12-22,1.7446,3.8821,0.6433,0.0718,0.8707,0.4494,33.1370,1
2024-12-23,-4.1883,3.8821,0.6433,0.0718,0.8707,1.0789,76.4359,1
2024-12-25,-3.9857,3.8821,0.6433,0.0718,0.8707,1.0267,75.1105,1
2024-12-26,-2.6181,3.8821,0.6433,0.0718,0.8707,0.6744,50.9573,1
2024-12-29,-1.5181,3.8821,0.6433,0.0718,0.8707,0.3910,28.8660,1
2024-12-30,-2.6580,3.8821,0.6433,0.0718,0.8707,0.6847,51.6937,1
2024-12-31,0.5650,3.8821,0.6433,0.0718,0.8707,0.1455,10.3093,1
2025-01-01,1.2520,3.8821,0.6433,0.0718,0.8707,0.3225,24.3004,1
2025-01-02,2.5319,3.8821,0.6433,0.0718,0.8707,0.6522,48.3063,1
2025-01-05,-5.1296,3.8821,0.6433,0.0718,0.8707,1.3213,82.9161,1
2025-01-06,-1.6592,3.7192,0.4690,0.0495,0.9095,0.4461,32.5479,1
2025-01-07,-2.0205,3.7192,0.4690,0.0495,0.9095,0.5433,39.1753,1
2025-01-08,-2.5140,3.7192,0.4690,0.0495,0.9095,0.6760,51.1046,1
2025-01-09,-2.7149,3.7192,0.4690,0.0495,0.9095,0.7300,54.9337,1
2025-01-12,-4.1773,3.7192,0.4690,0.0495,0.9095,1.1232,77.6141,1
2025-01-13,4.4210,3.7192,0.4690,0.0495,0.9095,1.1887,78.2032,1
2025-01-14,1.1201,3.7192,0.4690,0.0495,0.9095,0.3012,21.5022,1
2025-01-15,0.9970,3.7192,0.4690,0.0495,0.9095,0.2681,19.1458,1
2025-01-16,-1.7048,3.7192,0.4690,0.0495,0.9095,0.4584,34.1679,1
2025-01-19,3.0152,3.7192,0.4690,0.0495,0.9095,0.8107,60.3829,1
2025-01-20,0.5563,3.7192,0.4690,0.0495,0.9095,0.1496,10.6038,1
2025-01-21,-3.4419,3.7192,0.4690,0.0495,0.9095,0.9254,71.4286,1
2025-01-22,-0.3384,3.7192,0.4690,0.0495,0.9095,0.0910,6.1856,1
2025-01-23,-3.1913,3.7192,0.4690,0.0495,0.9095,0.8581,65.5376,1
2025-01-26,-4.5643,3.7192,0.4690,0.0495,0.9095,1.2272,79.3814,1
2025-01-27,0.3474,3.7192,0.4690,0.0495,0.9095,0.0934,6.4801,1
2025-01-28,4.8506,3.7192,0.4690,0.0495,0.9095,1.3042,82.1797,1
2025-01-29,2.7945,3.7192,0.4690,0.0495,0.9095,0.7514,56.2592,1
2025-01-30,1.9367,3.7192,0.4690,0.0495,0.9095,0.5207,37.8498,1
2025-01-31,-2.2810,3.7192,0.4690,0.0495,0.9095,0.6133,44.7717,1
2025-02-02,-4.1923,3.1760,0.5297,0.0484,0.9033,1.3200,82.7688,0
2025-02-03,1.7827,3.1760,0.5297,0.0484,0.9033,0.5613,41.3844,0
2025-02-04,2.1151,3.1760,0.5297,0.0484,0.9033,0.6660,49.7791,0
2025-02-05,-1.6412,3.1760,0.5297,0.0484,0.9033,0.5167,37.4080,0
2025-02-06,-1.1481,3.1760,0.5297,0.0484,0.9033,0.3615,26.8041,0
2025-02-09,-1.3801,3.1760,0.5297,0.0484,0.9033,0.4345,31.8115,0
2025-02-10,-2.3574,3.1760,0.5297,0.0484,0.9033,0.7422,55.3756,0
2025-02-11,-3.9330,3.1760,0.5297,0.0484,0.9033,1.2383,80.2651,0
2025-02-12,-1.4462,3.1760,0.5297,0.0484,0.9033,0.4553,33.7261,0
2025-02-13,-5.1320,3.1760,0.5297,0.0484,0.9033,1.6159,90.1325,0
2025-02-16,-5.0129,3.1760,0.5297,0.0484,0.9033,1.5784,89.8380,0
2025-02-17,-5.1360,3.1760,0.5297,0.0484,0.9033,1.6171,90.2798,0
2025-02-18,4.4193,3.1760,0.5297,0.0484,0.9033,1.3914,84.8306,0
2025-02-19,-0.4139,3.1760,0.5297,0.0484,0.9033,0.1303,9.2784,0
2025-02-20,-1.4479,3.1760,0.5297,0.0484,0.9033,0.4559,33.8733,0
2025-02-23,-5.0598,3.1760,0.5297,0.0484,0.9033,1.5931,89.9853,0
2025-02-24,-3.2109,3.1760,0.5297,0.0484,0.9033,1.0110,74.8159,0
2025-02-26,-4.3904,3.1760,0.5297,0.0484,0.9033,1.3823,84.2415,0
2025-02-27,-3.8361,3.1760,0.5297,0.0484,0.9033,1.2078,78.9396,0
2025-03-02,2.0665,3.1760,0.5297,0.0484,0.9033,0.6506,48.1591,0
2025-03-03,4.8750,3.4682,0.5701,0.0488,0.8999,1.4056,85.5670,0
2025-03-04,4.8767,3.4682,0.5701,0.0488,0.8999,1.4061,86.1561,0
2025-03-05,4.8747,3.4682,0.5701,0.0488,0.8999,1.4055,85.4197,0
2025-03-06,4.8759,3.4682,0.5701,0.0488,0.8999,1.4059,85.8616,0
2025-03-09,-4.8759,3.4682,0.5701,0.0488,0.8999,1.4059,85.7143,0
2025-03-10,1.7302,3.4682,0.5701,0.0488,0.8999,0.4989,36.5243,0
2025-03-11,-4.4462,3.4682,0.5701,0.0488,0.8999,1.2820,81.1487,0
2025-03-12,2.1204,3.4682,0.5701,0.0488,0.8999,0.6114,44.6244,0
2025-03-16,-2.2842,3.4682,0.5701,0.0488,0.8999,0.6586,49.0427,0
2025-03-17,0.0000,3.4682,0.5701,0.0488,0.8999,0.0000,0.6627,0
2025-03-18,7.7626,3.4682,0.5701,0.0488,0.8999,2.2382,96.6127,0
2025-03-19,-2.2669,3.4682,0.5701,0.0488,0.8999,0.6536,48.4536,0
2025-03-20,0.6610,3.4682,0.5701,0.0488,0.8999,0.1906,13.9912,0
2025-03-23,1.4540,3.4682,0.5701,0.0488,0.8999,0.4192,30.6333,0
2025-03-24,0.4136,3.4682,0.5701,0.0488,0.8999,0.1192,8.9838,0
2025-03-25,1.3120,3.4682,0.5701,0.0488,0.8999,0.3783,28.1296,0
2025-03-26,-4.2931,3.4682,0.5701,0.0488,0.8999,1.2378,80.1178,0
2025-03-27,-2.7081,3.4682,0.5701,0.0488,0.8999,0.7808,58.4683,0
2025-03-31,4.7979,3.4682,0.5701,0.0488,0.8999,1.3834,84.3888,0
2025-04-01,4.8760,3.4682,0.5701,0.0488,0.8999,1.4059,86.0088,0
2025-04-02,4.8762,3.5019,0.5512,0.0494,0.9019,1.3924,84.9779,1
2025-04-03,-0.5049,3.5019,0.5512,0.0494,0.9019,0.1442,10.1620,1
2025-04-06,-5.1343,3.5019,0.5512,0.0494,0.9019,1.4662,88.2180,1
2025-04-07,4.3148,3.5019,0.5512,0.0494,0.9019,1.2321,79.6760,1
2025-04-08,-2.8404,3.5019,0.5512,0.0494,0.9019,0.8111,60.5302,1
2025-04-10,3.0253,3.5019,0.5512,0.0494,0.9019,0.8639,65.8321,1
2025-04-14,2.7445,3.5019,0.5512,0.0494,0.9019,0.7837,58.6156,1
2025-04-15,-1.1903,3.5019,0.5512,0.0494,0.9019,0.3399,25.1841,1
2025-04-16,-0.7867,3.5019,0.5512,0.0494,0.9019,0.2247,15.9057,1
2025-04-20,4.3159,3.5019,0.5512,0.0494,0.9019,1.2324,79.8233,1
2025-04-21,4.8779,3.5019,0.5512,0.0494,0.9019,1.3929,85.1252,1
2025-04-22,-2.7167,3.5019,0.5512,0.0494,0.9019,0.7758,58.1738,1
2025-04-23,2.1561,3.5019,0.5512,0.0494,0.9019,0.6157,46.0972,1
2025-04-24,-5.1315,3.5019,0.5512,0.0494,0.9019,1.4653,87.9234,1
2025-04-27,-1.2216,3.5019,0.5512,0.0494,0.9019,0.3488,25.7732,1
2025-04-28,-1.0680,3.5019,0.5512,0.0494,0.9019,0.3050,22.6804,1
2025-04-29,-1.8142,3.5019,0.5512,0.0494,0.9019,0.5181,37.5552,1
2025-05-01,0.3110,3.5019,0.5512,0.0494,0.9019,0.0888,6.0383,1
2025-05-04,1.5532,3.5019,0.5512,0.0494,0.9019,0.4435,32.4006,1
2025-05-05,-5.1336,3.5019,0.5512,0.0494,0.9019,1.4659,88.0707,1
2025-05-06,-2.0772,3.2916,0.5559,0.0474,0.9029,0.6311,46.9809,0
2025-05-07,-3.3065,3.2916,0.5559,0.0474,0.9029,1.0045,74.2268,0
2025-05-08,-1.6846,3.2916,0.5559,0.0474,0.9029,0.5118,37.2607,0
2025-05-11,4.8770,3.2916,0.5559,0.0474,0.9029,1.4817,89.1016,0
2025-05-12,4.8742,3.2916,0.5559,0.0474,0.9029,1.4808,88.8071,0
2025-05-13,4.8732,3.2916,0.5559,0.0474,0.9029,1.4805,88.6598,0
2025-05-14,0.4133,3.2916,0.5559,0.0474,0.9029,0.1256,9.1311,0
2025-05-15,3.6563,3.2916,0.5559,0.0474,0.9029,1.1108,77.1723,0
2025-05-18,1.9800,3.2916,0.5559,0.0474,0.9029,0.6015,44.0353,0
2025-05-19,-2.0209,3.2916,0.5559,0.0474,0.9029,0.6140,45.0663,0
2025-05-20,-2.0209,3.2916,0.5559,0.0474,0.9029,0.6140,44.9190,0
2025-05-21,-2.0260,3.2916,0.5559,0.0474,0.9029,0.6155,45.9499,0
2025-05-22,-2.0243,3.2916,0.5559,0.0474,0.9029,0.6150,45.3608,0
2025-05-25,1.9756,3.2916,0.5559,0.0474,0.9029,0.6002,43.8881,0
2025-05-26,-1.5291,3.2916,0.5559,0.0474,0.9029,0.4645,34.4624,0
2025-05-27,0.0000,3.2916,0.5559,0.0474,0.9029,0.0000,0.6627,0
2025-05-28,-2.0253,3.2916,0.5559,0.0474,0.9029,0.6153,45.6554,0
2025-05-29,-2.0221,3.2916,0.5559,0.0474,0.9029,0.6143,45.2135,0
2025-06-01,-2.0244,3.2916,0.5559,0.0474,0.9029,0.6150,45.5081,0
2025-06-02,-2.0259,3.2916,0.5559,0.0474,0.9029,0.6155,45.8027,0
2025-06-03,-2.0267,2.9488,0.5654,0.0484,0.8999,0.6873,52.7246,0
2025-06-04,-2.0267,2.9488,0.5654,0.0484,0.8999,0.6873,52.5773,0
2025-06-05,-2.0258,2.9488,0.5654,0.0484,0.8999,0.6870,52.4300,0
2025-06-08,1.9769,2.9488,0.5654,0.0484,0.8999,0.6704,50.2209,0
2025-06-09,-2.0268,2.9488,0.5654,0.0484,0.8999,0.6873,52.8719,0
2025-06-10,-1.7416,2.9488,0.5654,0.0484,0.8999,0.5906,43.2990,0
2025-06-11,-2.0165,2.9488,0.5654,0.0484,0.8999,0.6839,51.5464,0
2025-06-12,1.9802,2.9488,0.5654,0.0484,0.8999,0.6715,50.5155,0
2025-06-15,1.9775,2.9488,0.5654,0.0484,0.8999,0.6706,50.3682,0
2025-06-16,-2.0211,2.9488,0.5654,0.0484,0.8999,0.6854,51.9882,0
2025-06-17,-0.3202,2.9488,0.5654,0.0484,0.8999,0.1086,8.1001,0
2025-06-18,-2.0247,2.9488,0.5654,0.0484,0.8999,0.6866,52.1355,0
2025-06-19,-1.8390,2.9488,0.5654,0.0484,0.8999,0.6237,46.5390,0
2025-06-22,-2.8743,2.9488,0.5654,0.0484,0.8999,0.9747,72.9013,0
2025-06-23,-0.3436,2.9488,0.5654,0.0484,0.8999,0.1165,8.6892,0
2025-06-24,4.8783,2.9488,0.5654,0.0484,0.8999,1.6544,90.8689,0
2025-06-25,2.7703,2.9488,0.5654,0.0484,0.8999,0.9395,72.0177,0
2025-06-26,0.7581,2.9488,0.5654,0.0484,0.8999,0.2571,17.9676,0
2025-06-29,-2.1006,2.9488,0.5654,0.0484,0.8999,0.7124,53.7555,0
2025-06-30,-2.8990,2.9488,0.5654,0.0484,0.8999,0.9831,73.4904,0
2025-07-01,3.9076,2.8927,0.5457,0.0516,0.8975,1.3509,83.5052,0
2025-07-02,-1.6866,2.8927,0.5457,0.0516,0.8975,0.5831,42.8571,0
2025-07-03,-0.8466,2.8927,0.5457,0.0516,0.8975,0.2927,20.9131,0
2025-07-06,-0.5910,2.8927,0.5457,0.0516,0.8975,0.2043,15.0221,0
2025-07-07,0.1200,2.8927,0.5457,0.0516,0.8975,0.0415,3.0928,0
2025-07-08,-1.0395,2.8927,0.5457,0.0516,0.8975,0.3594,26.5096,0
2025-07-09,4.0583,2.8927,0.5457,0.0516,0.8975,1.4029,85.2725,0
2025-07-10,2.5767,2.8927,0.5457,0.0516,0.8975,0.8908,69.3667,0
2025-07-13,-2.5694,2.8927,0.5457,0.0516,0.8975,0.8882,68.7776,0
2025-07-14,-0.9423,2.8927,0.5457,0.0516,0.8975,0.3257,24.4477,0
2025-07-15,-1.6576,2.8927,0.5457,0.0516,0.8975,0.5730,42.4153,0
2025-07-16,1.8335,2.8927,0.5457,0.0516,0.8975,0.6339,47.1281,0
2025-07-17,-0.9791,2.8927,0.5457,0.0516,0.8975,0.3385,24.8895,0
2025-07-20,-1.5733,2.8927,0.5457,0.0516,0.8975,0.5439,39.3225,0
2025-07-21,-2.1498,2.8927,0.5457,0.0516,0.8975,0.7432,55.5228,0
2025-07-22,-1.1818,2.8927,0.5457,0.0516,0.8975,0.4085,29.7496,0
2025-07-23,0.9127,2.8927,0.5457,0.0516,0.8975,0.3155,23.4168,0
2025-07-24,-1.7554,2.8927,0.5457,0.0516,0.8975,0.6068,44.4772,0
2025-07-27,-4.7416,2.8927,0.5457,0.0516,0.8975,1.6392,90.7216,0
2025-07-28,2.5071,2.8927,0.5457,0.0516,0.8975,0.8667,66.2739,0
2025-07-29,-0.8934,2.8390,0.5015,0.0527,0.8996,0.3147,23.2695,0
2025-07-30,0.4758,2.8390,0.5015,0.0527,0.8996,0.1676,12.0766,0
2025-07-31,2.8243,2.8390,0.5015,0.0527,0.8996,0.9948,73.9323,0
2025-08-03,0.4370,2.8390,0.5015,0.0527,0.8996,0.1539,10.8984,0
2025-08-04,-2.1491,2.8390,0.5015,0.0527,0.8996,0.7570,56.8483,0
2025-08-05,-2.5793,2.8390,0.5015,0.0527,0.8996,0.9085,70.9867,0
2025-08-06,3.6793,2.8390,0.5015,0.0527,0.8996,1.2960,81.4433,0
2025-08-07,-2.6396,2.8390,0.5015,0.0527,0.8996,0.9298,71.7231,0
2025-08-10,-0.6485,2.8390,0.5015,0.0527,0.8996,0.2284,16.3476,0
2025-08-11,-6.7107,2.8390,0.5015,0.0527,0.8996,2.3638,97.3490,0
2025-08-12,-1.7195,2.8390,0.5015,0.0527,0.8996,0.6057,44.3299,0
2025-08-13,-2.7178,2.8390,0.5015,0.0527,0.8996,0.9573,72.3122,0
2025-08-17,-0.2367,2.8390,0.5015,0.0527,0.8996,0.0834,5.7437,0
2025-08-18,2.2886,2.8390,0.5015,0.0527,0.8996,0.8061,59.9411,0
2025-08-19,0.5596,2.8390,0.5015,0.0527,0.8996,0.1971,14.4330,0
2025-08-20,-0.5150,2.8390,0.5015,0.0527,0.8996,0.1814,13.2548,0
2025-08-21,1.8612,2.8390,0.5015,0.0527,0.8996,0.6556,48.8954,0
2025-08-24,7.3771,2.8390,0.5015,0.0527,0.8996,2.5985,98.2327,0
2025-08-25,-0.6842,2.8390,0.5015,0.0527,0.8996,0.2410,16.9367,0
2025-08-27,4.0841,2.8390,0.5015,0.0527,0.8996,1.4386,87.1870,0
2025-08-28,3.1133,3.2049,0.5079,0.0492,0.9024,0.9714,72.6068,0
2025-08-31,18.2296,3.2049,0.5079,0.0492,0.9024,5.6880,99.7054,0
2025-09-01,-8.8557,3.2049,0.5079,0.0492,0.9024,2.7632,98.5272,0
2025-09-02,-2.7097,3.2049,0.5079,0.0492,0.9024,0.8455,63.6230,0
2025-09-03,7.4504,3.2049,0.5079,0.0492,0.9024,2.3247,97.0545,0
2025-09-04,-4.5470,3.2049,0.5079,0.0492,0.9024,1.4188,86.4507,0
2025-09-07,3.9308,3.2049,0.5079,0.0492,0.9024,1.2265,79.2342,0
2025-09-08,0.1594,3.2049,0.5079,0.0492,0.9024,0.0497,3.6819,0
2025-09-09,-1.1881,3.2049,0.5079,0.0492,0.9024,0.3707,27.5405,0
2025-09-10,0.0067,3.2049,0.5079,0.0492,0.9024,0.0021,1.3255,0
2025-09-11,-1.3111,3.2049,0.5079,0.0492,0.9024,0.4091,30.0442,0
2025-09-14,-1.1150,3.2049,0.5079,0.0492,0.9024,0.3479,25.6259,0
2025-09-15,-0.3308,3.2049,0.5079,0.0492,0.9024,0.1032,7.3638,0
2025-09-16,0.7290,3.2049,0.5079,0.0492,0.9024,0.2275,16.2003,0
2025-09-17,-0.5083,3.2049,0.5079,0.0492,0.9024,0.1586,11.3402,0
2025-09-18,-3.1267,3.2049,0.5079,0.0492,0.9024,0.9756,73.1959,0
2025-09-21,-2.8760,3.2049,0.5079,0.0492,0.9024,0.8974,70.5449,0
2025-09-22,0.5708,3.2049,0.5079,0.0492,0.9024,0.1781,13.1075,0
2025-09-23,-1.9826,3.2049,0.5079,0.0492,0.9024,0.6186,46.2445,0
2025-09-24,-1.1379,3.2049,0.5079,0.0492,0.9024,0.3551,26.3623,0
2025-09-25,-1.8465,3.1887,0.8302,0.0637,0.8625,0.5791,42.5626,0
2025-09-28,-1.6003,3.1887,0.8302,0.0637,0.8625,0.5019,36.8189,0
2025-09-29,-1.4838,3.1887,0.8302,0.0637,0.8625,0.4653,34.6097,0
2025-09-30,0.7015,3.1887,0.8302,0.0637,0.8625,0.2200,15.7585,0
2025-10-02,0.6420,3.1887,0.8302,0.0637,0.8625,0.2013,14.7275,0
2025-10-05,-0.8464,3.1887,0.8302,0.0637,0.8625,0.2654,18.7040,0
2025-10-06,-1.3789,3.1887,0.8302,0.0637,0.8625,0.4324,31.5169,0
2025-10-07,-0.6083,3.1887,0.8302,0.0637,0.8625,0.1908,14.1384,0
2025-10-08,-1.8065,3.1887,0.8302,0.0637,0.8625,0.5665,41.9735,0
2025-10-09,-0.2046,3.1887,0.8302,0.0637,0.8625,0.0642,4.7128,0
2025-10-12,-1.1949,3.1887,0.8302,0.0637,0.8625,0.3747,27.8351,0
2025-10-13,-2.5524,3.1887,0.8302,0.0637,0.8625,0.8005,59.6465,0
2025-10-14,3.9845,3.1887,0.8302,0.0637,0.8625,1.2496,80.5596,0
2025-10-15,-2.0391,3.1887,0.8302,0.0637,0.8625,0.6395,47.4227,0
2025-10-16,-1.5719,3.1887,0.8302,0.0637,0.8625,0.4930,36.2297,0
2025-10-19,1.6303,3.1887,0.8302,0.0637,0.8625,0.5113,37.1134,0
2025-10-20,2.7054,3.1887,0.8302,0.0637,0.8625,0.8484,64.0648,0
2025-10-22,-0.5206,3.1887,0.8302,0.0637,0.8625,0.1633,11.6348,0
2025-10-23,-2.2099,3.1887,0.8302,0.0637,0.8625,0.6930,53.1664,0
2025-10-26,1.0698,3.1887,0.8302,0.0637,0.8625,0.3355,24.5950,0
2025-10-27,-1.3370,2.7262,0.8613,0.0760,0.8461,0.4904,36.0825,0
2025-10-28,1.1884,2.7262,0.8613,0.0760,0.8461,0.4359,31.9588,0
2025-10-29,-0.4056,2.7262,0.8613,0.0760,0.8461,0.1488,10.4566,0
2025-10-30,-1.0003,2.7262,0.8613,0.0760,0.8461,0.3669,27.0987,0
2025-11-02,0.0335,2.7262,0.8613,0.0760,0.8461,0.0123,1.7673,0
2025-11-03,-1.8341,2.7262,0.8613,0.0760,0.8461,0.6728,50.8100,0
2025-11-05,-2.8466,2.7262,0.8613,0.0760,0.8461,1.0442,75.5523,0
2025-11-06,1.8004,2.7262,0.8613,0.0760,0.8461,0.6604,49.1900,0
2025-11-09,-1.2403,2.7262,0.8613,0.0760,0.8461,0.4550,33.5788,0
2025-11-10,-1.0352,2.7262,0.8613,0.0760,0.8461,0.3797,28.2769,0
2025-11-11,3.2192,2.7262,0.8613,0.0760,0.8461,1.1809,78.0560,0
2025-11-12,1.7857,2.7262,0.8613,0.0760,0.8461,0.6550,48.7482,0
2025-11-13,-5.9886,2.7262,0.8613,0.0760,0.8461,2.1967,96.4654,0
2025-11-16,0.4443,2.7262,0.8613,0.0760,0.8461,0.1630,11.4875,0
2025-11-17,-0.4532,2.7262,0.8613,0.0760,0.8461,0.1662,11.9293,0
2025-11-18,-2.0152,2.7262,0.8613,0.0760,0.8461,0.7392,55.2283,0
2025-11-19,-2.3167,2.7262,0.8613,0.0760,0.8461,0.8498,64.2121,0
2025-11-20,-3.6947,2.7262,0.8613,0.0760,0.8461,1.3552,83.6524,0
2025-11-23,1.0369,2.7262,0.8613,0.0760,0.8461,0.3803,28.4242,0
2025-11-24,-1.1141,2.7262,0.8613,0.0760,0.8461,0.4087,29.8969,0
2025-11-25,1.2763,2.8506,0.8003,0.0789,0.8482,0.4477,32.9897,0
2025-11-26,-0.3056,2.8506,0.8003,0.0789,0.8482,0.1072,7.8056,0
2025-11-27,-0.1053,2.8506,0.8003,0.0789,0.8482,0.0369,2.6510,0
2025-11-30,3.4721,2.8506,0.8003,0.0789,0.8482,1.2180,79.0869,0
2025-12-01,-0.7706,2.8506,0.8003,0.0789,0.8482,0.2703,19.2931,0
2025-12-02,2.6033,2.8506,0.8003,0.0789,0.8482,0.9132,71.2813,0
2025-12-03,-1.6941,2.8506,0.8003,0.0789,0.8482,0.5943,43.5935,0
2025-12-04,-1.0118,2.8506,0.8003,0.0789,0.8482,0.3549,26.2150,0
2025-12-07,-3.1752,2.8506,0.8003,0.0789,0.8482,1.1139,77.4669,0
2025-12-08,1.1680,2.8506,0.8003,0.0789,0.8482,0.4098,30.1915,0
2025-12-09,-1.3415,2.8506,0.8003,0.0789,0.8482,0.4706,34.9043,0
2025-12-10,-0.0869,2.8506,0.8003,0.0789,0.8482,0.0305,2.3564,0
2025-12-11,-1.0873,2.8506,0.8003,0.0789,0.8482,0.3814,28.5714,0
2025-12-14,-0.1758,2.8506,0.8003,0.0789,0.8482,0.0617,4.2710,0
2025-12-15,-1.6862,2.8506,0.8003,0.0789,0.8482,0.5915,43.4462,0
2025-12-16,-2.0292,2.8506,0.8003,0.0789,0.8482,0.7119,53.6082,0
2025-12-17,-2.7052,2.8506,0.8003,0.0789,0.8482,0.9490,72.1649,0
2025-12-18,1.2743,2.8506,0.8003,0.0789,0.8482,0.4470,32.8424,0
2025-12-21,4.1242,2.8506,0.8003,0.0789,0.8482,1.4468,87.4816,0
2025-12-22,5.6461,2.8506,0.8003,0.0789,0.8482,1.9807,94.6981,0
2025-12-23,-1.2873,3.1652,0.7545,0.0830,0.8480,0.4067,29.4551,0
2025-12-25,-2.1025,3.1652,0.7545,0.0830,0.8480,0.6643,49.6318,0
2025-12-28,-2.1279,3.1652,0.7545,0.0830,0.8480,0.6723,50.6627,0
2025-12-29,-1.6112,3.1652,0.7545,0.0830,0.8480,0.5090,36.9661,0
2025-12-30,0.9579,3.1652,0.7545,0.0830,0.8480,0.3026,21.9440,0
2025-12-31,-0.2287,3.1652,0.7545,0.0830,0.8480,0.0722,5.3019,0
2026-01-01,1.4133,3.1652,0.7545,0.0830,0.8480,0.4465,32.6951,0
2026-01-04,-2.7257,3.1652,0.7545,0.0830,0.8480,0.8611,65.6848,0
2026-01-05,-0.4954,3.1652,0.7545,0.0830,0.8480,0.1565,11.0457,0
2026-01-06,-0.2740,3.1652,0.7545,0.0830,0.8480,0.0866,5.8910,0
2026-01-07,-2.0950,3.1652,0.7545,0.0830,0.8480,0.6619,49.3373,0
2026-01-08,-3.3343,3.1652,0.7545,0.0830,0.8480,1.0534,75.6996,0
2026-01-11,-1.8409,3.1652,0.7545,0.0830,0.8480,0.5816,42.7099,0
2026-01-12,-0.8010,3.1652,0.7545,0.0830,0.8480,0.2531,17.6730,0
2026-01-13,-1.0633,3.1652,0.7545,0.0830,0.8480,0.3359,24.7423,0
2026-01-15,0.4998,3.1652,0.7545,0.0830,0.8480,0.1579,11.1929,0
2026-01-18,-1.2711,3.1652,0.7545,0.0830,0.8480,0.4016,29.1605,0
2026-01-19,-0.5965,3.1652,0.7545,0.0830,0.8480,0.1884,13.8439,0
2026-01-20,-1.3295,3.1652,0.7545,0.0830,0.8480,0.4200,30.7806,0
2026-01-21,2.7084,3.1652,0.7545,0.0830,0.8480,0.8557,64.6539,0
2026-01-22,-1.3563,2.5121,0.6679,0.0866,0.8513,0.5399,38.7334,0
2026-01-26,-4.9033,2.5121,0.6679,0.0866,0.8513,1.9519,94.5508,0
2026-01-27,4.6773,2.5121,0.6679,0.0866,0.8513,1.8619,93.0781,0
2026-01-28,-3.4171,2.5121,0.6679,0.0866,0.8513,1.3603,83.9470,0
2026-01-29,-0.4457,2.5121,0.6679,0.0866,0.8513,0.1774,12.9602,0
2026-02-01,-2.1148,2.5121,0.6679,0.0866,0.8513,0.8419,63.3284,0
2026-02-02,3.1208,2.5121,0.6679,0.0866,0.8513,1.2423,80.4124,0
2026-02-03,5.6343,2.5121,0.6679,0.0866,0.8513,2.2429,96.7599,0
2026-02-04,-3.5610,2.5121,0.6679,0.0866,0.8513,1.4176,86.3034,0
2026-02-05,0.4890,2.5121,0.6679,0.0866,0.8513,0.1947,14.2857,0
2026-02-08,4.0790,2.5121,0.6679,0.0866,0.8513,1.6238,90.4271,0
2026-02-09,2.1974,2.5121,0.6679,0.0866,0.8513,0.8747,67.3049,0
2026-02-10,-0.1706,2.5121,0.6679,0.0866,0.8513,0.0679,5.0074,0
