Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-16,-3.0625,2.9853,7.6498,0.1072,0.1412,1.0259,79.7642,0
2025-07-17,0.4280,2.9853,7.6498,0.1072,0.1412,0.1434,17.4853,0
2025-07-20,10.2805,2.9853,7.6498,0.1072,0.1412,3.4438,98.8212,0
2025-07-21,4.2351,2.9853,7.6498,0.1072,0.1412,1.4187,89.7839,0
2025-07-22,-1.0584,2.9853,7.6498,0.1072,0.1412,0.3545,39.4892,0
2025-07-23,-2.1510,2.9853,7.6498,0.1072,0.1412,0.7205,67.9764,0
2025-07-24,-1.0353,2.9853,7.6498,0.1072,0.1412,0.3468,38.7033,0
2025-07-27,-2.4286,2.9853,7.6498,0.1072,0.1412,0.8135,72.2986,0
2025-07-28,6.3032,2.9853,7.6498,0.1072,0.1412,2.1114,95.4813,0
2025-07-29,9.8188,2.9853,7.6498,0.1072,0.1412,3.2891,98.6248,0
2025-07-30,4.9426,2.9853,7.6498,0.1072,0.1412,1.6557,92.1415,0
2025-07-31,-2.1094,2.9853,7.6498,0.1072,0.1412,0.7066,66.9941,0
2025-08-03,3.9007,2.9853,7.6498,0.1072,0.1412,1.3067,88.0157,0
2025-08-04,-3.9742,2.9853,7.6498,0.1072,0.1412,1.3313,88.6051,0
2025-08-05,-4.3605,2.9853,7.6498,0.1072,0.1412,1.4607,90.3733,0
2025-08-06,-1.6877,2.9853,7.6498,0.1072,0.1412,0.5653,58.7426,0
2025-08-07,1.5681,2.9853,7.6498,0.1072,0.1412,0.5253,55.4028,0
2025-08-10,-0.1454,2.9853,7.6498,0.1072,0.1412,0.0487,7.0727,0
2025-08-11,2.4523,2.9853,7.6498,0.1072,0.1412,0.8215,73.0845,0
2025-08-12,-0.7883,3.1990,8.7450,0.1103,0.0846,0.2464,28.6837,1
2025-08-13,-1.9212,3.1990,8.7450,0.1103,0.0846,0.6006,60.9037,1
2025-08-17,0.6161,3.1990,8.7450,0.1103,0.0846,0.1926,22.5933,1
2025-08-18,1.8006,3.1990,8.7450,0.1103,0.0846,0.5629,58.3497,1
2025-08-19,-1.7665,3.1990,8.7450,0.1103,0.0846,0.5522,57.3674,1
2025-08-20,0.6375,3.1990,8.7450,0.1103,0.0846,0.1993,23.3792,1
2025-08-21,1.3132,3.1990,8.7450,0.1103,0.0846,0.4105,44.2043,1
2025-08-24,0.9654,3.1990,8.7450,0.1103,0.0846,0.3018,35.7564,1
2025-08-25,-4.4196,3.1990,8.7450,0.1103,0.0846,1.3815,88.9980,1
2025-08-27,-0.3121,3.1990,8.7450,0.1103,0.0846,0.0976,13.7525,1
2025-08-28,-2.5683,3.1990,8.7450,0.1103,0.0846,0.8028,71.9057,1
2025-08-31,5.7475,3.1990,8.7450,0.1103,0.0846,1.7967,93.9096,1
2025-09-01,-0.7006,3.1990,8.7450,0.1103,0.0846,0.2190,25.3438,1
2025-09-02,0.6081,3.1990,8.7450,0.1103,0.0846,0.1901,22.0039,1
2025-09-03,2.3713,3.1990,8.7450,0.1103,0.0846,0.7412,68.9587,1
2025-09-04,-3.3442,3.1990,8.7450,0.1103,0.0846,1.0454,80.9430,1
2025-09-07,-1.1716,3.1990,8.7450,0.1103,0.0846,0.3662,40.6680,1
2025-09-08,0.8736,3.1990,8.7450,0.1103,0.0846,0.2731,32.0236,1
2025-09-09,-1.7028,3.1990,8.7450,0.1103,0.0846,0.5323,55.9921,1
2025-09-10,-0.3737,3.1990,8.7450,0.1103,0.0846,0.1168,15.1277,1
2025-09-11,-0.2092,3.0469,8.2444,0.1102,0.1074,0.0686,9.6267,0
2025-09-14,-1.1848,3.0469,8.2444,0.1102,0.1074,0.3888,42.6326,0
2025-09-15,0.4141,3.0469,8.2444,0.1102,0.1074,0.1359,16.6994,0
2025-09-16,-1.0251,3.0469,8.2444,0.1102,0.1074,0.3364,37.9175,0
2025-09-17,-0.6684,3.0469,8.2444,0.1102,0.1074,0.2194,25.5403,0
2025-09-18,-1.5863,3.0469,8.2444,0.1102,0.1074,0.5206,54.6169,0
2025-09-21,-1.3998,3.0469,8.2444,0.1102,0.1074,0.4594,48.5265,0
2025-09-22,-0.8326,3.0469,8.2444,0.1102,0.1074,0.2733,32.2200,0
2025-09-23,-1.2245,3.0469,8.2444,0.1102,0.1074,0.4019,43.2220,0
2025-09-24,-0.9354,3.0469,8.2444,0.1102,0.1074,0.3070,36.5422,0
2025-09-25,2.0577,3.0469,8.2444,0.1102,0.1074,0.6753,65.0295,0
2025-09-28,-2.1051,3.0469,8.2444,0.1102,0.1074,0.6909,65.8153,0
2025-09-29,-0.8585,3.0469,8.2444,0.1102,0.1074,0.2817,33.3988,0
2025-09-30,4.2388,3.0469,8.2444,0.1102,0.1074,1.3912,89.1945,0
2025-10-02,2.0179,3.0469,8.2444,0.1102,0.1074,0.6623,64.2436,0
2025-10-05,-3.2280,3.0469,8.2444,0.1102,0.1074,1.0594,81.5324,0
2025-10-06,-0.2699,3.0469,8.2444,0.1102,0.1074,0.0886,12.1807,0
2025-10-07,-1.4739,3.0469,8.2444,0.1102,0.1074,0.4837,50.6876,0
2025-10-08,-0.3126,3.0469,8.2444,0.1102,0.1074,0.1026,13.9489,0
2025-10-09,0.2369,3.0469,8.2444,0.1102,0.1074,0.0777,10.4126,0
2025-10-12,-0.1042,2.9550,7.1896,0.1172,0.1748,0.0352,5.5010,0
2025-10-13,-3.1373,2.9550,7.1896,0.1172,0.1748,1.0617,81.7289,0
2025-10-14,1.5521,2.9550,7.1896,0.1172,0.1748,0.5252,55.2063,0
2025-10-15,-0.6373,2.9550,7.1896,0.1172,0.1748,0.2157,24.9509,0
2025-10-16,-3.8411,2.9550,7.1896,0.1172,0.1748,1.2999,87.6228,0
2025-10-19,2.9850,2.9550,7.1896,0.1172,0.1748,1.0102,79.1749,0
2025-10-20,1.4357,2.9550,7.1896,0.1172,0.1748,0.4858,51.0806,0
2025-10-22,-2.1318,2.9550,7.1896,0.1172,0.1748,0.7214,68.1729,0
2025-10-23,0.0787,2.9550,7.1896,0.1172,0.1748,0.0266,4.1257,0
2025-10-26,1.8120,2.9550,7.1896,0.1172,0.1748,0.6132,61.6896,0
2025-10-27,-1.4098,2.9550,7.1896,0.1172,0.1748,0.4771,49.5088,0
2025-10-28,-0.9642,2.9550,7.1896,0.1172,0.1748,0.3263,37.1316,0
2025-10-29,-0.2772,2.9550,7.1896,0.1172,0.1748,0.0938,12.7701,0
2025-10-30,0.1684,2.9550,7.1896,0.1172,0.1748,0.0570,8.2515,0
2025-11-02,-0.4961,2.9550,7.1896,0.1172,0.1748,0.1679,19.2534,0
2025-11-03,-0.8189,2.9550,7.1896,0.1172,0.1748,0.2771,33.0059,0
2025-11-05,-0.2611,2.9550,7.1896,0.1172,0.1748,0.0883,11.9843,0
2025-11-06,-1.8366,2.9550,7.1896,0.1172,0.1748,0.6215,62.0825,0
2025-11-09,1.0087,2.9550,7.1896,0.1172,0.1748,0.3414,38.3104,0
2025-11-10,-1.4500,2.9550,7.1896,0.1172,0.1748,0.4907,51.4735,0
2025-11-11,0.8399,2.9184,6.3080,0.1244,0.2332,0.2878,33.5953,0
2025-11-12,-0.0306,2.9184,6.3080,0.1244,0.2332,0.0105,1.5717,0
2025-11-13,0.0204,2.9184,6.3080,0.1244,0.2332,0.0070,1.1788,0
2025-11-16,-1.5109,2.9184,6.3080,0.1244,0.2332,0.5177,54.2240,0
2025-11-17,-0.2073,2.9184,6.3080,0.1244,0.2332,0.0710,10.0196,0
2025-11-18,0.1141,2.9184,6.3080,0.1244,0.2332,0.0391,5.6974,0
2025-11-19,-3.5880,2.9184,6.3080,0.1244,0.2332,1.2294,85.8546,0
2025-11-20,-0.7658,2.9184,6.3080,0.1244,0.2332,0.2624,30.4519,0
2025-11-23,-2.4774,2.9184,6.3080,0.1244,0.2332,0.8489,74.2633,0
2025-11-24,0.2439,2.9184,6.3080,0.1244,0.2332,0.0836,11.1984,0
2025-11-25,1.0134,2.9184,6.3080,0.1244,0.2332,0.3473,38.8998,0
2025-11-26,0.7969,2.9184,6.3080,0.1244,0.2332,0.2731,31.8271,0
2025-11-27,-3.0469,2.9184,6.3080,0.1244,0.2332,1.0440,80.7466,0
2025-11-30,-2.4281,2.9184,6.3080,0.1244,0.2332,0.8320,73.2809,0
2025-12-01,0.7893,2.9184,6.3080,0.1244,0.2332,0.2705,31.4342,0
2025-12-02,-1.1345,2.9184,6.3080,0.1244,0.2332,0.3887,42.4361,0
2025-12-03,-0.8565,2.9184,6.3080,0.1244,0.2332,0.2935,34.7741,0
2025-12-04,-1.0752,2.9184,6.3080,0.1244,0.2332,0.3684,41.4538,0
2025-12-07,-2.3058,2.9184,6.3080,0.1244,0.2332,0.7901,70.9234,0
2025-12-08,-0.8937,2.9184,6.3080,0.1244,0.2332,0.3062,36.3458,0
2025-12-09,0.2665,2.8323,5.5084,0.1315,0.2888,0.0941,12.9666,0
2025-12-10,-0.9360,2.8323,5.5084,0.1315,0.2888,0.3305,37.5246,0
2025-12-11,4.9093,2.8323,5.5084,0.1315,0.2888,1.7333,93.1238,0
2025-12-14,0.5450,2.8323,5.5084,0.1315,0.2888,0.1924,22.3969,0
2025-12-15,-2.9934,2.8323,5.5084,0.1315,0.2888,1.0569,81.3360,0
2025-12-16,-4.7962,2.8323,5.5084,0.1315,0.2888,1.6934,92.5344,0
2025-12-17,1.2177,2.8323,5.5084,0.1315,0.2888,0.4299,46.1690,0
2025-12-18,0.8486,2.8323,5.5084,0.1315,0.2888,0.2996,35.3635,0
2025-12-21,2.4436,2.8323,5.5084,0.1315,0.2888,0.8628,75.0491,0
2025-12-22,0.3936,2.8323,5.5084,0.1315,0.2888,0.1390,16.8959,0
2025-12-23,-3.2544,2.8323,5.5084,0.1315,0.2888,1.1490,84.0864,0
2025-12-25,-0.6291,2.8323,5.5084,0.1315,0.2888,0.2221,26.1297,0
2025-12-28,-0.0743,2.8323,5.5084,0.1315,0.2888,0.0262,3.9293,0
2025-12-29,-0.4841,2.8323,5.5084,0.1315,0.2888,0.1709,19.8428,0
2025-12-30,1.8250,2.8323,5.5084,0.1315,0.2888,0.6443,63.0648,0
2025-12-31,0.6091,2.8323,5.5084,0.1315,0.2888,0.2151,24.5580,0
2026-01-01,1.4588,2.8323,5.5084,0.1315,0.2888,0.5151,54.0275,0
2026-01-04,-3.1984,2.8323,5.5084,0.1315,0.2888,1.1293,83.4971,0
2026-01-05,1.0449,2.8323,5.5084,0.1315,0.2888,0.3689,41.6503,0
2026-01-06,-0.7365,2.8323,5.5084,0.1315,0.2888,0.2600,30.0589,0
2026-01-07,-2.2677,2.7904,5.0896,0.1268,0.3250,0.8127,72.1022,0
2026-01-08,-2.8765,2.7904,5.0896,0.1268,0.3250,1.0309,80.1572,0
2026-01-11,-1.8986,2.7904,5.0896,0.1268,0.3250,0.6804,65.4224,0
2026-01-12,1.8986,2.7904,5.0896,0.1268,0.3250,0.6804,65.6189,0
2026-01-13,1.5317,2.7904,5.0896,0.1268,0.3250,0.5489,56.7780,0
2026-01-15,-0.3583,2.7904,5.0896,0.1268,0.3250,0.1284,15.9136,0
2026-01-18,-0.5914,2.7904,5.0896,0.1268,0.3250,0.2119,23.9686,0
2026-01-19,-3.6105,2.7904,5.0896,0.1268,0.3250,1.2939,87.4263,0
2026-01-20,-3.4132,2.7904,5.0896,0.1268,0.3250,1.2232,85.4617,0
2026-01-21,1.1416,2.7904,5.0896,0.1268,0.3250,0.4091,44.0079,0
2026-01-22,-2.8718,2.7904,5.0896,0.1268,0.3250,1.0292,79.9607,0
2026-01-26,-1.4746,2.7904,5.0896,0.1268,0.3250,0.5285,55.7957,0
2026-01-27,1.1503,2.7904,5.0896,0.1268,0.3250,0.4123,44.4008,0
2026-01-28,1.1373,2.7904,5.0896,0.1268,0.3250,0.4076,43.8114,0
2026-01-29,0.2370,2.7904,5.0896,0.1268,0.3250,0.0850,11.3949,0
2026-02-01,-0.1254,2.7904,5.0896,0.1268,0.3250,0.0450,6.4833,0
2026-02-02,3.1029,2.7904,5.0896,0.1268,0.3250,1.1120,83.1041,0
2026-02-03,2.3515,2.7904,5.0896,0.1268,0.3250,0.8427,73.6739,0
2026-02-04,-1.4364,2.7904,5.0896,0.1268,0.3250,0.5148,53.6346,0
2026-02-05,-2.2762,2.7904,5.0896,0.1268,0.3250,0.8157,72.4951,0
2026-02-08,1.5907,2.8491,4.7516,0.1275,0.3489,0.5583,57.5639,0
2026-02-09,-1.7004,2.8491,4.7516,0.1275,0.3489,0.5968,60.5108,0
2026-02-10,-2.0094,2.8491,4.7516,0.1275,0.3489,0.7053,66.7976,0
2026-02-11,-3.5186,2.8491,4.7516,0.1275,0.3489,1.2350,86.0511,0
2026-02-12,-3.6319,2.8491,4.7516,0.1275,0.3489,1.2748,86.6405,0
2026-02-15,0.4051,2.8491,4.7516,0.1275,0.3489,0.1422,17.2888,0
2026-02-16,0.5972,2.8491,4.7516,0.1275,0.3489,0.2096,23.7721,0
2026-02-17,2.2519,2.8491,4.7516,0.1275,0.3489,0.7904,71.1198,0
2026-02-18,-1.8508,2.8491,4.7516,0.1275,0.3489,0.6496,63.4578,0
2026-02-19,-1.0282,2.8491,4.7516,0.1275,0.3489,0.3609,40.2750,0
2026-02-22,-0.1649,2.8491,4.7516,0.1275,0.3489,0.0579,8.8409,0
2026-02-23,-1.6032,2.8491,4.7516,0.1275,0.3489,0.5627,58.1532,0
2026-02-24,-0.2748,2.8491,4.7516,0.1275,0.3489,0.0965,13.3595,0
2026-02-25,4.2942,2.8491,4.7516,0.1275,0.3489,1.5072,90.7662,0
2026-02-26,-4.0956,2.8491,4.7516,0.1275,0.3489,1.4375,89.9804,0
2026-03-01,-3.4933,2.8491,4.7516,0.1275,0.3489,1.2261,85.6582,0
2026-03-03,-2.5605,2.8491,4.7516,0.1275,0.3489,0.8987,75.6385,0
2026-03-04,4.1438,2.8491,4.7516,0.1275,0.3489,1.4544,90.1768,0
2026-03-05,-2.6954,2.8491,4.7516,0.1275,0.3489,0.9460,77.0138,0
2026-03-08,-1.7894,2.8491,4.7516,0.1275,0.3489,0.6280,62.4754,0
2026-03-09,1.0517,2.8603,4.7121,0.1295,0.3450,0.3677,41.2574,0
2026-03-10,0.4977,2.8603,4.7121,0.1295,0.3450,0.1740,20.4322,0
2026-03-11,-1.3057,2.8603,4.7121,0.1295,0.3450,0.4565,47.9371,0
2026-03-12,-3.6350,2.8603,4.7121,0.1295,0.3450,1.2709,86.4440,0
2026-03-15,-1.8511,2.8603,4.7121,0.1295,0.3450,0.6472,63.2613,0
2026-03-16,3.0387,2.8603,4.7121,0.1295,0.3450,1.0624,81.9253,0
2026-03-17,0.4645,2.8603,4.7121,0.1295,0.3450,0.1624,18.8605,0
2026-03-18,-1.1653,2.8603,4.7121,0.1295,0.3450,0.4074,43.6149,0
2026-03-19,-0.5541,2.8603,4.7121,0.1295,0.3450,0.1937,22.7898,0
2026-03-22,-7.4069,2.8603,4.7121,0.1295,0.3450,2.5896,97.4460,0
2026-03-23,-0.4179,2.8603,4.7121,0.1295,0.3450,0.1461,17.8782,0
2026-03-24,0.8702,2.8603,4.7121,0.1295,0.3450,0.3042,36.1493,0
2026-03-26,-5.2244,2.8603,4.7121,0.1295,0.3450,1.8265,94.3026,0
2026-03-29,-8.6562,2.8603,4.7121,0.1295,0.3450,3.0264,98.2318,0
2026-03-31,13.1196,2.8603,4.7121,0.1295,0.3450,4.5868,99.6071,0
2026-04-01,-2.9908,2.8603,4.7121,0.1295,0.3450,1.0456,81.1395,0
2026-04-05,1.9119,2.8603,4.7121,0.1295,0.3450,0.6684,64.6365,0
2026-04-06,0.6414,2.8603,4.7121,0.1295,0.3450,0.2243,26.3261,0
2026-04-07,6.8311,2.8603,4.7121,0.1295,0.3450,2.3883,96.6601,0
2026-04-08,-1.6342,2.8603,4.7121,0.1295,0.3450,0.5713,59.1356,0
2026-04-09,7.4343,3.2081,4.8737,0.1617,0.3243,2.3173,96.0707,1
2026-04-12,-0.4195,3.2081,4.8737,0.1617,0.3243,0.1308,16.1100,1
2026-04-14,3.2607,3.2081,4.8737,0.1617,0.3243,1.0164,79.3713,1
2026-04-15,-0.0783,3.2081,4.8737,0.1617,0.3243,0.0244,3.5363,1
2026-04-16,0.0783,3.2081,4.8737,0.1617,0.3243,0.0244,3.7328,1
2026-04-19,-0.7382,3.2081,4.8737,0.1617,0.3243,0.2301,26.9155,1
2026-04-20,1.3467,3.2081,4.8737,0.1617,0.3243,0.4198,45.1866,1
2026-04-21,-0.0156,3.2081,4.8737,0.1617,0.3243,0.0048,0.9823,1
2026-04-22,-3.3376,3.2081,4.8737,0.1617,0.3243,1.0404,80.5501,1
2026-04-23,-2.5743,3.2081,4.8737,0.1617,0.3243,0.8024,71.7092,1
2026-04-26,2.5260,3.2081,4.8737,0.1617,0.3243,0.7874,70.7269,1
2026-04-27,-1.6060,3.2081,4.8737,0.1617,0.3243,0.5006,52.4558,1
2026-04-28,-0.2456,3.2081,4.8737,0.1617,0.3243,0.0766,10.2161,1
2026-04-29,-0.3449,3.2081,4.8737,0.1617,0.3243,0.1075,14.1454,1
2026-04-30,0.0000,3.2081,4.8737,0.1617,0.3243,0.0000,0.3929,1
2026-05-03,-0.9421,3.2081,4.8737,0.1617,0.3243,0.2937,34.9705,1
2026-05-04,-0.4827,3.2081,4.8737,0.1617,0.3243,0.1505,18.2711,1
2026-05-05,1.5070,3.2081,4.8737,0.1617,0.3243,0.4697,49.1159,1
2026-05-06,6.0122,3.2081,4.8737,0.1617,0.3243,1.8740,94.8919,1
2026-05-07,-0.6989,3.2081,4.8737,0.1617,0.3243,0.2179,25.1473,1
2026-05-10,-3.7477,3.0856,3.7448,0.1456,0.4559,1.2145,85.0688,0
2026-05-11,-0.6819,3.0856,3.7448,0.1456,0.4559,0.2210,25.9332,0
2026-05-12,0.8275,3.0856,3.7448,0.1456,0.4559,0.2682,31.0413,0
2026-05-13,1.3322,3.0856,3.7448,0.1456,0.4559,0.4317,46.3654,0
2026-05-14,-1.5424,3.0856,3.7448,0.1456,0.4559,0.4999,52.2593,0
2026-05-17,-3.0913,3.0856,3.7448,0.1456,0.4559,1.0018,78.7819,0
2026-05-18,0.8647,3.0856,3.7448,0.1456,0.4559,0.2802,33.2024,0
2026-05-19,-1.6022,3.0856,3.7448,0.1456,0.4559,0.5192,54.4204,0
2026-05-20,2.6398,3.0856,3.7448,0.1456,0.4559,0.8555,74.6562,0
2026-05-21,0.1310,3.0856,3.7448,0.1456,0.4559,0.0425,5.8939,0
2026-05-24,0.2452,3.0856,3.7448,0.1456,0.4559,0.0795,10.8055,0
2026-05-25,-1.7621,3.0856,3.7448,0.1456,0.4559,0.5711,58.9391,0
2026-05-26,1.0412,3.0856,3.7448,0.1456,0.4559,0.3374,38.1139,0
2026-05-27,0.0000,3.0856,3.7448,0.1456,0.4559,0.0000,0.3929,0
2026-05-28,-1.4908,3.0856,3.7448,0.1456,0.4559,0.4832,50.4912,0
2026-05-31,-0.5523,3.0856,3.7448,0.1456,0.4559,0.1790,21.0216,0
2026-06-01,-0.5384,3.0856,3.7448,0.1456,0.4559,0.1745,20.6287,0
2026-06-02,0.0843,3.0856,3.7448,0.1456,0.4559,0.0273,4.5187,0
2026-06-03,0.1684,3.0856,3.7448,0.1456,0.4559,0.0546,7.8585,0
2026-06-04,0.4701,3.0856,3.7448,0.1456,0.4559,0.1524,18.4676,0
2026-06-07,-1.7574,2.5378,2.8408,0.1364,0.5530,0.6925,66.2083,0
2026-06-08,-0.7357,2.5378,2.8408,0.1364,0.5530,0.2899,34.3811,0
2026-06-09,-1.0705,2.5378,2.8408,0.1364,0.5530,0.4218,45.3831,0
2026-06-10,-1.2577,2.5378,2.8408,0.1364,0.5530,0.4956,51.8664,0
2026-06-11,4.3680,2.5378,2.8408,0.1364,0.5530,1.7212,92.9273,0
2026-06-14,-0.5568,2.5378,2.8408,0.1364,0.5530,0.2194,25.7367,0
2026-06-15,-2.0341,2.5378,2.8408,0.1364,0.5530,0.8015,71.3163,0
2026-06-16,1.8478,2.5378,2.8408,0.1364,0.5530,0.7281,68.5658,0
2026-06-17,-0.0678,2.5378,2.8408,0.1364,0.5530,0.0267,4.3222,0
