Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-1.2495,3.6166,4.9694,0.1837,0.4073,0.3455,41.3235,1
2024-11-10,-2.8153,3.6166,4.9694,0.1837,0.4073,0.7784,70.2941,1
2024-11-11,2.9646,3.6166,4.9694,0.1837,0.4073,0.8197,72.7941,1
2024-11-12,-3.9942,3.6166,4.9694,0.1837,0.4073,1.1044,82.2059,1
2024-11-13,-0.2072,3.6166,4.9694,0.1837,0.4073,0.0573,7.3529,1
2024-11-17,-1.0032,3.6166,4.9694,0.1837,0.4073,0.2774,33.5294,1
2024-11-18,-0.0655,3.6166,4.9694,0.1837,0.4073,0.0181,2.2059,1
2024-11-20,-2.9385,3.6166,4.9694,0.1837,0.4073,0.8125,72.0588,1
2024-11-21,0.2022,3.6166,4.9694,0.1837,0.4073,0.0559,7.0588,1
2024-11-24,3.9604,3.6166,4.9694,0.1837,0.4073,1.0951,81.9118,1
2024-11-25,0.2456,3.6166,4.9694,0.1837,0.4073,0.0679,8.2353,1
2024-11-26,-0.0775,3.6166,4.9694,0.1837,0.4073,0.0214,2.5000,1
2024-11-27,0.5155,3.6166,4.9694,0.1837,0.4073,0.1425,15.8824,1
2024-11-28,-1.2157,3.6166,4.9694,0.1837,0.4073,0.3362,39.5588,1
2024-12-01,0.7777,3.6166,4.9694,0.1837,0.4073,0.2150,27.0588,1
2024-12-02,1.2829,3.6166,4.9694,0.1837,0.4073,0.3547,42.0588,1
2024-12-03,0.1656,3.6166,4.9694,0.1837,0.4073,0.0458,5.7353,1
2024-12-04,0.1018,3.6166,4.9694,0.1837,0.4073,0.0281,3.8235,1
2024-12-05,-0.1909,3.6166,4.9694,0.1837,0.4073,0.0528,6.9118,1
2024-12-08,2.4286,2.7887,4.4875,0.2018,0.4194,0.8709,75.5882,0
2024-12-09,-1.3517,2.7887,4.4875,0.2018,0.4194,0.4847,53.2353,0
2024-12-10,1.2895,2.7887,4.4875,0.2018,0.4194,0.4624,51.3235,0
2024-12-11,-1.9850,2.7887,4.4875,0.2018,0.4194,0.7118,66.3235,0
2024-12-12,-1.5215,2.7887,4.4875,0.2018,0.4194,0.5456,57.3529,0
2024-12-15,-0.3743,2.7887,4.4875,0.2018,0.4194,0.1342,15.1471,0
2024-12-16,-0.9485,2.7887,4.4875,0.2018,0.4194,0.3401,40.4412,0
2024-12-17,-0.4973,2.7887,4.4875,0.2018,0.4194,0.1783,21.6176,0
2024-12-18,-1.0551,2.7887,4.4875,0.2018,0.4194,0.3784,45.1471,0
2024-12-19,-2.8375,2.7887,4.4875,0.2018,0.4194,1.0175,80.4412,0
2024-12-22,-1.6227,2.7887,4.4875,0.2018,0.4194,0.5819,59.1176,0
2024-12-23,-1.3118,2.7887,4.4875,0.2018,0.4194,0.4704,52.2059,0
2024-12-25,-2.4170,2.7887,4.4875,0.2018,0.4194,0.8667,75.2941,0
2024-12-26,-1.7420,2.7887,4.4875,0.2018,0.4194,0.6246,61.6176,0
2024-12-29,-6.0670,2.7887,4.4875,0.2018,0.4194,2.1756,96.7647,0
2024-12-30,3.9508,2.7887,4.4875,0.2018,0.4194,1.4167,88.9706,0
2024-12-31,2.2772,2.7887,4.4875,0.2018,0.4194,0.8166,72.3529,0
2025-01-01,-0.6454,2.7887,4.4875,0.2018,0.4194,0.2314,28.6765,0
2025-01-02,6.5357,2.7887,4.4875,0.2018,0.4194,2.3436,97.2059,0
2025-01-05,-5.4090,2.7887,4.4875,0.2018,0.4194,1.9396,94.1176,0
2025-01-06,3.1508,4.2521,4.1288,0.2203,0.4364,0.7410,68.0882,1
2025-01-07,-2.3249,4.2521,4.1288,0.2203,0.4364,0.5468,57.5000,1
2025-01-08,-3.0772,4.2521,4.1288,0.2203,0.4364,0.7237,67.2059,1
2025-01-09,0.4158,4.2521,4.1288,0.2203,0.4364,0.0978,11.9118,1
2025-01-12,-6.6952,4.2521,4.1288,0.2203,0.4364,1.5746,91.0294,1
2025-01-13,3.5184,4.2521,4.1288,0.2203,0.4364,0.8275,73.5294,1
2025-01-14,1.1559,4.2521,4.1288,0.2203,0.4364,0.2718,32.9412,1
2025-01-15,1.5604,4.2521,4.1288,0.2203,0.4364,0.3670,43.6765,1
2025-01-16,-1.6058,4.2521,4.1288,0.2203,0.4364,0.3777,44.8529,1
2025-01-19,2.5246,4.2521,4.1288,0.2203,0.4364,0.5937,60.0000,1
2025-01-20,0.8812,4.2521,4.1288,0.2203,0.4364,0.2072,25.7353,1
2025-01-21,-2.8325,4.2521,4.1288,0.2203,0.4364,0.6662,63.8235,1
2025-01-22,1.5671,4.2521,4.1288,0.2203,0.4364,0.3685,43.9706,1
2025-01-23,-4.0341,4.2521,4.1288,0.2203,0.4364,0.9487,77.3529,1
2025-01-26,-6.0702,4.2521,4.1288,0.2203,0.4364,1.4276,89.2647,1
2025-01-27,-1.8519,4.2521,4.1288,0.2203,0.4364,0.4355,49.4118,1
2025-01-28,3.7505,4.2521,4.1288,0.2203,0.4364,0.8820,76.0294,1
2025-01-29,-1.2129,4.2521,4.1288,0.2203,0.4364,0.2853,34.7059,1
2025-01-30,4.1902,4.2521,4.1288,0.2203,0.4364,0.9854,78.9706,1
2025-01-31,1.0709,4.2521,4.1288,0.2203,0.4364,0.2518,31.4706,1
2025-02-02,9.8701,3.1530,4.2541,0.1915,0.4404,3.1304,98.8235,0
2025-02-03,4.1907,3.1530,4.2541,0.1915,0.4404,1.3291,86.7647,0
2025-02-04,-3.8277,3.1530,4.2541,0.1915,0.4404,1.2140,85.1471,0
2025-02-05,-5.3231,3.1530,4.2541,0.1915,0.4404,1.6883,92.0588,0
2025-02-06,-0.9748,3.1530,4.2541,0.1915,0.4404,0.3092,36.6176,0
2025-02-09,-5.8364,3.1530,4.2541,0.1915,0.4404,1.8511,93.2353,0
2025-02-10,-10.1592,3.1530,4.2541,0.1915,0.4404,3.2221,98.9706,0
2025-02-11,-4.8895,3.1530,4.2541,0.1915,0.4404,1.5507,90.8824,0
2025-02-12,0.7833,3.1530,4.2541,0.1915,0.4404,0.2484,31.0294,0
2025-02-13,-6.7749,3.1530,4.2541,0.1915,0.4404,2.1487,96.3235,0
2025-02-16,-0.6038,3.1530,4.2541,0.1915,0.4404,0.1915,23.0882,0
2025-02-17,-3.1150,3.1530,4.2541,0.1915,0.4404,0.9880,79.1176,0
2025-02-18,4.8195,3.1530,4.2541,0.1915,0.4404,1.5285,90.4412,0
2025-02-19,3.1569,3.1530,4.2541,0.1915,0.4404,1.0012,79.8529,0
2025-02-20,-1.0851,3.1530,4.2541,0.1915,0.4404,0.3442,41.1765,0
2025-02-23,-1.9566,3.1530,4.2541,0.1915,0.4404,0.6205,61.4706,0
2025-02-24,0.0959,3.1530,4.2541,0.1915,0.4404,0.0304,3.9706,0
2025-02-26,-3.8485,3.1530,4.2541,0.1915,0.4404,1.2206,85.2941,0
2025-02-27,-1.2828,3.1530,4.2541,0.1915,0.4404,0.4069,47.7941,0
2025-03-02,-2.4093,3.1530,4.2541,0.1915,0.4404,0.7641,69.8529,0
2025-03-03,2.0050,3.0569,3.9637,0.2043,0.4740,0.6559,62.6471,0
2025-03-04,5.7462,3.0569,3.9637,0.2043,0.4740,1.8798,93.5294,0
2025-03-05,0.3055,3.0569,3.9637,0.2043,0.4740,0.0999,12.2059,0
2025-03-06,0.3426,3.0569,3.9637,0.2043,0.4740,0.1121,12.9412,0
2025-03-09,-3.9730,3.0569,3.9637,0.2043,0.4740,1.2997,86.3235,0
2025-03-10,-2.4213,3.0569,3.9637,0.2043,0.4740,0.7921,71.1765,0
2025-03-11,0.4648,3.0569,3.9637,0.2043,0.4740,0.1520,17.5000,0
2025-03-12,-1.2783,3.0569,3.9637,0.2043,0.4740,0.4182,48.2353,0
2025-03-16,-5.3047,3.0569,3.9637,0.2043,0.4740,1.7353,92.3529,0
2025-03-17,0.0000,3.0569,3.9637,0.2043,0.4740,0.0000,0.5882,0
2025-03-18,3.9477,3.0569,3.9637,0.2043,0.4740,1.2914,86.0294,0
2025-03-19,1.1934,3.0569,3.9637,0.2043,0.4740,0.3904,46.4706,0
2025-03-20,1.6231,3.0569,3.9637,0.2043,0.4740,0.5310,56.0294,0
2025-03-23,-1.0113,3.0569,3.9637,0.2043,0.4740,0.3308,38.5294,0
2025-03-24,-2.5532,3.0569,3.9637,0.2043,0.4740,0.8352,73.8235,0
2025-03-25,-5.4647,3.0569,3.9637,0.2043,0.4740,1.7877,92.9412,0
2025-03-26,0.5053,3.0569,3.9637,0.2043,0.4740,0.1653,19.2647,0
2025-03-27,-2.4852,3.0569,3.9637,0.2043,0.4740,0.8130,72.2059,0
2025-03-31,5.4221,3.0569,3.9637,0.2043,0.4740,1.7737,92.7941,0
2025-04-01,-0.8334,3.0569,3.9637,0.2043,0.4740,0.2726,33.0882,0
2025-04-02,1.3005,3.3367,4.0388,0.1725,0.4873,0.3898,46.3235,0
2025-04-03,-4.5723,3.3367,4.0388,0.1725,0.4873,1.3703,87.7941,0
2025-04-06,-6.6699,3.3367,4.0388,0.1725,0.4873,1.9989,94.7059,0
2025-04-07,7.0019,3.3367,4.0388,0.1725,0.4873,2.0984,95.4412,0
2025-04-08,-1.1558,3.3367,4.0388,0.1725,0.4873,0.3464,41.4706,0
2025-04-10,2.4949,3.3367,4.0388,0.1725,0.4873,0.7477,68.9706,0
2025-04-14,1.8365,3.3367,4.0388,0.1725,0.4873,0.5504,57.6471,0
2025-04-15,2.7034,3.3367,4.0388,0.1725,0.4873,0.8102,71.9118,0
2025-04-16,0.9333,3.3367,4.0388,0.1725,0.4873,0.2797,33.8235,0
2025-04-20,0.9247,3.3367,4.0388,0.1725,0.4873,0.2771,33.3824,0
2025-04-21,1.0175,3.3367,4.0388,0.1725,0.4873,0.3049,36.1765,0
2025-04-22,-0.6500,3.3367,4.0388,0.1725,0.4873,0.1948,23.6765,0
2025-04-23,4.8528,3.3367,4.0388,0.1725,0.4873,1.4544,89.5588,0
2025-04-24,-2.9953,3.3367,4.0388,0.1725,0.4873,0.8977,76.1765,0
2025-04-27,-1.0659,3.3367,4.0388,0.1725,0.4873,0.3194,37.5000,0
2025-04-28,1.3056,3.3367,4.0388,0.1725,0.4873,0.3913,46.6176,0
2025-04-29,-4.2395,3.3367,4.0388,0.1725,0.4873,1.2706,85.7353,0
2025-05-01,-0.6685,3.3367,4.0388,0.1725,0.4873,0.2003,24.8529,0
2025-05-04,-0.2729,3.3367,4.0388,0.1725,0.4873,0.0818,10.4412,0
2025-05-05,-0.9503,3.3367,4.0388,0.1725,0.4873,0.2848,34.5588,0
2025-05-06,-1.0880,2.8846,4.1270,0.1753,0.4734,0.3772,44.7059,0
2025-05-07,-0.5593,2.8846,4.1270,0.1753,0.4734,0.1939,23.5294,0
2025-05-08,-2.6668,2.8846,4.1270,0.1753,0.4734,0.9245,77.2059,0
2025-05-11,9.5028,2.8846,4.1270,0.1753,0.4734,3.2943,99.1176,0
2025-05-12,0.6626,2.8846,4.1270,0.1753,0.4734,0.2297,28.3824,0
2025-05-13,3.3455,2.8846,4.1270,0.1753,0.4734,1.1598,84.1176,0
2025-05-14,-0.1937,2.8846,4.1270,0.1753,0.4734,0.0672,8.0882,0
2025-05-15,0.9073,2.8846,4.1270,0.1753,0.4734,0.3145,37.2059,0
2025-05-18,2.9723,2.8846,4.1270,0.1753,0.4734,1.0304,80.7353,0
2025-05-19,-3.5504,2.8846,4.1270,0.1753,0.4734,1.2308,85.4412,0
2025-05-20,-2.1292,2.8846,4.1270,0.1753,0.4734,0.7381,67.7941,0
2025-05-21,-0.6537,2.8846,4.1270,0.1753,0.4734,0.2266,27.7941,0
2025-05-22,10.2116,2.8846,4.1270,0.1753,0.4734,3.5401,99.5588,0
2025-05-25,3.3178,2.8846,4.1270,0.1753,0.4734,1.1502,83.8235,0
2025-05-26,-2.7809,2.8846,4.1270,0.1753,0.4734,0.9640,78.5294,0
2025-05-27,-0.8604,2.8846,4.1270,0.1753,0.4734,0.2983,35.2941,0
2025-05-28,6.2624,2.8846,4.1270,0.1753,0.4734,2.1710,96.6176,0
2025-05-29,-1.8258,2.8846,4.1270,0.1753,0.4734,0.6330,62.0588,0
2025-06-01,-5.0324,2.8846,4.1270,0.1753,0.4734,1.7446,92.5000,0
2025-06-02,-3.2766,2.8846,4.1270,0.1753,0.4734,1.1359,83.3824,0
2025-06-03,3.3852,3.5222,4.5560,0.1303,0.4808,0.9611,78.3824,0
2025-06-04,-1.9177,3.5222,4.5560,0.1303,0.4808,0.5445,57.0588,0
2025-06-05,-0.4991,3.5222,4.5560,0.1303,0.4808,0.1417,15.7353,0
2025-06-08,0.8121,3.5222,4.5560,0.1303,0.4808,0.2306,28.5294,0
2025-06-09,0.0919,3.5222,4.5560,0.1303,0.4808,0.0261,3.5294,0
2025-06-10,2.6818,3.5222,4.5560,0.1303,0.4808,0.7614,69.5588,0
2025-06-11,0.0000,3.5222,4.5560,0.1303,0.4808,0.0000,0.5882,0
2025-06-12,-2.7921,3.5222,4.5560,0.1303,0.4808,0.7927,71.3235,0
2025-06-15,-0.5531,3.5222,4.5560,0.1303,0.4808,0.1570,18.3824,0
2025-06-16,0.1109,3.5222,4.5560,0.1303,0.4808,0.0315,4.5588,0
2025-06-17,-0.8159,3.5222,4.5560,0.1303,0.4808,0.2316,28.8235,0
2025-06-18,-4.8055,3.5222,4.5560,0.1303,0.4808,1.3644,87.6471,0
2025-06-19,4.1142,3.5222,4.5560,0.1303,0.4808,1.1681,84.5588,0
2025-06-22,0.6913,3.5222,4.5560,0.1303,0.4808,0.1963,23.8235,0
2025-06-23,-0.3918,3.5222,4.5560,0.1303,0.4808,0.1112,12.6471,0
2025-06-24,3.9041,3.5222,4.5560,0.1303,0.4808,1.1084,82.5000,0
2025-06-25,-2.0338,3.5222,4.5560,0.1303,0.4808,0.5774,58.9706,0
2025-06-26,-0.5888,3.5222,4.5560,0.1303,0.4808,0.1672,19.4118,0
2025-06-29,0.5704,3.5222,4.5560,0.1303,0.4808,0.1620,18.9706,0
2025-06-30,-1.1627,3.5222,4.5560,0.1303,0.4808,0.3301,38.2353,0
2025-07-01,-0.4465,2.9786,4.4211,0.1338,0.4795,0.1499,17.2059,0
2025-07-02,-0.9932,2.9786,4.4211,0.1338,0.4795,0.3334,39.4118,0
2025-07-03,0.3009,2.9786,4.4211,0.1338,0.4795,0.1010,12.3529,0
2025-07-06,-0.7728,2.9786,4.4211,0.1338,0.4795,0.2594,31.7647,0
2025-07-07,-0.2273,2.9786,4.4211,0.1338,0.4795,0.0763,9.4118,0
2025-07-08,-0.0759,2.9786,4.4211,0.1338,0.4795,0.0255,3.3824,0
2025-07-09,-0.2470,2.9786,4.4211,0.1338,0.4795,0.0829,10.7353,0
2025-07-10,-0.2858,2.9786,4.4211,0.1338,0.4795,0.0959,11.4706,0
2025-07-13,-1.0357,2.9786,4.4211,0.1338,0.4795,0.3477,41.7647,0
2025-07-14,0.3848,2.9786,4.4211,0.1338,0.4795,0.1292,14.2647,0
2025-07-15,5.6561,2.9786,4.4211,0.1338,0.4795,1.8989,93.8235,0
2025-07-16,2.3497,2.9786,4.4211,0.1338,0.4795,0.7889,70.7353,0
2025-07-17,-2.0959,2.9786,4.4211,0.1338,0.4795,0.7037,65.7353,0
2025-07-20,-1.0738,2.9786,4.4211,0.1338,0.4795,0.3605,43.0882,0
2025-07-21,-0.8453,2.9786,4.4211,0.1338,0.4795,0.2838,34.2647,0
2025-07-22,0.0922,2.9786,4.4211,0.1338,0.4795,0.0310,4.4118,0
2025-07-23,-1.8796,2.9786,4.4211,0.1338,0.4795,0.6311,61.9118,0
2025-07-24,-2.4533,2.9786,4.4211,0.1338,0.4795,0.8236,72.9412,0
2025-07-27,-3.0892,2.9786,4.4211,0.1338,0.4795,1.0371,81.0294,0
2025-07-28,1.0862,2.9786,4.4211,0.1338,0.4795,0.3647,43.5294,0
2025-07-29,6.1883,3.0141,4.0344,0.1480,0.4929,2.0531,95.0000,0
2025-07-30,-0.6669,3.0141,4.0344,0.1480,0.4929,0.2213,27.3529,0
2025-07-31,0.5930,3.0141,4.0344,0.1480,0.4929,0.1968,23.9706,0
2025-08-03,1.4127,3.0141,4.0344,0.1480,0.4929,0.4687,51.7647,0
2025-08-04,-0.5114,3.0141,4.0344,0.1480,0.4929,0.1697,19.8529,0
2025-08-05,-2.0909,3.0141,4.0344,0.1480,0.4929,0.6937,65.4412,0
2025-08-06,0.3360,3.0141,4.0344,0.1480,0.4929,0.1115,12.7941,0
2025-08-07,-1.1999,3.0141,4.0344,0.1480,0.4929,0.3981,47.2059,0
2025-08-10,1.3674,3.0141,4.0344,0.1480,0.4929,0.4537,50.7353,0
2025-08-11,-0.1862,3.0141,4.0344,0.1480,0.4929,0.0618,7.5000,0
2025-08-12,0.7428,3.0141,4.0344,0.1480,0.4929,0.2464,30.4412,0
2025-08-13,1.3781,3.0141,4.0344,0.1480,0.4929,0.4572,50.8824,0
2025-08-17,-2.5318,3.0141,4.0344,0.1480,0.4929,0.8400,74.1176,0
2025-08-18,3.2953,3.0141,4.0344,0.1480,0.4929,1.0933,81.7647,0
2025-08-19,-3.4076,3.0141,4.0344,0.1480,0.4929,1.1306,83.2353,0
2025-08-20,0.4300,3.0141,4.0344,0.1480,0.4929,0.1427,16.0294,0
2025-08-21,-2.3597,3.0141,4.0344,0.1480,0.4929,0.7829,70.4412,0
2025-08-24,-0.5939,3.0141,4.0344,0.1480,0.4929,0.1971,24.1176,0
2025-08-25,-2.8852,3.0141,4.0344,0.1480,0.4929,0.9572,78.0882,0
2025-08-27,-1.0738,3.0141,4.0344,0.1480,0.4929,0.3563,42.3529,0
2025-08-28,1.3306,2.9341,3.8557,0.1510,0.4993,0.4535,50.5882,0
2025-08-31,0.6097,2.9341,3.8557,0.1510,0.4993,0.2078,25.8824,0
2025-09-01,0.5280,2.9341,3.8557,0.1510,0.4993,0.1800,21.7647,0
2025-09-02,4.9097,2.9341,3.8557,0.1510,0.4993,1.6733,91.9118,0
2025-09-03,-0.6708,2.9341,3.8557,0.1510,0.4993,0.2286,28.0882,0
2025-09-04,-0.8826,2.9341,3.8557,0.1510,0.4993,0.3008,35.5882,0
2025-09-07,0.2261,2.9341,3.8557,0.1510,0.4993,0.0770,9.7059,0
2025-09-08,1.4201,2.9341,3.8557,0.1510,0.4993,0.4840,53.0882,0
2025-09-09,0.3334,2.9341,3.8557,0.1510,0.4993,0.1136,13.2353,0
2025-09-10,0.2401,2.9341,3.8557,0.1510,0.4993,0.0818,10.5882,0
2025-09-11,-1.2810,2.9341,3.8557,0.1510,0.4993,0.4366,49.5588,0
2025-09-14,1.1333,2.9341,3.8557,0.1510,0.4993,0.3863,46.1765,0
2025-09-15,5.3416,2.9341,3.8557,0.1510,0.4993,1.8205,93.0882,0
2025-09-16,9.1642,2.9341,3.8557,0.1510,0.4993,3.1233,98.6765,0
2025-09-17,0.6848,2.9341,3.8557,0.1510,0.4993,0.2334,28.9706,0
2025-09-18,-1.4064,2.9341,3.8557,0.1510,0.4993,0.4793,52.6471,0
2025-09-21,4.7156,2.9341,3.8557,0.1510,0.4993,1.6072,91.3235,0
2025-09-22,3.5298,2.9341,3.8557,0.1510,0.4993,1.2030,84.8529,0
2025-09-23,-1.7644,2.9341,3.8557,0.1510,0.4993,0.6013,60.1471,0
2025-09-24,2.1785,2.9341,3.8557,0.1510,0.4993,0.7425,68.6765,0
2025-09-25,2.3342,3.1258,3.9601,0.1585,0.4825,0.7467,68.8235,0
2025-09-28,-2.2456,3.1258,3.9601,0.1585,0.4825,0.7184,66.7647,0
2025-09-29,-1.1122,3.1258,3.9601,0.1585,0.4825,0.3558,42.2059,0
2025-09-30,1.7003,3.1258,3.9601,0.1585,0.4825,0.5440,56.9118,0
2025-10-02,1.1805,3.1258,3.9601,0.1585,0.4825,0.3777,45.0000,0
2025-10-05,-1.7687,3.1258,3.9601,0.1585,0.4825,0.5658,58.2353,0
2025-10-06,2.6773,3.1258,3.9601,0.1585,0.4825,0.8565,74.7059,0
2025-10-07,-1.2424,3.1258,3.9601,0.1585,0.4825,0.3975,47.0588,0
2025-10-08,-4.1101,3.1258,3.9601,0.1585,0.4825,1.3149,86.4706,0
2025-10-09,4.9353,3.1258,3.9601,0.1585,0.4825,1.5789,91.1765,0
2025-10-12,-0.0865,3.1258,3.9601,0.1585,0.4825,0.0277,3.6765,0
2025-10-13,-0.1155,3.1258,3.9601,0.1585,0.4825,0.0370,5.1471,0
2025-10-14,3.4085,3.1258,3.9601,0.1585,0.4825,1.0904,81.4706,0
2025-10-15,0.4875,3.1258,3.9601,0.1585,0.4825,0.1560,18.0882,0
2025-10-16,-2.3051,3.1258,3.9601,0.1585,0.4825,0.7374,67.6471,0
2025-10-19,1.0889,3.1258,3.9601,0.1585,0.4825,0.3484,41.9118,0
2025-10-20,0.9519,3.1258,3.9601,0.1585,0.4825,0.3045,36.0294,0
2025-10-22,2.0682,3.1258,3.9601,0.1585,0.4825,0.6616,63.5294,0
2025-10-23,0.5986,3.1258,3.9601,0.1585,0.4825,0.1915,23.2353,0
2025-10-26,0.0542,3.1258,3.9601,0.1585,0.4825,0.0174,2.0588,0
2025-10-27,-0.0542,2.7745,3.8288,0.1618,0.4845,0.0196,2.3529,0
2025-10-28,-0.5304,2.7745,3.8288,0.1618,0.4845,0.1912,22.7941,0
2025-10-29,0.2316,2.7745,3.8288,0.1618,0.4845,0.0835,10.8824,0
2025-10-30,-0.7374,2.7745,3.8288,0.1618,0.4845,0.2658,32.5000,0
2025-11-02,0.3557,2.7745,3.8288,0.1618,0.4845,0.1282,14.1176,0
2025-11-03,1.0056,2.7745,3.8288,0.1618,0.4845,0.3624,43.2353,0
2025-11-05,-8.1813,2.7745,3.8288,0.1618,0.4845,2.9488,98.3824,0
2025-11-06,-4.5787,2.7745,3.8288,0.1618,0.4845,1.6503,91.6176,0
2025-11-09,-1.0345,2.7745,3.8288,0.1618,0.4845,0.3729,44.2647,0
2025-11-10,-1.7852,2.7745,3.8288,0.1618,0.4845,0.6434,62.3529,0
2025-11-11,2.7275,2.7745,3.8288,0.1618,0.4845,0.9831,78.8235,0
2025-11-12,-1.2688,2.7745,3.8288,0.1618,0.4845,0.4573,51.0294,0
2025-11-13,-1.9021,2.7745,3.8288,0.1618,0.4845,0.6856,64.5588,0
2025-11-16,0.2061,2.7745,3.8288,0.1618,0.4845,0.0743,8.8235,0
2025-11-17,-1.4196,2.7745,3.8288,0.1618,0.4845,0.5117,54.2647,0
2025-11-18,-1.4400,2.7745,3.8288,0.1618,0.4845,0.5190,54.7059,0
2025-11-19,-2.5585,2.7745,3.8288,0.1618,0.4845,0.9222,77.0588,0
2025-11-20,-3.1247,2.7745,3.8288,0.1618,0.4845,1.1262,83.0882,0
2025-11-23,-2.7634,2.7745,3.8288,0.1618,0.4845,0.9960,79.4118,0
2025-11-24,1.9841,2.7745,3.8288,0.1618,0.4845,0.7151,66.4706,0
2025-11-25,0.9172,3.0194,3.9064,0.1617,0.4728,0.3038,35.8824,0
2025-11-26,-0.7261,3.0194,3.9064,0.1617,0.4728,0.2405,29.4118,0
2025-11-27,-0.2258,3.0194,3.9064,0.1617,0.4728,0.0748,9.2647,0
2025-11-30,-0.8558,3.0194,3.9064,0.1617,0.4728,0.2834,34.1176,0
2025-12-01,-1.7161,3.0194,3.9064,0.1617,0.4728,0.5684,58.6765,0
2025-12-02,11.4367,3.0194,3.9064,0.1617,0.4728,3.7878,99.7059,0
2025-12-03,-7.4831,3.0194,3.9064,0.1617,0.4728,2.4783,97.6471,0
2025-12-04,-1.3296,3.0194,3.9064,0.1617,0.4728,0.4403,50.1471,0
2025-12-07,-0.9255,3.0194,3.9064,0.1617,0.4728,0.3065,36.4706,0
2025-12-08,-0.4748,3.0194,3.9064,0.1617,0.4728,0.1573,18.5294,0
2025-12-09,-1.8323,3.0194,3.9064,0.1617,0.4728,0.6068,60.4412,0
2025-12-10,-0.5220,3.0194,3.9064,0.1617,0.4728,0.1729,20.8824,0
2025-12-11,1.4157,3.0194,3.9064,0.1617,0.4728,0.4689,51.9118,0
2025-12-14,2.9110,3.0194,3.9064,0.1617,0.4728,0.9641,78.6765,0
2025-12-15,4.3790,3.0194,3.9064,0.1617,0.4728,1.4503,89.4118,0
2025-12-16,1.6082,3.0194,3.9064,0.1617,0.4728,0.5326,56.1765,0
2025-12-17,-3.7484,3.0194,3.9064,0.1617,0.4728,1.2414,85.5882,0
2025-12-18,1.9249,3.0194,3.9064,0.1617,0.4728,0.6375,62.2059,0
2025-12-21,-2.1618,3.0194,3.9064,0.1617,0.4728,0.7160,66.6176,0
2025-12-22,2.1286,3.0194,3.9064,0.1617,0.4728,0.7050,65.8824,0
2025-12-23,-1.5880,3.0308,4.5505,0.1502,0.4216,0.5239,55.4412,0
2025-12-25,-1.4084,3.0308,4.5505,0.1502,0.4216,0.4647,51.4706,0
2025-12-28,-1.3072,3.0308,4.5505,0.1502,0.4216,0.4313,49.1176,0
2025-12-29,-2.0288,3.0308,4.5505,0.1502,0.4216,0.6694,64.2647,0
2025-12-30,0.8620,3.0308,4.5505,0.1502,0.4216,0.2844,34.4118,0
2025-12-31,1.1668,3.0308,4.5505,0.1502,0.4216,0.3850,45.8824,0
2026-01-01,2.7324,3.0308,4.5505,0.1502,0.4216,0.9015,76.6176,0
2026-01-04,-1.1522,3.0308,4.5505,0.1502,0.4216,0.3801,45.4412,0
2026-01-05,1.3877,3.0308,4.5505,0.1502,0.4216,0.4579,51.1765,0
2026-01-06,-0.8778,3.0308,4.5505,0.1502,0.4216,0.2896,35.0000,0
2026-01-07,-3.4674,3.0308,4.5505,0.1502,0.4216,1.1440,83.5294,0
2026-01-08,-0.4398,3.0308,4.5505,0.1502,0.4216,0.1451,16.1765,0
2026-01-11,0.0705,3.0308,4.5505,0.1502,0.4216,0.0233,3.0882,0
2026-01-12,0.2463,3.0308,4.5505,0.1502,0.4216,0.0813,10.2941,0
2026-01-13,0.5084,3.0308,4.5505,0.1502,0.4216,0.1677,19.5588,0
2026-01-14,0.0000,3.0308,4.5505,0.1502,0.4216,0.0000,0.5882,0
2026-01-15,-1.4619,3.0308,4.5505,0.1502,0.4216,0.4824,52.9412,0
2026-01-18,-2.4972,3.0308,4.5505,0.1502,0.4216,0.8239,73.0882,0
2026-01-19,-6.4429,3.0308,4.5505,0.1502,0.4216,2.1258,96.0294,0
2026-01-20,-3.3741,3.0308,4.5505,0.1502,0.4216,1.1133,82.6471,0
2026-01-21,1.9870,3.4999,4.3592,0.1589,0.4264,0.5677,58.5294,0
2026-01-22,-3.9323,3.4999,4.3592,0.1589,0.4264,1.1235,82.9412,0
2026-01-26,-2.8645,3.4999,4.3592,0.1589,0.4264,0.8184,72.6471,0
2026-01-27,3.3340,3.4999,4.3592,0.1589,0.4264,0.9526,77.6471,0
2026-01-28,-1.7049,3.4999,4.3592,0.1589,0.4264,0.4871,53.3824,0
2026-01-29,-1.1669,3.4999,4.3592,0.1589,0.4264,0.3334,39.2647,0
2026-02-01,0.1466,3.4999,4.3592,0.1589,0.4264,0.0419,5.5882,0
2026-02-02,5.3979,3.4999,4.3592,0.1589,0.4264,1.5423,90.7353,0
2026-02-03,5.1402,3.4999,4.3592,0.1589,0.4264,1.4687,89.8529,0
2026-02-04,-2.5178,3.4999,4.3592,0.1589,0.4264,0.7194,66.9118,0
2026-02-05,-3.5188,3.4999,4.3592,0.1589,0.4264,1.0054,80.1471,0
2026-02-08,1.5289,3.4999,4.3592,0.1589,0.4264,0.4368,49.7059,0
2026-02-09,1.2532,3.4999,4.3592,0.1589,0.4264,0.3581,42.7941,0
