Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,0.000000,,,,,,,0
2023-08-28,1.865339,,,,,,,0
2023-08-29,1.831180,,,,,,,0
2023-08-30,1.798250,,,,,,,0
2023-08-31,1.960847,1.909546,2.565159,0.205088,0.142370,1.026865,67.893962,0
2023-09-03,1.923136,1.909546,2.565159,0.205088,0.142370,1.007117,67.304860,0
2023-09-04,1.886848,1.909546,2.565159,0.205088,0.142370,0.988113,66.715758,0
2023-09-05,1.851905,1.909546,2.565159,0.205088,0.142370,0.969814,66.126657,0
2023-09-06,1.818232,1.909546,2.565159,0.205088,0.142370,0.952180,64.948454,0
2023-09-07,1.962596,1.909546,2.565159,0.205088,0.142370,1.027782,68.041237,0
2023-09-10,-1.962596,1.909546,2.565159,0.205088,0.142370,1.027782,68.188513,0
2023-09-11,-2.001887,1.909546,2.565159,0.205088,0.142370,1.048357,68.924890,0
2023-09-12,-0.738011,1.909546,2.565159,0.205088,0.142370,0.386485,27.982327,0
2023-09-13,0.185014,1.909546,2.565159,0.205088,0.142370,0.096889,7.216495,0
2023-09-14,1.831553,1.909546,2.565159,0.205088,0.142370,0.959156,65.390280,0
2023-09-17,1.976704,1.909546,2.565159,0.205088,0.142370,1.035169,68.630339,0
2023-09-19,1.938387,1.909546,2.565159,0.205088,0.142370,1.015103,67.599411,0
2023-09-20,-0.524936,1.909546,2.565159,0.205088,0.142370,0.274901,19.293078,0
2023-09-21,-1.058211,1.909546,2.565159,0.205088,0.142370,0.554169,40.500736,0
2023-09-24,0.177148,1.909546,2.565159,0.205088,0.142370,0.092770,7.069219,0
2023-09-25,-0.888895,1.909546,2.565159,0.205088,0.142370,0.465500,33.578792,0
2023-09-26,1.945243,1.909546,2.565159,0.205088,0.142370,1.018694,67.746686,0
2023-09-27,1.908124,1.909546,2.565159,0.205088,0.142370,0.999255,67.010309,0
2023-09-28,-1.908124,1.909546,2.565159,0.205088,0.142370,0.999255,66.863034,0
2023-10-02,-0.175285,1.935239,2.226741,0.194589,0.178584,0.090575,6.921944,0
2023-10-03,-1.769958,1.935239,2.226741,0.194589,0.178584,0.914594,62.592047,0
2023-10-04,-0.716849,1.935239,2.226741,0.194589,0.178584,0.370419,26.215022,0
2023-10-05,1.782578,1.935239,2.226741,0.194589,0.178584,0.921115,62.886598,0
2023-10-08,-4.887851,1.935239,2.226741,0.194589,0.178584,2.525709,96.318115,0
2023-10-09,0.370371,1.935239,2.226741,0.194589,0.178584,0.191382,13.696613,0
2023-10-10,3.273019,1.935239,2.226741,0.194589,0.178584,1.691274,88.659794,0
2023-10-11,3.687863,1.935239,2.226741,0.194589,0.178584,1.905637,90.279823,0
2023-10-12,0.000000,1.935239,2.226741,0.194589,0.178584,0.000000,0.589102,0
2023-10-15,-2.443403,1.935239,2.226741,0.194589,0.178584,1.262584,73.784978,0
2023-10-16,1.403532,1.935239,2.226741,0.194589,0.178584,0.725250,54.786451,0
2023-10-17,0.521287,1.935239,2.226741,0.194589,0.178584,0.269366,19.145803,0
2023-10-18,0.690849,1.935239,2.226741,0.194589,0.178584,0.356984,25.184094,0
2023-10-19,4.870820,1.935239,2.226741,0.194589,0.178584,2.516909,95.729013,0
2023-10-22,4.800922,1.935239,2.226741,0.194589,0.178584,2.480790,95.139912,0
2023-10-24,-1.416231,1.935239,2.226741,0.194589,0.178584,0.731812,54.933726,0
2023-10-25,-4.207740,1.935239,2.226741,0.194589,0.178584,2.174274,92.636230,0
2023-10-26,4.839654,1.935239,2.226741,0.194589,0.178584,2.500804,95.581738,0
2023-10-29,4.766467,1.935239,2.226741,0.194589,0.178584,2.462986,94.992636,0
2023-10-30,4.836107,1.935239,2.226741,0.194589,0.178584,2.498971,95.434462,0
2023-10-31,4.749496,3.517907,0.532384,0.158950,0.744895,1.350092,75.994109,0
2023-11-01,4.794527,3.517907,0.532384,0.158950,0.744895,1.362892,76.435935,0
2023-11-02,4.823270,3.517907,0.532384,0.158950,0.744895,1.371063,77.025037,0
2023-11-05,4.837703,3.517907,0.532384,0.158950,0.744895,1.375165,77.319588,0
2023-11-06,4.839654,3.517907,0.532384,0.158950,0.744895,1.375720,77.466863,0
2023-11-07,4.830797,3.517907,0.532384,0.158950,0.744895,1.373202,77.172312,0
2023-11-08,4.812644,3.517907,0.532384,0.158950,0.744895,1.368042,76.877761,0
2023-11-09,4.786557,3.517907,0.532384,0.158950,0.744895,1.360626,76.288660,0
2023-11-12,-4.888754,3.517907,0.532384,0.158950,0.744895,1.389677,78.055965,0
2023-11-14,-5.140093,3.517907,0.532384,0.158950,0.744895,1.461123,80.706922,0
2023-11-15,-5.078354,3.517907,0.532384,0.158950,0.744895,1.443573,80.117820,0
2023-11-16,4.862836,3.517907,0.532384,0.158950,0.744895,1.382310,77.614138,0
2023-11-19,1.711272,3.517907,0.532384,0.158950,0.744895,0.486446,34.904271,0
2023-11-20,-0.212314,3.517907,0.532384,0.158950,0.744895,0.060352,5.449190,0
2023-11-21,-2.256947,3.517907,0.532384,0.158950,0.744895,0.641560,49.779087,0
2023-11-22,-4.672708,3.517907,0.532384,0.158950,0.744895,1.328264,75.257732,0
2023-11-23,-2.071420,3.517907,0.532384,0.158950,0.744895,0.588822,46.391753,0
2023-11-27,4.879016,3.517907,0.532384,0.158950,0.744895,1.386909,77.761414,0
2023-11-28,4.015732,3.517907,0.532384,0.158950,0.744895,1.141512,71.428571,0
2023-11-29,-2.041984,3.517907,0.532384,0.158950,0.744895,0.580454,45.066274,0
2023-11-30,-0.982005,3.389592,0.376124,0.177499,0.772251,0.289712,20.176730,0
2023-12-03,-1.324523,3.389592,0.376124,0.177499,0.772251,0.390762,28.424153,0
2023-12-04,-5.129329,3.389592,0.376124,0.177499,0.772251,1.513259,81.737850,0
2023-12-05,1.624166,3.389592,0.376124,0.177499,0.772251,0.479163,34.315169,0
2023-12-06,-1.273903,3.389592,0.376124,0.177499,0.772251,0.375828,26.804124,0
2023-12-07,-1.172346,3.389592,0.376124,0.177499,0.772251,0.345867,24.594993,0
2023-12-10,4.834083,3.389592,0.376124,0.177499,0.772251,1.426155,79.381443,0
2023-12-11,-0.563382,3.389592,0.376124,0.177499,0.772251,0.166209,12.076583,0
2023-12-12,4.852109,3.389592,0.376124,0.177499,0.772251,1.431473,79.823270,0
2023-12-13,4.832873,3.389592,0.376124,0.177499,0.772251,1.425798,79.234168,0
2023-12-14,2.531781,3.389592,0.376124,0.177499,0.772251,0.746928,55.817378,0
2023-12-17,-2.020271,3.389592,0.376124,0.177499,0.772251,0.596022,46.980854,0
2023-12-18,-1.957816,3.389592,0.376124,0.177499,0.772251,0.577597,44.329897,0
2023-12-19,-1.996913,3.389592,0.376124,0.177499,0.772251,0.589131,46.539028,0
2023-12-20,-2.037604,3.389592,0.376124,0.177499,0.772251,0.601136,47.275405,0
2023-12-21,-1.969429,3.389592,0.376124,0.177499,0.772251,0.581023,45.360825,0
2023-12-25,1.969429,3.389592,0.376124,0.177499,0.772251,0.581023,45.213549,0
2023-12-26,1.825064,3.389592,0.376124,0.177499,0.772251,0.538432,39.027982,0
2023-12-27,-1.933465,3.389592,0.376124,0.177499,0.772251,0.570412,42.857143,0
2023-12-28,-1.971586,3.389592,0.376124,0.177499,0.772251,0.581659,45.655376,0
2023-12-31,-0.443460,2.394819,0.357795,0.158627,0.789472,0.185175,12.960236,0
2024-01-01,-1.906956,2.394819,0.357795,0.158627,0.789472,0.796284,57.879234,0
2024-01-02,0.789626,2.394819,0.357795,0.158627,0.789472,0.329723,23.858616,0
2024-01-03,-0.902941,2.394819,0.357795,0.158627,0.789472,0.377039,26.951399,0
2024-01-04,1.909098,2.394819,0.357795,0.158627,0.789472,0.797178,58.173785,0
2024-01-07,1.873333,2.394819,0.357795,0.158627,0.789472,0.782244,57.290133,0
2024-01-08,1.946007,2.394819,0.357795,0.158627,0.789472,0.812591,59.057437,0
2024-01-09,1.908860,2.394819,0.357795,0.158627,0.789472,0.797079,58.026510,0
2024-01-10,1.976143,2.394819,0.357795,0.158627,0.789472,0.825174,59.499264,0
2024-01-11,1.937847,2.394819,0.357795,0.158627,0.789472,0.809183,58.762887,0
2024-01-14,1.901008,2.394819,0.357795,0.158627,0.789472,0.793800,57.584683,0
2024-01-15,-1.901008,2.394819,0.357795,0.158627,0.789472,0.793800,57.731959,0
2024-01-16,-1.937847,2.394819,0.357795,0.158627,0.789472,0.809183,58.910162,0
2024-01-17,-1.976143,2.394819,0.357795,0.158627,0.789472,0.825174,59.351988,0
2024-01-18,-2.015983,2.394819,0.357795,0.158627,0.789472,0.841810,60.235641,0
2024-01-22,-2.276521,2.394819,0.357795,0.158627,0.789472,0.950603,64.653903,0
2024-01-23,3.660258,2.394819,0.357795,0.158627,0.789472,1.528407,81.885125,0
2024-01-24,4.848809,2.394819,0.357795,0.158627,0.789472,2.024708,91.310751,0
2024-01-28,4.816656,2.394819,0.357795,0.158627,0.789472,2.011282,91.016200,0
2024-01-29,4.869876,2.394819,0.357795,0.158627,0.789472,2.033505,91.458027,0
2024-01-30,4.818059,3.596321,0.423949,0.199950,0.743800,1.339719,75.699558,1
2024-01-31,4.845827,3.596321,0.423949,0.199950,0.743800,1.347440,75.846834,1
2024-02-01,-1.927165,3.596321,0.423949,0.199950,0.743800,0.535871,38.880707,1
2024-02-04,-1.965035,3.596321,0.423949,0.199950,0.743800,0.546402,40.058910,1
2024-02-05,-2.004424,3.596321,0.423949,0.199950,0.743800,0.557354,41.384389,1
2024-02-06,-1.955618,3.596321,0.423949,0.199950,0.743800,0.543783,39.617084,1
2024-02-07,-1.994626,3.596321,0.423949,0.199950,0.743800,0.554630,40.795287,1
2024-02-08,-2.035223,3.596321,0.423949,0.199950,0.743800,0.565918,42.709867,1
2024-02-11,-1.982132,3.596321,0.423949,0.199950,0.743800,0.551155,40.206186,1
2024-02-12,-2.022216,3.596321,0.423949,0.199950,0.743800,0.562301,41.973490,1
2024-02-13,-0.781254,3.596321,0.423949,0.199950,0.743800,0.217237,16.200295,1
2024-02-14,1.941809,3.596321,0.423949,0.199950,0.743800,0.539943,39.175258,1
2024-02-15,1.904819,3.596321,0.423949,0.199950,0.743800,0.529658,38.291605,1
2024-02-18,1.869213,3.596321,0.423949,0.199950,0.743800,0.519757,37.407953,1
2024-02-19,-1.963597,3.596321,0.423949,0.199950,0.743800,0.546002,39.911635,1
2024-02-20,-2.002928,3.596321,0.423949,0.199950,0.743800,0.556938,41.237113,1
2024-02-21,-1.553429,3.596321,0.423949,0.199950,0.743800,0.431950,30.780560,1
2024-02-22,-1.181116,3.596321,0.423949,0.199950,0.743800,0.328423,23.711340,1
2024-02-25,-1.095083,3.596321,0.423949,0.199950,0.743800,0.304501,21.649485,1
2024-02-26,-2.022314,3.596321,0.423949,0.199950,0.743800,0.562328,42.120766,1
2024-02-27,-1.959836,2.100311,0.524505,0.206112,0.711875,0.933117,63.475700,0
2024-02-28,-1.999014,2.100311,0.524505,0.206112,0.711875,0.951771,64.801178,0
2024-02-29,1.894794,2.100311,0.524505,0.206112,0.711875,0.902149,62.150221,0
2024-03-03,-1.682479,2.100311,0.524505,0.206112,0.711875,0.801062,58.468336,0
2024-03-04,-2.035421,2.100311,0.524505,0.206112,0.711875,0.969105,65.979381,0
2024-03-05,-1.967277,2.100311,0.524505,0.206112,0.711875,0.936660,63.770250,0
2024-03-06,1.967277,2.100311,0.524505,0.206112,0.711875,0.936660,63.622975,0
2024-03-10,-4.425501,2.100311,0.524505,0.206112,0.711875,2.107069,92.194404,0
2024-03-11,-2.868814,2.100311,0.524505,0.206112,0.711875,1.365900,76.730486,0
2024-03-12,-4.038554,2.100311,0.524505,0.206112,0.711875,1.922836,90.574374,0
2024-03-13,4.850152,2.100311,0.524505,0.206112,0.711875,2.309254,93.667158,0
2024-03-14,4.846019,2.100311,0.524505,0.206112,0.711875,2.307286,93.519882,0
2024-03-17,4.831858,2.100311,0.524505,0.206112,0.711875,2.300544,93.372607,0
2024-03-18,-1.904819,2.100311,0.524505,0.206112,0.711875,0.906923,62.444772,0
2024-03-19,0.320000,2.100311,0.524505,0.206112,0.711875,0.152359,11.487482,0
2024-03-20,4.782616,2.100311,0.524505,0.206112,0.711875,2.277099,93.078056,0
2024-03-21,4.854841,2.100311,0.524505,0.206112,0.711875,2.311487,93.814433,0
2024-03-25,4.814521,2.100311,0.524505,0.206112,0.711875,2.292290,93.225331,0
2024-03-26,4.857070,2.100311,0.524505,0.206112,0.711875,2.312548,93.961708,0
2024-03-27,-4.305598,2.100311,0.524505,0.206112,0.711875,2.049981,91.605302,0
2024-03-31,-0.183486,4.064169,0.525138,0.229410,0.703821,0.045147,4.418262,1
2024-04-01,-1.015237,4.064169,0.525138,0.229410,0.703821,0.249802,17.820324,1
2024-04-02,1.015237,4.064169,0.525138,0.229410,0.703821,0.249802,17.967599,1
2024-04-03,-0.367986,4.064169,0.525138,0.229410,0.703821,0.090544,6.774669,1
2024-04-04,-0.925933,4.064169,0.525138,0.229410,0.703821,0.227828,16.642121,1
2024-04-07,-1.783248,4.064169,0.525138,0.229410,0.703821,0.438773,31.516937,1
2024-04-08,9.479352,4.064169,0.525138,0.229410,0.703821,2.332421,94.403535,1
2024-04-09,-1.913102,4.064169,0.525138,0.229410,0.703821,0.470724,34.020619,1
2024-04-11,-1.771526,4.064169,0.525138,0.229410,0.703821,0.435889,31.075110,1
2024-04-14,-3.918497,4.064169,0.525138,0.229410,0.703821,0.964157,65.832106,1
2024-04-15,-1.121507,4.064169,0.525138,0.229410,0.703821,0.275950,19.587629,1
2024-04-17,1.399930,4.064169,0.525138,0.229410,0.703821,0.344457,24.447717,1
2024-04-18,-1.870962,4.064169,0.525138,0.229410,0.703821,0.460355,32.989691,1
2024-04-21,-0.473262,4.064169,0.525138,0.229410,0.703821,0.116447,8.394698,1
2024-04-22,0.567646,4.064169,0.525138,0.229410,0.703821,0.139671,10.014728,1
2024-04-23,-0.472814,4.064169,0.525138,0.229410,0.703821,0.116337,8.247423,1
2024-04-24,-2.787302,4.064169,0.525138,0.229410,0.703821,0.685823,52.282769,1
2024-04-25,3.636764,4.064169,0.525138,0.229410,0.703821,0.894836,62.002946,1
2024-04-28,-1.706203,4.064169,0.525138,0.229410,0.703821,0.419816,30.191458,1
2024-04-29,-8.475424,4.064169,0.525138,0.229410,0.703821,2.085401,91.899853,1
2024-05-01,-1.361991,4.290738,0.312785,0.159983,0.812650,0.317426,22.974963,1
2024-05-02,2.705680,4.290738,0.312785,0.159983,0.812650,0.630586,49.189985,1
2024-05-05,-3.979583,4.290738,0.312785,0.159983,0.812650,0.927482,63.181149,1
2024-05-06,1.062709,4.290738,0.312785,0.159983,0.812650,0.247675,17.525773,1
2024-05-07,-0.423729,4.290738,0.312785,0.159983,0.812650,0.098754,7.511046,1
2024-05-08,-6.241763,4.290738,0.312785,0.159983,0.812650,1.454706,80.265096,1
2024-05-09,0.112931,4.290738,0.312785,0.159983,0.812650,0.026320,2.650957,1
2024-05-12,0.450451,4.290738,0.312785,0.159983,0.812650,0.104982,7.952872,1
2024-05-13,4.503781,4.290738,0.312785,0.159983,0.812650,1.049652,69.072165,1
2024-05-14,0.107354,4.290738,0.312785,0.159983,0.812650,0.025020,2.503682,1
2024-05-15,-1.622534,4.290738,0.312785,0.159983,0.812650,0.378148,27.245950,1
2024-05-16,0.543775,4.290738,0.312785,0.159983,0.812650,0.126732,8.983800,1
2024-05-20,0.216685,4.290738,0.312785,0.159983,0.812650,0.050501,4.712813,1
2024-05-21,1.183446,4.290738,0.312785,0.159983,0.812650,0.275814,19.440353,1
2024-05-22,0.106895,4.290738,0.312785,0.159983,0.812650,0.024913,2.356406,1
2024-05-23,-2.487960,4.290738,0.312785,0.159983,0.812650,0.579844,44.918999,1
2024-05-26,-1.879547,4.290738,0.312785,0.159983,0.812650,0.438047,31.222386,1
2024-05-27,-0.335383,4.290738,0.312785,0.159983,0.812650,0.078164,6.332842,1
2024-05-28,-1.580168,4.290738,0.312785,0.159983,0.812650,0.368274,26.067747,1
2024-05-29,-0.570452,4.290738,0.312785,0.159983,0.812650,0.132950,9.720177,1
2024-05-30,-3.137968,2.023904,0.374715,0.154974,0.800420,1.550453,82.768778,0
2024-06-02,2.679252,2.023904,0.374715,0.154974,0.800420,1.323804,75.110457,0
2024-06-03,-10.536052,2.023904,0.374715,0.154974,0.800420,5.205807,99.705449,0
2024-06-04,4.860770,2.023904,0.374715,0.154974,0.800420,2.401681,94.845361,0
2024-06-05,9.508897,2.023904,0.374715,0.154974,0.800420,4.698295,99.558174,0
2024-06-06,-0.888895,2.023904,0.374715,0.154974,0.800420,0.439198,31.664212,0
2024-06-09,-3.405550,2.023904,0.374715,0.154974,0.800420,1.682664,88.365243,0
2024-06-10,6.698933,2.023904,0.374715,0.154974,0.800420,3.309907,98.527246,0
2024-06-11,18.232156,2.023904,0.374715,0.154974,0.800420,9.008411,100.000000,0
2024-06-12,-1.195017,2.023904,0.374715,0.154974,0.800420,0.590452,46.686303,0
2024-06-13,-4.508120,2.023904,0.374715,0.154974,0.800420,2.227438,92.783505,0
2024-06-17,0.057148,2.023904,0.374715,0.154974,0.800420,0.028237,2.798233,0
2024-06-18,-3.232018,2.023904,0.374715,0.154974,0.800420,1.596923,84.977909,0
2024-06-19,6.639311,2.023904,0.374715,0.154974,0.800420,3.280449,98.379971,0
2024-06-20,-0.757509,2.023904,0.374715,0.154974,0.800420,0.374281,26.656848,0
2024-06-23,7.466420,2.023904,0.374715,0.154974,0.800420,3.689118,99.263623,0
2024-06-24,7.155986,2.023904,0.374715,0.154974,0.800420,3.535734,98.821797,0
2024-06-25,6.947345,2.023904,0.374715,0.154974,0.800420,3.432646,98.674521,0
2024-06-26,-5.626195,2.023904,0.374715,0.154974,0.800420,2.779873,96.907216,0
2024-06-27,6.103381,2.023904,0.374715,0.154974,0.800420,3.015648,97.496318,0
2024-06-30,-0.746606,6.066969,0.443201,0.211982,0.768955,0.123061,8.689249,1
2024-07-01,-2.028836,6.066969,0.443201,0.211982,0.768955,0.334407,24.153166,1
2024-07-02,2.343090,6.066969,0.443201,0.211982,0.768955,0.386204,27.835052,1
2024-07-03,17.386918,6.066969,0.443201,0.211982,0.768955,2.865833,97.054492,1
2024-07-04,-1.709660,6.066969,0.443201,0.211982,0.768955,0.281798,20.029455,1
2024-07-07,2.010563,6.066969,0.443201,0.211982,0.768955,0.331395,24.005891,1
2024-07-08,-0.791810,6.066969,0.443201,0.211982,0.768955,0.130512,9.131075,1
2024-07-09,-1.898025,6.066969,0.443201,0.211982,0.768955,0.312846,22.533137,1
2024-07-10,-1.281322,6.066969,0.443201,0.211982,0.768955,0.211196,15.022091,1
2024-07-11,-5.172530,6.066969,0.443201,0.211982,0.768955,0.852572,60.972018,1
2024-07-14,2.506057,6.066969,0.443201,0.211982,0.768955,0.413066,30.044183,1
2024-07-15,-4.124014,6.066969,0.443201,0.211982,0.768955,0.679749,51.840943,1
2024-07-17,-5.031789,6.066969,0.443201,0.211982,0.768955,0.829374,59.646539,1
2024-07-18,-5.143991,6.066969,0.443201,0.211982,0.768955,0.847868,60.824742,1
2024-07-21,-2.706462,6.066969,0.443201,0.211982,0.768955,0.446098,31.811487,1
2024-07-22,-2.977608,6.066969,0.443201,0.211982,0.768955,0.490790,35.198822,1
2024-07-23,4.065861,6.066969,0.443201,0.211982,0.768955,0.670164,51.251841,1
2024-07-24,0.407014,6.066969,0.443201,0.211982,0.768955,0.067087,6.038292,1
2024-07-25,-0.171996,6.066969,0.443201,0.211982,0.768955,0.028350,2.945508,1
2024-07-28,1.151405,6.066969,0.443201,0.211982,0.768955,0.189783,13.402062,1
2024-07-29,4.743375,3.474728,0.297654,0.163140,0.826106,1.365107,76.583211,0
2024-07-30,1.798426,3.474728,0.297654,0.163140,0.826106,0.517573,36.966127,0
2024-07-31,-2.123533,3.474728,0.297654,0.163140,0.826106,0.611137,48.011782,0
2024-08-01,-3.909047,3.474728,0.297654,0.163140,0.826106,1.124994,70.986745,0
2024-08-04,-5.131760,3.474728,0.297654,0.163140,0.826106,1.476881,81.443299,0
2024-08-05,-2.211573,3.474728,0.297654,0.163140,0.826106,0.636474,49.484536,0
2024-08-06,2.889761,3.474728,0.297654,0.163140,0.826106,0.831651,59.793814,0
2024-08-07,3.727532,3.474728,0.297654,0.163140,0.826106,1.072755,69.661267,0
2024-08-08,-0.856370,3.474728,0.297654,0.163140,0.826106,0.246457,17.378498,0
2024-08-11,0.871872,3.474728,0.297654,0.163140,0.826106,0.250918,18.114875,0
2024-08-12,-4.843369,3.474728,0.297654,0.163140,0.826106,1.393885,78.350515,0
2024-08-13,-2.270955,3.474728,0.297654,0.163140,0.826106,0.653563,50.810015,0
2024-08-15,1.240608,3.474728,0.297654,0.163140,0.826106,0.357038,25.331370,0
2024-08-18,1.355233,3.474728,0.297654,0.163140,0.826106,0.390026,28.129602,0
2024-08-19,4.874383,3.474728,0.297654,0.163140,0.826106,1.402810,78.792342,0
2024-08-20,4.868718,3.474728,0.297654,0.163140,0.826106,1.401180,78.645066,0
2024-08-21,4.853091,3.474728,0.297654,0.163140,0.826106,1.396683,78.497791,0
2024-08-22,4.641808,3.474728,0.297654,0.163140,0.826106,1.335877,75.405007,0
2024-08-25,-2.027370,3.474728,0.297654,0.163140,0.826106,0.583462,45.949926,0
2024-08-26,-2.027516,3.474728,0.297654,0.163140,0.826106,0.583504,46.097202,0
2024-08-27,-2.026811,3.538410,0.286970,0.152994,0.835200,0.572803,43.740795,0
2024-08-28,-2.025204,3.538410,0.286970,0.152994,0.835200,0.572349,43.593520,0
2024-08-29,-2.022640,3.538410,0.286970,0.152994,0.835200,0.571624,43.298969,0
2024-09-01,-2.034171,3.538410,0.286970,0.152994,0.835200,0.574883,44.035346,0
2024-09-02,-2.030139,3.538410,0.286970,0.152994,0.835200,0.573743,43.888071,0
2024-09-03,1.969680,3.538410,0.286970,0.152994,0.835200,0.556657,41.089838,0
2024-09-04,1.961288,3.538410,0.286970,0.152994,0.835200,0.554285,40.648012,0
2024-09-05,-2.021784,3.538410,0.286970,0.152994,0.835200,0.571382,43.151694,0
2024-09-08,-1.755100,3.538410,0.286970,0.152994,0.835200,0.496014,35.346097,0
2024-09-09,1.966677,3.538410,0.286970,0.152994,0.835200,0.555808,40.942563,0
2024-09-10,-0.362977,3.538410,0.286970,0.152994,0.835200,0.102582,7.805596,0
2024-09-11,-1.526747,3.538410,0.286970,0.152994,0.835200,0.431478,30.633284,0
2024-09-12,0.735748,3.538410,0.286970,0.152994,0.835200,0.207932,14.432990,0
2024-09-15,-2.020894,3.538410,0.286970,0.152994,0.835200,0.571131,43.004418,0
2024-09-16,-1.840109,3.538410,0.286970,0.152994,0.835200,0.520038,37.555228,0
2024-09-17,1.980263,3.538410,0.286970,0.152994,0.835200,0.559648,41.826215,0
2024-09-18,1.972329,3.538410,0.286970,0.152994,0.835200,0.557405,41.531664,0
2024-09-19,-0.061050,3.538410,0.286970,0.152994,0.835200,0.017254,1.767305,0
2024-09-22,0.000000,3.538410,0.286970,0.152994,0.835200,0.000000,0.589102,0
2024-09-23,-1.926842,3.538410,0.286970,0.152994,0.835200,0.544550,39.764359,0
2024-09-24,-0.389864,2.033233,0.305993,0.167928,0.815711,0.191746,13.843888,0
2024-09-25,0.046864,2.033233,0.305993,0.167928,0.815711,0.023049,2.209131,0
2024-09-26,-0.046864,2.033233,0.305993,0.167928,0.815711,0.023049,2.061856,0
2024-09-29,-4.718988,2.033233,0.305993,0.167928,0.815711,2.320929,94.108984,0
2024-09-30,0.408664,2.033233,0.305993,0.167928,0.815711,0.200992,14.138439,0
2024-10-02,-2.443979,2.033233,0.305993,0.167928,0.815711,1.202016,72.901325,0
2024-10-03,4.861502,2.033233,0.305993,0.167928,0.815711,2.391021,94.698085,0
2024-10-06,-5.129329,2.033233,0.305993,0.167928,0.815711,2.522746,96.170839,0
2024-10-07,1.991437,2.033233,0.305993,0.167928,0.815711,0.979444,66.568483,0
2024-10-08,1.322144,2.033233,0.305993,0.167928,0.815711,0.650267,50.368189,0
2024-10-09,-0.618089,2.033233,0.305993,0.167928,0.815711,0.303993,21.502209,0
2024-10-10,-0.146951,2.033233,0.305993,0.167928,0.815711,0.072274,6.185567,0
2024-10-13,1.957833,2.033233,0.305993,0.167928,0.815711,0.962916,65.684831,0
2024-10-14,-1.046961,2.033233,0.305993,0.167928,0.815711,0.514925,36.818851,0
2024-10-15,0.870552,2.033233,0.305993,0.167928,0.815711,0.428162,30.486009,0
2024-10-16,-3.578521,2.033233,0.305993,0.167928,0.815711,1.760015,89.248895,0
2024-10-17,-1.491689,2.033233,0.305993,0.167928,0.815711,0.733654,55.081001,0
2024-10-20,-2.721606,2.033233,0.305993,0.167928,0.815711,1.338561,75.552283,0
2024-10-21,-4.054729,2.033233,0.305993,0.167928,0.815711,1.994228,90.868925,0
2024-10-22,2.374900,2.033233,0.305993,0.167928,0.815711,1.168041,72.312224,0
2024-10-23,-2.068179,2.884791,0.380765,0.155718,0.818056,0.716925,54.197349,0
2024-10-24,-4.702627,2.884791,0.380765,0.155718,0.818056,1.630145,86.745214,0
