Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.2086,2.7990,3.4295,0.4700,0.2709,0.7891,70.6922,0
2024-11-11,-1.3725,2.7990,3.4295,0.4700,0.2709,0.4904,52.4300,0
2024-11-12,-6.8447,2.7990,3.4295,0.4700,0.2709,2.4454,96.0236,0
2024-11-13,-1.3312,2.7990,3.4295,0.4700,0.2709,0.4756,51.2518,0
2024-11-17,-1.4787,2.7990,3.4295,0.4700,0.2709,0.5283,55.5228,0
2024-11-18,1.4467,2.7990,3.4295,0.4700,0.2709,0.5169,54.1973,0
2024-11-20,-1.5439,2.7990,3.4295,0.4700,0.2709,0.5516,57.4374,0
2024-11-21,1.5120,2.7990,3.4295,0.4700,0.2709,0.5402,56.2592,0
2024-11-24,1.8663,2.7990,3.4295,0.4700,0.2709,0.6668,63.3284,0
2024-11-25,2.6594,2.7990,3.4295,0.4700,0.2709,0.9501,77.3196,0
2024-11-26,0.2438,2.7990,3.4295,0.4700,0.2709,0.0871,13.4021,0
2024-11-27,0.2736,2.7990,3.4295,0.4700,0.2709,0.0977,14.2857,0
2024-11-28,1.2070,2.7990,3.4295,0.4700,0.2709,0.4312,48.1591,0
2024-12-01,0.6875,2.7990,3.4295,0.4700,0.2709,0.2456,30.4860,0
2024-12-02,1.0077,2.7990,3.4295,0.4700,0.2709,0.3600,41.2371,0
2024-12-03,0.2945,2.7990,3.4295,0.4700,0.2709,0.1052,15.7585,0
2024-12-04,0.2056,2.7990,3.4295,0.4700,0.2709,0.0735,10.7511,0
2024-12-05,0.7891,2.7990,3.4295,0.4700,0.2709,0.2819,33.4315,0
2024-12-08,-1.0241,2.2505,3.3695,0.4634,0.2685,0.4551,49.6318,0
2024-12-09,0.0882,2.2505,3.3695,0.4634,0.2685,0.0392,6.0383,0
2024-12-10,-0.3533,2.2505,3.3695,0.4634,0.2685,0.1570,20.9131,0
2024-12-11,-1.4555,2.2505,3.3695,0.4634,0.2685,0.6468,62.4448,0
2024-12-12,-0.8715,2.2505,3.3695,0.4634,0.2685,0.3873,43.8881,0
2024-12-15,0.3315,2.2505,3.3695,0.4634,0.2685,0.1473,20.0295,0
2024-12-16,-1.7603,2.2505,3.3695,0.4634,0.2685,0.7822,70.2504,0
2024-12-17,-1.6361,2.2505,3.3695,0.4634,0.2685,0.7270,67.1576,0
2024-12-18,-1.7583,2.2505,3.3695,0.4634,0.2685,0.7813,70.1031,0
2024-12-19,-2.6968,2.2505,3.3695,0.4634,0.2685,1.1983,84.3888,0
2024-12-22,0.4869,2.2505,3.3695,0.4634,0.2685,0.2164,27.2459,0
2024-12-23,-0.6172,2.2505,3.3695,0.4634,0.2685,0.2742,32.5479,0
2024-12-25,0.4876,2.2505,3.3695,0.4634,0.2685,0.2166,27.3932,0
2024-12-26,0.5175,2.2505,3.3695,0.4634,0.2685,0.2299,28.4242,0
2024-12-29,-1.5277,2.2505,3.3695,0.4634,0.2685,0.6788,64.8012,0
2024-12-30,0.6204,2.2505,3.3695,0.4634,0.2685,0.2757,32.6951,0
2024-12-31,2.2849,2.2505,3.3695,0.4634,0.2685,1.0153,79.5287,0
2025-01-01,1.1703,2.2505,3.3695,0.4634,0.2685,0.5200,54.4919,0
2025-01-02,-0.5993,2.2505,3.3695,0.4634,0.2685,0.2663,31.8115,0
2025-01-05,-5.8294,2.2505,3.3695,0.4634,0.2685,2.5902,96.7599,0
2025-01-06,1.4647,4.3494,3.0881,0.4546,0.2929,0.3368,39.1753,1
2025-01-07,-1.2972,4.3494,3.0881,0.4546,0.2929,0.2982,35.1988,1
2025-01-08,-1.1109,4.3494,3.0881,0.4546,0.2929,0.2554,31.5169,1
2025-01-09,-6.4313,4.3494,3.0881,0.4546,0.2929,1.4787,90.2798,1
2025-01-12,-5.1103,4.3494,3.0881,0.4546,0.2929,1.1749,83.3579,1
2025-01-13,6.5796,4.3494,3.0881,0.4546,0.2929,1.5128,90.8689,1
2025-01-14,2.2512,4.3494,3.0881,0.4546,0.2929,0.5176,54.3446,1
2025-01-15,4.0892,4.3494,3.0881,0.4546,0.2929,0.9402,76.7305,1
2025-01-16,0.0000,4.3494,3.0881,0.4546,0.2929,0.0000,0.9573,1
2025-01-19,2.9283,4.3494,3.0881,0.4546,0.2929,0.6733,64.2121,1
2025-01-20,-2.3623,4.3494,3.0881,0.4546,0.2929,0.5431,56.7010,1
2025-01-21,-3.4795,4.3494,3.0881,0.4546,0.2929,0.8000,71.2813,1
2025-01-22,-0.1032,4.3494,3.0881,0.4546,0.2929,0.0237,3.3873,1
2025-01-23,-3.5018,4.3494,3.0881,0.4546,0.2929,0.8051,71.5758,1
2025-01-26,-6.7441,4.3494,3.0881,0.4546,0.2929,1.5506,91.6053,1
2025-01-27,2.2244,4.3494,3.0881,0.4546,0.2929,0.5114,53.9028,1
2025-01-28,3.6248,4.3494,3.0881,0.4546,0.2929,0.8334,72.9013,1
2025-01-29,-0.1439,4.3494,3.0881,0.4546,0.2929,0.0331,5.1546,1
2025-01-30,1.1101,4.3494,3.0881,0.4546,0.2929,0.2552,31.3697,1
2025-01-31,-1.0022,4.3494,3.0881,0.4546,0.2929,0.2304,28.5714,1
2025-02-02,0.0719,2.2916,3.1687,0.4351,0.2981,0.0314,4.7128,0
2025-02-03,-0.0360,2.2916,3.1687,0.4351,0.2981,0.0157,2.2091,0
2025-02-04,-1.1210,2.2916,3.1687,0.4351,0.2981,0.4892,52.2828,0
2025-02-05,-1.1705,2.2916,3.1687,0.4351,0.2981,0.5108,53.7555,0
2025-02-06,-1.6695,2.2916,3.1687,0.4351,0.2981,0.7285,67.4521,0
2025-02-09,-2.1937,2.2916,3.1687,0.4351,0.2981,0.9573,77.4669,0
2025-02-10,-3.1465,2.2916,3.1687,0.4351,0.2981,1.3731,88.8071,0
2025-02-11,-2.1944,2.2916,3.1687,0.4351,0.2981,0.9576,77.6141,0
2025-02-12,-3.8656,2.2916,3.1687,0.4351,0.2981,1.6869,92.3417,0
2025-02-13,-6.3617,2.2916,3.1687,0.4351,0.2981,2.7761,97.3490,0
2025-02-16,1.3757,2.2916,3.1687,0.4351,0.2981,0.6003,59.6465,0
2025-02-17,-9.0825,2.2916,3.1687,0.4351,0.2981,3.9634,98.9691,0
2025-02-18,7.0343,2.2916,3.1687,0.4351,0.2981,3.0696,97.9381,0
2025-02-19,5.6833,2.2916,3.1687,0.4351,0.2981,2.4801,96.1708,0
2025-02-20,-2.8450,2.2916,3.1687,0.4351,0.2981,1.2415,85.8616,0
2025-02-23,-3.9238,2.2916,3.1687,0.4351,0.2981,1.7123,92.7835,0
2025-02-24,0.2271,2.2916,3.1687,0.4351,0.2981,0.0991,14.7275,0
2025-02-26,-2.7134,2.2916,3.1687,0.4351,0.2981,1.1841,83.7997,0
2025-02-27,-3.0772,2.2916,3.1687,0.4351,0.2981,1.3428,88.3652,0
2025-03-02,-3.1749,2.2916,3.1687,0.4351,0.2981,1.3854,88.9543,0
2025-03-03,0.2478,3.0979,2.9647,0.4437,0.3202,0.0800,12.8130,0
2025-03-04,6.2835,3.0979,2.9647,0.4437,0.3202,2.0283,94.4035,0
2025-03-05,3.6965,3.0979,2.9647,0.4437,0.3202,1.1932,84.0943,0
2025-03-06,2.1716,3.0979,2.9647,0.4437,0.3202,0.7010,66.2739,0
2025-03-09,-4.6666,3.0979,2.9647,0.4437,0.3202,1.5064,90.7216,0
2025-03-10,-3.2208,3.0979,2.9647,0.4437,0.3202,1.0397,80.2651,0
2025-03-11,0.7561,3.0979,2.9647,0.4437,0.3202,0.2441,30.1915,0
2025-03-12,1.2167,3.0979,2.9647,0.4437,0.3202,0.3927,44.3299,0
2025-03-16,-3.9370,3.0979,2.9647,0.4437,0.3202,1.2709,86.3034,0
2025-03-17,0.0000,3.0979,2.9647,0.4437,0.3202,0.0000,0.9573,0
2025-03-18,12.7891,3.0979,2.9647,0.4437,0.3202,4.1284,99.1163,0
2025-03-19,-3.2010,3.0979,2.9647,0.4437,0.3202,1.0333,80.1178,0
2025-03-20,3.7952,3.0979,2.9647,0.4437,0.3202,1.2251,85.5670,0
2025-03-23,2.1353,3.0979,2.9647,0.4437,0.3202,0.6893,65.6848,0
2025-03-24,-5.2733,3.0979,2.9647,0.4437,0.3202,1.7022,92.4890,0
2025-03-25,-5.3364,3.0979,2.9647,0.4437,0.3202,1.7226,92.9308,0
2025-03-26,-1.6721,3.0979,2.9647,0.4437,0.3202,0.5398,56.1119,0
2025-03-27,-3.9652,3.0979,2.9647,0.4437,0.3202,1.2800,86.7452,0
2025-03-31,4.8047,3.0979,2.9647,0.4437,0.3202,1.5510,91.7526,0
2025-04-01,1.2921,3.0979,2.9647,0.4437,0.3202,0.4171,46.9809,0
2025-04-02,2.8922,3.2779,2.8842,0.3906,0.3913,0.8823,74.9632,1
2025-04-03,-5.0239,3.2779,2.8842,0.3906,0.3913,1.5326,91.0162,1
2025-04-06,-3.1885,3.2779,2.8842,0.3906,0.3913,0.9727,78.3505,1
2025-04-07,6.0966,3.2779,2.8842,0.3906,0.3913,1.8599,94.1090,1
2025-04-08,-1.0060,3.2779,2.8842,0.3906,0.3913,0.3069,36.5243,1
2025-04-10,0.6413,3.2779,2.8842,0.3906,0.3913,0.1956,24.7423,1
2025-04-14,3.4997,3.2779,2.8842,0.3906,0.3913,1.0676,81.5906,1
2025-04-15,1.0963,3.2779,2.8842,0.3906,0.3913,0.3344,38.8807,1
2025-04-16,0.1743,3.2779,2.8842,0.3906,0.3913,0.0532,7.8056,1
2025-04-20,1.5551,3.2779,2.8842,0.3906,0.3913,0.4744,51.1046,1
2025-04-21,3.3716,3.2779,2.8842,0.3906,0.3913,1.0286,79.8233,1
2025-04-22,1.1127,3.2779,2.8842,0.3906,0.3913,0.3395,39.3225,1
2025-04-23,1.9079,3.2779,2.8842,0.3906,0.3913,0.5820,59.3520,1
2025-04-24,-4.7344,3.2779,2.8842,0.3906,0.3913,1.4443,89.9853,1
2025-04-27,-0.3801,3.2779,2.8842,0.3906,0.3913,0.1160,16.9367,1
2025-04-28,-1.1920,3.2779,2.8842,0.3906,0.3913,0.3636,41.5317,1
2025-04-29,-1.7715,3.2779,2.8842,0.3906,0.3913,0.5404,56.4065,1
2025-05-01,0.2177,3.2779,2.8842,0.3906,0.3913,0.0664,9.1311,1
2025-05-04,-1.1374,3.2779,2.8842,0.3906,0.3913,0.3470,40.7953,1
2025-05-05,-0.9726,3.2779,2.8842,0.3906,0.3913,0.2967,35.0515,1
2025-05-06,-0.1334,2.2679,2.8156,0.3835,0.3977,0.0588,8.6892,0
2025-05-07,-1.5240,2.2679,2.8156,0.3835,0.3977,0.6720,63.7703,0
2025-05-08,-2.1457,2.2679,2.8156,0.3835,0.3977,0.9461,77.1723,0
2025-05-11,4.0693,2.2679,2.8156,0.3835,0.3977,1.7943,93.2253,0
2025-05-12,5.8511,2.2679,2.8156,0.3835,0.3977,2.5800,96.6127,0
2025-05-13,1.9450,2.2679,2.8156,0.3835,0.3977,0.8576,73.9323,0
2025-05-14,1.9481,2.2679,2.8156,0.3835,0.3977,0.8590,74.0795,0
2025-05-15,0.5611,2.2679,2.8156,0.3835,0.3977,0.2474,30.6333,0
2025-05-18,0.7962,2.2679,2.8156,0.3835,0.3977,0.3511,40.9426,0
2025-05-19,-1.4780,2.2679,2.8156,0.3835,0.3977,0.6517,62.5920,0
2025-05-20,1.7156,2.2679,2.8156,0.3835,0.3977,0.7565,68.9249,0
2025-05-21,-0.7544,2.2679,2.8156,0.3835,0.3977,0.3327,38.4389,0
2025-05-22,1.6601,2.2679,2.8156,0.3835,0.3977,0.7320,67.5994,0
2025-05-25,-0.1569,2.2679,2.8156,0.3835,0.3977,0.0692,10.1620,0
2025-05-26,1.2873,2.2679,2.8156,0.3835,0.3977,0.5676,58.4683,0
2025-05-27,1.5003,2.2679,2.8156,0.3835,0.3977,0.6615,63.1811,0
2025-05-28,0.3050,2.2679,2.8156,0.3835,0.3977,0.1345,18.4094,0
2025-05-29,-1.8053,2.2679,2.8156,0.3835,0.3977,0.7960,70.9867,0
2025-06-01,3.2790,2.2679,2.8156,0.3835,0.3977,1.4458,90.1325,0
2025-06-02,-1.9315,2.2679,2.8156,0.3835,0.3977,0.8517,73.6377,0
2025-06-03,0.0382,2.7897,2.7701,0.3934,0.3894,0.0137,1.9146,0
2025-06-04,0.0000,2.7897,2.7701,0.3934,0.3894,0.0000,0.9573,0
2025-06-05,0.5337,2.7897,2.7701,0.3934,0.3894,0.1913,24.0059,0
2025-06-08,0.3416,2.7897,2.7701,0.3934,0.3894,0.1225,17.3785,0
2025-06-09,3.6097,2.7897,2.7701,0.3934,0.3894,1.2939,86.8925,0
2025-06-10,2.4193,2.7897,2.7701,0.3934,0.3894,0.8672,74.3741,0
2025-06-11,-3.3373,2.7897,2.7701,0.3934,0.3894,1.1963,84.2415,0
2025-06-12,-2.2003,2.7897,2.7701,0.3934,0.3894,0.7887,70.5449,0
2025-06-15,-0.6431,2.7897,2.7701,0.3934,0.3894,0.2305,28.7187,0
2025-06-16,-2.7315,2.7897,2.7701,0.3934,0.3894,0.9791,78.9396,0
2025-06-17,-1.2954,2.7897,2.7701,0.3934,0.3894,0.4644,50.5155,0
2025-06-18,-3.4978,2.7897,2.7701,0.3934,0.3894,1.2538,86.1561,0
2025-06-19,-1.1523,2.7897,2.7701,0.3934,0.3894,0.4130,45.9499,0
2025-06-22,0.4543,2.7897,2.7701,0.3934,0.3894,0.1628,21.3549,0
2025-06-23,1.6752,2.7897,2.7701,0.3934,0.3894,0.6005,59.7938,0
2025-06-24,2.1644,2.7897,2.7701,0.3934,0.3894,0.7759,69.8085,0
2025-06-25,-1.1565,2.7897,2.7701,0.3934,0.3894,0.4146,46.2445,0
2025-06-26,2.3391,2.7897,2.7701,0.3934,0.3894,0.8385,73.0486,0
2025-06-29,-0.8263,2.7897,2.7701,0.3934,0.3894,0.2962,34.9043,0
2025-06-30,-0.3959,2.7897,2.7701,0.3934,0.3894,0.1419,19.4404,0
2025-07-01,1.4179,2.2355,2.6907,0.3833,0.3947,0.6343,62.0029,0
2025-07-02,-1.5767,2.2355,2.6907,0.3833,0.3947,0.7053,66.4212,0
2025-07-03,-0.2785,2.2355,2.6907,0.3833,0.3947,0.1246,17.6730,0
2025-07-06,2.4790,2.2355,2.6907,0.3833,0.3947,1.1089,82.6215,0
2025-07-07,3.1372,2.2355,2.6907,0.3833,0.3947,1.4034,89.2489,0
2025-07-08,-1.8628,2.2355,2.6907,0.3833,0.3947,0.8333,72.7541,0
2025-07-09,-1.5079,2.2355,2.6907,0.3833,0.3947,0.6745,64.5066,0
2025-07-10,-0.8214,2.2355,2.6907,0.3833,0.3947,0.3675,42.2680,0
2025-07-13,-0.7491,2.2355,2.6907,0.3833,0.3947,0.3351,39.0280,0
2025-07-14,1.1802,2.2355,2.6907,0.3833,0.3947,0.5279,55.2283,0
2025-07-15,0.5460,2.2355,2.6907,0.3833,0.3947,0.2443,30.3387,0
2025-07-16,-1.1344,2.2355,2.6907,0.3833,0.3947,0.5074,53.1664,0
2025-07-17,-0.3152,2.2355,2.6907,0.3833,0.3947,0.1410,19.2931,0
2025-07-20,0.3939,2.2355,2.6907,0.3833,0.3947,0.1762,22.8277,0
2025-07-21,-1.4252,2.2355,2.6907,0.3833,0.3947,0.6375,62.1502,0
2025-07-22,-0.9213,2.2355,2.6907,0.3833,0.3947,0.4121,45.8027,0
2025-07-23,0.0402,2.2355,2.6907,0.3833,0.3947,0.0180,2.7982,0
2025-07-24,-1.4179,2.2355,2.6907,0.3833,0.3947,0.6343,61.8557,0
2025-07-27,-2.4366,2.2355,2.6907,0.3833,0.3947,1.0900,82.3270,0
2025-07-28,2.3958,2.2355,2.6907,0.3833,0.3947,1.0717,81.7378,0
2025-07-29,-1.8954,2.7618,2.4495,0.3898,0.4081,0.6863,65.5376,0
2025-07-30,-0.4168,2.7618,2.4495,0.3898,0.4081,0.1509,20.3240,0
2025-07-31,-2.1533,2.7618,2.4495,0.3898,0.4081,0.7797,69.9558,0
2025-08-03,0.0427,2.7618,2.4495,0.3898,0.4081,0.0155,2.0619,0
2025-08-04,-0.5133,2.7618,2.4495,0.3898,0.4081,0.1858,23.5641,0
2025-08-05,-0.7749,2.7618,2.4495,0.3898,0.4081,0.2806,33.2842,0
2025-08-06,-1.3049,2.7618,2.4495,0.3898,0.4081,0.4725,50.9573,0
2025-08-07,0.6546,2.7618,2.4495,0.3898,0.4081,0.2370,29.7496,0
2025-08-10,0.2606,2.7618,2.4495,0.3898,0.4081,0.0944,13.8439,0
2025-08-11,-0.0434,2.7618,2.4495,0.3898,0.4081,0.0157,2.3564,0
2025-08-12,-4.7099,2.7618,2.4495,0.3898,0.4081,1.7054,92.6362,0
2025-08-13,-2.4408,2.7618,2.4495,0.3898,0.4081,0.8838,75.1105,0
2025-08-17,-0.2801,2.7618,2.4495,0.3898,0.4081,0.1014,14.8748,0
2025-08-18,3.3106,2.7618,2.4495,0.3898,0.4081,1.1987,84.5361,0
2025-08-19,0.9453,2.7618,2.4495,0.3898,0.4081,0.3423,39.7644,0
2025-08-20,0.1343,2.7618,2.4495,0.3898,0.4081,0.0486,6.9219,0
2025-08-21,-0.7635,2.7618,2.4495,0.3898,0.4081,0.2765,32.8424,0
2025-08-24,-0.9058,2.7618,2.4495,0.3898,0.4081,0.3280,38.2916,0
2025-08-25,-3.5189,2.7618,2.4495,0.3898,0.4081,1.2741,86.4507,0
2025-08-27,-0.0943,2.7618,2.4495,0.3898,0.4081,0.0341,5.4492,0
2025-08-28,-0.4254,2.4277,2.3650,0.3754,0.4189,0.1752,22.5331,0
2025-08-31,2.9407,2.4277,2.3650,0.3754,0.4189,1.2113,84.9779,0
2025-09-01,6.1977,2.4277,2.3650,0.3754,0.4189,2.5529,96.4654,0
2025-09-02,-1.8766,2.4277,2.3650,0.3754,0.4189,0.7730,69.5140,0
2025-09-03,-0.3973,2.4277,2.3650,0.3754,0.4189,0.1636,21.5022,0
2025-09-04,-0.1771,2.4277,2.3650,0.3754,0.4189,0.0729,10.6038,0
2025-09-07,0.1328,2.4277,2.3650,0.3754,0.4189,0.0547,7.9529,0
2025-09-08,-1.4260,2.4277,2.3650,0.3754,0.4189,0.5874,59.4993,0
2025-09-09,0.0897,2.4277,2.3650,0.3754,0.4189,0.0370,5.8910,0
2025-09-10,0.2687,2.4277,2.3650,0.3754,0.4189,0.1107,16.2003,0
2025-09-11,0.3126,2.4277,2.3650,0.3754,0.4189,0.1288,17.8203,0
2025-09-14,-0.4021,2.4277,2.3650,0.3754,0.4189,0.1656,21.6495,0
2025-09-15,0.4912,2.4277,2.3650,0.3754,0.4189,0.2023,25.3314,0
2025-09-16,0.0890,2.4277,2.3650,0.3754,0.4189,0.0367,5.7437,0
2025-09-17,1.2824,2.4277,2.3650,0.3754,0.4189,0.5282,55.3756,0
2025-09-18,-0.8383,2.4277,2.3650,0.3754,0.4189,0.3453,40.2062,0
2025-09-21,-1.2932,2.4277,2.3650,0.3754,0.4189,0.5327,55.8174,0
2025-09-22,-0.2247,2.4277,2.3650,0.3754,0.4189,0.0925,13.6966,0
2025-09-23,-1.6784,2.4277,2.3650,0.3754,0.4189,0.6914,65.8321,0
2025-09-24,-2.5013,2.4277,2.3650,0.3754,0.4189,1.0303,79.9705,0
2025-09-25,-1.8940,2.5249,2.2623,0.3932,0.4132,0.7501,68.3358,0
2025-09-28,-0.2872,2.5249,2.2623,0.3932,0.4132,0.1138,16.7894,0
2025-09-29,1.5696,2.5249,2.2623,0.3932,0.4132,0.6216,61.1193,0
2025-09-30,0.1415,2.5249,2.2623,0.3932,0.4132,0.0560,8.2474,0
2025-10-02,2.3289,2.5249,2.2623,0.3932,0.4132,0.9224,76.4359,0
2025-10-05,-1.2509,2.5249,2.2623,0.3932,0.4132,0.4954,52.5773,0
2025-10-06,0.5579,2.5249,2.2623,0.3932,0.4132,0.2209,27.8351,0
2025-10-07,0.7850,2.5249,2.2623,0.3932,0.4132,0.3109,36.8189,0
2025-10-08,-5.2408,2.5249,2.2623,0.3932,0.4132,2.0756,94.8454,0
2025-10-09,-0.4372,2.5249,2.2623,0.3932,0.4132,0.1732,22.2386,0
2025-10-12,-2.0660,2.5249,2.2623,0.3932,0.4132,0.8182,72.1649,0
2025-10-13,0.1490,2.5249,2.2623,0.3932,0.4132,0.0590,8.8365,0
2025-10-14,1.5267,2.5249,2.2623,0.3932,0.4132,0.6047,60.0884,0
2025-10-15,0.6819,2.5249,2.2623,0.3932,0.4132,0.2701,32.2533,0
2025-10-16,-3.1561,2.5249,2.2623,0.3932,0.4132,1.2500,86.0088,0
2025-10-19,2.3763,2.5249,2.2623,0.3932,0.4132,0.9412,76.8778,0
2025-10-20,0.9253,2.5249,2.2623,0.3932,0.4132,0.3664,42.1208,0
2025-10-22,1.3003,2.5249,2.2623,0.3932,0.4132,0.5150,54.0501,0
2025-10-23,0.2867,2.5249,2.2623,0.3932,0.4132,0.1135,16.6421,0
2025-10-26,-0.5262,2.5249,2.2623,0.3932,0.4132,0.2084,26.3623,0
2025-10-27,0.6216,2.0556,2.2278,0.3789,0.4195,0.3024,35.9352,0
2025-10-28,0.6177,2.0556,2.2278,0.3789,0.4195,0.3005,35.6406,0
2025-10-29,-0.3321,2.0556,2.2278,0.3789,0.4195,0.1616,21.2077,0
2025-10-30,-0.8592,2.0556,2.2278,0.3789,0.4195,0.4180,47.4227,0
2025-11-02,-1.1087,2.0556,2.2278,0.3789,0.4195,0.5394,55.9647,0
2025-11-03,-0.7786,2.0556,2.2278,0.3789,0.4195,0.3788,43.0044,0
2025-11-05,-2.7236,2.0556,2.2278,0.3789,0.4195,1.3250,87.9234,0
2025-11-06,0.0502,2.0556,2.2278,0.3789,0.4195,0.0244,3.5346,0
2025-11-09,2.0855,2.0556,2.2278,0.3789,0.4195,1.0146,79.3814,0
2025-11-10,-0.9877,2.0556,2.2278,0.3789,0.4195,0.4805,51.6937,0
2025-11-11,-1.1480,2.0556,2.2278,0.3789,0.4195,0.5585,57.8792,0
2025-11-12,0.6006,2.0556,2.2278,0.3789,0.4195,0.2922,34.4624,0
2025-11-13,-0.4000,2.0556,2.2278,0.3789,0.4195,0.1946,24.3004,0
2025-11-16,-0.2508,2.0556,2.2278,0.3789,0.4195,0.1220,17.2312,0
2025-11-17,0.7506,2.0556,2.2278,0.3789,0.4195,0.3651,41.8262,0
2025-11-18,-1.2541,2.0556,2.2278,0.3789,0.4195,0.6101,60.3829,0
2025-11-19,-1.1678,2.0556,2.2278,0.3789,0.4195,0.5681,58.6156,0
2025-11-20,-0.4607,2.0556,2.2278,0.3789,0.4195,0.2241,27.9823,0
2025-11-23,-2.4936,2.0556,2.2278,0.3789,0.4195,1.2131,85.1252,0
2025-11-24,-0.4746,2.0556,2.2278,0.3789,0.4195,0.2309,28.8660,0
2025-11-25,1.9367,2.1202,1.9602,0.3794,0.4442,0.9135,75.8468,0
2025-11-26,1.7981,2.1202,1.9602,0.3794,0.4442,0.8481,73.1959,0
2025-11-27,-1.1780,2.1202,1.9602,0.3794,0.4442,0.5556,57.7320,0
2025-11-30,0.4113,2.1202,1.9602,0.3794,0.4442,0.1940,24.1532,0
2025-12-01,-0.5660,2.1202,1.9602,0.3794,0.4442,0.2670,31.9588,0
2025-12-02,-0.4137,2.1202,1.9602,0.3794,0.4442,0.1951,24.4477,0
2025-12-03,0.9796,2.1202,1.9602,0.3794,0.4442,0.4620,50.2209,0
2025-12-04,-2.4936,2.1202,1.9602,0.3794,0.4442,1.1761,83.5052,0
2025-12-07,-0.1579,2.1202,1.9602,0.3794,0.4442,0.0745,11.0457,0
2025-12-08,-0.1054,2.1202,1.9602,0.3794,0.4442,0.0497,7.2165,0
2025-12-09,1.9327,2.1202,1.9602,0.3794,0.4442,0.9116,75.6996,0
2025-12-10,1.2339,2.1202,1.9602,0.3794,0.4442,0.5820,59.2047,0
2025-12-11,-1.0789,2.1202,1.9602,0.3794,0.4442,0.5089,53.4610,0
2025-12-14,-0.3622,2.1202,1.9602,0.3794,0.4442,0.1708,22.0913,0
2025-12-15,-0.8852,2.1202,1.9602,0.3794,0.4442,0.4175,47.1281,0
2025-12-16,-2.2211,2.1202,1.9602,0.3794,0.4442,1.0476,80.5596,0
2025-12-17,0.0535,2.1202,1.9602,0.3794,0.4442,0.0252,3.6819,0
2025-12-18,1.7484,2.1202,1.9602,0.3794,0.4442,0.8246,72.3122,0
2025-12-21,0.8889,2.1202,1.9602,0.3794,0.4442,0.4192,47.5700,0
2025-12-22,-0.2084,2.1202,1.9602,0.3794,0.4442,0.0983,14.5803,0
2025-12-23,-0.4182,1.9780,1.7854,0.3735,0.4631,0.2114,26.5096,0
2025-12-25,-0.4726,1.9780,1.7854,0.3735,0.4631,0.2389,30.0442,0
2025-12-28,-1.6450,1.9780,1.7854,0.3735,0.4631,0.8317,72.6068,0
2025-12-29,3.0561,1.9780,1.7854,0.3735,0.4631,1.5451,91.3108,0
2025-12-30,0.2074,1.9780,1.7854,0.3735,0.4631,0.1048,15.4639,0
2025-12-31,-1.3556,1.9780,1.7854,0.3735,0.4631,0.6853,65.3903,0
2026-01-01,1.7690,1.9780,1.7854,0.3735,0.4631,0.8944,75.4050,0
2026-01-04,-1.8215,1.9780,1.7854,0.3735,0.4631,0.9209,76.2887,0
2026-01-05,-0.6851,1.9780,1.7854,0.3735,0.4631,0.3464,40.3535,0
2026-01-06,0.0529,1.9780,1.7854,0.3735,0.4631,0.0267,3.8292,0
2026-01-07,-1.7596,1.9780,1.7854,0.3735,0.4631,0.8896,75.2577,0
2026-01-08,-2.1202,1.9780,1.7854,0.3735,0.4631,1.0719,81.8851,0
2026-01-11,-2.1100,1.9780,1.7854,0.3735,0.4631,1.0668,81.4433,0
2026-01-12,0.3361,1.9780,1.7854,0.3735,0.4631,0.1699,21.9440,0
2026-01-13,0.0559,1.9780,1.7854,0.3735,0.4631,0.0283,4.1237,0
2026-01-14,0.0000,1.9780,1.7854,0.3735,0.4631,0.0000,0.9573,0
2026-01-15,2.3751,1.9780,1.7854,0.3735,0.4631,1.2008,84.6834,0
2026-01-18,-2.4311,1.9780,1.7854,0.3735,0.4631,1.2291,85.7143,0
2026-01-19,-6.1114,1.9780,1.7854,0.3735,0.4631,3.0897,98.0854,0
2026-01-20,-1.1360,1.9780,1.7854,0.3735,0.4631,0.5743,58.7629,0
2026-01-21,5.9527,3.2140,1.7449,0.3750,0.4648,1.8521,93.8144,0
2026-01-22,-2.4084,3.2140,1.7449,0.3750,0.4648,0.7493,68.0412,0
2026-01-26,-0.5821,3.2140,1.7449,0.3750,0.4648,0.1811,22.9750,0
2026-01-27,1.2761,3.2140,1.7449,0.3750,0.4648,0.3971,44.4772,0
2026-01-28,-1.0429,3.2140,1.7449,0.3750,0.4648,0.3245,37.7025,0
2026-01-29,1.3881,3.2140,1.7449,0.3750,0.4648,0.4319,48.4536,0
2026-02-01,-2.7367,3.2140,1.7449,0.3750,0.4648,0.8515,73.4904,0
2026-02-02,2.1607,3.2140,1.7449,0.3750,0.4648,0.6723,63.9175,0
2026-02-03,2.7914,3.2140,1.7449,0.3750,0.4648,0.8685,74.5214,0
2026-02-04,-2.6182,3.2140,1.7449,0.3750,0.4648,0.8146,71.7231,0
2026-02-05,0.0000,3.2140,1.7449,0.3750,0.4648,0.0000,0.9573,0
2026-02-08,0.3454,3.2140,1.7449,0.3750,0.4648,0.1075,15.9057,0
2026-02-09,3.4457,3.2140,1.7449,0.3750,0.4648,1.0721,82.0324,0
2026-02-10,-0.5568,3.2140,1.7449,0.3750,0.4648,0.1732,22.3859,0
