Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.1658,3.7671,2.0863,0.2301,0.6194,0.0440,6.9322,1
2024-11-11,1.9721,3.7671,2.0863,0.2301,0.6194,0.5235,48.0826,1
2024-11-12,1.9340,3.7671,2.0863,0.2301,0.6194,0.5134,45.8702,1
2024-11-13,1.9756,3.7671,2.0863,0.2301,0.6194,0.5244,48.2301,1
2024-11-17,-0.2350,3.7671,2.0863,0.2301,0.6194,0.0624,8.9971,1
2024-11-18,-2.0603,3.7671,2.0863,0.2301,0.6194,0.5469,51.7699,1
2024-11-20,-2.0219,3.7671,2.0863,0.2301,0.6194,0.5367,50.2950,1
2024-11-21,-2.0636,3.7671,2.0863,0.2301,0.6194,0.5478,51.9174,1
2024-11-24,-2.0220,3.7671,2.0863,0.2301,0.6194,0.5367,50.4425,1
2024-11-25,-2.0637,3.7671,2.0863,0.2301,0.6194,0.5478,52.0649,1
2024-11-26,0.0868,3.7671,2.0863,0.2301,0.6194,0.0231,4.4248,1
2024-11-27,1.9769,3.7671,2.0863,0.2301,0.6194,0.5248,48.3776,1
2024-11-28,1.9385,3.7671,2.0863,0.2301,0.6194,0.5146,46.1652,1
2024-12-01,1.9017,3.7671,2.0863,0.2301,0.6194,0.5048,44.8378,1
2024-12-02,1.9465,3.7671,2.0863,0.2301,0.6194,0.5167,46.9027,1
2024-12-03,1.9094,3.7671,2.0863,0.2301,0.6194,0.5069,45.1327,1
2024-12-04,1.8736,3.7671,2.0863,0.2301,0.6194,0.4974,43.6578,1
2024-12-05,-1.7161,3.7671,2.0863,0.2301,0.6194,0.4556,40.5605,1
2024-12-08,0.3142,2.7077,2.0151,0.2221,0.6217,0.1160,12.9794,0
2024-12-09,1.9418,2.7077,2.0151,0.2221,0.6217,0.7171,66.2979,0
2024-12-10,1.9803,2.7077,2.0151,0.2221,0.6217,0.7313,68.1416,0
2024-12-11,1.9418,2.7077,2.0151,0.2221,0.6217,0.7171,66.2979,0
2024-12-12,1.9774,2.7077,2.0151,0.2221,0.6217,0.7303,67.9941,0
2024-12-15,1.9390,2.7077,2.0151,0.2221,0.6217,0.7161,66.0767,0
2024-12-16,-2.0842,2.7077,2.0151,0.2221,0.6217,0.7697,70.5015,0
2024-12-17,-2.0544,2.7077,2.0151,0.2221,0.6217,0.7587,69.7640,0
2024-12-18,1.9090,2.7077,2.0151,0.2221,0.6217,0.7050,65.1917,0
2024-12-19,1.5873,2.7077,2.0151,0.2221,0.6217,0.5862,57.2271,0
2024-12-22,-2.0247,2.7077,2.0151,0.2221,0.6217,0.7477,69.1740,0
2024-12-23,-2.0665,2.7077,2.0151,0.2221,0.6217,0.7632,70.2065,0
2024-12-25,1.0386,2.7077,2.0151,0.2221,0.6217,0.3836,35.4720,0
2024-12-26,-1.0386,2.7077,2.0151,0.2221,0.6217,0.3836,35.4720,0
2024-12-29,1.9203,2.7077,2.0151,0.2221,0.6217,0.7092,65.4867,0
2024-12-30,1.6685,2.7077,2.0151,0.2221,0.6217,0.6162,59.7345,0
2024-12-31,1.9238,2.7077,2.0151,0.2221,0.6217,0.7105,65.6342,0
2025-01-01,1.9567,2.7077,2.0151,0.2221,0.6217,0.7227,66.9617,0
2025-01-02,1.9192,2.7077,2.0151,0.2221,0.6217,0.7088,65.3392,0
2025-01-05,-1.9884,2.7077,2.0151,0.2221,0.6217,0.7344,68.4366,0
2025-01-06,0.0000,2.6846,1.8671,0.2163,0.6306,0.0000,2.0649,0
2025-01-07,-0.6949,2.6846,1.8671,0.2163,0.6306,0.2589,25.8112,0
2025-01-08,1.9338,2.6846,1.8671,0.2163,0.6306,0.7203,66.8142,0
2025-01-09,-1.9338,2.6846,1.8671,0.2163,0.6306,0.7203,66.6667,0
2025-01-12,-2.0430,2.6846,1.8671,0.2163,0.6306,0.7610,70.0590,0
2025-01-13,-0.3565,2.6846,1.8671,0.2163,0.6306,0.1328,15.3392,0
2025-01-14,0.0000,2.6846,1.8671,0.2163,0.6306,0.0000,2.0649,0
2025-01-15,1.0657,2.6846,1.8671,0.2163,0.6306,0.3970,37.0206,0
2025-01-16,1.9595,2.6846,1.8671,0.2163,0.6306,0.7299,67.8466,0
2025-01-19,4.8691,2.6846,1.8671,0.2163,0.6306,1.8137,93.0678,0
2025-01-20,4.7689,2.6846,1.8671,0.2163,0.6306,1.7764,92.6254,0
2025-01-21,-3.3272,2.6846,1.8671,0.2163,0.6306,1.2394,83.3333,0
2025-01-22,2.5692,2.6846,1.8671,0.2163,0.6306,0.9570,77.1386,0
2025-01-23,-5.1393,2.6846,1.8671,0.2163,0.6306,1.9144,94.2478,0
2025-01-26,-5.1364,2.6846,1.8671,0.2163,0.6306,1.9133,94.1003,0
2025-01-27,-5.1182,2.6846,1.8671,0.2163,0.6306,1.9065,93.8053,0
2025-01-28,-0.9662,2.6846,1.8671,0.2163,0.6306,0.3599,34.3658,0
2025-01-29,-3.4958,2.6846,1.8671,0.2163,0.6306,1.3022,84.6608,0
2025-01-30,0.4630,2.6846,1.8671,0.2163,0.6306,0.1725,18.7316,0
2025-01-31,-2.2578,2.6846,1.8671,0.2163,0.6306,0.8410,73.4513,0
2025-02-02,-1.6674,3.0194,1.8300,0.2317,0.6218,0.5522,52.6549,0
2025-02-03,-2.1854,3.0194,1.8300,0.2317,0.6218,0.7238,67.2566,0
2025-02-04,3.4583,3.0194,1.8300,0.2317,0.6218,1.1454,81.7109,0
2025-02-05,9.4951,3.0194,1.8300,0.2317,0.6218,3.1447,98.2301,0
2025-02-06,-5.8470,3.0194,1.8300,0.2317,0.6218,1.9365,94.3953,0
2025-02-09,-6.1292,3.0194,1.8300,0.2317,0.6218,2.0299,94.9853,0
2025-02-10,-5.3257,3.0194,1.8300,0.2317,0.6218,1.7638,92.4779,0
2025-02-11,3.1962,3.0194,1.8300,0.2317,0.6218,1.0586,79.3510,0
2025-02-12,-2.0068,3.0194,1.8300,0.2317,0.6218,0.6646,62.2419,0
2025-02-13,-10.0306,3.0194,1.8300,0.2317,0.6218,3.3221,98.6726,0
2025-02-16,-0.5618,3.0194,1.8300,0.2317,0.6218,0.1861,19.9115,0
2025-02-17,-3.5360,3.0194,1.8300,0.2317,0.6218,1.1711,82.7434,0
2025-02-18,7.9444,3.0194,1.8300,0.2317,0.6218,2.6311,97.3451,0
2025-02-19,7.7759,3.0194,1.8300,0.2317,0.6218,2.5753,97.1976,0
2025-02-20,2.5442,3.0194,1.8300,0.2317,0.6218,0.8426,73.7463,0
2025-02-23,-1.8814,3.0194,1.8300,0.2317,0.6218,0.6231,60.3245,0
2025-02-24,-1.1628,3.0194,1.8300,0.2317,0.6218,0.3851,35.9882,0
2025-02-26,-9.6397,3.0194,1.8300,0.2317,0.6218,3.1926,98.5251,0
2025-02-27,-6.7548,3.0194,1.8300,0.2317,0.6218,2.2371,96.0177,0
2025-03-02,1.4656,3.0194,1.8300,0.2317,0.6218,0.4854,42.7729,0
2025-03-03,-6.2020,4.8997,1.7129,0.2471,0.6374,1.2658,83.7758,1
2025-03-04,3.2490,4.8997,1.7129,0.2471,0.6374,0.6631,62.0944,1
2025-03-05,4.8743,4.8997,1.7129,0.2471,0.6374,0.9948,78.3186,1
2025-03-06,4.8292,4.8997,1.7129,0.2471,0.6374,0.9856,78.1711,1
2025-03-09,0.7227,4.8997,1.7129,0.2471,0.6374,0.1475,15.9292,1
2025-03-10,1.6957,4.8997,1.7129,0.2471,0.6374,0.3461,33.4808,1
2025-03-11,0.2651,4.8997,1.7129,0.2471,0.6374,0.0541,8.4071,1
2025-03-12,-2.8650,4.8997,1.7129,0.2471,0.6374,0.5847,56.9322,1
2025-03-16,-2.8560,4.8997,1.7129,0.2471,0.6374,0.5829,56.3422,1
2025-03-17,0.0000,4.8997,1.7129,0.2471,0.6374,0.0000,2.0649,1
2025-03-18,6.6872,4.8997,1.7129,0.2471,0.6374,1.3648,86.4307,1
2025-03-19,-0.6138,4.8997,1.7129,0.2471,0.6374,0.1253,14.6018,1
2025-03-20,4.3878,4.8997,1.7129,0.2471,0.6374,0.8955,75.3687,1
2025-03-23,-0.1685,4.8997,1.7129,0.2471,0.6374,0.0344,5.3097,1
2025-03-24,-3.6930,4.8997,1.7129,0.2471,0.6374,0.7537,69.4690,1
2025-03-25,-2.3010,4.8997,1.7129,0.2471,0.6374,0.4696,40.8555,1
2025-03-26,-1.6246,4.8997,1.7129,0.2471,0.6374,0.3316,32.7434,1
2025-03-27,0.4539,4.8997,1.7129,0.2471,0.6374,0.0926,11.7994,1
2025-03-31,-0.6361,4.8997,1.7129,0.2471,0.6374,0.1298,15.0442,1
2025-04-01,0.7266,4.8997,1.7129,0.2471,0.6374,0.1483,16.0767,1
2025-04-02,1.7048,2.4996,1.7427,0.2251,0.6451,0.6821,63.5693,0
2025-04-03,-2.7968,2.4996,1.7427,0.2251,0.6451,1.1189,80.8260,0
2025-04-06,-3.5385,2.4996,1.7427,0.2251,0.6451,1.4157,87.9056,0
2025-04-07,-2.7873,2.4996,1.7427,0.2251,0.6451,1.1151,80.5310,0
2025-04-08,0.0974,2.4996,1.7427,0.2251,0.6451,0.0390,5.7522,0
2025-04-10,1.9287,2.4996,1.7427,0.2251,0.6451,0.7716,70.6490,0
2025-04-14,0.6664,2.4996,1.7427,0.2251,0.6451,0.2666,26.1062,0
2025-04-15,-2.7900,2.4996,1.7427,0.2251,0.6451,1.1162,80.6785,0
2025-04-16,5.3194,2.4996,1.7427,0.2251,0.6451,2.1281,95.5752,0
2025-04-20,1.1954,2.4996,1.7427,0.2251,0.6451,0.4783,41.5929,0
2025-04-21,1.2716,2.4996,1.7427,0.2251,0.6451,0.5087,45.4277,0
2025-04-22,1.7890,2.4996,1.7427,0.2251,0.6451,0.7157,65.9292,0
2025-04-23,-0.0887,2.4996,1.7427,0.2251,0.6451,0.0355,5.4572,0
2025-04-24,-0.7124,2.4996,1.7427,0.2251,0.6451,0.2850,28.3186,0
2025-04-27,-6.0792,2.4996,1.7427,0.2251,0.6451,2.4321,96.7552,0
2025-04-28,0.7569,2.4996,1.7427,0.2251,0.6451,0.3028,29.4985,0
2025-04-29,-0.0943,2.4996,1.7427,0.2251,0.6451,0.0377,5.6047,0
2025-05-01,-1.8087,2.4996,1.7427,0.2251,0.6451,0.7236,67.1091,0
2025-05-04,-0.6747,2.4996,1.7427,0.2251,0.6451,0.2699,26.4012,0
2025-05-05,-4.2476,2.4996,1.7427,0.2251,0.6451,1.6993,91.7404,0
2025-05-06,1.7009,3.1758,1.7590,0.2085,0.6537,0.5356,50.1475,0
2025-05-07,-1.9029,3.1758,1.7590,0.2085,0.6537,0.5992,58.4071,0
2025-05-08,-3.2891,3.1758,1.7590,0.2085,0.6537,1.0357,79.0560,0
2025-05-11,4.4951,3.1758,1.7590,0.2085,0.6537,1.4154,87.7581,0
2025-05-12,-3.4556,3.1758,1.7590,0.2085,0.6537,1.0881,80.0885,0
2025-05-13,2.3506,3.1758,1.7590,0.2085,0.6537,0.7402,68.7316,0
2025-05-14,-1.1173,3.1758,1.7590,0.2085,0.6537,0.3518,33.6283,0
2025-05-15,0.2041,3.1758,1.7590,0.2085,0.6537,0.0643,9.2920,0
2025-05-18,5.8404,3.1758,1.7590,0.2085,0.6537,1.8390,93.3628,0
2025-05-19,0.2880,3.1758,1.7590,0.2085,0.6537,0.0907,11.3569,0
2025-05-20,-1.8385,3.1758,1.7590,0.2085,0.6537,0.5789,55.1622,0
2025-05-21,1.8385,3.1758,1.7590,0.2085,0.6537,0.5789,55.3097,0
2025-05-22,0.5736,3.1758,1.7590,0.2085,0.6537,0.1806,19.3215,0
2025-05-25,-3.6897,3.1758,1.7590,0.2085,0.6537,1.1618,82.3009,0
2025-05-26,-2.3013,3.1758,1.7590,0.2085,0.6537,0.7246,67.4041,0
2025-05-27,0.8065,3.1758,1.7590,0.2085,0.6537,0.2539,25.2212,0
2025-05-28,0.3008,3.1758,1.7590,0.2085,0.6537,0.0947,11.9469,0
2025-05-29,-0.6024,3.1758,1.7590,0.2085,0.6537,0.1897,20.5015,0
2025-06-01,1.4000,3.1758,1.7590,0.2085,0.6537,0.4408,39.2330,0
2025-06-02,-1.6016,3.1758,1.7590,0.2085,0.6537,0.5043,44.5428,0
2025-06-03,3.1780,2.5211,1.7213,0.1987,0.6601,1.2606,83.6283,0
2025-06-04,-1.5764,2.5211,1.7213,0.1987,0.6601,0.6253,60.4720,0
2025-06-05,-0.8978,2.5211,1.7213,0.1987,0.6601,0.3561,33.7758,0
2025-06-08,-0.5023,2.5211,1.7213,0.1987,0.6601,0.1992,22.4189,0
2025-06-09,-1.1139,2.5211,1.7213,0.1987,0.6601,0.4418,39.3805,0
2025-06-10,7.8318,2.5211,1.7213,0.1987,0.6601,3.1065,98.0826,0
2025-06-11,-2.9625,2.5211,1.7213,0.1987,0.6601,1.1751,82.8909,0
2025-06-12,-1.7613,2.5211,1.7213,0.1987,0.6601,0.6986,64.7493,0
2025-06-15,-0.2966,2.5211,1.7213,0.1987,0.6601,0.1176,13.5693,0
2025-06-16,-0.2975,2.5211,1.7213,0.1987,0.6601,0.1180,13.7168,0
2025-06-17,-1.2994,2.5211,1.7213,0.1987,0.6601,0.5154,46.4602,0
2025-06-18,-1.3165,2.5211,1.7213,0.1987,0.6601,0.5222,47.4926,0
2025-06-19,2.4170,2.5211,1.7213,0.1987,0.6601,0.9587,77.2861,0
2025-06-22,-2.1117,2.5211,1.7213,0.1987,0.6601,0.8376,73.3038,0
2025-06-23,2.7069,2.5211,1.7213,0.1987,0.6601,1.0737,79.6460,0
2025-06-24,-0.7944,2.5211,1.7213,0.1987,0.6601,0.3151,30.8260,0
2025-06-25,8.0426,2.5211,1.7213,0.1987,0.6601,3.1901,98.3776,0
2025-06-26,-0.3687,2.5211,1.7213,0.1987,0.6601,0.1462,15.7817,0
2025-06-29,-2.0523,2.5211,1.7213,0.1987,0.6601,0.8141,72.2714,0
2025-06-30,3.4278,2.5211,1.7213,0.1987,0.6601,1.3597,86.2832,0
2025-07-01,0.0910,3.4321,1.8132,0.1671,0.6765,0.0265,4.5723,1
2025-07-02,-1.9293,3.4321,1.8132,0.1671,0.6765,0.5621,53.2448,1
2025-07-03,2.2926,3.4321,1.8132,0.1671,0.6765,0.6680,62.3894,1
2025-07-06,-1.8299,3.4321,1.8132,0.1671,0.6765,0.5332,49.5575,1
2025-07-07,-2.9042,3.4321,1.8132,0.1671,0.6765,0.8462,73.8938,1
2025-07-08,-1.7258,3.4321,1.8132,0.1671,0.6765,0.5028,44.2478,1
2025-07-09,0.0000,3.4321,1.8132,0.1671,0.6765,0.0000,2.0649,1
2025-07-10,0.5786,3.4321,1.8132,0.1671,0.6765,0.1686,18.2891,1
2025-07-13,-2.0399,3.4321,1.8132,0.1671,0.6765,0.5944,57.9646,1
2025-07-14,2.0399,3.4321,1.8132,0.1671,0.6765,0.5944,58.1121,1
2025-07-15,-0.9662,3.4321,1.8132,0.1671,0.6765,0.2815,27.7286,1
2025-07-16,-1.6643,3.4321,1.8132,0.1671,0.6765,0.4849,42.6254,1
2025-07-17,-0.1976,3.4321,1.8132,0.1671,0.6765,0.0576,8.5546,1
2025-07-20,0.3949,3.4321,1.8132,0.1671,0.6765,0.1150,12.8319,1
2025-07-21,7.1289,3.4321,1.8132,0.1671,0.6765,2.0771,95.2802,1
2025-07-22,-6.9321,3.4321,1.8132,0.1671,0.6765,2.0197,94.8378,1
2025-07-23,-1.0875,3.4321,1.8132,0.1671,0.6765,0.3169,30.9735,1
2025-07-24,-1.0995,3.4321,1.8132,0.1671,0.6765,0.3203,31.2684,1
2025-07-27,-2.2359,3.4321,1.8132,0.1671,0.6765,0.6514,61.3569,1
2025-07-28,0.1027,3.4321,1.8132,0.1671,0.6765,0.0299,4.7198,1
2025-07-29,0.2051,3.0288,1.8717,0.1635,0.6711,0.0677,9.4395,0
2025-07-30,-0.3079,3.0288,1.8717,0.1635,0.6711,0.1016,12.2419,0
2025-07-31,-0.3088,3.0288,1.8717,0.1635,0.6711,0.1020,12.3894,0
2025-08-03,0.0000,3.0288,1.8717,0.1635,0.6711,0.0000,2.0649,0
2025-08-04,-0.1031,3.0288,1.8717,0.1635,0.6711,0.0341,5.1622,0
2025-08-05,-2.9321,3.0288,1.8717,0.1635,0.6711,0.9681,77.5811,0
2025-08-06,-1.8231,3.0288,1.8717,0.1635,0.6711,0.6019,58.5546,0
2025-08-07,-2.6317,3.0288,1.8717,0.1635,0.6711,0.8689,74.6313,0
2025-08-10,2.7399,3.0288,1.8717,0.1635,0.6711,0.9046,75.5162,0
2025-08-11,-0.9777,3.0288,1.8717,0.1635,0.6711,0.3228,32.0059,0
2025-08-12,0.2181,3.0288,1.8717,0.1635,0.6711,0.0720,9.5870,0
2025-08-13,-0.5462,3.0288,1.8717,0.1635,0.6711,0.1803,19.1740,0
2025-08-17,2.7014,3.0288,1.8717,0.1635,0.6711,0.8919,75.2212,0
2025-08-18,5.5973,3.0288,1.8717,0.1635,0.6711,1.8480,93.5103,0
2025-08-19,0.5028,3.0288,1.8717,0.1635,0.6711,0.1660,17.4041,0
2025-08-20,-2.9519,3.0288,1.8717,0.1635,0.6711,0.9746,78.0236,0
2025-08-21,2.0451,3.0288,1.8717,0.1635,0.6711,0.6752,62.9794,0
2025-08-24,-1.5299,3.0288,1.8717,0.1635,0.6711,0.5051,44.9853,0
2025-08-25,-1.7626,3.0288,1.8717,0.1635,0.6711,0.5819,55.6047,0
2025-08-27,-0.9459,3.0288,1.8717,0.1635,0.6711,0.3123,30.3835,0
2025-08-28,1.6754,2.6937,1.8573,0.1670,0.6649,0.6220,60.1770,0
2025-08-31,-0.2079,2.6937,1.8573,0.1670,0.6649,0.0772,9.7345,0
2025-09-01,-0.3127,2.6937,1.8573,0.1670,0.6649,0.1161,13.1268,0
2025-09-02,1.4508,2.6937,1.8573,0.1670,0.6649,0.5386,50.7375,0
2025-09-03,-1.8692,2.6937,1.8573,0.1670,0.6649,0.6939,64.4543,0
2025-09-04,-1.2658,2.6937,1.8573,0.1670,0.6649,0.4699,41.0029,0
2025-09-07,-3.8966,2.6937,1.8573,0.1670,0.6649,1.4466,88.3481,0
2025-09-08,0.9885,2.6937,1.8573,0.1670,0.6649,0.3670,34.6608,0
2025-09-09,1.1950,2.6937,1.8573,0.1670,0.6649,0.4436,39.5280,0
2025-09-10,-0.8677,2.6937,1.8573,0.1670,0.6649,0.3221,31.5634,0
2025-09-11,1.2987,2.6937,1.8573,0.1670,0.6649,0.4821,42.1829,0
2025-09-14,0.2148,2.6937,1.8573,0.1670,0.6649,0.0798,10.3245,0
2025-09-15,-0.9704,2.6937,1.8573,0.1670,0.6649,0.3602,34.5133,0
2025-09-16,-1.8590,2.6937,1.8573,0.1670,0.6649,0.6901,64.3068,0
2025-09-17,3.4711,2.6937,1.8573,0.1670,0.6649,1.2886,84.2183,0
2025-09-18,-0.7491,2.6937,1.8573,0.1670,0.6649,0.2781,27.2861,0
2025-09-21,-3.0537,2.6937,1.8573,0.1670,0.6649,1.1336,81.4159,0
2025-09-22,3.0537,2.6937,1.8573,0.1670,0.6649,1.1336,81.2684,0
2025-09-23,0.0000,2.6937,1.8573,0.1670,0.6649,0.0000,2.0649,0
2025-09-24,-0.8630,2.6937,1.8573,0.1670,0.6649,0.3204,31.4159,0
2025-09-25,-1.3086,2.6413,1.7721,0.1698,0.6659,0.4954,43.3628,0
2025-09-28,0.5473,2.6413,1.7721,0.1698,0.6659,0.2072,22.8614,0
2025-09-29,-0.1092,2.6413,1.7721,0.1698,0.6659,0.0414,6.7847,0
2025-09-30,1.7335,2.6413,1.7721,0.1698,0.6659,0.6563,61.6519,0
2025-10-02,0.2146,2.6413,1.7721,0.1698,0.6659,0.0812,10.6195,0
2025-10-05,-1.6208,2.6413,1.7721,0.1698,0.6659,0.6136,59.1445,0
2025-10-06,0.4348,2.6413,1.7721,0.1698,0.6659,0.1646,17.1091,0
2025-10-07,-1.5301,2.6413,1.7721,0.1698,0.6659,0.5793,55.4572,0
2025-10-08,1.4216,2.6413,1.7721,0.1698,0.6659,0.5382,50.5900,0
2025-10-09,0.1085,2.6413,1.7721,0.1698,0.6659,0.0411,6.6372,0
2025-10-12,-0.7621,2.6413,1.7721,0.1698,0.6659,0.2885,28.6136,0
2025-10-13,-0.8782,2.6413,1.7721,0.1698,0.6659,0.3325,32.8909,0
2025-10-14,0.7688,2.6413,1.7721,0.1698,0.6659,0.2911,28.9086,0
2025-10-15,0.2186,2.6413,1.7721,0.1698,0.6659,0.0828,10.9145,0
2025-10-16,-0.4376,2.6413,1.7721,0.1698,0.6659,0.1657,17.2566,0
2025-10-19,2.4907,2.6413,1.7721,0.1698,0.6659,0.9429,76.6962,0
2025-10-20,1.0638,2.6413,1.7721,0.1698,0.6659,0.4028,37.4631,0
2025-10-22,2.3014,2.6413,1.7721,0.1698,0.6659,0.8713,74.7788,0
2025-10-23,-3.7939,2.6413,1.7721,0.1698,0.6659,1.4364,88.0531,0
2025-10-26,-0.1075,2.6413,1.7721,0.1698,0.6659,0.0407,6.4897,0
2025-10-27,3.1749,2.7120,1.6336,0.1799,0.6666,1.1707,82.5959,0
2025-10-28,-2.5318,2.7120,1.6336,0.1799,0.6666,0.9336,76.1062,0
2025-10-29,0.3200,2.7120,1.6336,0.1799,0.6666,0.1180,13.8643,0
2025-10-30,-1.2862,2.7120,1.6336,0.1799,0.6666,0.4743,41.1504,0
2025-11-02,0.1078,2.7120,1.6336,0.1799,0.6666,0.0398,5.8997,0
2025-11-03,1.6035,2.7120,1.6336,0.1799,0.6666,0.5912,57.8171,0
2025-11-05,-1.4958,2.7120,1.6336,0.1799,0.6666,0.5515,52.5074,0
2025-11-06,0.2151,2.7120,1.6336,0.1799,0.6666,0.0793,10.0295,0
2025-11-09,-1.0799,2.7120,1.6336,0.1799,0.6666,0.3982,37.1681,0
2025-11-10,0.4334,2.7120,1.6336,0.1799,0.6666,0.1598,16.6667,0
2025-11-11,0.2160,2.7120,1.6336,0.1799,0.6666,0.0796,10.1770,0
2025-11-12,1.0730,2.7120,1.6336,0.1799,0.6666,0.3956,36.7257,0
2025-11-13,-0.3207,2.7120,1.6336,0.1799,0.6666,0.1182,14.0118,0
2025-11-16,-1.2931,2.7120,1.6336,0.1799,0.6666,0.4768,41.2979,0
2025-11-17,-0.2172,2.7120,1.6336,0.1799,0.6666,0.0801,10.4720,0
2025-11-18,0.8658,2.7120,1.6336,0.1799,0.6666,0.3193,31.1209,0
2025-11-19,0.3228,2.7120,1.6336,0.1799,0.6666,0.1190,14.1593,0
2025-11-20,-0.7547,2.7120,1.6336,0.1799,0.6666,0.2783,27.4336,0
2025-11-23,-2.6317,2.7120,1.6336,0.1799,0.6666,0.9704,77.8761,0
2025-11-24,1.4341,2.7120,1.6336,0.1799,0.6666,0.5288,49.1150,0
2025-11-25,0.8724,2.4293,1.5069,0.1928,0.6646,0.3591,34.2183,0
2025-11-26,-1.9737,2.4293,1.5069,0.1928,0.6646,0.8125,72.1239,0
2025-11-27,1.4294,2.4293,1.5069,0.1928,0.6646,0.5884,57.6696,0
2025-11-30,-2.5430,2.4293,1.5069,0.1928,0.6646,1.0468,79.2035,0
2025-12-01,0.6696,2.4293,1.5069,0.1928,0.6646,0.2757,27.1386,0
2025-12-02,-0.2227,2.4293,1.5069,0.1928,0.6646,0.0917,11.6519,0
2025-12-03,-1.9134,2.4293,1.5069,0.1928,0.6646,0.7876,71.3864,0
2025-12-04,0.9050,2.4293,1.5069,0.1928,0.6646,0.3725,35.1032,0
2025-12-07,-2.2780,2.4293,1.5069,0.1928,0.6646,0.9377,76.5487,0
2025-12-08,-3.9958,2.4293,1.5069,0.1928,0.6646,1.6448,90.5605,0
2025-12-09,-0.4808,2.4293,1.5069,0.1928,0.6646,0.1979,22.1239,0
2025-12-10,0.1204,2.4293,1.5069,0.1928,0.6646,0.0496,7.8171,0
2025-12-11,-0.4825,2.4293,1.5069,0.1928,0.6646,0.1986,22.2714,0
2025-12-14,-0.7282,2.4293,1.5069,0.1928,0.6646,0.2997,29.3510,0
2025-12-15,-2.3415,2.4293,1.5069,0.1928,0.6646,0.9638,77.4336,0
2025-12-16,-3.1668,2.4293,1.5069,0.1928,0.6646,1.3036,84.8083,0
2025-12-17,0.1286,2.4293,1.5069,0.1928,0.6646,0.0529,7.9646,0
2025-12-18,1.2772,2.4293,1.5069,0.1928,0.6646,0.5257,48.5251,0
2025-12-21,5.3132,2.4293,1.5069,0.1928,0.6646,2.1871,95.8702,0
2025-12-22,-1.6991,2.4293,1.5069,0.1928,0.6646,0.6994,64.8968,0
2025-12-23,1.0956,3.0587,1.4652,0.1915,0.6677,0.3582,34.0708,0
2025-12-25,-1.8327,3.0587,1.4652,0.1915,0.6677,0.5992,58.2596,0
2025-12-28,0.1232,3.0587,1.4652,0.1915,0.6677,0.0403,6.0472,0
2025-12-29,-0.8658,3.0587,1.4652,0.1915,0.6677,0.2831,27.8761,0
2025-12-30,-0.1243,3.0587,1.4652,0.1915,0.6677,0.0406,6.3422,0
2025-12-31,0.6200,3.0587,1.4652,0.1915,0.6677,0.2027,22.5664,0
2026-01-01,-0.1237,3.0587,1.4652,0.1915,0.6677,0.0404,6.1947,0
2026-01-04,-0.8701,3.0587,1.4652,0.1915,0.6677,0.2845,28.1711,0
2026-01-05,-0.2500,3.0587,1.4652,0.1915,0.6677,0.0817,10.7670,0
2026-01-06,6.6570,3.0587,1.4652,0.1915,0.6677,2.1764,95.7227,0
2026-01-07,-4.4292,3.0587,1.4652,0.1915,0.6677,1.4481,88.4956,0
2026-01-08,-1.2315,3.0587,1.4652,0.1915,0.6677,0.4026,37.3156,0
2026-01-11,0.7407,3.0587,1.4652,0.1915,0.6677,0.2422,24.7788,0
2026-01-12,-1.6119,3.0587,1.4652,0.1915,0.6677,0.5270,48.8201,0
2026-01-13,2.2251,3.0587,1.4652,0.1915,0.6677,0.7275,67.6991,0
2026-01-15,-1.4779,3.0587,1.4652,0.1915,0.6677,0.4832,42.4779,0
2026-01-18,-0.3729,3.0587,1.4652,0.1915,0.6677,0.1219,14.3068,0
2026-01-19,0.0000,3.0587,1.4652,0.1915,0.6677,0.0000,2.0649,0
2026-01-20,-2.6500,3.0587,1.4652,0.1915,0.6677,0.8664,74.4838,0
2026-01-21,3.1469,3.0587,1.4652,0.1915,0.6677,1.0288,78.7611,0
2026-01-22,-0.8712,2.7751,1.4997,0.1811,0.6687,0.3139,30.5310,0
2026-01-26,0.7472,2.7751,1.4997,0.1811,0.6687,0.2693,26.2537,0
2026-01-27,-1.7522,2.7751,1.4997,0.1811,0.6687,0.6314,60.7670,0
2026-01-28,-4.3878,2.7751,1.4997,0.1811,0.6687,1.5811,89.8230,0
2026-01-29,4.1350,2.7751,1.4997,0.1811,0.6687,1.4900,88.9381,0
2026-02-01,-1.1458,2.7751,1.4997,0.1811,0.6687,0.4129,37.7581,0
2026-02-02,-0.9003,2.7751,1.4997,0.1811,0.6687,0.3244,32.3009,0
2026-02-03,-0.1293,2.7751,1.4997,0.1811,0.6687,0.0466,7.6696,0
2026-02-04,2.5544,2.7751,1.4997,0.1811,0.6687,0.9205,75.8112,0
2026-02-05,1.6261,2.7751,1.4997,0.1811,0.6687,0.5859,57.0796,0
2026-02-08,-1.1229,2.7751,1.4997,0.1811,0.6687,0.4046,37.6106,0
2026-02-09,0.6254,2.7751,1.4997,0.1811,0.6687,0.2254,24.0413,0
2026-02-10,-1.8880,2.7751,1.4997,0.1811,0.6687,0.6803,63.4218,0
2026-02-11,-0.5096,2.7751,1.4997,0.1811,0.6687,0.1836,19.7640,0
