Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.0254,3.2062,6.8874,0.1199,0.2744,0.6317,54.2773,0
2024-11-11,-2.0300,3.2062,6.8874,0.1199,0.2744,0.6331,54.4248,0
2024-11-12,-2.0340,3.2062,6.8874,0.1199,0.2744,0.6344,54.5723,0
2024-11-13,-2.0374,3.2062,6.8874,0.1199,0.2744,0.6354,54.8673,0
2024-11-17,-2.0401,3.2062,6.8874,0.1199,0.2744,0.6363,55.0147,0
2024-11-18,-0.9158,3.2062,6.8874,0.1199,0.2744,0.2856,26.8437,0
2024-11-20,-2.0203,3.2062,6.8874,0.1199,0.2744,0.6301,53.6873,0
2024-11-21,1.9803,3.2062,6.8874,0.1199,0.2744,0.6176,53.2448,0
2024-11-24,-2.0211,3.2062,6.8874,0.1199,0.2744,0.6304,53.8348,0
2024-11-25,-2.0211,3.2062,6.8874,0.1199,0.2744,0.6304,53.9823,0
2024-11-26,1.2423,3.2062,6.8874,0.1199,0.2744,0.3875,34.0708,0
2024-11-27,1.9561,3.2062,6.8874,0.1199,0.2744,0.6101,52.2124,0
2024-11-28,-0.6884,3.2062,6.8874,0.1199,0.2744,0.2147,21.2389,0
2024-12-01,0.3650,3.2062,6.8874,0.1199,0.2744,0.1139,13.1268,0
2024-12-02,1.4071,3.2062,6.8874,0.1199,0.2744,0.4389,36.2832,0
2024-12-03,1.9763,3.2062,6.8874,0.1199,0.2744,0.6164,52.9499,0
2024-12-04,1.9764,3.2062,6.8874,0.1199,0.2744,0.6164,53.0973,0
2024-12-05,1.9757,3.2062,6.8874,0.1199,0.2744,0.6162,52.8024,0
2024-12-08,3.4391,3.1085,6.3108,0.1245,0.2976,1.1064,74.1888,0
2024-12-09,1.1924,3.1085,6.3108,0.1245,0.2976,0.3836,33.7758,0
2024-12-10,0.3586,3.1085,6.3108,0.1245,0.2976,0.1153,13.4218,0
2024-12-11,-2.7578,3.1085,6.3108,0.1245,0.2976,0.8872,67.1091,0
2024-12-12,-0.3317,3.1085,6.3108,0.1245,0.2976,0.1067,12.2419,0
2024-12-15,2.5871,3.1085,6.3108,0.1245,0.2976,0.8323,65.0442,0
2024-12-16,3.4992,3.1085,6.3108,0.1245,0.2976,1.1257,74.9263,0
2024-12-17,1.6535,3.1085,6.3108,0.1245,0.2976,0.5319,46.7552,0
2024-12-18,-0.0684,3.1085,6.3108,0.1245,0.2976,0.0220,2.0649,0
2024-12-19,-1.5157,3.1085,6.3108,0.1245,0.2976,0.4876,40.1180,0
2024-12-22,1.0359,3.1085,6.3108,0.1245,0.2976,0.3333,30.2360,0
2024-12-23,-1.7675,3.1085,6.3108,0.1245,0.2976,0.5686,49.2625,0
2024-12-25,-1.5149,3.1085,6.3108,0.1245,0.2976,0.4874,39.9705,0
2024-12-26,-6.7169,3.1085,6.3108,0.1245,0.2976,2.1608,96.0177,0
2024-12-29,-3.6340,3.1085,6.3108,0.1245,0.2976,1.1691,75.9587,0
2024-12-30,0.1574,3.1085,6.3108,0.1245,0.2976,0.0506,5.0147,0
2024-12-31,5.0585,3.1085,6.3108,0.1245,0.2976,1.6274,91.8879,0
2025-01-01,10.4239,3.1085,6.3108,0.1245,0.2976,3.3534,99.4100,0
2025-01-02,-2.3162,3.1085,6.3108,0.1245,0.2976,0.7451,60.4720,0
2025-01-05,-3.6495,3.1085,6.3108,0.1245,0.2976,1.1741,76.2537,0
2025-01-06,2.7843,3.4966,6.5237,0.1358,0.2757,0.7963,62.9794,1
2025-01-07,-6.4237,3.4966,6.5237,0.1358,0.2757,1.8372,94.9853,1
2025-01-08,5.2701,3.4966,6.5237,0.1358,0.2757,1.5072,87.0206,1
2025-01-09,-4.5315,3.4966,6.5237,0.1358,0.2757,1.2960,80.6785,1
2025-01-12,-10.6670,3.4966,6.5237,0.1358,0.2757,3.0507,98.6726,1
2025-01-13,4.9901,3.4966,6.5237,0.1358,0.2757,1.4271,84.3658,1
2025-01-14,1.3537,3.4966,6.5237,0.1358,0.2757,0.3872,33.9233,1
2025-01-15,2.9898,3.4966,6.5237,0.1358,0.2757,0.8551,66.6667,1
2025-01-16,-2.1482,3.4966,6.5237,0.1358,0.2757,0.6144,52.5074,1
2025-01-19,8.1536,3.4966,6.5237,0.1358,0.2757,2.3319,96.6077,1
2025-01-20,-3.4653,3.4966,6.5237,0.1358,0.2757,0.9910,70.2065,1
2025-01-21,-4.7646,3.4966,6.5237,0.1358,0.2757,1.3627,81.8584,1
2025-01-22,-0.2672,3.4966,6.5237,0.1358,0.2757,0.0764,8.4071,1
2025-01-23,0.0000,3.4966,6.5237,0.1358,0.2757,0.0000,1.0324,1
2025-01-26,-5.2985,3.4966,6.5237,0.1358,0.2757,1.5153,87.7581,1
2025-01-27,3.7964,3.4966,6.5237,0.1358,0.2757,1.0858,73.4513,1
2025-01-28,0.0776,3.4966,6.5237,0.1358,0.2757,0.0222,2.2124,1
2025-01-29,3.1300,3.4966,6.5237,0.1358,0.2757,0.8952,67.4041,1
2025-01-30,-2.8590,3.4966,6.5237,0.1358,0.2757,0.8177,64.1593,1
2025-01-31,-0.6206,3.4966,6.5237,0.1358,0.2757,0.1775,18.5841,1
2025-02-02,-1.6477,3.1472,5.0180,0.1191,0.4459,0.5236,45.8702,0
2025-02-03,0.2765,3.1472,5.0180,0.1191,0.4459,0.0879,9.1445,0
2025-02-04,4.7004,3.1472,5.0180,0.1191,0.4459,1.4935,86.1357,0
2025-02-05,-4.5427,3.1472,5.0180,0.1191,0.4459,1.4434,85.1032,0
2025-02-06,-0.5925,3.1472,5.0180,0.1191,0.4459,0.1883,19.4690,0
2025-02-09,-0.3970,3.1472,5.0180,0.1191,0.4459,0.1261,13.5693,0
2025-02-10,-2.7012,3.1472,5.0180,0.1191,0.4459,0.8583,66.8142,0
2025-02-11,1.6214,3.1472,5.0180,0.1191,0.4459,0.5152,44.3953,0
2025-02-12,-0.8885,3.1472,5.0180,0.1191,0.4459,0.2823,26.4012,0
2025-02-13,-4.0146,3.1472,5.0180,0.1191,0.4459,1.2756,80.2360,0
2025-02-16,-7.4953,3.1472,5.0180,0.1191,0.4459,2.3815,96.9027,0
2025-02-17,-4.2777,3.1472,5.0180,0.1191,0.4459,1.3592,81.5634,0
2025-02-18,5.3642,3.1472,5.0180,0.1191,0.4459,1.7044,93.8053,0
2025-02-19,-0.4965,3.1472,5.0180,0.1191,0.4459,0.1578,15.7817,0
2025-02-20,3.0305,3.1472,5.0180,0.1191,0.4459,0.9629,69.1740,0
2025-02-23,-2.8497,3.1472,5.0180,0.1191,0.4459,0.9055,67.9941,0
2025-02-24,-1.8692,3.1472,5.0180,0.1191,0.4459,0.5939,50.7375,0
2025-02-26,-0.9246,3.1472,5.0180,0.1191,0.4459,0.2938,27.5811,0
2025-02-27,-2.6831,3.1472,5.0180,0.1191,0.4459,0.8525,66.2242,0
2025-03-02,-8.2511,3.1472,5.0180,0.1191,0.4459,2.6217,97.7876,0
2025-03-03,11.8589,4.5202,7.1878,0.1622,0.2275,2.6235,97.9351,1
2025-03-04,7.0189,4.5202,7.1878,0.1622,0.2275,1.5528,89.9705,1
2025-03-05,2.0383,4.5202,7.1878,0.1622,0.2275,0.4509,36.4307,1
2025-03-06,0.2938,4.5202,7.1878,0.1622,0.2275,0.0650,7.0796,1
2025-03-09,-3.6709,4.5202,7.1878,0.1622,0.2275,0.8121,63.7168,1
2025-03-10,-4.4906,4.5202,7.1878,0.1622,0.2275,0.9935,70.3540,1
2025-03-11,-0.7761,4.5202,7.1878,0.1622,0.2275,0.1717,17.1091,1
2025-03-12,-2.2712,4.5202,7.1878,0.1622,0.2275,0.5025,42.1829,1
2025-03-16,1.4429,4.5202,7.1878,0.1622,0.2275,0.3192,28.7611,1
2025-03-17,0.0000,4.5202,7.1878,0.1622,0.2275,0.0000,1.0324,1
2025-03-18,-3.1928,4.5202,7.1878,0.1622,0.2275,0.7063,58.4071,1
2025-03-19,-6.1490,4.5202,7.1878,0.1622,0.2275,1.3603,81.7109,1
2025-03-20,2.2078,4.5202,7.1878,0.1622,0.2275,0.4884,40.4130,1
2025-03-23,-2.1064,4.5202,7.1878,0.1622,0.2275,0.4660,37.1681,1
2025-03-24,-5.3617,4.5202,7.1878,0.1622,0.2275,1.1862,76.6962,1
2025-03-25,-1.5086,4.5202,7.1878,0.1622,0.2275,0.3338,30.3835,1
2025-03-26,-6.5045,4.5202,7.1878,0.1622,0.2275,1.4390,84.6608,1
2025-03-27,-2.4041,4.5202,7.1878,0.1622,0.2275,0.5319,46.6077,1
2025-03-31,7.0456,4.5202,7.1878,0.1622,0.2275,1.5587,90.1180,1
2025-04-01,0.1658,4.5202,7.1878,0.1622,0.2275,0.0367,3.8348,1
2025-04-02,3.9518,3.3144,7.9647,0.1937,0.1531,1.1923,76.9912,0
2025-04-03,-1.5512,3.3144,7.9647,0.1937,0.1531,0.4680,37.4631,0
2025-04-06,-7.0341,3.3144,7.9647,0.1937,0.1531,2.1223,95.8702,0
2025-04-07,2.3436,3.3144,7.9647,0.1937,0.1531,0.7071,58.5546,0
2025-04-08,0.8999,3.3144,7.9647,0.1937,0.1531,0.2715,25.2212,0
2025-04-10,-2.7819,3.3144,7.9647,0.1937,0.1531,0.8393,65.3392,0
2025-04-14,1.3154,3.3144,7.9647,0.1937,0.1531,0.3969,34.6608,0
2025-04-15,0.1703,3.3144,7.9647,0.1937,0.1531,0.0514,5.1622,0
2025-04-16,-0.9689,3.3144,7.9647,0.1937,0.1531,0.2923,27.2861,0
2025-04-20,1.6473,3.3144,7.9647,0.1937,0.1531,0.4970,41.5929,0
2025-04-21,0.3375,3.3144,7.9647,0.1937,0.1531,0.1018,11.2094,0
2025-04-22,0.5599,3.3144,7.9647,0.1937,0.1531,0.1689,16.6667,0
2025-04-23,-0.3356,3.3144,7.9647,0.1937,0.1531,0.1012,10.9145,0
2025-04-24,-3.5932,3.3144,7.9647,0.1937,0.1531,1.0841,73.1563,0
2025-04-27,3.4250,3.3144,7.9647,0.1937,0.1531,1.0334,71.3864,0
2025-04-28,-0.5063,3.3144,7.9647,0.1937,0.1531,0.1528,15.0442,0
2025-04-29,-3.6765,3.3144,7.9647,0.1937,0.1531,1.1093,74.4838,0
2025-05-01,-0.2343,3.3144,7.9647,0.1937,0.1531,0.0707,7.9646,0
2025-05-04,3.1749,3.3144,7.9647,0.1937,0.1531,0.9579,69.0265,0
2025-05-05,-2.5901,3.3144,7.9647,0.1937,0.1531,0.7815,62.2419,0
2025-05-06,0.1166,3.2802,7.3753,0.1833,0.1996,0.0355,3.5398,0
2025-05-07,-1.7034,3.2802,7.3753,0.1833,0.1996,0.5193,44.9853,0
2025-05-08,-0.5346,3.2802,7.3753,0.1833,0.1996,0.1630,16.2242,0
2025-05-11,4.9386,3.2802,7.3753,0.1833,0.1996,1.5056,86.8732,0
2025-05-12,3.3448,3.2802,7.3753,0.1833,0.1996,1.0197,70.7965,0
2025-05-13,-0.5498,3.2802,7.3753,0.1833,0.1996,0.1676,16.5192,0
2025-05-14,0.6046,3.2802,7.3753,0.1833,0.1996,0.1843,19.1740,0
2025-05-15,1.1983,3.2802,7.3753,0.1833,0.1996,0.3653,32.1534,0
2025-05-18,-3.5826,3.2802,7.3753,0.1833,0.1996,1.0922,73.5988,0
2025-05-19,-4.5345,3.2802,7.3753,0.1833,0.1996,1.3824,82.7434,0
2025-05-20,-5.8022,3.2802,7.3753,0.1833,0.1996,1.7689,94.2478,0
2025-05-21,5.8022,3.2802,7.3753,0.1833,0.1996,1.7689,94.1003,0
2025-05-22,-3.4651,3.2802,7.3753,0.1833,0.1996,1.0564,72.1239,0
2025-05-25,2.7580,3.2802,7.3753,0.1833,0.1996,0.8408,65.4867,0
2025-05-26,-5.7193,3.2802,7.3753,0.1833,0.1996,1.7436,93.9528,0
2025-05-27,-0.5652,3.2802,7.3753,0.1833,0.1996,0.1723,17.2566,0
2025-05-28,-10.1311,3.2802,7.3753,0.1833,0.1996,3.0886,99.1150,0
2025-05-29,2.2055,3.2802,7.3753,0.1833,0.1996,0.6724,57.5221,0
2025-06-01,1.7568,3.2802,7.3753,0.1833,0.1996,0.5356,47.0501,0
2025-06-02,0.5344,3.2802,7.3753,0.1833,0.1996,0.1629,16.0767,0
2025-06-03,-9.4245,3.1505,6.8328,0.1691,0.2656,2.9914,98.5251,0
2025-06-04,-4.5684,3.1505,6.8328,0.1691,0.2656,1.4501,85.3982,0
2025-06-05,7.5257,3.1505,6.8328,0.1691,0.2656,2.3887,97.0501,0
2025-06-08,-4.6554,3.1505,6.8328,0.1691,0.2656,1.4777,85.8407,0
2025-06-09,-1.6517,3.1505,6.8328,0.1691,0.2656,0.5243,46.0177,0
2025-06-10,1.2039,3.1505,6.8328,0.1691,0.2656,0.3821,33.6283,0
2025-06-11,-1.4313,3.1505,6.8328,0.1691,0.2656,0.4543,36.5782,0
2025-06-12,-4.8183,3.1505,6.8328,0.1691,0.2656,1.5294,88.6431,0
2025-06-15,-3.7312,3.1505,6.8328,0.1691,0.2656,1.1843,76.5487,0
2025-06-16,-5.1728,3.1505,6.8328,0.1691,0.2656,1.6419,92.4779,0
2025-06-17,-5.1797,3.1505,6.8328,0.1691,0.2656,1.6441,92.7729,0
2025-06-18,-5.1728,3.1505,6.8328,0.1691,0.2656,1.6419,92.3304,0
2025-06-19,-5.1497,3.1505,6.8328,0.1691,0.2656,1.6346,92.0354,0
2025-06-22,-5.2149,3.1505,6.8328,0.1691,0.2656,1.6553,93.0678,0
2025-06-23,-5.1631,3.1505,6.8328,0.1691,0.2656,1.6388,92.1829,0
2025-06-24,4.7340,3.1505,6.8328,0.1691,0.2656,1.5026,86.5782,0
2025-06-25,4.8278,3.1505,6.8328,0.1691,0.2656,1.5324,88.9381,0
2025-06-26,4.8009,3.1505,6.8328,0.1691,0.2656,1.5239,88.0531,0
2025-06-29,4.8604,3.1505,6.8328,0.1691,0.2656,1.5428,89.6755,0
2025-06-30,4.8125,3.1505,6.8328,0.1691,0.2656,1.5276,88.4956,0
2025-07-01,1.9316,3.9812,5.7486,0.1624,0.3831,0.4852,39.5280,1
2025-07-02,1.9803,3.9812,5.7486,0.1624,0.3831,0.4974,41.8879,1
2025-07-03,1.9418,3.9812,5.7486,0.1624,0.3831,0.4877,40.2655,1
2025-07-06,1.9048,3.9812,5.7486,0.1624,0.3831,0.4785,38.4956,1
2025-07-07,1.9497,3.9812,5.7486,0.1624,0.3831,0.4897,40.5605,1
2025-07-08,1.9124,3.9812,5.7486,0.1624,0.3831,0.4804,39.2330,1
2025-07-09,1.9540,3.9812,5.7486,0.1624,0.3831,0.4908,41.0029,1
2025-07-10,-2.0329,3.9812,5.7486,0.1624,0.3831,0.5106,43.3628,1
2025-07-13,-2.0751,3.9812,5.7486,0.1624,0.3831,0.5212,45.1327,1
2025-07-14,-2.0367,3.9812,5.7486,0.1624,0.3831,0.5116,43.6578,1
2025-07-15,-2.0791,3.9812,5.7486,0.1624,0.3831,0.5222,45.4277,1
2025-07-16,-2.0374,3.9812,5.7486,0.1624,0.3831,0.5118,43.8053,1
2025-07-17,-2.0798,3.9812,5.7486,0.1624,0.3831,0.5224,45.5752,1
2025-07-20,-2.0346,3.9812,5.7486,0.1624,0.3831,0.5110,43.5103,1
2025-07-21,-2.0768,3.9812,5.7486,0.1624,0.3831,0.5217,45.2802,1
2025-07-22,1.8979,3.9812,5.7486,0.1624,0.3831,0.4767,38.2006,1
2025-07-23,-2.0806,3.9812,5.7486,0.1624,0.3831,0.5226,45.7227,1
2025-07-24,-2.0315,3.9812,5.7486,0.1624,0.3831,0.5103,43.2153,1
2025-07-27,0.2795,3.9812,5.7486,0.1624,0.3831,0.0702,7.8171,1
2025-07-28,-1.8780,3.9812,5.7486,0.1624,0.3831,0.4717,37.7581,1
2025-07-29,-0.4751,3.0986,5.4329,0.1640,0.3936,0.1533,15.1917,0
2025-07-30,-1.5355,3.0986,5.4329,0.1640,0.3936,0.4956,41.4454,0
2025-07-31,-0.8742,3.0986,5.4329,0.1640,0.3936,0.2821,26.1062,0
2025-08-03,-2.0701,3.0986,5.4329,0.1640,0.3936,0.6681,57.3746,0
2025-08-04,1.9725,3.0986,5.4329,0.1640,0.3936,0.6366,55.1622,0
2025-08-05,0.0976,3.0986,5.4329,0.1640,0.3936,0.0315,3.0973,0
2025-08-06,0.4866,3.0986,5.4329,0.1640,0.3936,0.1570,15.6342,0
2025-08-07,0.0000,3.0986,5.4329,0.1640,0.3936,0.0000,1.0324,0
2025-08-10,2.5876,3.0986,5.4329,0.1640,0.3936,0.8351,65.1917,0
2025-08-11,-3.6613,3.0986,5.4329,0.1640,0.3936,1.1816,76.4012,0
2025-08-12,-1.4830,3.0986,5.4329,0.1640,0.3936,0.4786,38.6431,0
2025-08-13,-2.9310,3.0986,5.4329,0.1640,0.3936,0.9459,68.8791,0
2025-08-17,-5.1563,3.0986,5.4329,0.1640,0.3936,1.6641,93.3628,0
2025-08-18,-2.6260,3.0986,5.4329,0.1640,0.3936,0.8475,65.7817,0
2025-08-19,4.7628,3.0986,5.4329,0.1640,0.3936,1.5371,89.3805,0
2025-08-20,-2.8956,3.0986,5.4329,0.1640,0.3936,0.9345,68.7316,0
2025-08-21,0.5426,3.0986,5.4329,0.1640,0.3936,0.1751,18.4366,0
2025-08-24,-0.9788,3.0986,5.4329,0.1640,0.3936,0.3159,28.4661,0
2025-08-25,-4.1277,3.0986,5.4329,0.1640,0.3936,1.3321,80.9735,0
2025-08-27,-2.1878,3.0986,5.4329,0.1640,0.3936,0.7060,58.2596,0
2025-08-28,-4.4029,3.2412,4.9919,0.1616,0.4246,1.3584,81.4159,0
2025-08-31,3.2319,3.2412,4.9919,0.1616,0.4246,0.9971,70.5015,0
2025-09-01,0.5872,3.2412,4.9919,0.1616,0.4246,0.1812,18.7316,0
2025-09-02,2.3149,3.2412,4.9919,0.1616,0.4246,0.7142,58.9971,0
2025-09-03,0.6842,3.2412,4.9919,0.1616,0.4246,0.2111,20.9440,0
2025-09-04,0.9050,3.2412,4.9919,0.1616,0.4246,0.2792,25.5162,0
2025-09-07,18.1758,3.2412,4.9919,0.1616,0.4246,5.6077,100.0000,0
2025-09-08,17.9187,3.2412,4.9919,0.1616,0.4246,5.5283,99.8525,0
2025-09-09,-8.0043,3.2412,4.9919,0.1616,0.4246,2.4695,97.1976,0
2025-09-10,-1.6288,3.2412,4.9919,0.1616,0.4246,0.5025,42.3304,0
2025-09-11,0.9462,3.2412,4.9919,0.1616,0.4246,0.2919,27.1386,0
2025-09-14,9.1567,3.2412,4.9919,0.1616,0.4246,2.8251,98.0826,0
2025-09-15,8.3881,3.2412,4.9919,0.1616,0.4246,2.5879,97.6401,0
2025-09-16,-2.3992,3.2412,4.9919,0.1616,0.4246,0.7402,60.0295,0
2025-09-17,-1.0355,3.2412,4.9919,0.1616,0.4246,0.3195,28.9086,0
2025-09-18,-2.4079,3.2412,4.9919,0.1616,0.4246,0.7429,60.1770,0
2025-09-21,-4.6774,3.2412,4.9919,0.1616,0.4246,1.4431,84.9558,0
2025-09-22,-3.9061,3.2412,4.9919,0.1616,0.4246,1.2051,78.1711,0
2025-09-23,-0.4158,3.2412,4.9919,0.1616,0.4246,0.1283,13.7168,0
2025-09-24,-1.0892,3.2412,4.9919,0.1616,0.4246,0.3361,30.5310,0
2025-09-25,-3.8648,3.2254,5.2455,0.1511,0.4465,1.1982,77.4336,0
2025-09-28,0.8718,3.2254,5.2455,0.1511,0.4465,0.2703,24.9263,0
2025-09-29,-1.7514,3.2254,5.2455,0.1511,0.4465,0.5430,48.0826,0
2025-09-30,3.8983,3.2254,5.2455,0.1511,0.4465,1.2086,78.3186,0
2025-10-02,-0.0850,3.2254,5.2455,0.1511,0.4465,0.0264,2.3599,0
2025-10-05,-1.0257,3.2254,5.2455,0.1511,0.4465,0.3180,28.6136,0
2025-10-06,-0.5168,3.2254,5.2455,0.1511,0.4465,0.1602,15.9292,0
2025-10-07,-1.7422,3.2254,5.2455,0.1511,0.4465,0.5402,47.4926,0
2025-10-08,-1.8626,3.2254,5.2455,0.1511,0.4465,0.5775,49.7050,0
2025-10-09,1.1571,3.2254,5.2455,0.1511,0.4465,0.3588,32.0059,0
2025-10-12,-4.5257,3.2254,5.2455,0.1511,0.4465,1.4031,83.4808,0
2025-10-13,-4.8374,3.2254,5.2455,0.1511,0.4465,1.4998,86.4307,0
2025-10-14,-0.6826,3.2254,5.2455,0.1511,0.4465,0.2116,21.0914,0
2025-10-15,-1.2802,3.2254,5.2455,0.1511,0.4465,0.3969,34.8083,0
2025-10-16,3.4100,3.2254,5.2455,0.1511,0.4465,1.0572,72.2714,0
2025-10-19,-3.3109,3.2254,5.2455,0.1511,0.4465,1.0265,71.2389,0
2025-10-20,4.7375,3.2254,5.2455,0.1511,0.4465,1.4688,85.5457,0
2025-10-22,2.8853,3.2254,5.2455,0.1511,0.4465,0.8945,67.2566,0
2025-10-23,-2.1327,3.2254,5.2455,0.1511,0.4465,0.6612,56.9322,0
2025-10-26,-0.5639,3.2254,5.2455,0.1511,0.4465,0.1748,18.1416,0
2025-10-27,0.0942,3.2139,5.1200,0.1499,0.4509,0.0293,2.9499,0
2025-10-28,4.8700,3.2139,5.1200,0.1499,0.4509,1.5153,87.6106,0
2025-10-29,2.1296,3.2139,5.1200,0.1499,0.4509,0.6626,57.0796,0
2025-10-30,1.8269,3.2139,5.1200,0.1499,0.4509,0.5685,49.1150,0
2025-11-02,-1.4764,3.2139,5.1200,0.1499,0.4509,0.4594,37.0206,0
2025-11-03,-0.0875,3.2139,5.1200,0.1499,0.4509,0.0272,2.5074,0
2025-11-05,0.7850,3.2139,5.1200,0.1499,0.4509,0.2443,23.1563,0
2025-11-06,-1.9299,3.2139,5.1200,0.1499,0.4509,0.6005,51.1799,0
2025-11-09,-4.5298,3.2139,5.1200,0.1499,0.4509,1.4094,83.6283,0
2025-11-10,-1.9654,3.2139,5.1200,0.1499,0.4509,0.6115,52.3599,0
2025-11-11,0.9407,3.2139,5.1200,0.1499,0.4509,0.2927,27.4336,0
2025-11-12,-0.6576,3.2139,5.1200,0.1499,0.4509,0.2046,20.5015,0
2025-11-13,-3.4519,3.2139,5.1200,0.1499,0.4509,1.0741,72.7139,0
2025-11-16,0.5837,3.2139,5.1200,0.1499,0.4509,0.1816,18.8791,0
2025-11-17,-1.9589,3.2139,5.1200,0.1499,0.4509,0.6095,52.0649,0
2025-11-18,-2.6054,3.2139,5.1200,0.1499,0.4509,0.8107,63.4218,0
2025-11-19,-0.2033,3.2139,5.1200,0.1499,0.4509,0.0632,6.9322,0
2025-11-20,0.6085,3.2139,5.1200,0.1499,0.4509,0.1893,19.7640,0
2025-11-23,-5.1879,3.2139,5.1200,0.1499,0.4509,1.6142,91.5929,0
2025-11-24,1.5848,3.2139,5.1200,0.1499,0.4509,0.4931,41.1504,0
2025-11-25,2.0748,3.3721,4.8399,0.1457,0.4696,0.6153,52.6549,0
2025-11-26,-2.1796,3.3721,4.8399,0.1457,0.4696,0.6464,56.0472,0
2025-11-27,0.2096,3.3721,4.8399,0.1457,0.4696,0.0622,6.7847,0
2025-11-30,-1.3706,3.3721,4.8399,0.1457,0.4696,0.4065,35.5457,0
2025-12-01,4.0567,3.3721,4.8399,0.1457,0.4696,1.2030,77.8761,0
2025-12-02,1.3165,3.3721,4.8399,0.1457,0.4696,0.3904,34.3658,0
2025-12-03,0.7018,3.3721,4.8399,0.1457,0.4696,0.2081,20.6490,0
2025-12-04,-0.9032,3.3721,4.8399,0.1457,0.4696,0.2678,24.6313,0
2025-12-07,-3.9059,3.3721,4.8399,0.1457,0.4696,1.1583,75.8112,0
2025-12-08,-3.3034,3.3721,4.8399,0.1457,0.4696,0.9796,69.7640,0
2025-12-09,-1.7487,3.3721,4.8399,0.1457,0.4696,0.5186,44.6903,0
2025-12-10,0.4400,3.3721,4.8399,0.1457,0.4696,0.1305,13.8643,0
2025-12-11,4.6121,3.3721,4.8399,0.1457,0.4696,1.3677,82.4484,0
2025-12-14,-2.2258,3.3721,4.8399,0.1457,0.4696,0.6601,56.6372,0
2025-12-15,0.7475,3.3721,4.8399,0.1457,0.4696,0.2217,21.5339,0
2025-12-16,-2.1506,3.3721,4.8399,0.1457,0.4696,0.6378,55.3097,0
2025-12-17,1.8310,3.3721,4.8399,0.1457,0.4696,0.5430,47.9351,0
2025-12-18,-2.7043,3.3721,4.8399,0.1457,0.4696,0.8020,63.2743,0
2025-12-21,1.0905,3.3721,4.8399,0.1457,0.4696,0.3234,29.3510,0
2025-12-22,-0.6529,3.3721,4.8399,0.1457,0.4696,0.1936,19.9115,0
2025-12-23,0.3270,3.0664,4.5605,0.1411,0.4884,0.1066,12.0944,0
2025-12-25,0.1088,3.0664,4.5605,0.1411,0.4884,0.0355,3.3923,0
2025-12-28,-3.5402,3.0664,4.5605,0.1411,0.4884,1.1545,75.5162,0
2025-12-29,3.3226,3.0664,4.5605,0.1411,0.4884,1.0835,73.0088,0
2025-12-30,2.7929,3.0664,4.5605,0.1411,0.4884,0.9108,68.1416,0
2025-12-31,9.4925,3.0664,4.5605,0.1411,0.4884,3.0956,99.2625,0
2026-01-01,9.4609,3.0664,4.5605,0.1411,0.4884,3.0853,98.9676,0
2026-01-04,-4.9404,3.0664,4.5605,0.1411,0.4884,1.6111,91.4454,0
2026-01-05,5.4649,3.0664,4.5605,0.1411,0.4884,1.7822,94.3953,0
2026-01-06,4.8500,3.0664,4.5605,0.1411,0.4884,1.5816,90.7080,0
2026-01-07,-4.8500,3.0664,4.5605,0.1411,0.4884,1.5816,90.5605,0
2026-01-08,-4.9139,3.0664,4.5605,0.1411,0.4884,1.6025,91.2979,0
2026-01-11,-5.0715,3.0664,4.5605,0.1411,0.4884,1.6539,92.9204,0
2026-01-12,-5.0381,3.0664,4.5605,0.1411,0.4884,1.6430,92.6254,0
2026-01-13,-5.0920,3.0664,4.5605,0.1411,0.4884,1.6606,93.2153,0
2026-01-15,-1.5038,3.0664,4.5605,0.1411,0.4884,0.4904,40.8555,0
2026-01-18,-0.3252,3.0664,4.5605,0.1411,0.4884,0.1061,11.9469,0
2026-01-19,-1.8631,3.0664,4.5605,0.1411,0.4884,0.6076,51.6224,0
2026-01-20,4.6470,3.0664,4.5605,0.1411,0.4884,1.5154,87.9056,0
2026-01-21,-0.5294,3.0664,4.5605,0.1411,0.4884,0.1726,17.4041,0
2026-01-22,-4.0070,3.3013,5.0005,0.1606,0.4436,1.2138,79.0560,0
2026-01-26,2.5097,3.3013,5.0005,0.1606,0.4436,0.7602,61.0619,0
2026-01-27,-0.5402,3.3013,5.0005,0.1606,0.4436,0.1636,16.3717,0
2026-01-28,-0.2169,3.3013,5.0005,0.1606,0.4436,0.0657,7.2271,0
2026-01-29,1.9355,3.3013,5.0005,0.1606,0.4436,0.5863,50.1475,0
2026-02-01,-2.5891,3.3013,5.0005,0.1606,0.4436,0.7843,62.3894,0
2026-02-02,-1.2095,3.3013,5.0005,0.1606,0.4436,0.3664,32.3009,0
2026-02-03,-1.2243,3.3013,5.0005,0.1606,0.4436,0.3708,32.5959,0
2026-02-04,0.3354,3.3013,5.0005,0.1606,0.4436,0.1016,11.0619,0
2026-02-05,-1.0095,3.3013,5.0005,0.1606,0.4436,0.3058,27.8761,0
2026-02-08,0.7861,3.3013,5.0005,0.1606,0.4436,0.2381,22.8614,0
2026-02-09,-0.6734,3.3013,5.0005,0.1606,0.4436,0.2040,20.3540,0
2026-02-10,1.2311,3.3013,5.0005,0.1606,0.4436,0.3729,32.8909,0
