Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-05,0.190658,1.119491,1.208983,0.755661,0.000000,0.170308,18.436578,0
2023-09-06,-1.277973,1.119491,1.208983,0.755661,0.000000,1.141565,75.516224,0
2023-09-07,1.658201,1.119491,1.208983,0.755661,0.000000,1.481209,84.955752,0
2023-09-10,4.634750,1.119491,1.208983,0.755661,0.000000,4.140049,98.967552,0
2023-09-11,3.617353,1.119491,1.208983,0.755661,0.000000,3.231246,97.345133,0
2023-09-12,-0.642713,1.119491,1.208983,0.755661,0.000000,0.574112,48.820059,0
2023-09-13,0.991551,1.119491,1.208983,0.755661,0.000000,0.885715,68.141593,0
2023-09-14,-2.348904,1.119491,1.208983,0.755661,0.000000,2.098189,92.920354,0
2023-09-17,-3.015910,1.119491,1.208983,0.755661,0.000000,2.694000,96.460177,0
2023-09-19,-3.807012,1.119491,1.208983,0.755661,0.000000,3.400662,98.082596,0
2023-09-20,2.760527,1.119491,1.208983,0.755661,0.000000,2.465876,95.427729,0
2023-09-21,-3.079100,1.119491,1.208983,0.755661,0.000000,2.750445,96.607670,0
2023-09-24,0.699526,1.119491,1.208983,0.755661,0.000000,0.624860,51.327434,0
2023-09-25,2.688502,1.119491,1.208983,0.755661,0.000000,2.401539,95.132743,0
2023-09-26,-0.061709,1.119491,1.208983,0.755661,0.000000,0.055123,6.637168,0
2023-09-27,-2.247286,1.119491,1.208983,0.755661,0.000000,2.007417,91.887906,0
2023-09-28,3.778709,1.119491,1.208983,0.755661,0.000000,3.375380,97.935103,0
2023-10-02,0.121507,3.624993,1.692830,0.714068,0.000000,0.033519,3.687316,1
2023-10-03,-2.832702,3.624993,1.692830,0.714068,0.000000,0.781436,62.536873,1
2023-10-04,0.000000,3.624993,1.692830,0.714068,0.000000,0.000000,0.368732,1
2023-10-05,1.364785,3.624993,1.692830,0.714068,0.000000,0.376493,36.283186,1
2023-10-08,4.045224,3.624993,1.692830,0.714068,0.000000,1.115926,74.926254,1
2023-10-09,6.416863,3.624993,1.692830,0.714068,0.000000,1.770173,89.823009,1
2023-10-10,-1.904819,3.624993,1.692830,0.714068,0.000000,0.525468,45.280236,1
2023-10-11,4.317217,3.624993,1.692830,0.714068,0.000000,1.190959,77.286136,1
2023-10-12,-0.870517,3.624993,1.692830,0.714068,0.000000,0.240143,23.598820,1
2023-10-15,-3.900216,3.624993,1.692830,0.714068,0.000000,1.075924,74.188791,1
2023-10-16,5.472490,3.624993,1.692830,0.714068,0.000000,1.509655,85.840708,1
2023-10-17,-3.225204,3.624993,1.692830,0.714068,0.000000,0.889713,68.289086,1
2023-10-18,-2.304120,3.624993,1.692830,0.714068,0.000000,0.635621,52.064897,1
2023-10-19,-1.316185,3.624993,1.692830,0.714068,0.000000,0.363086,35.103245,1
2023-10-22,-5.384323,3.624993,1.692830,0.714068,0.000000,1.485333,85.103245,1
2023-10-24,-2.337130,3.624993,1.692830,0.714068,0.000000,0.644727,52.949853,1
2023-10-25,0.248602,3.624993,1.692830,0.714068,0.000000,0.068580,8.702065,1
2023-10-26,1.539913,3.624993,1.692830,0.714068,0.000000,0.424805,38.643068,1
2023-10-29,0.609386,3.624993,1.692830,0.714068,0.000000,0.168107,17.699115,1
2023-10-30,-0.121581,3.624993,1.692830,0.714068,0.000000,0.033540,3.834808,1
2023-10-31,-1.100929,1.405006,1.207898,0.547831,0.290431,0.783576,62.684366,0
2023-11-01,0.674229,1.405006,1.207898,0.547831,0.290431,0.479876,42.625369,0
2023-11-02,1.635904,1.405006,1.207898,0.547831,0.290431,1.164340,76.548673,0
2023-11-05,9.509162,1.405006,1.207898,0.547831,0.290431,6.768058,99.852507,0
2023-11-06,3.120210,1.405006,1.207898,0.547831,0.290431,2.220781,94.247788,0
2023-11-07,-0.318303,1.405006,1.207898,0.547831,0.290431,0.226549,22.566372,0
2023-11-08,-1.068386,1.405006,1.207898,0.547831,0.290431,0.760414,60.619469,0
2023-11-09,-2.611683,1.405006,1.207898,0.547831,0.290431,1.858841,90.560472,0
2023-11-12,1.856962,1.405006,1.207898,0.547831,0.290431,1.321676,81.120944,0
2023-11-14,2.141409,1.405006,1.207898,0.547831,0.290431,1.524128,86.135693,0
2023-11-15,2.096513,1.405006,1.207898,0.547831,0.290431,1.492174,85.398230,0
2023-11-16,-1.832032,1.405006,1.207898,0.547831,0.290431,1.303932,80.383481,0
2023-11-19,8.841908,1.405006,1.207898,0.547831,0.290431,6.293147,99.557522,0
2023-11-20,-0.436153,1.405006,1.207898,0.547831,0.290431,0.310428,30.973451,0
2023-11-21,4.278219,1.405006,1.207898,0.547831,0.290431,3.044983,97.050147,0
2023-11-22,0.880247,1.405006,1.207898,0.547831,0.290431,0.626507,51.474926,0
2023-11-23,9.497467,1.405006,1.207898,0.547831,0.290431,6.759734,99.705015,0
2023-11-27,-5.120499,1.405006,1.207898,0.547831,0.290431,3.644468,98.377581,0
2023-11-28,-5.117712,1.405006,1.207898,0.547831,0.290431,3.642484,98.230088,0
2023-11-29,4.586502,1.405006,1.207898,0.547831,0.290431,3.264400,97.492625,0
2023-11-30,-4.632981,4.399687,0.078151,0.062651,0.937349,1.053025,73.156342,1
2023-12-03,-0.046501,4.399687,0.078151,0.062651,0.937349,0.010569,1.917404,1
2023-12-04,4.234641,4.399687,0.078151,0.062651,0.937349,0.962487,70.796460,1
2023-12-05,2.030079,4.399687,0.078151,0.062651,0.937349,0.461414,41.445428,1
2023-12-06,-4.238868,4.399687,0.078151,0.062651,0.937349,0.963448,70.943953,1
2023-12-07,-4.617281,4.399687,0.078151,0.062651,0.937349,1.049457,73.008850,1
2023-12-10,2.777303,4.399687,0.078151,0.062651,0.937349,0.631250,51.769912,1
2023-12-11,1.474681,4.399687,0.078151,0.062651,0.937349,0.335179,33.038348,1
2023-12-12,-0.642499,4.399687,0.078151,0.062651,0.937349,0.146033,15.191740,1
2023-12-13,-3.657229,4.399687,0.078151,0.062651,0.937349,0.831247,65.929204,1
2023-12-14,3.519012,4.399687,0.078151,0.062651,0.937349,0.799832,64.159292,1
2023-12-17,-1.861385,4.399687,0.078151,0.062651,0.937349,0.423072,38.200590,1
2023-12-18,-1.181209,4.399687,0.078151,0.062651,0.937349,0.268476,26.548673,1
2023-12-19,-3.383600,4.399687,0.078151,0.062651,0.937349,0.769055,61.651917,1
2023-12-20,3.098021,4.399687,0.078151,0.062651,0.937349,0.704146,56.784661,1
2023-12-21,1.137453,4.399687,0.078151,0.062651,0.937349,0.258530,25.221239,1
2023-12-25,2.190719,4.399687,0.078151,0.062651,0.937349,0.497926,43.657817,1
2023-12-26,4.859256,4.399687,0.078151,0.062651,0.937349,1.104455,74.483776,1
2023-12-27,4.508168,4.399687,0.078151,0.062651,0.937349,1.024657,72.418879,1
2023-12-28,-2.594234,4.399687,0.078151,0.062651,0.937349,0.589641,49.410029,1
2023-12-31,4.876965,3.672375,0.066261,0.056072,0.943928,1.328014,81.415929,1
2024-01-01,0.654399,3.672375,0.066261,0.056072,0.943928,0.178195,19.321534,1
2024-01-02,3.051220,3.672375,0.066261,0.056072,0.943928,0.830858,65.781711,1
2024-01-03,2.730279,3.672375,0.066261,0.056072,0.943928,0.743464,59.734513,1
2024-01-04,-1.746600,3.672375,0.066261,0.056072,0.943928,0.475605,42.330383,1
2024-01-07,3.122242,3.672375,0.066261,0.056072,0.943928,0.850197,66.371681,1
2024-01-08,4.851905,3.672375,0.066261,0.056072,0.943928,1.321190,80.973451,1
2024-01-09,0.540834,3.672375,0.066261,0.056072,0.943928,0.147271,15.486726,1
2024-01-10,1.286191,3.672375,0.066261,0.056072,0.943928,0.350234,34.365782,1
2024-01-11,-2.407158,3.672375,0.066261,0.056072,0.943928,0.655477,53.244838,1
2024-01-14,2.336135,3.672375,0.066261,0.056072,0.943928,0.636137,52.212389,1
2024-01-15,-1.756003,3.672375,0.066261,0.056072,0.943928,0.478165,42.477876,1
2024-01-16,2.039792,3.672375,0.066261,0.056072,0.943928,0.555442,47.197640,1
2024-01-17,4.840212,3.672375,0.066261,0.056072,0.943928,1.318006,80.825959,1
2024-01-18,4.874195,3.672375,0.066261,0.056072,0.943928,1.327260,81.268437,1
2024-01-22,3.443714,3.672375,0.066261,0.056072,0.943928,0.937735,69.616519,1
2024-01-23,1.693651,3.672375,0.066261,0.056072,0.943928,0.461187,41.297935,1
2024-01-24,-2.067018,3.672375,0.066261,0.056072,0.943928,0.562856,47.935103,1
2024-01-28,-3.553673,3.672375,0.066261,0.056072,0.943928,0.967677,71.386431,1
2024-01-29,2.834133,3.672375,0.066261,0.056072,0.943928,0.771744,61.946903,1
2024-01-30,0.813013,3.218358,0.083090,0.060843,0.934906,0.252617,24.483776,1
2024-01-31,2.095608,3.218358,0.083090,0.060843,0.934906,0.651142,53.097345,1
2024-02-01,-4.618606,3.218358,0.083090,0.060843,0.934906,1.435082,83.333333,1
2024-02-04,4.496543,3.218358,0.083090,0.060843,0.934906,1.397155,82.743363,1
2024-02-05,-4.816441,3.218358,0.083090,0.060843,0.934906,1.496552,85.693215,1
2024-02-06,-3.157300,3.218358,0.083090,0.060843,0.934906,0.981029,71.681416,1
2024-02-07,-1.164158,3.218358,0.083090,0.060843,0.934906,0.361724,34.955752,1
2024-02-08,-3.784327,3.218358,0.083090,0.060843,0.934906,1.175857,76.696165,1
2024-02-11,1.893018,3.218358,0.083090,0.060843,0.934906,0.588194,49.115044,1
2024-02-12,-3.787147,3.218358,0.083090,0.060843,0.934906,1.176733,76.843658,1
2024-02-13,1.789835,3.218358,0.083090,0.060843,0.934906,0.556133,47.345133,1
2024-02-14,0.173762,3.218358,0.083090,0.060843,0.934906,0.053991,6.489676,1
2024-02-15,-2.781380,3.218358,0.083090,0.060843,0.934906,0.864223,66.961652,1
2024-02-18,1.909535,3.218358,0.083090,0.060843,0.934906,0.593326,49.705015,1
2024-02-19,4.787239,3.218358,0.083090,0.060843,0.934906,1.487479,85.250737,1
2024-02-20,-5.102973,3.218358,0.083090,0.060843,0.934906,1.585583,87.168142,1
2024-02-21,-1.951455,3.218358,0.083090,0.060843,0.934906,0.606351,50.442478,1
2024-02-22,-2.540049,3.218358,0.083090,0.060843,0.934906,0.789238,63.421829,1
2024-02-25,0.805275,3.218358,0.083090,0.060843,0.934906,0.250213,24.188791,1
2024-02-26,1.267903,3.218358,0.083090,0.060843,0.934906,0.393960,36.725664,1
2024-02-27,-1.013033,3.128597,0.085037,0.056968,0.937716,0.323798,32.153392,0
2024-02-28,1.264696,3.128597,0.085037,0.056968,0.937716,0.404238,37.168142,0
2024-02-29,0.179372,3.128597,0.085037,0.056968,0.937716,0.057333,6.784661,0
2024-03-03,0.357782,3.128597,0.085037,0.056968,0.937716,0.114359,12.831858,0
2024-03-04,0.035708,3.128597,0.085037,0.056968,0.937716,0.011413,2.064897,0
2024-03-05,-2.457659,3.128597,0.085037,0.056968,0.937716,0.785547,62.831858,0
2024-03-06,-0.219780,3.128597,0.085037,0.056968,0.937716,0.070249,8.997050,0
2024-03-10,-3.545809,3.128597,0.085037,0.056968,0.937716,1.133354,75.221239,0
2024-03-11,-2.461663,3.128597,0.085037,0.056968,0.937716,0.786826,63.126844,0
2024-03-12,-5.112935,3.128597,0.085037,0.056968,0.937716,1.634258,87.758112,0
2024-03-13,2.509237,3.128597,0.085037,0.056968,0.937716,0.802033,64.454277,0
2024-03-14,-0.842871,3.128597,0.085037,0.056968,0.937716,0.269409,26.696165,0
2024-03-17,0.040298,3.128597,0.085037,0.056968,0.937716,0.012881,2.507375,0
2024-03-18,2.309939,3.128597,0.085037,0.056968,0.937716,0.738331,59.587021,0
2024-03-19,1.949379,3.128597,0.085037,0.056968,0.937716,0.623084,51.179941,0
2024-03-20,4.860629,3.128597,0.085037,0.056968,0.937716,1.553613,86.725664,0
2024-03-21,3.682727,3.128597,0.085037,0.056968,0.937716,1.177118,76.991150,0
2024-03-25,-0.782922,3.128597,0.085037,0.056968,0.937716,0.250247,24.336283,0
2024-03-26,-3.231358,3.128597,0.085037,0.056968,0.937716,1.032846,72.566372,0
2024-03-27,-1.449570,3.128597,0.085037,0.056968,0.937716,0.463329,41.592920,0
2024-03-31,0.634449,2.800794,0.102444,0.056870,0.933543,0.226525,22.418879,0
2024-04-01,4.082199,2.800794,0.102444,0.056870,0.933543,1.457515,84.218289,0
2024-04-02,-2.129660,2.800794,0.102444,0.056870,0.933543,0.760377,60.471976,0
2024-04-03,2.557316,2.800794,0.102444,0.056870,0.933543,0.913068,68.731563,0
2024-04-04,2.632193,2.800794,0.102444,0.056870,0.933543,0.939802,69.911504,0
2024-04-07,4.271836,2.800794,0.102444,0.056870,0.933543,1.525223,86.283186,0
2024-04-08,-0.833199,2.800794,0.102444,0.056870,0.933543,0.297487,30.088496,0
2024-04-09,-2.267824,2.800794,0.102444,0.056870,0.933543,0.809708,64.896755,0
2024-04-11,-1.656924,2.800794,0.102444,0.056870,0.933543,0.591591,49.557522,0
2024-04-14,1.519891,2.800794,0.102444,0.056870,0.933543,0.542664,46.312684,0
2024-04-15,-0.584495,2.800794,0.102444,0.056870,0.933543,0.208689,20.943953,0
2024-04-17,0.172265,2.800794,0.102444,0.056870,0.933543,0.061506,7.669617,0
2024-04-18,0.480770,2.800794,0.102444,0.056870,0.933543,0.171655,18.584071,0
2024-04-21,0.205339,2.800794,0.102444,0.056870,0.933543,0.073315,9.439528,0
2024-04-22,1.257024,2.800794,0.102444,0.056870,0.933543,0.448810,40.707965,0
2024-04-23,-0.881661,2.800794,0.102444,0.056870,0.933543,0.314789,31.415929,0
2024-04-24,2.289662,2.800794,0.102444,0.056870,0.933543,0.817505,65.339233,0
2024-04-25,-0.099917,2.800794,0.102444,0.056870,0.933543,0.035674,4.277286,0
2024-04-28,-0.100017,2.800794,0.102444,0.056870,0.933543,0.035710,4.424779,0
2024-04-29,-0.166917,2.800794,0.102444,0.056870,0.933543,0.059596,7.374631,0
2024-05-01,2.148488,1.997214,0.117951,0.068316,0.916359,1.075742,74.041298,0
2024-05-02,0.586894,1.997214,0.117951,0.068316,0.916359,0.293857,29.498525,0
2024-05-05,1.580423,1.997214,0.117951,0.068316,0.916359,0.791314,63.569322,0
2024-05-06,-4.115538,1.997214,0.117951,0.068316,0.916359,2.060639,92.477876,0
2024-05-07,-0.300551,1.997214,0.117951,0.068316,0.916359,0.150485,15.781711,0
2024-05-08,1.493804,1.997214,0.117951,0.068316,0.916359,0.747944,60.176991,0
2024-05-09,-2.468438,1.997214,0.117951,0.068316,0.916359,1.235940,78.318584,0
2024-05-12,-4.949964,1.997214,0.117951,0.068316,0.916359,2.478434,95.722714,0
2024-05-13,-0.640800,1.997214,0.117951,0.068316,0.916359,0.320847,32.005900,0
2024-05-14,0.463211,1.997214,0.117951,0.068316,0.916359,0.231929,22.861357,0
2024-05-15,3.596128,1.997214,0.117951,0.068316,0.916359,1.800572,90.412979,0
2024-05-16,0.853685,1.997214,0.117951,0.068316,0.916359,0.427438,38.790560,0
2024-05-20,0.203804,1.997214,0.117951,0.068316,0.916359,0.102044,11.799410,0
2024-05-21,-1.091788,1.997214,0.117951,0.068316,0.916359,0.546656,46.755162,0
2024-05-22,-3.739733,1.997214,0.117951,0.068316,0.916359,1.872475,90.707965,0
2024-05-23,1.519732,1.997214,0.117951,0.068316,0.916359,0.760926,60.766962,0
2024-05-26,-0.739310,1.997214,0.117951,0.068316,0.916359,0.370171,35.545723,0
2024-05-27,-2.395967,1.997214,0.117951,0.068316,0.916359,1.199654,77.728614,0
2024-05-28,1.115721,1.997214,0.117951,0.068316,0.916359,0.558639,47.640118,0
2024-05-29,0.321601,1.997214,0.117951,0.068316,0.916359,0.161025,17.404130,0
2024-05-30,-0.967923,2.207186,0.116037,0.058253,0.926546,0.438533,39.675516,0
2024-06-02,-0.759360,2.207186,0.116037,0.058253,0.926546,0.344040,33.775811,0
2024-06-03,-5.100678,2.207186,0.116037,0.058253,0.926546,2.310941,94.690265,0
2024-06-04,0.267023,2.207186,0.116037,0.058253,0.926546,0.120979,13.864307,0
2024-06-05,4.652002,2.207186,0.116037,0.058253,0.926546,2.107662,93.362832,0
2024-06-06,1.766130,2.207186,0.116037,0.058253,0.926546,0.800173,64.306785,0
2024-06-09,1.461226,2.207186,0.116037,0.058253,0.926546,0.662031,54.277286,0
2024-06-10,-0.162092,2.207186,0.116037,0.058253,0.926546,0.073438,9.587021,0
2024-06-11,-0.056441,2.207186,0.116037,0.058253,0.926546,0.025572,3.392330,0
2024-06-12,-0.084722,2.207186,0.116037,0.058253,0.926546,0.038385,5.309735,0
2024-06-13,1.451486,2.207186,0.116037,0.058253,0.926546,0.657618,53.687316,0
2024-06-17,-1.190490,2.207186,0.116037,0.058253,0.926546,0.539370,45.870206,0
2024-06-18,-1.026739,2.207186,0.116037,0.058253,0.926546,0.465180,41.740413,0
2024-06-19,-0.915207,2.207186,0.116037,0.058253,0.926546,0.414649,37.758112,0
2024-06-20,1.242075,2.207186,0.116037,0.058253,0.926546,0.562741,47.787611,0
2024-06-23,1.198801,2.207186,0.116037,0.058253,0.926546,0.543136,46.460177,0
2024-06-24,3.227866,2.207186,0.116037,0.058253,0.926546,1.462435,84.513274,0
2024-06-25,-0.387611,2.207186,0.116037,0.058253,0.926546,0.175613,19.174041,0
2024-06-26,1.266054,2.207186,0.116037,0.058253,0.926546,0.573605,48.672566,0
2024-06-27,4.646803,2.207186,0.116037,0.058253,0.926546,2.105306,93.215339,0
2024-06-30,-0.160684,2.296742,0.120179,0.052500,0.931194,0.069962,8.849558,0
2024-07-01,-0.083658,2.296742,0.120179,0.052500,0.931194,0.036425,4.719764,0
2024-07-02,9.529262,2.296742,0.120179,0.052500,0.931194,4.149035,99.115044,0
2024-07-03,8.790840,2.296742,0.120179,0.052500,0.931194,3.827526,98.525074,0
2024-07-04,0.614532,2.296742,0.120179,0.052500,0.931194,0.267567,26.106195,0
2024-07-07,-0.995832,2.296742,0.120179,0.052500,0.931194,0.433585,39.380531,0
2024-07-08,-1.479822,2.296742,0.120179,0.052500,0.931194,0.644314,52.654867,0
2024-07-09,-0.855550,2.296742,0.120179,0.052500,0.931194,0.372506,35.693215,0
2024-07-10,4.874820,2.296742,0.120179,0.052500,0.931194,2.122494,93.657817,0
2024-07-11,-4.331027,2.296742,0.120179,0.052500,0.931194,1.885727,91.150442,0
2024-07-14,-1.668178,2.296742,0.120179,0.052500,0.931194,0.726324,58.554572,0
2024-07-15,0.671721,2.296742,0.120179,0.052500,0.931194,0.292467,29.203540,0
2024-07-17,-1.623150,2.296742,0.120179,0.052500,0.931194,0.706718,57.079646,0
2024-07-18,-4.010059,2.296742,0.120179,0.052500,0.931194,1.745977,89.233038,0
2024-07-21,1.510427,2.296742,0.120179,0.052500,0.931194,0.657639,53.834808,0
2024-07-22,-0.092293,2.296742,0.120179,0.052500,0.931194,0.040185,5.457227,0
2024-07-23,3.230941,2.296742,0.120179,0.052500,0.931194,1.406750,82.890855,0
2024-07-24,-1.293461,2.296742,0.120179,0.052500,0.931194,0.563172,48.082596,0
2024-07-25,-0.011321,2.296742,0.120179,0.052500,0.931194,0.004929,1.327434,0
2024-07-28,4.033051,2.296742,0.120179,0.052500,0.931194,1.755988,89.528024,0
2024-07-29,-0.512402,2.950515,0.188604,0.050959,0.926313,0.173665,18.879056,0
2024-07-30,-1.786550,2.950515,0.188604,0.050959,0.926313,0.605504,50.147493,0
2024-07-31,-2.102737,2.950515,0.188604,0.050959,0.926313,0.712668,57.817109,0
2024-08-01,-1.823340,2.950515,0.188604,0.050959,0.926313,0.617974,51.032448,0
2024-08-04,-2.217438,2.950515,0.188604,0.050959,0.926313,0.751543,60.324484,0
2024-08-05,-0.986928,2.950515,0.188604,0.050959,0.926313,0.334494,32.743363,0
2024-08-06,-0.131532,2.950515,0.188604,0.050959,0.926313,0.044579,5.752212,0
2024-08-07,-2.747542,2.950515,0.188604,0.050959,0.926313,0.931208,69.469027,0
2024-08-08,4.878431,2.950515,0.188604,0.050959,0.926313,1.653417,88.200590,0
2024-08-11,4.874833,2.950515,0.188604,0.050959,0.926313,1.652197,88.053097,0
2024-08-12,1.197619,2.950515,0.188604,0.050959,0.926313,0.405902,37.315634,0
2024-08-13,-0.941366,2.950515,0.188604,0.050959,0.926313,0.319051,31.710914,0
2024-08-15,1.123079,2.950515,0.188604,0.050959,0.926313,0.380638,36.430678,0
2024-08-18,2.009707,2.950515,0.188604,0.050959,0.926313,0.681138,55.457227,0
2024-08-19,0.376729,2.950515,0.188604,0.050959,0.926313,0.127683,14.454277,0
2024-08-20,1.100497,2.950515,0.188604,0.050959,0.926313,0.372985,35.840708,0
2024-08-21,0.138041,2.950515,0.188604,0.050959,0.926313,0.046785,5.899705,0
2024-08-22,0.243760,2.950515,0.188604,0.050959,0.926313,0.082616,9.882006,0
2024-08-25,0.301229,2.950515,0.188604,0.050959,0.926313,0.102094,11.946903,0
2024-08-26,0.210848,2.950515,0.188604,0.050959,0.926313,0.071461,9.144543,0
2024-08-27,-1.581606,2.256851,0.240033,0.057717,0.909618,0.700802,56.637168,0
2024-08-28,-0.531017,2.256851,0.240033,0.057717,0.909618,0.235291,23.008850,0
2024-08-29,1.091153,2.256851,0.240033,0.057717,0.909618,0.483485,43.067847,0
2024-09-01,-1.592570,2.256851,0.240033,0.057717,0.909618,0.705660,56.932153,0
2024-09-02,-1.223606,2.256851,0.240033,0.057717,0.909618,0.542174,46.165192,0
2024-09-03,0.267752,2.256851,0.240033,0.057717,0.909618,0.118640,13.569322,0
2024-09-04,0.060009,2.256851,0.240033,0.057717,0.909618,0.026590,3.539823,0
2024-09-05,-0.508490,2.256851,0.240033,0.057717,0.909618,0.225309,22.271386,0
2024-09-08,1.954141,2.256851,0.240033,0.057717,0.909618,0.865871,67.109145,0
2024-09-09,-0.269136,2.256851,0.240033,0.057717,0.909618,0.119253,13.716814,0
2024-09-10,-1.312953,2.256851,0.240033,0.057717,0.909618,0.581763,48.967552,0
2024-09-11,-0.355609,2.256851,0.240033,0.057717,0.909618,0.157569,16.961652,0
2024-09-12,1.921570,2.256851,0.240033,0.057717,0.909618,0.851439,66.519174,0
2024-09-15,3.101927,2.256851,0.240033,0.057717,0.909618,1.374449,82.153392,0
2024-09-16,-1.681949,2.256851,0.240033,0.057717,0.909618,0.745264,59.882006,0
2024-09-17,0.707762,2.256851,0.240033,0.057717,0.909618,0.313606,31.268437,0
2024-09-18,0.220809,2.256851,0.240033,0.057717,0.909618,0.097839,11.651917,0
2024-09-19,-0.210283,2.256851,0.240033,0.057717,0.909618,0.093175,10.914454,0
2024-09-22,3.936846,2.256851,0.240033,0.057717,0.909618,1.744398,89.085546,0
2024-09-23,4.877812,2.256851,0.240033,0.057717,0.909618,2.161336,93.952802,0
2024-09-24,-1.280266,2.498023,0.322229,0.079783,0.875562,0.512512,44.690265,0
2024-09-25,-2.881673,2.498023,0.322229,0.079783,0.875562,1.153581,76.106195,0
2024-09-26,0.840383,2.498023,0.322229,0.079783,0.875562,0.336419,33.333333,0
2024-09-29,2.148607,2.498023,0.322229,0.079783,0.875562,0.860123,66.814159,0
2024-09-30,0.723814,2.498023,0.322229,0.079783,0.875562,0.289755,28.908555,0
2024-10-02,-2.857478,2.498023,0.322229,0.079783,0.875562,1.143896,75.663717,0
2024-10-03,-1.051429,2.498023,0.322229,0.079783,0.875562,0.420904,37.905605,0
2024-10-06,-1.654440,2.498023,0.322229,0.079783,0.875562,0.662300,54.424779,0
2024-10-07,-0.718984,2.498023,0.322229,0.079783,0.875562,0.287821,28.613569,0
2024-10-08,-0.667100,2.498023,0.322229,0.079783,0.875562,0.267051,25.958702,0
2024-10-09,1.641617,2.498023,0.322229,0.079783,0.875562,0.657166,53.392330,0
2024-10-10,1.383807,2.498023,0.322229,0.079783,0.875562,0.553961,47.050147,0
2024-10-13,1.914602,2.498023,0.322229,0.079783,0.875562,0.766447,61.356932,0
2024-10-14,4.876900,2.498023,0.322229,0.079783,0.875562,1.952304,91.592920,0
2024-10-15,-1.837004,2.498023,0.322229,0.079783,0.875562,0.735383,59.292035,0
2024-10-16,-1.905557,2.498023,0.322229,0.079783,0.875562,0.762826,60.914454,0
2024-10-17,1.535995,2.498023,0.322229,0.079783,0.875562,0.614884,50.737463,0
2024-10-20,1.942826,2.498023,0.322229,0.079783,0.875562,0.777745,62.241888,0
2024-10-21,-3.635192,2.498023,0.322229,0.079783,0.875562,1.455228,83.923304,0
2024-10-22,4.877153,2.498023,0.322229,0.079783,0.875562,1.952405,91.740413,0
2024-10-23,4.876798,2.732579,0.305784,0.074678,0.882728,1.784687,90.117994,0
2024-10-24,-5.133299,2.732579,0.305784,0.074678,0.882728,1.878555,91.002950,0
