Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-12-02,-0.3235,2.5791,2.1137,0.2734,0.6300,0.1254,12.9323,0
2024-12-03,3.2670,2.5791,2.1137,0.2734,0.6300,1.2667,85.1128,0
2024-12-04,-0.9768,2.5791,2.1137,0.2734,0.6300,0.3788,40.9023,0
2024-12-05,-0.7629,2.5791,2.1137,0.2734,0.6300,0.2958,32.1805,0
2024-12-08,0.8578,2.5791,2.1137,0.2734,0.6300,0.3326,35.6391,0
2024-12-09,-0.3645,2.5791,2.1137,0.2734,0.6300,0.1413,14.8872,0
2024-12-10,7.8882,2.5791,2.1137,0.2734,0.6300,3.0586,98.6466,0
2024-12-11,1.1234,2.5791,2.1137,0.2734,0.6300,0.4356,44.8120,0
2024-12-12,-1.7267,2.5791,2.1137,0.2734,0.6300,0.6695,61.8045,0
2024-12-15,2.8376,2.5791,2.1137,0.2734,0.6300,1.1002,80.1504,0
2024-12-16,-3.0001,2.5791,2.1137,0.2734,0.6300,1.1632,82.7068,0
2024-12-17,-1.8352,2.5791,2.1137,0.2734,0.6300,0.7116,64.0602,0
2024-12-18,1.5391,2.5791,2.1137,0.2734,0.6300,0.5968,56.5414,0
2024-12-19,-6.5092,2.5791,2.1137,0.2734,0.6300,2.5239,97.4436,0
2024-12-22,-2.0141,2.5791,2.1137,0.2734,0.6300,0.7810,68.8722,0
2024-12-23,1.3154,2.5791,2.1137,0.2734,0.6300,0.5100,51.2782,0
2024-12-25,-1.1379,2.5791,2.1137,0.2734,0.6300,0.4412,46.1654,0
2024-12-26,1.2335,2.5791,2.1137,0.2734,0.6300,0.4783,49.0226,0
2024-12-29,-1.2657,3.1231,2.1404,0.2200,0.6644,0.4053,43.0075,0
2024-12-30,0.2898,3.1231,2.1404,0.2200,0.6644,0.0928,8.7218,0
2024-12-31,3.5690,3.1231,2.1404,0.2200,0.6644,1.1428,81.9549,0
2025-01-01,1.5853,3.1231,2.1404,0.2200,0.6644,0.5076,51.1278,0
2025-01-02,-0.0917,3.1231,2.1404,0.2200,0.6644,0.0293,2.7068,0
2025-01-05,-5.4169,3.1231,2.1404,0.2200,0.6644,1.7345,91.8797,0
2025-01-06,0.3543,3.1231,2.1404,0.2200,0.6644,0.1135,11.4286,0
2025-01-07,3.7859,3.1231,2.1404,0.2200,0.6644,1.2122,83.6090,0
2025-01-08,-3.6574,3.1231,2.1404,0.2200,0.6644,1.1711,83.0075,0
2025-01-09,-1.8147,3.1231,2.1404,0.2200,0.6644,0.5811,55.3383,0
2025-01-12,-6.8864,3.1231,2.1404,0.2200,0.6644,2.2050,96.5414,0
2025-01-13,1.9085,3.1231,2.1404,0.2200,0.6644,0.6111,57.7444,0
2025-01-14,-1.6635,3.1231,2.1404,0.2200,0.6644,0.5326,52.6316,0
2025-01-15,2.0580,3.1231,2.1404,0.2200,0.6644,0.6590,60.6015,0
2025-01-16,1.8990,3.1231,2.1404,0.2200,0.6644,0.6080,57.1429,0
2025-01-19,1.3015,3.1231,2.1404,0.2200,0.6644,0.4167,43.6090,0
2025-01-20,-4.8227,3.1231,2.1404,0.2200,0.6644,1.5442,89.9248,0
2025-01-21,-3.0380,3.1231,2.1404,0.2200,0.6644,0.9728,75.9398,0
2025-01-22,0.5187,3.1231,2.1404,0.2200,0.6644,0.1661,16.5414,0
2025-01-23,-5.8597,3.1231,2.1404,0.2200,0.6644,1.8762,93.9850,0
2025-01-26,-6.5068,4.1263,2.1006,0.1988,0.6815,1.5769,90.5263,1
2025-01-27,1.5029,4.1263,2.1006,0.1988,0.6815,0.3642,39.2481,1
2025-01-28,3.9771,4.1263,2.1006,0.1988,0.6815,0.9639,75.3383,1
2025-01-29,0.2672,4.1263,2.1006,0.1988,0.6815,0.0648,6.4662,1
2025-01-30,-1.5754,4.1263,2.1006,0.1988,0.6815,0.3818,41.6541,1
2025-01-31,1.2509,4.1263,2.1006,0.1988,0.6815,0.3031,33.0827,1
2025-02-02,-6.0912,4.1263,2.1006,0.1988,0.6815,1.4762,88.5714,1
2025-02-03,1.4929,4.1263,2.1006,0.1988,0.6815,0.3618,39.0977,1
2025-02-04,4.9419,4.1263,2.1006,0.1988,0.6815,1.1977,83.4586,1
2025-02-05,-3.4118,4.1263,2.1006,0.1988,0.6815,0.8269,70.9774,1
2025-02-06,-1.8711,4.1263,2.1006,0.1988,0.6815,0.4535,47.8195,1
2025-02-09,-10.8558,4.1263,2.1006,0.1988,0.6815,2.6309,97.8947,1
2025-02-10,-2.7013,4.1263,2.1006,0.1988,0.6815,0.6547,60.3008,1
2025-02-11,-7.4993,4.1263,2.1006,0.1988,0.6815,1.8175,93.2331,1
2025-02-12,7.0843,4.1263,2.1006,0.1988,0.6815,1.7169,91.7293,1
2025-02-13,-3.2405,4.1263,2.1006,0.1988,0.6815,0.7853,69.0226,1
2025-02-16,-7.1724,4.1263,2.1006,0.1988,0.6815,1.7382,92.0301,1
2025-02-17,-3.1782,4.1263,2.1006,0.1988,0.6815,0.7702,67.8195,1
2025-02-18,6.3082,4.1263,2.1006,0.1988,0.6815,1.5288,89.6241,1
2025-02-19,5.1815,4.1263,2.1006,0.1988,0.6815,1.2557,84.6617,1
2025-02-20,-1.5696,5.1218,2.0295,0.1911,0.6980,0.3065,33.5338,1
2025-02-23,-3.4133,5.1218,2.0295,0.1911,0.6980,0.6664,61.5038,1
2025-02-24,-1.3232,5.1218,2.0295,0.1911,0.6980,0.2583,27.6692,1
2025-02-26,-2.9328,5.1218,2.0295,0.1911,0.6980,0.5726,55.0376,1
2025-02-27,-0.6752,5.1218,2.0295,0.1911,0.6980,0.1318,13.6842,1
2025-03-02,-1.3536,5.1218,2.0295,0.1911,0.6980,0.2643,28.2707,1
2025-03-03,1.8889,5.1218,2.0295,0.1911,0.6980,0.3688,39.6992,1
2025-03-04,3.7539,5.1218,2.0295,0.1911,0.6980,0.7329,65.4135,1
2025-03-05,1.7616,5.1218,2.0295,0.1911,0.6980,0.3440,37.1429,1
2025-03-06,-0.0834,5.1218,2.0295,0.1911,0.6980,0.0163,1.3534,1
2025-03-09,-5.9622,5.1218,2.0295,0.1911,0.6980,1.1641,82.8571,1
2025-03-10,-1.5332,5.1218,2.0295,0.1911,0.6980,0.2994,32.6316,1
2025-03-11,-5.2076,5.1218,2.0295,0.1911,0.6980,1.0168,78.0451,1
2025-03-12,0.2950,5.1218,2.0295,0.1911,0.6980,0.0576,5.7143,1
2025-03-16,-3.1274,5.1218,2.0295,0.1911,0.6980,0.6106,57.4436,1
2025-03-17,0.0000,5.1218,2.0295,0.1911,0.6980,0.0000,0.5263,1
2025-03-18,4.1723,5.1218,2.0295,0.1911,0.6980,0.8146,70.6767,1
2025-03-19,5.5311,5.1218,2.0295,0.1911,0.6980,1.0799,79.3985,1
2025-03-20,-4.1384,5.1218,2.0295,0.1911,0.6980,0.8080,70.0752,1
2025-03-23,0.9501,5.1218,2.0295,0.1911,0.6980,0.1855,18.9474,1
2025-03-24,-4.0737,3.7410,2.1408,0.1833,0.6919,1.0889,79.5489,1
2025-03-25,-4.2818,3.7410,2.1408,0.1833,0.6919,1.1445,82.1053,1
2025-03-26,-1.1691,3.7410,2.1408,0.1833,0.6919,0.3125,34.1353,1
2025-03-27,-1.4164,3.7410,2.1408,0.1833,0.6919,0.3786,40.7519,1
2025-03-31,4.6035,3.7410,2.1408,0.1833,0.6919,1.2306,84.2105,1
2025-04-01,1.8882,3.7410,2.1408,0.1833,0.6919,0.5047,50.9774,1
2025-04-02,1.7373,3.7410,2.1408,0.1833,0.6919,0.4644,48.4211,1
2025-04-03,-5.5734,3.7410,2.1408,0.1833,0.6919,1.4898,89.0226,1
2025-04-06,-7.6072,3.7410,2.1408,0.1833,0.6919,2.0335,95.7895,1
2025-04-07,10.2737,3.7410,2.1408,0.1833,0.6919,2.7462,98.0451,1
2025-04-08,-3.2519,3.7410,2.1408,0.1833,0.6919,0.8693,72.0301,1
2025-04-10,1.2486,3.7410,2.1408,0.1833,0.6919,0.3337,35.9398,1
2025-04-14,2.1680,3.7410,2.1408,0.1833,0.6919,0.5795,55.1880,1
2025-04-15,-0.2556,3.7410,2.1408,0.1833,0.6919,0.0683,6.9173,1
2025-04-16,0.1989,3.7410,2.1408,0.1833,0.6919,0.0532,4.9624,1
2025-04-20,1.3253,3.7410,2.1408,0.1833,0.6919,0.3543,38.1955,1
2025-04-21,-0.1065,3.7410,2.1408,0.1833,0.6919,0.0285,2.4060,1
2025-04-22,-0.3202,3.7410,2.1408,0.1833,0.6919,0.0856,8.2707,1
2025-04-23,3.2928,3.7410,2.1408,0.1833,0.6919,0.8802,72.4812,1
2025-04-24,-3.1241,3.7410,2.1408,0.1833,0.6919,0.8351,71.2782,1
2025-04-27,-1.4711,3.3491,2.4927,0.2076,0.6482,0.4393,45.7143,0
2025-04-28,-2.6511,3.3491,2.4927,0.2076,0.6482,0.7916,69.4737,0
2025-04-29,-0.6813,3.3491,2.4927,0.2076,0.6482,0.2034,21.9549,0
2025-05-01,0.1590,3.3491,2.4927,0.2076,0.6482,0.0475,4.2105,0
2025-05-04,-0.6552,3.3491,2.4927,0.2076,0.6482,0.1956,20.7519,0
2025-05-05,-3.6120,3.3491,2.4927,0.2076,0.6482,1.0785,79.2481,0
2025-05-06,3.1490,3.3491,2.4927,0.2076,0.6482,0.9402,74.2857,0
2025-05-07,-2.5490,3.3491,2.4927,0.2076,0.6482,0.7611,67.2180,0
2025-05-08,-1.7175,3.3491,2.4927,0.2076,0.6482,0.5128,51.5789,0
2025-05-11,4.2666,3.3491,2.4927,0.2076,0.6482,1.2739,85.2632,0
2025-05-12,0.3623,3.3491,2.4927,0.2076,0.6482,0.1082,10.2256,0
2025-05-13,2.0827,3.3491,2.4927,0.2076,0.6482,0.6219,58.7970,0
2025-05-14,2.0459,3.3491,2.4927,0.2076,0.6482,0.6109,57.5940,0
2025-05-15,1.8263,3.3491,2.4927,0.2076,0.6482,0.5453,54.2857,0
2025-05-18,0.7623,3.3491,2.4927,0.2076,0.6482,0.2276,24.6617,0
2025-05-19,-3.7905,3.3491,2.4927,0.2076,0.6482,1.1318,81.0526,0
2025-05-20,2.5242,3.3491,2.4927,0.2076,0.6482,0.7537,66.6165,0
2025-05-21,-1.9501,3.3491,2.4927,0.2076,0.6482,0.5823,55.6391,0
2025-05-22,0.5651,3.3491,2.4927,0.2076,0.6482,0.1687,17.1429,0
2025-05-25,1.0250,3.3491,2.4927,0.2076,0.6482,0.3061,33.3835,0
2025-05-26,-0.0845,2.9090,2.2735,0.2011,0.6620,0.0291,2.5564,0
2025-05-27,-0.5882,2.9090,2.2735,0.2011,0.6620,0.2022,21.8045,0
2025-05-28,-0.4320,2.9090,2.2735,0.2011,0.6620,0.1485,15.7895,0
2025-05-29,1.4422,2.9090,2.2735,0.2011,0.6620,0.4958,50.5263,0
2025-06-01,-3.3110,2.9090,2.2735,0.2011,0.6620,1.1382,81.6541,0
2025-06-02,-2.1650,2.9090,2.2735,0.2011,0.6620,0.7442,65.7143,0
2025-06-03,-0.8578,2.9090,2.2735,0.2011,0.6620,0.2949,32.0301,0
2025-06-04,5.7368,2.9090,2.2735,0.2011,0.6620,1.9721,95.1880,0
2025-06-05,2.2012,2.9090,2.2735,0.2011,0.6620,0.7567,66.9173,0
2025-06-08,1.6985,2.9090,2.2735,0.2011,0.6620,0.5839,55.7895,0
2025-06-09,-0.3592,2.9090,2.2735,0.2011,0.6620,0.1235,12.6316,0
2025-06-10,4.9670,2.9090,2.2735,0.2011,0.6620,1.7074,91.5789,0
2025-06-11,0.1866,2.9090,2.2735,0.2011,0.6620,0.0641,6.3158,0
2025-06-12,-1.7816,2.9090,2.2735,0.2011,0.6620,0.6124,58.0451,0
2025-06-15,-1.1132,2.9090,2.2735,0.2011,0.6620,0.3827,41.9549,0
2025-06-16,-2.8768,2.9090,2.2735,0.2011,0.6620,0.9889,76.9925,0
2025-06-17,-0.5777,2.9090,2.2735,0.2011,0.6620,0.1986,21.5038,0
2025-06-18,1.0047,2.9090,2.2735,0.2011,0.6620,0.3454,37.2932,0
2025-06-19,1.0326,2.9090,2.2735,0.2011,0.6620,0.3550,38.3459,0
2025-06-22,-0.8797,2.9090,2.2735,0.2011,0.6620,0.3024,32.9323,0
2025-06-23,0.5440,2.7441,2.0958,0.1984,0.6717,0.1982,21.2030,0
2025-06-24,1.4701,2.7441,2.0958,0.1984,0.6717,0.5357,53.2331,0
2025-06-25,13.7712,2.7441,2.0958,0.1984,0.6717,5.0185,99.6992,0
2025-06-26,-2.8393,2.7441,2.0958,0.1984,0.6717,1.0347,78.7970,0
2025-06-29,0.6258,2.7441,2.0958,0.1984,0.6717,0.2281,24.8120,0
2025-06-30,2.1809,2.7441,2.0958,0.1984,0.6717,0.7948,69.7744,0
2025-07-01,-1.3368,2.7441,2.0958,0.1984,0.6717,0.4872,49.7744,0
2025-07-02,-2.1141,2.7441,2.0958,0.1984,0.6717,0.7704,68.1203,0
2025-07-03,2.6885,2.7441,2.0958,0.1984,0.6717,0.9797,76.5414,0
2025-07-06,-0.5272,2.7441,2.0958,0.1984,0.6717,0.1921,19.8496,0
2025-07-07,-3.1842,2.7441,2.0958,0.1984,0.6717,1.1604,82.5564,0
2025-07-08,-3.9203,2.7441,2.0958,0.1984,0.6717,1.4286,88.2707,0
2025-07-09,6.9864,2.7441,2.0958,0.1984,0.6717,2.5460,97.7444,0
2025-07-10,0.5279,2.7441,2.0958,0.1984,0.6717,0.1924,20.0000,0
2025-07-13,-2.7400,2.7441,2.0958,0.1984,0.6717,0.9985,77.4436,0
2025-07-14,0.5300,2.7441,2.0958,0.1984,0.6717,0.1931,20.1504,0
2025-07-15,4.3078,2.7441,2.0958,0.1984,0.6717,1.5698,90.3759,0
2025-07-16,-2.0743,2.7441,2.0958,0.1984,0.6717,0.7559,66.7669,0
2025-07-17,-0.7548,2.7441,2.0958,0.1984,0.6717,0.2750,29.9248,0
2025-07-20,-0.5317,2.7441,2.0958,0.1984,0.6717,0.1938,20.3008,0
2025-07-21,0.2045,3.1426,2.7037,0.1718,0.6525,0.0651,6.6165,0
2025-07-22,-1.1035,3.1426,2.7037,0.1718,0.6525,0.3511,37.7444,0
2025-07-23,-0.8441,3.1426,2.7037,0.1718,0.6525,0.2686,29.1729,0
2025-07-24,-2.4469,3.1426,2.7037,0.1718,0.6525,0.7786,68.7218,0
2025-07-27,-4.6797,3.1426,2.7037,0.1718,0.6525,1.4891,88.8722,0
2025-07-28,3.8122,3.1426,2.7037,0.1718,0.6525,1.2131,83.7594,0
2025-07-29,-2.8493,3.1426,2.7037,0.1718,0.6525,0.9067,73.0827,0
2025-07-30,0.6726,3.1426,2.7037,0.1718,0.6525,0.2140,23.1579,0
2025-07-31,0.3525,3.1426,2.7037,0.1718,0.6525,0.1122,11.1278,0
2025-08-03,-2.3424,3.1426,2.7037,0.1718,0.6525,0.7454,65.8647,0
2025-08-04,-0.1672,3.1426,2.7037,0.1718,0.6525,0.0532,5.1128,0
2025-08-05,0.1881,3.1426,2.7037,0.1718,0.6525,0.0598,6.0150,0
2025-08-06,-1.9553,3.1426,2.7037,0.1718,0.6525,0.6222,58.9474,0
2025-08-07,-6.2706,3.1426,2.7037,0.1718,0.6525,1.9953,95.6391,0
2025-08-10,-1.9166,3.1426,2.7037,0.1718,0.6525,0.6099,57.2932,0
2025-08-11,3.8527,3.1426,2.7037,0.1718,0.6525,1.2260,84.0602,0
2025-08-12,-2.5500,3.1426,2.7037,0.1718,0.6525,0.8114,70.3759,0
2025-08-13,-9.7165,3.1426,2.7037,0.1718,0.6525,3.0919,98.9474,0
2025-08-17,1.5029,3.1426,2.7037,0.1718,0.6525,0.4782,48.8722,0
2025-08-18,1.6939,3.1426,2.7037,0.1718,0.6525,0.5390,53.5338,0
2025-08-19,-1.1199,4.1041,2.7128,0.1686,0.6541,0.2729,29.4737,1
2025-08-20,-0.4503,4.1041,2.7128,0.1686,0.6541,0.1097,10.3759,1
2025-08-21,-1.4760,4.1041,2.7128,0.1686,0.6541,0.3596,38.7970,1
2025-08-24,2.3867,4.1041,2.7128,0.1686,0.6541,0.5816,55.4887,1
2025-08-25,-4.2166,4.1041,2.7128,0.1686,0.6541,1.0274,78.4962,1
2025-08-27,-5.3954,4.1041,2.7128,0.1686,0.6541,1.3146,86.0150,1
2025-08-28,-1.7690,4.1041,2.7128,0.1686,0.6541,0.4310,44.0602,1
2025-08-31,0.8680,4.1041,2.7128,0.1686,0.6541,0.2115,22.7068,1
2025-09-01,2.5265,4.1041,2.7128,0.1686,0.6541,0.6156,58.4962,1
2025-09-02,-0.1993,4.1041,2.7128,0.1686,0.6541,0.0486,4.3609,1
2025-09-03,-0.5132,4.1041,2.7128,0.1686,0.6541,0.1251,12.7820,1
2025-09-04,1.8145,4.1041,2.7128,0.1686,0.6541,0.4421,46.6165,1
2025-09-07,-0.7840,4.1041,2.7128,0.1686,0.6541,0.1910,19.6992,1
2025-09-08,0.7512,4.1041,2.7128,0.1686,0.6541,0.1830,18.4962,1
2025-09-09,3.4074,4.1041,2.7128,0.1686,0.6541,0.8303,71.1278,1
2025-09-10,-0.6365,4.1041,2.7128,0.1686,0.6541,0.1551,16.0902,1
2025-09-11,0.4587,4.1041,2.7128,0.1686,0.6541,0.1118,10.8271,1
2025-09-14,1.2255,4.1041,2.7128,0.1686,0.6541,0.2986,32.4812,1
2025-09-15,2.1184,4.1041,2.7128,0.1686,0.6541,0.5162,52.0301,1
2025-09-16,4.6481,4.1041,2.7128,0.1686,0.6541,1.1325,81.2030,1
2025-09-17,-2.2850,3.5012,2.7785,0.1767,0.6373,0.6526,60.0000,0
2025-09-18,-0.4091,3.5012,2.7785,0.1767,0.6373,0.1168,11.7293,0
2025-09-21,-0.2595,3.5012,2.7785,0.1767,0.6373,0.0741,7.3684,0
2025-09-22,-0.2360,3.5012,2.7785,0.1767,0.6373,0.0674,6.7669,0
2025-09-23,-2.5089,3.5012,2.7785,0.1767,0.6373,0.7166,64.3609,0
2025-09-24,-2.1537,3.5012,2.7785,0.1767,0.6373,0.6151,58.3459,0
2025-09-25,-3.4810,3.5012,2.7785,0.1767,0.6373,0.9942,77.2932,0
2025-09-28,-0.5999,3.5012,2.7785,0.1767,0.6373,0.1713,17.5940,0
2025-09-29,1.1438,3.5012,2.7785,0.1767,0.6373,0.3267,35.0376,0
2025-09-30,2.1916,3.5012,2.7785,0.1767,0.6373,0.6260,59.3985,0
2025-10-02,0.8913,3.5012,2.7785,0.1767,0.6373,0.2546,27.0677,0
2025-10-05,-2.4119,3.5012,2.7785,0.1767,0.6373,0.6889,62.8571,0
2025-10-06,-0.2600,3.5012,2.7785,0.1767,0.6373,0.0743,7.5188,0
2025-10-07,-3.4234,3.5012,2.7785,0.1767,0.6373,0.9778,76.2406,0
2025-10-08,0.3967,3.5012,2.7785,0.1767,0.6373,0.1133,11.2782,0
2025-10-09,-1.4463,3.5012,2.7785,0.1767,0.6373,0.4131,43.3083,0
2025-10-12,-1.5297,3.5012,2.7785,0.1767,0.6373,0.4369,44.9624,0
2025-10-13,-1.5534,3.5012,2.7785,0.1767,0.6373,0.4437,46.7669,0
2025-10-14,-0.7753,3.5012,2.7785,0.1767,0.6373,0.2214,24.0602,0
2025-10-15,2.0865,3.5012,2.7785,0.1767,0.6373,0.5959,56.3910,0
2025-10-16,-1.8674,2.9381,2.4517,0.1693,0.6608,0.6356,59.6992,0
2025-10-19,-0.5167,2.9381,2.4517,0.1693,0.6608,0.1759,17.7444,0
2025-10-20,-0.5765,2.9381,2.4517,0.1693,0.6608,0.1962,20.9023,0
2025-10-22,2.3280,2.9381,2.4517,0.1693,0.6608,0.7923,69.6241,0
2025-10-23,-1.4186,2.9381,2.4517,0.1693,0.6608,0.4828,49.4737,0
2025-10-26,-0.6457,2.9381,2.4517,0.1693,0.6608,0.2198,23.7594,0
2025-10-27,-0.5711,2.9381,2.4517,0.1693,0.6608,0.1944,20.4511,0
2025-10-28,-0.0931,2.9381,2.4517,0.1693,0.6608,0.0317,3.4586,0
2025-10-29,1.9374,2.9381,2.4517,0.1693,0.6608,0.6594,60.7519,0
2025-10-30,0.2667,2.9381,2.4517,0.1693,0.6608,0.0908,8.4211,0
2025-11-02,-1.0074,2.9381,2.4517,0.1693,0.6608,0.3429,36.8421,0
2025-11-03,-0.6821,2.9381,2.4517,0.1693,0.6608,0.2321,25.4135,0
2025-11-05,-3.3565,2.9381,2.4517,0.1693,0.6608,1.1424,81.8045,0
2025-11-06,-1.5903,2.9381,2.4517,0.1693,0.6608,0.5413,53.9850,0
2025-11-09,-9.8972,2.9381,2.4517,0.1693,0.6608,3.3685,99.2481,0
2025-11-10,-1.0726,2.9381,2.4517,0.1693,0.6608,0.3650,39.3985,0
2025-11-11,0.4670,2.9381,2.4517,0.1693,0.6608,0.1589,16.2406,0
2025-11-12,-1.7966,2.9381,2.4517,0.1693,0.6608,0.6115,57.8947,0
2025-11-13,-2.7917,2.9381,2.4517,0.1693,0.6608,0.9501,74.5865,0
2025-11-16,2.6645,2.9381,2.4517,0.1693,0.6608,0.9069,73.2331,0
2025-11-17,-2.5427,3.4293,2.4087,0.1665,0.6642,0.7415,65.5639,0
2025-11-18,0.9439,3.4293,2.4087,0.1665,0.6642,0.2752,30.2256,0
2025-11-19,-1.5547,3.4293,2.4087,0.1665,0.6642,0.4534,47.6692,0
2025-11-20,-2.6072,3.4293,2.4087,0.1665,0.6642,0.7603,67.0677,0
2025-11-23,5.6504,3.4293,2.4087,0.1665,0.6642,1.6477,91.2782,0
2025-11-24,-1.7301,3.4293,2.4087,0.1665,0.6642,0.5045,50.8271,0
2025-11-25,0.3622,3.4293,2.4087,0.1665,0.6642,0.1056,9.9248,0
2025-11-26,-1.3083,3.4293,2.4087,0.1665,0.6642,0.3815,41.5038,0
2025-11-27,2.0117,3.4293,2.4087,0.1665,0.6642,0.5866,56.2406,0
2025-11-30,-1.2126,3.4293,2.4087,0.1665,0.6642,0.3536,37.8947,0
2025-12-01,-1.6663,3.4293,2.4087,0.1665,0.6642,0.4859,49.6241,0
2025-12-02,-1.5158,3.4293,2.4087,0.1665,0.6642,0.4420,46.3158,0
2025-12-03,-1.1408,3.4293,2.4087,0.1665,0.6642,0.3327,35.7895,0
2025-12-04,-3.7369,3.4293,2.4087,0.1665,0.6642,1.0897,79.6992,0
2025-12-07,-3.4345,3.4293,2.4087,0.1665,0.6642,1.0015,77.5940,0
2025-12-08,2.2837,3.4293,2.4087,0.1665,0.6642,0.6660,61.3534,0
2025-12-09,-1.0778,3.4293,2.4087,0.1665,0.6642,0.3143,34.4361,0
2025-12-10,-0.4036,3.4293,2.4087,0.1665,0.6642,0.1177,11.8797,0
2025-12-11,0.4898,3.4293,2.4087,0.1665,0.6642,0.1428,15.3383,0
2025-12-14,-0.6055,3.4293,2.4087,0.1665,0.6642,0.1766,17.8947,0
2025-12-15,-0.5994,2.7959,2.3355,0.1657,0.6656,0.2144,23.3083,0
2025-12-16,-1.8103,2.7959,2.3355,0.1657,0.6656,0.6475,59.8496,0
2025-12-17,-2.0955,2.7959,2.3355,0.1657,0.6656,0.7495,66.0150,0
2025-12-18,1.2227,2.7959,2.3355,0.1657,0.6656,0.4373,45.1128,0
2025-12-21,3.6770,2.7959,2.3355,0.1657,0.6656,1.3151,86.1654,0
2025-12-22,5.4648,2.7959,2.3355,0.1657,0.6656,1.9546,94.8872,0
2025-12-23,-1.6869,2.7959,2.3355,0.1657,0.6656,0.6033,56.6917,0
2025-12-25,-0.2685,2.7959,2.3355,0.1657,0.6656,0.0960,9.0226,0
2025-12-28,-3.0688,2.7959,2.3355,0.1657,0.6656,1.0976,79.8496,0
2025-12-29,-1.7357,2.7959,2.3355,0.1657,0.6656,0.6208,58.6466,0
2025-12-30,2.8668,2.7959,2.3355,0.1657,0.6656,1.0253,78.3459,0
2025-12-31,-0.5307,2.7959,2.3355,0.1657,0.6656,0.1898,19.5489,0
2026-01-01,3.4646,2.7959,2.3355,0.1657,0.6656,1.2391,84.3609,0
2026-01-04,-1.2283,2.7959,2.3355,0.1657,0.6656,0.4393,45.8647,0
2026-01-05,0.2042,2.7959,2.3355,0.1657,0.6656,0.0730,7.2180,0
2026-01-06,-1.6361,2.7959,2.3355,0.1657,0.6656,0.5852,55.9398,0
2026-01-07,-3.8629,2.7959,2.3355,0.1657,0.6656,1.3816,87.5188,0
2026-01-08,-2.6004,2.7959,2.3355,0.1657,0.6656,0.9301,73.9850,0
2026-01-11,-0.5546,2.7959,2.3355,0.1657,0.6656,0.1984,21.3534,0
2026-01-12,-2.2082,2.7959,2.3355,0.1657,0.6656,0.7898,69.3233,0
2026-01-13,0.6388,3.0215,2.2336,0.1621,0.6731,0.2114,22.5564,0
2026-01-14,0.0000,3.0215,2.2336,0.1621,0.6731,0.0000,0.5263,0
2026-01-15,-1.0324,3.0215,2.2336,0.1621,0.6731,0.3417,36.6917,0
2026-01-18,-1.0537,3.0215,2.2336,0.1621,0.6731,0.3487,37.5940,0
2026-01-19,-1.8845,3.0215,2.2336,0.1621,0.6731,0.6237,59.0977,0
2026-01-20,-1.6161,3.0215,2.2336,0.1621,0.6731,0.5349,52.9323,0
2026-01-21,0.4011,3.0215,2.2336,0.1621,0.6731,0.1327,13.8346,0
2026-01-22,-3.4222,3.0215,2.2336,0.1621,0.6731,1.1326,81.3534,0
2026-01-26,-2.7464,3.0215,2.2336,0.1621,0.6731,0.9090,73.3835,0
2026-01-27,7.3088,3.0215,2.2336,0.1621,0.6731,2.4190,97.1429,0
2026-01-28,-4.5288,3.0215,2.2336,0.1621,0.6731,1.4989,89.1729,0
2026-01-29,4.0679,3.0215,2.2336,0.1621,0.6731,1.3463,86.4662,0
2026-02-01,-5.9658,3.0215,2.2336,0.1621,0.6731,1.9745,95.3383,0
2026-02-02,0.8631,3.0215,2.2336,0.1621,0.6731,0.2856,30.9774,0
2026-02-03,5.0168,3.0215,2.2336,0.1621,0.6731,1.6604,91.4286,0
2026-02-04,-3.2127,3.0215,2.2336,0.1621,0.6731,1.0633,79.0977,0
2026-02-05,-0.5010,3.0215,2.2336,0.1621,0.6731,0.1658,16.3910,0
2026-02-08,1.6602,3.0215,2.2336,0.1621,0.6731,0.5495,54.4361,0
2026-02-09,-1.0372,3.0215,2.2336,0.1621,0.6731,0.3433,36.9925,0
2026-02-10,1.9768,3.0215,2.2336,0.1621,0.6731,0.6542,60.1504,0
2026-02-11,3.1259,3.0492,2.3959,0.1763,0.6472,1.0252,78.1955,0
2026-02-12,-5.4249,3.0492,2.3959,0.1763,0.6472,1.7791,92.7820,0
2026-02-15,-2.6611,3.0492,2.3959,0.1763,0.6472,0.8727,72.1805,0
2026-02-16,0.7854,3.0492,2.3959,0.1763,0.6472,0.2576,27.3684,0
2026-02-17,5.4282,3.0492,2.3959,0.1763,0.6472,1.7802,92.9323,0
2026-02-18,-2.0615,3.0492,2.3959,0.1763,0.6472,0.6761,62.1053,0
2026-02-19,-1.2021,3.0492,2.3959,0.1763,0.6472,0.3942,42.4060,0
2026-02-22,-0.7685,3.0492,2.3959,0.1763,0.6472,0.2520,26.9173,0
2026-02-23,-1.2035,3.0492,2.3959,0.1763,0.6472,0.3947,42.5564,0
2026-02-24,-0.0906,3.0492,2.3959,0.1763,0.6472,0.0297,2.8571,0
2026-02-25,2.1624,3.0492,2.3959,0.1763,0.6472,0.7092,63.6090,0
2026-02-26,0.0000,3.0492,2.3959,0.1763,0.6472,0.0000,0.5263,0
2026-03-01,-3.3932,3.0492,2.3959,0.1763,0.6472,1.1128,80.6015,0
