Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.5123,2.2218,4.8218,0.6747,0.0000,0.6806,69.5588,0
2024-11-11,-2.4866,2.2218,4.8218,0.6747,0.0000,1.1192,86.1765,0
2024-11-12,-5.4400,2.2218,4.8218,0.6747,0.0000,2.4485,96.9118,0
2024-11-13,-5.5600,2.2218,4.8218,0.6747,0.0000,2.5025,97.0588,0
2024-11-17,1.2517,2.2218,4.8218,0.6747,0.0000,0.5634,63.3824,0
2024-11-18,0.9527,2.2218,4.8218,0.6747,0.0000,0.4288,53.9706,0
2024-11-20,2.2492,2.2218,4.8218,0.6747,0.0000,1.0123,83.0882,0
2024-11-21,-0.3715,2.2218,4.8218,0.6747,0.0000,0.1672,27.9412,0
2024-11-24,1.7521,2.2218,4.8218,0.6747,0.0000,0.7886,73.6765,0
2024-11-25,1.5420,2.2218,4.8218,0.6747,0.0000,0.6940,70.4412,0
2024-11-26,1.8727,2.2218,4.8218,0.6747,0.0000,0.8429,75.8824,0
2024-11-27,1.6646,2.2218,4.8218,0.6747,0.0000,0.7492,71.6912,0
2024-11-28,-1.2242,2.2218,4.8218,0.6747,0.0000,0.5510,62.5000,0
2024-12-01,-2.8539,2.2218,4.8218,0.6747,0.0000,1.2845,88.8235,0
2024-12-02,2.4135,2.2218,4.8218,0.6747,0.0000,1.0863,85.5882,0
2024-12-03,1.6646,2.2218,4.8218,0.6747,0.0000,0.7492,71.6912,0
2024-12-04,-0.3483,2.2218,4.8218,0.6747,0.0000,0.1567,26.0294,0
2024-12-05,6.3339,2.2218,4.8218,0.6747,0.0000,2.8508,97.9412,0
2024-12-08,-2.2337,5.5057,4.9267,0.6383,0.0000,0.4057,52.5000,1
2024-12-09,-0.6719,5.5057,4.9267,0.6383,0.0000,0.1220,20.5882,1
2024-12-10,2.9056,5.5057,4.9267,0.6383,0.0000,0.5278,60.5882,1
2024-12-11,-2.4856,5.5057,4.9267,0.6383,0.0000,0.4515,56.4706,1
2024-12-12,-2.2052,5.5057,4.9267,0.6383,0.0000,0.4005,51.7647,1
2024-12-15,-0.0854,5.5057,4.9267,0.6383,0.0000,0.0155,5.7353,1
2024-12-16,-0.6034,5.5057,4.9267,0.6383,0.0000,0.1096,18.3824,1
2024-12-17,-2.8907,5.5057,4.9267,0.6383,0.0000,0.5250,60.2941,1
2024-12-18,0.6200,5.5057,4.9267,0.6383,0.0000,0.1126,18.8235,1
2024-12-19,-2.9581,5.5057,4.9267,0.6383,0.0000,0.5373,61.7647,1
2024-12-22,1.2653,5.5057,4.9267,0.6383,0.0000,0.2298,34.1176,1
2024-12-23,-1.3569,5.5057,4.9267,0.6383,0.0000,0.2464,36.7647,1
2024-12-25,0.0916,5.5057,4.9267,0.6383,0.0000,0.0166,5.8824,1
2024-12-26,0.6347,5.5057,4.9267,0.6383,0.0000,0.1153,19.4118,1
2024-12-29,-1.8245,5.5057,4.9267,0.6383,0.0000,0.3314,45.1471,1
2024-12-30,0.7332,5.5057,4.9267,0.6383,0.0000,0.1332,23.0882,1
2024-12-31,1.3618,5.5057,4.9267,0.6383,0.0000,0.2473,37.2059,1
2025-01-01,1.1653,5.5057,4.9267,0.6383,0.0000,0.2117,32.7941,1
2025-01-02,-1.1653,5.5057,4.9267,0.6383,0.0000,0.2117,32.9412,1
2025-01-05,-5.9443,5.5057,4.9267,0.6383,0.0000,1.0797,85.2941,1
2025-01-06,1.8020,5.1081,4.9448,0.5995,0.0000,0.3528,46.3235,1
2025-01-07,-1.2293,5.1081,4.9448,0.5995,0.0000,0.2406,35.4412,1
2025-01-08,-1.2446,5.1081,4.9448,0.5995,0.0000,0.2436,36.0294,1
2025-01-09,-3.2304,5.1081,4.9448,0.5995,0.0000,0.6324,66.7647,1
2025-01-12,-4.7895,5.1081,4.9448,0.5995,0.0000,0.9376,80.2941,1
2025-01-13,4.5903,5.1081,4.9448,0.5995,0.0000,0.8986,78.6765,1
2025-01-14,1.9740,5.1081,4.9448,0.5995,0.0000,0.3865,49.4118,1
2025-01-15,1.5525,5.1081,4.9448,0.5995,0.0000,0.3039,41.3235,1
2025-01-16,0.7662,5.1081,4.9448,0.5995,0.0000,0.1500,25.0000,1
2025-01-19,3.4736,5.1081,4.9448,0.5995,0.0000,0.6800,69.4118,1
2025-01-20,-2.7122,5.1081,4.9448,0.5995,0.0000,0.5310,60.8824,1
2025-01-21,-2.2045,5.1081,4.9448,0.5995,0.0000,0.4316,54.5588,1
2025-01-22,6.1993,5.1081,4.9448,0.5995,0.0000,1.2136,87.6471,1
2025-01-23,-3.5224,5.1081,4.9448,0.5995,0.0000,0.6896,70.1471,1
2025-01-26,-4.4361,5.1081,4.9448,0.5995,0.0000,0.8684,77.2059,1
2025-01-27,-0.6924,5.1081,4.9448,0.5995,0.0000,0.1356,23.3824,1
2025-01-28,0.7905,5.1081,4.9448,0.5995,0.0000,0.1548,25.5882,1
2025-01-29,0.9808,5.1081,4.9448,0.5995,0.0000,0.1920,30.7353,1
2025-01-30,0.4863,5.1081,4.9448,0.5995,0.0000,0.0952,16.4706,1
2025-01-31,1.7331,5.1081,4.9448,0.5995,0.0000,0.3393,45.2941,1
2025-02-02,-2.7080,2.5803,4.9347,0.5881,0.0000,1.0495,84.1176,0
2025-02-03,0.3915,2.5803,4.9347,0.5881,0.0000,0.1517,25.2941,0
2025-02-04,0.3900,2.5803,4.9347,0.5881,0.0000,0.1511,25.1471,0
2025-02-05,0.9673,2.5803,4.9347,0.5881,0.0000,0.3749,48.3824,0
2025-02-06,-0.4825,2.5803,4.9347,0.5881,0.0000,0.1870,30.2941,0
2025-02-09,-0.2915,2.5803,4.9347,0.5881,0.0000,0.1130,18.9706,0
2025-02-10,-2.6557,2.5803,4.9347,0.5881,0.0000,1.0292,83.6765,0
2025-02-11,0.1993,2.5803,4.9347,0.5881,0.0000,0.0772,12.7941,0
2025-02-12,-0.4995,2.5803,4.9347,0.5881,0.0000,0.1936,31.0294,0
2025-02-13,-0.6009,2.5803,4.9347,0.5881,0.0000,0.2329,34.2647,0
2025-02-16,-2.4450,2.5803,4.9347,0.5881,0.0000,0.9476,80.8824,0
2025-02-17,-1.6627,2.5803,4.9347,0.5881,0.0000,0.6444,67.5000,0
2025-02-18,3.2993,2.5803,4.9347,0.5881,0.0000,1.2787,88.6765,0
2025-02-19,1.3098,2.5803,4.9347,0.5881,0.0000,0.5076,59.7059,0
2025-02-20,0.8966,2.5803,4.9347,0.5881,0.0000,0.3475,46.1765,0
2025-02-23,-1.0971,2.5803,4.9347,0.5881,0.0000,0.4252,53.8235,0
2025-02-24,-0.3009,2.5803,4.9347,0.5881,0.0000,0.1166,20.0000,0
2025-02-26,-3.1689,2.5803,4.9347,0.5881,0.0000,1.2281,88.0882,0
2025-02-27,-2.8431,2.5803,4.9347,0.5881,0.0000,1.1019,85.8824,0
2025-03-02,-0.2140,2.5803,4.9347,0.5881,0.0000,0.0829,13.9706,0
2025-03-03,-0.2144,2.1980,4.8070,0.5750,0.0000,0.0976,16.7647,0
2025-03-04,2.8551,2.1980,4.8070,0.5750,0.0000,1.2990,88.9706,0
2025-03-05,1.8602,2.1980,4.8070,0.5750,0.0000,0.8463,76.0294,0
2025-03-06,1.8251,2.1980,4.8070,0.5750,0.0000,0.8304,75.1471,0
2025-03-09,-4.9439,2.1980,4.8070,0.5750,0.0000,2.2493,96.1765,0
2025-03-10,-0.5301,2.1980,4.8070,0.5750,0.0000,0.2412,35.5882,0
2025-03-11,-1.1744,2.1980,4.8070,0.5750,0.0000,0.5343,61.4706,0
2025-03-12,-0.1069,2.1980,4.8070,0.5750,0.0000,0.0486,8.6765,0
2025-03-16,-1.5174,2.1980,4.8070,0.5750,0.0000,0.6903,70.2941,0
2025-03-17,0.0000,2.1980,4.8070,0.5750,0.0000,0.0000,2.8676,0
2025-03-18,-0.1087,2.1980,4.8070,0.5750,0.0000,0.0494,9.4118,0
2025-03-19,0.7618,2.1980,4.8070,0.5750,0.0000,0.3466,46.0294,0
2025-03-20,-0.3254,2.1980,4.8070,0.5750,0.0000,0.1481,24.8529,0
2025-03-23,0.1082,2.1980,4.8070,0.5750,0.0000,0.0492,9.2647,0
2025-03-24,1.1884,2.1980,4.8070,0.5750,0.0000,0.5407,61.9118,0
2025-03-25,-1.1884,2.1980,4.8070,0.5750,0.0000,0.5407,62.0588,0
2025-03-26,-3.2035,2.1980,4.8070,0.5750,0.0000,1.4575,91.3235,0
2025-03-27,-0.1117,2.1980,4.8070,0.5750,0.0000,0.0508,10.0000,0
2025-03-31,3.0975,2.1980,4.8070,0.5750,0.0000,1.4092,90.5882,0
2025-04-01,0.1095,2.1980,4.8070,0.5750,0.0000,0.0498,9.5588,0
2025-04-02,-1.4246,2.1705,4.7021,0.5678,0.0000,0.6563,68.2353,0
2025-04-03,0.5500,2.1705,4.7021,0.5678,0.0000,0.2534,37.6471,0
2025-04-06,-2.2206,2.1705,4.7021,0.5678,0.0000,1.0231,83.5294,0
2025-04-07,1.3383,2.1705,4.7021,0.5678,0.0000,0.6166,66.0294,0
2025-04-08,0.7719,2.1705,4.7021,0.5678,0.0000,0.3556,46.4706,0
2025-04-10,0.2196,2.1705,4.7021,0.5678,0.0000,0.1012,17.5000,0
2025-04-14,2.1701,2.1705,4.7021,0.5678,0.0000,0.9998,82.7941,0
2025-04-15,2.3328,2.1705,4.7021,0.5678,0.0000,1.0748,85.0000,0
2025-04-16,-1.1596,2.1705,4.7021,0.5678,0.0000,0.5342,61.3235,0
2025-04-20,2.3059,2.1705,4.7021,0.5678,0.0000,1.0624,84.4118,0
2025-04-21,2.3557,2.1705,4.7021,0.5678,0.0000,1.0854,85.4412,0
2025-04-22,3.2851,2.1705,4.7021,0.5678,0.0000,1.5135,91.7647,0
2025-04-23,0.1958,2.1705,4.7021,0.5678,0.0000,0.0902,15.2941,0
2025-04-24,-3.7856,2.1705,4.7021,0.5678,0.0000,1.7441,93.5294,0
2025-04-27,0.6075,2.1705,4.7021,0.5678,0.0000,0.2799,39.5588,0
2025-04-28,-1.6272,2.1705,4.7021,0.5678,0.0000,0.7497,71.9118,0
2025-04-29,-1.5504,2.1705,4.7021,0.5678,0.0000,0.7143,70.8824,0
2025-05-01,0.3116,2.1705,4.7021,0.5678,0.0000,0.1435,24.1176,0
2025-05-04,1.4438,2.1705,4.7021,0.5678,0.0000,0.6652,68.8235,0
2025-05-05,-3.7545,2.1705,4.7021,0.5678,0.0000,1.7298,93.2353,0
2025-05-06,-0.7464,3.5105,4.6706,0.5486,0.0000,0.2126,33.0882,1
2025-05-07,-1.9467,3.5105,4.6706,0.5486,0.0000,0.5545,62.7941,1
2025-05-08,-1.0969,3.5105,4.6706,0.5486,0.0000,0.3125,42.6471,1
2025-05-11,4.3195,3.5105,4.6706,0.5486,0.0000,1.2305,88.2353,1
2025-05-12,-2.3527,3.5105,4.6706,0.5486,0.0000,0.6702,69.2647,1
2025-05-13,2.2475,3.5105,4.6706,0.5486,0.0000,0.6402,67.3529,1
2025-05-14,5.2564,3.5105,4.6706,0.5486,0.0000,1.4974,91.6176,1
2025-05-15,-0.6044,3.5105,4.6706,0.5486,0.0000,0.1722,28.3824,1
2025-05-18,1.1048,3.5105,4.6706,0.5486,0.0000,0.3147,42.7941,1
2025-05-19,-1.3071,3.5105,4.6706,0.5486,0.0000,0.3724,48.0882,1
2025-05-20,1.5068,3.5105,4.6706,0.5486,0.0000,0.4292,54.1176,1
2025-05-21,-1.8116,3.5105,4.6706,0.5486,0.0000,0.5160,59.8529,1
2025-05-22,0.2029,3.5105,4.6706,0.5486,0.0000,0.0578,10.8824,1
2025-05-25,-0.5075,3.5105,4.6706,0.5486,0.0000,0.1446,24.4118,1
2025-05-26,1.3151,3.5105,4.6706,0.5486,0.0000,0.3746,48.2353,1
2025-05-27,3.4568,3.5105,4.6706,0.5486,0.0000,0.9847,81.9118,1
2025-05-28,-1.7626,3.5105,4.6706,0.5486,0.0000,0.5021,59.4118,1
2025-05-29,-7.1682,3.5105,4.6706,0.5486,0.0000,2.0420,95.1471,1
2025-06-01,-0.3185,3.5105,4.6706,0.5486,0.0000,0.0907,15.5882,1
2025-06-02,0.3185,3.5105,4.6706,0.5486,0.0000,0.0907,15.7353,1
2025-06-03,0.4239,2.1903,4.7403,0.5327,0.0000,0.1935,30.8824,0
2025-06-04,-0.8496,2.1903,4.7403,0.5327,0.0000,0.3879,49.7059,0
2025-06-05,-0.1061,2.1903,4.7403,0.5327,0.0000,0.0485,8.5294,0
2025-06-08,0.0000,2.1903,4.7403,0.5327,0.0000,0.0000,2.8676,0
2025-06-09,1.1670,2.1903,4.7403,0.5327,0.0000,0.5328,61.1765,0
2025-06-10,0.9447,2.1903,4.7403,0.5327,0.0000,0.4313,54.4118,0
2025-06-11,-2.4318,2.1903,4.7403,0.5327,0.0000,1.1103,86.0294,0
2025-06-12,-0.1077,2.1903,4.7403,0.5327,0.0000,0.0492,9.1176,0
2025-06-15,-0.5370,2.1903,4.7403,0.5327,0.0000,0.2452,36.3235,0
2025-06-16,0.5370,2.1903,4.7403,0.5327,0.0000,0.2452,36.1765,0
2025-06-17,-1.7292,2.1903,4.7403,0.5327,0.0000,0.7895,73.8235,0
2025-06-18,-1.5390,2.1903,4.7403,0.5327,0.0000,0.7027,70.5882,0
2025-06-19,-1.4500,2.1903,4.7403,0.5327,0.0000,0.6620,68.6765,0
2025-06-22,-0.5630,2.1903,4.7403,0.5327,0.0000,0.2570,37.9412,0
2025-06-23,0.0000,2.1903,4.7403,0.5327,0.0000,0.0000,2.8676,0
2025-06-24,1.4581,2.1903,4.7403,0.5327,0.0000,0.6657,68.9706,0
2025-06-25,0.6662,2.1903,4.7403,0.5327,0.0000,0.3041,41.6176,0
2025-06-26,0.5512,2.1903,4.7403,0.5327,0.0000,0.2516,37.5000,0
2025-06-29,-4.3849,2.1903,4.7403,0.5327,0.0000,2.0020,95.0000,0
2025-06-30,4.9330,2.1903,4.7403,0.5327,0.0000,2.2522,96.3235,0
2025-07-01,-1.8775,4.2486,4.5585,0.5492,0.0000,0.4419,55.5882,1
2025-07-02,1.7686,4.2486,4.5585,0.5492,0.0000,0.4163,53.3824,1
2025-07-03,-0.5499,4.2486,4.5585,0.5492,0.0000,0.1294,22.3529,1
2025-07-06,-0.7736,4.2486,4.5585,0.5492,0.0000,0.1821,29.4853,1
2025-07-07,0.0000,4.2486,4.5585,0.5492,0.0000,0.0000,2.8676,1
2025-07-08,-0.1105,4.2486,4.5585,0.5492,0.0000,0.0260,6.2500,1
2025-07-09,0.1105,4.2486,4.5585,0.5492,0.0000,0.0260,6.4706,1
2025-07-10,-0.1105,4.2486,4.5585,0.5492,0.0000,0.0260,6.2500,1
2025-07-13,-0.8932,4.2486,4.5585,0.5492,0.0000,0.2102,32.5000,1
2025-07-14,0.6706,4.2486,4.5585,0.5492,0.0000,0.1578,26.3235,1
2025-07-15,-0.2230,4.2486,4.5585,0.5492,0.0000,0.0525,10.4412,1
2025-07-16,0.0000,4.2486,4.5585,0.5492,0.0000,0.0000,2.8676,1
2025-07-17,0.2230,4.2486,4.5585,0.5492,0.0000,0.0525,10.2941,1
2025-07-20,1.1066,4.2486,4.5585,0.5492,0.0000,0.2605,38.2353,1
2025-07-21,-0.7736,4.2486,4.5585,0.5492,0.0000,0.1821,29.4853,1
2025-07-22,-0.4451,4.2486,4.5585,0.5492,0.0000,0.1048,17.7941,1
2025-07-23,-0.1110,4.2486,4.5585,0.5492,0.0000,0.0261,6.6176,1
2025-07-24,-1.0093,4.2486,4.5585,0.5492,0.0000,0.2376,34.7059,1
2025-07-27,-3.9087,4.2486,4.5585,0.5492,0.0000,0.9200,79.5588,1
2025-07-28,1.6273,4.2486,4.5585,0.5492,0.0000,0.3830,48.9706,1
2025-07-29,1.9419,2.4270,4.3405,0.5642,0.0000,0.8001,74.4118,0
2025-07-30,-2.4045,2.4270,4.3405,0.5642,0.0000,0.9907,82.3529,0
2025-07-31,0.1165,2.4270,4.3405,0.5642,0.0000,0.0480,8.3824,0
2025-08-03,-0.4642,2.4270,4.3405,0.5642,0.0000,0.1913,30.5882,0
2025-08-04,0.9263,2.4270,4.3405,0.5642,0.0000,0.3816,48.6765,0
2025-08-05,-2.3319,2.4270,4.3405,0.5642,0.0000,0.9608,81.3235,0
2025-08-06,-4.0922,2.4270,4.3405,0.5642,0.0000,1.6861,92.6471,0
2025-08-07,3.6205,2.4270,4.3405,0.5642,0.0000,1.4918,91.4706,0
2025-08-10,1.0604,2.4270,4.3405,0.5642,0.0000,0.4369,55.1471,0
2025-08-11,2.2031,2.4270,4.3405,0.5642,0.0000,0.9078,79.1176,0
2025-08-12,0.1140,2.4270,4.3405,0.5642,0.0000,0.0470,8.2353,0
2025-08-13,-0.3437,2.4270,4.3405,0.5642,0.0000,0.1416,23.6765,0
2025-08-17,-2.0914,2.4270,4.3405,0.5642,0.0000,0.8617,77.0588,0
2025-08-18,-1.7762,2.4270,4.3405,0.5642,0.0000,0.7319,71.1765,0
2025-08-19,0.4769,2.4270,4.3405,0.5642,0.0000,0.1965,31.4706,0
2025-08-20,-0.1184,2.4270,4.3405,0.5642,0.0000,0.0488,8.8235,0
2025-08-21,-0.5979,2.4270,4.3405,0.5642,0.0000,0.2463,36.6176,0
2025-08-24,-0.1192,2.4270,4.3405,0.5642,0.0000,0.0491,8.9706,0
2025-08-25,-1.3275,2.4270,4.3405,0.5642,0.0000,0.5470,62.3529,0
2025-08-27,-2.9606,2.4270,4.3405,0.5642,0.0000,1.2198,87.9412,0
2025-08-28,0.9966,3.0100,4.2318,0.5675,0.0000,0.3311,45.0000,0
2025-08-31,2.5692,3.0100,4.2318,0.5675,0.0000,0.8536,76.7647,0
2025-09-01,2.5048,3.0100,4.2318,0.5675,0.0000,0.8322,75.4412,0
2025-09-02,3.9267,3.0100,4.2318,0.5675,0.0000,1.3046,89.1176,0
2025-09-03,-0.3411,3.0100,4.2318,0.5675,0.0000,0.1133,19.1176,0
2025-09-04,-1.7192,3.0100,4.2318,0.5675,0.0000,0.5712,63.9706,0
2025-09-07,0.3470,3.0100,4.2318,0.5675,0.0000,0.1153,19.5588,0
2025-09-08,-0.9263,3.0100,4.2318,0.5675,0.0000,0.3077,42.0588,0
2025-09-09,2.2985,3.0100,4.2318,0.5675,0.0000,0.7636,72.2059,0
2025-09-10,-1.0277,3.0100,4.2318,0.5675,0.0000,0.3414,45.4412,0
2025-09-11,0.3558,3.0100,4.2318,0.5675,0.0000,0.1182,20.1471,0
2025-09-14,-1.4285,3.0100,4.2318,0.5675,0.0000,0.4746,57.6471,0
2025-09-15,0.1192,3.0100,4.2318,0.5675,0.0000,0.0396,7.2059,0
2025-09-16,0.7160,3.0100,4.2318,0.5675,0.0000,0.2379,34.8529,0
2025-09-17,0.1195,3.0100,4.2318,0.5675,0.0000,0.0397,7.3529,0
2025-09-18,-0.2378,3.0100,4.2318,0.5675,0.0000,0.0790,13.3824,0
2025-09-21,-0.2384,3.0100,4.2318,0.5675,0.0000,0.0792,13.5294,0
2025-09-22,-0.1200,3.0100,4.2318,0.5675,0.0000,0.0399,7.5000,0
2025-09-23,-0.7194,3.0100,4.2318,0.5675,0.0000,0.2390,35.0000,0
2025-09-24,-1.0882,3.0100,4.2318,0.5675,0.0000,0.3615,47.5000,0
2025-09-25,-1.8422,2.1718,4.0835,0.5753,0.0000,0.8482,76.1765,0
2025-09-28,-0.8718,2.1718,4.0835,0.5753,0.0000,0.4014,52.0588,0
2025-09-29,0.6237,2.1718,4.0835,0.5753,0.0000,0.2872,39.8529,0
2025-09-30,0.1235,2.1718,4.0835,0.5753,0.0000,0.0569,10.7353,0
2025-10-02,0.7416,2.1718,4.0835,0.5753,0.0000,0.3415,45.5882,0
2025-10-05,-0.6170,2.1718,4.0835,0.5753,0.0000,0.2841,39.7059,0
2025-10-06,-0.2481,2.1718,4.0835,0.5753,0.0000,0.1142,19.2647,0
2025-10-07,-0.4981,2.1718,4.0835,0.5753,0.0000,0.2293,33.9706,0
2025-10-08,-1.1306,2.1718,4.0835,0.5753,0.0000,0.5206,60.1471,0
2025-10-09,0.2522,2.1718,4.0835,0.5753,0.0000,0.1161,19.8529,0
2025-10-12,-0.2522,2.1718,4.0835,0.5753,0.0000,0.1161,19.7059,0
2025-10-13,0.1268,2.1718,4.0835,0.5753,0.0000,0.0584,11.0294,0
2025-10-14,-2.1676,2.1718,4.0835,0.5753,0.0000,0.9981,82.6471,0
2025-10-15,-1.0362,2.1718,4.0835,0.5753,0.0000,0.4771,57.7941,0
2025-10-16,0.6496,2.1718,4.0835,0.5753,0.0000,0.2991,40.8824,0
2025-10-19,-0.1301,2.1718,4.0835,0.5753,0.0000,0.0599,11.3235,0
2025-10-20,1.9249,2.1718,4.0835,0.5753,0.0000,0.8863,77.7941,0
2025-10-22,-0.5095,2.1718,4.0835,0.5753,0.0000,0.2346,34.4118,0
2025-10-23,-1.0269,2.1718,4.0835,0.5753,0.0000,0.4728,57.3529,0
2025-10-26,0.1283,2.1718,4.0835,0.5753,0.0000,0.0591,11.1765,0
2025-10-27,-0.9054,1.9773,3.8912,0.5917,0.0000,0.4579,56.9118,0
2025-10-28,-0.2604,1.9773,3.8912,0.5917,0.0000,0.1317,22.9412,0
2025-10-29,0.2604,1.9773,3.8912,0.5917,0.0000,0.1317,22.7941,0
2025-10-30,0.1293,1.9773,3.8912,0.5917,0.0000,0.0654,12.0588,0
2025-11-02,-1.5706,1.9773,3.8912,0.5917,0.0000,0.7943,73.9706,0
2025-11-03,2.4762,1.9773,3.8912,0.5917,0.0000,1.2523,88.3824,0
2025-11-05,-2.3437,1.9773,3.8912,0.5917,0.0000,1.1853,87.2059,0
2025-11-06,-1.1935,1.9773,3.8912,0.5917,0.0000,0.6036,65.4412,0
2025-11-09,0.1339,1.9773,3.8912,0.5917,0.0000,0.0677,12.2059,0
2025-11-10,-0.8021,1.9773,3.8912,0.5917,0.0000,0.4056,52.3529,0
2025-11-11,0.5354,1.9773,3.8912,0.5917,0.0000,0.2708,39.1176,0
2025-11-12,2.6350,1.9773,3.8912,0.5917,0.0000,1.3326,89.5588,0
2025-11-13,16.9454,1.9773,3.8912,0.5917,0.0000,8.5698,100.0000,0
2025-11-16,2.6002,1.9773,3.8912,0.5917,0.0000,1.3150,89.2647,0
2025-11-17,-0.1076,1.9773,3.8912,0.5917,0.0000,0.0544,10.5882,0
2025-11-18,-1.6184,1.9773,3.8912,0.5917,0.0000,0.8185,75.0000,0
2025-11-19,-0.9847,1.9773,3.8912,0.5917,0.0000,0.4980,59.1176,0
2025-11-20,-1.5232,1.9773,3.8912,0.5917,0.0000,0.7703,72.7941,0
2025-11-23,-5.3346,1.9773,3.8912,0.5917,0.0000,2.6979,97.6471,0
2025-11-24,0.2488,1.9773,3.8912,0.5917,0.0000,0.1258,21.1765,0
2025-11-25,0.8658,1.9668,3.7829,0.7362,0.0000,0.4402,55.4412,0
2025-11-26,0.6139,1.9668,3.7829,0.7362,0.0000,0.3121,42.5000,0
2025-11-27,-0.9840,1.9668,3.7829,0.7362,0.0000,0.5003,59.2647,0
2025-11-30,-0.6200,1.9668,3.7829,0.7362,0.0000,0.3152,43.0882,0
2025-12-01,0.2484,1.9668,3.7829,0.7362,0.0000,0.1263,21.6176,0
2025-12-02,-0.6223,1.9668,3.7829,0.7362,0.0000,0.3164,43.2353,0
2025-12-03,0.8701,1.9668,3.7829,0.7362,0.0000,0.4424,55.7353,0
2025-12-04,-0.3720,1.9668,3.7829,0.7362,0.0000,0.1891,30.4412,0
2025-12-07,0.1241,1.9668,3.7829,0.7362,0.0000,0.0631,11.7647,0
2025-12-08,0.1240,1.9668,3.7829,0.7362,0.0000,0.0630,11.6176,0
2025-12-09,-0.2481,1.9668,3.7829,0.7362,0.0000,0.1262,21.3235,0
2025-12-10,-0.1243,1.9668,3.7829,0.7362,0.0000,0.0632,11.9118,0
2025-12-11,0.7435,1.9668,3.7829,0.7362,0.0000,0.3780,48.5294,0
2025-12-14,-0.2472,1.9668,3.7829,0.7362,0.0000,0.1257,21.0294,0
2025-12-15,-0.9950,1.9668,3.7829,0.7362,0.0000,0.5059,59.5588,0
2025-12-16,0.0000,1.9668,3.7829,0.7362,0.0000,0.0000,2.8676,0
2025-12-17,0.0000,1.9668,3.7829,0.7362,0.0000,0.0000,2.8676,0
2025-12-18,0.8712,1.9668,3.7829,0.7362,0.0000,0.4430,56.0294,0
2025-12-21,-0.1240,1.9668,3.7829,0.7362,0.0000,0.0630,11.4706,0
2025-12-22,1.3555,1.9668,3.7829,0.7362,0.0000,0.6892,70.0000,0
2025-12-23,3.1328,2.2682,3.5432,0.7765,0.0000,1.3812,90.1471,0
2025-12-25,-2.0372,2.2682,3.5432,0.7765,0.0000,0.8982,78.5294,0
2025-12-28,-1.3407,2.2682,3.5432,0.7765,0.0000,0.5911,64.5588,0
2025-12-29,0.3674,2.2682,3.5432,0.7765,0.0000,0.1620,27.3529,0
2025-12-30,-0.4902,2.2682,3.5432,0.7765,0.0000,0.2161,33.2353,0
2025-12-31,-0.2460,2.2682,3.5432,0.7765,0.0000,0.1085,18.2353,0
2026-01-01,0.0000,2.2682,3.5432,0.7765,0.0000,0.0000,2.8676,0
2026-01-04,-0.4938,2.2682,3.5432,0.7765,0.0000,0.2177,33.3824,0
2026-01-05,0.3706,2.2682,3.5432,0.7765,0.0000,0.1634,27.7941,0
2026-01-06,-1.1159,2.2682,3.5432,0.7765,0.0000,0.4920,58.3824,0
2026-01-07,0.4975,2.2682,3.5432,0.7765,0.0000,0.2193,33.6765,0
2026-01-08,-2.2586,2.2682,3.5432,0.7765,0.0000,0.9957,82.5000,0
2026-01-11,0.2535,2.2682,3.5432,0.7765,0.0000,0.1118,18.6765,0
2026-01-12,-0.3805,2.2682,3.5432,0.7765,0.0000,0.1677,28.0882,0
2026-01-13,0.8855,2.2682,3.5432,0.7765,0.0000,0.3904,50.0000,0
2026-01-14,0.0000,2.2682,3.5432,0.7765,0.0000,0.0000,2.8676,0
2026-01-15,0.2516,2.2682,3.5432,0.7765,0.0000,0.1109,18.5294,0
2026-01-18,-0.5038,2.2682,3.5432,0.7765,0.0000,0.2221,33.8235,0
2026-01-19,-2.0409,2.2682,3.5432,0.7765,0.0000,0.8998,78.9706,0
2026-01-20,-3.1416,2.2682,3.5432,0.7765,0.0000,1.3850,90.2941,0
2026-01-21,1.9750,3.2843,3.4105,0.7922,0.0000,0.6014,65.2941,0
2026-01-22,-0.5229,3.2843,3.4105,0.7922,0.0000,0.1592,26.7647,0
2026-01-26,-0.1311,3.2843,3.4105,0.7922,0.0000,0.0399,7.6471,0
2026-01-27,1.4332,3.2843,3.4105,0.7922,0.0000,0.4364,55.0000,0
2026-01-28,-0.3889,3.2843,3.4105,0.7922,0.0000,0.1184,20.2941,0
2026-01-29,-0.6515,3.2843,3.4105,0.7922,0.0000,0.1984,32.0588,0
2026-02-01,-1.1834,3.2843,3.4105,0.7922,0.0000,0.3603,47.3529,0
2026-02-02,1.5748,3.2843,3.4105,0.7922,0.0000,0.4795,57.9412,0
2026-02-03,0.3899,3.2843,3.4105,0.7922,0.0000,0.1187,20.4412,0
2026-02-04,-0.1298,3.2843,3.4105,0.7922,0.0000,0.0395,7.0588,0
2026-02-05,0.6473,3.2843,3.4105,0.7922,0.0000,0.1971,31.6176,0
2026-02-08,0.2577,3.2843,3.4105,0.7922,0.0000,0.0785,13.0882,0
2026-02-09,0.5135,3.2843,3.4105,0.7922,0.0000,0.1563,25.8824,0
2026-02-10,-0.7712,3.2843,3.4105,0.7922,0.0000,0.2348,34.5588,0
