Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-11,-5.3489,3.4397,0.3449,0.1318,0.8540,1.5551,88.3824,0
2024-11-12,-4.4951,3.4397,0.3449,0.1318,0.8540,1.3069,78.5294,0
2024-11-13,4.4951,3.4397,0.3449,0.1318,0.8540,1.3069,78.3824,0
2024-11-17,4.3017,3.4397,0.3449,0.1318,0.8540,1.2506,74.8529,0
2024-11-18,4.1243,3.4397,0.3449,0.1318,0.8540,1.1990,72.5000,0
2024-11-20,2.9853,3.4397,0.3449,0.1318,0.8540,0.8679,52.7941,0
2024-11-21,-2.9853,3.4397,0.3449,0.1318,0.8540,0.8679,52.9412,0
2024-11-24,-2.0409,3.4397,0.3449,0.1318,0.8540,0.5933,38.5294,0
2024-11-25,0.0000,3.4397,0.3449,0.1318,0.8540,0.0000,11.6176,0
2024-11-26,-1.0363,3.4397,0.3449,0.1318,0.8540,0.3013,25.7353,0
2024-11-27,1.0363,3.4397,0.3449,0.1318,0.8540,0.3013,25.8824,0
2024-11-28,-2.0834,3.4397,0.3449,0.1318,0.8540,0.6057,39.2647,0
2024-12-01,-1.0582,3.4397,0.3449,0.1318,0.8540,0.3077,26.1765,0
2024-12-02,4.1673,3.4397,0.3449,0.1318,0.8540,1.2115,73.4559,0
2024-12-03,2.0203,3.4397,0.3449,0.1318,0.8540,0.5873,38.2353,0
2024-12-04,0.0000,3.4397,0.3449,0.1318,0.8540,0.0000,11.6176,0
2024-12-05,0.9950,3.4397,0.3449,0.1318,0.8540,0.2893,25.2941,0
2024-12-08,0.9852,2.7495,0.3843,0.1423,0.8404,0.3583,26.7647,0
2024-12-09,0.9756,2.7495,0.3843,0.1423,0.8404,0.3548,26.4706,0
2024-12-10,4.7402,2.7495,0.3843,0.1423,0.8404,1.7240,93.6765,0
2024-12-11,4.5257,2.7495,0.3843,0.1423,0.8404,1.6460,91.1765,0
2024-12-12,4.3297,2.7495,0.3843,0.1423,0.8404,1.5747,89.1176,0
2024-12-15,4.1500,2.7495,0.3843,0.1423,0.8404,1.5094,86.6176,0
2024-12-16,4.7628,2.7495,0.3843,0.1423,0.8404,1.7323,93.8235,0
2024-12-17,4.5462,2.7495,0.3843,0.1423,0.8404,1.6535,91.6176,0
2024-12-18,-5.3245,2.7495,0.3843,0.1423,0.8404,1.9365,95.2941,0
2024-12-19,-5.6240,2.7495,0.3843,0.1423,0.8404,2.0455,95.7353,0
2024-12-22,-5.9592,2.7495,0.3843,0.1423,0.8404,2.1674,96.9118,0
2024-12-23,4.2925,2.7495,0.3843,0.1423,0.8404,1.5612,88.5294,0
2024-12-25,4.1158,2.7495,0.3843,0.1423,0.8404,1.4969,86.4706,0
2024-12-26,2.3906,2.7495,0.3843,0.1423,0.8404,0.8695,53.0882,0
2024-12-29,3.8615,2.7495,0.3843,0.1423,0.8404,1.4044,82.5000,0
2024-12-30,-5.4488,2.7495,0.3843,0.1423,0.8404,1.9818,95.4412,0
2024-12-31,4.6884,2.7495,0.3843,0.1423,0.8404,1.7052,93.5294,0
2025-01-01,-2.3167,2.7495,0.3843,0.1423,0.8404,0.8426,50.4412,0
2025-01-02,-3.9846,2.7495,0.3843,0.1423,0.8404,1.4492,84.2647,0
2025-01-05,-5.8594,2.7495,0.3843,0.1423,0.8404,2.1311,96.0294,0
2025-01-06,-2.6202,4.5337,0.4542,0.1481,0.8335,0.5779,37.7941,0
2025-01-07,0.8811,4.5337,0.4542,0.1481,0.8335,0.1943,23.5294,0
2025-01-08,-5.4067,4.5337,0.4542,0.1481,0.8335,1.1926,71.0294,0
2025-01-09,-5.7158,4.5337,0.4542,0.1481,0.8335,1.2607,75.2941,0
2025-01-12,-0.9852,4.5337,0.4542,0.1481,0.8335,0.2173,24.2647,0
2025-01-13,4.8319,4.5337,0.4542,0.1481,0.8335,1.0658,62.6471,0
2025-01-14,4.6091,4.5337,0.4542,0.1481,0.8335,1.0166,61.4706,0
2025-01-15,4.4060,4.5337,0.4542,0.1481,0.8335,0.9718,60.2941,0
2025-01-16,0.8584,4.5337,0.4542,0.1481,0.8335,0.1893,23.3824,0
2025-01-19,0.8511,4.5337,0.4542,0.1481,0.8335,0.1877,23.2353,0
2025-01-20,0.0000,4.5337,0.4542,0.1481,0.8335,0.0000,11.6176,0
2025-01-21,-2.5752,4.5337,0.4542,0.1481,0.8335,0.5680,37.0588,0
2025-01-22,-2.6433,4.5337,0.4542,0.1481,0.8335,0.5830,38.0882,0
2025-01-23,-2.7151,4.5337,0.4542,0.1481,0.8335,0.5989,38.8235,0
2025-01-26,-2.7909,4.5337,0.4542,0.1481,0.8335,0.6156,40.1471,0
2025-01-27,-2.8710,4.5337,0.4542,0.1481,0.8335,0.6333,40.7353,0
2025-01-28,-1.9608,4.5337,0.4542,0.1481,0.8335,0.4325,30.4412,0
2025-01-29,1.9608,4.5337,0.4542,0.1481,0.8335,0.4325,30.5882,0
2025-01-30,-2.9559,4.5337,0.4542,0.1481,0.8335,0.6520,41.4706,0
2025-01-31,-1.0050,4.5337,0.4542,0.1481,0.8335,0.2217,24.4118,0
2025-02-02,-2.0409,2.8240,0.4761,0.1534,0.8243,0.7227,43.0882,0
2025-02-03,-2.0834,2.8240,0.4761,0.1534,0.8243,0.7377,43.6765,0
2025-02-04,-2.1277,2.8240,0.4761,0.1534,0.8243,0.7534,44.1176,0
2025-02-05,-2.1740,2.8240,0.4761,0.1534,0.8243,0.7698,44.7059,0
2025-02-06,-2.2223,2.8240,0.4761,0.1534,0.8243,0.7869,45.7353,0
2025-02-09,1.1173,2.8240,0.4761,0.1534,0.8243,0.3957,27.7941,0
2025-02-10,0.0000,2.8240,0.4761,0.1534,0.8243,0.0000,11.6176,0
2025-02-11,-2.2473,2.8240,0.4761,0.1534,0.8243,0.7958,46.6176,0
2025-02-12,-2.2990,2.8240,0.4761,0.1534,0.8243,0.8141,48.2353,0
2025-02-13,-2.3530,2.8240,0.4761,0.1534,0.8243,0.8332,50.1471,0
2025-02-16,-2.4098,2.8240,0.4761,0.1534,0.8243,0.8533,51.0294,0
2025-02-17,-2.4693,2.8240,0.4761,0.1534,0.8243,0.8744,53.3824,0
2025-02-18,1.2423,2.8240,0.4761,0.1534,0.8243,0.4399,31.4706,0
2025-02-19,1.2270,2.8240,0.4761,0.1534,0.8243,0.4345,30.7353,0
2025-02-20,1.2121,2.8240,0.4761,0.1534,0.8243,0.4292,29.8529,0
2025-02-23,1.1976,2.8240,0.4761,0.1534,0.8243,0.4241,29.5588,0
2025-02-24,1.1834,2.8240,0.4761,0.1534,0.8243,0.4191,29.4118,0
2025-02-26,-2.3811,2.8240,0.4761,0.1534,0.8243,0.8432,50.5882,0
2025-02-27,-2.4391,2.8240,0.4761,0.1534,0.8243,0.8637,52.6471,0
2025-03-02,-6.3716,2.8240,0.4761,0.1534,0.8243,2.2562,97.5000,0
2025-03-03,3.8715,3.3614,0.5104,0.1661,0.8097,1.1517,68.0882,0
2025-03-04,3.7271,3.3614,0.5104,0.1661,0.8097,1.1088,65.2941,0
2025-03-05,4.7628,3.3614,0.5104,0.1661,0.8097,1.4169,82.7941,0
2025-03-06,4.5462,3.3614,0.5104,0.1661,0.8097,1.3525,80.2941,0
2025-03-09,2.1979,3.3614,0.5104,0.1661,0.8097,0.6539,41.6176,0
2025-03-10,-5.5880,3.3614,0.5104,0.1661,0.8097,1.6624,92.3529,0
2025-03-11,0.0000,3.3614,0.5104,0.1661,0.8097,0.0000,11.6176,0
2025-03-12,-1.1561,3.3614,0.5104,0.1661,0.8097,0.3439,26.3235,0
2025-03-16,-2.3530,3.3614,0.5104,0.1661,0.8097,0.7000,42.5000,0
2025-03-17,-1.1976,3.3614,0.5104,0.1661,0.8097,0.3563,26.6176,0
2025-03-18,0.0000,3.3614,0.5104,0.1661,0.8097,0.0000,11.6176,0
2025-03-19,-1.2121,3.3614,0.5104,0.1661,0.8097,0.3606,26.9118,0
2025-03-20,-1.2270,3.3614,0.5104,0.1661,0.8097,0.3650,27.0588,0
2025-03-23,-1.2423,3.3614,0.5104,0.1661,0.8097,0.3696,27.2059,0
2025-03-24,-1.2579,3.3614,0.5104,0.1661,0.8097,0.3742,27.3529,0
2025-03-25,-2.5642,3.3614,0.5104,0.1661,0.8097,0.7628,44.5588,0
2025-03-26,-2.6317,3.3614,0.5104,0.1661,0.8097,0.7829,45.5882,0
2025-03-27,-2.7029,3.3614,0.5104,0.1661,0.8097,0.8041,47.7941,0
2025-03-31,-1.3793,3.3614,0.5104,0.1661,0.8097,0.4103,28.6765,0
2025-04-01,-1.3986,3.3614,0.5104,0.1661,0.8097,0.4161,29.1176,0
2025-04-02,1.3986,2.2780,0.5248,0.1813,0.7924,0.6140,39.4118,0
2025-04-03,1.3793,2.2780,0.5248,0.1813,0.7924,0.6055,39.1176,0
2025-04-06,0.0000,2.2780,0.5248,0.1813,0.7924,0.0000,11.6176,0
2025-04-07,1.3606,2.2780,0.5248,0.1813,0.7924,0.5973,38.6765,0
2025-04-08,1.3423,2.2780,0.5248,0.1813,0.7924,0.5892,38.3824,0
2025-04-10,1.3245,2.2780,0.5248,0.1813,0.7924,0.5814,37.9412,0
2025-04-14,1.3072,2.2780,0.5248,0.1813,0.7924,0.5738,37.3529,0
2025-04-15,1.2903,2.2780,0.5248,0.1813,0.7924,0.5664,36.7647,0
2025-04-16,1.2739,2.2780,0.5248,0.1813,0.7924,0.5592,36.3235,0
2025-04-20,3.7271,2.2780,0.5248,0.1813,0.7924,1.6361,90.4412,0
2025-04-21,4.7628,2.2780,0.5248,0.1813,0.7924,2.0907,95.8824,0
2025-04-22,1.1561,2.2780,0.5248,0.1813,0.7924,0.5075,34.7059,0
2025-04-23,-3.5091,2.2780,0.5248,0.1813,0.7924,1.5404,87.5000,0
2025-04-24,-2.4098,2.2780,0.5248,0.1813,0.7924,1.0578,62.3529,0
2025-04-27,0.0000,2.2780,0.5248,0.1813,0.7924,0.0000,11.6176,0
2025-04-28,2.4098,2.2780,0.5248,0.1813,0.7924,1.0578,62.2059,0
2025-04-29,-3.6368,2.2780,0.5248,0.1813,0.7924,1.5964,89.7059,0
2025-05-01,-6.3716,2.2780,0.5248,0.1813,0.7924,2.7970,98.9706,0
2025-05-04,-5.4067,2.2780,0.5248,0.1813,0.7924,2.3734,98.3824,0
2025-05-05,-5.7158,2.2780,0.5248,0.1813,0.7924,2.5091,98.5294,0
2025-05-06,-6.0625,4.4223,0.5604,0.1895,0.7843,1.3709,80.5882,0
2025-05-07,-6.4539,4.4223,0.5604,0.1895,0.7843,1.4594,85.2206,0
2025-05-08,3.2790,4.4223,0.5604,0.1895,0.7843,0.7415,43.8235,0
2025-05-11,3.1749,4.4223,0.5604,0.1895,0.7843,0.7179,42.9412,0
2025-05-12,-6.4539,4.4223,0.5604,0.1895,0.7843,1.4594,85.2206,0
2025-05-13,-5.1293,4.4223,0.5604,0.1895,0.7843,1.1599,68.8235,0
2025-05-14,-5.4067,4.4223,0.5604,0.1895,0.7843,1.2226,73.7500,0
2025-05-15,1.8349,4.4223,0.5604,0.1895,0.7843,0.4149,28.8971,0
2025-05-18,3.5718,4.4223,0.5604,0.1895,0.7843,0.8077,47.9412,0
2025-05-19,-5.4067,4.4223,0.5604,0.1895,0.7843,1.2226,73.7500,0
2025-05-20,1.8349,4.4223,0.5604,0.1895,0.7843,0.4149,28.8971,0
2025-05-21,-5.6089,4.4223,0.5604,0.1895,0.7843,1.2683,75.7353,0
2025-05-22,1.9048,4.4223,0.5604,0.1895,0.7843,0.4307,30.1471,0
2025-05-25,-5.8269,4.4223,0.5604,0.1895,0.7843,1.3176,78.6765,0
2025-05-26,-2.0203,4.4223,0.5604,0.1895,0.7843,0.4568,32.5000,0
2025-05-27,2.0203,4.4223,0.5604,0.1895,0.7843,0.4568,32.6471,0
2025-05-28,0.0000,4.4223,0.5604,0.1895,0.7843,0.0000,11.6176,0
2025-05-29,1.9803,4.4223,0.5604,0.1895,0.7843,0.4478,31.7647,0
2025-06-01,1.9418,4.4223,0.5604,0.1895,0.7843,0.4391,31.3235,0
2025-06-02,-5.9423,4.4223,0.5604,0.1895,0.7843,1.3437,79.4118,0
2025-06-03,-6.3179,3.8007,0.5731,0.1901,0.7824,1.6623,92.2059,0
2025-06-04,4.2560,3.8007,0.5731,0.1901,0.7824,1.1198,66.6176,0
2025-06-05,2.0619,3.8007,0.5731,0.1901,0.7824,0.5425,35.4412,0
2025-06-08,2.0203,3.8007,0.5731,0.1901,0.7824,0.5316,35.1471,0
2025-06-09,0.0000,3.8007,0.5731,0.1901,0.7824,0.0000,11.6176,0
2025-06-10,-4.0822,3.8007,0.5731,0.1901,0.7824,1.0741,62.7941,0
2025-06-11,-2.1053,3.8007,0.5731,0.1901,0.7824,0.5539,36.1765,0
2025-06-12,2.1053,3.8007,0.5731,0.1901,0.7824,0.5539,36.0294,0
2025-06-15,0.0000,3.8007,0.5731,0.1901,0.7824,0.0000,11.6176,0
2025-06-16,4.0822,3.8007,0.5731,0.1901,0.7824,1.0741,63.0147,0
2025-06-17,1.9803,3.8007,0.5731,0.1901,0.7824,0.5210,35.0000,0
2025-06-18,-6.0625,3.8007,0.5731,0.1901,0.7824,1.5951,89.5588,0
2025-06-19,4.0822,3.8007,0.5731,0.1901,0.7824,1.0741,63.0147,0
2025-06-22,3.9221,3.8007,0.5731,0.1901,0.7824,1.0319,61.6176,0
2025-06-23,3.7740,3.8007,0.5731,0.1901,0.7824,0.9930,60.5882,0
2025-06-24,3.6368,3.8007,0.5731,0.1901,0.7824,0.9569,59.2647,0
2025-06-25,-3.6368,3.8007,0.5731,0.1901,0.7824,0.9569,59.4118,0
2025-06-26,1.8349,3.8007,0.5731,0.1901,0.7824,0.4828,34.1176,0
2025-06-29,3.5718,3.8007,0.5731,0.1901,0.7824,0.9398,58.3824,0
2025-06-30,3.4486,3.8007,0.5731,0.1901,0.7824,0.9074,56.3235,0
2025-07-01,3.3336,3.7660,0.5723,0.1863,0.7855,0.8852,54.8529,0
2025-07-02,1.6261,3.7660,0.5723,0.1863,0.7855,0.4318,30.2941,0
2025-07-03,4.7253,3.7660,0.5723,0.1863,0.7855,1.2547,75.0735,0
2025-07-06,4.5120,3.7660,0.5723,0.1863,0.7855,1.1981,72.2794,0
2025-07-07,4.3172,3.7660,0.5723,0.1863,0.7855,1.1464,67.5000,0
2025-07-08,4.1385,3.7660,0.5723,0.1863,0.7855,1.0989,65.0000,0
2025-07-09,-5.5570,3.7660,0.5723,0.1863,0.7855,1.4756,85.7353,0
2025-07-10,-5.8841,3.7660,0.5723,0.1863,0.7855,1.5624,88.6765,0
2025-07-13,-6.2520,3.7660,0.5723,0.1863,0.7855,1.6601,91.9118,0
2025-07-14,4.7253,3.7660,0.5723,0.1863,0.7855,1.2547,75.0735,0
2025-07-15,4.5120,3.7660,0.5723,0.1863,0.7855,1.1981,72.2794,0
2025-07-16,-1.4815,3.7660,0.5723,0.1863,0.7855,0.3934,27.6471,0
2025-07-17,-1.5038,3.7660,0.5723,0.1863,0.7855,0.3993,27.9412,0
2025-07-20,-1.5267,3.7660,0.5723,0.1863,0.7855,0.4054,28.3824,0
2025-07-21,-3.1253,3.7660,0.5723,0.1863,0.7855,0.8299,49.7059,0
2025-07-22,0.0000,3.7660,0.5723,0.1863,0.7855,0.0000,11.6176,0
2025-07-23,-1.6000,3.7660,0.5723,0.1863,0.7855,0.4249,29.7059,0
2025-07-24,-3.2790,3.7660,0.5723,0.1863,0.7855,0.8707,53.2353,0
2025-07-27,1.6529,3.7660,0.5723,0.1863,0.7855,0.4389,31.1765,0
2025-07-28,0.0000,3.7660,0.5723,0.1863,0.7855,0.0000,11.6176,0
2025-07-29,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-07-30,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-07-31,-1.6529,2.6867,0.6158,0.1946,0.7738,0.6152,39.8529,0
2025-08-03,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-08-04,-1.6807,2.6867,0.6158,0.1946,0.7738,0.6256,40.3676,0
2025-08-05,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-08-06,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-08-07,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-08-10,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-08-11,-1.7094,2.6867,0.6158,0.1946,0.7738,0.6363,40.9559,0
2025-08-12,-1.7392,2.6867,0.6158,0.1946,0.7738,0.6473,41.2500,0
2025-08-13,3.4486,2.6867,0.6158,0.1946,0.7738,1.2836,76.1765,0
2025-08-17,3.3336,2.6867,0.6158,0.1946,0.7738,1.2408,74.7059,0
2025-08-18,-1.6529,2.6867,0.6158,0.1946,0.7738,0.6152,39.8529,0
2025-08-19,1.6529,2.6867,0.6158,0.1946,0.7738,0.6152,39.5588,0
2025-08-20,-1.6529,2.6867,0.6158,0.1946,0.7738,0.6152,39.8529,0
2025-08-21,-1.6807,2.6867,0.6158,0.1946,0.7738,0.6256,40.3676,0
2025-08-24,0.0000,2.6867,0.6158,0.1946,0.7738,0.0000,11.6176,0
2025-08-25,-1.7094,2.6867,0.6158,0.1946,0.7738,0.6363,40.9559,0
2025-08-27,-1.7392,2.6867,0.6158,0.1946,0.7738,0.6473,41.2500,0
2025-08-28,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-08-31,3.4486,2.1283,0.5606,0.2098,0.7613,1.6204,89.9265,0
2025-09-01,1.6807,2.1283,0.5606,0.2098,0.7613,0.7897,46.1765,0
2025-09-02,-1.6807,2.1283,0.5606,0.2098,0.7613,0.7897,46.3235,0
2025-09-03,-1.7094,2.1283,0.5606,0.2098,0.7613,0.8032,47.1324,0
2025-09-04,1.7094,2.1283,0.5606,0.2098,0.7613,0.8032,46.9118,0
2025-09-07,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-09-08,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-09-09,-1.7094,2.1283,0.5606,0.2098,0.7613,0.8032,47.1324,0
2025-09-10,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-09-11,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-09-14,-1.7392,2.1283,0.5606,0.2098,0.7613,0.8172,48.4559,0
2025-09-15,1.7392,2.1283,0.5606,0.2098,0.7613,0.8172,48.6765,0
2025-09-16,-1.7392,2.1283,0.5606,0.2098,0.7613,0.8172,48.4559,0
2025-09-17,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-09-18,0.0000,2.1283,0.5606,0.2098,0.7613,0.0000,11.6176,0
2025-09-21,3.4486,2.1283,0.5606,0.2098,0.7613,1.6204,89.9265,0
2025-09-22,3.3336,2.1283,0.5606,0.2098,0.7613,1.5664,88.8235,0
2025-09-23,4.8009,2.1283,0.5606,0.2098,0.7613,2.2558,97.3529,0
2025-09-24,-4.8009,2.1283,0.5606,0.2098,0.7613,2.2558,97.2059,0
2025-09-25,-1.6529,3.7451,0.5564,0.2119,0.7597,0.4414,31.6176,0
2025-09-28,-3.3902,3.7451,0.5564,0.2119,0.7597,0.9052,56.1765,0
2025-09-29,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-09-30,1.7094,3.7451,0.5564,0.2119,0.7597,0.4564,32.2059,0
2025-10-02,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-10-05,-1.7094,3.7451,0.5564,0.2119,0.7597,0.4564,32.3529,0
2025-10-06,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-10-07,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-10-08,-1.7392,3.7451,0.5564,0.2119,0.7597,0.4644,33.0882,0
2025-10-09,-1.7700,3.7451,0.5564,0.2119,0.7597,0.4726,33.6765,0
2025-10-12,-1.8019,3.7451,0.5564,0.2119,0.7597,0.4811,33.9706,0
2025-10-13,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-10-14,-1.8349,3.7451,0.5564,0.2119,0.7597,0.4899,34.4118,0
2025-10-15,3.6368,3.7451,0.5564,0.2119,0.7597,0.9711,60.1471,0
2025-10-16,3.5091,3.7451,0.5564,0.2119,0.7597,0.9370,58.0882,0
2025-10-19,-1.7392,3.7451,0.5564,0.2119,0.7597,0.4644,33.0882,0
2025-10-20,1.7392,3.7451,0.5564,0.2119,0.7597,0.4644,33.3824,0
2025-10-22,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-10-23,-1.7392,3.7451,0.5564,0.2119,0.7597,0.4644,33.0882,0
2025-10-26,0.0000,3.7451,0.5564,0.2119,0.7597,0.0000,11.6176,0
2025-10-27,-3.5718,2.1733,0.5271,0.2100,0.7603,1.6435,90.9559,0
2025-10-28,0.0000,2.1733,0.5271,0.2100,0.7603,0.0000,11.6176,0
2025-10-29,1.8019,2.1733,0.5271,0.2100,0.7603,0.8291,49.5588,0
2025-10-30,0.0000,2.1733,0.5271,0.2100,0.7603,0.0000,11.6176,0
2025-11-02,-1.8019,2.1733,0.5271,0.2100,0.7603,0.8291,49.4118,0
2025-11-03,-3.7041,2.1733,0.5271,0.2100,0.7603,1.7044,93.3088,0
2025-11-05,0.0000,2.1733,0.5271,0.2100,0.7603,0.0000,11.6176,0
2025-11-06,-1.9048,2.1733,0.5271,0.2100,0.7603,0.8765,53.8971,0
2025-11-09,1.9048,2.1733,0.5271,0.2100,0.7603,0.8765,53.6029,0
2025-11-10,3.7041,2.1733,0.5271,0.2100,0.7603,1.7044,93.0882,0
2025-11-11,3.5718,2.1733,0.5271,0.2100,0.7603,1.6435,90.7353,0
2025-11-12,-3.5718,2.1733,0.5271,0.2100,0.7603,1.6435,90.9559,0
2025-11-13,-3.7041,2.1733,0.5271,0.2100,0.7603,1.7044,93.3088,0
2025-11-16,-3.8466,2.1733,0.5271,0.2100,0.7603,1.7699,94.4118,0
2025-11-17,0.0000,2.1733,0.5271,0.2100,0.7603,0.0000,11.6176,0
2025-11-18,1.9418,2.1733,0.5271,0.2100,0.7603,0.8935,55.5882,0
2025-11-19,1.9048,2.1733,0.5271,0.2100,0.7603,0.8765,53.6029,0
2025-11-20,-1.9048,2.1733,0.5271,0.2100,0.7603,0.8765,53.8971,0
2025-11-23,0.0000,2.1733,0.5271,0.2100,0.7603,0.0000,11.6176,0
2025-11-24,0.0000,2.1733,0.5271,0.2100,0.7603,0.0000,11.6176,0
2025-11-25,0.0000,2.2562,0.5311,0.2094,0.7594,0.0000,11.6176,0
2025-11-26,0.0000,2.2562,0.5311,0.2094,0.7594,0.0000,11.6176,0
2025-11-27,-1.9418,2.2562,0.5311,0.2094,0.7594,0.8607,52.2059,0
2025-11-30,-1.9803,2.2562,0.5311,0.2094,0.7594,0.8777,54.2647,0
2025-12-01,1.9803,2.2562,0.5311,0.2094,0.7594,0.8777,54.1176,0
2025-12-02,1.9418,2.2562,0.5311,0.2094,0.7594,0.8607,52.0588,0
2025-12-03,1.9048,2.2562,0.5311,0.2094,0.7594,0.8443,50.7353,0
2025-12-04,7.2759,2.2562,0.5311,0.2094,0.7594,3.2249,99.4118,0
2025-12-07,6.7823,2.2562,0.5311,0.2094,0.7594,3.0061,99.2647,0
2025-12-08,7.8781,2.2562,0.5311,0.2094,0.7594,3.4918,99.7059,0
2025-12-09,7.3025,2.2562,0.5311,0.2094,0.7594,3.2367,99.5588,0
2025-12-10,4.1385,2.2562,0.5311,0.2094,0.7594,1.8343,94.7059,0
2025-12-11,3.9740,2.2562,0.5311,0.2094,0.7594,1.7614,94.1176,0
2025-12-14,3.8221,2.2562,0.5311,0.2094,0.7594,1.6941,92.9412,0
2025-12-15,3.6814,2.2562,0.5311,0.2094,0.7594,1.6317,90.2941,0
2025-12-16,3.5507,2.2562,0.5311,0.2094,0.7594,1.5737,88.9706,0
2025-12-17,3.4289,2.2562,0.5311,0.2094,0.7594,1.5198,86.7647,0
2025-12-18,3.3152,2.2562,0.5311,0.2094,0.7594,1.4694,85.4412,0
2025-12-21,3.2088,2.2562,0.5311,0.2094,0.7594,1.4222,83.2353,0
2025-12-22,1.0471,2.2562,0.5311,0.2094,0.7594,0.4641,32.7941,0
2025-12-23,-4.2560,3.6182,0.6447,0.2267,0.7376,1.1763,70.1471,0
2025-12-25,-4.4452,3.6182,0.6447,0.2267,0.7376,1.2286,73.9706,0
2025-12-28,-4.6520,3.6182,0.6447,0.2267,0.7376,1.2857,76.9118,0
2025-12-29,-4.8790,3.6182,0.6447,0.2267,0.7376,1.3485,79.5588,0
2025-12-30,-5.1293,3.6182,0.6447,0.2267,0.7376,1.4177,83.0147,0
2025-12-31,-4.0274,3.6182,0.6447,0.2267,0.7376,1.1131,65.9559,0
2026-01-01,-4.1964,3.6182,0.6447,0.2267,0.7376,1.1598,68.6029,0
2026-01-04,2.8171,3.6182,0.6447,0.2267,0.7376,0.7786,45.2941,0
2026-01-05,2.7399,3.6182,0.6447,0.2267,0.7376,0.7573,44.4118,0
2026-01-06,2.6668,3.6182,0.6447,0.2267,0.7376,0.7371,43.5294,0
2026-01-07,-4.0274,3.6182,0.6447,0.2267,0.7376,1.1131,65.9559,0
2026-01-08,-4.1964,3.6182,0.6447,0.2267,0.7376,1.1598,68.6029,0
2026-01-11,-4.3803,3.6182,0.6447,0.2267,0.7376,1.2106,73.2353,0
2026-01-12,-4.5810,3.6182,0.6447,0.2267,0.7376,1.2661,75.5882,0
2026-01-13,-4.8009,3.6182,0.6447,0.2267,0.7376,1.3269,78.8235,0
2026-01-14,0.0000,3.6182,0.6447,0.2267,0.7376,0.0000,11.6176,0
2026-01-15,3.2261,3.6182,0.6447,0.2267,0.7376,0.8916,55.4412,0
2026-01-18,-4.8790,3.6182,0.6447,0.2267,0.7376,1.3485,79.7059,0
2026-01-19,-5.1293,3.6182,0.6447,0.2267,0.7376,1.4177,83.0147,0
2026-01-20,-3.5718,3.6182,0.6447,0.2267,0.7376,0.9872,60.4412,0
2026-01-21,-3.7041,3.9642,0.6555,0.2299,0.7342,0.9344,57.9412,0
2026-01-22,-3.8466,3.9642,0.6555,0.2299,0.7342,0.9703,60.0000,0
2026-01-26,-4.0005,3.9642,0.6555,0.2299,0.7342,1.0092,61.2500,0
2026-01-27,2.0203,3.9642,0.6555,0.2299,0.7342,0.5096,34.8529,0
2026-01-28,1.9803,3.9642,0.6555,0.2299,0.7342,0.4995,34.5588,0
2026-01-29,-4.0005,3.9642,0.6555,0.2299,0.7342,1.0092,61.2500,0
2026-02-01,-8.5158,3.9642,0.6555,0.2299,0.7342,2.1482,96.3235,0
2026-02-02,-4.5462,3.9642,0.6555,0.2299,0.7342,1.1468,67.6471,0
2026-02-03,-4.7628,3.9642,0.6555,0.2299,0.7342,1.2015,72.6471,0
2026-02-04,-5.0010,3.9642,0.6555,0.2299,0.7342,1.2616,75.4412,0
2026-02-05,-2.5975,3.9642,0.6555,0.2299,0.7342,0.6553,41.7647,0
2026-02-08,0.0000,3.9642,0.6555,0.2299,0.7342,0.0000,11.6176,0
2026-02-09,-2.6668,3.9642,0.6555,0.2299,0.7342,0.6727,42.0588,0
2026-02-10,-2.7399,3.9642,0.6555,0.2299,0.7342,0.6912,42.3529,0
2026-02-11,-2.8171,3.9642,0.6555,0.2299,0.7342,0.7106,42.7941,0
