Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.0563,3.4457,2.3728,0.6079,0.3377,0.3066,28.9086,1
2024-11-11,0.0000,3.4457,2.3728,0.6079,0.3377,0.0000,4.0560,1
2024-11-12,-1.9661,3.4457,2.3728,0.6079,0.3377,0.5706,50.8850,1
2024-11-13,2.6716,3.4457,2.3728,0.6079,0.3377,0.7753,65.3392,1
2024-11-17,-1.2379,3.4457,2.3728,0.6079,0.3377,0.3592,34.6608,1
2024-11-18,0.7092,3.4457,2.3728,0.6079,0.3377,0.2058,21.2389,1
2024-11-20,-2.3236,3.4457,2.3728,0.6079,0.3377,0.6743,56.3422,1
2024-11-21,0.0000,3.4457,2.3728,0.6079,0.3377,0.0000,4.0560,1
2024-11-24,1.0791,3.4457,2.3728,0.6079,0.3377,0.3132,29.4985,1
2024-11-25,2.6480,3.4457,2.3728,0.6079,0.3377,0.7685,65.0442,1
2024-11-26,-0.8749,3.4457,2.3728,0.6079,0.3377,0.2539,24.9263,1
2024-11-27,0.0000,3.4457,2.3728,0.6079,0.3377,0.0000,4.0560,1
2024-11-28,0.0000,3.4457,2.3728,0.6079,0.3377,0.0000,4.0560,1
2024-12-01,4.9710,3.4457,2.3728,0.6079,0.3377,1.4427,84.9558,1
2024-12-02,0.3339,3.4457,2.3728,0.6079,0.3377,0.0969,13.2743,1
2024-12-03,0.0000,3.4457,2.3728,0.6079,0.3377,0.0000,4.0560,1
2024-12-04,14.9856,3.4457,2.3728,0.6079,0.3377,4.3490,98.6726,1
2024-12-05,-6.0625,3.4457,2.3728,0.6079,0.3377,1.7594,91.0029,1
2024-12-08,0.0000,8.1763,2.6083,0.4635,0.4310,0.0000,4.0560,1
2024-12-09,-0.3053,8.1763,2.6083,0.4635,0.4310,0.0373,8.8496,1
2024-12-10,-0.6135,8.1763,2.6083,0.4635,0.4310,0.0750,11.5044,1
2024-12-11,-0.1540,8.1763,2.6083,0.4635,0.4310,0.0188,8.1121,1
2024-12-12,1.6807,8.1763,2.6083,0.4635,0.4310,0.2056,21.0914,1
2024-12-15,-1.8349,8.1763,2.6083,0.4635,0.4310,0.2244,22.8614,1
2024-12-16,12.7339,8.1763,2.6083,0.4635,0.4310,1.5574,87.9056,1
2024-12-17,13.5737,8.1763,2.6083,0.4635,0.4310,1.6601,89.6755,1
2024-12-18,-5.2355,8.1763,2.6083,0.4635,0.4310,0.6403,54.4248,1
2024-12-19,9.4173,8.1763,2.6083,0.4635,0.4310,1.1518,80.3835,1
2024-12-22,2.1385,8.1763,2.6083,0.4635,0.4310,0.2616,25.5162,1
2024-12-23,-9.0866,8.1763,2.6083,0.4635,0.4310,1.1113,79.0560,1
2024-12-25,-1.7221,8.1763,2.6083,0.4635,0.4310,0.2106,21.6814,1
2024-12-26,1.7221,8.1763,2.6083,0.4635,0.4310,0.2106,21.5339,1
2024-12-29,-1.9705,8.1763,2.6083,0.4635,0.4310,0.2410,23.8938,1
2024-12-30,-3.0305,8.1763,2.6083,0.4635,0.4310,0.3707,35.9882,1
2024-12-31,2.4067,8.1763,2.6083,0.4635,0.4310,0.2944,27.7286,1
2025-01-01,4.5268,8.1763,2.6083,0.4635,0.4310,0.5536,50.0000,1
2025-01-02,3.9865,8.1763,2.6083,0.4635,0.4310,0.4876,43.6578,1
2025-01-05,-5.0689,8.1763,2.6083,0.4635,0.4310,0.6199,53.0973,1
2025-01-06,-2.8205,4.7237,3.3006,0.4663,0.3863,0.5971,51.7699,1
2025-01-07,-0.3738,4.7237,3.3006,0.4663,0.3863,0.0791,11.9469,1
2025-01-08,-2.9134,4.7237,3.3006,0.4663,0.3863,0.6168,52.9499,1
2025-01-09,-2.4725,4.7237,3.3006,0.4663,0.3863,0.5234,47.6401,1
2025-01-12,-5.1363,4.7237,3.3006,0.4663,0.3863,1.0873,78.3186,1
2025-01-13,3.2745,4.7237,3.3006,0.4663,0.3863,0.6932,58.9971,1
2025-01-14,2.7798,4.7237,3.3006,0.4663,0.3863,0.5885,51.4749,1
2025-01-15,0.2608,4.7237,3.3006,0.4663,0.3863,0.0552,9.8820,1
2025-01-16,-0.3914,4.7237,3.3006,0.4663,0.3863,0.0829,12.2419,1
2025-01-19,-3.3226,4.7237,3.3006,0.4663,0.3863,0.7034,59.8820,1
2025-01-20,3.8441,4.7237,3.3006,0.4663,0.3863,0.8138,67.4041,1
2025-01-21,0.7772,4.7237,3.3006,0.4663,0.3863,0.1645,18.1416,1
2025-01-22,1.5365,4.7237,3.3006,0.4663,0.3863,0.3253,30.3835,1
2025-01-23,-2.0540,4.7237,3.3006,0.4663,0.3863,0.4348,40.8555,1
2025-01-26,-5.1908,4.7237,3.3006,0.4663,0.3863,1.0989,78.9086,1
2025-01-27,-4.3273,4.7237,3.3006,0.4663,0.3863,0.9161,71.8289,1
2025-01-28,4.7363,4.7237,3.3006,0.4663,0.3863,1.0027,74.7788,1
2025-01-29,2.9493,4.7237,3.3006,0.4663,0.3863,0.6244,53.6873,1
2025-01-30,-0.1322,4.7237,3.3006,0.4663,0.3863,0.0280,8.5546,1
2025-01-31,0.3960,4.7237,3.3006,0.4663,0.3863,0.0838,12.5369,1
2025-02-02,2.4725,2.6174,3.3983,0.4526,0.3787,0.9446,72.8614,0
2025-02-03,-3.1334,2.6174,3.3983,0.4526,0.3787,1.1972,81.2684,0
2025-02-04,-0.1327,2.6174,3.3983,0.4526,0.3787,0.0507,9.5870,0
2025-02-05,-1.3369,2.6174,3.3983,0.4526,0.3787,0.5108,47.0501,0
2025-02-06,-1.0826,2.6174,3.3983,0.4526,0.3787,0.4136,39.8230,0
2025-02-09,-4.4514,2.6174,3.3983,0.4526,0.3787,1.7007,90.2655,0
2025-02-10,1.4125,2.6174,3.3983,0.4526,0.3787,0.5396,49.4100,0
2025-02-11,-3.5693,2.6174,3.3983,0.4526,0.3787,1.3637,82.8909,0
2025-02-12,-2.5020,2.6174,3.3983,0.4526,0.3787,0.9559,73.1563,0
2025-02-13,4.0882,2.6174,3.3983,0.4526,0.3787,1.5619,88.0531,0
2025-02-16,-4.2373,2.6174,3.3983,0.4526,0.3787,1.6189,88.9381,0
2025-02-17,-4.2689,2.6174,3.3983,0.4526,0.3787,1.6310,89.2330,0
2025-02-18,4.8642,2.6174,3.3983,0.4526,0.3787,1.8584,92.4779,0
2025-02-19,4.7801,2.6174,3.3983,0.4526,0.3787,1.8263,92.0354,0
2025-02-20,2.5141,2.6174,3.3983,0.4526,0.3787,0.9605,73.5988,0
2025-02-23,2.4524,2.6174,3.3983,0.4526,0.3787,0.9370,72.4189,0
2025-02-24,-1.4916,2.6174,3.3983,0.4526,0.3787,0.5699,50.7375,0
2025-02-26,-2.7703,2.6174,3.3983,0.4526,0.3787,1.0584,77.1386,0
2025-02-27,-2.1293,2.6174,3.3983,0.4526,0.3787,0.8135,67.2566,0
2025-03-02,-2.0291,2.6174,3.3983,0.4526,0.3787,0.7752,65.1917,0
2025-03-03,-2.0711,2.9949,3.3891,0.4415,0.3811,0.6915,58.5546,0
2025-03-04,-2.1149,2.9949,3.3891,0.4415,0.3811,0.7062,60.6195,0
2025-03-05,-2.1606,2.9949,3.3891,0.4415,0.3811,0.7214,62.3894,0
2025-03-06,0.0000,2.9949,3.3891,0.4415,0.3811,0.0000,4.0560,0
2025-03-09,-2.0489,2.9949,3.3891,0.4415,0.3811,0.6841,57.9646,0
2025-03-10,-2.0918,2.9949,3.3891,0.4415,0.3811,0.6984,59.4395,0
2025-03-11,-2.1365,2.9949,3.3891,0.4415,0.3811,0.7134,61.3569,0
2025-03-12,-2.1831,2.9949,3.3891,0.4415,0.3811,0.7289,62.9794,0
2025-03-16,-1.5398,2.9949,3.3891,0.4415,0.3811,0.5141,47.1976,0
2025-03-17,-1.2142,2.9949,3.3891,0.4415,0.3811,0.4054,39.2330,0
2025-03-18,1.9015,2.9949,3.3891,0.4415,0.3811,0.6349,54.2773,0
2025-03-19,-1.3793,2.9949,3.3891,0.4415,0.3811,0.4606,42.0354,0
2025-03-20,0.6920,2.9949,3.3891,0.4415,0.3811,0.2311,23.3038,0
2025-03-23,-0.5186,2.9949,3.3891,0.4415,0.3811,0.1732,18.5841,0
2025-03-24,-2.1017,2.9949,3.3891,0.4415,0.3811,0.7017,59.5870,0
2025-03-25,-2.1468,2.9949,3.3891,0.4415,0.3811,0.7168,61.6519,0
2025-03-26,-2.1939,2.9949,3.3891,0.4415,0.3811,0.7325,63.4218,0
2025-03-27,-2.0542,2.9949,3.3891,0.4415,0.3811,0.6859,58.2596,0
2025-03-31,0.0000,2.9949,3.3891,0.4415,0.3811,0.0000,4.0560,0
2025-04-01,1.8692,2.9949,3.3891,0.4415,0.3811,0.6241,53.5398,0
2025-04-02,1.8349,2.6740,3.0909,0.4418,0.3943,0.6862,58.4071,0
2025-04-03,0.0000,2.6740,3.0909,0.4418,0.3943,0.0000,4.0560,0
2025-04-06,-5.2251,2.6740,3.0909,0.4418,0.3943,1.9540,93.2153,0
2025-04-07,4.1282,2.6740,3.0909,0.4418,0.3943,1.5438,87.1681,0
2025-04-08,0.0000,2.6740,3.0909,0.4418,0.3943,0.0000,4.0560,0
2025-04-10,-4.1282,2.6740,3.0909,0.4418,0.3943,1.5438,87.0206,0
2025-04-14,4.8608,2.6740,3.0909,0.4418,0.3943,1.8178,91.8879,0
2025-04-15,1.9874,2.6740,3.0909,0.4418,0.3943,0.7432,63.7168,0
2025-04-16,4.7170,2.6740,3.0909,0.4418,0.3943,1.7640,91.4454,0
2025-04-20,18.2037,2.6740,3.0909,0.4418,0.3943,6.8077,99.7050,0
2025-04-21,14.6603,2.6740,3.0909,0.4418,0.3943,5.4826,98.9676,0
2025-04-22,-2.1106,2.6740,3.0909,0.4418,0.3943,0.7893,66.2242,0
2025-04-23,-1.6446,2.6740,3.0909,0.4418,0.3943,0.6150,52.6549,0
2025-04-24,-7.5483,2.6740,3.0909,0.4418,0.3943,2.8228,97.1976,0
2025-04-27,0.9583,2.6740,3.0909,0.4418,0.3943,0.3584,34.5133,0
2025-04-28,-3.4654,2.6740,3.0909,0.4418,0.3943,1.2959,82.5959,0
2025-04-29,-1.4205,2.6740,3.0909,0.4418,0.3943,0.5312,48.6726,0
2025-05-01,-1.2959,2.6740,3.0909,0.4418,0.3943,0.4846,43.3628,0
2025-05-04,-0.5814,2.6740,3.0909,0.4418,0.3943,0.2174,21.9764,0
2025-05-05,-1.3206,2.6740,3.0909,0.4418,0.3943,0.4939,44.1003,0
2025-05-06,-2.5431,2.5013,3.2344,0.5058,0.3637,1.0167,75.0737,0
2025-05-07,-3.0772,2.5013,3.2344,0.5058,0.3637,1.2302,81.7109,0
2025-05-08,-3.9846,2.5013,3.2344,0.5058,0.3637,1.5930,88.4956,0
2025-05-11,1.7728,2.5013,3.2344,0.5058,0.3637,0.7088,60.9145,0
2025-05-12,4.3757,2.5013,3.2344,0.5058,0.3637,1.7494,90.7080,0
2025-05-13,3.6040,2.5013,3.2344,0.5058,0.3637,1.4409,84.8083,0
2025-05-14,4.4708,2.5013,3.2344,0.5058,0.3637,1.7874,91.5929,0
2025-05-15,2.7818,2.5013,3.2344,0.5058,0.3637,1.1122,79.2035,0
2025-05-18,-1.3812,2.5013,3.2344,0.5058,0.3637,0.5522,49.8525,0
2025-05-19,-1.6831,2.5013,3.2344,0.5058,0.3637,0.6729,56.0472,0
2025-05-20,-0.2833,2.5013,3.2344,0.5058,0.3637,0.1133,14.7493,0
2025-05-21,0.0000,2.5013,3.2344,0.5058,0.3637,0.0000,4.0560,0
2025-05-22,0.2833,2.5013,3.2344,0.5058,0.3637,0.1133,14.6018,0
2025-05-25,-0.8523,2.5013,3.2344,0.5058,0.3637,0.3407,32.5959,0
2025-05-26,1.6974,2.5013,3.2344,0.5058,0.3637,0.6786,56.6372,0
2025-05-27,-0.8451,2.5013,3.2344,0.5058,0.3637,0.3379,32.0059,0
2025-05-28,2.7896,2.5013,3.2344,0.5058,0.3637,1.1153,79.3510,0
2025-05-29,-0.4135,2.5013,3.2344,0.5058,0.3637,0.1653,18.2891,0
2025-06-01,-0.9716,2.5013,3.2344,0.5058,0.3637,0.3884,37.4631,0
2025-06-02,-0.1396,2.5013,3.2344,0.5058,0.3637,0.0558,10.0295,0
2025-06-03,-1.9747,2.2872,3.0741,0.5088,0.3658,0.8634,70.0590,0
2025-06-04,-0.4283,2.2872,3.0741,0.5088,0.3658,0.1872,19.7640,0
2025-06-05,1.4205,2.2872,3.0741,0.5088,0.3658,0.6211,53.2448,0
2025-06-08,0.1409,2.2872,3.0741,0.5088,0.3658,0.0616,10.3245,0
2025-06-09,0.2813,2.2872,3.0741,0.5088,0.3658,0.1230,15.1917,0
2025-06-10,-1.1300,2.2872,3.0741,0.5088,0.3658,0.4940,44.2478,0
2025-06-11,0.5666,2.2872,3.0741,0.5088,0.3658,0.2477,24.4838,0
2025-06-12,0.5634,2.2872,3.0741,0.5088,0.3658,0.2463,24.1150,0
2025-06-15,-1.5570,2.2872,3.0741,0.5088,0.3658,0.6808,57.2271,0
2025-06-16,0.9936,2.2872,3.0741,0.5088,0.3658,0.4344,40.5605,0
2025-06-17,0.5634,2.2872,3.0741,0.5088,0.3658,0.2463,24.1150,0
2025-06-18,-1.9859,2.2872,3.0741,0.5088,0.3658,0.8683,70.6490,0
2025-06-19,1.5636,2.2872,3.0741,0.5088,0.3658,0.6837,57.6696,0
2025-06-22,-0.8499,2.2872,3.0741,0.5088,0.3658,0.3716,36.1357,0
2025-06-23,1.8323,2.2872,3.0741,0.5088,0.3658,0.8011,66.9617,0
2025-06-24,-1.5482,2.2872,3.0741,0.5088,0.3658,0.6769,56.4897,0
2025-06-25,0.8475,2.2872,3.0741,0.5088,0.3658,0.3705,35.8407,0
2025-06-26,-0.2817,2.2872,3.0741,0.5088,0.3658,0.1232,15.3392,0
2025-06-29,-0.5658,2.2872,3.0741,0.5088,0.3658,0.2474,24.3363,0
2025-06-30,-0.2841,2.2872,3.0741,0.5088,0.3658,0.1242,15.4867,0
2025-07-01,0.4258,2.0997,2.6215,0.5215,0.3853,0.2028,20.5015,0
2025-07-02,-0.8535,2.0997,2.6215,0.5215,0.3853,0.4065,39.3805,0
2025-07-03,0.4277,2.0997,2.6215,0.5215,0.3853,0.2037,20.6490,0
2025-07-06,-0.4277,2.0997,2.6215,0.5215,0.3853,0.2037,20.7965,0
2025-07-07,-0.4295,2.0997,2.6215,0.5215,0.3853,0.2046,20.9440,0
2025-07-08,2.6895,2.0997,2.6215,0.5215,0.3853,1.2809,82.3009,0
2025-07-09,-0.1398,2.0997,2.6215,0.5215,0.3853,0.0666,11.3569,0
2025-07-10,-0.8427,2.0997,2.6215,0.5215,0.3853,0.4013,39.0855,0
2025-07-13,-0.2825,2.0997,2.6215,0.5215,0.3853,0.1345,16.3717,0
2025-07-14,0.2825,2.0997,2.6215,0.5215,0.3853,0.1345,16.2242,0
2025-07-15,-0.4240,2.0997,2.6215,0.5215,0.3853,0.2019,20.2065,0
2025-07-16,-0.2837,2.0997,2.6215,0.5215,0.3853,0.1351,16.5192,0
2025-07-17,-0.7128,2.0997,2.6215,0.5215,0.3853,0.3395,32.3009,0
2025-07-20,0.7128,2.0997,2.6215,0.5215,0.3853,0.3395,32.4484,0
2025-07-21,4.8520,2.0997,2.6215,0.5215,0.3853,2.3108,95.1327,0
2025-07-22,0.5398,2.0997,2.6215,0.5215,0.3853,0.2571,25.2212,0
2025-07-23,0.0000,2.0997,2.6215,0.5215,0.3853,0.0000,4.0560,0
2025-07-24,-0.6752,2.0997,2.6215,0.5215,0.3853,0.3216,30.2360,0
2025-07-27,-2.8868,2.0997,2.6215,0.5215,0.3853,1.3749,83.1858,0
2025-07-28,-0.9811,2.0997,2.6215,0.5215,0.3853,0.4673,42.7729,0
2025-07-29,-0.5650,2.4930,2.3892,0.5204,0.3985,0.2266,23.0088,0
2025-07-30,-1.5703,2.4930,2.3892,0.5204,0.3985,0.6299,54.1298,0
2025-07-31,-1.4493,2.4930,2.3892,0.5204,0.3985,0.5813,51.3274,0
2025-08-03,-0.4389,2.4930,2.3892,0.5204,0.3985,0.1761,18.8791,0
2025-08-04,-0.4409,2.4930,2.3892,0.5204,0.3985,0.1768,19.0265,0
2025-08-05,-0.4428,2.4930,2.3892,0.5204,0.3985,0.1776,19.1740,0
2025-08-06,-0.5935,2.4930,2.3892,0.5204,0.3985,0.2381,23.7463,0
2025-08-07,-0.7468,2.4930,2.3892,0.5204,0.3985,0.2996,27.8761,0
2025-08-10,-0.3003,2.4930,2.3892,0.5204,0.3985,0.1205,14.8968,0
2025-08-11,-0.7547,2.4930,2.3892,0.5204,0.3985,0.3027,28.1711,0
2025-08-12,0.0000,2.4930,2.3892,0.5204,0.3985,0.0000,4.0560,0
2025-08-13,-0.7605,2.4930,2.3892,0.5204,0.3985,0.3050,28.6136,0
2025-08-17,-0.4591,2.4930,2.3892,0.5204,0.3985,0.1841,19.4690,0
2025-08-18,0.7639,2.4930,2.3892,0.5204,0.3985,0.3064,28.7611,0
2025-08-19,3.8811,2.4930,2.3892,0.5204,0.3985,1.5568,87.7581,0
2025-08-20,-2.0711,2.4930,2.3892,0.5204,0.3985,0.8308,67.8466,0
2025-08-21,-0.4494,2.4930,2.3892,0.5204,0.3985,0.1803,19.3215,0
2025-08-24,-0.1503,2.4930,2.3892,0.5204,0.3985,0.0603,10.1770,0
2025-08-25,-0.3012,2.4930,2.3892,0.5204,0.3985,0.1208,15.0442,0
2025-08-27,-1.8265,2.4930,2.3892,0.5204,0.3985,0.7327,63.5693,0
2025-08-28,0.7651,2.2959,2.0692,0.5333,0.4136,0.3333,31.2684,0
2025-08-31,1.0614,2.2959,2.0692,0.5333,0.4136,0.4623,42.4779,0
2025-09-01,0.0000,2.2959,2.0692,0.5333,0.4136,0.0000,4.0560,0
2025-09-02,0.1507,2.2959,2.0692,0.5333,0.4136,0.0656,11.2094,0
2025-09-03,-0.6042,2.2959,2.0692,0.5333,0.4136,0.2632,25.6637,0
2025-09-04,-1.2195,2.2959,2.0692,0.5333,0.4136,0.5312,48.5251,0
2025-09-07,2.4244,2.2959,2.0692,0.5333,0.4136,1.0560,76.8437,0
2025-09-08,-0.7513,2.2959,2.0692,0.5333,0.4136,0.3272,30.6785,0
2025-09-09,0.7513,2.2959,2.0692,0.5333,0.4136,0.3272,30.8260,0
2025-09-10,-1.2048,2.2959,2.0692,0.5333,0.4136,0.5248,47.7876,0
2025-09-11,-0.9132,2.2959,2.0692,0.5333,0.4136,0.3978,38.5693,0
2025-09-14,0.9132,2.2959,2.0692,0.5333,0.4136,0.3978,38.5693,0
2025-09-15,-1.6807,2.2959,2.0692,0.5333,0.4136,0.7321,63.1268,0
2025-09-16,-1.7094,2.2959,2.0692,0.5333,0.4136,0.7446,64.0118,0
2025-09-17,-1.1032,2.2959,2.0692,0.5333,0.4136,0.4805,43.0678,0
2025-09-18,1.1032,2.2959,2.0692,0.5333,0.4136,0.4805,43.2153,0
2025-09-21,-1.7392,2.2959,2.0692,0.5333,0.4136,0.7575,64.7493,0
2025-09-22,-1.4458,2.2959,2.0692,0.5333,0.4136,0.6297,53.9823,0
2025-09-23,-0.6494,2.2959,2.0692,0.5333,0.4136,0.2828,27.2861,0
2025-09-24,-0.6536,2.2959,2.0692,0.5333,0.4136,0.2847,27.4336,0
2025-09-25,-0.6579,1.9138,1.7388,0.5294,0.4409,0.3438,32.8909,0
2025-09-28,2.9270,1.9138,1.7388,0.5294,0.4409,1.5294,86.5782,0
2025-09-29,-0.4819,1.9138,1.7388,0.5294,0.4409,0.2518,24.7788,0
2025-09-30,0.9615,1.9138,1.7388,0.5294,0.4409,0.5024,44.8378,0
2025-10-02,2.8304,1.9138,1.7388,0.5294,0.4409,1.4789,85.9882,0
2025-10-05,9.1780,1.9138,1.7388,0.5294,0.4409,4.7956,98.8201,0
2025-10-06,6.9653,1.9138,1.7388,0.5294,0.4409,3.6394,98.5251,0
2025-10-07,-2.8095,1.9138,1.7388,0.5294,0.4409,1.4680,85.5457,0
2025-10-08,2.8095,1.9138,1.7388,0.5294,0.4409,1.4680,85.3982,0
2025-10-09,-1.1944,1.9138,1.7388,0.5294,0.4409,0.6241,53.3923,0
2025-10-12,-0.9390,1.9138,1.7388,0.5294,0.4409,0.4906,43.9528,0
2025-10-13,-5.6841,1.9138,1.7388,0.5294,0.4409,2.9700,97.4926,0
2025-10-14,-6.0268,1.9138,1.7388,0.5294,0.4409,3.1491,98.0826,0
2025-10-15,18.1058,1.9138,1.7388,0.5294,0.4409,9.4604,100.0000,0
2025-10-16,-10.5220,1.9138,1.7388,0.5294,0.4409,5.4978,99.1150,0
2025-10-19,13.6336,1.9138,1.7388,0.5294,0.4409,7.1237,99.8525,0
2025-10-20,2.4214,1.9138,1.7388,0.5294,0.4409,1.2652,82.0059,0
2025-10-22,-1.4458,1.9138,1.7388,0.5294,0.4409,0.7554,64.4543,0
2025-10-23,0.2424,1.9138,1.7388,0.5294,0.4409,0.1267,15.7817,0
2025-10-26,0.2418,1.9138,1.7388,0.5294,0.4409,0.1264,15.6342,0
2025-10-27,0.8419,2.6972,2.0896,0.6038,0.3780,0.3121,29.2035,0
2025-10-28,-0.2398,2.6972,2.0896,0.6038,0.3780,0.0889,12.8319,0
2025-10-29,7.0672,2.6972,2.0896,0.6038,0.3780,2.6202,96.3127,0
2025-10-30,3.9479,2.6972,2.0896,0.6038,0.3780,1.4637,85.2507,0
2025-11-02,-1.8449,2.6972,2.0896,0.6038,0.3780,0.6840,57.8171,0
2025-11-03,-1.7680,2.6972,2.0896,0.6038,0.3780,0.6555,55.3097,0
2025-11-05,-0.1115,2.6972,2.0896,0.6038,0.3780,0.0414,8.9971,0
2025-11-06,2.8605,2.6972,2.0896,0.6038,0.3780,1.0605,77.2861,0
2025-11-09,-0.9809,2.6972,2.0896,0.6038,0.3780,0.3637,35.2507,0
2025-11-10,-2.1030,2.6972,2.0896,0.6038,0.3780,0.7797,65.7817,0
2025-11-11,-0.7861,2.6972,2.0896,0.6038,0.3780,0.2914,27.5811,0
2025-11-12,-0.1128,2.6972,2.0896,0.6038,0.3780,0.0418,9.1445,0
2025-11-13,0.2255,2.6972,2.0896,0.6038,0.3780,0.0836,12.3894,0
2025-11-16,4.7288,2.6972,2.0896,0.6038,0.3780,1.7532,90.8555,0
2025-11-17,-0.7547,2.6972,2.0896,0.6038,0.3780,0.2798,26.9912,0
2025-11-18,15.8778,2.6972,2.0896,0.6038,0.3780,5.8867,99.2625,0
2025-11-19,1.7392,2.6972,2.0896,0.6038,0.3780,0.6448,54.8673,0
2025-11-20,-0.2726,2.6972,2.0896,0.6038,0.3780,0.1011,13.7168,0
2025-11-23,-2.7677,2.6972,2.0896,0.6038,0.3780,1.0261,75.5162,0
2025-11-24,-5.1835,2.6972,2.0896,0.6038,0.3780,1.9218,92.9204,0
2025-11-25,-5.1553,4.9604,2.1003,0.5538,0.4251,1.0393,76.1062,1
2025-11-26,-0.5200,4.9604,2.1003,0.5538,0.4251,0.1048,14.0118,1
2025-11-27,2.6751,4.9604,2.1003,0.5538,0.4251,0.5393,49.2625,1
2025-11-30,1.5114,4.9604,2.1003,0.5538,0.4251,0.3047,28.4661,1
2025-12-01,0.3992,4.9604,2.1003,0.5538,0.4251,0.0805,12.0944,1
2025-12-02,-2.4195,4.9604,2.1003,0.5538,0.4251,0.4878,43.8053,1
2025-12-03,0.9142,4.9604,2.1003,0.5538,0.4251,0.1843,19.6165,1
2025-12-04,0.8056,4.9604,2.1003,0.5538,0.4251,0.1624,17.6991,1
2025-12-07,-1.1094,4.9604,2.1003,0.5538,0.4251,0.2237,22.5664,1
2025-12-08,-0.5084,4.9604,2.1003,0.5538,0.4251,0.1025,13.8643,1
2025-12-09,-0.3063,4.9604,2.1003,0.5538,0.4251,0.0617,10.4720,1
2025-12-10,0.8147,4.9604,2.1003,0.5538,0.4251,0.1642,17.9941,1
2025-12-11,1.1094,4.9604,2.1003,0.5538,0.4251,0.2237,22.7139,1
2025-12-14,-0.1004,4.9604,2.1003,0.5538,0.4251,0.0202,8.2596,1
2025-12-15,-0.1005,4.9604,2.1003,0.5538,0.4251,0.0203,8.4071,1
2025-12-16,-1.6211,4.9604,2.1003,0.5538,0.4251,0.3268,30.5310,1
2025-12-17,-0.7176,4.9604,2.1003,0.5538,0.4251,0.1447,16.8142,1
2025-12-18,-2.1842,4.9604,2.1003,0.5538,0.4251,0.4403,41.2979,1
2025-12-21,-1.2699,4.9604,2.1003,0.5538,0.4251,0.2560,25.0737,1
2025-12-22,-1.9355,4.9604,2.1003,0.5538,0.4251,0.3902,37.7581,1
2025-12-23,-0.1086,2.4503,1.8150,0.5470,0.4485,0.0443,9.4395,0
2025-12-25,-0.6543,2.4503,1.8150,0.5470,0.4485,0.2670,25.8112,0
2025-12-28,-0.7688,2.4503,1.8150,0.5470,0.4485,0.3138,29.7935,0
2025-12-29,0.0000,2.4503,1.8150,0.5470,0.4485,0.0000,4.0560,0
2025-12-30,-1.1087,2.4503,1.8150,0.5470,0.4485,0.4525,41.5929,0
2025-12-31,-0.7834,2.4503,1.8150,0.5470,0.4485,0.3197,30.0885,0
2026-01-01,0.0000,2.4503,1.8150,0.5470,0.4485,0.0000,4.0560,0
2026-01-04,0.0000,2.4503,1.8150,0.5470,0.4485,0.0000,4.0560,0
2026-01-05,-1.1300,2.4503,1.8150,0.5470,0.4485,0.4611,42.1829,0
2026-01-06,-1.0280,2.4503,1.8150,0.5470,0.4485,0.4195,39.9705,0
2026-01-07,0.2294,2.4503,1.8150,0.5470,0.4485,0.0936,12.9794,0
2026-01-08,-3.4969,2.4503,1.8150,0.5470,0.4485,1.4271,84.5133,0
2026-01-11,2.3448,2.4503,1.8150,0.5470,0.4485,0.9569,73.4513,0
2026-01-12,-1.7534,2.4503,1.8150,0.5470,0.4485,0.7156,61.5044,0
2026-01-13,-1.3057,2.4503,1.8150,0.5470,0.4485,0.5328,48.8201,0
2026-01-15,-0.3591,2.4503,1.8150,0.5470,0.4485,0.1465,16.9617,0
2026-01-18,-0.9639,2.4503,1.8150,0.5470,0.4485,0.3934,38.0531,0
2026-01-19,-1.4634,2.4503,1.8150,0.5470,0.4485,0.5972,51.9174,0
2026-01-20,-1.4852,2.4503,1.8150,0.5470,0.4485,0.6061,52.3599,0
2026-01-21,-2.0152,2.4503,1.8150,0.5470,0.4485,0.8224,67.6991,0
2026-01-22,-0.1273,2.3407,1.5425,0.5224,0.4776,0.0544,9.7345,0
2026-01-26,4.6057,2.3407,1.5425,0.5224,0.4776,1.9676,93.3628,0
2026-01-27,-1.5941,2.3407,1.5425,0.5224,0.4776,0.6811,57.3746,0
2026-01-28,-2.2501,2.3407,1.5425,0.5224,0.4776,0.9613,73.7463,0
2026-01-29,0.2525,2.3407,1.5425,0.5224,0.4776,0.1079,14.1593,0
2026-02-01,0.8789,2.3407,1.5425,0.5224,0.4776,0.3755,36.4307,0
2026-02-02,-2.1479,2.3407,1.5425,0.5224,0.4776,0.9176,71.9764,0
2026-02-03,0.2551,2.3407,1.5425,0.5224,0.4776,0.1090,14.3068,0
2026-02-04,-0.6390,2.3407,1.5425,0.5224,0.4776,0.2730,26.2537,0
2026-02-05,-0.7722,2.3407,1.5425,0.5224,0.4776,0.3299,30.9735,0
2026-02-08,1.0283,2.3407,1.5425,0.5224,0.4776,0.4393,41.1504,0
2026-02-09,0.5102,2.3407,1.5425,0.5224,0.4776,0.2180,22.1239,0
2026-02-10,-2.7081,2.3407,1.5425,0.5224,0.4776,1.1570,80.5310,0
