Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-04,-0.3185,2.7439,0.2596,0.0000,0.9658,0.1161,17.5735,0
2024-01-07,0.1594,2.7439,0.2596,0.0000,0.9658,0.0581,8.8235,0
2024-01-08,0.3180,2.7439,0.2596,0.0000,0.9658,0.1159,17.2059,0
2024-01-09,-0.1589,2.7439,0.2596,0.0000,0.9658,0.0579,8.6765,0
2024-01-10,-0.3185,2.7439,0.2596,0.0000,0.9658,0.1161,17.5735,0
2024-01-11,-0.1596,2.7439,0.2596,0.0000,0.9658,0.0582,8.9706,0
2024-01-14,0.0000,2.3712,0.3126,0.0116,0.9392,0.0000,1.1765,0
2024-01-15,-1.7728,2.3712,0.3126,0.0116,0.9392,0.7477,68.9706,0
2024-01-16,-1.1447,2.3712,0.3126,0.0116,0.9392,0.4828,53.9706,0
2024-01-17,-0.8258,2.3712,0.3126,0.0116,0.9392,0.3483,44.2647,0
2024-01-18,6.1112,2.3712,0.3126,0.0116,0.9392,2.5773,97.3529,0
2024-01-22,-5.4501,2.3712,0.3126,0.0116,0.9392,2.2985,96.7647,0
2024-01-23,0.1646,2.3712,0.3126,0.0116,0.9392,0.0694,9.7059,0
2024-01-24,4.8163,2.3712,0.3126,0.0116,0.9392,2.0312,96.1765,0
2024-01-28,0.9360,2.3712,0.3126,0.0116,0.9392,0.3948,47.3529,0
2024-01-29,0.1552,2.3712,0.3126,0.0116,0.9392,0.0654,9.4118,0
2024-01-30,1.5385,2.3712,0.3126,0.0116,0.9392,0.6488,64.5588,0
2024-01-31,-0.9203,2.3712,0.3126,0.0116,0.9392,0.3881,47.0588,0
2024-02-01,9.6850,2.3712,0.3126,0.0116,0.9392,4.0845,99.7059,0
2024-02-04,4.7791,2.3712,0.3126,0.0116,0.9392,2.0155,95.5882,0
2024-02-05,-7.9043,2.3712,0.3126,0.0116,0.9392,3.3335,98.9706,0
2024-02-06,6.1558,2.3712,0.3126,0.0116,0.9392,2.5961,97.6471,0
2024-02-07,-2.4727,2.3712,0.3126,0.0116,0.9392,1.0428,82.5000,0
2024-02-08,-1.1189,2.3712,0.3126,0.0116,0.9392,0.4719,53.3824,0
2024-02-11,-5.7903,2.3712,0.3126,0.0116,0.9392,2.4420,97.0588,0
2024-02-12,-0.5979,2.3712,0.3126,0.0116,0.9392,0.2522,35.5882,0
2024-02-13,4.8290,3.4268,0.4323,0.0324,0.9165,1.4092,89.5588,1
2024-02-14,2.3996,3.4268,0.4323,0.0324,0.9165,0.7002,66.1765,1
2024-02-15,-0.8403,3.4268,0.4323,0.0324,0.9165,0.2452,35.0000,1
2024-02-18,-0.5642,3.4268,0.4323,0.0324,0.9165,0.1646,24.4853,1
2024-02-19,3.0643,3.4268,0.4323,0.0324,0.9165,0.8942,76.9118,1
2024-02-20,-0.1373,3.4268,0.4323,0.0324,0.9165,0.0401,5.4412,1
2024-02-21,-2.3629,3.4268,0.4323,0.0324,0.9165,0.6895,65.7353,1
2024-02-22,-0.5642,3.4268,0.4323,0.0324,0.9165,0.1646,24.4853,1
2024-02-25,-0.5674,3.4268,0.4323,0.0324,0.9165,0.1656,24.7059,1
2024-02-26,-2.8862,3.4268,0.4323,0.0324,0.9165,0.8422,73.9706,1
2024-02-27,-2.2207,3.4268,0.4323,0.0324,0.9165,0.6480,64.4118,1
2024-02-28,-0.2999,3.4268,0.4323,0.0324,0.9165,0.0875,13.2353,1
2024-02-29,0.4494,3.4268,0.4323,0.0324,0.9165,0.1312,19.4118,1
2024-03-03,0.2985,3.4268,0.4323,0.0324,0.9165,0.0871,12.9412,1
2024-03-04,-1.1994,3.4268,0.4323,0.0324,0.9165,0.3500,44.5588,1
2024-03-05,-3.5307,3.4268,0.4323,0.0324,0.9165,1.0303,81.7647,1
2024-03-06,1.8576,3.4268,0.4323,0.0324,0.9165,0.5421,59.1176,1
2024-03-10,-3.5913,3.4268,0.4323,0.0324,0.9165,1.0480,82.6471,1
2024-03-11,-3.7251,3.4268,0.4323,0.0324,0.9165,1.0871,83.9706,1
2024-03-12,-8.9715,3.4268,0.4323,0.0324,0.9165,2.6181,97.7941,1
2024-03-13,2.6716,3.1550,0.3605,0.0196,0.9383,0.8468,74.2647,1
2024-03-14,2.6021,3.1550,0.3605,0.0196,0.9383,0.8247,73.5294,1
2024-03-17,2.0340,3.1550,0.3605,0.0196,0.9383,0.6447,64.2647,1
2024-03-18,-1.3514,3.1550,0.3605,0.0196,0.9383,0.4283,50.1471,1
2024-03-19,-3.2847,3.1550,0.3605,0.0196,0.9383,1.0411,82.3529,1
2024-03-20,0.8749,3.1550,0.3605,0.0196,0.9383,0.2773,38.3824,1
2024-03-21,2.7493,3.1550,0.3605,0.0196,0.9383,0.8714,75.8824,1
2024-03-25,-2.2280,3.1550,0.3605,0.0196,0.9383,0.7062,66.9118,1
2024-03-26,-2.4563,3.1550,0.3605,0.0196,0.9383,0.7785,71.0294,1
2024-03-27,-0.3559,3.1550,0.3605,0.0196,0.9383,0.1128,16.6176,1
2024-03-31,6.2196,3.1550,0.3605,0.0196,0.9383,1.9713,95.2941,1
2024-04-01,2.4815,3.1550,0.3605,0.0196,0.9383,0.7865,71.3235,1
2024-04-02,2.5808,3.1550,0.3605,0.0196,0.9383,0.8180,73.0882,1
2024-04-03,0.9509,3.1550,0.3605,0.0196,0.9383,0.3014,40.7353,1
2024-04-04,0.0000,3.1550,0.3605,0.0196,0.9383,0.0000,1.1765,1
2024-04-07,-1.4297,3.1550,0.3605,0.0196,0.9383,0.4532,52.2059,1
2024-04-08,3.1499,3.1550,0.3605,0.0196,0.9383,0.9984,80.5882,1
2024-04-09,-0.6221,3.1550,0.3605,0.0196,0.9383,0.1972,28.5294,1
2024-04-11,-2.6879,3.1550,0.3605,0.0196,0.9383,0.8519,74.8529,1
2024-04-14,-4.4233,3.1550,0.3605,0.0196,0.9383,1.4020,89.2647,1
2024-04-15,0.6678,2.9783,0.1821,0.0000,0.9797,0.2242,32.2059,0
2024-04-17,18.2044,2.9783,0.1821,0.0000,0.9797,6.1123,100.0000,0
2024-04-18,16.3420,2.9783,0.1821,0.0000,0.9797,5.4870,99.8529,0
2024-04-21,5.4997,2.9783,0.1821,0.0000,0.9797,1.8466,94.5588,0
2024-04-22,-10.4494,2.9783,0.1821,0.0000,0.9797,3.5085,99.2647,0
2024-04-23,-3.0153,2.9783,0.1821,0.0000,0.9797,1.0124,81.3235,0
2024-04-24,9.3685,2.9783,0.1821,0.0000,0.9797,3.1456,98.6765,0
2024-04-25,-1.0508,2.9783,0.1821,0.0000,0.9797,0.3528,45.0000,0
2024-04-28,-1.5376,2.9783,0.1821,0.0000,0.9797,0.5163,56.6176,0
2024-04-29,-2.2906,2.9783,0.1821,0.0000,0.9797,0.7691,70.5882,0
2024-05-01,-1.4742,2.9783,0.1821,0.0000,0.9797,0.4950,55.4412,0
2024-05-02,-0.2478,2.9783,0.1821,0.0000,0.9797,0.0832,11.9118,0
2024-05-05,-2.5127,2.9783,0.1821,0.0000,0.9797,0.8437,74.1176,0
2024-05-06,-1.6678,2.9783,0.1821,0.0000,0.9797,0.5600,59.8529,0
2024-05-07,0.0000,2.9783,0.1821,0.0000,0.9797,0.0000,1.1765,0
2024-05-08,-5.4499,2.9783,0.1821,0.0000,0.9797,1.8298,94.4118,0
2024-05-09,2.4293,2.9783,0.1821,0.0000,0.9797,0.8157,72.9412,0
2024-05-12,0.0000,2.9783,0.1821,0.0000,0.9797,0.0000,1.1765,0
2024-05-13,1.4560,2.9783,0.1821,0.0000,0.9797,0.4889,54.7059,0
2024-05-14,0.1313,2.9783,0.1821,0.0000,0.9797,0.0441,5.8824,0
2024-05-15,-1.5873,2.7385,3.4587,0.1669,0.4993,0.5796,61.3235,0
2024-05-16,1.0610,2.7385,3.4587,0.1669,0.4993,0.3874,46.9118,0
2024-05-20,-0.6618,2.7385,3.4587,0.1669,0.4993,0.2417,34.5588,0
2024-05-21,2.8798,2.7385,3.4587,0.1669,0.4993,1.0516,82.9412,0
2024-05-22,-2.7471,2.7385,3.4587,0.1669,0.4993,1.0031,81.0294,0
2024-05-23,-0.5319,2.7385,3.4587,0.1669,0.4993,0.1942,28.2353,0
2024-05-26,-2.0203,2.7385,3.4587,0.1669,0.4993,0.7377,68.8235,0
2024-05-27,-2.3401,2.7385,3.4587,0.1669,0.4993,0.8545,75.0000,0
2024-05-28,4.3604,2.7385,3.4587,0.1669,0.4993,1.5922,91.4706,0
2024-05-29,-1.4775,2.7385,3.4587,0.1669,0.4993,0.5395,58.6765,0
2024-05-30,-2.7437,2.7385,3.4587,0.1669,0.4993,1.0019,80.7353,0
2024-06-02,1.1065,2.7385,3.4587,0.1669,0.4993,0.4041,48.0882,0
2024-06-03,-8.7637,2.7385,3.4587,0.1669,0.4993,3.2001,98.8235,0
2024-06-04,5.8326,2.7385,3.4587,0.1669,0.4993,2.1298,96.3235,0
2024-06-05,2.1024,2.7385,3.4587,0.1669,0.4993,0.7677,70.2941,0
2024-06-06,7.0933,2.7385,3.4587,0.1669,0.4993,2.5902,97.5000,0
2024-06-09,-1.6413,2.7385,3.4587,0.1669,0.4993,0.5993,62.5000,0
2024-06-10,6.9746,2.7385,3.4587,0.1669,0.4993,2.5468,97.2059,0
2024-06-11,1.5557,2.7385,3.4587,0.1669,0.4993,0.5681,60.5882,0
2024-06-12,7.8148,2.7385,3.4587,0.1669,0.4993,2.8537,98.2353,0
2024-06-13,6.9781,4.5698,2.8683,0.1685,0.5782,1.5270,90.8824,1
2024-06-17,-3.9462,4.5698,2.8683,0.1685,0.5782,0.8635,75.5882,1
2024-06-18,4.3407,4.5698,2.8683,0.1685,0.5782,0.9499,79.4118,1
2024-06-19,-3.2217,4.5698,2.8683,0.1685,0.5782,0.7050,66.7647,1
2024-06-20,-1.0109,4.5698,2.8683,0.1685,0.5782,0.2212,31.9118,1
2024-06-23,-3.4528,4.5698,2.8683,0.1685,0.5782,0.7556,69.4118,1
2024-06-24,0.3574,4.5698,2.8683,0.1685,0.5782,0.0782,11.6176,1
2024-06-25,-3.8873,4.5698,2.8683,0.1685,0.5782,0.8507,74.7059,1
2024-06-26,-2.2979,4.5698,2.8683,0.1685,0.5782,0.5028,55.7353,1
2024-06-27,1.2024,4.5698,2.8683,0.1685,0.5782,0.2631,36.6176,1
2024-06-30,1.3501,4.5698,2.8683,0.1685,0.5782,0.2954,40.1471,1
2024-07-01,-0.2547,4.5698,2.8683,0.1685,0.5782,0.0557,8.5294,1
2024-07-02,0.3240,4.5698,2.8683,0.1685,0.5782,0.0709,9.8529,1
2024-07-03,-0.9285,4.5698,2.8683,0.1685,0.5782,0.2032,29.5588,1
2024-07-04,-0.8666,4.5698,2.8683,0.1685,0.5782,0.1896,27.3529,1
2024-07-07,-3.2030,4.5698,2.8683,0.1685,0.5782,0.7009,66.3235,1
2024-07-08,4.8594,4.5698,2.8683,0.1685,0.5782,1.0634,83.2353,1
2024-07-09,1.4927,4.5698,2.8683,0.1685,0.5782,0.3267,43.2353,1
2024-07-10,4.0211,4.5698,2.8683,0.1685,0.5782,0.8799,76.1765,1
2024-07-11,-1.9010,4.5698,2.8683,0.1685,0.5782,0.4160,48.8235,1
2024-07-14,-3.7054,3.1330,2.9725,0.1709,0.5575,1.1827,86.0294,1
2024-07-15,-0.2783,3.1330,2.9725,0.1709,0.5575,0.0888,13.5294,1
2024-07-17,-1.5918,3.1330,2.9725,0.1709,0.5575,0.5081,55.8824,1
2024-07-18,-2.8967,3.1330,2.9725,0.1709,0.5575,0.9246,78.6765,1
2024-07-21,0.2426,3.1330,2.9725,0.1709,0.5575,0.0774,11.1765,1
2024-07-22,-0.6076,3.1330,2.9725,0.1709,0.5575,0.1939,28.0882,1
2024-07-23,1.6202,3.1330,2.9725,0.1709,0.5575,0.5171,56.7647,1
2024-07-24,0.1678,3.1330,2.9725,0.1709,0.5575,0.0535,8.3824,1
2024-07-25,0.6683,3.1330,2.9725,0.1709,0.5575,0.2133,30.8824,1
2024-07-28,-0.3574,3.1330,2.9725,0.1709,0.5575,0.1141,16.9118,1
2024-07-29,-0.6707,3.1330,2.9725,0.1709,0.5575,0.2141,31.1765,1
2024-07-30,0.2640,3.1330,2.9725,0.1709,0.5575,0.0843,12.3529,1
2024-07-31,-1.5946,3.1330,2.9725,0.1709,0.5575,0.5090,56.0294,1
2024-08-01,-0.9298,3.1330,2.9725,0.1709,0.5575,0.2968,40.2941,1
2024-08-04,-5.0672,3.1330,2.9725,0.1709,0.5575,1.6174,91.7647,1
2024-08-05,-3.6339,3.1330,2.9725,0.1709,0.5575,1.1599,85.7353,1
2024-08-06,4.5093,3.1330,2.9725,0.1709,0.5575,1.4393,89.8529,1
2024-08-07,-2.2292,3.1330,2.9725,0.1709,0.5575,0.7115,67.5000,1
2024-08-08,-0.4203,3.1330,2.9725,0.1709,0.5575,0.1341,20.0000,1
2024-08-11,1.0734,3.1330,2.9725,0.1709,0.5575,0.3426,43.9706,1
2024-08-12,0.1301,2.8219,2.8703,0.1724,0.5540,0.0461,6.0294,0
2024-08-13,-1.5464,2.8219,2.8703,0.1724,0.5540,0.5480,59.4118,0
2024-08-15,-0.6094,2.8219,2.8703,0.1724,0.5540,0.2159,31.3235,0
2024-08-18,2.1817,2.8219,2.8703,0.1724,0.5540,0.7731,70.8824,0
2024-08-19,-0.4691,2.8219,2.8703,0.1724,0.5540,0.1662,24.8529,0
2024-08-20,1.3750,2.8219,2.8703,0.1724,0.5540,0.4873,54.4118,0
2024-08-21,0.5396,2.8219,2.8703,0.1724,0.5540,0.1912,27.7941,0
2024-08-22,1.6521,2.8219,2.8703,0.1724,0.5540,0.5855,61.6176,0
2024-08-25,-1.4984,2.8219,2.8703,0.1724,0.5540,0.5310,57.9412,0
2024-08-26,-0.7448,2.8219,2.8703,0.1724,0.5540,0.2639,37.0588,0
2024-08-27,0.6680,2.8219,2.8703,0.1724,0.5540,0.2367,33.9706,0
2024-08-28,-0.9003,2.8219,2.8703,0.1724,0.5540,0.3191,42.5000,0
2024-08-29,4.8667,2.8219,2.8703,0.1724,0.5540,1.7246,93.2353,0
2024-09-01,-2.5930,2.8219,2.8703,0.1724,0.5540,0.9189,78.2353,0
2024-09-02,-1.4759,2.8219,2.8703,0.1724,0.5540,0.5230,57.2059,0
2024-09-03,0.3582,2.8219,2.8703,0.1724,0.5540,0.1270,19.1176,0
2024-09-04,0.2551,2.8219,2.8703,0.1724,0.5540,0.0904,13.9706,0
2024-09-05,-0.7673,2.8219,2.8703,0.1724,0.5540,0.2719,37.7941,0
2024-09-08,-1.2400,2.8219,2.8703,0.1724,0.5540,0.4394,50.7353,0
2024-09-09,0.2596,2.8219,2.8703,0.1724,0.5540,0.0920,14.1176,0
2024-09-10,-1.3048,2.5062,2.5955,0.1805,0.5603,0.5206,57.0588,0
2024-09-11,0.5762,2.5062,2.5955,0.1805,0.5603,0.2299,33.0882,0
2024-09-12,3.4902,2.5062,2.5955,0.1805,0.5603,1.3927,89.1176,0
2024-09-15,2.9816,2.5062,2.5955,0.1805,0.5603,1.1897,86.1765,0
2024-09-16,-1.3555,2.5062,2.5955,0.1805,0.5603,0.5409,58.9706,0
2024-09-17,-1.1731,2.5062,2.5955,0.1805,0.5603,0.4681,53.0882,0
2024-09-18,-1.7987,2.5062,2.5955,0.1805,0.5603,0.7177,67.7941,0
2024-09-19,2.2496,2.5062,2.5955,0.1805,0.5603,0.8976,77.2059,0
2024-09-22,2.2978,2.5062,2.5955,0.1805,0.5603,0.9169,78.0882,0
2024-09-23,-3.0253,2.5062,2.5955,0.1805,0.5603,1.2071,86.4706,0
2024-09-24,1.0519,2.5062,2.5955,0.1805,0.5603,0.4197,49.4118,0
2024-09-25,-1.9623,2.5062,2.5955,0.1805,0.5603,0.7830,71.1765,0
2024-09-26,4.2284,2.5062,2.5955,0.1805,0.5603,1.6872,92.7941,0
2024-09-29,0.4617,2.5062,2.5955,0.1805,0.5603,0.1842,26.7647,0
2024-09-30,1.4202,2.5062,2.5955,0.1805,0.5603,0.5667,60.2941,0
2024-10-02,-2.2478,2.5062,2.5955,0.1805,0.5603,0.8969,77.0588,0
2024-10-03,-1.9749,2.5062,2.5955,0.1805,0.5603,0.7880,71.4706,0
2024-10-06,-8.7760,2.5062,2.5955,0.1805,0.5603,3.5018,99.1176,0
2024-10-07,5.0163,2.5062,2.5955,0.1805,0.5603,2.0016,95.4412,0
2024-10-08,-0.6232,2.5062,2.5955,0.1805,0.5603,0.2487,35.1471,0
2024-10-09,0.9850,3.6298,2.6282,0.1735,0.5645,0.2714,37.5000,1
2024-10-10,-0.8288,3.6298,2.6282,0.1735,0.5645,0.2283,32.9412,1
2024-10-13,-1.3880,3.6298,2.6282,0.1735,0.5645,0.3824,46.4706,1
2024-10-14,0.0000,3.6298,2.6282,0.1735,0.5645,0.0000,1.1765,1
2024-10-15,-0.0791,3.6298,2.6282,0.1735,0.5645,0.0218,3.8235,1
2024-10-16,-2.6747,3.6298,2.6282,0.1735,0.5645,0.7369,68.6765,1
2024-10-17,-1.6398,3.6298,2.6282,0.1735,0.5645,0.4518,52.0588,1
2024-10-20,-1.3874,3.6298,2.6282,0.1735,0.5645,0.3822,46.3235,1
2024-10-21,-6.2547,3.6298,2.6282,0.1735,0.5645,1.7231,93.0882,1
2024-10-22,1.7397,3.6298,2.6282,0.1735,0.5645,0.4793,53.6765,1
2024-10-23,-0.5276,3.6298,2.6282,0.1735,0.5645,0.1453,22.0588,1
2024-10-24,-2.4994,3.6298,2.6282,0.1735,0.5645,0.6886,65.5882,1
2024-10-27,3.3188,3.6298,2.6282,0.1735,0.5645,0.9143,77.7941,1
2024-10-28,-0.0583,3.6298,2.6282,0.1735,0.5645,0.0161,2.7941,1
2024-10-29,1.7920,3.6298,2.6282,0.1735,0.5645,0.4937,55.2941,1
2024-10-30,1.0826,3.6298,2.6282,0.1735,0.5645,0.2983,40.4412,1
2024-10-31,0.8465,3.6298,2.6282,0.1735,0.5645,0.2332,33.5294,1
2024-11-03,-2.9947,3.6298,2.6282,0.1735,0.5645,0.8250,73.6765,1
2024-11-04,1.7507,3.6298,2.6282,0.1735,0.5645,0.4823,53.8235,1
2024-11-05,1.3563,3.6298,2.6282,0.1735,0.5645,0.3737,45.5882,1
2024-11-06,-0.7890,2.6769,2.7964,0.1657,0.5411,0.2947,40.0000,0
2024-11-07,-1.2239,2.6769,2.7964,0.1657,0.5411,0.4572,52.6471,0
