Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-19,2.039251,3.742566,14.006800,0.000000,0.000000,0.544880,57.058824,1
2023-12-20,3.747708,3.742566,14.006800,0.000000,0.000000,1.001374,78.676471,1
2023-12-21,-0.263008,3.742566,14.006800,0.000000,0.000000,0.070275,9.411765,1
2023-12-25,-0.475381,3.742566,14.006800,0.000000,0.000000,0.127020,17.500000,1
2023-12-26,-1.439636,3.742566,14.006800,0.000000,0.000000,0.384666,45.000000,1
2023-12-27,-1.351765,3.742566,14.006800,0.000000,0.000000,0.361187,42.647059,1
2023-12-28,-0.874756,3.742566,14.006800,0.000000,0.000000,0.233732,30.882353,1
2023-12-31,0.602286,3.602617,12.978851,0.000000,0.000000,0.167180,22.205882,1
2024-01-01,-1.374053,3.602617,12.978851,0.000000,0.000000,0.381404,44.558824,1
2024-01-02,0.991231,3.602617,12.978851,0.000000,0.000000,0.275142,34.705882,1
2024-01-03,0.382822,3.602617,12.978851,0.000000,0.000000,0.106262,14.264706,1
2024-01-04,0.163571,3.602617,12.978851,0.000000,0.000000,0.045404,6.323529,1
2024-01-07,-3.099262,3.602617,12.978851,0.000000,0.000000,0.860281,72.941176,1
2024-01-08,-0.563757,3.602617,12.978851,0.000000,0.000000,0.156485,20.294118,1
2024-01-09,0.507547,3.602617,12.978851,0.000000,0.000000,0.140883,18.529412,1
2024-01-10,6.689042,3.602617,12.978851,0.000000,0.000000,1.856717,94.705882,1
2024-01-11,0.419927,3.602617,12.978851,0.000000,0.000000,0.116562,15.882353,1
2024-01-14,0.000000,3.602617,12.978851,0.000000,0.000000,0.000000,0.955882,1
2024-01-15,-3.844598,3.602617,12.978851,0.000000,0.000000,1.067168,80.735294,1
2024-01-16,-1.923638,3.602617,12.978851,0.000000,0.000000,0.533956,56.029412,1
2024-01-17,5.400882,3.602617,12.978851,0.000000,0.000000,1.499155,90.441176,1
2024-01-18,-0.897755,3.602617,12.978851,0.000000,0.000000,0.249195,31.764706,1
2024-01-22,-3.125287,3.602617,12.978851,0.000000,0.000000,0.867505,73.529412,1
2024-01-23,1.359113,3.602617,12.978851,0.000000,0.000000,0.377257,44.411765,1
2024-01-24,-0.270371,3.602617,12.978851,0.000000,0.000000,0.075049,10.000000,1
2024-01-28,5.375341,3.602617,12.978851,0.000000,0.000000,1.492065,90.294118,1
2024-01-29,-1.395006,3.602617,12.978851,0.000000,0.000000,0.387220,45.294118,1
2024-01-30,0.259834,3.504569,12.282005,0.000000,0.000000,0.074142,9.705882,0
2024-01-31,0.981175,3.504569,12.282005,0.000000,0.000000,0.279970,35.882353,0
2024-02-01,4.225920,3.504569,12.282005,0.000000,0.000000,1.205832,84.117647,0
2024-02-04,6.715293,3.504569,12.282005,0.000000,0.000000,1.916154,95.441176,0
2024-02-05,-0.600607,3.504569,12.282005,0.000000,0.000000,0.171378,22.794118,0
2024-02-06,-1.446966,3.504569,12.282005,0.000000,0.000000,0.412880,48.088235,0
2024-02-07,11.992282,3.504569,12.282005,0.000000,0.000000,3.421899,99.558824,0
2024-02-08,-2.022042,3.504569,12.282005,0.000000,0.000000,0.576973,58.823529,0
2024-02-11,-22.314312,3.504569,12.282005,0.000000,0.000000,6.367205,100.000000,0
2024-02-12,-3.408560,3.504569,12.282005,0.000000,0.000000,0.972605,77.500000,0
2024-02-13,4.255980,3.504569,12.282005,0.000000,0.000000,1.214409,84.264706,0
2024-02-14,2.757008,3.504569,12.282005,0.000000,0.000000,0.786690,69.264706,0
2024-02-15,-4.405473,3.504569,12.282005,0.000000,0.000000,1.257065,85.882353,0
2024-02-18,2.331784,3.504569,12.282005,0.000000,0.000000,0.665356,62.500000,0
2024-02-19,-0.052381,3.504569,12.282005,0.000000,0.000000,0.014947,2.647059,0
2024-02-20,-2.978900,3.504569,12.282005,0.000000,0.000000,0.850005,71.617647,0
2024-02-21,0.538449,3.504569,12.282005,0.000000,0.000000,0.153642,19.705882,0
2024-02-22,-0.971439,3.504569,12.282005,0.000000,0.000000,0.277192,34.852941,0
2024-02-25,-0.871421,3.504569,12.282005,0.000000,0.000000,0.248653,31.617647,0
2024-02-26,-1.210768,3.504569,12.282005,0.000000,0.000000,0.345483,41.029412,0
2024-02-27,-3.837919,3.686715,6.375031,0.071965,0.518861,1.041013,79.852941,1
2024-02-28,-0.577094,3.686715,6.375031,0.071965,0.518861,0.156534,20.441176,1
2024-02-29,2.231870,3.686715,6.375031,0.071965,0.518861,0.605382,60.294118,1
2024-03-03,2.514830,3.686715,6.375031,0.071965,0.518861,0.682133,63.823529,1
2024-03-04,-3.595939,3.686715,6.375031,0.071965,0.518861,0.975378,77.647059,1
2024-03-05,-2.902060,3.686715,6.375031,0.071965,0.518861,0.787167,69.411765,1
2024-03-06,0.996133,3.686715,6.375031,0.071965,0.518861,0.270195,33.970588,1
2024-03-10,-4.593642,3.686715,6.375031,0.071965,0.518861,1.245999,85.735294,1
2024-03-11,-5.200114,3.686715,6.375031,0.071965,0.518861,1.410501,88.823529,1
2024-03-12,-7.683210,3.686715,6.375031,0.071965,0.518861,2.084026,96.764706,1
2024-03-13,6.193122,3.686715,6.375031,0.071965,0.518861,1.679849,92.500000,1
2024-03-14,-0.457959,3.686715,6.375031,0.071965,0.518861,0.124219,16.764706,1
2024-03-17,6.597115,3.686715,6.375031,0.071965,0.518861,1.789429,93.235294,1
2024-03-18,-4.072003,3.686715,6.375031,0.071965,0.518861,1.104507,82.058824,1
2024-03-19,0.827774,3.686715,6.375031,0.071965,0.518861,0.224529,30.000000,1
2024-03-20,4.888097,3.686715,6.375031,0.071965,0.518861,1.325868,87.500000,1
2024-03-21,-1.337369,3.686715,6.375031,0.071965,0.518861,0.362754,42.794118,1
2024-03-25,-0.737129,3.686715,6.375031,0.071965,0.518861,0.199942,26.323529,1
2024-03-26,-3.449668,3.686715,6.375031,0.071965,0.518861,0.935702,76.470588,1
2024-03-27,1.457048,3.686715,6.375031,0.071965,0.518861,0.395216,46.029412,1
2024-03-31,9.416660,3.728496,6.337918,0.081444,0.511721,2.525592,98.088235,1
2024-04-01,0.627717,3.728496,6.337918,0.081444,0.511721,0.168357,22.352941,1
2024-04-02,0.567159,3.728496,6.337918,0.081444,0.511721,0.152115,19.411765,1
2024-04-03,-1.023353,3.728496,6.337918,0.081444,0.511721,0.274468,34.411765,1
2024-04-04,1.587428,3.728496,6.337918,0.081444,0.511721,0.425755,48.823529,1
2024-04-07,-0.112630,3.728496,6.337918,0.081444,0.511721,0.030208,4.264706,1
2024-04-08,0.617499,3.728496,6.337918,0.081444,0.511721,0.165616,21.911765,1
2024-04-09,2.323080,3.728496,6.337918,0.081444,0.511721,0.623061,61.176471,1
2024-04-11,-2.884306,3.728496,6.337918,0.081444,0.511721,0.773584,68.529412,1
2024-04-14,-4.018853,3.728496,6.337918,0.081444,0.511721,1.077875,81.029412,1
2024-04-15,1.511669,3.728496,6.337918,0.081444,0.511721,0.405437,47.205882,1
2024-04-17,-2.690233,3.728496,6.337918,0.081444,0.511721,0.721533,66.323529,1
2024-04-18,2.111468,3.728496,6.337918,0.081444,0.511721,0.566306,58.088235,1
2024-04-21,2.691255,3.728496,6.337918,0.081444,0.511721,0.721807,66.617647,1
2024-04-22,-0.339571,3.728496,6.337918,0.081444,0.511721,0.091074,11.911765,1
2024-04-23,0.169987,3.728496,6.337918,0.081444,0.511721,0.045591,6.470588,1
2024-04-24,-0.681457,3.728496,6.337918,0.081444,0.511721,0.182770,24.411765,1
2024-04-25,-0.571372,3.728496,6.337918,0.081444,0.511721,0.153245,19.558824,1
2024-04-28,1.365916,3.728496,6.337918,0.081444,0.511721,0.366345,43.088235,1
2024-04-29,1.236051,3.728496,6.337918,0.081444,0.511721,0.331515,39.705882,1
2024-05-01,6.118177,3.518730,5.943669,0.087305,0.512340,1.738746,92.794118,0
2024-05-02,-3.201983,3.518730,5.943669,0.087305,0.512340,0.909983,75.588235,0
2024-05-05,-3.476163,3.518730,5.943669,0.087305,0.512340,0.987903,78.088235,0
2024-05-06,-3.310841,3.518730,5.943669,0.087305,0.512340,0.940919,76.764706,0
2024-05-07,0.174029,3.518730,5.943669,0.087305,0.512340,0.049458,7.058824,0
2024-05-08,-3.838706,3.518730,5.943669,0.087305,0.512340,1.090935,81.470588,0
2024-05-09,0.898987,3.518730,5.943669,0.087305,0.512340,0.255486,32.205882,0
2024-05-12,-1.321304,3.518730,5.943669,0.087305,0.512340,0.375506,44.264706,0
2024-05-13,2.801966,3.518730,5.943669,0.087305,0.512340,0.796300,70.147059,0
2024-05-14,3.068264,3.518730,5.943669,0.087305,0.512340,0.871981,73.823529,0
2024-05-15,0.170839,3.518730,5.943669,0.087305,0.512340,0.048551,6.911765,0
2024-05-16,1.804923,3.518730,5.943669,0.087305,0.512340,0.512947,54.852941,0
2024-05-20,-8.513313,3.518730,5.943669,0.087305,0.512340,2.419428,97.500000,0
2024-05-21,1.450226,3.518730,5.943669,0.087305,0.512340,0.412145,47.941176,0
2024-05-22,-1.632930,3.518730,5.943669,0.087305,0.512340,0.464068,51.176471,0
2024-05-23,0.668536,3.518730,5.943669,0.087305,0.512340,0.189993,25.294118,0
2024-05-26,-2.452605,3.518730,5.943669,0.087305,0.512340,0.697014,65.000000,0
2024-05-27,-2.641753,3.518730,5.943669,0.087305,0.512340,0.750769,67.794118,0
2024-05-28,2.081445,3.518730,5.943669,0.087305,0.512340,0.591533,60.000000,0
2024-05-29,-1.003721,3.518730,5.943669,0.087305,0.512340,0.285251,36.911765,0
2024-05-30,0.063013,3.585837,5.822552,0.066508,0.528800,0.017573,3.382353,1
2024-06-02,-0.568677,3.585837,5.822552,0.066508,0.528800,0.158590,20.735294,1
2024-06-03,-6.007053,3.585837,5.822552,0.066508,0.528800,1.675216,92.205882,1
2024-06-04,0.268735,3.585837,5.822552,0.066508,0.528800,0.074943,9.852941,1
2024-06-05,5.484459,3.585837,5.822552,0.066508,0.528800,1.529478,90.735294,1
2024-06-06,1.325340,3.585837,5.822552,0.066508,0.528800,0.369604,43.529412,1
2024-06-09,0.338011,3.585837,5.822552,0.066508,0.528800,0.094263,12.352941,1
2024-06-10,-0.275353,3.585837,5.822552,0.066508,0.528800,0.076789,10.294118,1
2024-06-11,0.761526,3.585837,5.822552,0.066508,0.528800,0.212371,28.088235,1
2024-06-12,-0.062182,3.585837,5.822552,0.066508,0.528800,0.017341,3.235294,1
2024-06-13,6.235005,3.585837,5.822552,0.066508,0.528800,1.738786,92.941176,1
2024-06-17,-1.341778,3.585837,5.822552,0.066508,0.528800,0.374188,44.117647,1
2024-06-18,-0.797100,3.585837,5.822552,0.066508,0.528800,0.222291,29.264706,1
2024-06-19,-0.287116,3.585837,5.822552,0.066508,0.528800,0.080069,10.735294,1
2024-06-20,-0.950796,3.585837,5.822552,0.066508,0.528800,0.265153,33.382353,1
2024-06-23,1.428905,3.585837,5.822552,0.066508,0.528800,0.398486,46.617647,1
2024-06-24,-1.259793,3.585837,5.822552,0.066508,0.528800,0.351325,41.470588,1
2024-06-25,2.503793,3.585837,5.822552,0.066508,0.528800,0.698245,65.294118,1
2024-06-26,-2.612475,3.585837,5.822552,0.066508,0.528800,0.728554,67.058824,1
2024-06-27,-0.314759,3.585837,5.822552,0.066508,0.528800,0.087779,11.617647,1
2024-06-30,0.363077,3.493006,5.456288,0.067633,0.535986,0.103944,13.676471,0
2024-07-01,0.686248,3.493006,5.456288,0.067633,0.535986,0.196463,26.176471,0
2024-07-02,-0.095997,3.493006,5.456288,0.067633,0.535986,0.027483,4.117647,0
2024-07-03,-0.348888,3.493006,5.456288,0.067633,0.535986,0.099882,13.235294,0
2024-07-04,1.340651,3.493006,5.456288,0.067633,0.535986,0.383810,44.852941,0
2024-07-07,-1.666585,3.493006,5.456288,0.067633,0.535986,0.477121,52.205882,0
2024-07-08,-0.728095,3.493006,5.456288,0.067633,0.535986,0.208444,27.794118,0
2024-07-09,-1.868454,3.493006,5.456288,0.067633,0.535986,0.534913,56.176471,0
2024-07-10,0.717022,3.493006,5.456288,0.067633,0.535986,0.205274,26.617647,0
2024-07-11,-0.382529,3.493006,5.456288,0.067633,0.535986,0.109513,14.852941,0
2024-07-14,-0.757271,3.493006,5.456288,0.067633,0.535986,0.216796,28.382353,0
2024-07-15,0.732416,3.493006,5.456288,0.067633,0.535986,0.209681,27.941176,0
2024-07-17,-1.822497,3.493006,5.456288,0.067633,0.535986,0.521756,55.441176,0
2024-07-18,-2.888409,3.493006,5.456288,0.067633,0.535986,0.826912,71.323529,0
2024-07-21,-0.493938,3.493006,5.456288,0.067633,0.535986,0.141408,18.676471,0
2024-07-22,-0.313272,3.493006,5.456288,0.067633,0.535986,0.089685,11.764706,0
2024-07-23,6.147070,3.493006,5.456288,0.067633,0.535986,1.759822,93.088235,0
2024-07-24,7.550292,3.493006,5.456288,0.067633,0.535986,2.161546,96.911765,0
2024-07-25,-3.125967,3.493006,5.456288,0.067633,0.535986,0.894922,74.852941,0
2024-07-28,1.064556,3.493006,5.456288,0.067633,0.535986,0.304768,37.941176,0
2024-07-29,-0.408086,3.640986,5.111143,0.089609,0.527233,0.112081,15.294118,1
2024-07-30,-0.315979,3.640986,5.111143,0.089609,0.527233,0.086784,11.470588,1
2024-07-31,-2.516233,3.640986,5.111143,0.089609,0.527233,0.691086,64.558824,1
2024-08-01,-0.626893,3.640986,5.111143,0.089609,0.527233,0.172177,23.088235,1
2024-08-04,-4.224381,3.640986,5.111143,0.089609,0.527233,1.160230,83.382353,1
2024-08-05,-1.936423,3.640986,5.111143,0.089609,0.527233,0.531840,55.882353,1
2024-08-06,3.102973,3.640986,5.111143,0.089609,0.527233,0.852234,71.911765,1
2024-08-07,-0.550294,3.640986,5.111143,0.089609,0.527233,0.151139,19.264706,1
2024-08-08,-0.137984,3.640986,5.111143,0.089609,0.527233,0.037897,5.000000,1
2024-08-11,-1.276313,3.640986,5.111143,0.089609,0.527233,0.350541,41.323529,1
2024-08-12,-1.576693,3.640986,5.111143,0.089609,0.527233,0.433040,49.117647,1
2024-08-13,1.741837,3.640986,5.111143,0.089609,0.527233,0.478397,52.352941,1
2024-08-15,8.035550,3.640986,5.111143,0.089609,0.527233,2.206971,97.058824,1
2024-08-18,-1.475419,3.640986,5.111143,0.089609,0.527233,0.405225,47.058824,1
2024-08-19,0.000000,3.640986,5.111143,0.089609,0.527233,0.000000,0.955882,1
2024-08-20,-0.190373,3.640986,5.111143,0.089609,0.527233,0.052286,7.647059,1
2024-08-21,0.427951,3.640986,5.111143,0.089609,0.527233,0.117537,16.176471,1
2024-08-22,-0.714313,3.640986,5.111143,0.089609,0.527233,0.196187,26.029412,1
2024-08-25,3.163287,3.640986,5.111143,0.089609,0.527233,0.868800,73.676471,1
2024-08-26,-0.755253,3.640986,5.111143,0.089609,0.527233,0.207431,27.352941,1
2024-08-27,-0.831517,3.328377,5.065574,0.086727,0.518372,0.249827,31.911765,0
2024-08-28,-1.528753,3.328377,5.065574,0.086727,0.518372,0.459309,50.882353,0
2024-08-29,-0.646988,3.328377,5.065574,0.086727,0.518372,0.194385,25.735294,0
2024-09-01,-0.941881,3.328377,5.065574,0.086727,0.518372,0.282985,36.617647,0
2024-09-02,2.350243,3.328377,5.065574,0.086727,0.518372,0.706123,65.588235,0
2024-09-03,-0.332403,3.328377,5.065574,0.086727,0.518372,0.099870,13.088235,0
2024-09-04,-0.369298,3.328377,5.065574,0.086727,0.518372,0.110955,15.147059,0
2024-09-05,-1.563673,3.328377,5.065574,0.086727,0.518372,0.469800,51.617647,0
2024-09-08,-0.266974,3.328377,5.065574,0.086727,0.518372,0.080211,10.882353,0
2024-09-09,-0.732003,3.328377,5.065574,0.086727,0.518372,0.219928,28.970588,0
2024-09-10,-0.134738,3.328377,5.065574,0.086727,0.518372,0.040482,5.735294,0
2024-09-11,0.318179,3.328377,5.065574,0.086727,0.518372,0.095596,12.647059,0
2024-09-12,3.530226,3.328377,5.065574,0.086727,0.518372,1.060645,80.294118,0
2024-09-15,9.352827,3.328377,5.065574,0.086727,0.518372,2.810026,98.529412,0
2024-09-16,0.567893,3.328377,5.065574,0.086727,0.518372,0.170622,22.647059,0
2024-09-17,-1.539647,3.328377,5.065574,0.086727,0.518372,0.462582,51.029412,0
2024-09-18,-0.173690,3.328377,5.065574,0.086727,0.518372,0.052185,7.500000,0
2024-09-19,6.823750,3.328377,5.065574,0.086727,0.518372,2.050173,96.617647,0
2024-09-22,4.136038,3.328377,5.065574,0.086727,0.518372,1.242659,85.588235,0
2024-09-23,4.208278,3.328377,5.065574,0.086727,0.518372,1.264363,86.176471,0
2024-09-24,-3.159005,3.707123,4.901543,0.090492,0.522681,0.852145,71.764706,1
2024-09-25,-1.414788,3.707123,4.901543,0.090492,0.522681,0.381640,44.705882,1
2024-09-26,1.648619,3.707123,4.901543,0.090492,0.522681,0.444717,50.147059,1
2024-09-29,-3.264453,3.707123,4.901543,0.090492,0.522681,0.880589,74.558824,1
2024-09-30,1.912269,3.707123,4.901543,0.090492,0.522681,0.515836,55.000000,1
2024-10-02,-5.286790,3.707123,4.901543,0.090492,0.522681,1.426117,89.264706,1
2024-10-03,-3.234256,3.707123,4.901543,0.090492,0.522681,0.872444,73.970588,1
2024-10-06,-7.099767,3.707123,4.901543,0.090492,0.522681,1.915169,95.294118,1
2024-10-07,5.529914,3.707123,4.901543,0.090492,0.522681,1.491699,90.147059,1
2024-10-08,2.521351,3.707123,4.901543,0.090492,0.522681,0.680137,63.676471,1
2024-10-09,-1.037502,3.707123,4.901543,0.090492,0.522681,0.279867,35.735294,1
2024-10-10,6.875625,3.707123,4.901543,0.090492,0.522681,1.854706,94.558824,1
2024-10-13,0.430739,3.707123,4.901543,0.090492,0.522681,0.116192,15.735294,1
2024-10-14,-3.116279,3.707123,4.901543,0.090492,0.522681,0.840619,71.470588,1
2024-10-15,0.247227,3.707123,4.901543,0.090492,0.522681,0.066690,8.970588,1
2024-10-16,-3.017459,3.707123,4.901543,0.090492,0.522681,0.813962,70.735294,1
2024-10-17,-2.175294,3.707123,4.901543,0.090492,0.522681,0.586787,59.264706,1
2024-10-20,-4.045633,3.707123,4.901543,0.090492,0.522681,1.091313,81.617647,1
2024-10-21,-4.794486,3.707123,4.901543,0.090492,0.522681,1.293317,86.617647,1
2024-10-22,-0.118394,3.707123,4.901543,0.090492,0.522681,0.031937,4.411765,1
2024-10-23,-1.275862,3.477580,4.884519,0.084338,0.530945,0.366882,43.382353,0
