Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,-1.2674,3.1416,0.7811,0.0678,0.8422,0.4034,31.2684,1
2023-12-14,1.0152,1.9387,0.6701,0.1595,0.7560,0.5237,38.3481,0
2023-12-17,-1.7835,1.9387,0.6701,0.1595,0.7560,0.9199,63.5693,0
2023-12-18,-0.2574,1.9387,0.6701,0.1595,0.7560,0.1328,12.5369,0
2023-12-19,0.2574,1.9387,0.6701,0.1595,0.7560,0.1328,12.3894,0
2023-12-20,-1.8159,1.9387,0.6701,0.1595,0.7560,0.9366,64.1593,0
2023-12-21,-0.5249,1.9387,0.6701,0.1595,0.7560,0.2708,22.8614,0
2023-12-25,-1.3245,1.9387,0.6701,0.1595,0.7560,0.6832,46.3127,0
2023-12-26,0.2663,1.9387,0.6701,0.1595,0.7560,0.1374,12.6844,0
2023-12-27,0.0000,1.9387,0.6701,0.1595,0.7560,0.0000,2.6549,0
2023-12-28,-1.3387,1.9387,0.6701,0.1595,0.7560,0.6905,47.3451,0
2023-12-31,0.8054,1.9387,0.6701,0.1595,0.7560,0.4154,32.7434,0
2024-01-01,2.1165,1.9387,0.6701,0.1595,0.7560,1.0917,71.5339,0
2024-01-02,1.3004,1.9387,0.6701,0.1595,0.7560,0.6707,46.1652,0
2024-01-03,-0.7782,1.9387,0.6701,0.1595,0.7560,0.4014,30.9735,0
2024-01-04,1.2937,1.9387,0.6701,0.1595,0.7560,0.6673,46.0177,0
2024-01-07,1.7835,1.9387,0.6701,0.1595,0.7560,0.9199,63.7168,0
2024-01-08,0.5038,1.9387,0.6701,0.1595,0.7560,0.2598,21.9764,0
2024-01-09,1.2485,1.9387,0.6701,0.1595,0.7560,0.6439,44.8378,0
2024-01-10,1.9657,1.9387,0.6701,0.1595,0.7560,1.0139,68.5841,0
2024-01-11,0.0000,1.9387,0.6701,0.1595,0.7560,0.0000,2.6549,0
2024-01-14,-3.7179,1.4605,0.1740,0.1711,0.7989,2.5456,96.0177,0
2024-01-15,0.5038,1.4605,0.1740,0.1711,0.7989,0.3449,27.5811,0
2024-01-16,-0.2516,1.4605,0.1740,0.1711,0.7989,0.1723,16.0767,0
2024-01-17,-1.0127,1.4605,0.1740,0.1711,0.7989,0.6934,47.6401,0
2024-01-18,-1.2804,1.4605,0.1740,0.1711,0.7989,0.8767,61.7994,0
2024-01-22,-1.2970,1.4605,0.1740,0.1711,0.7989,0.8881,62.3894,0
2024-01-23,2.3227,1.4605,0.1740,0.1711,0.7989,1.5903,84.0708,0
2024-01-24,-0.5115,1.4605,0.1740,0.1711,0.7989,0.3502,28.6136,0
2024-01-28,-2.3347,1.4605,0.1740,0.1711,0.7989,1.5986,84.3658,0
2024-01-29,4.6162,1.4605,0.1740,0.1711,0.7989,3.1607,97.7876,0
2024-01-30,0.5000,1.4605,0.1740,0.1711,0.7989,0.3423,27.4336,0
2024-01-31,-0.2497,1.4605,0.1740,0.1711,0.7989,0.1710,15.7817,0
2024-02-01,-0.2503,1.4605,0.1740,0.1711,0.7989,0.1714,15.9292,0
2024-02-04,-3.0537,1.4605,0.1740,0.1711,0.7989,2.0908,92.7729,0
2024-02-05,1.7926,1.4605,0.1740,0.1711,0.7989,1.2274,74.4838,0
2024-02-06,1.2611,1.4605,0.1740,0.1711,0.7989,0.8634,61.0619,0
2024-02-07,9.3257,1.4605,0.1740,0.1711,0.7989,6.3853,99.8525,0
2024-02-08,9.3648,1.4605,0.1740,0.1711,0.7989,6.4121,100.0000,0
2024-02-11,-3.8140,1.4605,0.1740,0.1711,0.7989,2.6114,96.4602,0
2024-02-12,-3.7408,1.4605,0.1740,0.1711,0.7989,2.5613,96.1652,0
2024-02-13,2.8731,5.0040,0.5070,0.1926,0.7607,0.5742,41.8879,1
2024-02-14,-1.0953,5.0040,0.5070,0.1926,0.7607,0.2189,18.7316,1
2024-02-15,-0.8850,5.0040,0.5070,0.1926,0.7607,0.1769,16.3717,1
2024-02-18,1.9803,5.0040,0.5070,0.1926,0.7607,0.3957,30.5310,1
2024-02-19,-3.3226,5.0040,0.5070,0.1926,0.7607,0.6640,45.7227,1
2024-02-20,-3.4368,5.0040,0.5070,0.1926,0.7607,0.6868,46.9027,1
2024-02-21,2.3042,5.0040,0.5070,0.1926,0.7607,0.4605,34.9558,1
2024-02-22,4.6727,5.0040,0.5070,0.1926,0.7607,0.9338,64.0118,1
2024-02-25,-0.2176,5.0040,0.5070,0.1926,0.7607,0.0435,7.6696,1
2024-02-26,3.4265,5.0040,0.5070,0.1926,0.7607,0.6848,46.4602,1
2024-02-27,-4.5218,5.0040,0.5070,0.1926,0.7607,0.9036,62.9794,1
2024-02-28,-4.5053,5.0040,0.5070,0.1926,0.7607,0.9003,62.6844,1
2024-02-29,-0.6936,5.0040,0.5070,0.1926,0.7607,0.1386,12.8319,1
2024-03-03,-6.4693,5.0040,0.5070,0.1926,0.7607,1.2928,75.5162,1
2024-03-04,3.1671,5.0040,0.5070,0.1926,0.7607,0.6329,43.9528,1
2024-03-05,-4.4125,5.0040,0.5070,0.1926,0.7607,0.8818,62.2419,1
2024-03-06,4.6520,5.0040,0.5070,0.1926,0.7607,0.9297,63.8643,1
2024-03-10,0.0000,5.0040,0.5070,0.1926,0.7607,0.0000,2.6549,1
2024-03-11,-3.6545,5.0040,0.5070,0.1926,0.7607,0.7303,51.1799,1
2024-03-12,-4.8294,5.0040,0.5070,0.1926,0.7607,0.9651,66.6667,1
2024-03-13,2.8243,3.8547,0.5095,0.1826,0.7684,0.7327,51.7699,1
2024-03-14,1.2579,3.8547,0.5095,0.1826,0.7684,0.3263,26.2537,1
2024-03-17,-4.0822,3.8547,0.5095,0.1826,0.7684,1.0590,70.7965,1
2024-03-18,-0.7843,3.8547,0.5095,0.1826,0.7684,0.2035,17.6991,1
2024-03-19,3.3552,3.8547,0.5095,0.1826,0.7684,0.8704,61.6519,1
2024-03-20,1.0101,3.8547,0.5095,0.1826,0.7684,0.2620,22.1239,1
2024-03-21,-2.0305,3.8547,0.5095,0.1826,0.7684,0.5268,38.9381,1
2024-03-25,0.0000,3.8547,0.5095,0.1826,0.7684,0.0000,2.6549,1
2024-03-26,4.5120,3.8547,0.5095,0.1826,0.7684,1.1705,73.0088,1
2024-03-27,4.7856,3.8547,0.5095,0.1826,0.7684,1.2415,74.7788,1
2024-03-31,4.7900,3.8547,0.5095,0.1826,0.7684,1.2426,75.0737,1
2024-04-01,0.8869,3.8547,0.5095,0.1826,0.7684,0.2301,19.4690,1
2024-04-02,-2.9117,3.8547,0.5095,0.1826,0.7684,0.7554,53.8348,1
2024-04-03,0.0000,3.8547,0.5095,0.1826,0.7684,0.0000,2.6549,1
2024-04-04,0.0000,3.8547,0.5095,0.1826,0.7684,0.0000,2.6549,1
2024-04-07,-1.1429,3.8547,0.5095,0.1826,0.7684,0.2965,24.7788,1
2024-04-08,-0.6920,3.8547,0.5095,0.1826,0.7684,0.1795,16.6667,1
2024-04-09,-1.6336,3.8547,0.5095,0.1826,0.7684,0.4238,33.1858,1
2024-04-11,-1.1834,3.8547,0.5095,0.1826,0.7684,0.3070,25.3687,1
2024-04-14,-1.4389,3.8547,0.5095,0.1826,0.7684,0.3733,29.3510,1
2024-04-15,-0.4843,2.0974,0.5713,0.1811,0.7541,0.2309,19.6165,0
2024-04-17,4.7402,2.0974,0.5713,0.1811,0.7541,2.2601,94.2478,0
2024-04-18,4.7467,2.0974,0.5713,0.1811,0.7541,2.2631,94.3953,0
2024-04-21,1.5334,2.0974,0.5713,0.1811,0.7541,0.7311,51.4749,0
2024-04-22,-0.4357,2.0974,0.5713,0.1811,0.7541,0.2077,17.9941,0
2024-04-23,-1.0977,2.0974,0.5713,0.1811,0.7541,0.5234,38.2006,0
2024-04-24,-1.3334,2.0974,0.5713,0.1811,0.7541,0.6357,44.2478,0
2024-04-25,3.9479,2.0974,0.5713,0.1811,0.7541,1.8823,89.5280,0
2024-04-28,1.2821,2.0974,0.5713,0.1811,0.7541,0.6113,43.0678,0
2024-04-29,-4.3391,2.0974,0.5713,0.1811,0.7541,2.0688,92.4779,0
2024-05-01,4.7628,2.0974,0.5713,0.1811,0.7541,2.2708,94.6903,0
2024-05-02,4.7481,2.0974,0.5713,0.1811,0.7541,2.2638,94.5428,0
2024-05-05,4.7253,2.0974,0.5713,0.1811,0.7541,2.2529,94.1003,0
2024-05-06,4.8790,2.0974,0.5713,0.1811,0.7541,2.3262,95.2802,0
2024-05-07,-0.7353,2.0974,0.5713,0.1811,0.7541,0.3506,28.7611,0
2024-05-08,0.0000,2.0974,0.5713,0.1811,0.7541,0.0000,2.6549,0
2024-05-09,0.0000,2.0974,0.5713,0.1811,0.7541,0.0000,2.6549,0
2024-05-12,-5.1099,2.0974,0.5713,0.1811,0.7541,2.4363,95.7227,0
2024-05-13,0.0000,2.0974,0.5713,0.1811,0.7541,0.0000,2.6549,0
2024-05-14,0.0000,2.0974,0.5713,0.1811,0.7541,0.0000,2.6549,0
2024-05-15,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-16,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-20,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-21,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-22,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-23,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-26,-4.9762,2.7936,0.6654,0.1611,0.7642,1.7813,88.0531,0
2024-05-27,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-28,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-29,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-05-30,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-06-02,-5.0220,2.7936,0.6654,0.1611,0.7642,1.7977,88.4956,0
2024-06-03,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-06-04,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-06-05,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-06-06,0.0000,2.7936,0.6654,0.1611,0.7642,0.0000,2.6549,0
2024-06-09,3.0017,2.7936,0.6654,0.1611,0.7642,1.0745,71.2389,0
2024-06-10,4.6387,2.7936,0.6654,0.1611,0.7642,1.6605,85.6932,0
2024-06-11,3.9756,2.7936,0.6654,0.1611,0.7642,1.4231,79.0560,0
2024-06-12,4.3005,2.7936,0.6654,0.1611,0.7642,1.5394,82.7434,0
2024-06-13,4.8581,3.2307,0.8785,0.1445,0.7516,1.5037,81.8584,1
2024-06-17,2.7173,3.2307,0.8785,0.1445,0.7516,0.8411,57.8171,1
2024-06-18,4.6412,3.2307,0.8785,0.1445,0.7516,1.4366,79.3510,1
2024-06-19,-5.1515,3.2307,0.8785,0.1445,0.7516,1.5946,84.2183,1
2024-06-20,0.0000,3.2307,0.8785,0.1445,0.7516,0.0000,2.6549,1
2024-06-23,4.8595,3.2307,0.8785,0.1445,0.7516,1.5042,82.0059,1
2024-06-24,9.4778,3.2307,0.8785,0.1445,0.7516,2.9337,97.1976,1
2024-06-25,9.5203,3.2307,0.8785,0.1445,0.7516,2.9468,97.3451,1
2024-06-26,4.8509,3.2307,0.8785,0.1445,0.7516,1.5015,81.4159,1
2024-06-27,-4.3952,3.2307,0.8785,0.1445,0.7516,1.3605,76.9912,1
2024-06-30,-5.1307,3.2307,0.8785,0.1445,0.7516,1.5881,83.7758,1
2024-07-01,-4.4324,3.2307,0.8785,0.1445,0.7516,1.3720,77.5811,1
2024-07-02,4.8538,3.2307,0.8785,0.1445,0.7516,1.5024,81.5634,1
2024-07-03,4.8697,3.2307,0.8785,0.1445,0.7516,1.5073,82.3009,1
2024-07-04,0.7979,3.2307,0.8785,0.1445,0.7516,0.2470,21.5339,1
2024-07-07,-5.1363,3.2307,0.8785,0.1445,0.7516,1.5899,83.9233,1
2024-07-08,-3.1731,3.2307,0.8785,0.1445,0.7516,0.9822,67.5516,1
2024-07-09,-0.5195,3.2307,0.8785,0.1445,0.7516,0.1608,14.8968,1
2024-07-10,4.8570,3.2307,0.8785,0.1445,0.7516,1.5034,81.7109,1
2024-07-11,-1.4157,3.2307,0.8785,0.1445,0.7516,0.4382,33.6283,1
2024-07-14,1.6910,3.3767,0.9327,0.1759,0.7273,0.5008,37.0206,1
2024-07-15,-0.6342,3.3767,0.9327,0.1759,0.7273,0.1878,17.1091,1
2024-07-17,-3.4617,3.3767,0.9327,0.1759,0.7273,1.0252,69.3215,1
2024-07-18,0.5996,3.3767,0.9327,0.1759,0.7273,0.1776,16.5192,1
2024-07-21,-5.0500,3.3767,0.9327,0.1759,0.7273,1.4955,80.9735,1
2024-07-22,-3.9700,3.3767,0.9327,0.1759,0.7273,1.1757,73.3038,1
2024-07-23,2.1572,3.3767,0.9327,0.1759,0.7273,0.6389,44.5428,1
2024-07-24,-1.1345,3.3767,0.9327,0.1759,0.7273,0.3360,27.1386,1
2024-07-25,-1.2723,3.3767,0.9327,0.1759,0.7273,0.3768,29.4985,1
2024-07-28,4.8463,3.3767,0.9327,0.1759,0.7273,1.4352,79.2035,1
2024-07-29,0.5045,3.3767,0.9327,0.1759,0.7273,0.1494,13.4218,1
2024-07-30,-4.0477,3.3767,0.9327,0.1759,0.7273,1.1987,73.5988,1
2024-07-31,0.7065,3.3767,0.9327,0.1759,0.7273,0.2092,18.2891,1
2024-08-01,-1.4180,3.3767,0.9327,0.1759,0.7273,0.4199,33.0383,1
2024-08-04,-3.6034,3.3767,0.9327,0.1759,0.7273,1.0671,71.0914,1
2024-08-05,-0.1933,3.3767,0.9327,0.1759,0.7273,0.0572,8.1121,1
2024-08-06,4.8775,3.3767,0.9327,0.1759,0.7273,1.4444,79.6460,1
2024-08-07,4.8556,3.3767,0.9327,0.1759,0.7273,1.4380,79.4985,1
2024-08-08,-0.7046,3.3767,0.9327,0.1759,0.7273,0.2087,18.1416,1
2024-08-11,-1.7237,3.3767,0.9327,0.1759,0.7273,0.5105,37.6106,1
2024-08-12,0.2694,2.9759,0.8972,0.1618,0.7437,0.0905,11.0619,0
2024-08-13,-0.9009,2.9759,0.8972,0.1618,0.7437,0.3027,25.2212,0
2024-08-15,4.1075,2.9759,0.8972,0.1618,0.7437,1.3803,78.0236,0
2024-08-18,1.4372,2.9759,0.8972,0.1618,0.7437,0.4830,36.4307,0
2024-08-19,4.1917,2.9759,0.8972,0.1618,0.7437,1.4086,78.6136,0
2024-08-20,-4.9078,2.9759,0.8972,0.1618,0.7437,1.6492,85.3982,0
2024-08-21,2.1329,2.9759,0.8972,0.1618,0.7437,0.7167,49.2625,0
2024-08-22,4.8603,2.9759,0.8972,0.1618,0.7437,1.6332,85.2507,0
2024-08-25,4.8394,2.9759,0.8972,0.1618,0.7437,1.6262,85.1032,0
2024-08-26,0.0766,2.9759,0.8972,0.1618,0.7437,0.0257,6.6372,0
2024-08-27,-1.4134,2.9759,0.8972,0.1618,0.7437,0.4749,35.6932,0
2024-08-28,-0.4409,2.9759,0.8972,0.1618,0.7437,0.1482,13.2743,0
2024-08-29,-0.7567,2.9759,0.8972,0.1618,0.7437,0.2543,21.6814,0
2024-09-01,4.0801,2.9759,0.8972,0.1618,0.7437,1.3711,77.2861,0
2024-09-02,-0.6053,2.9759,0.8972,0.1618,0.7437,0.2034,17.5516,0
2024-09-03,-2.0704,2.9759,0.8972,0.1618,0.7437,0.6957,47.7876,0
2024-09-04,-1.7718,2.9759,0.8972,0.1618,0.7437,0.5954,42.6254,0
2024-09-05,2.4667,2.9759,0.8972,0.1618,0.7437,0.8289,57.2271,0
2024-09-08,-4.6996,2.9759,0.8972,0.1618,0.7437,1.5792,83.4808,0
2024-09-09,0.4292,2.9759,0.8972,0.1618,0.7437,0.1442,12.9794,0
2024-09-10,4.4242,2.8540,0.9197,0.1547,0.7470,1.5502,82.8909,0
2024-09-11,-2.9628,2.8540,0.9197,0.1547,0.7470,1.0381,69.6165,0
2024-09-12,2.1916,2.8540,0.9197,0.1547,0.7470,0.7679,54.4248,0
2024-09-15,1.3330,2.8540,0.9197,0.1547,0.7470,0.4671,35.1032,0
2024-09-16,-0.4594,2.8540,0.9197,0.1547,0.7470,0.1610,15.0442,0
2024-09-17,-2.9597,2.8540,0.9197,0.1547,0.7470,1.0370,69.4690,0
2024-09-18,0.2106,2.8540,0.9197,0.1547,0.7470,0.0738,8.9971,0
2024-09-19,3.1321,2.8540,0.9197,0.1547,0.7470,1.0974,71.6814,0
2024-09-22,0.6351,2.8540,0.9197,0.1547,0.7470,0.2225,19.0265,0
2024-09-23,1.9559,2.8540,0.9197,0.1547,0.7470,0.6853,46.6077,0
2024-09-24,2.3559,2.8540,0.9197,0.1547,0.7470,0.8255,56.7847,0
2024-09-25,4.8756,2.8540,0.9197,0.1547,0.7470,1.7083,87.0206,0
2024-09-26,4.8691,2.8540,0.9197,0.1547,0.7470,1.7061,86.8732,0
2024-09-29,-5.1467,2.8540,0.9197,0.1547,0.7470,1.8033,88.6431,0
2024-09-30,-2.0359,2.8540,0.9197,0.1547,0.7470,0.7133,48.9676,0
2024-10-02,-2.0299,2.8540,0.9197,0.1547,0.7470,0.7113,48.5251,0
2024-10-03,-2.0227,2.8540,0.9197,0.1547,0.7470,0.7087,48.0826,0
2024-10-06,-2.0394,2.8540,0.9197,0.1547,0.7470,0.7146,49.1150,0
2024-10-07,-2.0305,2.8540,0.9197,0.1547,0.7470,0.7115,48.6726,0
2024-10-08,-0.2567,2.8540,0.9197,0.1547,0.7470,0.0900,10.9145,0
2024-10-09,-1.0336,2.6244,1.0500,0.1587,0.7274,0.3938,30.0885,0
2024-10-10,-1.9673,2.6244,1.0500,0.1587,0.7274,0.7496,52.9499,0
2024-10-13,-1.7369,2.6244,1.0500,0.1587,0.7274,0.6618,45.4277,0
2024-10-14,1.9750,2.6244,1.0500,0.1587,0.7274,0.7526,53.5398,0
2024-10-15,1.9626,2.6244,1.0500,0.1587,0.7274,0.7479,52.6549,0
2024-10-16,-2.0420,2.6244,1.0500,0.1587,0.7274,0.7781,55.0147,0
2024-10-17,1.8085,2.6244,1.0500,0.1587,0.7274,0.6891,47.0501,0
2024-10-20,-1.2546,2.6244,1.0500,0.1587,0.7274,0.4781,35.9882,0
2024-10-21,-2.0460,2.6244,1.0500,0.1587,0.7274,0.7796,55.1622,0
2024-10-22,-0.7004,2.6244,1.0500,0.1587,0.7274,0.2669,22.2714,0
2024-10-23,-0.6237,2.6244,1.0500,0.1587,0.7274,0.2377,20.2065,0
2024-10-24,1.9664,2.6244,1.0500,0.1587,0.7274,0.7493,52.8024,0
2024-10-27,1.9546,2.6244,1.0500,0.1587,0.7274,0.7448,51.9174,0
2024-10-28,1.7374,2.6244,1.0500,0.1587,0.7274,0.6620,45.5752,0
2024-10-29,1.9601,2.6244,1.0500,0.1587,0.7274,0.7469,52.2124,0
2024-10-30,1.9719,2.6244,1.0500,0.1587,0.7274,0.7514,53.2448,0
2024-10-31,1.9580,2.6244,1.0500,0.1587,0.7274,0.7461,52.0649,0
2024-11-03,1.9679,2.6244,1.0500,0.1587,0.7274,0.7499,53.0973,0
2024-11-04,1.9765,2.6244,1.0500,0.1587,0.7274,0.7532,53.6873,0
2024-11-05,1.9611,2.6244,1.0500,0.1587,0.7274,0.7473,52.5074,0
2024-11-06,1.9682,2.2974,0.8317,0.1587,0.7467,0.8567,58.9971,0
2024-11-07,1.9741,2.2974,0.8317,0.1587,0.7467,0.8593,60.1770,0
