Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,1.8238,2.5814,1.6655,0.3866,0.3782,0.7065,50.5900,0
2024-11-11,-2.9032,2.5814,1.6655,0.3866,0.3782,1.1247,76.9912,0
2024-11-12,-4.1953,2.5814,1.6655,0.3866,0.3782,1.6252,87.3156,0
2024-11-13,0.9654,2.5814,1.6655,0.3866,0.3782,0.3740,31.7109,0
2024-11-17,-1.6956,2.5814,1.6655,0.3866,0.3782,0.6569,47.9351,0
2024-11-18,1.7757,2.5814,1.6655,0.3866,0.3782,0.6879,49.2625,0
2024-11-20,-3.4177,2.5814,1.6655,0.3866,0.3782,1.3240,82.1534,0
2024-11-21,0.4955,2.5814,1.6655,0.3866,0.3782,0.1919,18.2891,0
2024-11-24,0.9836,2.5814,1.6655,0.3866,0.3782,0.3810,31.8584,0
2024-11-25,-0.4906,2.5814,1.6655,0.3866,0.3782,0.1901,18.1416,0
2024-11-26,-0.1641,2.5814,1.6655,0.3866,0.3782,0.0636,7.8171,0
2024-11-27,-1.3223,2.5814,1.6655,0.3866,0.3782,0.5123,38.3481,0
2024-11-28,0.2493,2.5814,1.6655,0.3866,0.3782,0.0966,10.0295,0
2024-12-01,4.8593,2.5814,1.6655,0.3866,0.3782,1.8824,91.4454,0
2024-12-02,4.8602,2.5814,1.6655,0.3866,0.3782,1.8828,91.5929,0
2024-12-03,-1.9005,2.5814,1.6655,0.3866,0.3782,0.7362,52.2124,0
2024-12-04,1.7498,2.5814,1.6655,0.3866,0.3782,0.6778,48.6726,0
2024-12-05,0.2260,2.5814,1.6655,0.3866,0.3782,0.0875,9.7345,0
2024-12-08,-2.3602,1.9509,1.9205,0.3893,0.3339,1.2098,78.9086,0
2024-12-09,0.6910,1.9509,1.9205,0.3893,0.3339,0.3542,30.5310,0
2024-12-10,0.6862,1.9509,1.9205,0.3893,0.3339,0.3518,30.2360,0
2024-12-11,-1.4543,1.9509,1.9205,0.3893,0.3339,0.7455,53.2448,0
2024-12-12,-0.1543,1.9509,1.9205,0.3893,0.3339,0.0791,9.1445,0
2024-12-15,-0.7752,1.9509,1.9205,0.3893,0.3339,0.3974,33.0383,0
2024-12-16,-1.0955,1.9509,1.9205,0.3893,0.3339,0.5615,42.0354,0
2024-12-17,-3.8497,1.9509,1.9205,0.3893,0.3339,1.9733,92.7729,0
2024-12-18,-0.9860,1.9509,1.9205,0.3893,0.3339,0.5054,38.0531,0
2024-12-19,-0.5797,1.9509,1.9205,0.3893,0.3339,0.2972,27.1386,0
2024-12-22,-0.6667,1.9509,1.9205,0.3893,0.3339,0.3417,29.2035,0
2024-12-23,-2.1979,1.9509,1.9205,0.3893,0.3339,1.1266,77.2861,0
2024-12-25,1.7790,1.9509,1.9205,0.3893,0.3339,0.9119,66.5192,0
2024-12-26,-1.9500,1.9509,1.9205,0.3893,0.3339,0.9996,73.5988,0
2024-12-29,-2.2512,1.9509,1.9205,0.3893,0.3339,1.1539,77.5811,0
2024-12-30,-0.0876,1.9509,1.9205,0.3893,0.3339,0.0449,5.3097,0
2024-12-31,3.5303,1.9509,1.9205,0.3893,0.3339,1.8096,89.6755,0
2025-01-01,-0.3390,1.9509,1.9205,0.3893,0.3339,0.1738,16.6667,0
2025-01-02,-2.8413,1.9509,1.9205,0.3893,0.3339,1.4565,85.1032,0
2025-01-05,-4.7394,1.9509,1.9205,0.3893,0.3339,2.4294,97.3451,0
2025-01-06,1.7250,3.6580,1.9965,0.3916,0.3201,0.4716,36.4307,1
2025-01-07,-1.5420,3.6580,1.9965,0.3916,0.3201,0.4215,34.9558,1
2025-01-08,2.0806,3.6580,1.9965,0.3916,0.3201,0.5688,42.9204,1
2025-01-09,-2.9989,3.6580,1.9965,0.3916,0.3201,0.8198,59.1445,1
2025-01-12,-5.2070,3.6580,1.9965,0.3916,0.3201,1.4235,84.0708,1
2025-01-13,-1.7648,3.6580,1.9965,0.3916,0.3201,0.4824,37.3156,1
2025-01-14,4.8272,3.6580,1.9965,0.3916,0.3201,1.3196,82.0059,1
2025-01-15,4.8745,3.6580,1.9965,0.3916,0.3201,1.3326,82.4484,1
2025-01-16,1.1602,3.6580,1.9965,0.3916,0.3201,0.3172,28.4661,1
2025-01-19,-1.3399,3.6580,1.9965,0.3916,0.3201,0.3663,31.1209,1
2025-01-20,-1.4493,3.6580,1.9965,0.3916,0.3201,0.3962,32.8909,1
2025-01-21,-3.2455,3.6580,1.9965,0.3916,0.3201,0.8872,64.0118,1
2025-01-22,-0.7569,3.6580,1.9965,0.3916,0.3201,0.2069,20.0590,1
2025-01-23,-2.0145,3.6580,1.9965,0.3916,0.3201,0.5507,40.8555,1
2025-01-26,-4.2560,3.6580,1.9965,0.3916,0.3201,1.1635,77.8761,1
2025-01-27,-1.7339,3.6580,1.9965,0.3916,0.3201,0.4740,36.7257,1
2025-01-28,4.8202,3.6580,1.9965,0.3916,0.3201,1.3177,81.8584,1
2025-01-29,-1.7805,3.6580,1.9965,0.3916,0.3201,0.4867,37.6106,1
2025-01-30,4.7744,3.6580,1.9965,0.3916,0.3201,1.3052,81.7109,1
2025-01-31,2.0716,3.6580,1.9965,0.3916,0.3201,0.5663,42.3304,1
2025-02-02,-2.3575,2.8126,1.9267,0.3780,0.3516,0.8382,60.9145,0
2025-02-03,-2.2191,2.8126,1.9267,0.3780,0.3516,0.7890,56.6372,0
2025-02-04,0.1949,2.8126,1.9267,0.3780,0.3516,0.0693,8.5546,0
2025-02-05,-2.1654,2.8126,1.9267,0.3780,0.3516,0.7699,55.3097,0
2025-02-06,-0.7992,2.8126,1.9267,0.3780,0.3516,0.2842,26.6962,0
2025-02-09,-5.0396,2.8126,1.9267,0.3780,0.3516,1.7918,89.0855,0
2025-02-10,-1.4878,2.8126,1.9267,0.3780,0.3516,0.5290,39.0855,0
2025-02-11,-1.0764,2.8126,1.9267,0.3780,0.3516,0.3827,32.0059,0
2025-02-12,-1.0882,2.8126,1.9267,0.3780,0.3516,0.3869,32.1534,0
2025-02-13,-3.4505,2.8126,1.9267,0.3780,0.3516,1.2268,79.3510,0
2025-02-16,-3.3394,2.8126,1.9267,0.3780,0.3516,1.1873,78.4661,0
2025-02-17,-4.9200,2.8126,1.9267,0.3780,0.3516,1.7493,88.6431,0
2025-02-18,-0.9889,2.8126,1.9267,0.3780,0.3516,0.3516,30.0885,0
2025-02-19,2.2114,2.8126,1.9267,0.3780,0.3516,0.7863,56.3422,0
2025-02-20,2.7563,2.8126,1.9267,0.3780,0.3516,0.9800,72.4189,0
2025-02-23,-0.3552,2.8126,1.9267,0.3780,0.3516,0.1263,12.8319,0
2025-02-24,-3.1328,2.8126,1.9267,0.3780,0.3516,1.1139,76.5487,0
2025-02-26,0.6101,2.8126,1.9267,0.3780,0.3516,0.2169,20.5015,0
2025-02-27,-2.0898,2.8126,1.9267,0.3780,0.3516,0.7430,52.9499,0
2025-03-02,-2.7710,2.8126,1.9267,0.3780,0.3516,0.9852,73.0088,0
2025-03-03,1.3951,2.5926,2.0559,0.3651,0.3454,0.5381,39.6755,0
2025-03-04,3.2221,2.5926,2.0559,0.3651,0.3454,1.2428,79.6460,0
2025-03-05,4.8790,2.5926,2.0559,0.3651,0.3454,1.8819,91.2979,0
2025-03-06,4.8735,2.5926,2.0559,0.3651,0.3454,1.8798,91.0029,0
2025-03-09,4.8579,2.5926,2.0559,0.3651,0.3454,1.8738,90.5605,0
2025-03-10,-4.7474,2.5926,2.0559,0.3651,0.3454,1.8311,90.1180,0
2025-03-11,-2.1218,2.5926,2.0559,0.3651,0.3454,0.8184,58.9971,0
2025-03-12,-2.0525,2.5926,2.0559,0.3651,0.3454,0.7917,56.7847,0
2025-03-16,-2.0955,2.5926,2.0559,0.3651,0.3454,0.8083,58.1121,0
2025-03-17,-2.0203,2.5926,2.0559,0.3651,0.3454,0.7793,55.7522,0
2025-03-18,1.9026,2.5926,2.0559,0.3651,0.3454,0.7338,51.9174,0
2025-03-19,1.8670,2.5926,2.0559,0.3651,0.3454,0.7201,51.1799,0
2025-03-20,1.9463,2.5926,2.0559,0.3651,0.3454,0.7507,53.3923,0
2025-03-23,1.7978,2.5926,2.0559,0.3651,0.3454,0.6934,50.0000,0
2025-03-24,1.8754,2.5926,2.0559,0.3651,0.3454,0.7234,51.3274,0
2025-03-25,-2.0984,2.5926,2.0559,0.3651,0.3454,0.8094,58.2596,0
2025-03-26,-2.0294,2.5926,2.0559,0.3651,0.3454,0.7828,56.1947,0
2025-03-27,-2.0714,2.5926,2.0559,0.3651,0.3454,0.7990,57.5221,0
2025-03-31,-1.2873,2.5926,2.0559,0.3651,0.3454,0.4965,37.7581,0
2025-04-01,-1.0657,2.5926,2.0559,0.3651,0.3454,0.4111,33.9233,0
2025-04-02,1.8868,2.0050,2.1058,0.3776,0.3259,0.9411,68.8791,0
2025-04-03,-0.4684,2.0050,2.1058,0.3776,0.3259,0.2336,21.8289,0
2025-04-06,-2.1353,2.0050,2.1058,0.3776,0.3259,1.0650,75.3687,0
2025-04-07,-2.0594,2.0050,2.1058,0.3776,0.3259,1.0271,74.4838,0
2025-04-08,-0.1225,2.0050,2.1058,0.3776,0.3259,0.0611,7.5221,0
2025-04-10,1.9418,2.0050,2.1058,0.3776,0.3259,0.9685,71.6814,0
2025-04-14,1.9048,2.0050,2.1058,0.3776,0.3259,0.9500,69.7640,0
2025-04-15,1.8692,2.0050,2.1058,0.3776,0.3259,0.9323,67.9941,0
2025-04-16,1.9485,2.0050,2.1058,0.3776,0.3259,0.9718,71.8289,0
2025-04-20,4.8736,2.0050,2.1058,0.3776,0.3259,2.4307,97.4926,0
2025-04-21,4.8533,2.0050,2.1058,0.3776,0.3259,2.4206,97.1976,0
2025-04-22,4.8251,2.0050,2.1058,0.3776,0.3259,2.4065,96.7552,0
2025-04-23,4.7902,2.0050,2.1058,0.3776,0.3259,2.3891,96.6077,0
2025-04-24,-0.4688,2.0050,2.1058,0.3776,0.3259,0.2338,21.9764,0
2025-04-27,-2.4740,2.0050,2.1058,0.3776,0.3259,1.2339,79.4985,0
2025-04-28,-3.6296,2.0050,2.1058,0.3776,0.3259,1.8103,89.8230,0
2025-04-29,-3.2490,2.0050,2.1058,0.3776,0.3259,1.6204,87.1681,0
2025-05-01,-3.3581,2.0050,2.1058,0.3776,0.3259,1.6749,87.9056,0
2025-05-04,9.3659,2.0050,2.1058,0.3776,0.3259,4.6713,99.7050,0
2025-05-05,-2.8587,2.0050,2.1058,0.3776,0.3259,1.4258,84.2183,0
2025-05-06,-3.4591,4.3411,2.0199,0.3935,0.3412,0.7968,57.2271,1
2025-05-07,-3.5831,4.3411,2.0199,0.3935,0.3412,0.8254,59.8820,1
2025-05-08,-4.7236,4.3411,2.0199,0.3935,0.3412,1.0881,75.6637,1
2025-05-11,4.8308,4.3411,2.0199,0.3935,0.3412,1.1128,76.4012,1
2025-05-12,4.8126,4.3411,2.0199,0.3935,0.3412,1.1086,76.2537,1
2025-05-13,4.7866,4.3411,2.0199,0.3935,0.3412,1.1026,76.1062,1
2025-05-14,-0.0974,4.3411,2.0199,0.3935,0.3412,0.0224,4.7198,1
2025-05-15,0.7767,4.3411,2.0199,0.3935,0.3412,0.1789,17.1091,1
2025-05-18,0.4824,4.3411,2.0199,0.3935,0.3412,0.1111,11.9469,1
2025-05-19,-2.9299,4.3411,2.0199,0.3935,0.3412,0.6749,48.3776,1
2025-05-20,2.0599,4.3411,2.0199,0.3935,0.3412,0.4745,36.8732,1
2025-05-21,-1.4670,4.3411,2.0199,0.3935,0.3412,0.3379,29.0560,1
2025-05-22,-0.2960,4.3411,2.0199,0.3935,0.3412,0.0682,8.2596,1
2025-05-25,-0.4953,4.3411,2.0199,0.3935,0.3412,0.1141,12.0944,1
2025-05-26,-0.1988,4.3411,2.0199,0.3935,0.3412,0.0458,5.4572,1
2025-05-27,-1.8073,4.3411,2.0199,0.3935,0.3412,0.4163,34.5133,1
2025-05-28,0.2024,4.3411,2.0199,0.3935,0.3412,0.0466,5.6047,1
2025-05-29,1.1061,4.3411,2.0199,0.3935,0.3412,0.2548,24.7788,1
2025-06-01,1.1929,4.3411,2.0199,0.3935,0.3412,0.2748,25.9587,1
2025-06-02,0.2960,4.3411,2.0199,0.3935,0.3412,0.0682,8.4071,1
2025-06-03,-0.7913,1.7955,1.9648,0.4022,0.3350,0.4407,35.2507,0
2025-06-04,-0.5976,1.7955,1.9648,0.4022,0.3350,0.3328,28.7611,0
2025-06-05,1.0929,1.7955,1.9648,0.4022,0.3350,0.6087,46.7552,0
2025-06-08,0.0000,1.7955,1.9648,0.4022,0.3350,0.0000,1.7699,0
2025-06-09,3.2088,1.7955,1.9648,0.4022,0.3350,1.7872,88.9381,0
2025-06-10,1.2363,1.7955,1.9648,0.4022,0.3350,0.6886,49.4100,0
2025-06-11,-4.6430,1.7955,1.9648,0.4022,0.3350,2.5859,98.0826,0
2025-06-12,1.8637,1.7955,1.9648,0.4022,0.3350,1.0380,74.7788,0
2025-06-15,-2.4595,1.7955,1.9648,0.4022,0.3350,1.3699,83.3333,0
2025-06-16,-0.1994,1.7955,1.9648,0.4022,0.3350,0.1111,11.7994,0
2025-06-17,0.7952,1.7955,1.9648,0.4022,0.3350,0.4429,35.3982,0
2025-06-18,-3.0153,1.7955,1.9648,0.4022,0.3350,1.6794,88.2006,0
2025-06-19,0.5089,1.7955,1.9648,0.4022,0.3350,0.2834,26.5487,0
2025-06-22,0.1015,1.7955,1.9648,0.4022,0.3350,0.0565,6.3422,0
2025-06-23,2.1075,1.7955,1.9648,0.4022,0.3350,1.1738,78.0236,0
2025-06-24,0.3964,1.7955,1.9648,0.4022,0.3350,0.2208,20.6490,0
2025-06-25,-0.8942,1.7955,1.9648,0.4022,0.3350,0.4980,37.9056,0
2025-06-26,0.3984,1.7955,1.9648,0.4022,0.3350,0.2219,20.7965,0
2025-06-29,-1.5023,1.7955,1.9648,0.4022,0.3350,0.8367,60.7670,0
2025-06-30,1.4028,1.7955,1.9648,0.4022,0.3350,0.7813,55.8997,0
2025-07-01,-1.1006,1.9942,1.8647,0.3904,0.3542,0.5519,41.0029,0
2025-07-02,0.5018,1.9942,1.8647,0.3904,0.3542,0.2516,23.7463,0
2025-07-03,0.2000,1.9942,1.8647,0.3904,0.3542,0.1003,11.0619,0
2025-07-06,-0.3002,1.9942,1.8647,0.3904,0.3542,0.1505,15.0442,0
2025-07-07,-0.2006,1.9942,1.8647,0.3904,0.3542,0.1006,11.2094,0
2025-07-08,-0.5033,1.9942,1.8647,0.3904,0.3542,0.2524,23.8938,0
2025-07-09,0.1009,1.9942,1.8647,0.3904,0.3542,0.0506,5.8997,0
2025-07-10,-0.4040,1.9942,1.8647,0.3904,0.3542,0.2026,19.3215,0
2025-07-13,-0.5074,1.9942,1.8647,0.3904,0.3542,0.2544,24.4838,0
2025-07-14,0.6085,1.9942,1.8647,0.3904,0.3542,0.3051,27.8761,0
2025-07-15,-0.7103,1.9942,1.8647,0.3904,0.3542,0.3562,30.6785,0
2025-07-16,-0.1019,1.9942,1.8647,0.3904,0.3542,0.0511,6.0472,0
2025-07-17,-0.9217,1.9942,1.8647,0.3904,0.3542,0.4622,35.8407,0
2025-07-20,-0.5157,1.9942,1.8647,0.3904,0.3542,0.2586,25.2212,0
2025-07-21,-0.3107,1.9942,1.8647,0.3904,0.3542,0.1558,15.6342,0
2025-07-22,-0.2077,1.9942,1.8647,0.3904,0.3542,0.1041,11.5044,0
2025-07-23,-0.8351,1.9942,1.8647,0.3904,0.3542,0.4187,34.8083,0
2025-07-24,-2.2258,1.9942,1.8647,0.3904,0.3542,1.1161,76.6962,0
2025-07-27,-3.6010,1.9942,1.8647,0.3904,0.3542,1.8057,89.5280,0
2025-07-28,2.1979,1.9942,1.8647,0.3904,0.3542,1.1021,75.9587,0
2025-07-29,4.3601,2.6126,1.5250,0.4155,0.3794,1.6689,87.7581,0
2025-07-30,-4.7958,2.6126,1.5250,0.4155,0.3794,1.8357,90.4130,0
2025-07-31,0.3270,2.6126,1.5250,0.4155,0.3794,0.1252,12.6844,0
2025-08-03,-3.7698,2.6126,1.5250,0.4155,0.3794,1.4430,84.5133,0
2025-08-04,1.4582,2.6126,1.5250,0.4155,0.3794,0.5582,41.4454,0
2025-08-05,-0.6704,2.6126,1.5250,0.4155,0.3794,0.2566,25.0737,0
2025-08-06,-1.8100,2.6126,1.5250,0.4155,0.3794,0.6928,49.8525,0
2025-08-07,-1.8434,2.6126,1.5250,0.4155,0.3794,0.7056,50.4425,0
2025-08-10,0.6953,2.6126,1.5250,0.4155,0.3794,0.2661,25.5162,0
2025-08-11,3.0702,2.6126,1.5250,0.4155,0.3794,1.1751,78.1711,0
2025-08-12,-1.0130,2.6126,1.5250,0.4155,0.3794,0.3877,32.3009,0
2025-08-13,2.5685,2.6126,1.5250,0.4155,0.3794,0.9831,72.5664,0
2025-08-17,-1.5556,2.6126,1.5250,0.4155,0.3794,0.5954,45.5752,0
2025-08-18,0.0000,2.6126,1.5250,0.4155,0.3794,0.0000,1.7699,0
2025-08-19,-1.3529,2.6126,1.5250,0.4155,0.3794,0.5178,38.4956,0
2025-08-20,0.9040,2.6126,1.5250,0.4155,0.3794,0.3460,29.6460,0
2025-08-21,0.2247,2.6126,1.5250,0.4155,0.3794,0.0860,9.4395,0
2025-08-24,-1.3560,2.6126,1.5250,0.4155,0.3794,0.5190,38.6431,0
2025-08-25,-2.7683,2.6126,1.5250,0.4155,0.3794,1.0596,75.2212,0
2025-08-27,-10.3413,2.6126,1.5250,0.4155,0.3794,3.9583,99.2625,0
2025-08-28,18.2105,7.3600,1.7596,0.4733,0.3147,2.4743,97.6401,1
2025-08-31,6.5889,7.3600,1.7596,0.4733,0.3147,0.8952,64.6018,1
2025-09-01,-2.9792,7.3600,1.7596,0.4733,0.3147,0.4048,33.6283,1
2025-09-02,-1.7886,7.3600,1.7596,0.4733,0.3147,0.2430,23.1563,1
2025-09-03,1.4753,7.3600,1.7596,0.4733,0.3147,0.2004,19.0265,1
2025-09-04,0.0000,7.3600,1.7596,0.4733,0.3147,0.0000,1.7699,1
2025-09-07,-2.6499,7.3600,1.7596,0.4733,0.3147,0.3600,30.8260,1
2025-09-08,-0.9714,7.3600,1.7596,0.4733,0.3147,0.1320,13.1268,1
2025-09-09,0.0000,7.3600,1.7596,0.4733,0.3147,0.0000,1.7699,1
2025-09-10,-0.1085,7.3600,1.7596,0.4733,0.3147,0.0147,3.5398,1
2025-09-11,-1.2015,7.3600,1.7596,0.4733,0.3147,0.1633,16.0767,1
2025-09-14,0.5479,7.3600,1.7596,0.4733,0.3147,0.0744,8.7021,1
2025-09-15,0.1092,7.3600,1.7596,0.4733,0.3147,0.0148,3.6873,1
2025-09-16,0.0000,7.3600,1.7596,0.4733,0.3147,0.0000,1.7699,1
2025-09-17,-0.1092,7.3600,1.7596,0.4733,0.3147,0.0148,3.8348,1
2025-09-18,-1.0989,7.3600,1.7596,0.4733,0.3147,0.1493,14.7493,1
2025-09-21,1.7525,7.3600,1.7596,0.4733,0.3147,0.2381,22.7139,1
2025-09-22,-0.3263,7.3600,1.7596,0.4733,0.3147,0.0443,5.1622,1
2025-09-23,-0.6557,7.3600,1.7596,0.4733,0.3147,0.0891,9.8820,1
2025-09-24,-1.8816,7.3600,1.7596,0.4733,0.3147,0.2557,24.9263,1
2025-09-25,-1.6902,2.0758,1.8259,0.5245,0.2612,0.8142,58.7021,0
2025-09-28,-6.5751,2.0758,1.8259,0.5245,0.2612,3.1675,98.8201,0
2025-09-29,2.6349,2.0758,1.8259,0.5245,0.2612,1.2693,80.0885,0
2025-09-30,2.3366,2.0758,1.8259,0.5245,0.2612,1.1256,77.1386,0
2025-10-02,3.7398,2.0758,1.8259,0.5245,0.2612,1.8016,89.3805,0
2025-10-05,-1.1186,2.0758,1.8259,0.5245,0.2612,0.5389,39.8230,0
2025-10-06,0.5609,2.0758,1.8259,0.5245,0.2612,0.2702,25.8112,0
2025-10-07,-4.9294,2.0758,1.8259,0.5245,0.2612,2.3747,96.4602,0
2025-10-08,-1.4201,2.0758,1.8259,0.5245,0.2612,0.6841,49.1150,0
2025-10-09,0.1191,2.0758,1.8259,0.5245,0.2612,0.0574,6.4897,0
2025-10-12,0.0000,2.0758,1.8259,0.5245,0.2612,0.0000,1.7699,0
2025-10-13,1.6529,2.0758,1.8259,0.5245,0.2612,0.7963,57.0796,0
2025-10-14,-1.1779,2.0758,1.8259,0.5245,0.2612,0.5674,42.4779,0
2025-10-15,-0.4751,2.0758,1.8259,0.5245,0.2612,0.2289,21.3864,0
2025-10-16,0.4751,2.0758,1.8259,0.5245,0.2612,0.2289,21.5339,0
2025-10-19,0.3548,2.0758,1.8259,0.5245,0.2612,0.1709,16.5192,0
2025-10-20,0.4711,2.0758,1.8259,0.5245,0.2612,0.2270,21.0914,0
2025-10-22,-0.3531,2.0758,1.8259,0.5245,0.2612,0.1701,16.2242,0
2025-10-23,0.0000,2.0758,1.8259,0.5245,0.2612,0.0000,1.7699,0
2025-10-26,-0.3544,2.0758,1.8259,0.5245,0.2612,0.1707,16.3717,0
2025-10-27,-0.2370,1.5773,1.7517,0.5181,0.2801,0.1502,14.8968,0
2025-10-28,0.0000,1.5773,1.7517,0.5181,0.2801,0.0000,1.7699,0
2025-10-29,-0.2375,1.5773,1.7517,0.5181,0.2801,0.1506,15.1917,0
2025-10-30,-0.2381,1.5773,1.7517,0.5181,0.2801,0.1510,15.4867,0
2025-11-02,1.1848,1.5773,1.7517,0.5181,0.2801,0.7512,53.6873,0
2025-11-03,-1.1848,1.5773,1.7517,0.5181,0.2801,0.7512,53.5398,0
2025-11-05,-3.0250,1.5773,1.7517,0.5181,0.2801,1.9179,92.1829,0
2025-11-06,0.3679,1.5773,1.7517,0.5181,0.2801,0.2332,21.6814,0
2025-11-09,-0.8605,1.5773,1.7517,0.5181,0.2801,0.5455,40.1180,0
2025-11-10,-0.9926,1.5773,1.7517,0.5181,0.2801,0.6293,47.4926,0
2025-11-11,0.2491,1.5773,1.7517,0.5181,0.2801,0.1579,15.7817,0
2025-11-12,-0.1245,1.5773,1.7517,0.5181,0.2801,0.0789,8.9971,0
2025-11-13,0.4969,1.5773,1.7517,0.5181,0.2801,0.3150,28.1711,0
2025-11-16,-0.4969,1.5773,1.7517,0.5181,0.2801,0.3150,28.3186,0
2025-11-17,-0.7500,1.5773,1.7517,0.5181,0.2801,0.4755,37.1681,0
2025-11-18,-0.1255,1.5773,1.7517,0.5181,0.2801,0.0796,9.2920,0
2025-11-19,-0.2516,1.5773,1.7517,0.5181,0.2801,0.1595,15.9292,0
2025-11-20,-1.5229,1.5773,1.7517,0.5181,0.2801,0.9655,70.9440,0
2025-11-23,-4.0449,1.5773,1.7517,0.5181,0.2801,2.5645,97.9351,0
2025-11-24,0.3987,1.5773,1.7517,0.5181,0.2801,0.2528,24.0413,0
2025-11-25,-1.6043,2.2178,1.5229,0.5387,0.2985,0.7234,51.4749,0
2025-11-26,0.6716,2.2178,1.5229,0.5387,0.2985,0.3028,27.7286,0
2025-11-27,0.1338,2.2178,1.5229,0.5387,0.2985,0.0603,7.3746,0
2025-11-30,0.7989,2.2178,1.5229,0.5387,0.2985,0.3602,30.9735,0
2025-12-01,0.1325,2.2178,1.5229,0.5387,0.2985,0.0598,7.2271,0
2025-12-02,0.1324,2.2178,1.5229,0.5387,0.2985,0.0597,7.0796,0
2025-12-03,-0.1324,2.2178,1.5229,0.5387,0.2985,0.0597,6.9322,0
2025-12-04,-0.5312,2.2178,1.5229,0.5387,0.2985,0.2395,22.8614,0
2025-12-07,-0.6680,2.2178,1.5229,0.5387,0.2985,0.3012,27.5811,0
2025-12-08,0.4013,2.2178,1.5229,0.5387,0.2985,0.1810,17.2566,0
2025-12-09,-0.2674,2.2178,1.5229,0.5387,0.2985,0.1206,12.5369,0
2025-12-10,0.0000,2.2178,1.5229,0.5387,0.2985,0.0000,1.7699,0
2025-12-11,-0.5369,2.2178,1.5229,0.5387,0.2985,0.2421,23.0088,0
2025-12-14,-2.3146,2.2178,1.5229,0.5387,0.2985,1.0436,74.9263,0
2025-12-15,0.5495,2.2178,1.5229,0.5387,0.2985,0.2477,23.3038,0
2025-12-16,-0.8253,2.2178,1.5229,0.5387,0.2985,0.3721,31.5634,0
2025-12-17,-0.4152,2.2178,1.5229,0.5387,0.2985,0.1872,17.6991,0
2025-12-18,0.4152,2.2178,1.5229,0.5387,0.2985,0.1872,17.5516,0
2025-12-21,-0.5540,2.2178,1.5229,0.5387,0.2985,0.2498,23.5988,0
2025-12-22,-0.4175,2.2178,1.5229,0.5387,0.2985,0.1883,17.8466,0
2025-12-23,0.0000,1.3991,1.2460,0.5634,0.3216,0.0000,1.7699,0
2025-12-25,-0.1396,1.3991,1.2460,0.5634,0.3216,0.0998,10.7670,0
2025-12-28,-0.4199,1.3991,1.2460,0.5634,0.3216,0.3001,27.2861,0
2025-12-29,2.7664,1.3991,1.2460,0.5634,0.3216,1.9773,93.2153,0
2025-12-30,0.4084,1.3991,1.2460,0.5634,0.3216,0.2919,26.9912,0
2025-12-31,-1.9205,1.3991,1.2460,0.5634,0.3216,1.3727,83.6283,0
2026-01-01,1.5121,1.3991,1.2460,0.5634,0.3216,1.0808,75.5162,0
2026-01-04,0.2725,1.3991,1.2460,0.5634,0.3216,0.1948,18.4366,0
2026-01-05,1.3514,1.3991,1.2460,0.5634,0.3216,0.9659,71.0914,0
2026-01-06,-1.2154,1.3991,1.2460,0.5634,0.3216,0.8687,62.6844,0
2026-01-07,-3.3152,1.3991,1.2460,0.5634,0.3216,2.3696,96.3127,0
2026-01-08,0.4205,1.3991,1.2460,0.5634,0.3216,0.3005,27.4336,0
2026-01-11,-0.5610,1.3991,1.2460,0.5634,0.3216,0.4010,33.3333,0
2026-01-12,-0.5642,1.3991,1.2460,0.5634,0.3216,0.4033,33.4808,0
2026-01-13,-0.1415,1.3991,1.2460,0.5634,0.3216,0.1012,11.3569,0
2026-01-15,-0.5682,1.3991,1.2460,0.5634,0.3216,0.4061,33.7758,0
2026-01-18,-2.0145,1.3991,1.2460,0.5634,0.3216,1.4399,84.3658,0
2026-01-19,-2.6511,1.3991,1.2460,0.5634,0.3216,1.8949,91.8879,0
2026-01-20,-1.3524,1.3991,1.2460,0.5634,0.3216,0.9666,71.2389,0
2026-01-21,2.2439,1.3991,1.2460,0.5634,0.3216,1.6039,87.0206,0
2026-01-22,0.7369,2.3729,1.2504,0.5592,0.3195,0.3106,28.0236,0
2026-01-26,-4.6590,2.3729,1.2504,0.5592,0.3195,1.9634,92.6254,0
2026-01-27,2.1310,2.3729,1.2504,0.5592,0.3195,0.8980,64.8968,0
2026-01-28,-1.5175,2.3729,1.2504,0.5592,0.3195,0.6395,47.6401,0
2026-01-29,1.6680,2.3729,1.2504,0.5592,0.3195,0.7029,50.1475,0
2026-02-01,-3.3642,2.3729,1.2504,0.5592,0.3195,1.4178,83.9233,0
2026-02-02,2.1539,2.3729,1.2504,0.5592,0.3195,0.9077,65.9292,0
2026-02-03,1.2103,2.3729,1.2504,0.5592,0.3195,0.5100,38.2006,0
2026-02-04,1.7884,2.3729,1.2504,0.5592,0.3195,0.7537,54.2773,0
2026-02-05,-3.4564,2.3729,1.2504,0.5592,0.3195,1.4566,85.2507,0
2026-02-08,1.3668,2.3729,1.2504,0.5592,0.3195,0.5760,43.5103,0
2026-02-09,0.6015,2.3729,1.2504,0.5592,0.3195,0.2535,24.1888,0
2026-02-10,1.6357,2.3729,1.2504,0.5592,0.3195,0.6893,49.5575,0
