Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.1224,2.3146,1.8933,0.4187,0.3527,0.9169,64.6018,0
2024-11-11,-0.8205,2.3146,1.8933,0.4187,0.3527,0.3545,23.8938,0
2024-11-12,-3.4577,2.3146,1.8933,0.4187,0.3527,1.4938,84.8083,0
2024-11-13,0.8493,2.3146,1.8933,0.4187,0.3527,0.3669,24.7788,0
2024-11-17,1.4691,2.3146,1.8933,0.4187,0.3527,0.6347,43.8053,0
2024-11-18,-1.5748,2.3146,1.8933,0.4187,0.3527,0.6804,46.4602,0
2024-11-20,-1.6000,2.3146,1.8933,0.4187,0.3527,0.6913,47.4926,0
2024-11-21,1.8115,2.3146,1.8933,0.4187,0.3527,0.7826,52.6549,0
2024-11-24,-2.1346,2.3146,1.8933,0.4187,0.3527,0.9222,64.7493,0
2024-11-25,3.3938,2.3146,1.8933,0.4187,0.3527,1.4662,84.5133,0
2024-11-26,-1.7886,2.3146,1.8933,0.4187,0.3527,0.7727,51.3274,0
2024-11-27,0.5294,2.3146,1.8933,0.4187,0.3527,0.2287,16.3717,0
2024-11-28,2.0899,2.3146,1.8933,0.4187,0.3527,0.9029,62.6844,0
2024-12-01,-3.0449,2.3146,1.8933,0.4187,0.3527,1.3155,79.0560,0
2024-12-02,-0.1067,2.3146,1.8933,0.4187,0.3527,0.0461,3.5398,0
2024-12-03,3.9754,2.3146,1.8933,0.4187,0.3527,1.7175,88.0531,0
2024-12-04,4.2175,2.3146,1.8933,0.4187,0.3527,1.8221,89.2330,0
2024-12-05,2.9072,2.3146,1.8933,0.4187,0.3527,1.2560,78.4661,0
2024-12-08,9.4702,3.3582,1.8852,0.4001,0.3667,2.8201,98.0826,0
2024-12-09,9.5231,3.3582,1.8852,0.4001,0.3667,2.8358,98.3776,0
2024-12-10,9.4879,3.3582,1.8852,0.4001,0.3667,2.8253,98.2301,0
2024-12-11,-4.6315,3.3582,1.8852,0.4001,0.3667,1.3792,81.1209,0
2024-12-12,-5.1729,3.3582,1.8852,0.4001,0.3667,1.5404,86.1357,0
2024-12-15,4.8715,3.3582,1.8852,0.4001,0.3667,1.4506,84.2183,0
2024-12-16,-3.4552,3.3582,1.8852,0.4001,0.3667,1.0289,69.0265,0
2024-12-17,-5.1293,3.3582,1.8852,0.4001,0.3667,1.5274,85.3982,0
2024-12-18,1.0634,3.3582,1.8852,0.4001,0.3667,0.3167,21.9764,0
2024-12-19,-0.7350,3.3582,1.8852,0.4001,0.3667,0.2189,15.4867,0
2024-12-22,4.8009,3.3582,1.8852,0.4001,0.3667,1.4296,83.0383,0
2024-12-23,-3.5789,3.3582,1.8852,0.4001,0.3667,1.0657,72.2714,0
2024-12-25,-4.1328,3.3582,1.8852,0.4001,0.3667,1.2307,77.5811,0
2024-12-26,0.5890,3.3582,1.8852,0.4001,0.3667,0.1754,12.2419,0
2024-12-29,2.0756,3.3582,1.8852,0.4001,0.3667,0.6181,42.3304,0
2024-12-30,1.7916,3.3582,1.8852,0.4001,0.3667,0.5335,35.2507,0
2024-12-31,-2.6996,3.3582,1.8852,0.4001,0.3667,0.8039,54.1298,0
2025-01-01,-1.8411,3.3582,1.8852,0.4001,0.3667,0.5482,35.9882,0
2025-01-02,-1.9617,3.3582,1.8852,0.4001,0.3667,0.5842,38.7906,0
2025-01-05,-5.2155,3.3582,1.8852,0.4001,0.3667,1.5531,86.4307,0
2025-01-06,0.6332,3.6267,1.7348,0.3962,0.4094,0.1746,12.0944,1
2025-01-07,-1.5448,3.6267,1.7348,0.3962,0.4094,0.4259,27.5811,1
2025-01-08,-3.5418,3.6267,1.7348,0.3962,0.4094,0.9766,67.2566,1
2025-01-09,-5.1593,3.6267,1.7348,0.3962,0.4094,1.4226,82.5959,1
2025-01-12,-4.8091,3.6267,1.7348,0.3962,0.4094,1.3260,79.3510,1
2025-01-13,4.8091,3.6267,1.7348,0.3962,0.4094,1.3260,79.2035,1
2025-01-14,4.4929,3.6267,1.7348,0.3962,0.4094,1.2389,78.0236,1
2025-01-15,3.9331,3.6267,1.7348,0.3962,0.4094,1.0845,72.7139,1
2025-01-16,-0.0919,3.6267,1.7348,0.3962,0.4094,0.0253,2.5074,1
2025-01-19,-0.1840,3.6267,1.7348,0.3962,0.4094,0.0507,3.6873,1
2025-01-20,-2.7067,3.6267,1.7348,0.3962,0.4094,0.7463,49.8525,1
2025-01-21,-1.4293,3.6267,1.7348,0.3962,0.4094,0.3941,26.2537,1
2025-01-22,-0.6741,3.6267,1.7348,0.3962,0.4094,0.1859,12.3894,1
2025-01-23,-5.1548,3.6267,1.7348,0.3962,0.4094,1.4213,82.4484,1
2025-01-26,-5.2204,3.6267,1.7348,0.3962,0.4094,1.4394,83.7758,1
2025-01-27,3.7859,3.6267,1.7348,0.3962,0.4094,1.0439,70.2065,1
2025-01-28,-2.1910,3.6267,1.7348,0.3962,0.4094,0.6041,39.8230,1
2025-01-29,0.2107,3.6267,1.7348,0.3962,0.4094,0.0581,4.5723,1
2025-01-30,0.7341,3.6267,1.7348,0.3962,0.4094,0.2024,14.3068,1
2025-01-31,4.5950,3.6267,1.7348,0.3962,0.4094,1.2670,78.6136,1
2025-02-02,0.8942,3.6325,1.8950,0.3836,0.4051,0.2462,17.5516,1
2025-02-03,-3.3186,3.6325,1.8950,0.3836,0.4051,0.9136,64.3068,1
2025-02-04,3.3186,3.6325,1.8950,0.3836,0.4051,0.9136,64.4543,1
2025-02-05,-3.1143,3.6325,1.8950,0.3836,0.4051,0.8573,59.7345,1
2025-02-06,2.3198,3.6325,1.8950,0.3836,0.4051,0.6386,44.1003,1
2025-02-09,-1.0020,3.6325,1.8950,0.3836,0.4051,0.2758,20.0590,1
2025-02-10,-1.4199,3.6325,1.8950,0.3836,0.4051,0.3909,25.9587,1
2025-02-11,-3.4289,3.6325,1.8950,0.3836,0.4051,0.9440,65.7817,1
2025-02-12,0.7372,3.6325,1.8950,0.3836,0.4051,0.2030,14.4543,1
2025-02-13,-3.3070,3.6325,1.8950,0.3836,0.4051,0.9104,63.2743,1
2025-02-16,-3.0839,3.6325,1.8950,0.3836,0.4051,0.8490,58.8496,1
2025-02-17,-3.1821,3.6325,1.8950,0.3836,0.4051,0.8760,61.2094,1
2025-02-18,3.8510,3.6325,1.8950,0.3836,0.4051,1.0602,71.5339,1
2025-02-19,4.7731,3.6325,1.8950,0.3836,0.4051,1.3140,78.9086,1
2025-02-20,1.4722,3.6325,1.8950,0.3836,0.4051,0.4053,26.5487,1
2025-02-23,-2.7515,3.6325,1.8950,0.3836,0.4051,0.7575,50.4425,1
2025-02-24,0.3214,3.6325,1.8950,0.3836,0.4051,0.0885,6.1947,1
2025-02-26,1.1696,3.6325,1.8950,0.3836,0.4051,0.3220,22.2714,1
2025-02-27,-5.2073,3.6325,1.8950,0.3836,0.4051,1.4335,83.3333,1
2025-03-02,-5.0239,3.6325,1.8950,0.3836,0.4051,1.3831,81.2684,1
2025-03-03,3.2261,3.9167,1.9699,0.3828,0.3988,0.8237,55.0147,1
2025-03-04,-0.2270,3.9167,1.9699,0.3828,0.3988,0.0580,4.4248,1
2025-03-05,3.1322,3.9167,1.9699,0.3828,0.3988,0.7997,53.8348,1
2025-03-06,1.2042,3.9167,1.9699,0.3828,0.3988,0.3074,20.9440,1
2025-03-09,-0.9842,3.9167,1.9699,0.3828,0.3988,0.2513,17.8466,1
2025-03-10,-0.4405,3.9167,1.9699,0.3828,0.3988,0.1125,7.3746,1
2025-03-11,-2.3452,3.9167,1.9699,0.3828,0.3988,0.5988,39.5280,1
2025-03-12,-1.5946,3.9167,1.9699,0.3828,0.3988,0.4071,26.6962,1
2025-03-16,-3.0305,3.9167,1.9699,0.3828,0.3988,0.7737,51.4749,1
2025-03-17,0.0000,3.9167,1.9699,0.3828,0.3988,0.0000,1.2537,1
2025-03-18,4.9635,3.9167,1.9699,0.3828,0.3988,1.2673,78.7611,1
2025-03-19,-0.2255,3.9167,1.9699,0.3828,0.3988,0.0576,4.2773,1
2025-03-20,0.6749,3.9167,1.9699,0.3828,0.3988,0.1723,11.6519,1
2025-03-23,1.0039,3.9167,1.9699,0.3828,0.3988,0.2563,18.5841,1
2025-03-24,-1.6788,3.9167,1.9699,0.3828,0.3988,0.4286,28.0236,1
2025-03-25,0.3380,3.9167,1.9699,0.3828,0.3988,0.0863,6.0472,1
2025-03-26,-3.5493,3.9167,1.9699,0.3828,0.3988,0.9062,62.8319,1
2025-03-27,2.1903,3.9167,1.9699,0.3828,0.3988,0.5592,36.7257,1
2025-03-31,2.3663,3.9167,1.9699,0.3828,0.3988,0.6042,39.9705,1
2025-04-01,-2.4804,3.9167,1.9699,0.3828,0.3988,0.6333,43.5103,1
2025-04-02,1.8100,2.5993,2.0323,0.3641,0.4012,0.6963,47.6401,0
2025-04-03,-3.5372,2.5993,2.0323,0.3641,0.4012,1.3608,80.3835,0
2025-04-06,1.6129,2.5993,2.0323,0.3641,0.4012,0.6205,42.6254,0
2025-04-07,3.2605,2.5993,2.0323,0.3641,0.4012,1.2544,78.3186,0
2025-04-08,-1.1124,2.5993,2.0323,0.3641,0.4012,0.4279,27.7286,0
2025-04-10,0.1118,2.5993,2.0323,0.3641,0.4012,0.0430,3.2448,0
2025-04-14,-1.4632,2.5993,2.0323,0.3641,0.4012,0.5629,37.0206,0
2025-04-15,-1.6000,2.5993,2.0323,0.3641,0.4012,0.6156,41.7404,0
2025-04-16,3.9531,2.5993,2.0323,0.3641,0.4012,1.5208,85.2507,0
2025-04-20,-3.0356,2.5993,2.0323,0.3641,0.4012,1.1679,76.2537,0
2025-04-21,5.2263,2.5993,2.0323,0.3641,0.4012,2.0107,92.4779,0
2025-04-22,9.5015,2.5993,2.0323,0.3641,0.4012,3.6554,99.7050,0
2025-04-23,5.6501,2.5993,2.0323,0.3641,0.4012,2.1737,94.2478,0
2025-04-24,-5.6501,2.5993,2.0323,0.3641,0.4012,2.1737,94.1003,0
2025-04-27,-3.7134,2.5993,2.0323,0.3641,0.4012,1.4286,82.7434,0
2025-04-28,-0.7183,2.5993,2.0323,0.3641,0.4012,0.2764,20.2065,0
2025-04-29,-4.8533,2.5993,2.0323,0.3641,0.4012,1.8672,89.6755,0
2025-05-01,-0.6508,2.5993,2.0323,0.3641,0.4012,0.2504,17.6991,0
2025-05-04,2.0464,2.5993,2.0323,0.3641,0.4012,0.7873,53.0973,0
2025-05-05,-4.1355,2.5993,2.0323,0.3641,0.4012,1.5910,86.7257,0
2025-05-06,0.5540,3.2098,2.1560,0.3796,0.3813,0.1726,11.7994,0
2025-05-07,1.3173,3.2098,2.1560,0.3796,0.3813,0.4104,26.9912,0
2025-05-08,-0.2183,3.2098,2.1560,0.3796,0.3813,0.0680,4.8673,0
2025-05-11,5.2167,3.2098,2.1560,0.3796,0.3813,1.6252,87.0206,0
2025-05-12,-0.6244,3.2098,2.1560,0.3796,0.3813,0.1945,13.4218,0
2025-05-13,4.2908,3.2098,2.1560,0.3796,0.3813,1.3367,79.6460,0
2025-05-14,-2.3269,3.2098,2.1560,0.3796,0.3813,0.7249,49.1150,0
2025-05-15,1.4228,3.2098,2.1560,0.3796,0.3813,0.4433,29.2035,0
2025-05-18,-1.5252,3.2098,2.1560,0.3796,0.3813,0.4752,31.8584,0
2025-05-19,-2.5949,3.2098,2.1560,0.3796,0.3813,0.8084,54.2773,0
2025-05-20,-0.3160,3.2098,2.1560,0.3796,0.3813,0.0984,6.6372,0
2025-05-21,-1.5949,3.2098,2.1560,0.3796,0.3813,0.4969,33.1858,0
2025-05-22,1.3837,3.2098,2.1560,0.3796,0.3813,0.4311,28.1711,0
2025-05-25,0.2112,3.2098,2.1560,0.3796,0.3813,0.0658,4.7198,0
2025-05-26,1.1537,3.2098,2.1560,0.3796,0.3813,0.3594,24.6313,0
2025-05-27,0.1042,3.2098,2.1560,0.3796,0.3813,0.0325,2.8024,0
2025-05-28,-2.5318,3.2098,2.1560,0.3796,0.3813,0.7888,53.3923,0
2025-05-29,1.6950,3.2098,2.1560,0.3796,0.3813,0.5280,34.9558,0
2025-06-01,-4.4022,3.2098,2.1560,0.3796,0.3813,1.3715,80.8260,0
2025-06-02,9.1210,3.2098,2.1560,0.3796,0.3813,2.8416,98.5251,0
2025-06-03,-6.0938,6.3721,2.2720,0.3861,0.3691,0.9563,66.0767,1
2025-06-04,-2.8080,6.3721,2.2720,0.3861,0.3691,0.4407,28.7611,1
2025-06-05,6.9796,6.3721,2.2720,0.3861,0.3691,1.0953,73.5988,1
2025-06-08,-0.7176,6.3721,2.2720,0.3861,0.3691,0.1126,7.5221,1
2025-06-09,-0.6192,6.3721,2.2720,0.3861,0.3691,0.0972,6.4897,1
2025-06-10,1.0299,6.3721,2.2720,0.3861,0.3691,0.1616,11.2094,1
2025-06-11,-1.2371,6.3721,2.2720,0.3861,0.3691,0.1941,13.2743,1
2025-06-12,1.7481,6.3721,2.2720,0.3861,0.3691,0.2743,19.9115,1
2025-06-15,1.6178,6.3721,2.2720,0.3861,0.3691,0.2539,18.1416,1
2025-06-16,-2.4367,6.3721,2.2720,0.3861,0.3691,0.3824,25.3687,1
2025-06-17,-0.2058,6.3721,2.2720,0.3861,0.3691,0.0323,2.6549,1
2025-06-18,-1.3479,6.3721,2.2720,0.3861,0.3691,0.2115,15.3392,1
2025-06-19,2.2705,6.3721,2.2720,0.3861,0.3691,0.3563,24.1888,1
2025-06-22,18.2322,6.3721,2.2720,0.3861,0.3691,2.8612,98.9676,1
2025-06-23,-1.6288,6.3721,2.2720,0.3861,0.3691,0.2556,18.4366,1
2025-06-24,3.0641,6.3721,2.2720,0.3861,0.3691,0.4809,32.1534,1
2025-06-25,-1.5203,6.3721,2.2720,0.3861,0.3691,0.2386,16.9617,1
2025-06-26,-6.4141,6.3721,2.2720,0.3861,0.3691,1.0066,68.5841,1
2025-06-29,18.2019,6.3721,2.2720,0.3861,0.3691,2.8565,98.6726,1
2025-06-30,18.2069,6.3721,2.2720,0.3861,0.3691,2.8573,98.8201,1
2025-07-01,9.4966,15.4099,3.3645,0.5653,0.1957,0.6163,41.8879,1
2025-07-02,9.5102,15.4099,3.3645,0.5653,0.1957,0.6171,42.0354,1
2025-07-03,4.8343,15.4099,3.3645,0.5653,0.1957,0.3137,21.0914,1
2025-07-06,4.8483,15.4099,3.3645,0.5653,0.1957,0.3146,21.3864,1
2025-07-07,4.8497,15.4099,3.3645,0.5653,0.1957,0.3147,21.5339,1
2025-07-08,4.8404,15.4099,3.3645,0.5653,0.1957,0.3141,21.2389,1
2025-07-09,4.8627,15.4099,3.3645,0.5653,0.1957,0.3156,21.6814,1
2025-07-10,4.8712,15.4099,3.3645,0.5653,0.1957,0.3161,21.8289,1
2025-07-13,-2.0473,15.4099,3.3645,0.5653,0.1957,0.1329,8.9971,1
2025-07-14,-2.0495,15.4099,3.3645,0.5653,0.1957,0.1330,9.2920,1
2025-07-15,-2.0509,15.4099,3.3645,0.5653,0.1957,0.1331,9.5870,1
2025-07-16,-2.0516,15.4099,3.3645,0.5653,0.1957,0.1331,9.8820,1
2025-07-17,-2.0514,15.4099,3.3645,0.5653,0.1957,0.1331,9.7345,1
2025-07-20,-2.0502,15.4099,3.3645,0.5653,0.1957,0.1330,9.4395,1
2025-07-21,-2.0482,15.4099,3.3645,0.5653,0.1957,0.1329,9.1445,1
2025-07-22,-2.0451,15.4099,3.3645,0.5653,0.1957,0.1327,8.8496,1
2025-07-23,-2.0409,15.4099,3.3645,0.5653,0.1957,0.1324,8.7021,1
2025-07-24,-2.0356,15.4099,3.3645,0.5653,0.1957,0.1321,8.5546,1
2025-07-27,-2.0291,15.4099,3.3645,0.5653,0.1957,0.1317,8.4071,1
2025-07-28,-2.0213,15.4099,3.3645,0.5653,0.1957,0.1312,8.2596,1
2025-07-29,-2.0630,2.4490,3.3409,0.5643,0.1882,0.8424,57.9646,0
2025-07-30,-2.0545,2.4490,3.3409,0.5643,0.1882,0.8389,57.2271,0
2025-07-31,-2.0446,2.4490,3.3409,0.5643,0.1882,0.8349,56.3422,0
2025-08-03,-2.0332,2.4490,3.3409,0.5643,0.1882,0.8302,55.7522,0
2025-08-04,-2.0203,2.4490,3.3409,0.5643,0.1882,0.8249,55.1622,0
2025-08-05,-2.0619,2.4490,3.3409,0.5643,0.1882,0.8420,57.8171,0
2025-08-06,-2.0479,2.4490,3.3409,0.5643,0.1882,0.8362,56.6372,0
2025-08-07,-2.0320,2.4490,3.3409,0.5643,0.1882,0.8297,55.4572,0
2025-08-10,-2.0741,2.4490,3.3409,0.5643,0.1882,0.8469,58.5546,0
2025-08-11,-2.0569,2.4490,3.3409,0.5643,0.1882,0.8399,57.3746,0
2025-08-12,-2.0377,2.4490,3.3409,0.5643,0.1882,0.8321,56.0472,0
2025-08-13,-2.0801,2.4490,3.3409,0.5643,0.1882,0.8494,58.9971,0
2025-08-17,-2.0593,2.4490,3.3409,0.5643,0.1882,0.8409,57.5221,0
2025-08-18,-2.0362,2.4490,3.3409,0.5643,0.1882,0.8314,55.8997,0
2025-08-19,-2.0785,2.4490,3.3409,0.5643,0.1882,0.8487,58.7021,0
2025-08-20,-2.0535,2.4490,3.3409,0.5643,0.1882,0.8385,57.0796,0
2025-08-21,1.9179,2.4490,3.3409,0.5643,0.1882,0.7831,52.8024,0
2025-08-24,4.8338,2.4490,3.3409,0.5643,0.1882,1.9738,91.7404,0
2025-08-25,4.8575,2.4490,3.3409,0.5643,0.1882,1.9835,91.8879,0
2025-08-27,4.8673,2.4490,3.3409,0.5643,0.1882,1.9875,92.0354,0
2025-08-28,4.8651,4.9322,3.0945,0.5807,0.2002,0.9864,67.4041,1
2025-08-31,-5.1587,4.9322,3.0945,0.5807,0.2002,1.0459,70.9440,1
2025-09-01,-5.1293,4.9322,3.0945,0.5807,0.2002,1.0400,69.6165,1
2025-09-02,-5.1456,4.9322,3.0945,0.5807,0.2002,1.0433,70.0590,1
2025-09-03,-5.1499,4.9322,3.0945,0.5807,0.2002,1.0441,70.3540,1
2025-09-04,3.8376,4.9322,3.0945,0.5807,0.2002,0.7781,52.0649,1
2025-09-07,-5.1502,4.9322,3.0945,0.5807,0.2002,1.0442,70.5015,1
2025-09-08,-5.1366,4.9322,3.0945,0.5807,0.2002,1.0415,69.9115,1
2025-09-09,-5.1833,4.9322,3.0945,0.5807,0.2002,1.0509,71.2389,1
2025-09-10,-4.7365,4.9322,3.0945,0.5807,0.2002,0.9603,66.3717,1
2025-09-11,4.8136,4.9322,3.0945,0.5807,0.2002,0.9759,67.1091,1
2025-09-14,4.8130,4.9322,3.0945,0.5807,0.2002,0.9758,66.9617,1
2025-09-15,4.8720,4.9322,3.0945,0.5807,0.2002,0.9878,67.8466,1
2025-09-16,-3.7767,4.9322,3.0945,0.5807,0.2002,0.7657,50.7375,1
2025-09-17,-3.1725,4.9322,3.0945,0.5807,0.2002,0.6432,44.5428,1
2025-09-18,-2.5049,4.9322,3.0945,0.5807,0.2002,0.5079,34.2183,1
2025-09-21,-2.2543,4.9322,3.0945,0.5807,0.2002,0.4571,30.5310,1
2025-09-22,-0.6309,4.9322,3.0945,0.5807,0.2002,0.1279,8.1121,1
2025-09-23,-3.8715,4.9322,3.0945,0.5807,0.2002,0.7849,52.9499,1
2025-09-24,-2.3296,4.9322,3.0945,0.5807,0.2002,0.4723,31.7109,1
2025-09-25,-5.0054,2.6748,3.0873,0.5822,0.1998,1.8713,89.8230,0
2025-09-28,-0.8889,2.6748,3.0873,0.5822,0.1998,0.3323,22.7139,0
2025-09-29,-3.8221,2.6748,3.0873,0.5822,0.1998,1.4289,82.8909,0
2025-09-30,1.9293,2.6748,3.0873,0.5822,0.1998,0.7213,48.9676,0
2025-10-02,4.7967,2.6748,3.0873,0.5822,0.1998,1.7933,88.6431,0
2025-10-05,9.5074,2.6748,3.0873,0.5822,0.1998,3.5544,99.4100,0
2025-10-06,9.4736,2.6748,3.0873,0.5822,0.1998,3.5418,99.1150,0
2025-10-07,9.5049,2.6748,3.0873,0.5822,0.1998,3.5535,99.2625,0
2025-10-08,-5.1534,2.6748,3.0873,0.5822,0.1998,1.9266,90.4130,0
2025-10-09,-5.1438,2.6748,3.0873,0.5822,0.1998,1.9230,90.2655,0
2025-10-12,-5.1940,2.6748,3.0873,0.5822,0.1998,1.9418,91.1504,0
2025-10-13,-5.1574,2.6748,3.0873,0.5822,0.1998,1.9281,90.7080,0
2025-10-14,-2.1070,2.6748,3.0873,0.5822,0.1998,0.7877,53.2448,0
2025-10-15,4.8751,2.6748,3.0873,0.5822,0.1998,1.8226,89.3805,0
2025-10-16,4.8716,2.6748,3.0873,0.5822,0.1998,1.8213,89.0855,0
2025-10-19,-5.1841,2.6748,3.0873,0.5822,0.1998,1.9381,91.0029,0
2025-10-20,3.6871,2.6748,3.0873,0.5822,0.1998,1.3784,80.9735,0
2025-10-22,-2.6750,2.6748,3.0873,0.5822,0.1998,1.0001,68.2891,0
2025-10-23,-0.3103,2.6748,3.0873,0.5822,0.1998,0.1160,7.6696,0
2025-10-26,-2.3586,2.6748,3.0873,0.5822,0.1998,0.8818,61.5044,0
2025-10-27,1.6568,2.4761,3.0790,0.5925,0.2025,0.6691,45.7227,0
2025-10-28,-1.4979,2.4761,3.0790,0.5925,0.2025,0.6049,40.2655,0
2025-10-29,-0.6375,2.4761,3.0790,0.5925,0.2025,0.2574,18.8791,0
2025-10-30,0.6375,2.4761,3.0790,0.5925,0.2025,0.2574,19.0265,0
2025-11-02,-4.3838,2.4761,3.0790,0.5925,0.2025,1.7704,88.3481,0
2025-11-03,-1.0847,2.4761,3.0790,0.5925,0.2025,0.4381,28.6136,0
2025-11-05,-4.7239,2.4761,3.0790,0.5925,0.2025,1.9078,90.1180,0
2025-11-06,1.9164,2.4761,3.0790,0.5925,0.2025,0.7740,51.6224,0
2025-11-09,0.6022,2.4761,3.0790,0.5925,0.2025,0.2432,17.4041,0
2025-11-10,2.1214,2.4761,3.0790,0.5925,0.2025,0.8568,59.5870,0
2025-11-11,-0.8432,2.4761,3.0790,0.5925,0.2025,0.3405,22.8614,0
2025-11-12,1.6793,2.4761,3.0790,0.5925,0.2025,0.6782,46.3127,0
2025-11-13,-1.4256,2.4761,3.0790,0.5925,0.2025,0.5757,38.0531,0
2025-11-16,-3.4368,2.4761,3.0790,0.5925,0.2025,1.3880,81.4159,0
2025-11-17,-5.0190,2.4761,3.0790,0.5925,0.2025,2.0270,92.7729,0
2025-11-18,-3.3648,2.4761,3.0790,0.5925,0.2025,1.3589,80.0885,0
2025-11-19,-3.0890,2.4761,3.0790,0.5925,0.2025,1.2475,78.1711,0
2025-11-20,-0.1963,2.4761,3.0790,0.5925,0.2025,0.0793,5.7522,0
2025-11-23,0.0000,2.4761,3.0790,0.5925,0.2025,0.0000,1.2537,0
2025-11-24,1.8492,2.4761,3.0790,0.5925,0.2025,0.7468,50.0000,0
2025-11-25,-0.0965,2.6836,3.0811,0.5804,0.2056,0.0360,2.9499,0
2025-11-26,0.1929,2.6836,3.0811,0.5804,0.2056,0.0719,5.1622,0
2025-11-27,1.5297,2.6836,3.0811,0.5804,0.2056,0.5700,37.4631,0
2025-11-30,-3.2790,2.6836,3.0811,0.5804,0.2056,1.2218,77.4336,0
2025-12-01,-0.9852,2.6836,3.0811,0.5804,0.2056,0.3671,24.9263,0
2025-12-02,-0.7952,2.6836,3.0811,0.5804,0.2056,0.2963,20.6490,0
2025-12-03,1.9763,2.6836,3.0811,0.5804,0.2056,0.7364,49.4100,0
2025-12-04,0.1955,2.6836,3.0811,0.5804,0.2056,0.0729,5.3097,0
2025-12-07,-1.2777,2.6836,3.0811,0.5804,0.2056,0.4761,32.0059,0
2025-12-08,-2.0990,2.6836,3.0811,0.5804,0.2056,0.7822,52.3599,0
2025-12-09,1.8019,2.6836,3.0811,0.5804,0.2056,0.6714,46.1652,0
2025-12-10,-1.9029,2.6836,3.0811,0.5804,0.2056,0.7091,48.6726,0
2025-12-11,1.2060,2.6836,3.0811,0.5804,0.2056,0.4494,29.4985,0
2025-12-14,0.9940,2.6836,3.0811,0.5804,0.2056,0.3704,25.0737,0
2025-12-15,2.2495,2.6836,3.0811,0.5804,0.2056,0.8382,56.7847,0
2025-12-16,-0.3876,2.6836,3.0811,0.5804,0.2056,0.1444,10.3245,0
2025-12-17,-3.0559,2.6836,3.0811,0.5804,0.2056,1.1387,74.7788,0
2025-12-18,1.9822,2.6836,3.0811,0.5804,0.2056,0.7386,49.7050,0
2025-12-21,-0.5906,2.6836,3.0811,0.5804,0.2056,0.2201,15.6342,0
2025-12-22,-0.3956,2.6836,3.0811,0.5804,0.2056,0.1474,10.6195,0
2025-12-23,1.6708,1.9931,2.9532,0.5695,0.2156,0.8383,56.9322,0
2025-12-25,-1.2752,1.9931,2.9532,0.5695,0.2156,0.6398,44.2478,0
2025-12-28,1.7613,1.9931,2.9532,0.5695,0.2156,0.8837,61.6519,0
2025-12-29,-0.7790,1.9931,2.9532,0.5695,0.2156,0.3908,25.8112,0
2025-12-30,-2.0741,1.9931,2.9532,0.5695,0.2156,1.0407,69.7640,0
2025-12-31,0.9931,1.9931,2.9532,0.5695,0.2156,0.4982,33.3333,0
2026-01-01,-0.3960,1.9931,2.9532,0.5695,0.2156,0.1987,14.1593,0
2026-01-04,-0.8969,1.9931,2.9532,0.5695,0.2156,0.4500,29.7935,0
2026-01-05,-1.4113,1.9931,2.9532,0.5695,0.2156,0.7081,48.5251,0
2026-01-06,1.0101,1.9931,2.9532,0.5695,0.2156,0.5068,33.9233,0
2026-01-07,-4.6281,1.9931,2.9532,0.5695,0.2156,2.3221,96.1652,0
2026-01-08,-3.6446,1.9931,2.9532,0.5695,0.2156,1.8286,89.5280,0
2026-01-11,2.3734,1.9931,2.9532,0.5695,0.2156,1.1908,76.8437,0
2026-01-12,1.7961,1.9931,2.9532,0.5695,0.2156,0.9012,62.5369,0
2026-01-13,1.6615,1.9931,2.9532,0.5695,0.2156,0.8336,56.1947,0
2026-01-15,-2.0812,1.9931,2.9532,0.5695,0.2156,1.0442,70.6490,0
2026-01-18,-3.4228,1.9931,2.9532,0.5695,0.2156,1.7173,87.9056,0
2026-01-19,-2.3116,1.9931,2.9532,0.5695,0.2156,1.1598,75.6637,0
2026-01-20,2.0937,1.9931,2.9532,0.5695,0.2156,1.0505,71.0914,0
2026-01-21,-0.1091,1.9931,2.9532,0.5695,0.2156,0.0547,4.1298,0
2026-01-22,-0.2186,2.1798,2.8637,0.5628,0.2227,0.1003,6.7847,0
2026-01-26,-4.5895,2.1798,2.8637,0.5628,0.2227,2.1055,93.5103,0
2026-01-27,3.0459,2.1798,2.8637,0.5628,0.2227,1.3973,81.8584,0
2026-01-28,-0.2225,2.1798,2.8637,0.5628,0.2227,0.1021,6.9322,0
2026-01-29,1.3275,2.1798,2.8637,0.5628,0.2227,0.6090,41.1504,0
2026-02-01,-1.1050,2.1798,2.8637,0.5628,0.2227,0.5069,34.0708,0
2026-02-02,0.0000,2.1798,2.8637,0.5628,0.2227,0.0000,1.2537,0
2026-02-03,-0.1112,2.1798,2.8637,0.5628,0.2227,0.0510,3.8348,0
2026-02-04,-0.7817,2.1798,2.8637,0.5628,0.2227,0.3586,24.4838,0
2026-02-05,-0.9009,2.1798,2.8637,0.5628,0.2227,0.4133,27.2861,0
2026-02-08,1.9048,2.1798,2.8637,0.5628,0.2227,0.8738,60.7670,0
2026-02-09,0.5534,2.1798,2.8637,0.5628,0.2227,0.2539,17.9941,0
2026-02-10,-2.9117,2.1798,2.8637,0.5628,0.2227,1.3358,79.4985,0
