Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-11,-3.1875,4.4249,0.4696,0.1381,0.8415,0.7204,56.4897,1
2024-11-12,4.0984,4.4249,0.4696,0.1381,0.8415,0.9262,66.5192,1
2024-11-13,-0.6498,4.4249,0.4696,0.1381,0.8415,0.1468,16.6667,1
2024-11-17,2.9546,4.4249,0.4696,0.1381,0.8415,0.6677,53.3923,1
2024-11-18,1.5076,4.4249,0.4696,0.1381,0.8415,0.3407,28.7611,1
2024-11-20,-4.9851,4.4249,0.4696,0.1381,0.8415,1.1266,74.0413,1
2024-11-21,-1.8519,4.4249,0.4696,0.1381,0.8415,0.4185,32.5959,1
2024-11-24,-3.6714,4.4249,0.4696,0.1381,0.8415,0.8297,62.5369,1
2024-11-25,2.8671,4.4249,0.4696,0.1381,0.8415,0.6479,52.0649,1
2024-11-26,-3.5620,4.4249,0.4696,0.1381,0.8415,0.8050,60.9145,1
2024-11-27,2.3433,4.4249,0.4696,0.1381,0.8415,0.5296,43.6578,1
2024-11-28,2.1564,4.4249,0.4696,0.1381,0.8415,0.4873,40.2655,1
2024-12-01,1.1929,4.4249,0.4696,0.1381,0.8415,0.2696,24.4838,1
2024-12-02,0.2632,4.4249,0.4696,0.1381,0.8415,0.0595,12.6844,1
2024-12-03,-1.1897,4.4249,0.4696,0.1381,0.8415,0.2689,24.1888,1
2024-12-04,-1.8792,4.4249,0.4696,0.1381,0.8415,0.4247,33.3333,1
2024-12-05,-0.4073,4.4249,0.4696,0.1381,0.8415,0.0921,13.7168,1
2024-12-08,2.6847,2.6342,0.5256,0.1451,0.8281,1.0192,70.3540,0
2024-12-09,4.7844,2.6342,0.5256,0.1451,0.8281,1.8162,89.3805,0
2024-12-10,4.8068,2.6342,0.5256,0.1451,0.8281,1.8248,89.5280,0
2024-12-11,4.4713,2.6342,0.5256,0.1451,0.8281,1.6974,88.3481,0
2024-12-12,3.0597,2.6342,0.5256,0.1451,0.8281,1.1615,76.2537,0
2024-12-15,-2.0294,2.6342,0.5256,0.1451,0.8281,0.7704,58.5546,0
2024-12-16,-2.0714,2.6342,0.5256,0.1451,0.8281,0.7863,59.4395,0
2024-12-17,-2.1152,2.6342,0.5256,0.1451,0.8281,0.8030,60.7670,0
2024-12-18,-2.0397,2.6342,0.5256,0.1451,0.8281,0.7743,58.7021,0
2024-12-19,-2.0821,2.6342,0.5256,0.1451,0.8281,0.7904,59.8820,0
2024-12-22,-2.1264,2.6342,0.5256,0.1451,0.8281,0.8072,61.3569,0
2024-12-23,0.0000,2.6342,0.5256,0.1451,0.8281,0.0000,4.9410,0
2024-12-25,1.8786,2.6342,0.5256,0.1451,0.8281,0.7131,56.1947,0
2024-12-26,0.8647,2.6342,0.5256,0.1451,0.8281,0.3283,27.5811,0
2024-12-29,-0.4932,2.6342,0.5256,0.1451,0.8281,0.1872,18.7316,0
2024-12-30,-2.1238,2.6342,0.5256,0.1451,0.8281,0.8062,61.0619,0
2024-12-31,-1.2707,2.6342,0.5256,0.1451,0.8281,0.4824,39.9705,0
2025-01-01,-2.0673,2.6342,0.5256,0.1451,0.8281,0.7848,59.2920,0
2025-01-02,1.4258,2.6342,0.5256,0.1451,0.8281,0.5413,44.5428,0
2025-01-05,-2.0807,2.6342,0.5256,0.1451,0.8281,0.7899,59.7345,0
2025-01-06,-1.4560,2.4352,0.4838,0.1457,0.8288,0.5979,47.9351,0
2025-01-07,0.0000,2.4352,0.4838,0.1457,0.8288,0.0000,4.9410,0
2025-01-08,-2.0203,2.4352,0.4838,0.1457,0.8288,0.8296,62.3894,0
2025-01-09,-0.6826,2.4352,0.4838,0.1457,0.8288,0.2803,24.9263,0
2025-01-12,-2.0762,2.4352,0.4838,0.1457,0.8288,0.8526,63.5693,0
2025-01-13,-1.5504,2.4352,0.4838,0.1457,0.8288,0.6367,50.8850,0
2025-01-14,0.0000,2.4352,0.4838,0.1457,0.8288,0.0000,4.9410,0
2025-01-15,1.9691,2.4352,0.4838,0.1457,0.8288,0.8086,61.5044,0
2025-01-16,1.9311,2.4352,0.4838,0.1457,0.8288,0.7930,60.1770,0
2025-01-19,2.5625,2.4352,0.4838,0.1457,0.8288,1.0523,71.3864,0
2025-01-20,-5.1924,2.4352,0.4838,0.1457,0.8288,2.1323,93.2153,0
2025-01-21,-0.4216,2.4352,0.4838,0.1457,0.8288,0.1731,18.1416,0
2025-01-22,0.0000,2.4352,0.4838,0.1457,0.8288,0.0000,4.9410,0
2025-01-23,-3.2931,2.4352,0.4838,0.1457,0.8288,1.3523,82.5959,0
2025-01-26,-5.2290,2.4352,0.4838,0.1457,0.8288,2.1473,93.6578,0
2025-01-27,-5.1939,2.4352,0.4838,0.1457,0.8288,2.1329,93.3628,0
2025-01-28,-0.8110,2.4352,0.4838,0.1457,0.8288,0.3331,28.1711,0
2025-01-29,-2.4733,2.4352,0.4838,0.1457,0.8288,1.0157,69.9115,0
2025-01-30,1.9835,2.4352,0.4838,0.1457,0.8288,0.8145,62.0944,0
2025-01-31,2.7443,2.4352,0.4838,0.1457,0.8288,1.1270,74.1888,0
2025-02-02,1.1085,3.1945,0.5067,0.1537,0.8205,0.3470,28.9086,0
2025-02-03,2.1808,3.1945,0.5067,0.1537,0.8205,0.6827,54.2773,0
2025-02-04,3.3336,3.1945,0.5067,0.1537,0.8205,1.0436,71.2389,0
2025-02-05,9.5175,3.1945,0.5067,0.1537,0.8205,2.9794,97.7876,0
2025-02-06,9.4324,3.1945,0.5067,0.1537,0.8205,2.9527,97.6401,0
2025-02-09,8.9577,3.1945,0.5067,0.1537,0.8205,2.8041,97.1976,0
2025-02-10,-5.2065,3.1945,0.5067,0.1537,0.8205,1.6299,86.7257,0
2025-02-11,-5.2419,3.1945,0.5067,0.1537,0.8205,1.6409,87.1681,0
2025-02-12,-5.1359,3.1945,0.5067,0.1537,0.8205,1.6078,85.6932,0
2025-02-13,-5.1363,3.1945,0.5067,0.1537,0.8205,1.6079,85.8407,0
2025-02-16,-5.2681,3.1945,0.5067,0.1537,0.8205,1.6491,87.6106,0
2025-02-17,-5.2525,3.1945,0.5067,0.1537,0.8205,1.6443,87.4631,0
2025-02-18,-5.2186,3.1945,0.5067,0.1537,0.8205,1.6336,86.8732,0
2025-02-19,-0.1625,3.1945,0.5067,0.1537,0.8205,0.0509,11.9469,0
2025-02-20,1.2924,3.1945,0.5067,0.1537,0.8205,0.4046,31.7109,0
2025-02-23,0.9585,3.1945,0.5067,0.1537,0.8205,0.3000,26.2537,0
2025-02-24,2.8215,3.1945,0.5067,0.1537,0.8205,0.8832,65.1917,0
2025-02-26,-5.2351,3.1945,0.5067,0.1537,0.8205,1.6388,87.0206,0
2025-02-27,-5.1808,3.1945,0.5067,0.1537,0.8205,1.6218,86.2832,0
2025-03-02,-5.2829,3.1945,0.5067,0.1537,0.8205,1.6538,87.7581,0
2025-03-03,3.5528,4.5742,0.6545,0.1779,0.7935,0.7767,58.8496,1
2025-03-04,-1.9384,4.5742,0.6545,0.1779,0.7935,0.4238,33.1858,1
2025-03-05,2.6340,4.5742,0.6545,0.1779,0.7935,0.5758,46.4602,1
2025-03-06,4.7386,4.5742,0.6545,0.1779,0.7935,1.0359,70.9440,1
2025-03-09,2.4491,4.5742,0.6545,0.1779,0.7935,0.5354,43.9528,1
2025-03-10,-0.1614,4.5742,0.6545,0.1779,0.7935,0.0353,10.0295,1
2025-03-11,-2.1225,4.5742,0.6545,0.1779,0.7935,0.4640,37.3156,1
2025-03-12,0.9852,4.5742,0.6545,0.1779,0.7935,0.2154,20.7965,1
2025-03-16,0.8137,4.5742,0.6545,0.1779,0.7935,0.1779,18.2891,1
2025-03-17,0.0000,4.5742,0.6545,0.1779,0.7935,0.0000,4.9410,1
2025-03-18,-2.2952,4.5742,0.6545,0.1779,0.7935,0.5018,42.0354,1
2025-03-19,1.9705,4.5742,0.6545,0.1779,0.7935,0.4308,33.9233,1
2025-03-20,1.6129,4.5742,0.6545,0.1779,0.7935,0.3526,29.0560,1
2025-03-23,-2.1019,4.5742,0.6545,0.1779,0.7935,0.4595,36.4307,1
2025-03-24,-1.3158,4.5742,0.6545,0.1779,0.7935,0.2877,25.3687,1
2025-03-25,1.1523,4.5742,0.6545,0.1779,0.7935,0.2519,23.5988,1
2025-03-26,-5.2069,4.5742,0.6545,0.1779,0.7935,1.1383,74.9263,1
2025-03-27,-2.9748,4.5742,0.6545,0.1779,0.7935,0.6504,52.2124,1
2025-03-31,4.8536,4.5742,0.6545,0.1779,0.7935,1.0611,72.2714,1
2025-04-01,2.1758,4.5742,0.6545,0.1779,0.7935,0.4757,39.3805,1
2025-04-02,4.5315,3.4724,0.7875,0.1886,0.7720,1.3050,81.7109,0
2025-04-03,-2.4020,3.4724,0.7875,0.1886,0.7720,0.6917,54.7198,0
2025-04-06,-2.9607,3.4724,0.7875,0.1886,0.7720,0.8526,63.7168,0
2025-04-07,0.1668,3.4724,0.7875,0.1886,0.7720,0.0480,11.5044,0
2025-04-08,0.6645,3.4724,0.7875,0.1886,0.7720,0.1914,18.8791,0
2025-04-10,-0.4979,3.4724,0.7875,0.1886,0.7720,0.1434,16.3717,0
2025-04-14,0.3322,3.4724,0.7875,0.1886,0.7720,0.0957,14.3068,0
2025-04-15,9.4858,3.4724,0.7875,0.1886,0.7720,2.7317,96.9027,0
2025-04-16,9.4899,3.4724,0.7875,0.1886,0.7720,2.7329,97.0501,0
2025-04-20,-3.3476,3.4724,0.7875,0.1886,0.7720,0.9640,67.5516,0
2025-04-21,-4.3485,3.4724,0.7875,0.1886,0.7720,1.2523,79.3510,0
2025-04-22,-0.1483,3.4724,0.7875,0.1886,0.7720,0.0427,10.4720,0
2025-04-23,1.6189,3.4724,0.7875,0.1886,0.7720,0.4662,37.7581,0
2025-04-24,-5.7073,3.4724,0.7875,0.1886,0.7720,1.6436,87.3156,0
2025-04-27,-0.6202,3.4724,0.7875,0.1886,0.7720,0.1786,18.4366,0
2025-04-28,0.3106,3.4724,0.7875,0.1886,0.7720,0.0894,13.4218,0
2025-04-29,-0.6221,3.4724,0.7875,0.1886,0.7720,0.1792,18.5841,0
2025-05-01,-1.7310,3.4724,0.7875,0.1886,0.7720,0.4985,41.7404,0
2025-05-04,1.2618,3.4724,0.7875,0.1886,0.7720,0.3634,29.3510,0
2025-05-05,-1.5798,3.4724,0.7875,0.1886,0.7720,0.4550,35.8407,0
2025-05-06,-0.9600,2.9330,0.9225,0.1734,0.7739,0.3273,27.4336,0
2025-05-07,-3.1023,2.9330,0.9225,0.1734,0.7739,1.0577,71.9764,0
2025-05-08,-0.4988,2.9330,0.9225,0.1734,0.7739,0.1701,17.9941,0
2025-05-11,5.9840,2.9330,0.9225,0.1734,0.7739,2.0402,91.7404,0
2025-05-12,-1.2638,2.9330,0.9225,0.1734,0.7739,0.4309,34.0708,0
2025-05-13,1.8898,2.9330,0.9225,0.1734,0.7739,0.6443,51.7699,0
2025-05-14,1.5480,2.9330,0.9225,0.1734,0.7739,0.5278,43.2153,0
2025-05-15,3.6203,2.9330,0.9225,0.1734,0.7739,1.2343,78.6136,0
2025-05-18,-3.3136,2.9330,0.9225,0.1734,0.7739,1.1298,74.6313,0
2025-05-19,1.6705,2.9330,0.9225,0.1734,0.7739,0.5696,45.8702,0
2025-05-20,-1.5175,2.9330,0.9225,0.1734,0.7739,0.5174,42.6254,0
2025-05-21,0.1528,2.9330,0.9225,0.1734,0.7739,0.0521,12.2419,0
2025-05-22,-1.8491,2.9330,0.9225,0.1734,0.7739,0.6304,50.4425,0
2025-05-25,-0.4677,2.9330,0.9225,0.1734,0.7739,0.1594,17.2566,0
2025-05-26,1.2423,2.9330,0.9225,0.1734,0.7739,0.4235,33.0383,0
2025-05-27,4.2302,2.9330,0.9225,0.1734,0.7739,1.4423,83.7758,0
2025-05-28,0.2954,2.9330,0.9225,0.1734,0.7739,0.1007,14.8968,0
2025-05-29,-0.2954,2.9330,0.9225,0.1734,0.7739,0.1007,14.7493,0
2025-06-01,-0.2963,2.9330,0.9225,0.1734,0.7739,0.1010,15.0442,0
2025-06-02,0.1483,2.9330,0.9225,0.1734,0.7739,0.0505,11.7994,0
2025-06-03,2.3427,2.3946,0.7909,0.1607,0.7913,0.9783,68.1416,0
2025-06-04,1.4368,2.3946,0.7909,0.1607,0.7913,0.6000,48.0826,0
2025-06-05,18.2084,2.3946,0.7909,0.1607,0.7913,7.6039,99.8525,0
2025-06-08,18.2123,2.3946,0.7909,0.1607,0.7913,7.6056,100.0000,0
2025-06-09,9.4499,2.3946,0.7909,0.1607,0.7913,3.9463,99.1150,0
2025-06-10,-1.6364,2.3946,0.7909,0.1607,0.7913,0.6834,54.4248,0
2025-06-11,3.8656,2.3946,0.7909,0.1607,0.7913,1.6143,86.1357,0
2025-06-12,-5.1572,2.3946,0.7909,0.1607,0.7913,2.1537,94.1003,0
2025-06-15,-5.1440,2.3946,0.7909,0.1607,0.7913,2.1482,93.9528,0
2025-06-16,-5.2168,2.3946,0.7909,0.1607,0.7913,2.1786,94.5428,0
2025-06-17,-5.1781,2.3946,0.7909,0.1607,0.7913,2.1624,94.3953,0
2025-06-18,-5.2321,2.3946,0.7909,0.1607,0.7913,2.1850,94.6903,0
2025-06-19,-5.1594,2.3946,0.7909,0.1607,0.7913,2.1546,94.2478,0
2025-06-22,4.8160,2.3946,0.7909,0.1607,0.7913,2.0112,91.4454,0
2025-06-23,4.8135,2.3946,0.7909,0.1607,0.7913,2.0101,91.2979,0
2025-06-24,4.8009,2.3946,0.7909,0.1607,0.7913,2.0049,91.1504,0
2025-06-25,4.8790,2.3946,0.7909,0.1607,0.7913,2.0375,91.5929,0
2025-06-26,1.8674,2.3946,0.7909,0.1607,0.7913,0.7798,58.9971,0
2025-06-29,-2.0660,2.3946,0.7909,0.1607,0.7913,0.8628,64.3068,0
2025-06-30,-2.1096,2.3946,0.7909,0.1607,0.7913,0.8810,64.8968,0
2025-07-01,-2.0514,3.5765,2.6129,0.1945,0.6476,0.5736,46.1652,0
2025-07-02,-2.0943,3.5765,2.6129,0.1945,0.6476,0.5856,46.7552,0
2025-07-03,-2.0311,3.5765,2.6129,0.1945,0.6476,0.5679,45.5752,0
2025-07-06,-1.5234,3.5765,2.6129,0.1945,0.6476,0.4260,33.6283,0
2025-07-07,-2.1053,3.5765,2.6129,0.1945,0.6476,0.5887,47.1976,0
2025-07-08,-0.8999,3.5765,2.6129,0.1945,0.6476,0.2516,23.4513,0
2025-07-09,-1.5946,3.5765,2.6129,0.1945,0.6476,0.4459,35.1032,0
2025-07-10,-1.7372,3.5765,2.6129,0.1945,0.6476,0.4857,40.1180,0
2025-07-13,-2.1252,3.5765,2.6129,0.1945,0.6476,0.5942,47.4926,0
2025-07-14,-1.4423,3.5765,2.6129,0.1945,0.6476,0.4033,31.5634,0
2025-07-15,0.1210,3.5765,2.6129,0.1945,0.6476,0.0338,9.8820,0
2025-07-16,1.9162,3.5765,2.6129,0.1945,0.6476,0.5358,44.2478,0
2025-07-17,-1.9162,3.5765,2.6129,0.1945,0.6476,0.5358,44.1003,0
2025-07-20,-0.8500,3.5765,2.6129,0.1945,0.6476,0.2377,22.2714,0
2025-07-21,-2.0950,3.5765,2.6129,0.1945,0.6476,0.5858,46.9027,0
2025-07-22,-1.6322,3.5765,2.6129,0.1945,0.6476,0.4564,36.1357,0
2025-07-23,-2.0461,3.5765,2.6129,0.1945,0.6476,0.5721,46.0177,0
2025-07-24,-2.0888,3.5765,2.6129,0.1945,0.6476,0.5841,46.6077,0
2025-07-27,-2.1334,3.5765,2.6129,0.1945,0.6476,0.5965,47.7876,0
2025-07-28,0.0000,3.5765,2.6129,0.1945,0.6476,0.0000,4.9410,0
2025-07-29,-1.6305,2.8369,2.3899,0.2127,0.6421,0.5747,46.3127,0
2025-07-30,-2.0762,2.8369,2.3899,0.2127,0.6421,0.7319,57.0796,0
2025-07-31,1.8019,2.8369,2.3899,0.2127,0.6421,0.6352,50.7375,0
2025-08-03,4.8267,2.8369,2.3899,0.2127,0.6421,1.7014,88.4956,0
2025-08-04,4.8541,2.8369,2.3899,0.2127,0.6421,1.7111,88.7906,0
2025-08-05,-4.2018,2.8369,2.3899,0.2127,0.6421,1.4811,84.8083,0
2025-08-06,0.2597,2.8369,2.3899,0.2127,0.6421,0.0916,13.5693,0
2025-08-07,-2.7615,2.8369,2.3899,0.2127,0.6421,0.9734,67.9941,0
2025-08-10,-3.8048,2.8369,2.3899,0.2127,0.6421,1.3412,82.3009,0
2025-08-11,3.9381,2.8369,2.3899,0.2127,0.6421,1.3882,83.0383,0
2025-08-12,2.3685,2.8369,2.3899,0.2127,0.6421,0.8349,63.2743,0
2025-08-13,-3.1707,2.8369,2.3899,0.2127,0.6421,1.1177,73.5988,0
2025-08-17,0.6689,2.8369,2.3899,0.2127,0.6421,0.2358,21.9764,0
2025-08-18,-0.1334,2.8369,2.3899,0.2127,0.6421,0.0470,11.3569,0
2025-08-19,-3.2567,2.8369,2.3899,0.2127,0.6421,1.1480,75.3687,0
2025-08-20,1.7772,2.8369,2.3899,0.2127,0.6421,0.6265,50.2950,0
2025-08-21,-2.0535,2.8369,2.3899,0.2127,0.6421,0.7238,56.7847,0
2025-08-24,3.1316,2.8369,2.3899,0.2127,0.6421,1.1039,73.3038,0
2025-08-25,-0.8075,2.8369,2.3899,0.2127,0.6421,0.2847,25.2212,0
2025-08-27,0.2699,2.8369,2.3899,0.2127,0.6421,0.0951,14.1593,0
2025-08-28,-0.4051,2.8861,2.3477,0.2116,0.6425,0.1404,16.0767,0
2025-08-31,-2.3273,2.8861,2.3477,0.2116,0.6425,0.8064,61.2094,0
2025-09-01,2.8671,2.8861,2.3477,0.2116,0.6425,0.9934,69.3215,0
2025-09-02,-0.8108,2.8861,2.3477,0.2116,0.6425,0.2809,25.0737,0
2025-09-03,2.9414,2.8861,2.3477,0.2116,0.6425,1.0192,70.0590,0
2025-09-04,-2.9414,2.8861,2.3477,0.2116,0.6425,1.0192,70.2065,0
2025-09-07,2.6775,2.8861,2.3477,0.2116,0.6425,0.9277,66.6667,0
2025-09-08,0.0000,2.8861,2.3477,0.2116,0.6425,0.0000,4.9410,0
2025-09-09,0.9205,2.8861,2.3477,0.2116,0.6425,0.3189,26.9912,0
2025-09-10,-0.1310,2.8861,2.3477,0.2116,0.6425,0.0454,10.6195,0
2025-09-11,0.1310,2.8861,2.3477,0.2116,0.6425,0.0454,10.7670,0
2025-09-14,4.9787,2.8861,2.3477,0.2116,0.6425,1.7251,88.9381,0
2025-09-15,-2.5222,2.8861,2.3477,0.2116,0.6425,0.8739,64.4543,0
2025-09-16,-0.2558,2.8861,2.3477,0.2116,0.6425,0.0886,13.2743,0
2025-09-17,1.5248,2.8861,2.3477,0.2116,0.6425,0.5283,43.5103,0
2025-09-18,2.9816,2.8861,2.3477,0.2116,0.6425,1.0331,70.7965,0
2025-09-21,-4.8913,2.8861,2.3477,0.2116,0.6425,1.6948,88.2006,0
2025-09-22,-0.7742,2.8861,2.3477,0.2116,0.6425,0.2683,24.0413,0
2025-09-23,-0.9109,2.8861,2.3477,0.2116,0.6425,0.3156,26.6962,0
2025-09-24,2.7081,2.8861,2.3477,0.2116,0.6425,0.9383,66.8142,0
2025-09-25,-2.8389,3.1814,2.2199,0.2023,0.6548,0.8923,65.6342,0
2025-09-28,-1.9829,3.1814,2.2199,0.2023,0.6548,0.6233,50.0000,0
2025-09-29,-1.0738,3.1814,2.2199,0.2023,0.6548,0.3375,28.6136,0
2025-09-30,2.5318,3.1814,2.2199,0.2023,0.6548,0.7958,60.3245,0
2025-10-02,-2.1277,3.1814,2.2199,0.2023,0.6548,0.6688,53.5398,0
2025-10-05,-2.0367,3.1814,2.2199,0.2023,0.6548,0.6402,51.3274,0
2025-10-06,1.3624,3.1814,2.2199,0.2023,0.6548,0.4282,33.7758,0
2025-10-07,7.5557,3.1814,2.2199,0.2023,0.6548,2.3749,95.4277,0
2025-10-08,-3.8368,3.1814,2.2199,0.2023,0.6548,1.2060,77.8761,0
2025-10-09,3.5855,3.1814,2.2199,0.2023,0.6548,1.1270,74.3363,0
2025-10-12,-4.6340,3.1814,2.2199,0.2023,0.6548,1.4566,83.9233,0
2025-10-13,0.3945,3.1814,2.2199,0.2023,0.6548,0.1240,15.7817,0
2025-10-14,5.1162,3.1814,2.2199,0.2023,0.6548,1.6081,85.9882,0
2025-10-15,-3.0382,3.1814,2.2199,0.2023,0.6548,0.9550,67.4041,0
2025-10-16,-0.6447,3.1814,2.2199,0.2023,0.6548,0.2027,20.2065,0
2025-10-19,-0.5188,3.1814,2.2199,0.2023,0.6548,0.1631,17.5516,0
2025-10-20,-0.1301,3.1814,2.2199,0.2023,0.6548,0.0409,10.3245,0
2025-10-22,2.6977,3.1814,2.2199,0.2023,0.6548,0.8479,63.4218,0
2025-10-23,-2.0487,3.1814,2.2199,0.2023,0.6548,0.6440,51.6224,0
2025-10-26,1.1576,3.1814,2.2199,0.2023,0.6548,0.3639,29.4985,0
2025-10-27,-0.3844,2.9340,2.2470,0.1975,0.6542,0.1310,15.9292,0
2025-10-28,-1.2920,2.9340,2.2470,0.1975,0.6542,0.4404,34.8083,0
2025-10-29,-2.9026,2.9340,2.2470,0.1975,0.6542,0.9893,69.0265,0
2025-10-30,3.6798,2.9340,2.2470,0.1975,0.6542,1.2542,79.4985,0
2025-11-02,-3.8137,2.9340,2.2470,0.1975,0.6542,1.2998,81.5634,0
2025-11-03,0.0000,2.9340,2.2470,0.1975,0.6542,0.0000,4.9410,0
2025-11-05,1.3316,2.9340,2.2470,0.1975,0.6542,0.4538,35.6932,0
2025-11-06,-1.6000,2.9340,2.2470,0.1975,0.6542,0.5453,44.8378,0
2025-11-09,-0.1345,2.9340,2.2470,0.1975,0.6542,0.0458,10.9145,0
2025-11-10,-1.6283,2.9340,2.2470,0.1975,0.6542,0.5550,45.1327,0
2025-11-11,-0.1369,2.9340,2.2470,0.1975,0.6542,0.0467,11.2094,0
2025-11-12,-0.2743,2.9340,2.2470,0.1975,0.6542,0.0935,13.8643,0
2025-11-13,0.0000,2.9340,2.2470,0.1975,0.6542,0.0000,4.9410,0
2025-11-16,1.2287,2.9340,2.2470,0.1975,0.6542,0.4188,32.7434,0
2025-11-17,-0.1358,2.9340,2.2470,0.1975,0.6542,0.0463,11.0619,0
2025-11-18,-2.0591,2.9340,2.2470,0.1975,0.6542,0.7018,55.3097,0
2025-11-19,1.2405,2.9340,2.2470,0.1975,0.6542,0.4228,32.8909,0
2025-11-20,-4.3394,2.9340,2.2470,0.1975,0.6542,1.4790,84.6608,0
2025-11-23,0.2857,2.9340,2.2470,0.1975,0.6542,0.0974,14.6018,0
2025-11-24,-4.6724,2.9340,2.2470,0.1975,0.6542,1.5925,85.5457,0
2025-11-25,1.6309,3.5031,2.1116,0.2064,0.6538,0.4655,37.4631,0
2025-11-26,1.8937,3.5031,2.1116,0.2064,0.6538,0.5406,44.3953,0
2025-11-27,-7.4885,3.5031,2.1116,0.2064,0.6538,2.1377,93.5103,0
2025-11-30,12.2782,3.5031,2.1116,0.2064,0.6538,3.5049,98.5251,0
2025-12-01,0.4118,3.5031,2.1116,0.2064,0.6538,0.1176,15.4867,0
2025-12-02,3.6319,3.5031,2.1116,0.2064,0.6538,1.0367,71.0914,0
2025-12-03,-3.7690,3.5031,2.1116,0.2064,0.6538,1.0759,72.8614,0
2025-12-04,4.0328,3.5031,2.1116,0.2064,0.6538,1.1512,75.5162,0
2025-12-07,-9.3862,3.5031,2.1116,0.2064,0.6538,2.6794,96.7552,0
2025-12-08,0.4332,3.5031,2.1116,0.2064,0.6538,0.1237,15.6342,0
2025-12-09,-0.2886,3.5031,2.1116,0.2064,0.6538,0.0824,13.1268,0
2025-12-10,1.7192,3.5031,2.1116,0.2064,0.6538,0.4908,40.8555,0
2025-12-11,-0.2845,3.5031,2.1116,0.2064,0.6538,0.0812,12.9794,0
2025-12-14,1.1332,3.5031,2.1116,0.2064,0.6538,0.3235,27.2861,0
2025-12-15,-0.1409,3.5031,2.1116,0.2064,0.6538,0.0402,10.1770,0
2025-12-16,-1.8506,3.5031,2.1116,0.2064,0.6538,0.5283,43.3628,0
2025-12-17,0.0000,3.5031,2.1116,0.2064,0.6538,0.0000,4.9410,0
2025-12-18,3.8060,3.5031,2.1116,0.2064,0.6538,1.0864,73.0088,0
2025-12-21,-2.2379,3.5031,2.1116,0.2064,0.6538,0.6388,51.1799,0
2025-12-22,-0.5674,3.5031,2.1116,0.2064,0.6538,0.1620,17.4041,0
2025-12-23,9.4922,2.9191,2.3067,0.2244,0.6267,3.2517,98.3776,0
2025-12-25,-9.0664,2.9191,2.3067,0.2244,0.6267,3.1058,97.9351,0
2025-12-28,-0.7107,2.9191,2.3067,0.2244,0.6267,0.2435,23.1563,0
2025-12-29,-0.5722,2.9191,2.3067,0.2244,0.6267,0.1960,19.2478,0
2025-12-30,1.1412,2.9191,2.3067,0.2244,0.6267,0.3909,30.9735,0
2025-12-31,2.1053,2.9191,2.3067,0.2244,0.6267,0.7212,56.6372,0
2026-01-01,-0.6969,2.9191,2.3067,0.2244,0.6267,0.2387,22.5664,0
2026-01-04,-0.8427,2.9191,2.3067,0.2244,0.6267,0.2887,25.6637,0
2026-01-05,-2.2826,2.9191,2.3067,0.2244,0.6267,0.7819,59.1445,0
2026-01-06,3.4046,2.9191,2.3067,0.2244,0.6267,1.1663,76.4012,0
2026-01-07,1.3851,2.9191,2.3067,0.2244,0.6267,0.4745,39.2330,0
2026-01-08,-3.4993,2.9191,2.3067,0.2244,0.6267,1.1987,77.4336,0
2026-01-11,-0.1426,2.9191,2.3067,0.2244,0.6267,0.0488,11.6519,0
2026-01-12,-0.5722,2.9191,2.3067,0.2244,0.6267,0.1960,19.2478,0
2026-01-13,1.9887,2.9191,2.3067,0.2244,0.6267,0.6813,54.1298,0
2026-01-15,-0.5642,2.9191,2.3067,0.2244,0.6267,0.1933,19.0265,0
2026-01-18,-2.1445,2.9191,2.3067,0.2244,0.6267,0.7346,57.2271,0
2026-01-19,0.8633,2.9191,2.3067,0.2244,0.6267,0.2957,26.1062,0
2026-01-20,1.1396,2.9191,2.3067,0.2244,0.6267,0.3904,30.8260,0
2026-01-21,-1.2830,2.9191,2.3067,0.2244,0.6267,0.4395,34.6608,0
2026-01-22,1.2830,2.7095,2.4395,0.2259,0.6144,0.4735,38.9381,0
2026-01-26,-1.4266,2.7095,2.4395,0.2259,0.6144,0.5265,42.9204,0
2026-01-27,-3.9566,2.7095,2.4395,0.2259,0.6144,1.4603,84.0708,0
2026-01-28,-0.9009,2.7095,2.4395,0.2259,0.6144,0.3325,28.0236,0
2026-01-29,1.6455,2.7095,2.4395,0.2259,0.6144,0.6073,48.8201,0
2026-02-01,-4.3980,2.7095,2.4395,0.2259,0.6144,1.6232,86.5782,0
2026-02-02,2.9032,2.7095,2.4395,0.2259,0.6144,1.0715,72.7139,0
2026-02-03,0.4508,2.7095,2.4395,0.2259,0.6144,0.1664,17.8466,0
2026-02-04,0.0000,2.7095,2.4395,0.2259,0.6144,0.0000,4.9410,0
2026-02-05,2.3705,2.7095,2.4395,0.2259,0.6144,0.8749,64.6018,0
2026-02-08,0.7294,2.7095,2.4395,0.2259,0.6144,0.2692,24.3363,0
2026-02-09,-2.6511,2.7095,2.4395,0.2259,0.6144,0.9785,68.2891,0
2026-02-10,2.0680,2.7095,2.4395,0.2259,0.6144,0.7632,58.1121,0
2026-02-11,-1.0287,2.7095,2.4395,0.2259,0.6144,0.3797,30.0885,0
2026-02-12,0.5891,2.7095,2.4395,0.2259,0.6144,0.2174,20.9440,0
