Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-28,2.5092,2.8769,0.1159,0.0000,0.9899,0.8722,70.5882,1
2023-11-29,-1.2747,2.8769,0.1159,0.0000,0.9899,0.4431,45.1471,1
2023-11-30,-0.5593,2.8769,0.1159,0.0000,0.9899,0.1944,22.0588,1
2023-12-03,0.2801,2.8769,0.1159,0.0000,0.9899,0.0974,11.3235,1
2023-12-04,0.9463,2.8769,0.1159,0.0000,0.9899,0.3289,37.2059,1
2023-12-05,3.1627,2.8769,0.1159,0.0000,0.9899,1.0994,80.1471,1
2023-12-06,-0.1074,2.8769,0.1159,0.0000,0.9899,0.0373,4.5588,1
2023-12-07,-0.4848,2.8769,0.1159,0.0000,0.9899,0.1685,18.8235,1
2023-12-10,3.1883,2.8769,0.1159,0.0000,0.9899,1.1083,80.5882,1
2023-12-11,-0.4192,2.8769,0.1159,0.0000,0.9899,0.1457,15.7353,1
2023-12-12,0.7326,2.8769,0.1159,0.0000,0.9899,0.2547,29.5588,1
2023-12-13,-1.3120,2.8769,0.1159,0.0000,0.9899,0.4561,46.6176,1
2023-12-14,0.6319,2.4249,0.2178,0.0000,0.9632,0.2606,30.2941,1
2023-12-17,-1.8009,2.4249,0.2178,0.0000,0.9632,0.7427,64.4118,1
2023-12-18,6.3167,2.4249,0.2178,0.0000,0.9632,2.6050,98.5294,1
2023-12-19,0.4506,2.4249,0.2178,0.0000,0.9632,0.1858,21.3235,1
2023-12-20,2.4668,2.4249,0.2178,0.0000,0.9632,1.0173,77.6471,1
2023-12-21,-0.3906,2.4249,0.2178,0.0000,0.9632,0.1611,17.7941,1
2023-12-25,0.6340,2.4249,0.2178,0.0000,0.9632,0.2615,30.4412,1
2023-12-26,-1.8647,2.4249,0.2178,0.0000,0.9632,0.7690,65.5882,1
2023-12-27,0.9366,2.4249,0.2178,0.0000,0.9632,0.3863,41.4706,1
2023-12-28,-1.5826,2.4249,0.2178,0.0000,0.9632,0.6527,61.3235,1
2023-12-31,1.1893,2.4249,0.2178,0.0000,0.9632,0.4905,49.7059,1
2024-01-01,-1.0399,2.4249,0.2178,0.0000,0.9632,0.4289,44.4118,1
2024-01-02,0.0000,2.4249,0.2178,0.0000,0.9632,0.0000,0.5147,1
2024-01-03,2.7977,2.4249,0.2178,0.0000,0.9632,1.1538,81.9118,1
2024-01-04,-0.1938,2.4249,0.2178,0.0000,0.9632,0.0799,9.7059,1
2024-01-07,-2.9030,2.4249,0.2178,0.0000,0.9632,1.1972,82.7941,1
2024-01-08,0.9441,2.4249,0.2178,0.0000,0.9632,0.3893,41.6176,1
2024-01-09,1.0822,2.4249,0.2178,0.0000,0.9632,0.4463,45.5882,1
2024-01-10,4.2621,2.4249,0.2178,0.0000,0.9632,1.7576,92.9412,1
2024-01-11,-0.8002,2.4249,0.2178,0.0000,0.9632,0.3300,37.3529,1
2024-01-14,-0.7114,2.3697,0.2316,0.0000,0.9588,0.3002,34.5588,0
2024-01-15,-2.2625,2.3697,0.2316,0.0000,0.9588,0.9548,74.4118,0
2024-01-16,-1.2738,2.3697,0.2316,0.0000,0.9588,0.5376,53.5294,0
2024-01-17,-0.4448,2.3697,0.2316,0.0000,0.9588,0.1877,21.4706,0
2024-01-18,1.5725,2.3697,0.2316,0.0000,0.9588,0.6636,61.9118,0
2024-01-22,-3.7759,2.3697,0.2316,0.0000,0.9588,1.5934,90.0000,0
2024-01-23,2.2529,2.3697,0.2316,0.0000,0.9588,0.9507,74.2647,0
2024-01-24,0.5923,2.3697,0.2316,0.0000,0.9588,0.2500,28.8235,0
2024-01-28,-0.0985,2.3697,0.2316,0.0000,0.9588,0.0416,5.0000,0
2024-01-29,1.3699,2.3697,0.2316,0.0000,0.9588,0.5781,57.2059,0
2024-01-30,-0.8786,2.3697,0.2316,0.0000,0.9588,0.3708,40.5882,0
2024-01-31,-0.2945,2.3697,0.2316,0.0000,0.9588,0.1243,13.6765,0
2024-02-01,2.8116,2.3697,0.2316,0.0000,0.9588,1.1865,82.6471,0
2024-02-04,2.0346,2.3697,0.2316,0.0000,0.9588,0.8586,69.8529,0
2024-02-05,3.8590,2.3697,0.2316,0.0000,0.9588,1.6285,90.7353,0
2024-02-06,-1.6815,2.3697,0.2316,0.0000,0.9588,0.7096,62.9412,0
2024-02-07,-3.1660,2.3697,0.2316,0.0000,0.9588,1.3361,85.1471,0
2024-02-08,-8.9508,2.3697,0.2316,0.0000,0.9588,3.7773,99.7059,0
2024-02-11,-3.9572,2.3697,0.2316,0.0000,0.9588,1.6700,91.7647,0
2024-02-12,0.6973,2.3697,0.2316,0.0000,0.9588,0.2942,34.1176,0
2024-02-13,3.5699,2.5014,0.1958,0.0000,0.9688,1.4272,87.0588,1
2024-02-14,3.7455,2.5014,0.1958,0.0000,0.9688,1.4974,88.0882,1
2024-02-15,0.6436,2.5014,0.1958,0.0000,0.9688,0.2573,29.8529,1
2024-02-18,-0.4452,2.5014,0.1958,0.0000,0.9688,0.1780,20.1471,1
2024-02-19,-1.3477,2.5014,0.1958,0.0000,0.9688,0.5388,53.8235,1
2024-02-20,-2.3901,2.5014,0.1958,0.0000,0.9688,0.9555,74.5588,1
2024-02-21,-0.8270,2.5014,0.1958,0.0000,0.9688,0.3306,37.5000,1
2024-02-22,0.1556,2.5014,0.1958,0.0000,0.9688,0.0622,7.7941,1
2024-02-25,-2.5717,2.5014,0.1958,0.0000,0.9688,1.0281,78.2353,1
2024-02-26,-0.4795,2.5014,0.1958,0.0000,0.9688,0.1917,21.6176,1
2024-02-27,-1.7786,2.5014,0.1958,0.0000,0.9688,0.7111,63.2353,1
2024-02-28,0.6504,2.5014,0.1958,0.0000,0.9688,0.2600,30.1471,1
2024-02-29,0.7535,2.5014,0.1958,0.0000,0.9688,0.3012,34.7059,1
2024-03-03,-0.9157,2.5014,0.1958,0.0000,0.9688,0.3661,39.5588,1
2024-03-04,0.0000,2.5014,0.1958,0.0000,0.9688,0.0000,0.5147,1
2024-03-05,-2.4652,2.5014,0.1958,0.0000,0.9688,0.9855,75.8824,1
2024-03-06,2.8972,2.5014,0.1958,0.0000,0.9688,1.1583,82.0588,1
2024-03-10,-4.2373,2.5014,0.1958,0.0000,0.9688,1.6940,92.0588,1
2024-03-11,-4.4247,2.5014,0.1958,0.0000,0.9688,1.7689,93.0882,1
2024-03-12,-6.7442,2.5014,0.1958,0.0000,0.9688,2.6962,98.6765,1
2024-03-13,3.7018,2.5488,0.1826,0.0000,0.9720,1.4524,87.5000,1
2024-03-14,-0.8516,2.5488,0.1826,0.0000,0.9720,0.3341,37.7941,1
2024-03-17,-0.8589,2.5488,0.1826,0.0000,0.9720,0.3370,37.9412,1
2024-03-18,-2.3691,2.5488,0.1826,0.0000,0.9720,0.9295,73.8235,1
2024-03-19,0.9419,2.5488,0.1826,0.0000,0.9720,0.3696,40.4412,1
2024-03-20,0.8712,2.5488,0.1826,0.0000,0.9720,0.3418,38.2353,1
2024-03-21,0.1238,2.5488,0.1826,0.0000,0.9720,0.0486,5.8824,1
2024-03-25,-3.0154,2.5488,0.1826,0.0000,0.9720,1.1831,82.5000,1
2024-03-26,2.3323,2.5488,0.1826,0.0000,0.9720,0.9151,72.7941,1
2024-03-27,-2.8438,2.5488,0.1826,0.0000,0.9720,1.1158,80.7353,1
2024-03-31,7.5297,2.5488,0.1826,0.0000,0.9720,2.9543,99.1176,1
2024-04-01,1.8847,2.5488,0.1826,0.0000,0.9720,0.7395,64.2647,1
2024-04-02,2.9887,2.5488,0.1826,0.0000,0.9720,1.1726,82.3529,1
2024-04-03,0.5084,2.5488,0.1826,0.0000,0.9720,0.1995,22.5000,1
2024-04-04,0.7856,2.5488,0.1826,0.0000,0.9720,0.3082,35.2941,1
2024-04-07,-1.4073,2.5488,0.1826,0.0000,0.9720,0.5522,55.2941,1
2024-04-08,-0.6256,2.5488,0.1826,0.0000,0.9720,0.2454,27.6471,1
2024-04-09,0.0570,2.5488,0.1826,0.0000,0.9720,0.0224,3.0882,1
2024-04-11,-2.1902,2.5488,0.1826,0.0000,0.9720,0.8593,70.1471,1
2024-04-14,-3.4384,2.5488,0.1826,0.0000,0.9720,1.3490,85.8824,1
2024-04-15,2.0890,2.5592,0.1794,0.0000,0.9727,0.8162,68.2353,1
2024-04-17,-0.4143,2.5592,0.1794,0.0000,0.9727,0.1619,17.9412,1
2024-04-18,-0.7741,2.5592,0.1794,0.0000,0.9727,0.3025,34.8529,1
2024-04-21,2.5378,2.5592,0.1794,0.0000,0.9727,0.9916,76.4706,1
2024-04-22,0.4070,2.5592,0.1794,0.0000,0.9727,0.1590,17.6471,1
2024-04-23,2.8607,2.5592,0.1794,0.0000,0.9727,1.1178,81.1765,1
2024-04-24,0.2253,2.5592,0.1794,0.0000,0.9727,0.0880,10.5882,1
2024-04-25,-1.3598,2.5592,0.1794,0.0000,0.9727,0.5313,52.7941,1
2024-04-28,-0.1713,2.5592,0.1794,0.0000,0.9727,0.0669,8.2353,1
2024-04-29,-0.9185,2.5592,0.1794,0.0000,0.9727,0.3589,38.6765,1
2024-05-01,0.4029,2.5592,0.1794,0.0000,0.9727,0.1574,17.3529,1
2024-05-02,-1.0974,2.5592,0.1794,0.0000,0.9727,0.4288,44.2647,1
2024-05-05,-1.8166,2.5592,0.1794,0.0000,0.9727,0.7098,63.0882,1
2024-05-06,-2.0311,2.5592,0.1794,0.0000,0.9727,0.7936,67.0588,1
2024-05-07,0.5416,2.5592,0.1794,0.0000,0.9727,0.2116,23.8235,1
2024-05-08,-1.3293,2.5592,0.1794,0.0000,0.9727,0.5194,51.3235,1
2024-05-09,-0.2437,2.5592,0.1794,0.0000,0.9727,0.0952,11.1765,1
2024-05-12,0.4260,2.5592,0.1794,0.0000,0.9727,0.1664,18.5294,1
2024-05-13,1.6261,2.5592,0.1794,0.0000,0.9727,0.6354,60.2941,1
2024-05-14,1.5412,2.5592,0.1794,0.0000,0.9727,0.6022,58.6765,1
2024-05-15,2.1531,2.4251,0.2209,0.0000,0.9624,0.8878,71.7647,1
2024-05-16,-0.8093,2.4251,0.2209,0.0000,0.9624,0.3337,37.6471,1
2024-05-20,1.0968,2.4251,0.2209,0.0000,0.9624,0.4523,46.0294,1
2024-05-21,0.6864,2.4251,0.2209,0.0000,0.9624,0.2830,32.2059,1
2024-05-22,-0.6864,2.4251,0.2209,0.0000,0.9624,0.2830,32.0588,1
2024-05-23,0.1147,2.4251,0.2209,0.0000,0.9624,0.0473,5.7353,1
2024-05-26,-1.0376,2.4251,0.2209,0.0000,0.9624,0.4278,44.1176,1
2024-05-27,-2.5823,2.4251,0.2209,0.0000,0.9624,1.0648,79.4118,1
2024-05-28,0.7699,2.4251,0.2209,0.0000,0.9624,0.3175,36.4706,1
2024-05-29,-2.1467,2.4251,0.2209,0.0000,0.9624,0.8852,71.4706,1
2024-05-30,-0.6046,2.4251,0.2209,0.0000,0.9624,0.2493,28.6765,1
2024-06-02,0.1212,2.4251,0.2209,0.0000,0.9624,0.0500,6.0294,1
2024-06-03,-2.2665,2.4251,0.2209,0.0000,0.9624,0.9346,73.9706,1
2024-06-04,1.4760,2.4251,0.2209,0.0000,0.9624,0.6086,58.9706,1
2024-06-05,1.2740,2.4251,0.2209,0.0000,0.9624,0.5253,51.9118,1
2024-06-06,1.0195,2.4251,0.2209,0.0000,0.9624,0.4204,43.3824,1
2024-06-09,2.2420,2.4251,0.2209,0.0000,0.9624,0.9245,73.5294,1
2024-06-10,0.8944,2.4251,0.2209,0.0000,0.9624,0.3688,40.1471,1
2024-06-11,0.2772,2.4251,0.2209,0.0000,0.9624,0.1143,12.3529,1
2024-06-12,0.4831,2.4251,0.2209,0.0000,0.9624,0.1992,22.3529,1
2024-06-13,4.1589,2.3341,0.2423,0.0000,0.9555,1.7818,93.5294,0
2024-06-17,0.1539,2.3341,0.2423,0.0000,0.9555,0.0660,8.0882,0
2024-06-18,-0.9499,2.3341,0.2423,0.0000,0.9555,0.4070,42.5000,0
2024-06-19,0.6637,2.3341,0.2423,0.0000,0.9555,0.2843,32.6471,0
2024-06-20,0.1323,2.3341,0.2423,0.0000,0.9555,0.0567,6.9118,0
2024-06-23,5.6711,2.3341,0.2423,0.0000,0.9555,2.4297,98.0882,0
2024-06-24,3.3853,2.3341,0.2423,0.0000,0.9555,1.4503,87.3529,0
2024-06-25,-0.6862,2.3341,0.2423,0.0000,0.9555,0.2940,33.9706,0
2024-06-26,-2.9594,2.3341,0.2423,0.0000,0.9555,1.2679,83.8235,0
2024-06-27,-1.0590,2.3341,0.2423,0.0000,0.9555,0.4537,46.3235,0
2024-06-30,5.2362,2.3341,0.2423,0.0000,0.9555,2.2433,97.3529,0
2024-07-01,-1.1773,2.3341,0.2423,0.0000,0.9555,0.5044,50.2941,0
2024-07-02,-0.7213,2.3341,0.2423,0.0000,0.9555,0.3090,35.4412,0
2024-07-03,-1.2308,2.3341,0.2423,0.0000,0.9555,0.5273,52.5000,0
2024-07-04,0.0722,2.3341,0.2423,0.0000,0.9555,0.0309,4.1176,0
2024-07-07,-0.8597,2.3341,0.2423,0.0000,0.9555,0.3683,40.0000,0
2024-07-08,3.0832,2.3341,0.2423,0.0000,0.9555,1.3209,84.8529,0
2024-07-09,-2.6058,2.3341,0.2423,0.0000,0.9555,1.1164,80.8824,0
2024-07-10,3.2292,2.3341,0.2423,0.0000,0.9555,1.3835,86.3235,0
2024-07-11,-2.1480,2.3341,0.2423,0.0000,0.9555,0.9203,73.0882,0
2024-07-14,-0.4825,2.3596,0.2362,0.0000,0.9576,0.2045,22.7941,0
2024-07-15,9.1214,2.3596,0.2362,0.0000,0.9576,3.8656,99.8529,0
2024-07-17,-0.7449,2.3596,0.2362,0.0000,0.9576,0.3157,36.3235,0
2024-07-18,-4.8676,2.3596,0.2362,0.0000,0.9576,2.0629,96.1765,0
2024-07-21,2.6378,2.3596,0.2362,0.0000,0.9576,1.1179,81.3235,0
2024-07-22,-1.5900,2.3596,0.2362,0.0000,0.9576,0.6739,62.0588,0
2024-07-23,0.5394,2.3596,0.2362,0.0000,0.9576,0.2286,26.0294,0
2024-07-24,1.6489,2.3596,0.2362,0.0000,0.9576,0.6988,62.7941,0
2024-07-25,0.0577,2.3596,0.2362,0.0000,0.9576,0.0245,3.3824,0
2024-07-28,-1.1993,2.3596,0.2362,0.0000,0.9576,0.5083,50.7353,0
2024-07-29,0.7174,2.3596,0.2362,0.0000,0.9576,0.3040,35.1471,0
2024-07-30,-1.8821,2.3596,0.2362,0.0000,0.9576,0.7976,67.2059,0
2024-07-31,-1.8682,2.3596,0.2362,0.0000,0.9576,0.7917,66.7647,0
2024-08-01,0.3705,2.3596,0.2362,0.0000,0.9576,0.1570,17.0588,0
2024-08-04,-4.6116,2.3596,0.2362,0.0000,0.9576,1.9544,94.8529,0
2024-08-05,-2.4256,2.3596,0.2362,0.0000,0.9576,1.0280,78.0882,0
2024-08-06,2.4674,2.3596,0.2362,0.0000,0.9576,1.0457,79.1176,0
2024-08-07,-1.9433,2.3596,0.2362,0.0000,0.9576,0.8236,68.5294,0
2024-08-08,1.2401,2.3596,0.2362,0.0000,0.9576,0.5255,52.2059,0
2024-08-11,-0.4963,2.3596,0.2362,0.0000,0.9576,0.2104,23.5294,0
2024-08-12,-1.9347,2.4130,0.2235,0.0000,0.9616,0.8018,67.7941,1
2024-08-13,-0.4001,2.4130,0.2235,0.0000,0.9616,0.1658,18.3824,1
2024-08-15,1.2171,2.4130,0.2235,0.0000,0.9616,0.5044,50.4412,1
2024-08-18,0.4379,2.4130,0.2235,0.0000,0.9616,0.1815,20.8824,1
2024-08-19,1.5757,2.4130,0.2235,0.0000,0.9616,0.6530,61.4706,1
2024-08-20,5.6995,2.4130,0.2235,0.0000,0.9616,2.3620,97.7941,1
2024-08-21,-0.9961,2.4130,0.2235,0.0000,0.9616,0.4128,43.0882,1
2024-08-22,-0.4313,2.4130,0.2235,0.0000,0.9616,0.1788,20.2941,1
2024-08-25,1.0700,2.4130,0.2235,0.0000,0.9616,0.4434,45.2941,1
2024-08-26,1.0881,2.4130,0.2235,0.0000,0.9616,0.4509,45.7353,1
2024-08-27,-1.2972,2.4130,0.2235,0.0000,0.9616,0.5376,53.6765,1
2024-08-28,-0.7805,2.4130,0.2235,0.0000,0.9616,0.3235,36.6176,1
2024-08-29,-0.3320,2.4130,0.2235,0.0000,0.9616,0.1376,15.1471,1
2024-09-01,-1.2679,2.4130,0.2235,0.0000,0.9616,0.5254,52.0588,1
2024-09-02,1.2376,2.4130,0.2235,0.0000,0.9616,0.5129,51.0294,1
2024-09-03,-0.7590,2.4130,0.2235,0.0000,0.9616,0.3145,36.1765,1
2024-09-04,1.0308,2.4130,0.2235,0.0000,0.9616,0.4272,43.8235,1
2024-09-05,-3.1248,2.4130,0.2235,0.0000,0.9616,1.2950,84.4118,1
2024-09-08,-0.6975,2.4130,0.2235,0.0000,0.9616,0.2891,33.0882,1
2024-09-09,1.3077,2.4130,0.2235,0.0000,0.9616,0.5419,54.1176,1
2024-09-10,-2.1469,2.3671,0.2348,0.0000,0.9581,0.9070,72.6471,0
2024-09-11,0.8079,2.3671,0.2348,0.0000,0.9581,0.3413,38.0882,0
2024-09-12,1.5038,2.3671,0.2348,0.0000,0.9581,0.6353,60.1471,0
2024-09-15,-0.0515,2.3671,0.2348,0.0000,0.9581,0.0217,2.9412,0
2024-09-16,0.4370,2.3671,0.2348,0.0000,0.9581,0.1846,21.0294,0
2024-09-17,-1.3694,2.3671,0.2348,0.0000,0.9581,0.5785,57.5000,0
2024-09-18,-2.6774,2.3671,0.2348,0.0000,0.9581,1.1311,81.6176,0
2024-09-19,0.3239,2.3671,0.2348,0.0000,0.9581,0.1368,15.0000,0
2024-09-22,0.6872,2.3671,0.2348,0.0000,0.9581,0.2903,33.3824,0
2024-09-23,0.4910,2.3671,0.2348,0.0000,0.9581,0.2074,23.2353,0
2024-09-24,-0.5018,2.3671,0.2348,0.0000,0.9581,0.2120,23.9706,0
2024-09-25,-1.3360,2.3671,0.2348,0.0000,0.9581,0.5644,56.4706,0
2024-09-26,-0.5329,2.3671,0.2348,0.0000,0.9581,0.2251,25.5882,0
2024-09-29,0.8362,2.3671,0.2348,0.0000,0.9581,0.3532,38.5294,0
2024-09-30,-0.5966,2.3671,0.2348,0.0000,0.9581,0.2520,29.2647,0
2024-10-02,-0.6986,2.3671,0.2348,0.0000,0.9581,0.2951,34.2647,0
2024-10-03,-2.6083,2.3671,0.2348,0.0000,0.9581,1.1019,80.2941,0
2024-10-06,-4.0035,2.3671,0.2348,0.0000,0.9581,1.6913,91.9118,0
2024-10-07,3.0998,2.3671,0.2348,0.0000,0.9581,1.3095,84.7059,0
2024-10-08,0.6447,2.3671,0.2348,0.0000,0.9581,0.2724,31.4706,0
2024-10-09,0.0676,2.3226,0.2447,0.0000,0.9546,0.0291,3.5294,0
2024-10-10,0.0563,2.3226,0.2447,0.0000,0.9546,0.0242,3.2353,0
2024-10-13,-1.4518,2.3226,0.2447,0.0000,0.9546,0.6251,59.5588,0
2024-10-14,0.0685,2.3226,0.2447,0.0000,0.9546,0.0295,3.6765,0
2024-10-15,-0.4807,2.3226,0.2447,0.0000,0.9546,0.2069,23.0882,0
2024-10-16,-0.8872,2.3226,0.2447,0.0000,0.9546,0.3820,41.3235,0
2024-10-17,-0.5454,2.3226,0.2447,0.0000,0.9546,0.2348,26.9118,0
2024-10-20,-1.9745,2.3226,0.2447,0.0000,0.9546,0.8501,69.5588,0
2024-10-21,-2.5119,2.3226,0.2447,0.0000,0.9546,1.0815,80.0000,0
2024-10-22,-1.0523,2.3226,0.2447,0.0000,0.9546,0.4531,46.1765,0
2024-10-23,-1.1630,2.3226,0.2447,0.0000,0.9546,0.5007,50.1471,0
2024-10-24,-1.8969,2.3226,0.2447,0.0000,0.9546,0.8167,68.3824,0
2024-10-27,1.1349,2.3226,0.2447,0.0000,0.9546,0.4886,49.5588,0
2024-10-28,2.5014,2.3226,0.2447,0.0000,0.9546,1.0770,79.8529,0
2024-10-29,4.5658,2.3226,0.2447,0.0000,0.9546,1.9658,95.0000,0
2024-10-30,-0.1169,2.3226,0.2447,0.0000,0.9546,0.0503,6.1765,0
2024-10-31,1.3246,2.3226,0.2447,0.0000,0.9546,0.5703,56.9118,0
2024-11-03,-3.0116,2.3226,0.2447,0.0000,0.9546,1.2966,84.5588,0
2024-11-04,-0.5009,2.3226,0.2447,0.0000,0.9546,0.2157,24.4118,0
2024-11-05,1.9184,2.3226,0.2447,0.0000,0.9546,0.8260,68.6765,0
2024-11-06,-0.6354,2.2901,0.2509,0.0000,0.9522,0.2774,31.6176,0
2024-11-07,-1.2831,2.2901,0.2509,0.0000,0.9522,0.5603,56.1765,0
