Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.7892,2.4858,0.1292,0.0058,0.9750,1.1221,81.1765,0
2024-11-11,-1.0033,2.4858,0.1292,0.0058,0.9750,0.4036,44.2647,0
2024-11-12,-1.8661,2.4858,0.1292,0.0058,0.9750,0.7507,66.1765,0
2024-11-13,-0.2857,2.4858,0.1292,0.0058,0.9750,0.1149,12.3529,0
2024-11-17,-0.8240,2.4858,0.1292,0.0058,0.9750,0.3315,37.2059,0
2024-11-18,1.2429,2.4858,0.1292,0.0058,0.9750,0.5000,52.2059,0
2024-11-20,-2.0736,2.4858,0.1292,0.0058,0.9750,0.8342,70.4412,0
2024-11-21,1.3871,2.4858,0.1292,0.0058,0.9750,0.5580,55.5882,0
2024-11-24,1.2926,2.4858,0.1292,0.0058,0.9750,0.5200,53.5294,0
2024-11-25,-0.2270,2.4858,0.1292,0.0058,0.9750,0.0913,10.7353,0
2024-11-26,2.6524,2.4858,0.1292,0.0058,0.9750,1.0671,79.7059,0
2024-11-27,-1.9544,2.4858,0.1292,0.0058,0.9750,0.7862,68.3824,0
2024-11-28,2.3407,2.4858,0.1292,0.0058,0.9750,0.9416,74.5588,0
2024-12-01,0.2202,2.4858,0.1292,0.0058,0.9750,0.0886,10.2941,0
2024-12-02,0.4935,2.4858,0.1292,0.0058,0.9750,0.1985,24.7059,0
2024-12-03,0.3093,2.4858,0.1292,0.0058,0.9750,0.1244,13.6765,0
2024-12-04,-0.1819,2.4858,0.1292,0.0058,0.9750,0.0732,8.2353,0
2024-12-05,0.1819,2.4858,0.1292,0.0058,0.9750,0.0732,8.0882,0
2024-12-08,-0.0544,2.2302,0.1511,0.0142,0.9615,0.0244,3.2353,0
2024-12-09,6.7500,2.2302,0.1511,0.0142,0.9615,3.0266,97.2059,0
2024-12-10,-0.2723,2.2302,0.1511,0.0142,0.9615,0.1221,13.2353,0
2024-12-11,-2.4675,2.2302,0.1511,0.0142,0.9615,1.1064,80.4412,0
2024-12-12,1.0254,2.2302,0.1511,0.0142,0.9615,0.4598,49.7059,0
2024-12-15,-1.0254,2.2302,0.1511,0.0142,0.9615,0.4598,49.5588,0
2024-12-16,-2.3332,2.2302,0.1511,0.0142,0.9615,1.0462,79.2647,0
2024-12-17,3.2028,2.2302,0.1511,0.0142,0.9615,1.4361,88.3824,0
2024-12-18,-2.4012,2.2302,0.1511,0.0142,0.9615,1.0767,79.8529,0
2024-12-19,-4.2028,2.2302,0.1511,0.0142,0.9615,1.8845,92.9412,0
2024-12-22,-1.7357,2.2302,0.1511,0.0142,0.9615,0.7783,67.9412,0
2024-12-23,-0.8128,2.2302,0.1511,0.0142,0.9615,0.3644,40.0000,0
2024-12-25,1.1512,2.2302,0.1511,0.0142,0.9615,0.5162,52.9412,0
2024-12-26,1.7667,2.2302,0.1511,0.0142,0.9615,0.7922,68.6765,0
2024-12-29,-1.5043,2.2302,0.1511,0.0142,0.9615,0.6745,62.0588,0
2024-12-30,0.9498,2.2302,0.1511,0.0142,0.9615,0.4259,46.6176,0
2024-12-31,0.3884,2.2302,0.1511,0.0142,0.9615,0.1742,21.1765,0
2025-01-01,0.9921,2.2302,0.1511,0.0142,0.9615,0.4448,48.0882,0
2025-01-02,-1.2138,2.2302,0.1511,0.0142,0.9615,0.5443,54.8529,0
2025-01-05,-4.5042,2.2302,0.1511,0.0142,0.9615,2.0197,93.6765,0
2025-01-06,2.3153,2.3999,0.1402,0.0100,0.9679,0.9648,75.7353,0
2025-01-07,-0.8930,2.3999,0.1402,0.0100,0.9679,0.3721,40.5882,0
2025-01-08,-1.3643,2.3999,0.1402,0.0100,0.9679,0.5685,56.4706,0
2025-01-09,-0.5432,2.3999,0.1402,0.0100,0.9679,0.2264,27.6471,0
2025-01-12,-7.1133,2.3999,0.1402,0.0100,0.9679,2.9640,96.9118,0
2025-01-13,2.6991,2.3999,0.1402,0.0100,0.9679,1.1247,81.3235,0
2025-01-14,2.2714,2.3999,0.1402,0.0100,0.9679,0.9464,74.7059,0
2025-01-15,1.2441,2.3999,0.1402,0.0100,0.9679,0.5184,53.2353,0
2025-01-16,2.9397,2.3999,0.1402,0.0100,0.9679,1.2249,84.1176,0
2025-01-19,-2.5088,2.3999,0.1402,0.0100,0.9679,1.0454,79.1176,0
2025-01-20,0.6816,2.3999,0.1402,0.0100,0.9679,0.2840,33.2353,0
2025-01-21,-2.2772,2.3999,0.1402,0.0100,0.9679,0.9489,75.1471,0
2025-01-22,-0.2187,2.3999,0.1402,0.0100,0.9679,0.0911,10.5882,0
2025-01-23,-1.7870,2.3999,0.1402,0.0100,0.9679,0.7446,66.0294,0
2025-01-26,-1.5517,2.3999,0.1402,0.0100,0.9679,0.6466,60.8824,0
2025-01-27,-1.8064,2.3999,0.1402,0.0100,0.9679,0.7527,66.7647,0
2025-01-28,3.2162,2.3999,0.1402,0.0100,0.9679,1.3401,86.4706,0
2025-01-29,4.5024,2.3999,0.1402,0.0100,0.9679,1.8761,92.7941,0
2025-01-30,0.5029,2.3999,0.1402,0.0100,0.9679,0.2096,26.1765,0
2025-01-31,-0.4447,2.3999,0.1402,0.0100,0.9679,0.1853,23.0882,0
2025-02-02,-1.6023,2.4737,0.1371,0.0084,0.9703,0.6477,61.0294,0
2025-02-03,-0.2367,2.4737,0.1371,0.0084,0.9703,0.0957,10.8824,0
2025-02-04,-1.6723,2.4737,0.1371,0.0084,0.9703,0.6760,62.5000,0
2025-02-05,-0.1607,2.4737,0.1371,0.0084,0.9703,0.0650,7.6471,0
2025-02-06,-1.5808,2.4737,0.1371,0.0084,0.9703,0.6391,60.0000,0
2025-02-09,-2.1266,2.4737,0.1371,0.0084,0.9703,0.8597,71.7647,0
2025-02-10,-1.7047,2.4737,0.1371,0.0084,0.9703,0.6891,63.2353,0
2025-02-11,-2.2758,2.4737,0.1371,0.0084,0.9703,0.9200,73.8235,0
2025-02-12,2.4454,2.4737,0.1371,0.0084,0.9703,0.9886,76.9118,0
2025-02-13,-1.8608,2.4737,0.1371,0.0084,0.9703,0.7522,66.6176,0
2025-02-16,-0.9762,2.4737,0.1371,0.0084,0.9703,0.3946,42.6471,0
2025-02-17,-2.8527,2.4737,0.1371,0.0084,0.9703,1.1532,82.0588,0
2025-02-18,1.1820,2.4737,0.1371,0.0084,0.9703,0.4778,51.0294,0
2025-02-19,0.7729,2.4737,0.1371,0.0084,0.9703,0.3124,35.8824,0
2025-02-20,-0.8617,2.4737,0.1371,0.0084,0.9703,0.3483,38.6765,0
2025-02-23,-0.8914,2.4737,0.1371,0.0084,0.9703,0.3604,39.8529,0
2025-02-24,-0.3139,2.4737,0.1371,0.0084,0.9703,0.1269,13.8235,0
2025-02-26,-1.0156,2.4737,0.1371,0.0084,0.9703,0.4106,44.7059,0
2025-02-27,-4.3113,2.4737,0.1371,0.0084,0.9703,1.7429,91.7647,0
2025-03-02,-4.0605,2.4737,0.1371,0.0084,0.9703,1.6414,90.8824,0
2025-03-03,-3.1319,2.4172,0.1379,0.0090,0.9690,1.2957,86.0294,0
2025-03-04,6.1209,2.4172,0.1379,0.0090,0.9690,2.5322,96.0294,0
2025-03-05,2.3658,2.4172,0.1379,0.0090,0.9690,0.9787,76.3235,0
2025-03-06,-2.1745,2.4172,0.1379,0.0090,0.9690,0.8996,72.6471,0
2025-03-09,-2.4676,2.4172,0.1379,0.0090,0.9690,1.0209,78.2353,0
2025-03-10,-0.3679,2.4172,0.1379,0.0090,0.9690,0.1522,17.7941,0
2025-03-11,-1.2119,2.4172,0.1379,0.0090,0.9690,0.5013,52.3529,0
2025-03-12,2.2633,2.4172,0.1379,0.0090,0.9690,0.9363,74.2647,0
2025-03-16,-2.6873,2.4172,0.1379,0.0090,0.9690,1.1117,80.7353,0
2025-03-17,0.0000,2.4172,0.1379,0.0090,0.9690,0.0000,0.8088,0
2025-03-18,1.4390,2.4172,0.1379,0.0090,0.9690,0.5953,57.9412,0
2025-03-19,2.2649,2.4172,0.1379,0.0090,0.9690,0.9370,74.4118,0
2025-03-20,-0.3377,2.4172,0.1379,0.0090,0.9690,0.1397,15.7353,0
2025-03-23,0.4580,2.4172,0.1379,0.0090,0.9690,0.1895,23.8235,0
2025-03-24,-2.4838,2.4172,0.1379,0.0090,0.9690,1.0276,78.5294,0
2025-03-25,-2.8254,2.4172,0.1379,0.0090,0.9690,1.1689,82.3529,0
2025-03-26,2.0085,2.4172,0.1379,0.0090,0.9690,0.8309,70.2941,0
2025-03-27,0.0746,2.4172,0.1379,0.0090,0.9690,0.0309,4.2647,0
2025-03-31,2.1868,2.4172,0.1379,0.0090,0.9690,0.9047,73.0882,0
2025-04-01,0.1214,2.4172,0.1379,0.0090,0.9690,0.0502,5.2941,0
2025-04-02,9.0666,2.4140,0.1375,0.0087,0.9692,3.7559,98.8235,0
2025-04-03,-3.7034,2.4140,0.1375,0.0087,0.9692,1.5341,89.7059,0
2025-04-06,-8.4442,2.4140,0.1375,0.0087,0.9692,3.4980,98.0882,0
2025-04-07,0.5492,2.4140,0.1375,0.0087,0.9692,0.2275,27.7941,0
2025-04-08,0.4221,2.4140,0.1375,0.0087,0.9692,0.1749,21.3235,0
2025-04-10,2.2066,2.4140,0.1375,0.0087,0.9692,0.9141,73.3824,0
2025-04-14,1.3727,2.4140,0.1375,0.0087,0.9692,0.5686,56.6176,0
2025-04-15,2.7366,2.4140,0.1375,0.0087,0.9692,1.1336,81.4706,0
2025-04-16,1.4328,2.4140,0.1375,0.0087,0.9692,0.5935,57.5000,0
2025-04-20,1.3444,2.4140,0.1375,0.0087,0.9692,0.5569,55.2941,0
2025-04-21,0.6318,2.4140,0.1375,0.0087,0.9692,0.2617,31.6176,0
2025-04-22,-0.5639,2.4140,0.1375,0.0087,0.9692,0.2336,28.3824,0
2025-04-23,0.3839,2.4140,0.1375,0.0087,0.9692,0.1590,18.8235,0
2025-04-24,-2.8570,2.4140,0.1375,0.0087,0.9692,1.1835,82.9412,0
2025-04-27,-0.5814,2.4140,0.1375,0.0087,0.9692,0.2408,29.4118,0
2025-04-28,-1.4329,2.4140,0.1375,0.0087,0.9692,0.5936,57.6471,0
2025-04-29,-0.3554,2.4140,0.1375,0.0087,0.9692,0.1472,17.2059,0
2025-05-01,0.4029,2.4140,0.1375,0.0087,0.9692,0.1669,19.5588,0
2025-05-04,-1.0222,2.4140,0.1375,0.0087,0.9692,0.4234,46.3235,0
2025-05-05,-4.0961,2.4140,0.1375,0.0087,0.9692,1.6968,91.4706,0
2025-05-06,0.5709,2.9360,4.4799,0.2282,0.0755,0.1945,24.1176,1
2025-05-07,3.0223,2.9360,4.4799,0.2282,0.0755,1.0294,78.8235,1
2025-05-08,-3.6927,2.9360,4.4799,0.2282,0.0755,1.2577,85.2941,1
2025-05-11,4.2435,2.9360,4.4799,0.2282,0.0755,1.4453,88.6765,1
2025-05-12,-0.3589,2.9360,4.4799,0.2282,0.0755,0.1223,13.3824,1
2025-05-13,2.2978,2.9360,4.4799,0.2282,0.0755,0.7826,68.2353,1
2025-05-14,1.1180,2.9360,4.4799,0.2282,0.0755,0.3808,41.4706,1
2025-05-15,0.6002,2.9360,4.4799,0.2282,0.0755,0.2044,25.4412,1
2025-05-18,0.8254,2.9360,4.4799,0.2282,0.0755,0.2811,33.0882,1
2025-05-19,-0.5955,2.9360,4.4799,0.2282,0.0755,0.2028,25.2941,1
2025-05-20,-0.4142,2.9360,4.4799,0.2282,0.0755,0.1411,16.0294,1
2025-05-21,0.0461,2.9360,4.4799,0.2282,0.0755,0.0157,2.7941,1
2025-05-22,-0.5082,2.9360,4.4799,0.2282,0.0755,0.1731,21.0294,1
2025-05-25,0.2314,2.9360,4.4799,0.2282,0.0755,0.0788,9.2647,1
2025-05-26,0.5301,2.9360,4.4799,0.2282,0.0755,0.1806,21.9118,1
2025-05-27,1.1432,2.9360,4.4799,0.2282,0.0755,0.3894,42.3529,1
2025-05-28,1.2201,2.9360,4.4799,0.2282,0.0755,0.4155,45.2941,1
2025-05-29,1.1831,2.9360,4.4799,0.2282,0.0755,0.4030,43.8235,1
2025-06-01,-1.1831,2.9360,4.4799,0.2282,0.0755,0.4030,43.9706,1
2025-06-02,-0.7663,2.9360,4.4799,0.2282,0.0755,0.2610,31.1765,1
2025-06-03,0.1130,2.1950,4.2742,0.2428,0.0811,0.0515,5.5882,0
2025-06-04,-0.3398,2.1950,4.2742,0.2428,0.0811,0.1548,18.0882,0
2025-06-05,0.6105,2.1950,4.2742,0.2428,0.0811,0.2781,32.7941,0
2025-06-08,0.4725,2.1950,4.2742,0.2428,0.0811,0.2152,26.6176,0
2025-06-09,-0.1124,2.1950,4.2742,0.2428,0.0811,0.0512,5.4412,0
2025-06-10,5.5697,2.1950,4.2742,0.2428,0.0811,2.5374,96.1765,0
2025-06-11,-1.8439,2.1950,4.2742,0.2428,0.0811,0.8400,70.7353,0
2025-06-12,-2.5866,2.1950,4.2742,0.2428,0.0811,1.1784,82.6471,0
2025-06-15,-0.4898,2.1950,4.2742,0.2428,0.0811,0.2231,27.3529,0
2025-06-16,0.3120,2.1950,4.2742,0.2428,0.0811,0.1421,16.1765,0
2025-06-17,-2.1818,2.1950,4.2742,0.2428,0.0811,0.9939,77.6471,0
2025-06-18,-3.3054,2.1950,4.2742,0.2428,0.0811,1.5059,89.1176,0
2025-06-19,1.8165,2.1950,4.2742,0.2428,0.0811,0.8275,70.1471,0
2025-06-22,-2.0990,2.1950,4.2742,0.2428,0.0811,0.9562,75.4412,0
2025-06-23,2.9951,2.1950,4.2742,0.2428,0.0811,1.3645,87.5000,0
2025-06-24,6.5938,2.1950,4.2742,0.2428,0.0811,3.0040,97.0588,0
2025-06-25,7.5652,2.1950,4.2742,0.2428,0.0811,3.4465,97.9412,0
2025-06-26,-3.7832,2.1950,4.2742,0.2428,0.0811,1.7235,91.6176,0
2025-06-29,0.4320,2.1950,4.2742,0.2428,0.0811,0.1968,24.4118,0
2025-06-30,2.9733,2.1950,4.2742,0.2428,0.0811,1.3545,86.9118,0
2025-07-01,-2.0944,2.6607,4.3487,0.2733,0.0625,0.7872,68.5294,0
2025-07-02,-0.8995,2.6607,4.3487,0.2733,0.0625,0.3381,37.6471,0
2025-07-03,-2.6635,2.6607,4.3487,0.2733,0.0625,1.0011,77.7941,0
2025-07-06,1.2158,2.6607,4.3487,0.2733,0.0625,0.4569,48.9706,0
2025-07-07,3.9821,2.6607,4.3487,0.2733,0.0625,1.4967,88.9706,0
2025-07-08,-0.8646,2.6607,4.3487,0.2733,0.0625,0.3249,36.9118,0
2025-07-09,-1.7108,2.6607,4.3487,0.2733,0.0625,0.6430,60.2941,0
2025-07-10,-0.3704,2.6607,4.3487,0.2733,0.0625,0.1392,15.2941,0
2025-07-13,-1.8312,2.6607,4.3487,0.2733,0.0625,0.6882,63.0882,0
2025-07-14,1.6041,2.6607,4.3487,0.2733,0.0625,0.6029,58.0882,0
2025-07-15,0.4330,2.6607,4.3487,0.2733,0.0625,0.1627,19.4118,0
2025-07-16,0.4108,2.6607,4.3487,0.2733,0.0625,0.1544,17.9412,0
2025-07-17,6.5817,2.6607,4.3487,0.2733,0.0625,2.4737,95.7353,0
2025-07-20,-1.2743,2.6607,4.3487,0.2733,0.0625,0.4789,51.1765,0
2025-07-21,-3.1988,2.6607,4.3487,0.2733,0.0625,1.2023,83.5294,0
2025-07-22,1.1571,2.6607,4.3487,0.2733,0.0625,0.4349,47.2059,0
2025-07-23,-0.1390,2.6607,4.3487,0.2733,0.0625,0.0523,6.0294,0
2025-07-24,-0.3979,2.6607,4.3487,0.2733,0.0625,0.1495,17.5000,0
2025-07-27,-1.4259,2.6607,4.3487,0.2733,0.0625,0.5359,54.7059,0
2025-07-28,-1.6108,2.6607,4.3487,0.2733,0.0625,0.6054,58.2353,0
2025-07-29,-0.9915,2.3218,4.3787,0.2366,0.0772,0.4270,46.7647,0
2025-07-30,3.2073,2.3218,4.3787,0.2366,0.0772,1.3814,87.7941,0
2025-07-31,-3.6025,2.3218,4.3787,0.2366,0.0772,1.5516,90.0000,0
2025-08-03,-4.7156,2.3218,4.3787,0.2366,0.0772,2.0311,93.9706,0
2025-08-04,2.2683,2.3218,4.3787,0.2366,0.0772,0.9770,76.0294,0
2025-08-05,-1.6584,2.3218,4.3787,0.2366,0.0772,0.7143,65.1471,0
2025-08-06,-1.5317,2.3218,4.3787,0.2366,0.0772,0.6597,61.3235,0
2025-08-07,-1.1979,2.3218,4.3787,0.2366,0.0772,0.5159,52.7941,0
2025-08-10,-1.4839,2.3218,4.3787,0.2366,0.0772,0.6391,60.1471,0
2025-08-11,0.1583,2.3218,4.3787,0.2366,0.0772,0.0682,7.9412,0
2025-08-12,-0.2263,2.3218,4.3787,0.2366,0.0772,0.0975,11.0294,0
2025-08-13,2.2192,2.3218,4.3787,0.2366,0.0772,0.9558,75.2941,0
2025-08-17,-1.6767,2.3218,4.3787,0.2366,0.0772,0.7222,65.4412,0
2025-08-18,-0.8147,2.3218,4.3787,0.2366,0.0772,0.3509,38.9706,0
2025-08-19,4.0748,2.3218,4.3787,0.2366,0.0772,1.7551,92.0588,0
2025-08-20,-1.6499,2.3218,4.3787,0.2366,0.0772,0.7106,64.7059,0
2025-08-21,1.0370,2.3218,4.3787,0.2366,0.0772,0.4467,48.2353,0
2025-08-24,0.0220,2.3218,4.3787,0.2366,0.0772,0.0095,2.0588,0
2025-08-25,-0.9260,2.3218,4.3787,0.2366,0.0772,0.3988,43.3824,0
2025-08-27,-2.1497,2.3218,4.3787,0.2366,0.0772,0.9259,73.9706,0
2025-08-28,0.7442,2.4073,4.3445,0.2401,0.0736,0.3091,35.5882,0
2025-08-31,0.3810,2.4073,4.3445,0.2401,0.0736,0.1583,18.5294,0
2025-09-01,2.1259,2.4073,4.3445,0.2401,0.0736,0.8831,71.9118,0
2025-09-02,-0.7920,2.4073,4.3445,0.2401,0.0736,0.3290,37.0588,0
2025-09-03,0.4629,2.4073,4.3445,0.2401,0.0736,0.1923,23.9706,0
2025-09-04,2.0452,2.4073,4.3445,0.2401,0.0736,0.8496,71.1765,0
2025-09-07,-0.3452,2.4073,4.3445,0.2401,0.0736,0.1434,16.6176,0
2025-09-08,-4.2833,2.4073,4.3445,0.2401,0.0736,1.7793,92.2059,0
2025-09-09,1.6113,2.4073,4.3445,0.2401,0.0736,0.6693,61.7647,0
2025-09-10,-1.1610,2.4073,4.3445,0.2401,0.0736,0.4823,51.3235,0
2025-09-11,3.7852,2.4073,4.3445,0.2401,0.0736,1.5724,90.1471,0
2025-09-14,-0.3811,2.4073,4.3445,0.2401,0.0736,0.1583,18.6765,0
2025-09-15,-0.4502,2.4073,4.3445,0.2401,0.0736,0.1870,23.5294,0
2025-09-16,2.3856,2.4073,4.3445,0.2401,0.0736,0.9910,77.5000,0
2025-09-17,0.0881,2.4073,4.3445,0.2401,0.0736,0.0366,4.4118,0
2025-09-18,-0.2645,2.4073,4.3445,0.2401,0.0736,0.1099,11.9118,0
2025-09-21,-0.3537,2.4073,4.3445,0.2401,0.0736,0.1469,16.9118,0
2025-09-22,-0.9346,2.4073,4.3445,0.2401,0.0736,0.3882,42.2059,0
2025-09-23,2.0359,2.4073,4.3445,0.2401,0.0736,0.8457,70.8824,0
2025-09-24,-2.6639,2.4073,4.3445,0.2401,0.0736,1.1066,80.5882,0
2025-09-25,-1.1085,2.5186,4.2751,0.2287,0.0808,0.4401,47.7941,0
2025-09-28,1.4902,2.5186,4.2751,0.2287,0.0808,0.5917,57.3529,0
2025-09-29,-1.1496,2.5186,4.2751,0.2287,0.0808,0.4564,48.6765,0
2025-09-30,0.2491,2.5186,4.2751,0.2287,0.0808,0.0989,11.1765,0
2025-10-02,0.4287,2.5186,4.2751,0.2287,0.0808,0.1702,20.2941,0
2025-10-05,-9.8355,2.5186,4.2751,0.2287,0.0808,3.9051,99.1176,0
2025-10-06,3.3471,2.5186,4.2751,0.2287,0.0808,1.3289,86.3235,0
2025-10-07,0.7182,2.5186,4.2751,0.2287,0.0808,0.2852,33.3824,0
2025-10-08,0.5472,2.5186,4.2751,0.2287,0.0808,0.2172,26.7647,0
2025-10-09,-0.0712,2.5186,4.2751,0.2287,0.0808,0.0283,4.1176,0
2025-10-12,0.1898,2.5186,4.2751,0.2287,0.0808,0.0753,8.6765,0
2025-10-13,-1.2159,2.5186,4.2751,0.2287,0.0808,0.4828,51.4706,0
2025-10-14,-0.6015,2.5186,4.2751,0.2287,0.0808,0.2388,29.1176,0
2025-10-15,1.1039,2.5186,4.2751,0.2287,0.0808,0.4383,47.6471,0
2025-10-16,-1.3213,2.5186,4.2751,0.2287,0.0808,0.5246,53.6765,0
2025-10-19,-1.7812,2.5186,4.2751,0.2287,0.0808,0.7072,64.1176,0
2025-10-20,-4.0955,2.5186,4.2751,0.2287,0.0808,1.6261,90.4412,0
2025-10-22,3.0064,2.5186,4.2751,0.2287,0.0808,1.1937,83.0882,0
2025-10-23,0.8673,2.5186,4.2751,0.2287,0.0808,0.3444,38.2353,0
2025-10-26,0.8843,2.5186,4.2751,0.2287,0.0808,0.3511,39.1176,0
2025-10-27,-0.6625,2.2452,4.5444,0.2013,0.0635,0.2951,33.9706,0
2025-10-28,2.6960,2.2452,4.5444,0.2013,0.0635,1.2008,83.3824,0
2025-10-29,-0.2399,2.2452,4.5444,0.2013,0.0635,0.1069,11.7647,0
2025-10-30,-0.3128,2.2452,4.5444,0.2013,0.0635,0.1393,15.5882,0
2025-11-02,0.6724,2.2452,4.5444,0.2013,0.0635,0.2995,34.2647,0
2025-11-03,-1.5437,2.2452,4.5444,0.2013,0.0635,0.6875,62.9412,0
2025-11-05,-1.9885,2.2452,4.5444,0.2013,0.0635,0.8857,72.2059,0
2025-11-06,-1.1221,2.2452,4.5444,0.2013,0.0635,0.4998,52.0588,0
2025-11-09,1.1221,2.2452,4.5444,0.2013,0.0635,0.4998,51.9118,0
2025-11-10,1.1832,2.2452,4.5444,0.2013,0.0635,0.5270,54.1176,0
2025-11-11,-2.0298,2.2452,4.5444,0.2013,0.0635,0.9040,72.9412,0
2025-11-12,-0.0250,2.2452,4.5444,0.2013,0.0635,0.0111,2.2059,0
2025-11-13,0.0500,2.2452,4.5444,0.2013,0.0635,0.0223,3.0882,0
2025-11-16,0.1748,2.2452,4.5444,0.2013,0.0635,0.0779,9.1176,0
2025-11-17,-0.4502,2.2452,4.5444,0.2013,0.0635,0.2005,24.8529,0
2025-11-18,0.3004,2.2452,4.5444,0.2013,0.0635,0.1338,14.7059,0
2025-11-19,-1.6888,2.2452,4.5444,0.2013,0.0635,0.7522,66.4706,0
2025-11-20,-0.1526,2.2452,4.5444,0.2013,0.0635,0.0680,7.7941,0
2025-11-23,0.0255,2.2452,4.5444,0.2013,0.0635,0.0113,2.3529,0
2025-11-24,0.3810,2.2452,4.5444,0.2013,0.0635,0.1697,20.1471,0
2025-11-25,-1.6103,2.1693,4.3587,0.2124,0.0663,0.7423,65.8824,0
2025-11-26,2.6695,2.1693,4.3587,0.2124,0.0663,1.2306,84.5588,0
2025-11-27,-1.6952,2.1693,4.3587,0.2124,0.0663,0.7814,68.0882,0
2025-11-30,-3.5848,2.1693,4.3587,0.2124,0.0663,1.6525,91.1765,0
2025-12-01,1.0262,2.1693,4.3587,0.2124,0.0663,0.4731,50.4412,0
2025-12-02,-0.6566,2.1693,4.3587,0.2124,0.0663,0.3027,34.7059,0
2025-12-03,0.1317,2.1693,4.3587,0.2124,0.0663,0.0607,7.0588,0
2025-12-04,-1.5381,2.1693,4.3587,0.2124,0.0663,0.7090,64.4118,0
2025-12-07,-1.2099,2.1693,4.3587,0.2124,0.0663,0.5577,55.4412,0
2025-12-08,1.5300,2.1693,4.3587,0.2124,0.0663,0.7053,63.9706,0
2025-12-09,2.2650,2.1693,4.3587,0.2124,0.0663,1.0441,78.9706,0
2025-12-10,-4.2831,2.1693,4.3587,0.2124,0.0663,1.9744,93.5294,0
2025-12-11,0.5962,2.1693,4.3587,0.2124,0.0663,0.2748,32.5000,0
2025-12-14,2.8501,2.1693,4.3587,0.2124,0.0663,1.3138,86.1765,0
2025-12-15,-0.7380,2.1693,4.3587,0.2124,0.0663,0.3402,37.9412,0
2025-12-16,-1.2512,2.1693,4.3587,0.2124,0.0663,0.5768,56.7647,0
2025-12-17,0.0268,2.1693,4.3587,0.2124,0.0663,0.0123,2.5000,0
2025-12-18,0.5342,2.1693,4.3587,0.2124,0.0663,0.2462,30.0000,0
2025-12-21,0.3722,2.1693,4.3587,0.2124,0.0663,0.1716,20.5882,0
2025-12-22,-0.3722,2.1693,4.3587,0.2124,0.0663,0.1716,20.7353,0
2025-12-23,-0.4004,2.1503,4.2711,0.2120,0.0712,0.1862,23.2353,0
2025-12-25,1.7498,2.1503,4.2711,0.2120,0.0712,0.8137,69.7059,0
2025-12-28,-1.1365,2.1503,4.2711,0.2120,0.0712,0.5285,54.2647,0
2025-12-29,6.8816,2.1503,4.2711,0.2120,0.0712,3.2002,97.5000,0
2025-12-30,-0.3480,2.1503,4.2711,0.2120,0.0712,0.1618,19.2647,0
2025-12-31,-1.3537,2.1503,4.2711,0.2120,0.0712,0.6296,59.2647,0
2026-01-01,-1.6285,2.1503,4.2711,0.2120,0.0712,0.7573,67.0588,0
2026-01-04,-1.7077,2.1503,4.2711,0.2120,0.0712,0.7941,69.1176,0
2026-01-05,-1.4986,2.1503,4.2711,0.2120,0.0712,0.6969,63.6765,0
2026-01-06,-0.1591,2.1503,4.2711,0.2120,0.0712,0.0740,8.3824,0
2026-01-07,-1.3355,2.1503,4.2711,0.2120,0.0712,0.6211,58.9706,0
2026-01-08,-1.9276,2.1503,4.2711,0.2120,0.0712,0.8964,72.5000,0
2026-01-11,1.8200,2.1503,4.2711,0.2120,0.0712,0.8464,71.0294,0
2026-01-12,0.6974,2.1503,4.2711,0.2120,0.0712,0.3243,36.7647,0
2026-01-13,1.3541,2.1503,4.2711,0.2120,0.0712,0.6297,59.4118,0
2026-01-14,0.0000,2.1503,4.2711,0.2120,0.0712,0.0000,0.8088,0
2026-01-15,-0.7943,2.1503,4.2711,0.2120,0.0712,0.3694,40.2941,0
2026-01-18,-2.6122,2.1503,4.2711,0.2120,0.0712,1.2148,83.9706,0
2026-01-19,0.2453,2.1503,4.2711,0.2120,0.0712,0.1141,12.2059,0
2026-01-20,0.1360,2.1503,4.2711,0.2120,0.0712,0.0632,7.3529,0
2026-01-21,-0.7366,2.1484,4.2642,0.2022,0.0732,0.3429,38.0882,0
2026-01-22,1.3868,2.1484,4.2642,0.2022,0.0732,0.6455,60.7353,0
2026-01-26,-0.5144,2.1484,4.2642,0.2022,0.0732,0.2394,29.2647,0
2026-01-27,0.7302,2.1484,4.2642,0.2022,0.0732,0.3399,37.7941,0
2026-01-28,-2.7040,2.1484,4.2642,0.2022,0.0732,1.2586,85.4412,0
2026-01-29,2.7309,2.1484,4.2642,0.2022,0.0732,1.2711,85.5882,0
2026-02-01,-0.9474,2.1484,4.2642,0.2022,0.0732,0.4410,47.9412,0
2026-02-02,2.5243,2.1484,4.2642,0.2022,0.0732,1.1749,82.5000,0
2026-02-03,0.8187,2.1484,4.2642,0.2022,0.0732,0.3811,41.6176,0
2026-02-04,-0.4746,2.1484,4.2642,0.2022,0.0732,0.2209,27.0588,0
2026-02-05,-0.9026,2.1484,4.2642,0.2022,0.0732,0.4201,45.7353,0
2026-02-08,2.0064,2.1484,4.2642,0.2022,0.0732,0.9339,74.1176,0
2026-02-09,-0.6556,2.1484,4.2642,0.2022,0.0732,0.3051,35.0000,0
2026-02-10,-0.2898,2.1484,4.2642,0.2022,0.0732,0.1349,14.8529,0
