Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-17,-2.0928,2.7398,3.9226,0.3392,0.3155,0.7638,66.5192,0
2024-01-18,0.3017,2.7398,3.9226,0.3392,0.3155,0.1101,11.3569,0
2024-01-22,-4.9393,2.7398,3.9226,0.3392,0.3155,1.8028,92.6254,0
2024-01-23,0.9449,2.7398,3.9226,0.3392,0.3155,0.3449,36.8732,0
2024-01-24,-0.3140,2.7398,3.9226,0.3392,0.3155,0.1146,11.7994,0
2024-01-28,16.4875,2.7398,3.9226,0.3392,0.3155,6.0177,100.0000,0
2024-01-29,7.9427,2.7398,3.9226,0.3392,0.3155,2.8990,98.0826,0
2024-01-30,-7.6764,2.7398,3.9226,0.3392,0.3155,2.8018,97.4926,0
2024-01-31,1.5831,2.7398,3.9226,0.3392,0.3155,0.5778,55.7522,0
2024-02-01,-5.1018,2.7398,3.9226,0.3392,0.3155,1.8621,92.7729,0
2024-02-04,-0.5525,2.7398,3.9226,0.3392,0.3155,0.2017,22.7139,0
2024-02-05,3.0016,2.7398,3.9226,0.3392,0.3155,1.0955,80.0885,0
2024-02-06,-3.0016,2.7398,3.9226,0.3392,0.3155,1.0955,80.2360,0
2024-02-07,1.9205,2.7398,3.9226,0.3392,0.3155,0.7010,63.8643,0
2024-02-08,1.8843,2.7398,3.9226,0.3392,0.3155,0.6877,62.9794,0
2024-02-11,-2.9772,2.7398,3.9226,0.3392,0.3155,1.0866,79.9410,0
2024-02-12,-5.6512,2.7398,3.9226,0.3392,0.3155,2.0626,94.8378,0
2024-02-13,1.7291,4.1461,4.7890,0.2489,0.3867,0.4171,44.2478,1
2024-02-14,0.8535,4.1461,4.7890,0.2489,0.3867,0.2059,23.3038,1
2024-02-15,1.4065,4.1461,4.7890,0.2489,0.3867,0.3392,36.1357,1
2024-02-18,-5.1587,4.1461,4.7890,0.2489,0.3867,1.2442,84.2183,1
2024-02-19,1.7493,4.1461,4.7890,0.2489,0.3867,0.4219,44.6903,1
2024-02-20,-1.4556,4.1461,4.7890,0.2489,0.3867,0.3511,37.4631,1
2024-02-21,-1.1800,4.1461,4.7890,0.2489,0.3867,0.2846,30.0885,1
2024-02-22,0.2963,4.1461,4.7890,0.2489,0.3867,0.0715,8.9971,1
2024-02-25,-6.4144,4.1461,4.7890,0.2489,0.3867,1.5471,89.6755,1
2024-02-26,7.2981,4.1461,4.7890,0.2489,0.3867,1.7602,92.3304,1
2024-02-27,-6.9831,4.1461,4.7890,0.2489,0.3867,1.6843,91.1504,1
2024-02-28,0.9390,4.1461,4.7890,0.2489,0.3867,0.2265,24.6313,1
2024-02-29,0.6211,4.1461,4.7890,0.2489,0.3867,0.1498,16.2242,1
2024-03-03,-0.6211,4.1461,4.7890,0.2489,0.3867,0.1498,16.3717,1
2024-03-04,-1.5699,4.1461,4.7890,0.2489,0.3867,0.3786,39.6755,1
2024-03-05,-5.8649,4.1461,4.7890,0.2489,0.3867,1.4146,86.7257,1
2024-03-06,-2.0340,4.1461,4.7890,0.2489,0.3867,0.4906,50.1475,1
2024-03-10,-8.9505,4.1461,4.7890,0.2489,0.3867,2.1588,95.4277,1
2024-03-11,4.3963,4.1461,4.7890,0.2489,0.3867,1.0604,79.2035,1
2024-03-12,-9.7822,4.1461,4.7890,0.2489,0.3867,2.3594,96.0177,1
2024-03-13,5.3859,6.2812,5.1822,0.2752,0.3702,0.8575,70.5015,1
2024-03-14,-0.3752,6.2812,5.1822,0.2752,0.3702,0.0597,7.6696,1
2024-03-17,0.7491,6.2812,5.1822,0.2752,0.3702,0.1193,13.1268,1
2024-03-18,-1.5038,6.2812,5.1822,0.2752,0.3702,0.2394,26.5487,1
2024-03-19,5.8841,6.2812,5.1822,0.2752,0.3702,0.9368,74.4838,1
2024-03-20,5.5570,6.2812,5.1822,0.2752,0.3702,0.8847,72.2714,1
2024-03-21,-6.9959,6.2812,5.1822,0.2752,0.3702,1.1138,80.6785,1
2024-03-25,-3.3152,6.2812,5.1822,0.2752,0.3702,0.5278,53.3923,1
2024-03-26,-3.4289,6.2812,5.1822,0.2752,0.3702,0.5459,54.1298,1
2024-03-27,10.6523,6.2812,5.1822,0.2752,0.3702,1.6959,91.4454,1
2024-03-31,8.3521,6.2812,5.1822,0.2752,0.3702,1.3297,85.3982,1
2024-04-01,5.9115,6.2812,5.1822,0.2752,0.3702,0.9411,74.9263,1
2024-04-02,0.9023,6.2812,5.1822,0.2752,0.3702,0.1436,15.4867,1
2024-04-03,-2.4244,6.2812,5.1822,0.2752,0.3702,0.3860,40.2655,1
2024-04-04,-1.5456,6.2812,5.1822,0.2752,0.3702,0.2461,26.8437,1
2024-04-07,-4.4593,6.2812,5.1822,0.2752,0.3702,0.7099,64.3068,1
2024-04-08,0.0000,6.2812,5.1822,0.2752,0.3702,0.0000,1.7699,1
2024-04-09,-1.9737,6.2812,5.1822,0.2752,0.3702,0.3142,33.6283,1
2024-04-11,-3.7229,6.2812,5.1822,0.2752,0.3702,0.5927,57.0796,1
2024-04-14,-3.5091,6.2812,5.1822,0.2752,0.3702,0.5587,54.7198,1
2024-04-15,-1.0772,3.6735,5.4007,0.2823,0.3626,0.2932,31.5634,1
2024-04-17,-0.7246,3.6735,5.4007,0.2823,0.3626,0.1973,21.3864,1
2024-04-18,-1.8349,3.6735,5.4007,0.2823,0.3626,0.4995,51.0324,1
2024-04-21,18.2322,3.6735,5.4007,0.2823,0.3626,4.9631,99.4100,1
2024-04-22,-0.9302,3.6735,5.4007,0.2823,0.3626,0.2532,27.4336,1
2024-04-23,-5.1129,3.6735,5.4007,0.2823,0.3626,1.3918,86.2832,1
2024-04-24,-5.0431,3.6735,5.4007,0.2823,0.3626,1.3728,85.9882,1
2024-04-25,3.0563,3.6735,5.4007,0.2823,0.3626,0.8320,69.9115,1
2024-04-28,-2.3690,3.6735,5.4007,0.2823,0.3626,0.6449,61.0619,1
2024-04-29,-2.7780,3.6735,5.4007,0.2823,0.3626,0.7562,65.9292,1
2024-05-01,1.0508,3.6735,5.4007,0.2823,0.3626,0.2860,30.8260,1
2024-05-02,-2.1128,3.6735,5.4007,0.2823,0.3626,0.5751,55.6047,1
2024-05-05,-1.0734,3.6735,5.4007,0.2823,0.3626,0.2922,31.4159,1
2024-05-06,-1.0850,3.6735,5.4007,0.2823,0.3626,0.2954,32.0059,1
2024-05-07,0.0000,3.6735,5.4007,0.2823,0.3626,0.0000,1.7699,1
2024-05-08,-0.7299,3.6735,5.4007,0.2823,0.3626,0.1987,22.4189,1
2024-05-09,1.0929,3.6735,5.4007,0.2823,0.3626,0.2975,32.3009,1
2024-05-12,-4.4452,3.6735,5.4007,0.2823,0.3626,1.2101,83.0383,1
2024-05-13,0.7547,3.6735,5.4007,0.2823,0.3626,0.2054,23.1563,1
2024-05-14,-0.3766,3.6735,5.4007,0.2823,0.3626,0.1025,11.0619,1
2024-05-15,-0.7576,3.2998,7.3499,0.2389,0.2933,0.2296,24.9263,0
2024-05-16,-1.5326,3.2998,7.3499,0.2389,0.2933,0.4645,47.7876,0
2024-05-20,1.5326,3.2998,7.3499,0.2389,0.2933,0.4645,47.9351,0
2024-05-21,-0.3810,3.2998,7.3499,0.2389,0.2933,0.1154,12.0944,0
2024-05-22,-0.7663,3.2998,7.3499,0.2389,0.2933,0.2322,25.2212,0
2024-05-23,-2.7292,3.2998,7.3499,0.2389,0.2933,0.8271,69.6165,0
2024-05-26,-4.4452,3.2998,7.3499,0.2389,0.2933,1.3471,85.8407,0
2024-05-27,-4.6520,3.2998,7.3499,0.2389,0.2933,1.4098,86.5782,0
2024-05-28,-0.4338,3.2998,7.3499,0.2389,0.2933,0.1315,14.1593,0
2024-05-29,-1.3129,3.2998,7.3499,0.2389,0.2933,0.3979,41.2979,0
2024-05-30,3.0371,3.2998,7.3499,0.2389,0.2933,0.9204,73.7463,0
2024-06-02,-1.7242,3.2998,7.3499,0.2389,0.2933,0.5225,52.6549,0
2024-06-03,-3.5402,3.2998,7.3499,0.2389,0.2933,1.0729,79.4985,0
2024-06-04,3.1045,3.2998,7.3499,0.2389,0.2933,0.9408,74.7788,0
2024-06-05,0.8696,3.2998,7.3499,0.2389,0.2933,0.2635,28.3186,0
2024-06-06,1.7168,3.2998,7.3499,0.2389,0.2933,0.5203,52.2124,0
2024-06-09,1.3525,3.2998,7.3499,0.2389,0.2933,0.4099,43.8053,0
2024-06-10,-2.5512,3.2998,7.3499,0.2389,0.2933,0.7731,67.4041,0
2024-06-11,1.0283,3.2998,7.3499,0.2389,0.2933,0.3116,33.4808,0
2024-06-12,2.3590,3.2998,7.3499,0.2389,0.2933,0.7149,64.6018,0
2024-06-13,2.0602,3.3692,6.7987,0.2419,0.3012,0.6115,57.8171,1
2024-06-17,-2.5611,3.3692,6.7987,0.2419,0.3012,0.7601,66.3717,1
2024-06-18,-0.0837,3.3692,6.7987,0.2419,0.3012,0.0248,3.6873,1
2024-06-19,0.5013,3.3692,6.7987,0.2419,0.3012,0.1488,15.9292,1
2024-06-20,0.0000,3.3692,6.7987,0.2419,0.3012,0.0000,1.7699,1
2024-06-23,-0.7528,3.3692,6.7987,0.2419,0.3012,0.2234,24.0413,1
2024-06-24,-0.5895,3.3692,6.7987,0.2419,0.3012,0.1750,17.9941,1
2024-06-25,-2.4798,3.3692,6.7987,0.2419,0.3012,0.7360,65.4867,1
2024-06-26,-1.9231,3.3692,6.7987,0.2419,0.3012,0.5708,55.3097,1
2024-06-27,3.2989,3.3692,6.7987,0.2419,0.3012,0.9791,76.6962,1
2024-06-30,-0.9438,3.3692,6.7987,0.2419,0.3012,0.2801,29.6460,1
2024-07-01,3.2233,3.3692,6.7987,0.2419,0.3012,0.9567,75.9587,1
2024-07-02,-2.9651,3.3692,6.7987,0.2419,0.3012,0.8801,71.8289,1
2024-07-03,1.4512,3.3692,6.7987,0.2419,0.3012,0.4307,45.5752,1
2024-07-04,0.9279,3.3692,6.7987,0.2419,0.3012,0.2754,29.2035,1
2024-07-07,-0.7585,3.3692,6.7987,0.2419,0.3012,0.2251,24.3363,1
2024-07-08,-1.1059,3.3692,6.7987,0.2419,0.3012,0.3282,35.1032,1
2024-07-09,-1.3781,3.3692,6.7987,0.2419,0.3012,0.4090,43.6578,1
2024-07-10,0.0867,3.3692,6.7987,0.2419,0.3012,0.0257,3.9823,1
2024-07-11,-0.3472,3.3692,6.7987,0.2419,0.3012,0.1031,11.2094,1
2024-07-14,-0.6981,2.9850,5.9017,0.2495,0.3308,0.2339,25.3687,0
2024-07-15,-0.5268,2.9850,5.9017,0.2495,0.3308,0.1765,18.1416,0
2024-07-17,2.2629,2.9850,5.9017,0.2495,0.3308,0.7581,66.2242,0
2024-07-18,-0.6908,2.9850,5.9017,0.2495,0.3308,0.2314,25.0737,0
2024-07-21,-1.8365,2.9850,5.9017,0.2495,0.3308,0.6152,58.2596,0
2024-07-22,-0.7086,2.9850,5.9017,0.2495,0.3308,0.2374,26.1062,0
2024-07-23,4.2634,2.9850,5.9017,0.2495,0.3308,1.4282,86.8732,0
2024-07-24,3.4327,2.9850,5.9017,0.2495,0.3308,1.1500,81.4159,0
2024-07-25,2.8399,2.9850,5.9017,0.2495,0.3308,0.9514,75.3687,0
2024-07-28,1.5873,2.9850,5.9017,0.2495,0.3308,0.5318,53.5398,0
2024-07-29,1.6400,2.9850,5.9017,0.2495,0.3308,0.5494,54.4248,0
2024-07-30,1.0019,2.9850,5.9017,0.2495,0.3308,0.3357,35.8407,0
2024-07-31,-2.2490,2.9850,5.9017,0.2495,0.3308,0.7534,65.6342,0
2024-08-01,-4.4915,2.9850,5.9017,0.2495,0.3308,1.5047,88.3481,0
2024-08-04,-4.6169,2.9850,5.9017,0.2495,0.3308,1.5467,89.5280,0
2024-08-05,2.1250,2.9850,5.9017,0.2495,0.3308,0.7119,64.4543,0
2024-08-06,3.4714,2.9850,5.9017,0.2495,0.3308,1.1629,81.7109,0
2024-08-07,-0.2440,2.9850,5.9017,0.2495,0.3308,0.0817,9.7345,0
2024-08-08,-1.5593,2.9850,5.9017,0.2495,0.3308,0.5224,52.5074,0
2024-08-11,-1.4161,2.9850,5.9017,0.2495,0.3308,0.4744,48.9676,0
2024-08-12,-3.5001,3.0448,5.5311,0.2490,0.3413,1.1496,81.2684,0
2024-08-13,-1.2238,3.0448,5.5311,0.2490,0.3413,0.4019,42.4779,0
2024-08-15,5.3095,3.0448,5.5311,0.2490,0.3413,1.7438,92.1829,0
2024-08-18,-1.5126,3.0448,5.5311,0.2490,0.3413,0.4968,50.5900,0
2024-08-19,5.1970,3.0448,5.5311,0.2490,0.3413,1.7069,91.5929,0
2024-08-20,6.0057,3.0448,5.5311,0.2490,0.3413,1.9725,93.6578,0
2024-08-21,-1.4487,3.0448,5.5311,0.2490,0.3413,0.4758,49.4100,0
2024-08-22,-1.0035,3.0448,5.5311,0.2490,0.3413,0.3296,35.3982,0
2024-08-25,0.7728,3.0448,5.5311,0.2490,0.3413,0.2538,27.5811,0
2024-08-26,5.2486,3.0448,5.5311,0.2490,0.3413,1.7238,91.8879,0
2024-08-27,4.4293,3.0448,5.5311,0.2490,0.3413,1.4547,87.1681,0
2024-08-28,-5.2360,3.0448,5.5311,0.2490,0.3413,1.7197,91.7404,0
2024-08-29,-0.5908,3.0448,5.5311,0.2490,0.3413,0.1941,20.7965,0
2024-09-01,-1.7938,3.0448,5.5311,0.2490,0.3413,0.5891,56.9322,0
2024-09-02,-1.5198,3.0448,5.5311,0.2490,0.3413,0.4991,50.8850,0
2024-09-03,-1.7768,3.0448,5.5311,0.2490,0.3413,0.5836,56.3422,0
2024-09-04,9.2259,3.0448,5.5311,0.2490,0.3413,3.0301,98.5251,0
2024-09-05,-3.6921,3.0448,5.5311,0.2490,0.3413,1.2126,83.1858,0
2024-09-08,5.8018,3.0448,5.5311,0.2490,0.3413,1.9055,93.0678,0
2024-09-09,0.2086,3.0448,5.5311,0.2490,0.3413,0.0685,8.7021,0
2024-09-10,2.4015,3.5490,5.8211,0.2316,0.3408,0.6767,62.3894,1
2024-09-11,5.2174,3.5490,5.8211,0.2316,0.3408,1.4701,87.7581,1
2024-09-12,0.1286,3.5490,5.8211,0.2316,0.3408,0.0362,5.7522,1
2024-09-15,6.8307,3.5490,5.8211,0.2316,0.3408,1.9247,93.2153,1
2024-09-16,-5.7441,3.5490,5.8211,0.2316,0.3408,1.6185,90.7080,1
2024-09-17,-5.4880,3.5490,5.8211,0.2316,0.3408,1.5464,89.3805,1
2024-09-18,-1.4885,3.5490,5.8211,0.2316,0.3408,0.4194,44.5428,1
2024-09-19,2.6901,3.5490,5.8211,0.2316,0.3408,0.7580,66.0767,1
2024-09-22,-1.2688,3.5490,5.8211,0.2316,0.3408,0.3575,38.0531,1
2024-09-23,-0.9453,3.5490,5.8211,0.2316,0.3408,0.2664,28.7611,1
2024-09-24,4.7691,3.5490,5.8211,0.2316,0.3408,1.3438,85.6932,1
2024-09-25,-3.2876,3.5490,5.8211,0.2316,0.3408,0.9264,73.8938,1
2024-09-26,-1.0753,3.5490,5.8211,0.2316,0.3408,0.3030,33.0383,1
2024-09-29,-0.6780,3.5490,5.8211,0.2316,0.3408,0.1910,20.3540,1
2024-09-30,-1.3699,3.5490,5.8211,0.2316,0.3408,0.3860,40.4130,1
2024-10-02,-1.7392,3.5490,5.8211,0.2316,0.3408,0.4900,50.0000,1
2024-10-03,-4.1553,3.5490,5.8211,0.2316,0.3408,1.1708,82.1534,1
2024-10-06,-2.4437,3.5490,5.8211,0.2316,0.3408,0.6886,63.2743,1
2024-10-07,1.4142,3.5490,5.8211,0.2316,0.3408,0.3985,41.5929,1
2024-10-08,-0.2220,3.5490,5.8211,0.2316,0.3408,0.0625,7.9646,1
2024-10-09,6.5926,3.0505,5.8187,0.2243,0.3401,2.1611,95.5752,0
2024-10-10,0.6222,3.0505,5.8187,0.2243,0.3401,0.2040,23.0088,0
2024-10-13,-6.1099,3.0505,5.8187,0.2243,0.3401,2.0029,93.9528,0
2024-10-14,1.8149,3.0505,5.8187,0.2243,0.3401,0.5950,57.3746,0
2024-10-15,3.2558,3.0505,5.8187,0.2243,0.3401,1.0673,79.3510,0
2024-10-16,-2.7534,3.0505,5.8187,0.2243,0.3401,0.9026,73.0088,0
2024-10-17,0.5710,3.0505,5.8187,0.2243,0.3401,0.1872,19.4690,0
2024-10-20,-4.7368,3.0505,5.8187,0.2243,0.3401,1.5528,89.8230,0
2024-10-21,-1.9594,3.0505,5.8187,0.2243,0.3401,0.6423,60.7670,0
2024-10-22,-5.4744,3.0505,5.8187,0.2243,0.3401,1.7946,92.4779,0
2024-10-23,3.0869,3.0505,5.8187,0.2243,0.3401,1.0119,77.5811,0
2024-10-24,-3.8130,3.0505,5.8187,0.2243,0.3401,1.2499,84.3658,0
2024-10-27,2.0834,3.0505,5.8187,0.2243,0.3401,0.6830,62.6844,0
2024-10-28,3.1228,3.0505,5.8187,0.2243,0.3401,1.0237,78.0236,0
2024-10-29,-0.4623,3.0505,5.8187,0.2243,0.3401,0.1515,16.5192,0
2024-10-30,-2.9783,3.0505,5.8187,0.2243,0.3401,0.9763,76.2537,0
2024-10-31,2.9010,3.0505,5.8187,0.2243,0.3401,0.9510,75.2212,0
2024-11-03,-2.6626,3.0505,5.8187,0.2243,0.3401,0.8728,71.2389,0
2024-11-04,1.1834,3.0505,5.8187,0.2243,0.3401,0.3879,40.5605,0
2024-11-05,-0.1570,3.0505,5.8187,0.2243,0.3401,0.0515,6.9322,0
2024-11-06,0.0785,3.0631,5.7220,0.2018,0.3621,0.0256,3.8348,0
2024-11-07,1.1705,3.0631,5.7220,0.2018,0.3621,0.3821,40.1180,0
