Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-11,-9.5237,2.9252,0.5616,0.0636,0.8634,3.2557,98.8218,0
2024-02-12,7.0013,2.9252,0.5616,0.0636,0.8634,2.3934,95.2872,0
2024-02-13,-1.8196,5.3386,0.5113,0.1114,0.8561,0.3408,37.5552,1
2024-02-14,6.3725,5.3386,0.5113,0.1114,0.8561,1.1937,81.0015,1
2024-02-15,0.6440,5.3386,0.5113,0.1114,0.8561,0.1206,14.7275,1
2024-02-18,4.4638,5.3386,0.5113,0.1114,0.8561,0.8361,69.2194,1
2024-02-19,4.0767,5.3386,0.5113,0.1114,0.8561,0.7636,66.2739,1
2024-02-20,-3.2615,5.3386,0.5113,0.1114,0.8561,0.6109,59.7938,1
2024-02-21,2.7362,5.3386,0.5113,0.1114,0.8561,0.5125,53.1664,1
2024-02-22,-1.8605,5.3386,0.5113,0.1114,0.8561,0.3485,38.7334,1
2024-02-25,-2.7883,5.3386,0.5113,0.1114,0.8561,0.5223,53.9028,1
2024-02-26,-1.8796,5.3386,0.5113,0.1114,0.8561,0.3521,39.1753,1
2024-02-27,-4.9704,5.3386,0.5113,0.1114,0.8561,0.9310,72.4595,1
2024-02-28,-1.4132,5.3386,0.5113,0.1114,0.8561,0.2647,31.8115,1
2024-02-29,2.5149,5.3386,0.5113,0.1114,0.8561,0.4711,50.3682,1
2024-03-03,21.4781,5.3386,0.5113,0.1114,0.8561,4.0232,99.7054,1
2024-03-04,-5.8858,5.3386,0.5113,0.1114,0.8561,1.1025,77.7614,1
2024-03-05,-3.7572,5.3386,0.5113,0.1114,0.8561,0.7038,64.5066,1
2024-03-06,0.4532,5.3386,0.5113,0.1114,0.8561,0.0849,10.6038,1
2024-03-10,-8.4899,5.3386,0.5113,0.1114,0.8561,1.5903,89.1016,1
2024-03-11,-4.0910,5.3386,0.5113,0.1114,0.8561,0.7663,66.4212,1
2024-03-12,-13.8042,5.3386,0.5113,0.1114,0.8561,2.5857,96.7599,1
2024-03-13,8.0754,7.7561,0.2598,0.0831,0.9169,1.0412,75.9941,1
2024-03-14,0.0000,7.7561,0.2598,0.0831,0.9169,0.0000,0.8837,1
2024-03-17,-1.8795,7.7561,0.2598,0.0831,0.9169,0.2423,29.3078,1
2024-03-18,-4.8593,7.7561,0.2598,0.0831,0.9169,0.6265,60.5302,1
2024-03-19,-0.2493,7.7561,0.2598,0.0831,0.9169,0.0321,5.0074,1
2024-03-20,3.0318,7.7561,0.2598,0.0831,0.9169,0.3909,42.8571,1
2024-03-21,-0.4044,7.7561,0.2598,0.0831,0.9169,0.0521,6.4801,1
2024-03-25,-2.4612,7.7561,0.2598,0.0831,0.9169,0.3173,36.2297,1
2024-03-26,1.3202,7.7561,0.2598,0.0831,0.9169,0.1702,20.3240,1
2024-03-27,-1.0713,7.7561,0.2598,0.0831,0.9169,0.1381,16.7894,1
2024-03-31,4.4560,7.7561,0.2598,0.0831,0.9169,0.5745,57.8792,1
2024-04-01,4.4176,7.7561,0.2598,0.0831,0.9169,0.5696,57.4374,1
2024-04-02,2.0263,7.7561,0.2598,0.0831,0.9169,0.2613,31.5169,1
2024-04-03,1.6943,7.7561,0.2598,0.0831,0.9169,0.2185,26.0677,1
2024-04-04,-0.7331,7.7561,0.2598,0.0831,0.9169,0.0945,12.2239,1
2024-04-07,-1.4080,7.7561,0.2598,0.0831,0.9169,0.1815,21.2077,1
2024-04-08,5.0920,7.7561,0.2598,0.0831,0.9169,0.6565,62.4448,1
2024-04-09,1.8272,7.7561,0.2598,0.0831,0.9169,0.2356,28.2769,1
2024-04-11,-4.1228,7.7561,0.2598,0.0831,0.9169,0.5316,54.9337,1
2024-04-14,-3.6959,7.7561,0.2598,0.0831,0.9169,0.4765,50.5155,1
2024-04-15,0.9742,4.2675,0.3582,0.0813,0.9043,0.2283,27.0987,1
2024-04-17,-1.0495,4.2675,0.3582,0.0813,0.9043,0.2459,29.8969,1
2024-04-18,-1.5186,4.2675,0.3582,0.0813,0.9043,0.3559,39.3225,1
2024-04-21,0.5341,4.2675,0.3582,0.0813,0.9043,0.1252,15.4639,1
2024-04-22,4.4650,4.2675,0.3582,0.0813,0.9043,1.0463,76.2887,1
2024-04-23,-1.3187,4.2675,0.3582,0.0813,0.9043,0.3090,35.7879,1
2024-04-24,-1.0378,4.2675,0.3582,0.0813,0.9043,0.2432,29.4551,1
2024-04-25,0.0000,4.2675,0.3582,0.0813,0.9043,0.0000,0.8837,1
2024-04-28,0.9640,4.2675,0.3582,0.0813,0.9043,0.2259,26.8041,1
2024-04-29,0.8817,4.2675,0.3582,0.0813,0.9043,0.2066,24.7423,1
2024-05-01,-1.0294,4.2675,0.3582,0.0813,0.9043,0.2412,29.1605,1
2024-05-02,-0.8909,4.2675,0.3582,0.0813,0.9043,0.2088,25.0368,1
2024-05-05,-3.4905,4.2675,0.3582,0.0813,0.9043,0.8179,68.3358,1
2024-05-06,-2.3439,4.2675,0.3582,0.0813,0.9043,0.5492,56.1119,1
2024-05-07,2.8829,4.2675,0.3582,0.0813,0.9043,0.6756,63.4757,1
2024-05-08,-5.0404,4.2675,0.3582,0.0813,0.9043,1.1811,80.5596,1
2024-05-09,1.2841,4.2675,0.3582,0.0813,0.9043,0.3009,34.7570,1
2024-05-12,1.6608,4.2675,0.3582,0.0813,0.9043,0.3892,42.5626,1
2024-05-13,-0.4717,4.2675,0.3582,0.0813,0.9043,0.1105,13.9912,1
2024-05-14,0.0788,4.2675,0.3582,0.0813,0.9043,0.0185,2.9455,1
2024-05-15,-0.1576,2.8347,0.4554,0.0990,0.8757,0.0556,7.2165,0
2024-05-16,1.4873,2.8347,0.4554,0.0990,0.8757,0.5247,54.4183,0
2024-05-20,-1.4873,2.8347,0.4554,0.0990,0.8757,0.5247,54.4183,0
2024-05-21,2.2613,2.8347,0.4554,0.0990,0.8757,0.7977,67.8940,0
2024-05-22,-0.2316,2.8347,0.4554,0.0990,0.8757,0.0817,10.0147,0
2024-05-23,-1.3225,2.8347,0.4554,0.0990,0.8757,0.4665,50.0736,0
2024-05-26,-1.8175,2.8347,0.4554,0.0990,0.8757,0.6412,61.4138,0
2024-05-27,-0.3195,2.8347,0.4554,0.0990,0.8757,0.1127,14.1384,0
2024-05-28,0.5584,2.8347,0.4554,0.0990,0.8757,0.1970,23.7113,0
2024-05-29,-1.5231,2.8347,0.4554,0.0990,0.8757,0.5373,55.2283,0
2024-05-30,-1.6287,2.8347,0.4554,0.0990,0.8757,0.5746,58.0265,0
2024-06-02,0.8991,2.8347,0.4554,0.0990,0.8757,0.3172,36.0825,0
2024-06-03,-7.3420,2.8347,0.4554,0.0990,0.8757,2.5901,97.0545,0
2024-06-04,6.1140,2.8347,0.4554,0.0990,0.8757,2.1569,93.9617,0
2024-06-05,0.7386,2.8347,0.4554,0.0990,0.8757,0.2606,31.0751,0
2024-06-06,1.2190,2.8347,0.4554,0.0990,0.8757,0.4300,46.5390,0
2024-06-09,0.8686,2.8347,0.4554,0.0990,0.8757,0.3064,35.4934,0
2024-06-10,0.9563,2.8347,0.4554,0.0990,0.8757,0.3374,37.4080,0
2024-06-11,0.2377,2.8347,0.4554,0.0990,0.8757,0.0838,10.3093,0
2024-06-12,1.3206,2.8347,0.4554,0.0990,0.8757,0.4659,49.9264,0
2024-06-13,4.4146,2.8989,0.4875,0.0908,0.8771,1.5228,87.9234,0
2024-06-17,2.6397,2.8989,0.4875,0.0908,0.8771,0.9106,71.7231,0
2024-06-18,-1.2890,2.8989,0.4875,0.0908,0.8771,0.4447,48.4536,0
2024-06-19,-0.8142,2.8989,0.4875,0.0908,0.8771,0.2808,32.8424,0
2024-06-20,-0.1190,2.8989,0.4875,0.0908,0.8771,0.0410,5.4492,0
2024-06-23,2.9617,2.8989,0.4875,0.0908,0.8771,1.0216,74.9632,0
2024-06-24,-1.0602,2.8989,0.4875,0.0908,0.8771,0.3657,40.5007,0
2024-06-25,-1.9015,2.8989,0.4875,0.0908,0.8771,0.6559,62.2975,0
2024-06-26,-0.0149,2.8989,0.4875,0.0908,0.8771,0.0051,1.7673,0
2024-06-27,-2.0449,2.8989,0.4875,0.0908,0.8771,0.7054,64.6539,0
2024-06-30,2.2976,2.8989,0.4875,0.0908,0.8771,0.7926,67.5994,0
2024-07-01,5.8527,2.8989,0.4875,0.0908,0.8771,2.0189,92.9308,0
2024-07-02,2.1881,2.8989,0.4875,0.0908,0.8771,0.7548,65.6848,0
2024-07-03,-2.1042,2.8989,0.4875,0.0908,0.8771,0.7258,64.9485,0
2024-07-04,-1.1963,2.8989,0.4875,0.0908,0.8771,0.4127,45.0663,0
2024-07-07,-0.1984,2.8989,0.4875,0.0908,0.8771,0.0684,8.3947,0
2024-07-08,0.5941,2.8989,0.4875,0.0908,0.8771,0.2049,24.3004,0
2024-07-09,-0.5657,2.8989,0.4875,0.0908,0.8771,0.1951,23.5641,0
2024-07-10,0.4387,2.8989,0.4875,0.0908,0.8771,0.1513,18.5567,0
2024-07-11,-1.4221,2.8989,0.4875,0.0908,0.8771,0.4906,51.8409,0
2024-07-14,8.7441,2.5523,0.4570,0.0883,0.8785,3.4259,98.9691,0
2024-07-15,-0.9759,2.5523,0.4570,0.0883,0.8785,0.3823,41.9735,0
2024-07-17,-2.4143,2.5523,0.4570,0.0883,0.8785,0.9459,72.9013,0
2024-07-18,-4.0166,2.5523,0.4570,0.0883,0.8785,1.5737,88.9543,0
2024-07-21,-0.3681,2.5523,0.4570,0.0883,0.8785,0.1442,17.8203,0
2024-07-22,-2.1216,2.5523,0.4570,0.0883,0.8785,0.8313,68.4831,0
2024-07-23,2.0791,2.5523,0.4570,0.0883,0.8785,0.8146,68.0412,0
2024-07-24,9.6767,2.5523,0.4570,0.0883,0.8785,3.7913,99.2636,0
2024-07-25,3.6055,2.5523,0.4570,0.0883,0.8785,1.4126,85.8616,0
2024-07-28,-3.1428,2.5523,0.4570,0.0883,0.8785,1.2314,82.1797,0
2024-07-29,-2.2694,2.5523,0.4570,0.0883,0.8785,0.8892,70.9867,0
2024-07-30,2.1283,2.5523,0.4570,0.0883,0.8785,0.8339,68.7776,0
2024-07-31,-3.9282,2.5523,0.4570,0.0883,0.8785,1.5391,88.2180,0
2024-08-01,0.4663,2.5523,0.4570,0.0883,0.8785,0.1827,21.5022,0
2024-08-04,-6.9487,2.5523,0.4570,0.0883,0.8785,2.7225,97.4963,0
2024-08-05,-2.9939,2.5523,0.4570,0.0883,0.8785,1.1730,79.9705,0
2024-08-06,6.4254,2.5523,0.4570,0.0883,0.8785,2.5175,96.4654,0
2024-08-07,-2.1291,2.5523,0.4570,0.0883,0.8785,0.8342,68.9249,0
2024-08-08,0.7147,2.5523,0.4570,0.0883,0.8785,0.2800,32.6951,0
2024-08-11,0.4598,2.5523,0.4570,0.0883,0.8785,0.1801,21.0604,0
2024-08-12,-5.6619,3.7171,0.5209,0.0754,0.8877,1.5232,88.0707,1
2024-08-13,-2.1110,3.7171,0.5209,0.0754,0.8877,0.5679,57.2901,1
2024-08-15,0.0751,3.7171,0.5209,0.0754,0.8877,0.0202,3.0928,1
2024-08-18,3.3221,3.7171,0.5209,0.0754,0.8877,0.8937,71.2813,1
2024-08-19,-0.7873,3.7171,0.5209,0.0754,0.8877,0.2118,25.6259,1
2024-08-20,3.9885,3.7171,0.5209,0.0754,0.8877,1.0730,77.0250,1
2024-08-21,0.5890,3.7171,0.5209,0.0754,0.8877,0.1584,19.2931,1
2024-08-22,-0.6593,3.7171,0.5209,0.0754,0.8877,0.1774,20.9131,1
2024-08-25,-0.4514,3.7171,0.5209,0.0754,0.8877,0.1214,14.8748,1
2024-08-26,11.9274,3.7171,0.5209,0.0754,0.8877,3.2088,98.2327,1
2024-08-27,-0.2890,3.7171,0.5209,0.0754,0.8877,0.0778,9.4256,1
2024-08-28,-1.5984,3.7171,0.5209,0.0754,0.8877,0.4300,46.3918,1
2024-08-29,3.5056,3.7171,0.5209,0.0754,0.8877,0.9431,72.6068,1
2024-09-01,-4.2629,3.7171,0.5209,0.0754,0.8877,1.1468,79.3814,1
2024-09-02,6.0981,3.7171,0.5209,0.0754,0.8877,1.6405,90.2798,1
2024-09-03,-1.9092,3.7171,0.5209,0.0754,0.8877,0.5136,53.3137,1
2024-09-04,-0.7566,3.7171,0.5209,0.0754,0.8877,0.2035,24.1532,1
2024-09-05,-1.6191,3.7171,0.5209,0.0754,0.8877,0.4356,47.1281,1
2024-09-08,10.3524,3.7171,0.5209,0.0754,0.8877,2.7850,97.7909,1
2024-09-09,1.5172,3.7171,0.5209,0.0754,0.8877,0.4082,44.7717,1
2024-09-10,-4.8111,4.3842,0.4838,0.0671,0.9011,1.0974,77.6141,1
2024-09-11,3.4876,4.3842,0.4838,0.0671,0.9011,0.7955,67.7467,1
2024-09-12,-0.8921,4.3842,0.4838,0.0671,0.9011,0.2035,24.0059,1
2024-09-15,-3.8890,4.3842,0.4838,0.0671,0.9011,0.8870,70.8395,1
2024-09-16,8.7439,4.3842,0.4838,0.0671,0.9011,1.9944,92.7835,1
2024-09-17,-3.3611,4.3842,0.4838,0.0671,0.9011,0.7666,66.5685,1
2024-09-18,-1.2414,4.3842,0.4838,0.0671,0.9011,0.2832,33.1370,1
2024-09-19,-1.1874,4.3842,0.4838,0.0671,0.9011,0.2708,32.1060,1
2024-09-22,-1.5073,4.3842,0.4838,0.0671,0.9011,0.3438,37.9971,1
2024-09-23,-1.5184,4.3842,0.4838,0.0671,0.9011,0.3463,38.4389,1
2024-09-24,1.8710,4.3842,0.4838,0.0671,0.9011,0.4268,46.0972,1
2024-09-25,-2.3863,4.3842,0.4838,0.0671,0.9011,0.5443,55.6701,1
2024-09-26,0.0961,4.3842,0.4838,0.0671,0.9011,0.0219,3.3873,1
2024-09-29,-3.0097,4.3842,0.4838,0.0671,0.9011,0.6865,63.7703,1
2024-09-30,0.9235,4.3842,0.4838,0.0671,0.9011,0.2106,25.4786,1
2024-10-02,-3.8863,4.3842,0.4838,0.0671,0.9011,0.8864,70.6922,1
2024-10-03,2.0557,4.3842,0.4838,0.0671,0.9011,0.4689,50.2209,1
2024-10-06,-4.6241,4.3842,0.4838,0.0671,0.9011,1.0547,76.4359,1
2024-10-07,0.8073,4.3842,0.4838,0.0671,0.9011,0.1841,22.0913,1
2024-10-08,-0.9643,4.3842,0.4838,0.0671,0.9011,0.2199,26.3623,1
2024-10-09,3.0180,3.3744,0.5144,0.0633,0.8993,0.8944,71.4286,0
2024-10-10,-0.4967,3.3744,0.5144,0.0633,0.8993,0.1472,18.2622,0
2024-10-13,0.2805,3.3744,0.5144,0.0633,0.8993,0.0831,10.1620,0
2024-10-14,-1.4621,3.3744,0.5144,0.0633,0.8993,0.4333,46.8336,0
2024-10-15,3.7530,3.3744,0.5144,0.0633,0.8993,1.1122,77.9087,0
2024-10-16,-2.2272,3.3744,0.5144,0.0633,0.8993,0.6600,62.8866,0
2024-10-17,-1.8104,3.3744,0.5144,0.0633,0.8993,0.5365,55.0810,0
2024-10-20,-2.4660,3.3744,0.5144,0.0633,0.8993,0.7308,65.2430,0
2024-10-21,-8.6649,3.3744,0.5144,0.0633,0.8993,2.5678,96.6127,0
2024-10-22,1.3950,3.3744,0.5144,0.0633,0.8993,0.4134,45.5081,0
2024-10-23,0.3137,3.3744,0.5144,0.0633,0.8993,0.0930,12.0766,0
2024-10-24,-5.4265,3.3744,0.5144,0.0633,0.8993,1.6081,89.6907,0
2024-10-27,-1.3620,3.3744,0.5144,0.0633,0.8993,0.4036,44.4772,0
2024-10-28,0.4106,3.3744,0.5144,0.0633,0.8993,0.1217,15.0221,0
2024-10-29,4.4663,3.3744,0.5144,0.0633,0.8993,1.3236,84.0943,0
2024-10-30,2.2102,3.3744,0.5144,0.0633,0.8993,0.6550,62.1502,0
2024-10-31,0.1985,3.3744,0.5144,0.0633,0.8993,0.0588,7.5110,0
2024-11-03,-5.6084,3.3744,0.5144,0.0633,0.8993,1.6620,90.5744,0
2024-11-04,4.4113,3.3744,0.5144,0.0633,0.8993,1.3073,83.6524,0
2024-11-05,1.6494,3.3744,0.5144,0.0633,0.8993,0.4888,51.6937,0
2024-11-06,-3.8381,3.5492,0.5207,0.0586,0.9030,1.0814,77.3196,1
2024-11-07,0.1611,3.5492,0.5207,0.0586,0.9030,0.0454,5.7437,1
