Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-24,-4.190249,3.206002,1.098997,0.106790,0.796603,1.307001,80.825959,0
2024-10-27,3.025034,3.206002,1.098997,0.106790,0.796603,0.943553,68.436578,0
2024-10-28,1.615799,3.206002,1.098997,0.106790,0.796603,0.503992,42.625369,0
2024-10-29,1.011288,3.206002,1.098997,0.106790,0.796603,0.315436,28.171091,0
2024-10-30,-0.329490,3.206002,1.098997,0.106790,0.796603,0.102773,10.471976,0
2024-10-31,4.591095,3.206002,1.098997,0.106790,0.796603,1.432031,84.070796,0
2024-11-03,-2.345103,3.206002,1.098997,0.106790,0.796603,0.731473,58.259587,0
2024-11-04,-1.955209,3.206002,1.098997,0.106790,0.796603,0.609859,49.410029,0
2024-11-05,0.752101,3.206002,1.098997,0.106790,0.796603,0.234591,21.238938,0
2024-11-06,4.874442,3.206002,1.098997,0.106790,0.796603,1.520411,86.135693,0
2024-11-07,-4.204262,3.206002,1.098997,0.106790,0.796603,1.311372,81.120944,0
2024-11-10,-0.670180,3.206002,1.098997,0.106790,0.796603,0.209039,19.026549,0
2024-11-11,1.108150,3.206002,1.098997,0.106790,0.796603,0.345649,31.268437,0
2024-11-12,0.511704,3.206002,1.098997,0.106790,0.796603,0.159608,14.454277,0
2024-11-13,1.389172,3.206002,1.098997,0.106790,0.796603,0.433303,37.315634,0
2024-11-17,-1.692088,3.206002,1.098997,0.106790,0.796603,0.527787,43.657817,0
2024-11-18,0.830820,3.206002,1.098997,0.106790,0.796603,0.259145,23.598820,0
2024-11-20,-4.677077,3.206002,1.098997,0.106790,0.796603,1.458850,84.955752,0
2024-11-21,0.471792,3.206002,1.098997,0.106790,0.796603,0.147159,13.716814,0
2024-11-24,-0.945820,2.917175,1.077482,0.102148,0.799937,0.324225,29.351032,0
2024-11-25,1.785587,2.917175,1.077482,0.102148,0.799937,0.612094,49.557522,0
2024-11-26,-4.698316,2.917175,1.077482,0.102148,0.799937,1.610571,87.610619,0
2024-11-27,2.077735,2.917175,1.077482,0.102148,0.799937,0.712242,57.227139,0
2024-11-28,0.019962,2.917175,1.077482,0.102148,0.799937,0.006843,1.917404,0
2024-12-01,1.721622,2.917175,1.077482,0.102148,0.799937,0.590167,48.082596,0
2024-12-02,1.422056,2.917175,1.077482,0.102148,0.799937,0.487477,41.445428,0
2024-12-03,0.096665,2.917175,1.077482,0.102148,0.799937,0.033137,3.392330,0
2024-12-04,1.190948,2.917175,1.077482,0.102148,0.799937,0.408254,34.808260,0
2024-12-05,5.570402,2.917175,1.077482,0.102148,0.799937,1.909519,94.395280,0
2024-12-08,9.519524,2.917175,1.077482,0.102148,0.799937,3.263268,98.525074,0
2024-12-09,9.531018,2.917175,1.077482,0.102148,0.799937,3.267208,98.672566,0
2024-12-10,4.865510,2.917175,1.077482,0.102148,0.799937,1.667884,89.085546,0
2024-12-11,4.870214,2.917175,1.077482,0.102148,0.799937,1.669497,89.233038,0
2024-12-12,4.876437,2.917175,1.077482,0.102148,0.799937,1.671630,89.528024,0
2024-12-15,1.751627,2.917175,1.077482,0.102148,0.799937,0.600453,48.820059,0
2024-12-16,-5.136000,2.917175,1.077482,0.102148,0.799937,1.760608,91.887906,0
2024-12-17,0.266489,2.917175,1.077482,0.102148,0.799937,0.091352,9.439528,0
2024-12-18,2.223922,2.917175,1.077482,0.102148,0.799937,0.762355,60.324484,0
2024-12-19,1.997103,2.917175,1.077482,0.102148,0.799937,0.684602,53.982301,0
2024-12-22,2.382416,3.520191,1.276996,0.113597,0.774819,0.676786,53.687316,1
2024-12-23,-2.893991,3.520191,1.276996,0.113597,0.774819,0.822112,62.684366,1
2024-12-25,-4.470824,3.520191,1.276996,0.113597,0.774819,1.270052,79.351032,1
2024-12-26,-1.200527,3.520191,1.276996,0.113597,0.774819,0.341040,30.973451,1
2024-12-29,-1.710847,3.520191,1.276996,0.113597,0.774819,0.486010,41.297935,1
2024-12-30,-0.179620,3.520191,1.276996,0.113597,0.774819,0.051026,4.867257,1
2024-12-31,0.867475,3.520191,1.276996,0.113597,0.774819,0.246428,22.418879,1
2025-01-01,0.968696,3.520191,1.276996,0.113597,0.774819,0.275183,24.926254,1
2025-01-02,0.122125,3.520191,1.276996,0.113597,0.774819,0.034693,3.539823,1
2025-01-05,-5.133612,3.520191,1.276996,0.113597,0.774819,1.458333,84.808260,1
2025-01-06,0.626158,3.520191,1.276996,0.113597,0.774819,0.177876,16.076696,1
2025-01-07,1.952721,3.520191,1.276996,0.113597,0.774819,0.554720,45.722714,1
2025-01-08,-0.796149,3.520191,1.276996,0.113597,0.774819,0.226166,20.501475,1
2025-01-09,-4.049484,3.520191,1.276996,0.113597,0.774819,1.150359,76.696165,1
2025-01-12,-5.138553,3.520191,1.276996,0.113597,0.774819,1.459737,85.103245,1
2025-01-13,3.340950,3.520191,1.276996,0.113597,0.774819,0.949082,68.731563,1
2025-01-14,4.007238,3.520191,1.276996,0.113597,0.774819,1.138358,76.253687,1
2025-01-15,2.371318,3.520191,1.276996,0.113597,0.774819,0.673633,53.392330,1
2025-01-16,-0.293358,3.520191,1.276996,0.113597,0.774819,0.083336,8.554572,1
2025-01-19,-2.120820,3.520191,1.276996,0.113597,0.774819,0.602473,49.115044,1
2025-01-20,-3.949511,3.072563,1.335687,0.112276,0.768014,1.285413,79.941003,0
2025-01-21,0.651951,3.072563,1.335687,0.112276,0.768014,0.212185,19.174041,0
2025-01-22,-2.876603,3.072563,1.335687,0.112276,0.768014,0.936223,67.994100,0
2025-01-23,-3.353996,3.072563,1.335687,0.112276,0.768014,1.091596,74.041298,0
2025-01-26,-5.144222,3.072563,1.335687,0.112276,0.768014,1.674244,89.823009,0
2025-01-27,0.561058,3.072563,1.335687,0.112276,0.768014,0.182602,16.371681,0
2025-01-28,-4.286731,3.072563,1.335687,0.112276,0.768014,1.395164,83.185841,0
2025-01-29,-0.275198,3.072563,1.335687,0.112276,0.768014,0.089566,9.292035,0
2025-01-30,-3.131543,3.072563,1.335687,0.112276,0.768014,1.019196,70.943953,0
2025-01-31,-0.480984,3.072563,1.335687,0.112276,0.768014,0.156542,14.306785,0
2025-02-02,-0.591029,3.072563,1.335687,0.112276,0.768014,0.192357,17.109145,0
2025-02-03,4.598915,3.072563,1.335687,0.112276,0.768014,1.496768,85.398230,0
2025-02-04,1.515309,3.072563,1.335687,0.112276,0.768014,0.493174,41.887906,0
2025-02-05,3.078190,3.072563,1.335687,0.112276,0.768014,1.001831,70.501475,0
2025-02-06,-5.143991,3.072563,1.335687,0.112276,0.768014,1.674169,89.675516,0
2025-02-09,-4.192231,3.072563,1.335687,0.112276,0.768014,1.364408,82.595870,0
2025-02-10,-4.941097,3.072563,1.335687,0.112276,0.768014,1.608135,87.463127,0
2025-02-11,-0.018902,3.072563,1.335687,0.112276,0.768014,0.006152,1.769912,0
2025-02-12,3.783834,3.072563,1.335687,0.112276,0.768014,1.231491,78.466077,0
2025-02-13,-5.135078,3.072563,1.335687,0.112276,0.768014,1.671268,89.380531,0
2025-02-16,-1.292082,3.683629,1.351281,0.112547,0.767888,0.350763,31.415929,1
2025-02-17,2.283511,3.683629,1.351281,0.112547,0.767888,0.619908,50.294985,1
2025-02-18,0.492052,3.683629,1.351281,0.112547,0.767888,0.133578,12.094395,1
2025-02-19,3.978691,3.683629,1.351281,0.112547,0.767888,1.080101,73.598820,1
2025-02-20,-0.108913,3.683629,1.351281,0.112547,0.767888,0.029567,2.949853,1
2025-02-23,2.829195,3.683629,1.351281,0.112547,0.767888,0.768046,60.619469,1
2025-02-24,-4.311246,3.683629,1.351281,0.112547,0.767888,1.170380,77.581121,1
2025-02-26,4.470018,3.683629,1.351281,0.112547,0.767888,1.213482,78.023599,1
2025-02-27,-5.135824,3.683629,1.351281,0.112547,0.767888,1.394229,83.038348,1
2025-03-02,-5.140073,3.683629,1.351281,0.112547,0.767888,1.395383,83.333333,1
2025-03-03,0.661996,3.683629,1.351281,0.112547,0.767888,0.179713,16.224189,1
2025-03-04,2.812775,3.683629,1.351281,0.112547,0.767888,0.763588,60.471976,1
2025-03-05,3.704127,3.683629,1.351281,0.112547,0.767888,1.005565,70.648968,1
2025-03-06,0.000000,3.683629,1.351281,0.112547,0.767888,0.000000,0.663717,1
2025-03-09,-4.747285,3.683629,1.351281,0.112547,0.767888,1.288752,80.088496,1
2025-03-10,-4.783733,3.683629,1.351281,0.112547,0.767888,1.298647,80.383481,1
2025-03-11,4.152575,3.683629,1.351281,0.112547,0.767888,1.127305,75.368732,1
2025-03-12,2.594597,3.683629,1.351281,0.112547,0.767888,0.704359,56.489676,1
2025-03-16,0.948933,3.683629,1.351281,0.112547,0.767888,0.257608,23.156342,1
2025-03-17,0.000000,3.683629,1.351281,0.112547,0.767888,0.000000,0.663717,1
2025-03-18,1.269683,3.122066,1.366694,0.110583,0.767353,0.406680,34.660767,0
2025-03-19,-5.139916,3.122066,1.366694,0.110583,0.767353,1.646319,88.643068,0
2025-03-20,-4.186521,3.122066,1.366694,0.110583,0.767353,1.340946,81.710914,0
2025-03-23,0.938974,3.122066,1.366694,0.110583,0.767353,0.300754,26.253687,0
2025-03-24,-4.037469,3.122066,1.366694,0.110583,0.767353,1.293204,80.235988,0
2025-03-25,-4.207364,3.122066,1.366694,0.110583,0.767353,1.347622,81.858407,0
2025-03-26,-5.139559,3.122066,1.366694,0.110583,0.767353,1.646204,88.495575,0
2025-03-27,1.309865,3.122066,1.366694,0.110583,0.767353,0.419551,35.840708,0
2025-03-31,4.239133,3.122066,1.366694,0.110583,0.767353,1.357797,82.300885,0
2025-04-01,4.868775,3.122066,1.366694,0.110583,0.767353,1.559472,86.873156,0
2025-04-02,3.046126,3.122066,1.366694,0.110583,0.767353,0.975676,69.764012,0
2025-04-03,-3.066611,3.122066,1.366694,0.110583,0.767353,0.982238,70.058997,0
2025-04-06,-4.119767,3.122066,1.366694,0.110583,0.767353,1.319564,81.268437,0
2025-04-07,3.482626,3.122066,1.366694,0.110583,0.767353,1.115488,74.778761,0
2025-04-08,1.493940,3.122066,1.366694,0.110583,0.767353,0.478510,40.855457,0
2025-04-10,-5.425908,3.122066,1.366694,0.110583,0.767353,1.737922,91.445428,0
2025-04-14,5.385274,3.122066,1.366694,0.110583,0.767353,1.724907,91.297935,0
2025-04-15,-1.742383,3.122066,1.366694,0.110583,0.767353,0.558086,46.165192,0
2025-04-16,1.049069,3.122066,1.366694,0.110583,0.767353,0.336017,30.235988,0
2025-04-20,1.341484,3.122066,1.366694,0.110583,0.767353,0.429678,37.020649,0
2025-04-21,0.080727,3.229482,1.361129,0.109613,0.770112,0.024997,2.654867,0
2025-04-22,-2.017389,3.229482,1.361129,0.109613,0.770112,0.624679,50.442478,0
2025-04-23,-2.164046,3.229482,1.361129,0.109613,0.770112,0.670091,53.097345,0
2025-04-24,-2.384106,3.229482,1.361129,0.109613,0.770112,0.738232,58.849558,0
2025-04-27,-1.935895,3.229482,1.361129,0.109613,0.770112,0.599445,48.672566,0
2025-04-28,0.307018,3.229482,1.361129,0.109613,0.770112,0.095067,10.029499,0
2025-04-29,0.937132,3.229482,1.361129,0.109613,0.770112,0.290180,25.811209,0
2025-05-01,-0.434783,3.229482,1.361129,0.109613,0.770112,0.134629,12.389381,0
2025-05-04,-1.382056,3.229482,1.361129,0.109613,0.770112,0.427950,36.873156,0
2025-05-05,-1.782976,3.229482,1.361129,0.109613,0.770112,0.552093,45.280236,0
2025-05-06,-5.334290,3.229482,1.361129,0.109613,0.770112,1.651748,88.938053,0
2025-05-07,-1.529667,3.229482,1.361129,0.109613,0.770112,0.473657,40.560472,0
2025-05-08,-1.187173,3.229482,1.361129,0.109613,0.770112,0.367605,32.595870,0
2025-05-11,3.166491,3.229482,1.361129,0.109613,0.770112,0.980495,69.911504,0
2025-05-12,2.426058,3.229482,1.361129,0.109613,0.770112,0.751222,59.882006,0
2025-05-13,-1.042521,3.229482,1.361129,0.109613,0.770112,0.322814,28.908555,0
2025-05-14,2.256600,3.229482,1.361129,0.109613,0.770112,0.698750,55.604720,0
2025-05-15,3.137864,3.229482,1.361129,0.109613,0.770112,0.971631,69.616519,0
2025-05-18,3.767495,3.229482,1.361129,0.109613,0.770112,1.166594,77.286136,0
2025-05-19,0.529831,3.229482,1.361129,0.109613,0.770112,0.164061,15.044248,0
2025-05-20,1.531231,2.970290,1.357861,0.110636,0.766020,0.515516,43.067847,0
2025-05-21,2.426605,2.970290,1.357861,0.110636,0.766020,0.816959,62.536873,0
2025-05-22,4.294895,2.970290,1.357861,0.110636,0.766020,1.445951,84.513274,0
2025-05-25,5.840110,2.970290,1.357861,0.110636,0.766020,1.966175,94.837758,0
2025-05-26,-0.792558,2.970290,1.357861,0.110636,0.766020,0.266828,24.778761,0
2025-05-27,1.323549,2.970290,1.357861,0.110636,0.766020,0.445596,38.495575,0
2025-05-28,-0.696356,2.970290,1.357861,0.110636,0.766020,0.234440,21.091445,0
2025-05-29,0.257117,2.970290,1.357861,0.110636,0.766020,0.086563,8.849558,0
2025-06-01,0.894738,2.970290,1.357861,0.110636,0.766020,0.301229,26.401180,0
2025-06-02,-1.686566,2.970290,1.357861,0.110636,0.766020,0.567812,47.197640,0
2025-06-03,0.461128,2.970290,1.357861,0.110636,0.766020,0.155247,14.159292,0
2025-06-04,-2.383726,2.970290,1.357861,0.110636,0.766020,0.802523,61.799410,0
2025-06-05,2.879367,2.970290,1.357861,0.110636,0.766020,0.969389,69.469027,0
2025-06-08,-2.841681,2.970290,1.357861,0.110636,0.766020,0.956701,69.174041,0
2025-06-09,-0.264101,2.970290,1.357861,0.110636,0.766020,0.088914,9.144543,0
2025-06-10,-2.583134,2.970290,1.357861,0.110636,0.766020,0.869657,65.339233,0
2025-06-11,-1.582528,2.970290,1.357861,0.110636,0.766020,0.532786,44.395280,0
2025-06-12,-1.148755,2.970290,1.357861,0.110636,0.766020,0.386748,33.333333,0
2025-06-15,5.935829,2.970290,1.357861,0.110636,0.766020,1.998400,95.280236,0
2025-06-16,-0.263158,2.970290,1.357861,0.110636,0.766020,0.088597,8.997050,0
2025-06-17,-3.154836,3.115562,1.347587,0.108196,0.767371,1.012606,70.796460,0
2025-06-18,0.947325,3.115562,1.347587,0.108196,0.767371,0.304062,26.991150,0
2025-06-19,-0.482208,3.115562,1.347587,0.108196,0.767371,0.154774,14.011799,0
2025-06-22,-2.506004,3.115562,1.347587,0.108196,0.767371,0.804351,61.946903,0
2025-06-23,-0.676350,3.115562,1.347587,0.108196,0.767371,0.217088,19.616519,0
2025-06-24,-0.179802,3.115562,1.347587,0.108196,0.767371,0.057711,5.752212,0
2025-06-25,0.438947,3.115562,1.347587,0.108196,0.767371,0.140889,13.126844,0
2025-06-26,-0.199283,3.115562,1.347587,0.108196,0.767371,0.063964,6.932153,0
2025-06-29,-0.982267,3.115562,1.347587,0.108196,0.767371,0.315278,28.023599,0
2025-06-30,0.241449,3.115562,1.347587,0.108196,0.767371,0.077498,8.259587,0
2025-07-01,-0.827368,3.115562,1.347587,0.108196,0.767371,0.265560,24.483776,0
2025-07-02,1.288522,3.115562,1.347587,0.108196,0.767371,0.413576,35.398230,0
2025-07-03,0.757277,3.115562,1.347587,0.108196,0.767371,0.243063,22.271386,0
2025-07-06,-0.497563,3.115562,1.347587,0.108196,0.767371,0.159702,14.601770,0
2025-07-07,0.636438,3.115562,1.347587,0.108196,0.767371,0.204277,18.436578,0
2025-07-08,-0.437116,3.115562,1.347587,0.108196,0.767371,0.140301,12.831858,0
2025-07-09,-1.545130,3.115562,1.347587,0.108196,0.767371,0.495939,42.035398,0
2025-07-10,-1.651582,3.115562,1.347587,0.108196,0.767371,0.530107,44.100295,0
2025-07-13,-2.624604,3.115562,1.347587,0.108196,0.767371,0.842417,64.306785,0
2025-07-14,0.126556,3.115562,1.347587,0.108196,0.767371,0.040620,4.129794,0
2025-07-15,-0.825489,2.468135,1.133877,0.117547,0.774508,0.334459,30.088496,0
2025-07-16,-2.692677,2.468135,1.133877,0.117547,0.774508,1.090977,73.893805,0
2025-07-17,-1.385094,2.468135,1.133877,0.117547,0.774508,0.561191,46.607670,0
2025-07-20,-1.877150,2.468135,1.133877,0.117547,0.774508,0.760554,60.176991,0
2025-07-21,-0.588237,2.468135,1.133877,0.117547,0.774508,0.238333,21.828909,0
2025-07-22,1.999393,2.468135,1.133877,0.117547,0.774508,0.810082,62.389381,0
2025-07-23,-2.979904,2.468135,1.133877,0.117547,0.774508,1.207351,77.876106,0
2025-07-24,4.019852,2.468135,1.133877,0.117547,0.774508,1.628700,88.053097,0
2025-07-27,-5.823369,2.468135,1.133877,0.117547,0.774508,2.359421,97.197640,0
2025-07-28,0.093284,2.468135,1.133877,0.117547,0.774508,0.037795,3.982301,0
2025-07-29,-2.287026,2.468135,1.133877,0.117547,0.774508,0.926621,67.404130,0
2025-07-30,1.444325,2.468135,1.133877,0.117547,0.774508,0.585189,47.935103,0
2025-07-31,-1.301332,2.468135,1.133877,0.117547,0.774508,0.527253,43.510324,0
2025-08-03,-0.621120,2.468135,1.133877,0.117547,0.774508,0.251656,22.713864,0
2025-08-04,0.787688,2.468135,1.133877,0.117547,0.774508,0.319143,28.613569,0
2025-08-05,-0.142755,2.468135,1.133877,0.117547,0.774508,0.057839,5.899705,0
2025-08-06,-1.053145,2.468135,1.133877,0.117547,0.774508,0.426697,36.578171,0
2025-08-07,-3.277378,2.468135,1.133877,0.117547,0.774508,1.327877,81.415929,0
2025-08-10,-1.376915,2.468135,1.133877,0.117547,0.774508,0.557877,46.017699,0
2025-08-11,0.502893,2.468135,1.133877,0.117547,0.774508,0.203754,18.289086,0
2025-08-12,-1.950169,2.528346,1.096133,0.120258,0.773624,0.771322,60.766962,0
2025-08-13,-0.410047,2.528346,1.096133,0.120258,0.773624,0.162180,14.896755,0
2025-08-17,16.509650,2.528346,1.096133,0.120258,0.773624,6.529823,100.000000,0
2025-08-18,-3.568246,2.528346,1.096133,0.120258,0.773624,1.411297,83.775811,0
2025-08-19,4.176018,2.528346,1.096133,0.120258,0.773624,1.651680,88.790560,0
2025-08-20,-0.607773,2.528346,1.096133,0.120258,0.773624,0.240384,21.976401,0
2025-08-21,-4.292886,2.528346,1.096133,0.120258,0.773624,1.697903,90.855457,0
2025-08-24,2.091609,2.528346,1.096133,0.120258,0.773624,0.827264,62.979351,0
2025-08-25,0.355477,2.528346,1.096133,0.120258,0.773624,0.140597,12.979351,0
2025-08-27,1.758674,2.528346,1.096133,0.120258,0.773624,0.695583,54.719764,0
2025-08-28,1.963597,2.528346,1.096133,0.120258,0.773624,0.776633,60.914454,0
2025-08-31,-2.663360,2.528346,1.096133,0.120258,0.773624,1.053400,72.271386,0
2025-09-01,0.547107,2.528346,1.096133,0.120258,0.773624,0.216389,19.469027,0
2025-09-02,0.695958,2.528346,1.096133,0.120258,0.773624,0.275262,25.073746,0
2025-09-03,-2.257630,2.528346,1.096133,0.120258,0.773624,0.892928,65.929204,0
2025-09-04,3.827386,2.528346,1.096133,0.120258,0.773624,1.513791,85.988201,0
2025-09-07,-2.703160,2.528346,1.096133,0.120258,0.773624,1.069142,72.861357,0
2025-09-08,10.715636,2.528346,1.096133,0.120258,0.773624,4.238200,99.262537,0
2025-09-09,-1.348157,2.528346,1.096133,0.120258,0.773624,0.533217,44.542773,0
2025-09-10,3.875999,2.528346,1.096133,0.120258,0.773624,1.533018,86.283186,0
2025-09-11,1.012522,3.943723,1.599487,0.089187,0.764386,0.256743,23.008850,1
2025-09-14,0.455150,3.943723,1.599487,0.089187,0.764386,0.115411,11.209440,1
2025-09-15,18.232156,3.943723,1.599487,0.089187,0.764386,4.623082,99.852507,1
2025-09-16,-3.497870,3.943723,1.599487,0.089187,0.764386,0.886946,65.634218,1
2025-09-17,1.168844,3.943723,1.599487,0.089187,0.764386,0.296381,25.958702,1
2025-09-18,-3.531614,3.943723,1.599487,0.089187,0.764386,0.895503,66.076696,1
2025-09-21,-2.935150,3.943723,1.599487,0.089187,0.764386,0.744259,59.144543,1
2025-09-22,-3.148214,3.943723,1.599487,0.089187,0.764386,0.798285,61.651917,1
2025-09-23,-0.498754,3.943723,1.599487,0.089187,0.764386,0.126468,11.651917,1
2025-09-24,1.171680,3.943723,1.599487,0.089187,0.764386,0.297100,26.106195,1
2025-09-25,-4.401865,3.943723,1.599487,0.089187,0.764386,1.116170,74.926254,1
2025-09-28,-0.666176,3.943723,1.599487,0.089187,0.764386,0.168920,15.634218,1
2025-09-29,1.803177,3.943723,1.599487,0.089187,0.764386,0.457227,39.233038,1
2025-09-30,-1.617682,3.943723,1.599487,0.089187,0.764386,0.410192,34.955752,1
2025-10-02,1.142448,3.943723,1.599487,0.089187,0.764386,0.289688,25.516224,1
2025-10-05,4.863311,3.943723,1.599487,0.089187,0.764386,1.233178,78.613569,1
2025-10-06,0.816899,3.943723,1.599487,0.089187,0.764386,0.207139,18.879056,1
2025-10-07,2.580237,3.943723,1.599487,0.089187,0.764386,0.654264,52.802360,1
2025-10-08,-0.762005,3.943723,1.599487,0.089187,0.764386,0.193220,17.404130,1
2025-10-09,0.491735,3.943723,1.599487,0.089187,0.764386,0.124688,11.504425,1
2025-10-12,2.257810,3.023041,1.390402,0.083385,0.794518,0.746867,59.292035,0
2025-10-13,-2.071920,3.023041,1.390402,0.083385,0.794518,0.685376,54.129794,0
2025-10-14,-1.274335,3.023041,1.390402,0.083385,0.794518,0.421541,36.135693,0
2025-10-15,-2.598449,3.023041,1.390402,0.083385,0.794518,0.859548,64.896755,0
2025-10-16,-0.122926,3.023041,1.390402,0.083385,0.794518,0.040663,4.277286,0
2025-10-19,-1.042136,3.023041,1.390402,0.083385,0.794518,0.344731,31.120944,0
2025-10-20,2.922087,3.023041,1.390402,0.083385,0.794518,0.966605,69.321534,0
2025-10-22,-0.796403,3.023041,1.390402,0.083385,0.794518,0.263444,24.188791,0
2025-10-23,-0.925528,3.023041,1.390402,0.083385,0.794518,0.306158,27.138643,0
2025-10-26,-3.245070,3.023041,1.390402,0.083385,0.794518,1.073445,73.303835,0
2025-10-27,0.488115,3.023041,1.390402,0.083385,0.794518,0.161465,14.749263,0
2025-10-28,-0.180505,3.023041,1.390402,0.083385,0.794518,0.059710,6.047198,0
2025-10-29,0.504596,3.023041,1.390402,0.083385,0.794518,0.166917,15.339233,0
2025-10-30,0.017974,3.023041,1.390402,0.083385,0.794518,0.005946,1.474926,0
2025-11-02,-3.418668,3.023041,1.390402,0.083385,0.794518,1.130870,75.663717,0
2025-11-03,0.426836,3.023041,1.390402,0.083385,0.794518,0.141194,13.274336,0
2025-11-05,-0.911549,3.023041,1.390402,0.083385,0.794518,0.301534,26.548673,0
2025-11-06,-1.905538,3.023041,1.390402,0.083385,0.794518,0.630338,50.884956,0
2025-11-09,-3.883983,3.023041,1.390402,0.083385,0.794518,1.284793,79.793510,0
2025-11-10,-1.195233,3.023041,1.390402,0.083385,0.794518,0.395374,34.070796,0
2025-11-11,1.056523,2.892499,1.335015,0.088272,0.792026,0.365263,32.153392,0
2025-11-12,4.876184,2.892499,1.335015,0.088272,0.792026,1.685803,90.412979,0
2025-11-13,4.865526,2.892499,1.335015,0.088272,0.792026,1.682118,90.265487,0
2025-11-16,4.862739,2.892499,1.335015,0.088272,0.792026,1.681155,90.117994,0
2025-11-17,2.487648,2.892499,1.335015,0.088272,0.792026,0.860034,65.044248,0
2025-11-18,-2.745005,2.892499,1.335015,0.088272,0.792026,0.949008,68.584071,0
2025-11-19,3.028740,2.892499,1.335015,0.088272,0.792026,1.047101,71.976401,0
2025-11-20,-0.769621,2.892499,1.335015,0.088272,0.792026,0.266075,24.631268,0
2025-11-23,-5.099279,2.892499,1.335015,0.088272,0.792026,1.762932,92.035398,0
2025-11-24,2.288909,2.892499,1.335015,0.088272,0.792026,0.791326,61.504425,0
2025-11-25,0.568428,2.892499,1.335015,0.088272,0.792026,0.196518,17.846608,0
2025-11-26,-2.434056,2.892499,1.335015,0.088272,0.792026,0.841506,64.011799,0
2025-11-27,-1.829373,2.892499,1.335015,0.088272,0.792026,0.632454,51.179941,0
2025-11-30,-2.339394,2.892499,1.335015,0.088272,0.792026,0.808780,62.241888,0
2025-12-01,0.767688,2.892499,1.335015,0.088272,0.792026,0.265406,24.336283,0
2025-12-02,-0.749341,2.892499,1.335015,0.088272,0.792026,0.259064,23.451327,0
2025-12-03,1.348417,2.892499,1.335015,0.088272,0.792026,0.466177,39.823009,0
2025-12-04,1.294749,2.892499,1.335015,0.088272,0.792026,0.447623,38.790560,0
2025-12-07,-5.132151,2.892499,1.335015,0.088272,0.792026,1.774296,92.330383,0
2025-12-08,3.092553,2.892499,1.335015,0.088272,0.792026,1.069163,73.008850,0
2025-12-09,0.907612,3.166048,1.367145,0.087568,0.789178,0.286670,25.368732,0
2025-12-10,1.950496,3.166048,1.367145,0.087568,0.789178,0.616066,50.000000,0
2025-12-11,-1.697834,3.166048,1.367145,0.087568,0.789178,0.536263,44.690265,0
2025-12-14,0.754178,3.166048,1.367145,0.087568,0.789178,0.238208,21.681416,0
2025-12-15,2.316433,3.166048,1.367145,0.087568,0.789178,0.731648,58.407080,0
2025-12-16,-0.824928,3.166048,1.367145,0.087568,0.789178,0.260554,23.893805,0
2025-12-17,-1.903803,3.166048,1.367145,0.087568,0.789178,0.601318,48.967552,0
2025-12-18,1.143074,3.166048,1.367145,0.087568,0.789178,0.361041,31.858407,0
2025-12-21,-2.463046,3.166048,1.367145,0.087568,0.789178,0.777956,61.061947,0
2025-12-22,-1.744284,3.166048,1.367145,0.087568,0.789178,0.550934,44.985251,0
2025-12-23,0.074060,3.166048,1.367145,0.087568,0.789178,0.023392,2.507375,0
2025-12-25,1.305526,3.166048,1.367145,0.087568,0.789178,0.412352,35.250737,0
2025-12-28,-2.872429,3.166048,1.367145,0.087568,0.789178,0.907260,67.109145,0
2025-12-29,-2.012981,3.166048,1.367145,0.087568,0.789178,0.635803,51.622419,0
2025-12-30,-1.527042,3.166048,1.367145,0.087568,0.789178,0.482318,41.150442,0
2025-12-31,1.142648,3.166048,1.367145,0.087568,0.789178,0.360907,31.710914,0
2026-01-01,-1.885565,3.166048,1.367145,0.087568,0.789178,0.595558,48.377581,0
2026-01-04,1.769958,3.166048,1.367145,0.087568,0.789178,0.559043,46.460177,0
2026-01-05,0.231080,3.166048,1.367145,0.087568,0.789178,0.072987,7.817109,0
2026-01-06,-0.057720,3.166048,1.367145,0.087568,0.789178,0.018231,2.212389,0
2026-01-07,-0.096274,2.635173,1.248369,0.090642,0.793957,0.036534,3.834808,0
2026-01-08,-2.932188,2.635173,1.248369,0.090642,0.793957,1.112712,74.631268,0
2026-01-11,-1.297812,2.635173,1.248369,0.090642,0.793957,0.492496,41.740413,0
2026-01-12,-0.402739,2.635173,1.248369,0.090642,0.793957,0.152832,13.864307,0
2026-01-13,1.621170,2.635173,1.248369,0.090642,0.793957,0.615204,49.852507,0
2026-01-15,-0.517517,2.635173,1.248369,0.090642,0.793957,0.196388,17.699115,0
2026-01-18,-0.379886,2.635173,1.248369,0.090642,0.793957,0.144160,13.569322,0
2026-01-19,-9.358891,2.635173,1.248369,0.090642,0.793957,3.551528,98.967552,0
2026-01-20,1.657979,2.635173,1.248369,0.090642,0.793957,0.629173,50.737463,0
2026-01-21,-2.942034,2.635173,1.248369,0.090642,0.793957,1.116448,75.073746,0
2026-01-22,-0.850307,2.635173,1.248369,0.090642,0.793957,0.322676,28.761062,0
2026-01-26,0.358906,2.635173,1.248369,0.090642,0.793957,0.136198,12.536873,0
2026-01-27,0.223664,2.635173,1.248369,0.090642,0.793957,0.084876,8.702065,0
