Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-06,78.3000,-0.0095,0.1537,0.0130,0.0000,0.0996,0.2481,0.0000,1.1073,-0.0095,0.5469,-0.3471,-0.0153
2024-10-07,77.5100,-0.0101,0.0041,0.0181,0.0000,0.0031,0.2390,0.0000,1.1482,-0.0101,0.5782,-0.5426,-0.0053
2024-10-08,79.0500,0.0197,0.1755,0.0108,0.0000,0.1205,0.3291,1.0000,1.0557,0.0199,0.6005,-0.6421,-0.0247
2024-10-09,80.4000,0.0169,0.0991,0.0178,0.0000,0.0441,0.3605,2.0000,1.1467,0.0171,0.6249,-0.7602,-0.0410
2024-10-10,80.2500,-0.0019,0.6316,0.0093,0.0000,0.5630,0.3461,0.0000,1.3702,-0.0019,0.6258,-1.0478,-0.0393
2024-10-13,81.7000,0.0179,0.3674,0.0086,0.0000,0.3051,0.3826,1.0000,1.2779,0.0181,0.5997,-0.8503,-0.0563
2024-10-14,83.3300,0.0198,0.2843,0.0190,0.0000,0.2480,0.3693,2.0000,0.5871,0.0200,0.5085,-0.7724,-0.0748
2024-10-15,84.9900,0.0197,1.8675,0.0000,0.0000,1.6352,0.3843,3.0000,0.5950,0.0199,0.3858,-0.3144,-0.0928
2024-10-16,83.2900,-0.0202,2.9014,0.0397,0.0000,1.1220,0.4083,0.0000,0.5952,-0.0200,0.4023,-1.0163,-0.0743
2024-10-17,82.0000,-0.0156,3.5899,0.0204,0.0000,1.7152,0.4485,0.0000,0.6008,-0.0155,0.4488,-2.0951,-0.0598
2024-10-20,82.0000,0.0000,0.2664,0.0180,0.0000,0.1640,0.4339,0.0000,0.4860,0.0000,0.4731,-1.9757,-0.0598
2024-10-21,80.3600,-0.0202,0.2993,0.0204,0.0000,0.2518,0.4689,0.0000,0.4864,-0.0200,0.4900,-1.8960,-0.0406
2024-10-22,78.9000,-0.0183,1.1644,0.0025,0.0000,0.7045,0.4752,0.0000,0.4958,-0.0182,0.4913,-2.0187,-0.0228
2024-10-23,77.3500,-0.0198,1.3533,0.0026,0.0000,0.8335,0.4708,0.0000,0.4986,-0.0196,0.4781,-2.1507,-0.0032
2024-10-24,77.1000,-0.0032,0.3105,0.0167,0.0000,0.2472,0.4716,0.0000,0.4150,-0.0032,0.4964,-1.9393,0.0315
2024-10-27,80.9500,0.0487,1.6208,0.0945,0.0000,1.0368,0.6282,1.0000,0.9117,-0.0493,0.4709,-1.3180,-0.0175
2024-10-28,79.5300,-0.0177,0.7795,0.0434,0.0000,0.5152,0.6092,0.0000,0.9293,-0.0420,0.4778,-1.3835,0.0126
2024-10-29,80.5300,0.0125,0.2495,0.0708,0.0000,0.1324,0.5899,1.0000,0.7736,-0.0192,0.5005,-1.1837,0.0071
2024-10-30,81.9100,0.0170,0.5055,0.0720,0.0000,0.2623,0.5994,2.0000,0.5934,0.0418,0.5012,-0.9499,-0.0099
2024-10-31,81.1000,-0.0099,1.8848,0.0727,0.0000,1.6451,0.5904,0.0000,0.7208,0.0487,0.4936,-1.3287,0.0144
2024-11-03,84.3700,0.0395,2.5277,0.0433,0.0000,1.7067,0.6802,1.0000,0.5432,0.0467,0.4905,-0.4782,-0.0249
2024-11-04,88.5200,0.0480,3.0993,0.0608,0.0000,1.6256,0.7321,2.0000,0.4336,0.0091,0.4778,0.7180,-0.0706
2024-11-05,92.4000,0.0429,4.1613,0.0639,0.0000,2.4889,0.7248,3.0000,0.4002,-0.0172,0.5123,2.3061,-0.1096
2024-11-06,90.6400,-0.0192,2.8613,0.0331,0.0000,1.1047,0.7240,0.0000,0.5350,-0.0341,0.5014,0.9384,-0.0923
2024-11-07,92.5100,0.0204,2.4954,0.0452,0.0000,1.2597,0.7016,1.0000,0.3898,-0.0168,0.5013,1.9874,-0.1107
2024-11-10,88.0300,-0.0496,8.1905,0.1523,0.0000,6.5704,0.8284,0.0000,0.1787,0.0377,0.6357,-3.0741,-0.0654
2024-11-11,86.9700,-0.0121,3.9474,0.0866,0.0000,3.3857,0.8184,0.0000,0.3501,-0.0259,0.6362,-3.3899,-0.0540
2024-11-12,85.1800,-0.0208,1.7520,0.0983,0.0000,0.9014,0.8520,0.0000,0.5414,-0.0215,0.6222,-2.9251,-0.0342
2024-11-13,85.1200,-0.0007,1.8527,0.0771,0.0000,1.6380,0.9788,0.0000,0.4713,0.0331,0.6133,-2.6698,-0.0335
2024-11-17,82.7300,-0.0285,0.8524,0.0701,0.0000,0.4675,1.0229,0.0000,0.4630,0.0344,0.6122,-2.3168,-0.0056
2024-11-18,83.1000,0.0045,2.0388,0.0668,0.0000,0.6848,0.9643,1.0000,0.4358,-0.0167,0.5815,-1.5474,-0.0100
2024-11-20,82.2700,-0.0100,1.2718,0.0587,0.0000,0.7055,0.8082,0.0000,0.4111,0.0000,0.5461,-1.6458,0.0004
2024-11-21,82.3000,0.0004,1.4910,0.0724,0.0000,0.9946,0.6079,1.0000,0.3356,0.0316,0.5175,-1.1220,0.1830
2024-11-24,97.7900,0.1725,4.3718,0.1678,0.0000,2.2471,1.6555,2.0000,2.2863,0.0505,0.5441,0.3465,-0.0044
2024-11-25,117.3400,0.1823,10.3467,0.1270,0.0000,6.4667,1.9894,3.0000,1.9010,0.0476,0.7071,3.6631,-0.1703
2024-11-26,125.3000,0.0656,6.0477,0.1030,0.0000,3.4629,2.1118,4.0000,1.8226,0.0805,0.7218,3.5385,-0.2349
2024-11-27,112.9300,-0.1039,1.4085,0.0979,0.0000,0.4720,2.3565,0.0000,1.2114,-0.0184,0.6951,2.4262,-0.1511
2024-11-28,104.1400,-0.0810,0.8857,0.1059,0.0000,0.5919,2.4713,0.0000,1.0922,0.0095,0.6673,1.8680,-0.1197
2024-12-01,109.7400,0.0524,0.5456,0.0564,0.0000,0.1764,2.4661,1.0000,0.9927,0.0083,0.6434,1.7252,-0.1647
2024-12-02,106.5800,-0.0292,0.3432,0.0618,0.0000,0.1225,2.4625,0.0000,1.0064,0.0197,0.6272,1.4593,-0.1399
2024-12-03,105.2700,-0.0124,0.2954,0.0545,0.0000,0.2311,2.4879,0.0000,1.1251,0.0226,0.6148,1.2538,-0.1292
2024-12-04,103.2800,-0.0191,0.2363,0.0405,0.0000,0.2028,2.4945,0.0000,1.2833,-0.0165,0.6085,1.0907,-0.1124
2024-12-05,113.6000,0.0952,0.7877,0.0933,0.0000,0.6613,2.4721,1.0000,1.1401,-0.0027,0.5955,1.1294,-0.1930
2024-12-08,110.1700,-0.0307,0.4944,0.0634,0.0000,0.4396,2.1656,0.0000,1.1462,0.0185,0.5825,0.9345,-0.1679
2024-12-09,107.8000,-0.0217,0.1186,0.0493,0.0000,0.1000,1.5676,0.0000,1.2240,0.0143,0.5869,0.8269,-0.1496
2024-12-10,111.2000,0.0311,0.3303,0.0669,0.0000,0.1619,1.4759,1.0000,1.1259,0.0143,0.5967,0.8036,-0.1756
2024-12-11,108.0000,-0.0292,0.0741,0.0639,0.0000,0.0635,1.2509,0.0000,1.1384,0.0243,0.6198,0.7097,-0.1569
2024-12-12,106.5900,-0.0131,0.0240,0.0563,0.0000,0.0170,1.0732,0.0000,1.1309,0.0278,0.6385,0.6284,-0.1884
2024-12-15,104.5200,-0.0196,0.0926,0.0718,0.0000,0.0364,0.9861,0.0000,1.1567,0.0083,0.6530,0.5356,-0.1723
2024-12-16,103.8200,-0.0067,0.0343,0.0335,0.0000,0.0304,0.9649,0.0000,1.1365,0.0045,0.6615,0.4525,-0.1667
2024-12-17,98.7500,-0.0501,0.2483,0.0646,0.0000,0.1021,1.0268,0.0000,1.1673,0.0114,0.6683,0.3146,-0.1239
2024-12-18,99.0500,0.0030,0.0951,0.0495,0.0000,0.0695,1.0269,1.0000,1.1441,-0.0076,0.6789,0.2430,-0.1266
2024-12-19,97.3600,-0.0172,0.0517,0.0514,0.0000,0.0428,0.5441,0.0000,1.1712,0.0086,0.6948,0.0939,-0.1114
2024-12-22,101.3000,0.0397,0.0806,0.0238,0.0000,0.0389,0.6724,1.0000,1.1826,0.0374,0.7189,-0.1894,-0.1460
2024-12-23,98.5500,-0.0275,0.0233,0.0330,0.0000,0.0122,0.6817,0.0000,0.3279,-0.0326,0.6891,-0.5810,-0.1222
2024-12-25,95.8700,-0.0276,0.0981,0.0749,0.0000,0.0367,0.5942,0.0000,0.4729,0.0452,0.5590,-0.7749,-0.0976
2024-12-26,95.9600,0.0009,0.1584,0.0523,0.0000,0.0727,0.5938,1.0000,1.0107,-0.0195,0.5426,-0.6206,-0.0985
2024-12-29,91.6700,-0.0457,0.4070,0.0571,0.0000,0.1701,0.6468,0.0000,1.5337,-0.0410,0.5329,-0.8926,-0.0563
2024-12-30,92.9900,0.0143,0.1482,0.0309,0.0000,0.1083,0.6865,1.0000,1.7677,-0.0001,0.5503,-0.7472,-0.0697
2024-12-31,97.0000,0.0422,0.6615,0.0763,0.0000,0.5249,0.8035,2.0000,1.4059,0.0001,0.5571,-0.1349,-0.1081
2025-01-01,99.7800,0.0283,0.3680,0.0697,0.0000,0.1655,0.7473,3.0000,1.1798,0.0206,0.5696,0.1515,-0.1330
2025-01-02,99.9100,0.0013,0.3562,0.0445,0.0000,0.1481,0.7473,4.0000,1.1100,-0.0429,0.5807,0.3495,-0.1341
2025-01-05,94.9500,-0.0509,0.5187,0.0431,0.0000,0.1586,0.8351,0.0000,0.3803,-0.0091,0.5031,0.2921,-0.0889
2025-01-06,97.0000,0.0214,0.1504,0.0557,0.0000,0.0981,0.7835,1.0000,0.1606,0.0000,0.4453,0.3955,-0.1081
2025-01-07,94.2000,-0.0293,0.5535,0.0212,0.0000,0.3746,0.7847,0.0000,0.1797,-0.0103,0.4487,0.0397,-0.0816
2025-01-08,95.2500,0.0111,0.5484,0.0420,0.0000,0.2381,0.7665,1.0000,0.1920,0.0186,0.3734,0.4629,-0.0918
2025-01-09,91.0600,-0.0450,0.7879,0.0371,0.0000,0.5480,0.8326,0.0000,0.1663,-0.0420,0.3756,0.1479,-0.0500
2025-01-12,86.5100,-0.0513,2.1065,0.0405,0.0000,0.7194,0.8445,0.0000,0.1908,-0.0116,0.3766,-1.2252,0.0422
2025-01-13,90.2600,0.0424,0.7250,0.0479,0.0000,0.2791,0.9075,1.0000,0.0884,0.0000,0.3778,-0.6248,-0.0011
2025-01-14,90.4700,0.0023,0.6298,0.0442,0.0000,0.4047,0.8314,2.0000,0.0433,0.0414,0.3735,-0.0720,-0.0034
2025-01-15,93.0000,0.0276,0.7268,0.0483,0.0000,0.3267,0.8310,3.0000,-0.1424,0.0059,0.3010,0.3464,-0.0305
2025-01-16,94.2500,0.0134,0.6069,0.0416,0.0000,0.2715,0.8434,4.0000,-0.1862,0.0000,0.2995,0.6954,-0.0836
2025-01-19,98.9600,0.0488,2.3540,0.0299,0.0000,1.9729,0.8358,5.0000,-0.2769,0.0344,0.3273,2.0687,-0.1708
2025-01-20,103.8500,0.0482,5.3581,0.0462,0.0000,1.9209,0.8900,6.0000,-0.2361,0.0408,0.4499,3.5412,-0.2098
2025-01-21,98.7000,-0.0509,1.9044,0.0643,0.0000,1.1365,0.9555,0.0000,-0.2508,0.0111,0.4340,2.0891,-0.1686
2025-01-22,103.5700,0.0482,2.4476,0.0880,0.0000,0.9891,1.0102,1.0000,-0.4212,-0.0071,0.4421,2.5617,-0.2077
2025-01-23,101.4700,-0.0205,1.2797,0.0848,0.0000,0.9060,0.9493,0.0000,-0.3280,-0.0065,0.4320,1.7246,-0.1913
2025-01-26,96.3900,-0.0514,0.5384,0.0675,0.0000,0.1953,0.9454,0.0000,-0.3418,0.0141,0.4370,1.3531,-0.1487
2025-01-27,91.5700,-0.0513,0.7865,0.0909,0.0000,0.5242,1.0019,0.0000,-0.1712,0.0167,0.4214,0.9393,-0.1039
2025-01-28,90.1600,-0.0155,0.2102,0.0876,0.0000,0.1878,1.0103,0.0000,-0.0226,-0.0390,0.4456,0.7781,-0.0906
2025-01-29,94.6500,0.0486,1.2699,0.0281,0.0000,0.4531,1.0511,1.0000,-0.0002,0.0203,0.4418,1.1537,-0.1770
2025-01-30,99.3800,0.0488,4.3990,0.0041,0.0000,3.7181,1.1002,2.0000,-0.0776,0.0497,0.5012,2.4938,-0.2161
2025-01-31,100.3900,0.0101,0.2518,0.0304,0.0000,0.1784,1.0446,3.0000,-0.2209,0.0062,0.5121,2.1266,-0.2240
2025-02-02,98.4400,-0.0196,0.0671,0.0381,0.0000,0.0222,0.9785,0.0000,-0.0627,0.0061,0.5154,1.8022,-0.2087
2025-02-03,102.9500,0.0448,5.5035,0.0278,0.0000,1.8140,0.9594,1.0000,-0.2670,0.0402,0.5804,2.8783,-0.2433
2025-02-04,100.0000,-0.0291,0.3378,0.0400,0.0000,0.1878,0.9111,0.0000,-0.1219,-0.0136,0.5752,2.2413,-0.2210
2025-02-05,98.0300,-0.0199,0.3562,0.0305,0.0000,0.1855,0.9105,0.0000,-0.1470,0.0000,0.5741,1.8379,-0.2053
2025-02-06,102.9100,0.0486,0.5355,0.0576,0.0000,0.3379,0.8855,1.0000,-0.3277,0.0446,0.5811,1.7242,-0.2430
2025-02-09,98.5500,-0.0433,0.1891,0.0548,0.0000,0.1369,0.8520,0.0000,-0.1162,0.0057,0.5883,1.4995,-0.2124
2025-02-10,94.3700,-0.0433,0.2667,0.0570,0.0000,0.1874,0.9116,0.0000,-0.0121,-0.0457,0.5890,1.3006,-0.1775
2025-02-11,90.4900,-0.0420,0.2573,0.0481,0.0000,0.1277,0.8880,0.0000,0.1852,-0.0039,0.5899,1.1310,-0.1422
2025-02-12,86.3700,-0.0466,0.4256,0.0682,0.0000,0.1909,0.8169,0.0000,0.3345,0.0001,0.5807,0.9424,-0.1279
2025-02-13,82.0600,-0.0512,0.3842,0.1052,0.0000,0.1633,0.8258,0.0000,0.5482,0.0137,0.5901,0.7713,-0.0821
2025-02-16,83.6100,0.0187,0.4581,0.0682,0.0000,0.1952,0.8705,1.0000,0.5866,-0.0251,0.5854,0.7852,-0.1030
2025-02-17,84.9900,0.0164,0.2438,0.0588,0.0000,0.2061,0.7770,2.0000,0.4150,-0.0073,0.6000,0.7530,-0.1175
2025-02-18,85.9500,0.0112,0.1285,0.0506,0.0000,0.0775,0.8009,3.0000,0.4597,-0.0028,0.6162,0.6990,-0.1274
2025-02-19,84.0000,-0.0229,0.4747,0.0262,0.0000,0.4109,0.8018,0.0000,0.4678,-0.0169,0.6185,0.5330,-0.1119
2025-02-20,85.0300,0.0122,0.2766,0.0494,0.0000,0.1578,0.6712,1.0000,0.3209,0.0000,0.6260,0.5133,-0.1370
2025-02-23,85.0000,-0.0004,0.1584,0.0618,0.0000,0.1006,0.6543,0.0000,0.2513,-0.0339,0.6437,0.4018,-0.1555
2025-02-24,81.9900,-0.0361,0.3191,0.0585,0.0000,0.1172,0.6365,0.0000,0.2912,0.0000,0.6352,0.2277,-0.1510
2025-02-26,77.9000,-0.0512,0.6272,0.0398,0.0000,0.4325,0.6569,0.0000,0.4365,-0.0182,0.6331,-0.1375,-0.1480
2025-02-27,78.8800,0.0125,1.4387,0.0848,0.0000,1.1938,0.6321,1.0000,0.3888,0.0000,0.5851,0.2321,-0.1586
2025-03-02,82.8200,0.0487,0.8651,0.0944,0.0000,0.7044,0.6527,2.0000,0.4264,0.0053,0.5735,0.5278,-0.1986
2025-03-03,78.7700,-0.0501,0.4401,0.0454,0.0000,0.1950,0.7200,0.0000,0.4443,-0.0159,0.5510,0.2126,-0.1574
2025-03-04,82.5000,0.0463,2.1782,0.0385,0.0000,1.1525,0.7911,1.0000,0.4513,0.0093,0.2835,1.7874,-0.1955
2025-03-05,83.6700,0.0141,0.3886,0.0299,0.0000,0.3261,0.7987,2.0000,0.2714,0.0000,0.3031,1.8879,-0.2068
2025-03-06,85.7500,0.0246,0.4690,0.0408,0.0000,0.3984,0.8017,3.0000,0.1001,0.0039,0.3179,1.8883,-0.2260
2025-03-09,81.4600,-0.0513,1.7604,0.0557,0.0000,0.8440,0.8705,0.0000,0.2409,-0.0087,0.3219,0.9092,-0.1852
2025-03-10,77.6200,-0.0483,1.1248,0.0522,0.0000,0.9632,0.9154,0.0000,0.2364,0.0000,0.3107,0.2702,-0.1449
2025-03-11,78.4700,0.0109,0.1096,0.0446,0.0000,0.0446,0.8995,1.0000,0.0454,-0.0338,0.3423,0.3465,-0.1542
2025-03-12,77.6500,-0.0105,1.4109,0.0498,0.0000,0.6720,0.8329,0.0000,-0.0532,-0.0308,0.3372,-0.4973,-0.1453
2025-03-16,75.3200,-0.0305,1.2690,0.0826,0.0000,1.0802,0.8540,0.0000,-0.0633,0.0301,0.3374,-1.2134,-0.1188
2025-03-17,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7569,0.0000,-0.1828,0.0000,0.3803,-1.2161,-0.1188
2025-03-18,75.0000,-0.0043,0.3578,0.0895,0.0000,0.1102,0.6894,0.0000,-0.0918,-0.0839,0.4021,-1.3129,-0.1151
2025-03-19,77.2900,0.0301,0.4595,0.0479,0.0000,0.3104,0.6306,1.0000,-0.0958,0.0493,0.4080,-1.0009,-0.1413
2025-03-20,76.0000,-0.0168,1.0128,0.0407,0.0000,0.6863,0.6163,0.0000,0.0398,-0.0374,0.3864,-1.3740,-0.1267
2025-03-23,74.6000,-0.0186,0.9581,0.0603,0.0000,0.3950,0.5572,0.0000,0.0225,-0.0007,0.3880,-1.6437,-0.1103
2025-03-24,73.3800,-0.0165,1.7977,0.0699,0.0000,0.5963,0.4783,0.0000,0.1617,0.0188,0.3812,-2.0847,-0.0955
2025-03-25,71.7800,-0.0220,1.8789,0.0918,0.0000,0.5795,0.3929,0.0000,0.2680,-0.0113,0.3639,-2.3401,-0.0754
2025-03-26,69.6100,-0.0307,2.9106,0.0740,0.0000,1.3040,0.3928,0.0000,0.2643,0.0170,0.3897,-2.6721,-0.0465
2025-03-27,66.3700,-0.0477,2.7637,0.0735,0.0000,1.8633,0.4616,0.0000,0.2867,0.0000,0.4168,-2.7221,0.0196
2025-03-31,67.6700,0.0194,0.2639,0.0470,0.0000,0.2243,0.5034,1.0000,0.2652,0.0020,0.4390,-2.1613,0.0399
2025-04-01,71.0500,0.0487,0.3362,0.0049,0.0000,0.1458,0.6460,2.0000,0.2652,0.0455,0.4600,-1.7914,-0.0096
2025-04-02,74.1500,0.0427,1.1960,0.0538,0.0000,0.6757,0.7901,3.0000,0.1442,-0.0049,0.4490,-1.3721,-0.0510
2025-04-03,73.0200,-0.0154,0.4597,0.0349,0.0000,0.2967,0.8484,0.0000,0.2499,0.0000,0.4613,-1.3096,-0.0363
2025-04-06,70.3700,-0.0370,0.1903,0.0375,0.0000,0.0678,0.9007,0.0000,0.4438,-0.0147,0.4698,-1.2183,0.0172
2025-04-07,71.5800,0.0170,1.8215,0.0735,0.0000,1.5179,0.9539,1.0000,0.4594,0.0125,0.4548,-0.7793,0.0116
2025-04-08,72.4100,0.0115,1.5992,0.1072,0.0000,0.9666,0.9794,2.0000,0.3821,-0.0151,0.4555,-0.3733,0.0022
2025-04-10,73.5400,0.0155,0.7010,0.0597,0.0000,0.6261,0.9787,3.0000,0.3167,0.0633,0.4605,-0.1496,-0.0132
2025-04-14,75.6300,0.0280,0.5928,0.0750,0.0000,0.3668,0.9376,4.0000,0.2637,0.0470,0.4361,0.0723,-0.0405
2025-04-15,78.7300,0.0402,1.9818,0.1095,0.0000,1.7166,0.7702,5.0000,0.1150,0.0366,0.4412,0.6713,-0.0782
2025-04-16,77.2700,-0.0187,2.0211,0.0889,0.0000,1.6748,0.8362,0.0000,0.1124,-0.0347,0.4423,0.1450,-0.0608
2025-04-20,77.6400,0.0048,2.2861,0.0900,0.0000,1.8964,0.7923,1.0000,0.0842,-0.0294,0.4122,0.9967,-0.0653
2025-04-21,81.3100,0.0462,2.0617,0.0701,0.0000,1.0525,0.8008,2.0000,-0.0151,0.0014,0.3909,1.7383,-0.1075
2025-04-22,79.1700,-0.0267,0.7928,0.0441,0.0000,0.3587,0.8414,0.0000,0.2004,0.0023,0.3704,1.4290,-0.0834
2025-04-23,81.8300,0.0330,1.0362,0.0672,0.0000,0.5699,0.7177,1.0000,-0.0038,0.0005,0.3572,1.7371,-0.1132
2025-04-24,78.4100,-0.0427,0.6097,0.0443,0.0000,0.1967,0.8994,0.0000,-0.0383,-0.0093,0.3527,1.4248,-0.0745
2025-04-27,78.6400,0.0029,3.2769,0.0972,0.0000,2.2122,0.9010,1.0000,-0.1295,-0.0027,0.4010,2.3041,-0.0772
2025-04-28,74.5400,-0.0535,2.2482,0.1158,0.0000,1.6381,1.0566,0.0000,-0.2115,0.0000,0.4136,1.2911,-0.0264
2025-04-29,74.1100,-0.0058,2.3692,0.1003,0.0000,0.8974,1.0200,0.0000,-0.2978,0.0102,0.4286,0.3222,-0.0208
2025-05-01,75.1200,0.0135,1.2274,0.0714,0.0000,0.9399,0.9484,1.0000,-0.4309,0.0252,0.4276,0.7142,-0.0339
2025-05-04,73.9700,-0.0154,1.0345,0.0790,0.0000,0.3332,0.9435,0.0000,-0.2584,0.0065,0.3958,0.2087,-0.0189
2025-05-05,72.5700,-0.0191,0.4602,0.0593,0.0000,0.4109,0.9473,0.0000,-0.1431,0.0254,0.3799,-0.0798,0.0001
2025-05-06,73.0000,0.0059,0.0544,0.0568,0.0000,0.0173,0.7931,1.0000,-0.1477,0.0267,0.4083,-0.1303,-0.0058
2025-05-07,74.6200,0.0219,0.4359,0.0535,0.0000,0.3811,0.8293,2.0000,-0.3276,0.0277,0.3967,-0.0005,-0.0273
2025-05-08,72.5800,-0.0277,0.5786,0.0795,0.0000,0.2114,0.7378,0.0000,-0.3160,-0.0284,0.3707,-0.4602,0.0048
2025-05-11,74.7800,0.0299,0.5011,0.0800,0.0000,0.2923,0.7529,1.0000,-0.3235,-0.0079,0.3813,-0.2534,-0.0247
2025-05-12,75.3500,0.0076,0.2743,0.0210,0.0000,0.0835,0.7659,2.0000,-0.3036,0.0033,0.4014,-0.1515,-0.0321
2025-05-13,74.9800,-0.0049,0.2749,0.0619,0.0000,0.2353,0.5614,0.0000,-0.1929,0.0445,0.4064,-0.4173,-0.0273
2025-05-14,76.2900,0.0173,0.1737,0.0216,0.0000,0.0986,0.5830,1.0000,-0.1821,0.0055,0.4152,-0.3550,-0.0440
2025-05-15,75.9300,-0.0047,0.3820,0.0258,0.0000,0.1216,0.5780,0.0000,-0.1476,-0.0035,0.4327,-0.6292,-0.0395
2025-05-18,76.2100,0.0037,1.2025,0.0311,0.0000,0.7048,0.5497,1.0000,-0.2828,0.0000,0.4329,0.1768,-0.0430
2025-05-19,75.2600,-0.0125,1.6821,0.0631,0.0000,0.8787,0.5315,0.0000,-0.1719,0.0038,0.4337,-1.0683,-0.0310
2025-05-20,74.4000,-0.0115,1.7372,0.0805,0.0000,0.8384,0.5523,0.0000,-0.3589,0.0105,0.4350,-2.0111,-0.0198
2025-05-21,72.9300,-0.0200,0.9400,0.0411,0.0000,0.5897,0.5436,0.0000,-0.3857,-0.0004,0.4293,-2.1729,0.0014
2025-05-22,74.7900,0.0252,0.6874,0.0333,0.0000,0.3598,0.5244,1.0000,-0.5074,0.0104,0.4320,-1.5562,-0.0235
2025-05-25,73.0300,-0.0238,1.1403,0.0316,0.0000,0.6265,0.4972,0.0000,-0.4382,0.0003,0.4191,-1.9041,0.0151
2025-05-26,74.1300,0.0149,0.3207,0.0371,0.0000,0.1152,0.5245,1.0000,-0.4719,0.0138,0.4083,-1.7524,0.0063
2025-05-27,74.6000,0.0063,2.4437,0.0835,0.0000,2.1326,0.5346,2.0000,0.0835,0.0387,0.4075,-0.3502,0.0103
2025-05-28,76.4500,0.0245,0.3144,0.0306,0.0000,0.2299,0.5639,3.0000,-0.0584,-0.0001,0.4019,-0.1520,-0.0141
2025-05-29,75.3700,-0.0142,0.0868,0.0251,0.0000,0.0286,0.5838,0.0000,0.1435,0.0012,0.4361,-0.1224,0.0023
2025-06-01,75.5400,0.0023,0.1519,0.0564,0.0000,0.0556,0.5835,1.0000,0.0261,-0.0175,0.4659,-0.0092,0.0026
2025-06-02,75.7400,0.0026,0.5816,0.0354,0.0000,0.3644,0.5778,2.0000,-0.0866,0.0195,0.4696,0.2825,0.0215
2025-06-03,77.3700,0.0213,0.5881,0.0450,0.0000,0.3105,0.6027,3.0000,-0.1496,-0.0007,0.4442,0.5712,0.0451
2025-06-04,80.8600,0.0441,4.0281,0.0685,0.0000,2.9550,0.6644,4.0000,0.2071,0.0010,0.4928,2.4209,0.0573
2025-06-05,97.0300,0.1823,14.3543,0.1666,0.0000,11.2982,1.6392,5.0000,3.2869,0.0257,0.8020,4.1921,-0.1189
2025-06-08,104.9400,0.0784,8.9331,0.0948,0.0000,5.5546,1.5778,6.0000,2.8135,0.1337,0.8193,3.7753,-0.1853
2025-06-09,94.7300,-0.1024,3.4959,0.1020,0.0000,2.4052,1.9235,0.0000,1.4807,-0.0275,0.7984,2.2522,-0.1027
2025-06-10,94.4900,-0.0025,0.7890,0.0365,0.0000,0.4338,1.9521,0.0000,1.4769,0.0029,0.7843,1.7685,-0.1156
2025-06-11,90.0100,-0.0486,0.2880,0.0615,0.0000,0.2458,2.0286,0.0000,1.4694,0.0017,0.7731,1.5013,-0.0811
2025-06-12,87.8100,-0.0247,0.2219,0.0405,0.0000,0.0700,2.0579,0.0000,1.4837,-0.0223,0.7653,1.2999,-0.0705
2025-06-15,97.3500,0.1031,2.6748,0.1707,0.0000,0.8246,2.1113,1.0000,1.1704,-0.0001,0.7447,1.6741,-0.1628
2025-06-16,92.4800,-0.0513,0.2005,0.0378,0.0000,0.0965,2.1793,0.0000,1.1292,-0.0344,0.7454,1.4433,-0.1187
2025-06-17,90.0400,-0.0267,0.1056,0.0386,0.0000,0.0611,2.2094,0.0000,1.1392,-0.0268,0.7505,1.2729,-0.0948
2025-06-18,87.9500,-0.0235,0.0931,0.0251,0.0000,0.0665,2.2263,0.0000,1.1408,-0.0204,0.7521,1.1309,-0.0733
2025-06-19,87.8800,-0.0008,0.0313,0.0398,0.0000,0.0129,1.5745,0.0000,1.2152,0.0005,0.7558,1.0173,-0.0726
2025-06-22,89.2000,0.0149,0.0373,0.0538,0.0000,0.0182,1.3833,1.0000,1.1445,0.0224,0.7616,0.9280,-0.0863
2025-06-23,87.8700,-0.0150,0.0660,0.0228,0.0000,0.0530,1.1511,0.0000,1.2092,-0.0247,0.7601,0.8277,-0.0725
2025-06-24,86.2200,-0.0190,0.0552,0.0462,0.0000,0.0195,1.1602,0.0000,1.2546,0.0240,0.7681,0.7354,-0.0609
2025-06-25,87.7300,0.0174,0.0608,0.0399,0.0000,0.0247,1.1230,1.0000,1.2785,0.0427,0.7665,0.6705,-0.0881
2025-06-26,88.1200,0.0044,0.0481,0.0605,0.0000,0.0159,1.1120,2.0000,1.2422,0.0475,0.7634,0.6063,-0.0946
2025-06-29,87.8000,-0.0036,0.0347,0.0396,0.0000,0.0161,0.5651,0.0000,1.2554,0.0033,0.7616,0.5250,-0.1274
2025-06-30,88.2200,0.0048,0.0500,0.0371,0.0000,0.0266,0.4258,1.0000,1.2500,0.0000,0.7619,0.4666,-0.1343
2025-07-01,87.1400,-0.0123,0.0244,0.0378,0.0000,0.0158,0.3805,0.0000,1.3355,-0.0252,0.7642,0.3902,-0.1236
2025-07-02,85.4900,-0.0191,0.2498,0.0535,0.0000,0.0850,0.3627,0.0000,1.5216,0.0049,0.7676,0.1839,-0.1067
2025-07-03,86.0400,0.0064,0.1479,0.0447,0.0000,0.0563,0.3713,1.0000,0.6153,0.0282,0.7819,0.1416,-0.1124
