Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,12.6000,-0.0305,0.5078,0.0857,0.0000,0.1556,0.5570,0.0000,-0.6329,0.0115,0.5425,1.8372,-0.0476
2025-05-07,12.5600,-0.0032,0.3747,0.0518,0.0000,0.2028,0.5570,0.0000,-0.8044,0.0317,0.5425,1.4447,-0.0446
2025-05-08,12.0000,-0.0456,0.5911,0.1142,0.0000,0.1643,0.7084,0.0000,-0.5868,0.0406,0.5067,1.1293,0.0383
2025-05-11,12.4700,0.0384,1.2209,0.0842,0.0000,0.3352,0.8271,1.0000,-0.1772,0.0708,0.4746,1.4781,-0.0008
2025-05-12,12.4600,-0.0008,0.3835,0.0401,0.0000,0.1067,0.8243,0.0000,-0.1009,-0.0136,0.4846,1.1880,0.0209
2025-05-13,12.7600,0.0238,0.5274,0.0227,0.0000,0.1165,0.8798,1.0000,-0.1009,0.0201,0.4635,1.2589,-0.0031
2025-05-14,12.7200,-0.0031,0.5614,0.0354,0.0000,0.2184,0.8879,0.0000,0.0049,0.0227,0.4541,0.9452,0.0142
2025-05-15,12.9000,0.0141,0.5625,0.0372,0.0000,0.1496,0.9030,1.0000,-0.0579,-0.0086,0.4537,1.0608,-0.0109
2025-05-18,13.0200,0.0093,0.7650,0.0530,0.0000,0.2570,0.9021,2.0000,-0.2460,0.0062,0.4537,1.2116,-0.0200
2025-05-19,13.2800,0.0198,1.4457,0.0414,0.0000,0.5138,0.9270,3.0000,-0.4194,0.0323,0.4292,1.5493,-0.0392
2025-05-20,13.6400,0.0267,1.0038,0.0645,0.0000,0.3030,0.8543,4.0000,-0.6379,0.0151,0.4033,1.6403,-0.0645
2025-05-21,13.6000,-0.0029,0.5116,0.0235,0.0000,0.0202,0.8538,0.0000,-0.6385,0.0081,0.4030,1.3400,-0.0618
2025-05-22,14.9400,0.0940,10.6189,0.2456,0.0000,8.1798,0.9900,1.0000,1.1794,0.0257,0.6605,3.7455,-0.1459
2025-05-25,15.2100,0.0179,0.9908,0.0480,0.0000,0.4505,0.9692,2.0000,1.2486,0.0167,0.6571,2.8792,-0.1611
2025-05-26,15.1000,-0.0073,0.4697,0.0404,0.0000,0.1622,0.9949,0.0000,1.2741,-0.0230,0.6517,2.2397,-0.1550
2025-05-27,15.3200,0.0145,1.0808,0.0601,0.0000,0.5289,0.9929,1.0000,1.1843,-0.0013,0.6435,2.0689,-0.1671
2025-05-28,15.3700,0.0033,0.7387,0.0410,0.0000,0.0333,0.9807,2.0000,1.1772,0.0294,0.6286,1.8944,-0.1698
2025-05-29,15.3800,0.0007,0.5839,0.0247,0.0000,0.0161,1.0015,3.0000,1.1656,0.0013,0.6126,1.7454,-0.1704
2025-06-01,14.7400,-0.0425,0.4906,0.0692,0.0000,0.1221,1.1914,0.0000,0.9040,0.0098,0.5941,1.4717,-0.1343
2025-06-02,14.6900,-0.0034,0.2371,0.0245,0.0000,0.0174,1.2019,0.0000,0.9241,0.0014,0.6015,1.2841,-0.1314
2025-06-03,14.4100,-0.0192,0.2664,0.0173,0.0000,0.0213,1.2206,0.0000,0.9973,-0.0088,0.6087,1.1225,-0.1145
2025-06-04,13.9300,-0.0339,0.7092,0.0998,0.0000,0.1717,1.2902,0.0000,0.9060,-0.0049,0.5971,0.9211,-0.0840
2025-06-05,13.7300,-0.0145,1.5294,0.1194,0.0000,1.0746,0.6737,0.0000,1.2369,0.0122,0.5952,0.6065,-0.0706
2025-06-08,13.6500,-0.0058,0.6038,0.0674,0.0000,0.2938,0.5961,0.0000,1.5329,-0.0233,0.5953,0.4406,-0.0652
2025-06-09,13.2900,-0.0267,0.4844,0.0918,0.0000,0.0966,0.6161,0.0000,1.4743,0.0000,0.5804,0.2892,-0.0399
2025-06-10,13.1200,-0.0129,0.6298,0.0907,0.0000,0.2024,0.5213,0.0000,1.6908,0.0685,0.5662,0.1026,-0.0274
2025-06-11,13.5600,0.0330,0.4062,0.0383,0.0000,0.1000,0.7177,1.0000,1.4175,0.0000,0.5589,0.0981,-0.0590
2025-06-12,12.7600,-0.0608,0.6724,0.0987,0.0000,0.2894,0.8461,0.0000,0.9725,0.0052,0.5438,-0.1452,0.0102
2025-06-15,12.8900,0.0101,0.2549,0.0644,0.0000,0.0970,0.8468,1.0000,0.9671,0.0008,0.5503,-0.2044,0.0225
2025-06-16,13.1800,0.0222,0.2421,0.0630,0.0000,0.0927,0.9246,2.0000,0.9526,0.0543,0.5668,-0.2837,0.0068
2025-06-17,13.6600,0.0358,1.1968,0.0586,0.0000,0.6300,1.0295,3.0000,0.9126,-0.0053,0.5620,-0.0521,-0.0286
2025-06-18,13.4400,-0.0162,0.3369,0.0543,0.0000,0.1437,0.9845,0.0000,0.9564,0.0249,0.5543,-0.5637,-0.0126
2025-06-19,13.5800,0.0104,2.9757,0.0383,0.0000,0.2764,0.9845,1.0000,-0.4033,-0.0045,0.3413,0.6275,-0.0228
2025-06-22,13.2700,-0.0231,0.8912,0.0490,0.0000,0.6748,1.0084,0.0000,-0.2085,0.0236,0.3389,0.2768,0.0030
2025-06-23,13.3200,0.0038,0.3207,0.0668,0.0000,0.1284,0.9701,1.0000,-0.2757,0.0045,0.3541,0.3896,-0.0008
2025-06-24,14.6800,0.0972,3.5269,0.1574,0.0000,1.5800,1.3071,2.0000,1.1783,0.0263,0.4057,1.7474,-0.1151
2025-06-25,14.6000,-0.0055,1.4834,0.0603,0.0000,0.5009,1.2967,0.0000,1.2232,0.0014,0.4093,1.1181,-0.1103
2025-06-26,14.8400,0.0163,1.2459,0.0667,0.0000,0.5672,1.0557,1.0000,1.1280,-0.0274,0.4090,1.6039,-0.1260
2025-06-29,14.0500,-0.0547,1.9268,0.0797,0.0000,1.0702,1.2499,0.0000,0.9907,0.0000,0.4087,0.7678,-0.0975
2025-06-30,14.3400,0.0204,0.2936,0.0391,0.0000,0.1458,1.2540,1.0000,0.8624,0.0463,0.4064,0.9140,-0.1158
2025-07-01,13.9800,-0.0254,0.3610,0.0293,0.0000,0.1042,1.2520,0.0000,0.8663,-0.0007,0.4025,0.7592,-0.0930
2025-07-02,14.0200,0.0029,15.7583,0.1170,0.0000,0.3750,1.2394,1.0000,0.8010,-0.0229,0.8205,4.2132,-0.0956
2025-07-03,14.5300,0.0357,6.2162,0.1893,0.0000,4.2998,1.2689,2.0000,0.5804,0.0692,0.8276,3.5243,-0.1280
2025-07-06,14.0100,-0.0364,0.9284,0.0607,0.0000,0.2752,1.2996,0.0000,0.5984,-0.0062,0.8189,2.5252,-0.0956
2025-07-07,13.9500,-0.0043,0.3775,0.0444,0.0000,0.1613,1.3032,0.0000,0.5509,0.0100,0.8105,2.0379,-0.0982
2025-07-08,13.8700,-0.0058,0.1845,0.0324,0.0000,0.0814,0.8390,0.0000,0.5273,0.0158,0.8073,1.7310,-0.0930
2025-07-09,13.8600,-0.0007,0.1564,0.0231,0.0000,0.1008,0.8404,0.0000,0.6840,0.0144,0.8029,1.5037,-0.0924
2025-07-10,13.8500,-0.0007,0.1006,0.0202,0.0000,0.0436,0.8110,0.0000,1.0353,0.0101,0.8039,1.3287,-0.0960
2025-07-13,13.3200,-0.0390,0.2680,0.0818,0.0000,0.1290,0.7196,0.0000,1.0276,0.0181,0.7937,1.1619,-0.0601
2025-07-14,13.8700,0.0405,0.3520,0.0815,0.0000,0.1756,0.8353,1.0000,0.9384,0.0045,0.7804,1.0929,-0.0973
2025-07-15,13.3100,-0.0412,0.3025,0.1112,0.0000,0.1056,0.8998,0.0000,1.1065,0.0058,0.7774,0.9508,-0.0594
2025-07-16,13.7700,0.0340,0.1242,0.0588,0.0000,0.0801,0.9897,1.0000,0.8676,0.0045,0.7730,0.8756,-0.0988
2025-07-17,13.6800,-0.0066,0.0999,0.0424,0.0000,0.0406,0.8990,0.0000,0.9489,0.0269,0.7826,0.7773,-0.0928
2025-07-20,13.9400,0.0188,0.0617,0.0244,0.0000,0.0176,0.8649,1.0000,0.7926,0.0051,0.7854,0.7059,-0.1098
2025-07-21,13.3300,-0.0447,0.0840,0.0908,0.0000,0.0292,0.9664,0.0000,0.7879,-0.0308,0.7817,0.6173,-0.0690
2025-07-22,12.9900,-0.0258,0.2680,0.0924,0.0000,0.0883,0.9879,0.0000,-0.0221,0.0398,0.7841,0.5027,-0.0446
2025-07-23,13.0500,0.0046,0.1144,0.0521,0.0000,0.0639,1.0196,1.0000,-0.0776,0.0008,0.7878,0.4448,-0.0490
2025-07-24,12.9700,-0.0061,0.0543,0.0463,0.0000,0.0179,1.0177,0.0000,0.0240,0.0345,0.7944,0.3553,-0.0432
2025-07-27,12.6800,-0.0226,0.1474,0.0741,0.0000,0.0653,0.9665,0.0000,0.1778,0.0409,0.7988,0.2336,-0.0244
2025-07-28,13.2500,0.0440,0.0682,0.0543,0.0000,0.0182,0.9752,1.0000,0.2850,0.0071,0.7967,0.1268,-0.0785
2025-07-29,13.2600,0.0008,0.1419,0.0505,0.0000,0.0989,0.8832,2.0000,0.1681,0.0113,0.7910,-0.1302,-0.0792
2025-07-30,12.9100,-0.0267,0.3831,0.0496,0.0000,0.1475,0.8219,0.0000,0.2987,0.0181,0.6977,-0.9214,-0.0542
2025-07-31,12.6700,-0.0188,0.2454,0.0671,0.0000,0.0726,0.8307,0.0000,0.4848,0.0248,0.4162,-1.1880,-0.0363
2025-08-03,12.7300,0.0047,0.1201,0.0306,0.0000,0.0435,0.7903,1.0000,0.3619,-0.0087,0.3558,-1.1673,-0.0408
2025-08-04,12.5800,-0.0119,0.3607,0.0270,0.0000,0.1701,0.6912,0.0000,0.4081,0.0008,0.3541,-1.3055,-0.0294
2025-08-05,12.7700,0.0150,0.1365,0.0345,0.0000,0.0280,0.6785,1.0000,0.2836,-0.0056,0.3862,-1.1768,-0.0439
2025-08-06,12.7700,0.0000,0.2752,0.0384,0.0000,0.1576,0.6751,0.0000,0.2789,0.0172,0.4095,-1.0962,-0.0439
2025-08-07,12.5200,-0.0198,0.2822,0.0623,0.0000,0.1128,0.7566,0.0000,0.3809,0.0008,0.4277,-1.1557,-0.0248
2025-08-10,12.7100,0.0151,0.1797,0.0236,0.0000,0.0675,0.7459,1.0000,0.2384,0.0288,0.4465,-0.9629,-0.0393
2025-08-11,12.8200,0.0086,0.1771,0.0374,0.0000,0.0610,0.5354,2.0000,0.1719,-0.0165,0.4388,-0.8477,-0.0476
2025-08-12,12.8100,-0.0008,0.4155,0.0625,0.0000,0.1788,0.5341,0.0000,0.2064,0.0133,0.4150,-0.9337,-0.0468
2025-08-13,12.4100,-0.0317,0.8325,0.0661,0.0000,0.2534,0.5683,0.0000,0.2866,0.0203,0.4164,-1.2300,-0.0161
2025-08-17,12.7000,0.0231,0.6558,0.0307,0.0000,0.1904,0.6070,1.0000,0.1527,0.0073,0.4210,-0.8630,-0.0386
2025-08-18,12.6800,-0.0016,1.4340,0.0426,0.0000,0.2211,0.6243,0.0000,0.2571,0.0197,0.4199,-1.6119,-0.0371
2025-08-19,12.6700,-0.0008,1.2948,0.0355,0.0000,0.3041,0.6073,0.0000,0.5300,0.0213,0.4192,-2.2794,-0.0363
2025-08-20,12.5600,-0.0087,0.9964,0.0303,0.0000,0.2782,0.5877,0.0000,0.5627,0.0197,0.3708,-2.2834,-0.0279
2025-08-21,12.6300,0.0056,0.9996,0.0245,0.0000,0.1665,0.5979,1.0000,0.5535,0.0199,0.3672,-1.6511,-0.0333
2025-08-24,12.6000,-0.0024,0.3183,0.0190,0.0000,0.0868,0.5523,0.0000,0.5224,-0.0103,0.3851,-1.6134,-0.0310
2025-08-25,12.3700,-0.0184,0.9683,0.0364,0.0000,0.1971,0.5595,0.0000,0.5514,0.0016,0.3696,-1.7421,-0.0129
2025-08-27,12.2100,-0.0130,1.3759,0.0475,0.0000,0.4368,0.5495,0.0000,-0.1163,0.0000,0.3720,-1.9499,0.0025
2025-08-28,12.2400,0.0025,0.2432,0.0147,0.0000,0.0366,0.5616,1.0000,-0.1319,0.0008,0.3774,-1.7430,0.0000
2025-08-31,12.7500,0.0408,1.0946,0.0886,0.0000,0.5449,0.6565,2.0000,0.5184,0.0245,0.3184,-1.2772,-0.0400
2025-09-01,12.5500,-0.0158,2.3123,0.0845,0.0000,0.6911,0.6281,0.0000,0.5357,0.0345,0.3407,-1.7487,-0.0247
2025-09-02,12.5900,0.0032,0.7299,0.0699,0.0000,0.1698,0.6359,1.0000,0.5523,0.0351,0.3267,-1.3712,-0.0278
2025-09-03,12.2700,-0.0257,2.1814,0.0570,0.0000,0.5069,0.6992,0.0000,0.4493,0.0008,0.3428,-1.7924,-0.0024
2025-09-04,12.6100,0.0273,1.1786,0.0626,0.0000,0.2431,0.7765,1.0000,0.4667,0.0179,0.3199,-1.2830,-0.0293
2025-09-07,12.6200,0.0008,1.7515,0.0507,0.0000,0.2309,0.7736,2.0000,0.4593,0.0000,0.3154,-0.6240,-0.0301
2025-09-08,12.3900,-0.0184,0.8331,0.0371,0.0000,0.2406,0.8016,0.0000,0.4664,0.0127,0.3058,-0.8301,-0.0121
2025-09-09,12.2800,-0.0089,1.6653,0.0423,0.0000,0.9509,0.7786,0.0000,0.6704,-0.0218,0.2865,-1.3512,-0.0033
2025-09-10,12.2400,-0.0033,0.6469,0.0433,0.0000,0.2546,0.7631,0.0000,0.7908,0.0342,0.2664,-1.4965,0.0041
2025-09-11,12.2900,0.0041,0.5479,0.0212,0.0000,0.0655,0.7694,1.0000,0.7400,0.0204,0.2628,-1.1881,0.0073
2025-09-14,12.3800,0.0073,0.6297,0.0178,0.0000,0.1356,0.5708,2.0000,0.9062,-0.0049,0.2706,-0.8352,0.0040
2025-09-15,12.9300,0.0435,6.9194,0.0534,0.0000,0.6082,0.7644,3.0000,1.1231,0.0073,0.4650,3.2020,-0.0387
2025-09-16,12.6600,-0.0211,1.0398,0.0766,0.0000,0.4099,0.8225,0.0000,1.0917,0.0147,0.4650,2.2561,-0.0182
2025-09-17,12.5600,-0.0079,0.5768,0.0430,0.0000,0.0778,0.7563,0.0000,1.1363,-0.0205,0.4706,1.7473,-0.0104
2025-09-18,12.5000,-0.0048,0.7138,0.0136,0.0000,0.1219,0.6843,0.0000,1.1185,-0.0104,0.4702,1.2950,-0.0056
2025-09-21,12.4300,-0.0056,1.1904,0.0507,0.0000,0.2696,0.6860,0.0000,1.2167,0.0000,0.4675,0.7369,0.0000
2025-09-22,12.5400,0.0088,0.7508,0.0431,0.0000,0.1944,0.6564,1.0000,1.1041,-0.0040,0.4433,1.0056,-0.0088
2025-09-23,12.4300,-0.0088,0.7804,0.0402,0.0000,0.3474,0.6563,0.0000,1.1328,0.0207,0.4379,0.6167,0.0330
2025-09-24,13.2000,0.0601,2.8429,0.0833,0.0000,0.5939,0.9356,1.0000,1.1796,0.0056,0.4739,1.7364,-0.0273
2025-09-25,13.2600,0.0045,3.4380,0.0814,0.0000,0.9668,0.9405,2.0000,1.1647,0.0000,0.4870,2.6627,-0.0317
2025-09-28,13.2100,-0.0038,0.2138,0.0379,0.0000,0.0534,0.9500,0.0000,1.5044,0.0181,0.4968,2.1124,-0.0280
2025-09-29,13.4900,0.0210,0.5379,0.0408,0.0000,0.0772,0.9085,1.0000,1.2928,-0.0008,0.5017,1.9457,-0.0482
2025-09-30,13.3300,-0.0119,0.4872,0.0615,0.0000,0.0800,0.8714,0.0000,1.3369,0.0007,0.4910,1.5657,-0.0368
2025-10-02,13.0900,-0.0182,1.3509,0.0924,0.0000,0.4871,0.9059,0.0000,1.4617,0.0480,0.4950,1.0269,-0.0191
2025-10-05,13.4800,0.0294,0.7191,0.0482,0.0000,0.1525,0.9424,1.0000,1.4434,0.0008,0.4898,1.1381,-0.0475
2025-10-06,13.2500,-0.0172,0.3509,0.0423,0.0000,0.1417,0.9795,0.0000,1.4338,-0.0163,0.5012,0.9294,-0.0551
2025-10-07,13.2500,0.0000,1.2104,0.0581,0.0000,0.2489,0.9819,0.0000,1.4623,0.0475,0.4916,0.8404,-0.0551
2025-10-08,13.3700,0.0090,0.8362,0.0546,0.0000,0.3075,0.9755,1.0000,1.3676,0.0362,0.4912,1.0273,-0.0733
2025-10-09,13.9700,0.0439,3.4291,0.0673,0.0000,1.0267,0.8130,2.0000,1.0511,0.0165,0.5071,2.1344,-0.1131
2025-10-12,13.6200,-0.0254,5.2841,0.1336,0.0000,2.2669,0.8996,0.0000,0.9703,0.0737,0.5620,-0.7991,-0.0903
2025-10-13,12.8400,-0.0590,1.2093,0.0857,0.0000,0.4532,1.1637,0.0000,0.2690,-0.0110,0.5413,-1.6210,-0.0350
2025-10-14,13.2400,0.0307,0.2755,0.0514,0.0000,0.0743,1.1943,1.0000,0.2276,-0.0187,0.5427,-1.3402,-0.0642
2025-10-15,13.4900,0.0187,0.4999,0.0430,0.0000,0.1282,1.2066,2.0000,0.0349,0.0249,0.5421,-1.0213,-0.0838
2025-10-16,13.5000,0.0007,0.4694,0.0444,0.0000,0.1637,1.1855,3.0000,-0.0153,0.0000,0.5326,-0.7600,-0.0844
2025-10-19,12.9400,-0.0424,1.8915,0.1607,0.0000,0.8031,1.2276,0.0000,-0.0426,0.0244,0.5219,-1.6526,-0.0448
2025-10-20,13.1700,0.0176,0.0813,0.0243,0.0000,0.0106,1.2472,1.0000,-0.1674,0.0201,0.5441,-1.5040,-0.0790
2025-10-22,13.5500,0.0284,0.9170,0.0649,0.0000,0.2082,1.3286,2.0000,-0.2313,-0.0228,0.5311,-1.0016,-0.1100
2025-10-23,13.4700,-0.0059,0.0997,0.0297,0.0000,0.0017,1.3291,0.0000,-0.2468,0.0111,0.5451,-1.0234,-0.1047
2025-10-26,13.5300,0.0044,1.2413,0.0443,0.0000,0.0439,1.1974,1.0000,-0.6013,-0.0200,0.5452,-0.4056,-0.1086
2025-10-27,13.8200,0.0212,1.7939,0.0326,0.0000,0.3100,1.1978,2.0000,-0.6558,0.0015,0.5432,0.4763,-0.1274
2025-10-28,13.5900,-0.0168,0.4633,0.0368,0.0000,0.0955,0.9056,0.0000,-0.5710,0.0130,0.5256,0.2877,-0.1199
2025-10-29,13.3800,-0.0156,0.5996,0.0516,0.0000,0.1711,0.8662,0.0000,-0.3888,-0.0015,0.5149,0.0407,-0.1263
2025-10-30,13.3000,-0.0060,0.1961,0.0421,0.0000,0.0223,0.8366,0.0000,-0.4269,0.0247,0.5197,-0.0062,-0.1218
2025-11-02,13.2300,-0.0053,0.1151,0.0393,0.0000,0.0620,0.8372,0.0000,-0.5065,0.0120,0.5457,-0.0274,-0.1172
2025-11-03,13.4300,0.0150,0.7140,0.0350,0.0000,0.2078,0.6981,1.0000,-0.5293,0.0008,0.5388,0.3986,-0.1303
2025-11-05,12.5200,-0.0702,5.1477,0.0887,0.0000,0.9817,1.1436,0.0000,-0.8053,-0.0246,0.5808,-2.5794,-0.0671
2025-11-06,12.5200,0.0000,0.1903,0.0296,0.0000,0.0924,1.0431,0.0000,-0.8053,0.0208,0.5958,-2.1323,-0.0671
2025-11-09,12.3900,-0.0104,0.1736,0.0323,0.0000,0.0416,1.0723,0.0000,-0.7070,0.0136,0.6063,-1.9103,-0.0573
2025-11-10,12.4900,0.0080,1.0416,0.0456,0.0000,0.1246,1.0865,1.0000,-0.9678,0.0282,0.6035,-1.3914,-0.0649
2025-11-11,12.4900,0.0000,1.0498,0.0320,0.0000,0.0687,1.0103,0.0000,-1.1432,0.0208,0.5627,-1.2483,-0.0649
2025-11-12,12.5100,0.0016,1.1127,0.0216,0.0000,0.0833,1.0164,1.0000,-1.3905,0.0160,0.5635,-0.7477,-0.0663
2025-11-13,12.6500,0.0111,0.9785,0.0190,0.0000,0.0428,1.0558,2.0000,-1.5973,-0.0048,0.5419,-0.3191,-0.0767
2025-11-16,12.3600,-0.0232,0.3992,0.0494,0.0000,0.1042,1.0927,0.0000,-1.4031,0.0024,0.5437,-0.4368,-0.0550
2025-11-17,12.4800,0.0097,0.1809,0.0345,0.0000,0.0106,1.1172,1.0000,-1.4197,-0.0089,0.5552,-0.3170,-0.0641
2025-11-18,12.4000,-0.0064,0.1562,0.0258,0.0000,0.0086,1.0694,0.0000,-1.7553,0.0088,0.5768,-0.3586,-0.0581
2025-11-19,12.1300,-0.0220,1.8152,0.0528,0.0000,0.3915,0.5407,0.0000,-1.5615,-0.0089,0.5500,-1.0100,-0.0371
2025-11-20,12.0600,-0.0058,0.6644,0.0307,0.0000,0.1604,0.5393,0.0000,-1.9316,0.0140,0.5554,-1.1460,-0.0315
2025-11-23,12.4800,0.0342,0.5085,0.0489,0.0000,0.1346,0.7423,1.0000,-1.3644,0.0100,0.5351,-0.8684,-0.0641
2025-11-24,12.6500,0.0135,0.1766,0.0308,0.0000,0.0584,0.7706,2.0000,-1.3547,0.0016,0.5608,-0.7256,-0.0767
2025-11-25,12.6100,-0.0032,0.2261,0.0333,0.0000,0.0641,0.7877,0.0000,-1.4163,0.0047,0.5770,-0.7258,-0.0738
2025-11-26,11.9600,-0.0529,4.8457,0.0744,0.0000,0.3799,1.0884,0.0000,-1.2578,-0.0143,0.6176,-2.4351,-0.0234
2025-11-27,11.6900,-0.0228,1.6537,0.0565,0.0000,0.3134,1.0808,0.0000,-1.1899,0.0033,0.6113,-2.5263,-0.0009
2025-11-30,11.6800,-0.0009,0.3724,0.0317,0.0000,0.0443,1.0615,0.0000,-1.2199,0.0240,0.6021,-2.2354,0.0043
2025-12-01,11.8600,0.0153,0.4790,0.0531,0.0000,0.1793,1.1024,1.0000,-1.2444,0.0171,0.5832,-1.8244,-0.0110
2025-12-02,11.9800,0.0101,0.3189,0.0367,0.0000,0.0336,1.1299,2.0000,-1.2618,-0.0025,0.5913,-1.5831,-0.0209
2025-12-03,12.2400,0.0215,0.2727,0.0310,0.0000,0.0294,1.1327,3.0000,-0.8478,0.0008,0.5384,-1.3553,-0.0417
2025-12-04,12.1700,-0.0057,0.1848,0.0320,0.0000,0.0280,1.1326,0.0000,-0.7953,-0.0155,0.5431,-1.2605,-0.0362
2025-12-07,11.7300,-0.0368,0.4343,0.0631,0.0000,0.0489,1.1021,0.0000,-0.7104,0.0230,0.5343,-1.2286,0.0068
2025-12-08,11.8100,0.0068,1.1504,0.0246,0.0000,0.0488,1.1039,1.0000,-0.7063,-0.0017,0.5333,-0.8834,0.0271
2025-12-09,12.1300,0.0267,0.1446,0.0305,0.0000,0.0343,1.1989,2.0000,-0.6679,0.0119,0.5599,-0.7732,0.0008
2025-12-10,12.2800,0.0123,0.2549,0.0399,0.0000,0.1072,0.9187,3.0000,-0.7159,0.0305,0.5774,-0.6470,-0.0114
2025-12-11,12.3400,0.0049,0.1572,0.0203,0.0000,0.0167,0.8232,4.0000,-0.6904,0.0000,0.5988,-0.5424,-0.0162
2025-12-14,12.3000,-0.0032,0.1598,0.0317,0.0000,0.0145,0.8285,0.0000,-0.8441,-0.0024,0.6141,-0.4990,-0.0130
2025-12-15,12.4200,0.0097,0.3814,0.0322,0.0000,0.0135,0.8164,1.0000,-0.8442,0.0000,0.6087,-0.3405,-0.0225
2025-12-16,12.4200,0.0000,0.3556,0.0185,0.0000,0.0236,0.8160,0.0000,-0.8997,0.0056,0.6005,-0.2538,-0.0225
2025-12-17,12.5400,0.0096,1.0631,0.0407,0.0000,0.0753,0.7699,1.0000,-1.1549,0.0330,0.5913,0.0947,-0.0319
2025-12-18,12.3100,-0.0185,0.4796,0.0569,0.0000,0.1007,0.8241,0.0000,-1.0326,0.0000,0.5972,0.0642,-0.0138
2025-12-21,12.3100,0.0000,0.1514,0.0325,0.0000,0.0047,0.5488,0.0000,-1.2909,0.0317,0.6170,0.1973,-0.0138
2025-12-22,12.2300,-0.0065,1.2711,0.0695,0.0000,0.2348,0.5722,0.0000,-1.1945,0.0000,0.6027,-0.1019,-0.0074
2025-12-23,12.5200,0.0234,0.4855,0.0527,0.0000,0.1918,0.5372,1.0000,-1.1627,-0.0164,0.5945,0.5468,-0.0304
2025-12-25,12.5700,0.0040,0.7085,0.0302,0.0000,0.1829,0.5232,2.0000,-0.8080,0.0104,0.4370,0.9176,-0.0342
2025-12-28,12.5800,0.0008,2.1011,0.0382,0.0000,0.0677,0.5253,3.0000,-0.9794,0.0000,0.3667,1.6902,-0.0350
2025-12-29,12.1400,-0.0356,4.0225,0.1236,0.0000,0.5676,0.7584,0.0000,-0.9966,0.0127,0.4364,-0.6362,0.0115
2025-12-30,12.3000,0.0131,1.5382,0.0301,0.0000,0.6719,0.7700,1.0000,-1.0020,-0.0033,0.4366,0.2410,-0.0016
2025-12-31,12.3000,0.0000,0.2807,0.0325,0.0000,0.0193,0.7707,0.0000,-0.9286,0.0000,0.4539,0.1653,-0.0016
2026-01-01,12.5600,0.0209,0.6513,0.0382,0.0000,0.0634,0.8200,1.0000,-0.9371,-0.0073,0.4500,0.5558,-0.0223
2026-01-04,12.3400,-0.0177,0.2587,0.0300,0.0000,0.0064,0.8126,0.0000,-0.8210,0.0000,0.4545,0.2843,-0.0049
2026-01-05,12.3400,0.0000,0.1600,0.0194,0.0000,0.0014,0.8158,0.0000,-0.7554,-0.0105,0.4787,0.1757,-0.0049
2026-01-06,12.3800,0.0032,0.1357,0.0226,0.0000,0.0086,0.8106,1.0000,-0.7215,0.0000,0.4972,0.2266,-0.0081
2026-01-07,12.5100,0.0104,0.4747,0.0472,0.0000,0.1397,0.7444,2.0000,-1.0085,0.0000,0.4907,0.5981,-0.0184
2026-01-08,12.2800,-0.0186,0.8003,0.0472,0.0000,0.2280,0.8000,0.0000,-0.7425,0.0064,0.4826,-0.2236,0.0106
2026-01-11,12.4900,0.0170,1.2308,0.0352,0.0000,0.1200,0.8496,1.0000,-0.7227,0.0008,0.4644,0.9697,-0.0064
2026-01-12,12.4100,-0.0064,0.1932,0.0290,0.0000,0.0015,0.6398,0.0000,-0.6831,0.0160,0.4693,0.6938,0.0274
2026-01-13,12.9700,0.0441,2.9496,0.1503,0.0000,0.5017,0.8746,1.0000,0.1602,-0.0161,0.4884,2.8939,-0.0170
2026-01-15,12.7500,-0.0171,0.2840,0.0243,0.0000,0.0204,0.9380,0.0000,0.2340,0.0000,0.4993,2.1613,0.0329
2026-01-18,13.2600,0.0392,1.4457,0.0581,0.0000,0.1412,1.0324,1.0000,0.3249,0.0353,0.4994,2.5212,-0.0068
2026-01-19,13.3000,0.0030,0.6728,0.0278,0.0000,0.0486,0.9702,2.0000,0.2508,0.0219,0.4999,2.3250,-0.0098
2026-01-20,13.2200,-0.0060,0.4657,0.0318,0.0000,0.0190,0.9856,0.0000,0.2911,-0.0188,0.4885,1.7952,-0.0038
2026-01-21,13.1900,-0.0023,0.8210,0.0129,0.0000,0.1206,0.9936,0.0000,0.2654,0.0098,0.4877,1.2921,-0.0015
2026-01-22,13.1700,-0.0015,0.5679,0.0281,0.0000,0.0098,0.9973,0.0000,0.4423,0.0152,0.4928,0.9524,0.0205
2026-01-26,13.4400,0.0203,1.8865,0.0253,0.0000,0.0692,0.9351,1.0000,0.3188,0.0433,0.4923,1.5714,0.0089
2026-01-27,13.6000,0.0118,0.5861,0.0301,0.0000,0.0339,0.9470,2.0000,0.2244,0.0186,0.4981,1.5900,-0.0029
2026-01-28,13.5600,-0.0029,0.4800,0.0243,0.0000,0.0527,0.9404,0.0000,0.7349,-0.0147,0.4506,1.3257,0.0088
2026-01-29,13.6800,0.0088,1.5283,0.0344,0.0000,0.4067,0.7409,1.0000,0.7819,0.0302,0.4447,1.5727,-0.0285
2026-02-01,13.9800,0.0217,0.4097,0.0279,0.0000,0.1081,0.6707,2.0000,0.5794,0.0380,0.4426,1.5087,-0.2382
