Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-01-31,49.9900,0.0408,0.1308,0.0676,0.0000,0.0776,1.2049,4.0000,0.6381,0.0492,0.4006,-1.0986,-0.1334
2025-02-02,47.6000,-0.0490,0.0484,0.0481,0.0000,0.0290,1.1786,0.0000,0.7490,-0.0494,0.3720,-1.0197,-0.0912
2025-02-03,48.0400,0.0092,0.7179,0.0104,0.0000,0.3022,1.1687,1.0000,0.5627,0.0000,0.3801,-0.7739,-0.0995
2025-02-04,50.0000,0.0400,0.3230,0.0400,0.0000,0.1647,1.2593,2.0000,0.5767,-0.0008,0.3983,-0.6366,-0.1348
2025-02-05,52.5000,0.0488,1.0822,0.0286,0.0000,0.5181,1.3149,3.0000,0.4197,0.0490,0.3904,-0.2950,-0.1760
2025-02-06,52.9800,0.0091,2.6482,0.0404,0.0000,1.1189,1.1256,4.0000,0.2649,0.0499,0.4171,0.6234,-0.1974
2025-02-09,51.2000,-0.0342,0.4744,0.0520,0.0000,0.1736,1.0847,0.0000,0.2646,-0.0202,0.4316,0.6050,-0.1793
2025-02-10,48.6400,-0.0513,1.0235,0.0691,0.0000,0.7136,1.2437,0.0000,0.2462,0.0156,0.4260,0.3552,-0.1569
2025-02-11,51.0000,0.0474,1.0744,0.0910,0.0000,0.7249,1.2921,1.0000,0.0582,-0.0469,0.4262,0.7933,-0.1959
2025-02-12,53.0000,0.0385,0.5505,0.0279,0.0000,0.4644,1.3239,2.0000,0.0552,0.0196,0.4361,1.1214,-0.2262
2025-02-13,50.3500,-0.0513,0.0378,0.0010,0.0000,0.0209,1.3922,0.0000,0.0406,-0.0498,0.4739,1.1899,-0.1855
2025-02-16,49.8700,-0.0096,0.0705,0.0716,0.0000,0.0619,1.2864,0.0000,-0.0237,0.0209,0.5043,1.1645,-0.1777
2025-02-17,48.1900,-0.0343,0.6236,0.0484,0.0000,0.3870,1.3408,0.0000,-0.0178,-0.0034,0.5101,0.9425,-0.1490
2025-02-18,46.1000,-0.0443,0.7021,0.0590,0.0000,0.4033,1.3198,0.0000,0.0666,0.0064,0.5082,0.6994,-0.1104
2025-02-19,48.3000,0.0466,0.5851,0.0300,0.0000,0.4260,1.2942,1.0000,-0.1029,0.0184,0.5044,0.8599,-0.1509
2025-02-20,50.4300,0.0432,1.0556,0.0878,0.0000,0.5758,1.3747,2.0000,-0.3025,-0.0050,0.4458,1.0413,-0.1868
2025-02-23,47.9000,-0.0515,1.7114,0.0436,0.0000,1.5089,1.4119,0.0000,-0.3171,-0.0250,0.4363,0.5055,-0.1438
2025-02-24,50.2900,0.0487,1.8706,0.0356,0.0000,1.6416,1.3977,1.0000,-0.3094,0.0125,0.4421,0.9886,-0.1845
2025-02-26,48.0000,-0.0466,0.1234,0.0477,0.0000,0.0501,1.3766,0.0000,-0.1077,0.0000,0.4593,0.8731,-0.1456
2025-02-27,45.6000,-0.0513,1.7156,0.0263,0.0000,1.1733,1.3376,0.0000,0.0386,-0.0458,0.4435,0.1685,-0.1007
2025-03-02,43.3200,-0.0513,1.4346,0.0965,0.0000,1.1818,1.3249,0.0000,0.2520,0.0417,0.4143,-0.5813,-0.0533
2025-03-03,43.2600,-0.0014,0.9509,0.0992,0.0000,0.5579,1.3319,0.0000,0.1417,0.0492,0.3783,-1.2921,-0.0520
2025-03-04,44.5100,0.0285,0.6520,0.0786,0.0000,0.2856,1.3637,1.0000,0.0866,0.0000,0.3856,-1.1290,-0.0786
2025-03-05,45.8700,0.0301,0.7933,0.0861,0.0000,0.6112,1.3411,2.0000,0.0935,0.0106,0.3710,-0.8272,-0.1060
2025-03-06,43.7800,-0.0466,0.5579,0.0327,0.0000,0.2936,1.2955,0.0000,0.2991,-0.0190,0.3838,-1.3470,-0.0633
2025-03-09,42.5200,-0.0292,0.7708,0.0795,0.0000,0.6543,1.1772,0.0000,0.4424,0.0276,0.3158,-1.6268,-0.0355
2025-03-10,42.0200,-0.0118,0.6600,0.0440,0.0000,0.5736,1.1228,0.0000,0.3737,0.0000,0.3195,-1.7541,-0.0240
2025-03-11,41.0100,-0.0243,0.4587,0.0683,0.0000,0.2666,0.9215,0.0000,0.3529,0.0162,0.3357,-1.7522,0.0478
2025-03-12,43.0600,0.0488,1.8744,0.0246,0.0000,1.0789,1.0645,1.0000,0.3566,0.0473,0.3383,-0.7412,-0.0221
2025-03-16,44.9000,0.0418,3.7049,0.0824,0.0000,1.9173,1.0687,2.0000,0.3586,-0.0360,0.4030,1.3819,-0.0621
2025-03-17,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9441,0.0000,0.2545,0.0000,0.4061,1.3388,-0.0621
2025-03-18,47.9900,0.0666,2.8000,0.0896,0.0000,0.8806,1.0811,1.0000,0.1952,0.0111,0.4026,2.5212,-0.1225
2025-03-19,50.3500,0.0480,1.4627,0.0520,0.0000,0.8633,1.1133,2.0000,-0.0174,0.0000,0.3948,2.5618,-0.1637
2025-03-20,50.0000,-0.0070,0.5280,0.0400,0.0000,0.3728,1.1114,0.0000,-0.0873,0.0203,0.3984,1.9574,-0.1578
2025-03-23,50.0000,0.0000,0.0198,0.0000,0.0000,0.0084,0.9767,0.0000,0.0285,0.0000,0.4276,1.7049,-0.1578
2025-03-24,49.7500,-0.0050,0.0008,0.0000,0.0000,0.0006,0.9056,0.0000,0.1669,-0.0050,0.4644,1.5250,-0.1536
2025-03-25,48.7500,-0.0203,0.3245,0.0000,0.0000,0.2066,0.9314,0.0000,0.1873,-0.0201,0.4893,1.2821,-0.1362
2025-03-26,47.7700,-0.0203,0.0124,0.0000,0.0000,0.0106,0.9254,0.0000,0.3829,-0.0201,0.5293,1.1742,-0.1354
2025-03-27,46.8100,-0.0203,1.9109,0.0000,0.0000,1.6907,0.9174,0.0000,0.4106,-0.0182,0.4982,0.6044,-0.1177
2025-03-31,46.7500,-0.0013,0.0351,0.0188,0.0000,0.0113,0.8638,0.0000,0.4478,-0.0013,0.5372,0.5424,-0.1371
2025-04-01,46.6500,-0.0021,0.0014,0.0075,0.0000,0.0005,0.8753,0.0000,0.5980,-0.0021,0.5768,0.4787,-0.1353
2025-04-02,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5934,0.0000,0.5911,0.0000,0.6128,0.4090,-0.1432
2025-04-03,45.7100,-0.0204,0.1413,0.0206,0.0000,0.0925,0.2847,0.0000,0.8073,-0.0202,0.6373,0.3109,-0.1512
2025-04-06,45.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3031,0.0000,0.9887,0.0000,0.6694,0.2501,-0.1512
2025-04-07,44.7900,-0.0203,0.0168,0.0000,0.0000,0.0136,0.3084,0.0000,1.2712,-0.0201,0.6947,0.1765,-0.1469
2025-04-08,44.7500,-0.0009,0.0173,0.0192,0.0000,0.0130,0.3245,0.0000,1.3163,-0.0009,0.7202,0.0869,-0.1461
2025-04-10,43.8500,-0.0203,0.0735,0.0000,0.0000,0.0419,0.3241,0.0000,1.2980,-0.0201,0.7394,-0.0466,-0.1286
2025-04-14,42.9700,-0.0203,0.4168,0.0049,0.0000,0.1964,0.3239,0.0000,1.3231,-0.0201,0.7425,-0.3742,-0.1108
2025-04-15,42.1100,-0.0202,0.0763,0.0000,0.0000,0.0384,0.3233,0.0000,1.6956,-0.0200,0.7764,-0.7189,-0.0926
2025-04-16,42.7000,0.0139,2.5682,0.0337,0.0000,1.8799,0.3979,1.0000,1.9700,0.0140,0.7665,0.0666,-0.1052
2025-04-20,43.5500,0.0197,1.3228,0.0000,0.0000,0.4327,0.4879,2.0000,1.7510,0.0199,0.7372,0.5163,-0.1226
2025-04-21,44.4200,0.0198,1.7468,0.0000,0.0000,0.7988,0.5527,3.0000,1.3013,0.0200,0.7074,1.0389,-0.1398
2025-04-22,45.3000,0.0196,4.2665,0.0000,0.0000,2.4208,0.5716,4.0000,0.4916,0.0198,0.7064,2.2391,-0.1565
2025-04-23,46.2000,0.0197,0.1546,0.0000,0.0000,0.0824,0.6063,5.0000,0.3519,0.0199,0.7341,2.0335,-0.1729
2025-04-24,47.0000,0.0172,3.0044,0.0196,0.0000,1.9474,0.5748,6.0000,0.2586,0.0173,0.6976,2.4113,-0.2217
2025-04-27,45.7700,-0.0265,1.1682,0.0513,0.0000,0.8778,0.6510,0.0000,0.2865,0.0000,0.6669,1.8558,-0.2038
2025-04-28,43.4800,-0.0513,0.3425,0.0018,0.0000,0.2351,0.8097,0.0000,-0.2894,-0.0483,0.6770,1.5923,-0.1619
2025-04-29,41.3000,-0.0514,0.5034,0.0412,0.0000,0.2242,0.9278,0.0000,-0.4643,-0.0488,0.6603,1.3512,-0.1177
2025-05-01,41.7000,0.0096,2.4741,0.0892,0.0000,2.2054,0.9202,1.0000,-0.6456,-0.0494,0.6392,1.6064,-0.1264
2025-05-04,40.3400,-0.0332,1.8884,0.0709,0.0000,1.5682,0.9523,0.0000,-0.4495,0.0185,0.6030,1.1027,-0.1423
2025-05-05,40.4700,0.0032,0.0223,0.0494,0.0000,0.0194,0.9206,1.0000,-0.4776,0.0362,0.6017,1.0011,-0.1878
2025-05-06,39.9700,-0.0124,0.6104,0.0640,0.0000,0.5345,0.8760,0.0000,-0.3928,-0.0119,0.5774,0.7914,-0.2189
2025-05-07,38.8000,-0.0297,1.7748,0.0361,0.0000,0.6863,0.8278,0.0000,-0.3474,-0.0353,0.5475,0.3309,-0.1954
2025-05-08,39.4000,0.0153,0.3947,0.0909,0.0000,0.1886,0.8102,1.0000,-0.3792,-0.0487,0.5284,0.3556,-0.2076
2025-05-11,38.2100,-0.0307,0.7097,0.0953,0.0000,0.4368,0.7350,0.0000,-0.3321,-0.0102,0.5006,0.1056,-0.1829
2025-05-12,40.1100,0.0485,0.8205,0.0529,0.0000,0.6903,0.9771,1.0000,-0.0310,0.0000,0.4684,0.2577,-0.2216
2025-05-13,39.8700,-0.0060,0.8550,0.0815,0.0000,0.5173,0.8897,0.0000,-0.1097,0.0471,0.4381,-0.1002,-0.2170
2025-05-14,40.2100,0.0085,0.6039,0.0622,0.0000,0.3720,0.7718,1.0000,-0.2696,0.0281,0.4343,-0.0098,-0.2236
2025-05-15,41.1000,0.0219,0.6080,0.0825,0.0000,0.4840,0.7981,2.0000,-0.4594,0.0050,0.4078,0.1165,-0.2404
2025-05-18,41.4000,0.0073,0.1113,0.0338,0.0000,0.0712,0.7267,3.0000,-0.4348,0.0000,0.4321,0.0432,-0.2459
2025-05-19,40.9800,-0.0102,1.3881,0.0652,0.0000,0.9174,0.7424,0.0000,-0.3003,-0.0048,0.4321,-1.0178,-0.2382
2025-05-20,40.7800,-0.0049,4.2109,0.0517,0.0000,2.2339,0.7314,0.0000,-0.2010,-0.0002,0.4947,-3.2713,-0.2344
2025-05-21,40.4500,-0.0081,0.0560,0.0082,0.0000,0.0291,0.6678,0.0000,-0.0826,0.0000,0.5122,-2.5219,-0.2282
2025-05-22,38.5100,-0.0491,3.9563,0.0514,0.0000,3.4530,0.8303,0.0000,0.0576,-0.0502,0.5241,-3.0566,-0.1893
2025-05-25,36.5800,-0.0514,2.6452,0.0528,0.0000,1.7860,0.9169,0.0000,0.2082,0.0000,0.5336,-2.8910,-0.1465
2025-05-26,36.4400,-0.0038,2.3274,0.0851,0.0000,1.2207,0.7292,0.0000,0.0833,0.0355,0.5344,-2.6874,-0.1432
2025-05-27,37.2500,0.0220,1.7655,0.0258,0.0000,1.0559,0.7957,1.0000,-0.0617,0.0154,0.5097,-1.8748,-0.1619
2025-05-28,36.6500,-0.0162,1.8339,0.0704,0.0000,0.7081,0.7874,0.0000,0.0027,0.0000,0.4869,-1.9866,-0.1482
2025-05-29,36.4300,-0.0060,0.3113,0.0318,0.0000,0.1571,0.7162,0.0000,0.0941,-0.0177,0.5058,-1.7828,-0.1430
2025-06-01,34.6000,-0.0515,1.8348,0.0098,0.0000,1.4719,0.7778,0.0000,-0.0418,-0.0458,0.4996,-1.8786,-0.0977
2025-06-02,32.8700,-0.0513,1.9068,0.0736,0.0000,1.6355,0.8338,0.0000,0.0598,0.0199,0.4601,-1.9641,-0.0502
2025-06-03,31.2200,-0.0515,4.4153,0.0250,0.0000,2.2717,0.8567,0.0000,0.1096,-0.0472,0.5035,-2.4612,0.0500
2025-06-04,32.7800,0.0488,7.3029,0.0955,0.0000,6.4565,1.1184,1.0000,0.0971,-0.0070,0.6219,0.0668,0.0497
2025-06-05,34.4100,0.0485,0.2220,0.0090,0.0000,0.1218,1.2383,2.0000,0.1753,0.0403,0.6146,0.1890,0.0500
2025-06-08,36.1300,0.0488,0.6552,0.0000,0.0000,0.2201,1.2632,3.0000,0.0190,0.0500,0.5975,0.4636,0.0183
2025-06-09,37.9300,0.0486,0.3736,0.0113,0.0000,0.2072,1.3461,4.0000,0.0195,0.0487,0.5910,0.6410,-0.0301
2025-06-10,39.8200,0.0486,0.0785,0.0000,0.0000,0.0524,1.3970,5.0000,-0.0745,0.0498,0.6007,0.6997,-0.0761
2025-06-11,41.8100,0.0488,0.0817,0.0000,0.0000,0.0420,1.4147,6.0000,-0.1234,0.0500,0.6062,0.7659,-0.1201
2025-06-12,43.9000,0.0488,0.2250,0.0000,0.0000,0.1407,1.4228,7.0000,-0.1384,0.0500,0.6038,0.8930,-0.1620
2025-06-15,45.9900,0.0465,2.9016,0.0955,0.0000,1.6615,1.2256,8.0000,-0.2185,0.0499,0.5864,2.0377,-0.2000
2025-06-16,44.6600,-0.0293,1.0065,0.0949,0.0000,0.3373,1.1063,0.0000,-0.1631,0.0491,0.5680,1.4995,-0.1762
2025-06-17,42.4300,-0.0512,0.5502,0.0556,0.0000,0.3677,1.1032,0.0000,-0.0871,0.0007,0.5766,1.1866,-0.1329
2025-06-18,40.3000,-0.0515,1.2355,0.0566,0.0000,0.3994,1.3011,0.0000,-0.0146,-0.0101,0.5414,0.6351,-0.0871
2025-06-19,38.2800,-0.0514,0.9156,0.0444,0.0000,0.3267,1.4138,0.0000,-0.0169,-0.0442,0.5416,0.2284,-0.0389
2025-06-22,38.1600,-0.0031,1.0034,0.0692,0.0000,0.7852,1.3804,0.0000,-0.1095,-0.0449,0.5397,-0.2156,-0.0359
2025-06-23,40.0600,0.0486,0.4050,0.0357,0.0000,0.3477,1.3639,1.0000,-0.2309,0.0493,0.5508,-0.0775,-0.0816
2025-06-24,41.3200,0.0310,0.5085,0.0939,0.0000,0.4268,1.3202,2.0000,-0.2524,-0.0484,0.5537,0.1100,-0.1096
2025-06-25,39.4800,-0.0456,0.4189,0.0818,0.0000,0.3725,1.3060,0.0000,-0.1991,-0.0484,0.5621,-0.1096,-0.0681
2025-06-26,38.0300,-0.0374,1.1069,0.0865,0.0000,0.9335,1.2135,0.0000,-0.1155,-0.0448,0.5325,-0.6427,-0.0326
2025-06-29,37.8100,-0.0058,0.5871,0.0431,0.0000,0.2878,1.0606,0.0000,-0.2005,0.0000,0.5342,-0.9527,-0.0270
2025-06-30,38.9100,0.0287,0.3718,0.0517,0.0000,0.3188,1.1499,1.0000,-0.3991,0.0487,0.5455,-0.8778,-0.0545
2025-07-01,37.8000,-0.0289,0.1713,0.0857,0.0000,0.1214,1.0940,0.0000,-0.4024,0.0432,0.5602,-1.3817,-0.0267
2025-07-02,37.8600,0.0016,0.7693,0.0526,0.0000,0.3024,1.0212,1.0000,-0.2920,-0.0063,0.4422,-1.0006,-0.0283
2025-07-03,36.7900,-0.0287,0.4655,0.0514,0.0000,0.4124,0.9476,0.0000,-0.0862,0.0021,0.4325,-1.0999,0.0101
2025-07-06,37.4800,0.0186,0.1576,0.0531,0.0000,0.0648,0.9808,1.0000,-0.0518,-0.0215,0.4600,-0.9535,-0.0085
2025-07-07,37.3700,-0.0029,0.4140,0.0661,0.0000,0.3026,0.8348,0.0000,0.0594,0.0350,0.4634,-1.0047,-0.0056
2025-07-08,37.5000,0.0035,0.1694,0.0264,0.0000,0.1404,0.7529,1.0000,0.1300,-0.0078,0.4589,-0.8580,-0.0091
2025-07-09,37.1600,-0.0091,1.1339,0.0651,0.0000,0.5465,0.6562,0.0000,0.2360,0.0248,0.4263,-1.1569,0.0466
2025-07-10,38.9900,0.0481,0.9835,0.0613,0.0000,0.5140,0.7465,1.0000,0.2316,0.0048,0.4036,-0.7057,-0.0026
2025-07-13,39.4100,0.0107,0.5382,0.0320,0.0000,0.2010,0.7538,2.0000,0.2197,0.0003,0.3374,-0.4707,-0.0132
2025-07-14,41.2500,0.0456,4.0776,0.0958,0.0000,1.8716,0.8308,3.0000,0.0614,0.0272,0.4121,1.5851,-0.0672
2025-07-15,43.3100,0.0487,2.7065,0.0476,0.0000,1.1311,0.8217,4.0000,-0.0572,0.0000,0.4366,2.8425,-0.1115
2025-07-16,44.9800,0.0378,3.2639,0.0527,0.0000,2.3853,0.8389,5.0000,-0.1951,0.0194,0.4667,3.1805,-0.1467
2025-07-17,46.7900,0.0395,1.9834,0.0782,0.0000,1.5738,0.6924,6.0000,-0.2766,0.0394,0.4726,2.8500,-0.1797
2025-07-20,47.1600,0.0079,2.8232,0.0700,0.0000,1.2693,0.7174,7.0000,-0.3365,0.0199,0.4867,2.7500,-0.1938
2025-07-21,46.9600,-0.0042,4.9324,0.0549,0.0000,2.0514,0.7261,0.0000,-0.2147,0.0305,0.5454,1.0065,-0.1968
2025-07-22,45.6900,-0.0274,3.6934,0.0490,0.0000,1.1291,0.8639,0.0000,-0.0015,-0.0415,0.5605,-0.4174,-0.1834
2025-07-23,45.7600,0.0015,2.2122,0.0697,0.0000,1.4433,0.8341,1.0000,0.0869,0.0396,0.5438,0.4948,-0.1847
2025-07-24,43.4700,-0.0513,1.3000,0.0582,0.0000,0.8798,1.0347,0.0000,-0.1283,-0.0048,0.5341,-0.1036,-0.1509
2025-07-27,42.5400,-0.0216,1.9712,0.0531,0.0000,0.8559,1.0915,0.0000,-0.0795,-0.0251,0.5148,-1.0287,-0.1401
2025-07-28,41.5000,-0.0248,1.9812,0.0824,0.0000,1.3779,1.0423,0.0000,0.1329,0.0024,0.4884,-1.8230,-0.1186
2025-07-29,40.4800,-0.0249,1.8647,0.0825,0.0000,0.6368,0.9402,0.0000,0.1391,-0.0347,0.4533,-2.2874,-0.0963
2025-07-30,42.5000,0.0487,1.4641,0.0821,0.0000,0.5637,1.0033,1.0000,0.0476,-0.0124,0.4225,-1.4369,-0.1393
2025-07-31,41.5000,-0.0238,1.2781,0.0872,0.0000,0.8213,0.8723,0.0000,0.0531,0.0499,0.3864,-1.7799,-0.1186
2025-08-03,41.5300,0.0007,1.4047,0.0698,0.0000,0.6314,0.8566,1.0000,0.1473,-0.0361,0.3441,-1.0438,-0.1192
2025-08-04,40.4200,-0.0271,1.4882,0.0816,0.0000,0.6657,0.8590,0.0000,0.2019,0.0253,0.3076,-1.5660,-0.0950
2025-08-05,38.8900,-0.0386,1.0527,0.0923,0.0000,0.8823,0.8794,0.0000,0.2625,0.0386,0.2648,-1.7830,-0.0594
2025-08-06,42.7600,0.0949,1.7263,0.1536,0.0000,0.6189,1.3540,1.0000,0.5312,0.0208,0.2470,-0.9099,-0.1445
2025-08-07,40.1300,-0.0635,2.0725,0.1916,0.0000,1.2369,1.3744,0.0000,0.5538,0.0517,0.2415,-1.6953,-0.0885
2025-08-10,38.9700,-0.0293,2.3394,0.0872,0.0000,0.9454,1.3787,0.0000,0.6713,-0.0035,0.2408,-2.3131,-0.0613
2025-08-11,38.4800,-0.0127,2.2626,0.1034,0.0000,1.6019,1.3689,0.0000,0.8974,0.0652,0.2669,-2.5677,-0.0712
2025-08-12,39.2900,0.0208,1.2847,0.0695,0.0000,0.4660,1.3759,1.0000,0.9920,0.0717,0.2539,-1.7709,-0.0904
2025-08-13,38.3800,-0.0234,0.1653,0.0388,0.0000,0.1102,1.2738,0.0000,1.2695,-0.0023,0.2782,-1.6149,-0.0688
2025-08-17,39.1700,0.0204,0.4450,0.0592,0.0000,0.3976,1.2916,1.0000,1.3677,-0.0383,0.2744,-1.3227,-0.0876
2025-08-18,38.0200,-0.0298,0.4274,0.1454,0.0000,0.1525,1.3051,0.0000,1.5186,0.0848,0.2825,-1.3585,-0.0600
2025-08-19,37.7200,-0.0079,0.2087,0.0437,0.0000,0.1764,1.2913,0.0000,1.5387,-0.0026,0.3107,-1.3021,-0.0525
2025-08-20,37.3100,-0.0109,0.1158,0.0584,0.0000,0.0820,1.2528,0.0000,1.4946,0.0255,0.3451,-1.2110,-0.0461
2025-08-21,37.4000,0.0024,0.1695,0.0861,0.0000,0.0559,0.7430,1.0000,1.4890,0.0683,0.3763,-1.0660,-0.0548
2025-08-24,36.9100,-0.0132,0.3643,0.0940,0.0000,0.1201,0.5353,0.0000,1.5863,0.0393,0.3854,-1.0909,-0.0637
2025-08-25,36.5800,-0.0090,0.2264,0.0519,0.0000,0.1259,0.4905,0.0000,1.5484,-0.0138,0.4119,-1.0683,-0.0858
2025-08-27,38.2900,0.0457,0.0505,0.0718,0.0000,0.0263,0.6764,1.0000,1.2049,-0.0145,0.4500,-0.9582,-0.2142
2025-08-28,36.9900,-0.0345,0.1273,0.1514,0.0000,0.0803,0.7017,0.0000,1.1898,0.0995,0.4821,-0.9036,-0.2395
2025-08-31,39.5800,0.0677,0.8507,0.0874,0.0000,0.6160,0.9288,1.0000,1.1983,0.0454,0.4856,-0.5629,-0.2893
2025-09-01,37.6900,-0.0489,5.8741,0.0836,0.0000,4.1283,1.0105,0.0000,1.1220,0.0169,0.5775,-2.5430,-0.2566
2025-09-02,38.2500,0.0147,0.7321,0.0455,0.0000,0.3635,0.9873,1.0000,1.0497,0.0316,0.5796,-2.0072,-0.2905
2025-09-03,37.9500,-0.0079,1.7876,0.0625,0.0000,0.8019,0.9898,0.0000,1.0087,0.0131,0.5758,-2.2711,-0.2848
2025-09-04,36.7700,-0.0316,0.7277,0.1409,0.0000,0.3094,1.0355,0.0000,1.0247,0.0935,0.5753,-2.1378,-0.2687
2025-09-07,37.9900,0.0326,1.5481,0.0584,0.0000,0.6598,1.0877,1.0000,0.5203,0.0000,0.5729,-1.5097,-0.3161
2025-09-08,36.8000,-0.0318,0.4751,0.0891,0.0000,0.4016,1.1194,0.0000,0.8515,0.0474,0.5880,-1.5125,-0.3152
2025-09-09,37.7400,0.0252,2.1077,0.0427,0.0000,1.2716,1.1398,1.0000,0.6298,0.0437,0.5874,-0.7419,-0.3323
2025-09-10,35.7400,-0.0545,1.1172,0.1097,0.0000,0.9669,1.1448,0.0000,0.4699,0.0329,0.5848,-0.9917,-0.2949
2025-09-11,35.8300,0.0025,7.8930,0.0818,0.0000,4.5014,1.1131,1.0000,0.5612,0.0672,0.6904,2.2503,-0.2967
2025-09-14,36.1800,0.0097,2.9914,0.0708,0.0000,1.8998,0.8827,2.0000,0.4128,-0.0008,0.6732,2.7261,-0.3035
2025-09-15,36.0400,-0.0039,5.0404,0.0519,0.0000,1.8518,0.7879,0.0000,0.5378,0.0227,0.6807,0.3019,-0.3008
2025-09-16,36.2200,0.0050,3.1563,0.0287,0.0000,2.1763,0.7742,1.0000,0.4130,0.0003,0.6606,1.8292,-0.3043
2025-09-17,35.8600,-0.0100,1.0504,0.0385,0.0000,0.8716,0.7836,0.0000,0.4228,0.0188,0.6361,1.1636,-0.2973
2025-09-18,35.5900,-0.0076,0.2237,0.0362,0.0000,0.1822,0.7392,0.0000,0.4070,0.0148,0.6257,0.9757,-0.2919
2025-09-21,35.3500,-0.0068,0.6674,0.0523,0.0000,0.2957,0.6429,0.0000,0.4570,0.0396,0.6022,0.5922,-0.2871
2025-09-22,34.5600,-0.0226,0.3498,0.0677,0.0000,0.1851,0.6153,0.0000,0.4841,0.0000,0.5904,0.3875,-0.2708
2025-09-23,33.4400,-0.0329,1.6170,0.1145,0.0000,1.3572,0.5641,0.0000,0.5311,0.0396,0.5581,-0.5114,-0.2464
2025-09-24,30.0900,-0.1056,0.8878,0.1250,0.0000,0.7542,0.9233,0.0000,-0.3546,-0.0072,0.5256,-0.9616,-0.1625
2025-09-25,28.1300,-0.0674,4.1817,0.0789,0.0000,2.0047,0.9785,0.0000,-0.3297,-0.0960,0.5370,-2.8444,-0.1042
2025-09-28,28.3600,0.0081,1.7393,0.0839,0.0000,1.4893,0.9736,1.0000,-1.0022,0.0235,0.5106,-1.5871,-0.1114
2025-09-29,28.0200,-0.0121,1.3097,0.0910,0.0000,0.5329,0.9700,0.0000,-1.2152,0.0060,0.5107,-1.9667,-0.1006
2025-09-30,27.1400,-0.0319,0.4597,0.0693,0.0000,0.2190,0.9322,0.0000,-1.0918,0.0064,0.4966,-1.8784,-0.0715
2025-10-02,27.9500,0.0294,0.2189,0.0479,0.0000,0.1863,1.0491,1.0000,-0.9760,0.0239,0.5057,-1.5829,-0.0984
2025-10-05,26.8900,-0.0387,0.2074,0.0688,0.0000,0.1761,1.0382,0.0000,-0.9354,0.0161,0.5033,-1.4947,-0.0628
2025-10-06,25.9800,-0.0344,0.3154,0.0689,0.0000,0.0971,1.0152,0.0000,-0.9557,0.0004,0.5055,-1.4431,-0.0300
2025-10-07,25.2000,-0.0305,0.1532,0.0694,0.0000,0.1035,1.0094,0.0000,-0.9639,-0.0004,0.5021,-1.3476,0.0119
2025-10-08,25.6300,0.0169,0.2034,0.0523,0.0000,0.1378,1.0995,1.0000,-1.0448,0.0147,0.5129,-1.1573,-0.0051
2025-10-09,25.5200,-0.0043,0.0890,0.0509,0.0000,0.0367,0.8134,0.0000,-1.3237,0.0300,0.5225,-1.0789,-0.0008
2025-10-12,25.5600,0.0016,0.0786,0.0477,0.0000,0.0261,0.6627,1.0000,-1.3246,0.0180,0.5460,-0.9582,-0.0023
2025-10-13,25.5000,-0.0024,0.1701,0.0663,0.0000,0.0525,0.6522,0.0000,-1.3492,0.0329,0.5709,-0.9214,0.0043
2025-10-14,25.6600,0.0063,0.1774,0.0549,0.0000,0.0795,0.6767,1.0000,-1.3400,0.0004,0.5796,-0.7936,-0.0019
2025-10-15,26.1000,0.0170,0.1364,0.0402,0.0000,0.0919,0.6766,2.0000,-1.2771,0.0191,0.5963,-0.6924,-0.0559
2025-10-16,27.0200,0.0346,0.2431,0.0477,0.0000,0.2066,0.7058,3.0000,-1.0706,0.0115,0.6118,-0.5659,-0.0881
2025-10-19,28.2400,0.0442,0.2679,0.0382,0.0000,0.1162,0.7289,4.0000,-0.8501,0.0355,0.6103,-0.4248,-0.1275
2025-10-20,27.4300,-0.0291,0.0485,0.0638,0.0000,0.0274,0.7105,0.0000,-0.7397,0.0269,0.6351,-0.3564,-0.1090
2025-10-22,27.7600,0.0120,0.2331,0.0630,0.0000,0.1504,0.6146,1.0000,-0.8594,0.0390,0.6411,-0.1738,-0.1196
2025-10-23,27.4000,-0.0131,0.6010,0.0781,0.0000,0.2141,0.6524,0.0000,-0.9650,0.0256,0.6451,-0.3223,-0.1080
2025-10-26,26.7900,-0.0225,0.2433,0.0582,0.0000,0.2027,0.7053,0.0000,-0.1947,-0.0142,0.6564,-0.4833,-0.0877
2025-10-27,28.1000,0.0477,0.6330,0.0569,0.0000,0.3826,0.8101,1.0000,0.2387,-0.0101,0.5351,-0.0679,-0.1302
2025-10-28,27.9600,-0.0050,0.3904,0.0633,0.0000,0.3487,0.8237,0.0000,0.3205,-0.0036,0.4476,-0.1109,-0.1423
2025-10-29,27.9600,0.0000,0.1900,0.0379,0.0000,0.1176,0.8381,0.0000,0.2539,0.0368,0.3326,0.0199,-0.1567
2025-10-30,27.8200,-0.0050,0.2709,0.0464,0.0000,0.2346,0.8422,0.0000,0.2244,-0.0136,0.3132,-0.1372,-0.1729
