Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,133.4500,-0.0327,0.2261,0.0749,0.0000,0.1341,0.6774,0.0000,0.2604,0.0226,0.6241,0.0870,-0.1384
2024-07-21,133.6000,0.0011,0.1317,0.0351,0.0000,0.0789,0.5671,1.0000,0.3935,0.0093,0.6441,0.0094,-0.1394
2024-07-22,127.7200,-0.0450,0.3093,0.0789,0.0000,0.1302,0.6869,0.0000,0.4306,0.0254,0.6520,-0.3871,-0.0997
2024-07-23,132.6400,0.0378,0.1916,0.0437,0.0000,0.0977,0.8221,1.0000,0.2949,0.0006,0.6569,-0.4355,-0.1331
2024-07-24,134.1300,0.0112,0.2875,0.0485,0.0000,0.1376,0.8193,2.0000,-0.1238,-0.0075,0.4835,-0.2713,-0.1428
2024-07-25,136.4500,0.0171,0.5428,0.0330,0.0000,0.2293,0.8431,3.0000,-0.2215,0.0065,0.3136,0.3989,-0.1573
2024-07-28,135.1300,-0.0097,0.4584,0.0352,0.0000,0.1678,0.8522,0.0000,-0.2535,0.0178,0.2705,0.1519,-0.1491
2024-07-29,135.4600,0.0024,0.3202,0.0515,0.0000,0.2232,0.8633,1.0000,-0.1549,0.0138,0.2863,0.6274,-0.1512
2024-07-30,134.9100,-0.0041,0.7073,0.0282,0.0000,0.4772,0.8224,0.0000,-0.2531,0.0106,0.2575,-0.1988,-0.1477
2024-07-31,132.3300,-0.0193,0.7536,0.0438,0.0000,0.6358,0.8425,0.0000,-0.1360,0.0081,0.2589,-1.2343,-0.1311
2024-08-01,130.1000,-0.0170,0.5986,0.0442,0.0000,0.3310,0.7891,0.0000,0.0679,-0.0025,0.2546,-1.7166,-0.1162
2024-08-04,123.6100,-0.0512,0.9098,0.0409,0.0000,0.7991,0.9330,0.0000,-0.1174,-0.0277,0.2219,-2.3099,-0.0698
2024-08-05,119.3100,-0.0354,0.6365,0.0753,0.0000,0.3950,0.8809,0.0000,-0.0359,0.0032,0.1916,-2.2975,-0.0363
2024-08-06,123.3300,0.0331,0.5840,0.0381,0.0000,0.3354,0.8464,1.0000,0.0609,0.0293,0.1845,-1.6815,-0.0677
2024-08-07,122.9500,-0.0031,0.4950,0.0484,0.0000,0.3604,0.8298,0.0000,-0.0621,0.0200,0.2013,-1.7399,-0.0648
2024-08-08,124.2500,0.0105,0.5400,0.0381,0.0000,0.2946,0.8131,1.0000,-0.1872,0.0390,0.2124,-1.2642,-0.0746
2024-08-11,123.9300,-0.0026,0.6386,0.0338,0.0000,0.5631,0.8167,0.0000,-0.3045,0.0200,0.2181,-1.4651,-0.0722
2024-08-12,122.7200,-0.0098,0.4246,0.0354,0.0000,0.3727,0.8612,0.0000,-0.1816,-0.0002,0.2324,-1.4833,-0.0631
2024-08-13,117.4800,-0.0436,1.5048,0.0715,0.0000,0.6115,0.9285,0.0000,-0.0263,0.0184,0.2130,-1.9247,-0.0213
2024-08-15,114.9800,-0.0215,1.4529,0.0693,0.0000,0.9936,0.9324,0.0000,0.0708,-0.0295,0.2187,-2.1559,0.0084
2024-08-18,116.5800,0.0138,1.5001,0.0662,0.0000,1.2358,0.9854,1.0000,-0.1452,0.0002,0.2157,-1.3729,-0.0054
2024-08-19,120.3600,0.0319,1.6057,0.0486,0.0000,0.9421,0.9694,2.0000,-0.1297,0.0118,0.2246,-0.6456,-0.0374
2024-08-20,119.2500,-0.0093,0.5836,0.0418,0.0000,0.2556,0.8770,0.0000,-0.1487,0.0053,0.2126,-0.7976,-0.0556
2024-08-21,122.5100,0.0270,1.0777,0.0531,0.0000,0.8304,0.8431,1.0000,-0.2787,0.0222,0.2127,-0.3348,-0.0807
2024-08-22,120.8900,-0.0133,0.5642,0.0323,0.0000,0.2970,0.9021,0.0000,-0.1301,0.0134,0.2229,-0.4756,-0.0684
2024-08-25,123.0700,0.0179,1.3240,0.0313,0.0000,1.1238,0.9239,1.0000,-0.1295,0.0000,0.2243,0.1543,-0.0849
2024-08-26,123.0500,-0.0002,0.9509,0.0305,0.0000,0.8263,0.9498,0.0000,-0.1968,0.0145,0.2236,-0.1782,-0.0848
2024-08-27,122.4700,-0.0047,0.7236,0.0253,0.0000,0.4206,0.9511,0.0000,-0.1487,0.0069,0.2184,-0.4658,-0.0895
2024-08-28,122.1500,-0.0026,0.5645,0.0360,0.0000,0.3249,0.7294,0.0000,-0.1589,0.0000,0.2288,-0.7496,-0.0871
2024-08-29,122.2600,0.0009,0.4591,0.0244,0.0000,0.2376,0.6360,1.0000,-0.2947,0.0151,0.2434,-0.3691,-0.0879
2024-09-01,120.1300,-0.0176,0.6628,0.0436,0.0000,0.3077,0.6979,0.0000,-0.2913,0.0000,0.2479,-0.7975,-0.0718
2024-09-02,118.3000,-0.0154,1.0078,0.0675,0.0000,0.3170,0.5910,0.0000,-0.0016,0.0200,0.2450,-1.4368,-0.0574
2024-09-03,116.1400,-0.0184,1.0215,0.0232,0.0000,0.6029,0.6224,0.0000,0.1142,-0.0068,0.2445,-1.8984,-0.0399
2024-09-04,116.5300,0.0034,1.4473,0.0589,0.0000,1.0221,0.4684,1.0000,-0.0058,0.0200,0.2462,-0.7476,-0.0431
2024-09-05,117.6800,0.0098,0.8958,0.0374,0.0000,0.3788,0.4870,2.0000,-0.1054,0.0000,0.2401,-0.0179,-0.0524
2024-09-08,117.2400,-0.0037,0.9456,0.0299,0.0000,0.6974,0.3870,0.0000,0.0033,-0.0214,0.2336,-0.6884,-0.0489
2024-09-09,118.0300,0.0067,0.4171,0.0141,0.0000,0.2655,0.4132,1.0000,-0.0750,0.0000,0.2477,-0.2909,-0.0552
2024-09-10,116.3300,-0.0145,4.0843,0.0481,0.0000,3.4835,0.4348,0.0000,-0.0434,0.0000,0.3345,-3.0067,-0.0414
2024-09-11,115.9500,-0.0033,0.6083,0.0293,0.0000,0.5383,0.4353,0.0000,0.6668,0.0058,0.3388,-2.6009,-0.0383
2024-09-12,116.5600,0.0052,0.7816,0.0167,0.0000,0.2520,0.4517,1.0000,0.6576,0.0000,0.3361,-1.9281,-0.0433
2024-09-15,116.4800,-0.0007,0.6440,0.0300,0.0000,0.2566,0.4193,0.0000,0.8318,0.0188,0.3335,-1.8996,-0.0427
2024-09-16,115.8600,-0.0053,0.6298,0.0259,0.0000,0.3038,0.3816,0.0000,0.7273,0.0130,0.3233,-1.8380,-0.0375
2024-09-17,112.6200,-0.0284,0.6580,0.0483,0.0000,0.4307,0.4763,0.0000,0.2908,0.0054,0.3209,-1.7840,-0.0099
2024-09-18,112.9400,0.0028,1.1813,0.0465,0.0000,0.9403,0.4750,1.0000,-0.2948,0.0167,0.3224,-1.2454,-0.0127
2024-09-19,113.2600,0.0028,1.3223,0.0384,0.0000,1.0659,0.4480,2.0000,-0.5008,0.0094,0.3197,-0.7067,-0.0155
2024-09-22,113.2600,0.0000,0.9642,0.0353,0.0000,0.7230,0.4548,0.0000,-0.9726,0.0242,0.3153,-0.6305,-0.0155
2024-09-23,113.2700,0.0001,1.0262,0.0221,0.0000,0.5854,0.4332,1.0000,-0.9744,0.0000,0.3163,-0.1801,-0.0155
2024-09-24,111.5100,-0.0157,2.3874,0.0474,0.0000,1.1249,0.4379,0.0000,-0.7874,0.0144,0.3488,-1.0891,0.0124
2024-09-25,112.8900,0.0123,0.4848,0.0345,0.0000,0.2443,0.4909,1.0000,-0.6530,-0.0045,0.3491,-0.7943,-0.0281
2024-09-26,114.2300,0.0118,0.5593,0.0215,0.0000,0.4094,0.5191,2.0000,-0.5769,0.0183,0.3388,-0.4699,-0.0395
2024-09-29,137.0700,0.1823,12.7223,0.1372,0.0000,4.1615,1.9635,3.0000,3.9871,0.0505,0.7037,4.1048,-0.1995
2024-09-30,130.6900,-0.0477,4.0746,0.0776,0.0000,1.8633,2.0366,0.0000,3.6263,-0.0085,0.7223,1.9802,-0.1605
2024-10-02,123.9200,-0.0532,1.0102,0.0575,0.0000,0.5732,2.0735,0.0000,3.2694,-0.0053,0.7156,1.4110,-0.1146
2024-10-03,122.8500,-0.0087,0.5984,0.0455,0.0000,0.3190,2.0809,0.0000,3.2955,-0.0058,0.7122,1.0854,-0.1069
2024-10-06,116.6800,-0.0515,0.4744,0.1053,0.0000,0.3075,2.1360,0.0000,3.1175,0.0370,0.7060,0.8453,-0.0597
2024-10-07,119.0400,0.0200,0.3800,0.0548,0.0000,0.2855,2.1406,1.0000,2.9979,0.0000,0.7013,0.9067,-0.0783
2024-10-08,121.4800,0.0203,0.3387,0.0295,0.0000,0.2325,2.1662,2.0000,2.9197,0.0152,0.6887,0.9459,-0.0968
2024-10-09,121.2000,-0.0023,0.2346,0.0495,0.0000,0.1045,2.1574,0.0000,2.9044,0.0039,0.6975,0.7867,-0.0947
2024-10-10,120.8500,-0.0029,0.2325,0.0453,0.0000,0.2072,2.1595,0.0000,2.9035,0.0002,0.6943,0.6379,-0.0921
2024-10-13,129.8000,0.0714,3.2469,0.1139,0.0000,2.6962,2.2796,1.0000,2.4304,0.0054,0.6920,1.6799,-0.1547
2024-10-14,126.1100,-0.0288,0.4577,0.0485,0.0000,0.3993,1.2708,0.0000,2.4239,0.0075,0.6811,1.3456,-0.1300
2024-10-15,128.1100,0.0157,0.5321,0.0603,0.0000,0.4659,1.2113,1.0000,2.3536,-0.0048,0.6672,1.3813,-0.1499
2024-10-16,126.3700,-0.0137,0.2424,0.0242,0.0000,0.0937,1.0856,0.0000,2.3761,0.0027,0.6604,1.1699,-0.1758
2024-10-17,124.2800,-0.0167,0.2425,0.0373,0.0000,0.1159,1.0967,0.0000,2.4006,0.0047,0.6606,0.9810,-0.1906
2024-10-20,120.4800,-0.0311,0.2207,0.0688,0.0000,0.1359,0.9899,0.0000,2.4030,0.0299,0.6635,0.8125,-0.1651
2024-10-21,113.9700,-0.0555,0.4615,0.0780,0.0000,0.3883,1.1138,0.0000,2.2798,0.0000,0.6545,0.5577,-0.1273
2024-10-22,116.2100,0.0195,0.2810,0.0502,0.0000,0.1700,1.1199,1.0000,2.1994,-0.0002,0.6513,0.5973,-0.1441
2024-10-23,115.0900,-0.0097,0.1868,0.0415,0.0000,0.1151,1.1219,0.0000,2.1924,0.0034,0.6627,0.4413,-0.1358
2024-10-24,109.7200,-0.0478,0.4336,0.0644,0.0000,0.3452,1.1886,0.0000,2.2071,-0.0176,0.6474,0.1257,-0.0935
2024-10-27,110.2500,0.0048,0.2676,0.0560,0.0000,0.1712,0.8044,1.0000,2.2362,0.0026,0.6381,0.1686,-0.0979
2024-10-28,111.5200,0.0115,0.3127,0.0419,0.0000,0.2067,0.8349,2.0000,0.5088,0.0149,0.5118,0.4698,-0.1081
2024-10-29,115.2600,0.0330,0.7756,0.0764,0.0000,0.4115,0.9129,3.0000,0.3128,-0.0030,0.4232,0.7362,-0.1371
2024-10-30,115.7800,0.0045,0.2531,0.0427,0.0000,0.1313,0.9253,4.0000,0.2689,0.0324,0.4310,0.7517,-0.1410
2024-10-31,117.8100,0.0174,0.0820,0.0237,0.0000,0.0715,0.9702,5.0000,0.1389,0.0149,0.4639,0.7019,-0.1558
2024-11-03,114.1100,-0.0319,0.4696,0.0545,0.0000,0.3171,0.9881,0.0000,0.2580,0.0169,0.4724,0.4531,-0.1284
2024-11-04,117.2000,0.0267,0.3924,0.0316,0.0000,0.2058,0.8426,1.0000,0.2396,0.0000,0.4838,0.5368,-0.1514
2024-11-05,120.4300,0.0272,0.6514,0.0436,0.0000,0.3896,0.8606,2.0000,0.2211,0.0000,0.4845,0.7569,-0.1741
2024-11-06,118.6700,-0.0147,0.3862,0.0369,0.0000,0.1491,0.8833,0.0000,0.2793,-0.0032,0.4891,0.5108,-0.1619
2024-11-07,117.7600,-0.0077,0.2596,0.0459,0.0000,0.1311,0.6811,0.0000,0.3040,0.0272,0.5014,0.2916,-0.1554
2024-11-10,112.7900,-0.0431,1.1204,0.0508,0.0000,0.8988,0.8524,0.0000,-0.2259,-0.0205,0.2742,-0.3803,-0.1182
2024-11-11,112.9100,0.0011,1.2456,0.0397,0.0000,1.0683,0.8480,1.0000,-0.3926,0.0050,0.2657,0.4780,-0.1191
2024-11-12,108.9100,-0.0361,1.2523,0.0629,0.0000,0.6443,0.8413,0.0000,-0.1703,-0.0123,0.2420,-0.2627,-0.0868
2024-11-13,104.1500,-0.0447,2.2702,0.0398,0.0000,2.0070,0.9122,0.0000,-0.0954,-0.0625,0.2735,-1.8122,-0.0450
2024-11-17,100.5900,-0.0348,1.9712,0.0547,0.0000,1.0812,0.8771,0.0000,-0.0234,-0.0110,0.2898,-2.5876,-0.0112
2024-11-18,101.8000,0.0120,0.7386,0.0322,0.0000,0.2481,0.8991,1.0000,-0.2255,0.0085,0.2912,-1.8013,-0.0230
2024-11-20,99.4600,-0.0233,0.7287,0.0450,0.0000,0.4042,0.7897,0.0000,-0.1606,0.0166,0.2871,-1.9146,0.0189
2024-11-21,101.3400,0.0187,0.8677,0.0387,0.0000,0.5788,0.7379,1.0000,-0.1614,0.0007,0.2893,-1.3283,0.0145
2024-11-24,102.8100,0.0144,0.8624,0.0203,0.0000,0.4433,0.8058,2.0000,-0.2749,0.0065,0.2859,-0.8565,0.0410
2024-11-25,112.9100,0.0937,9.1262,0.1822,0.0000,5.7039,1.3052,3.0000,0.8482,0.0000,0.5528,3.4956,-0.0521
2024-11-26,111.1500,-0.0157,1.2647,0.0382,0.0000,0.7242,1.2441,0.0000,0.9273,-0.0001,0.5542,2.3032,-0.0371
2024-11-27,112.2700,0.0100,0.9370,0.0299,0.0000,0.3140,1.2543,1.0000,0.9357,0.0076,0.5471,2.1845,-0.0471
2024-11-28,113.9100,0.0145,0.5379,0.0233,0.0000,0.3595,1.1970,2.0000,1.0386,0.0065,0.5506,1.9877,-0.0708
2024-12-01,112.8200,-0.0096,1.0838,0.0479,0.0000,0.3504,1.0997,0.0000,1.1060,0.0183,0.5324,1.4551,-0.0619
2024-12-02,114.0200,0.0106,0.5158,0.0285,0.0000,0.1840,1.0032,1.0000,1.1503,0.0061,0.5053,1.4366,-0.0717
2024-12-03,115.1900,0.0102,0.7556,0.0408,0.0000,0.5912,1.0036,2.0000,1.0618,-0.0019,0.4968,1.4695,-0.0812
2024-12-04,114.9400,-0.0022,0.4633,0.0269,0.0000,0.3977,0.9436,0.0000,1.2455,0.0010,0.4887,1.2058,-0.0792
2024-12-05,116.7900,0.0160,0.5292,0.0221,0.0000,0.4443,0.9413,1.0000,1.3252,0.0101,0.4886,1.2176,-0.1133
2024-12-08,115.8200,-0.0083,0.6669,0.0383,0.0000,0.5930,0.9673,0.0000,1.3090,0.0151,0.4743,0.9464,-0.1059
2024-12-09,115.3000,-0.0045,0.4762,0.0284,0.0000,0.4016,0.3580,0.0000,1.2956,-0.0002,0.4562,0.7459,-0.1018
2024-12-10,117.2200,0.0165,1.7862,0.0563,0.0000,0.8756,0.3238,1.0000,1.3480,0.0017,0.4686,1.1246,-0.1165
2024-12-11,114.2800,-0.0254,0.4321,0.0432,0.0000,0.3704,0.4372,0.0000,1.3657,0.0000,0.4728,0.9120,-0.0938
2024-12-12,115.5400,0.0110,0.5857,0.0445,0.0000,0.4150,0.4330,1.0000,1.4021,-0.0008,0.4721,0.9689,-0.1156
2024-12-15,114.8700,-0.0058,0.7442,0.0578,0.0000,0.2925,0.4266,0.0000,1.8853,0.0031,0.4715,0.6915,-0.1105
2024-12-16,113.6800,-0.0104,0.3857,0.0362,0.0000,0.3417,0.4329,0.0000,2.2889,0.0033,0.4800,0.5135,-0.1012
2024-12-17,112.4800,-0.0106,0.3113,0.0319,0.0000,0.1280,0.4263,0.0000,2.3578,-0.0007,0.4854,0.3417,-0.0916
2024-12-18,112.0000,-0.0043,0.3929,0.0242,0.0000,0.2871,0.4271,0.0000,2.5515,-0.0034,0.4835,0.1002,-0.0877
2024-12-19,109.7700,-0.0201,0.5614,0.0466,0.0000,0.4655,0.4031,0.0000,2.5937,0.0049,0.4792,-0.3601,-0.0691
2024-12-22,107.0300,-0.0253,0.5936,0.0409,0.0000,0.2861,0.4463,0.0000,2.5517,0.0026,0.4736,-2.0314,-0.0453
2024-12-23,108.1000,0.0099,0.6957,0.0186,0.0000,0.3636,0.4860,1.0000,-0.1810,0.0016,0.2453,-1.3000,-0.0548
2024-12-25,107.2500,-0.0079,0.4628,0.0241,0.0000,0.1728,0.4113,0.0000,-0.2350,0.0000,0.2462,-1.5796,-0.0473
2024-12-26,106.9800,-0.0025,0.2579,0.0108,0.0000,0.1184,0.3693,0.0000,-0.1342,0.0000,0.2685,-1.5627,-0.0449
2024-12-29,105.8400,-0.0107,0.5816,0.0291,0.0000,0.2431,0.3131,0.0000,0.0256,0.0000,0.2776,-1.6771,-0.0346
2024-12-30,108.7300,0.0269,0.5750,0.0386,0.0000,0.4202,0.4826,1.0000,0.1715,-0.0004,0.2711,-1.2642,-0.0766
2024-12-31,111.4900,0.0251,1.7923,0.0957,0.0000,1.4222,0.5701,2.0000,0.2712,-0.0061,0.2890,-0.2451,-0.0995
2025-01-01,111.3600,-0.0012,0.6825,0.0251,0.0000,0.3069,0.5620,0.0000,0.3853,-0.0011,0.2906,-0.5506,-0.0984
2025-01-02,111.1800,-0.0016,0.5721,0.0298,0.0000,0.2379,0.5620,0.0000,0.3792,0.0146,0.2984,-0.7863,-0.0970
2025-01-05,103.5600,-0.0710,1.9366,0.1093,0.0000,0.5920,0.8823,0.0000,-1.2926,0.0000,0.3171,-1.6410,-0.0305
2025-01-06,112.6100,0.0838,1.9819,0.0878,0.0000,1.2930,1.1772,1.0000,0.7031,0.0044,0.3331,-0.4880,-0.1084
2025-01-07,114.5000,0.0166,1.4710,0.0445,0.0000,0.9956,1.1799,2.0000,0.5777,0.0119,0.3355,0.3431,-0.1231
2025-01-08,110.6500,-0.0342,0.9092,0.0465,0.0000,0.3948,1.2299,0.0000,0.7289,0.0044,0.2833,-0.0294,-0.0926
2025-01-09,108.4800,-0.0198,1.1924,0.0440,0.0000,0.8293,1.2484,0.0000,0.7266,-0.0005,0.2823,-0.6367,-0.0745
2025-01-12,102.1800,-0.0598,1.2008,0.0821,0.0000,0.4101,1.3560,0.0000,0.6102,-0.0321,0.2828,-1.3767,-0.0174
2025-01-13,105.3100,0.0302,1.4873,0.0454,0.0000,0.5726,1.3588,1.0000,0.4519,0.0053,0.2846,-0.2111,-0.0744
2025-01-14,113.9500,0.0789,11.4348,0.1057,0.0000,7.3480,1.5022,2.0000,0.5224,0.1025,0.6383,4.1794,-0.1499
2025-01-15,113.7700,-0.0016,0.6426,0.0258,0.0000,0.2889,1.5030,0.0000,0.4873,-0.0074,0.6257,2.8064,-0.1677
2025-01-16,112.4100,-0.0120,0.3717,0.0321,0.0000,0.1663,1.5075,0.0000,0.5158,0.0000,0.6222,2.1900,-0.1576
2025-01-19,109.6300,-0.0250,0.9854,0.0758,0.0000,0.8259,1.3525,0.0000,0.5230,-0.0036,0.6184,1.6757,-0.1582
2025-01-20,108.9500,-0.0062,0.3925,0.0697,0.0000,0.1407,1.1012,0.0000,0.4740,0.0102,0.6201,1.4035,-0.2051
2025-01-21,107.1900,-0.0163,0.3483,0.0402,0.0000,0.2079,1.0859,0.0000,0.5786,-0.0022,0.6196,1.1908,-0.2227
2025-01-22,107.7200,0.0049,1.3049,0.0846,0.0000,0.5273,1.0525,1.0000,0.5239,0.0076,0.6076,1.3357,-0.2265
2025-01-23,107.0300,-0.0064,0.3236,0.0374,0.0000,0.2291,1.0394,0.0000,0.5397,0.0100,0.5923,1.1367,-0.2215
2025-01-26,102.4700,-0.0435,0.3302,0.0511,0.0000,0.1198,0.9556,0.0000,0.5523,-0.0162,0.5860,0.9611,-0.1869
2025-01-27,100.4000,-0.0204,1.1436,0.0498,0.0000,0.7622,0.9227,0.0000,0.7433,0.0058,0.5709,0.6200,-0.1701
2025-01-28,103.0800,0.0263,0.4100,0.0510,0.0000,0.3663,0.5306,1.0000,0.7382,0.0058,0.5767,0.6435,-0.1917
2025-01-29,105.0100,0.0186,0.2771,0.0331,0.0000,0.0989,0.5861,2.0000,0.6469,0.0089,0.5746,0.6345,-0.2123
2025-01-30,106.3800,0.0130,0.3364,0.0382,0.0000,0.2843,0.6125,3.0000,0.5808,-0.0096,0.5653,0.6397,-0.2612
2025-01-31,108.5000,0.0197,0.2305,0.0447,0.0000,0.1633,0.6153,4.0000,0.7551,0.0039,0.5807,0.6197,-0.3018
2025-02-02,104.7800,-0.0349,0.1881,0.0406,0.0000,0.0621,0.6831,0.0000,0.6530,-0.0014,0.5982,0.4982,-0.2771
2025-02-03,105.1300,0.0033,0.3020,0.0384,0.0000,0.0995,0.6746,1.0000,0.7290,0.0096,0.6061,0.5017,-0.2795
2025-02-04,105.5600,0.0041,0.3262,0.0303,0.0000,0.1814,0.6742,2.0000,0.6333,0.0042,0.6075,0.5167,-0.2824
2025-02-05,103.9200,-0.0157,0.5595,0.0449,0.0000,0.2914,0.8189,0.0000,0.6237,0.0042,0.6063,0.2571,-0.2711
2025-02-06,101.0900,-0.0276,0.4962,0.0468,0.0000,0.3131,0.7388,0.0000,1.1042,0.0051,0.6061,-0.0950,-0.2507
2025-02-09,97.4800,-0.0364,0.5639,0.0616,0.0000,0.4083,0.8159,0.0000,1.2866,0.0000,0.6063,-1.4241,-0.2229
2025-02-10,96.8700,-0.0063,0.5744,0.0381,0.0000,0.4037,0.7355,0.0000,-0.0352,0.0216,0.2985,-1.7408,-0.2295
2025-02-11,94.6900,-0.0228,0.7586,0.0510,0.0000,0.3767,0.6978,0.0000,0.1183,0.0000,0.2964,-2.0420,-0.2204
2025-02-12,95.8600,0.0123,0.4940,0.0367,0.0000,0.2216,0.6962,1.0000,-0.0217,0.0291,0.3063,-1.5744,-0.2539
2025-02-13,92.2900,-0.0380,0.8096,0.0597,0.0000,0.3442,0.6445,0.0000,-0.0532,0.0119,0.2845,-1.7957,-0.2251
2025-02-16,86.6000,-0.0636,1.6789,0.1141,0.0000,0.7156,0.7924,0.0000,-0.3067,0.0272,0.2990,-2.2683,-0.1741
2025-02-17,83.3200,-0.0386,0.9262,0.0911,0.0000,0.7829,0.7624,0.0000,-0.2057,0.0293,0.2974,-2.2313,-0.1416
2025-02-18,84.8300,0.0180,3.5594,0.0420,0.0000,2.1474,0.8650,1.0000,-0.1964,0.0080,0.3266,-0.4821,-0.1569
2025-02-19,88.2400,0.0394,0.8288,0.0513,0.0000,0.7173,1.0891,2.0000,-0.0706,0.0138,0.3241,-0.0085,-0.1895
2025-02-20,86.8900,-0.0154,0.7286,0.0583,0.0000,0.4155,1.0825,0.0000,-0.1393,0.0007,0.3227,-0.3274,-0.1769
2025-02-23,85.3000,-0.0185,0.7730,0.0576,0.0000,0.4909,1.0524,0.0000,-0.1497,0.0254,0.2857,-0.6731,-0.1615
2025-02-24,85.4000,0.0012,0.4942,0.0307,0.0000,0.1816,1.0630,1.0000,-0.1423,0.0011,0.2982,-0.4092,-0.1711
2025-02-26,82.7200,-0.0319,0.5759,0.0588,0.0000,0.3971,1.0788,0.0000,0.0645,0.0000,0.3019,-0.6138,-0.1817
2025-02-27,78.5900,-0.0512,0.7964,0.0561,0.0000,0.6608,1.1035,0.0000,0.2239,-0.0083,0.3022,-0.8876,-0.1387
2025-03-02,75.7500,-0.0368,1.5881,0.1056,0.0000,1.2931,1.0975,0.0000,0.4341,0.0052,0.3043,-1.4929,-0.1064
2025-03-03,75.9700,0.0029,0.8285,0.0479,0.0000,0.3671,0.9789,1.0000,0.2317,-0.0099,0.2872,-0.9852,-0.1090
2025-03-04,79.1700,0.0413,3.0033,0.0794,0.0000,1.5890,1.0846,2.0000,0.4151,0.0136,0.3350,0.8351,-0.1450
2025-03-05,78.4300,-0.0094,1.4990,0.0548,0.0000,1.2581,1.0484,0.0000,0.4929,0.0043,0.3371,-0.0100,-0.1369
2025-03-06,78.7200,0.0037,1.6368,0.0389,0.0000,1.3905,0.8981,1.0000,0.3796,0.0008,0.3454,1.4090,-0.1401
2025-03-09,79.1100,0.0049,1.2082,0.0584,0.0000,0.5792,0.9214,2.0000,0.2077,0.0283,0.3450,2.2016,-0.1444
2025-03-10,76.2200,-0.0372,0.6999,0.0379,0.0000,0.5993,0.9618,0.0000,0.2079,-0.0153,0.3463,1.5168,-0.1119
2025-03-11,74.6400,-0.0209,0.4394,0.0336,0.0000,0.1788,0.9557,0.0000,0.2911,-0.0029,0.3481,1.1064,-0.0931
2025-03-12,73.8200,-0.0110,0.6519,0.0415,0.0000,0.3105,0.9334,0.0000,0.2274,0.0028,0.3471,0.5921,-0.0830
2025-03-16,71.5200,-0.0317,1.0016,0.0468,0.0000,0.8526,0.8430,0.0000,0.4380,0.0000,0.3325,-0.1328,-0.0536
2025-03-17,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7821,0.0000,0.2709,0.0000,0.3683,-0.1511,-0.0536
2025-03-18,76.7400,0.0704,1.8299,0.0625,0.0000,0.5636,1.1129,1.0000,0.8821,0.0347,0.3768,1.0833,-0.1179
2025-03-19,77.1500,0.0053,0.9343,0.0310,0.0000,0.6310,1.0085,2.0000,0.7970,0.0083,0.3741,1.6938,-0.1226
2025-03-20,78.5100,0.0175,1.2715,0.0369,0.0000,0.8616,1.0331,3.0000,0.7997,-0.0045,0.3369,2.1508,-0.1378
2025-03-23,77.6900,-0.0105,2.4267,0.0553,0.0000,1.0005,1.0379,0.0000,1.0433,0.0164,0.3578,0.4373,-0.1287
2025-03-24,75.0500,-0.0346,1.4463,0.0572,0.0000,0.4797,1.0936,0.0000,1.0321,0.0104,0.3498,-0.5935,-0.0981
2025-03-25,72.5100,-0.0344,1.4835,0.0778,0.0000,0.4575,1.0887,0.0000,1.0233,0.0231,0.3389,-1.5652,-0.0665
2025-03-26,70.7900,-0.0240,2.1461,0.0480,0.0000,0.9615,1.0990,0.0000,1.1427,0.0137,0.3325,-2.5119,-0.0438
2025-03-27,67.6900,-0.0448,1.8147,0.1049,0.0000,1.2235,1.1696,0.0000,1.0699,0.0170,0.3180,-2.7470,0.0383
2025-03-31,73.0100,0.0757,0.8327,0.0944,0.0000,0.7077,1.3850,1.0000,1.1471,-0.0028,0.3025,-1.9606,-0.0374
2025-04-01,73.7300,0.0098,0.4730,0.0479,0.0000,0.2051,1.3897,2.0000,1.0598,0.0105,0.3168,-1.5826,-0.0468
2025-04-02,76.5400,0.0374,0.5634,0.0525,0.0000,0.3183,1.2208,3.0000,0.8766,-0.0099,0.3135,-1.2335,-0.0818
2025-04-03,72.8500,-0.0494,0.7633,0.0636,0.0000,0.4927,1.3811,0.0000,1.0226,-0.0149,0.3044,-1.3676,-0.0353
2025-04-06,70.2800,-0.0359,0.7144,0.0767,0.0000,0.2545,1.3776,0.0000,1.0449,-0.0803,0.3102,-1.4502,0.0000
2025-04-07,72.5500,0.0318,0.3801,0.0442,0.0000,0.3168,1.4422,1.0000,0.8999,0.0010,0.3298,-1.1896,-0.0313
2025-04-08,70.3700,-0.0305,0.4001,0.0416,0.0000,0.2418,1.4306,0.0000,1.0092,-0.0149,0.3479,-1.1887,-0.0013
2025-04-10,73.8800,0.0487,0.3536,0.0268,0.0000,0.3158,1.4712,1.0000,0.7488,0.0600,0.3595,-0.9772,-0.0487
2025-04-14,75.1600,0.0172,0.3124,0.0237,0.0000,0.1933,1.4439,2.0000,0.5993,0.0145,0.3635,-0.7945,-0.0649
2025-04-15,75.4900,0.0044,0.3344,0.0265,0.0000,0.2897,1.3215,3.0000,0.5369,-0.0021,0.3741,-0.6167,-0.0690
