Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-09,49.9400,-0.0271,0.7033,0.0481,0.0000,0.3482,1.1954,0.0000,-0.1359,0.0035,0.2692,-0.3420,-0.1454
2025-03-10,49.2300,-0.0143,0.5570,0.0211,0.0000,0.2471,1.1681,0.0000,-0.2069,-0.0170,0.2728,-0.5192,-0.1330
2025-03-11,48.5900,-0.0131,0.6948,0.0461,0.0000,0.2009,1.1756,0.0000,-0.3117,-0.0041,0.2685,-0.8210,-0.1216
2025-03-12,48.2100,-0.0079,1.0508,0.0485,0.0000,0.3876,1.1464,0.0000,-0.4245,0.0060,0.2424,-1.2835,-0.1147
2025-03-16,45.6500,-0.0546,1.2267,0.0778,0.0000,0.4687,1.2285,0.0000,-0.2453,0.0081,0.2350,-1.8820,-0.0651
2025-03-17,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9835,0.0000,-0.4213,0.0000,0.2794,-1.7233,-0.0651
2025-03-18,48.0700,0.0517,1.7777,0.0327,0.0000,0.8435,1.1204,1.0000,-0.2214,0.0624,0.2911,-0.5781,-0.1121
2025-03-19,47.5800,-0.0102,1.0503,0.0385,0.0000,0.5121,1.0754,0.0000,-0.3195,0.0152,0.2909,-1.1131,-0.1030
2025-03-20,47.8400,0.0054,1.2695,0.0320,0.0000,0.5940,1.0793,1.0000,-0.3081,0.0000,0.2883,-0.2431,-0.1079
2025-03-23,48.1600,0.0067,2.1279,0.0363,0.0000,0.9042,0.9148,2.0000,-0.2762,0.0002,0.2989,1.3894,-0.1138
2025-03-24,46.8700,-0.0272,1.7299,0.0546,0.0000,0.7253,0.9181,0.0000,-0.1443,0.0000,0.3025,0.0829,-0.0894
2025-03-25,45.0800,-0.0389,1.4516,0.0521,0.0000,0.4405,0.9780,0.0000,-0.1337,0.0047,0.2868,-1.1079,-0.0532
2025-03-26,43.3500,-0.0391,1.5554,0.0528,0.0000,0.5996,1.0298,0.0000,0.0115,-0.0180,0.2669,-2.1606,-0.0155
2025-03-27,42.6800,-0.0156,2.3887,0.1017,0.0000,1.0802,1.0292,0.0000,-0.0438,0.0150,0.2864,-2.9555,0.0119
2025-03-31,44.4600,0.0409,0.7156,0.0625,0.0000,0.3597,1.0286,1.0000,-0.0114,-0.0037,0.2915,-2.0694,-0.0286
2025-04-01,45.3700,0.0203,0.7984,0.0566,0.0000,0.4760,1.0538,2.0000,0.2153,0.0020,0.2922,-1.4757,-0.0480
2025-04-02,46.0500,0.0149,0.6881,0.0476,0.0000,0.3913,0.8871,3.0000,0.1560,-0.0071,0.2953,-1.0319,-0.0621
2025-04-03,45.2200,-0.0182,0.3854,0.0376,0.0000,0.1618,0.8963,0.0000,0.3587,-0.0033,0.3052,-1.1004,-0.0449
2025-04-06,43.1900,-0.0459,0.8711,0.0827,0.0000,0.4681,0.9826,0.0000,0.4685,-0.1066,0.3000,-1.3535,0.0079
2025-04-07,44.9200,0.0393,0.3908,0.0441,0.0000,0.2012,1.0924,1.0000,0.4086,0.0301,0.3199,-1.0788,-0.0309
2025-04-08,44.4000,-0.0116,0.2865,0.0282,0.0000,0.1416,1.0791,0.0000,0.3556,-0.0009,0.3373,-1.1029,-0.0196
2025-04-10,45.6200,0.0271,0.3627,0.0313,0.0000,0.1707,1.1394,1.0000,0.1752,0.0293,0.3442,-0.8477,-0.0458
2025-04-14,46.8100,0.0258,0.4472,0.0265,0.0000,0.2042,1.0381,2.0000,0.0071,0.0110,0.3506,-0.5629,-0.0701
2025-04-15,47.1000,0.0062,0.7483,0.0255,0.0000,0.3258,0.9960,3.0000,-0.0681,0.0041,0.3539,-0.1493,-0.0758
2025-04-16,48.0000,0.0189,0.7476,0.0352,0.0000,0.3951,0.9229,4.0000,-0.1022,0.0000,0.3583,0.2269,-0.0931
2025-04-20,50.1300,0.0434,1.4983,0.0740,0.0000,0.8402,0.9888,5.0000,-0.1777,0.0083,0.3179,0.9698,-0.1317
2025-04-21,50.0200,-0.0022,0.7143,0.0376,0.0000,0.3859,0.9964,0.0000,-0.1902,0.0092,0.3210,0.6551,-0.1297
2025-04-22,49.7700,-0.0050,0.6018,0.0470,0.0000,0.3186,0.9583,0.0000,-0.2199,0.0096,0.3279,0.3755,-0.1254
2025-04-23,49.8600,0.0018,0.5691,0.0201,0.0000,0.2426,0.6829,1.0000,-0.1980,0.0147,0.3357,0.7187,-0.1270
2025-04-24,48.3800,-0.0301,0.8561,0.0701,0.0000,0.3768,0.7654,0.0000,-0.0492,0.0128,0.3221,0.4962,-0.1002
2025-04-27,47.7300,-0.0135,0.4945,0.0354,0.0000,0.2816,0.7720,0.0000,-0.0846,-0.0306,0.3227,0.3554,-0.0880
2025-04-28,48.2400,0.0106,0.3630,0.0325,0.0000,0.2006,0.7330,1.0000,-0.2066,0.0078,0.3305,0.6284,-0.0976
2025-04-29,46.8400,-0.0295,0.4959,0.0310,0.0000,0.2809,0.7771,0.0000,-0.1395,-0.0050,0.3194,0.3417,-0.0707
2025-05-01,45.7800,-0.0229,0.6123,0.0391,0.0000,0.2483,0.8111,0.0000,-0.1274,-0.0158,0.2435,-0.0458,-0.0491
2025-05-04,46.4100,0.0137,0.6502,0.0345,0.0000,0.3121,0.7922,1.0000,-0.1735,0.0155,0.2490,0.2043,-0.0621
2025-05-05,45.2100,-0.0262,1.2183,0.0502,0.0000,0.5094,0.5788,0.0000,0.0377,0.0086,0.2444,-0.4845,-0.0372
2025-05-06,44.7200,-0.0109,0.9434,0.0280,0.0000,0.5237,0.5698,0.0000,0.1956,-0.0268,0.2447,-0.9405,-0.0266
2025-05-07,44.5300,-0.0043,0.6865,0.0406,0.0000,0.4093,0.5713,0.0000,0.1263,0.0152,0.2449,-1.2332,-0.0225
2025-05-08,43.5300,-0.0227,1.1789,0.0414,0.0000,0.5738,0.5597,0.0000,0.4119,-0.0229,0.2346,-1.7489,0.0551
2025-05-11,45.9300,0.0537,1.5834,0.0420,0.0000,0.7844,0.8754,1.0000,0.6361,0.0496,0.2414,-0.9554,0.0155
2025-05-12,46.6400,0.0153,0.8835,0.0242,0.0000,0.4273,0.8994,2.0000,0.4685,0.0189,0.2274,-0.5580,0.0247
2025-05-13,47.7900,0.0244,0.9867,0.0385,0.0000,0.6094,0.9377,3.0000,0.4767,0.0142,0.2177,-0.0670,0.0056
2025-05-14,48.7800,0.0205,1.6787,0.0435,0.0000,0.9727,0.8991,4.0000,0.4981,0.0211,0.2277,0.8557,-0.0148
2025-05-15,49.2000,0.0086,1.2847,0.0274,0.0000,0.5930,0.8362,5.0000,0.4802,0.0127,0.2308,1.4513,-0.0232
2025-05-18,50.1000,0.0181,1.1918,0.0285,0.0000,0.5434,0.8404,6.0000,0.4848,0.0051,0.2318,1.8493,-0.0407
2025-05-19,49.1800,-0.0185,0.8844,0.0291,0.0000,0.4243,0.8206,0.0000,0.6372,0.0040,0.1909,1.4394,-0.0228
2025-05-20,48.6900,-0.0100,1.3234,0.0251,0.0000,0.3932,0.8211,0.0000,0.6845,-0.0024,0.1932,0.8131,-0.0129
2025-05-21,48.8800,0.0039,0.6698,0.0190,0.0000,0.4210,0.8196,1.0000,0.6167,-0.0018,0.2003,1.0721,-0.0168
2025-05-22,48.9100,0.0006,0.6886,0.0217,0.0000,0.2765,0.7272,2.0000,0.6262,0.0025,0.2055,1.3228,-0.0174
2025-05-25,49.2500,0.0069,0.7038,0.0229,0.0000,0.3593,0.4957,3.0000,0.5930,0.0000,0.2079,1.4639,-0.0242
2025-05-26,48.7800,-0.0096,1.3368,0.0383,0.0000,0.6617,0.5260,0.0000,0.5843,0.0061,0.2064,0.8339,-0.0148
2025-05-27,48.8800,0.0020,1.0441,0.0207,0.0000,0.4263,0.4589,1.0000,0.6582,0.0004,0.1901,1.1665,-0.0168
2025-05-28,48.6000,-0.0057,1.6829,0.0344,0.0000,0.7787,0.4091,0.0000,0.7981,0.0045,0.1941,0.4012,-0.0111
2025-05-29,48.4300,-0.0035,1.6164,0.0258,0.0000,0.6624,0.3924,0.0000,0.8733,-0.0010,0.1946,-0.3503,-0.0076
2025-06-01,48.0600,-0.0077,1.4936,0.0395,0.0000,0.7565,0.2940,0.0000,1.0494,-0.0089,0.1896,-1.0073,0.0025
2025-06-02,51.4100,0.0674,3.6475,0.0967,0.0000,2.1068,0.8404,1.0000,1.4489,0.0040,0.2833,0.8904,-0.0628
2025-06-03,52.3000,0.0172,2.3758,0.0488,0.0000,1.2725,0.8276,2.0000,1.3247,0.0084,0.3125,1.9681,-0.0788
2025-06-04,52.0500,-0.0048,0.8450,0.0152,0.0000,0.3504,0.8436,0.0000,1.3246,-0.0055,0.2973,1.3611,-0.0744
2025-06-05,51.8500,-0.0038,0.8489,0.0249,0.0000,0.3476,0.8498,0.0000,1.5327,0.0125,0.2936,0.8178,-0.0708
2025-06-08,51.8100,-0.0008,0.6917,0.0276,0.0000,0.2546,0.8560,0.0000,1.9714,0.0029,0.2979,0.2942,-0.0701
2025-06-09,51.6400,-0.0033,0.7852,0.0258,0.0000,0.3923,0.8511,0.0000,2.1325,0.0124,0.2904,-0.3799,-0.0670
2025-06-10,53.3500,0.0326,2.3446,0.0864,0.0000,1.3252,0.8978,1.0000,2.0014,0.0060,0.3158,1.4957,-0.0969
2025-06-11,51.7900,-0.0297,0.7648,0.0483,0.0000,0.3484,0.9926,0.0000,1.7517,0.0047,0.3161,0.7595,-0.0697
2025-06-12,50.8000,-0.0193,0.5317,0.0256,0.0000,0.2500,1.0349,0.0000,1.7670,-0.0249,0.3256,0.2843,-0.0516
2025-06-15,50.2400,-0.0111,0.5744,0.0450,0.0000,0.2800,1.0898,0.0000,2.0115,-0.0002,0.3323,-0.1643,-0.0410
2025-06-16,49.2800,-0.0193,0.5104,0.0580,0.0000,0.2368,0.7033,0.0000,2.0013,-0.0038,0.3339,-0.5565,-0.0223
2025-06-17,49.2900,0.0002,0.6731,0.0314,0.0000,0.2780,0.6601,1.0000,1.9659,-0.0057,0.3369,-0.0328,-0.0225
2025-06-18,48.1800,-0.0228,0.5575,0.0405,0.0000,0.2402,0.6918,0.0000,1.9248,0.0095,0.3291,-0.4902,0.0037
2025-06-19,48.4800,0.0062,0.6083,0.0437,0.0000,0.2525,0.7125,1.0000,1.8676,0.0000,0.3188,0.0246,-0.0025
2025-06-22,48.3600,-0.0025,0.3703,0.0302,0.0000,0.1984,0.7114,0.0000,1.9576,-0.0099,0.3212,-0.2549,0.0139
2025-06-23,49.4600,0.0225,0.4231,0.0158,0.0000,0.1945,0.7974,1.0000,1.6499,0.0292,0.3352,0.0784,-0.0087
2025-06-24,49.8400,0.0077,0.5449,0.0185,0.0000,0.2478,0.6481,2.0000,1.5962,0.0000,0.3393,0.5126,-0.0163
2025-06-25,49.7200,-0.0024,0.5093,0.0322,0.0000,0.2412,0.5729,0.0000,1.5813,-0.0048,0.3460,0.0692,-0.0139
2025-06-26,49.3000,-0.0085,0.4399,0.0272,0.0000,0.1762,0.5402,0.0000,1.5965,-0.0002,0.3545,-0.3703,-0.0055
2025-06-29,50.4100,0.0223,1.2055,0.0524,0.0000,0.6850,0.6103,1.0000,1.3401,-0.0008,0.3548,0.6289,-0.0274
2025-06-30,49.8600,-0.0110,0.7532,0.0355,0.0000,0.3457,0.5815,0.0000,0.4142,0.0137,0.2918,-0.1182,-0.0166
2025-07-01,49.4800,-0.0077,0.4026,0.0249,0.0000,0.1970,0.5925,0.0000,0.6228,0.0124,0.2586,-0.3885,-0.0091
2025-07-02,49.0600,-0.0085,0.7193,0.0245,0.0000,0.2957,0.5177,0.0000,0.6542,0.0105,0.2598,-1.0525,-0.0006
2025-07-03,49.0300,-0.0006,0.6845,0.0175,0.0000,0.2901,0.5147,0.0000,0.6189,0.0059,0.2606,-1.5732,0.0640
2025-07-06,52.1700,0.0621,4.9423,0.0822,0.0000,2.7410,0.9143,1.0000,1.3978,0.0104,0.3892,3.1128,0.0163
2025-07-07,54.4600,0.0430,3.4450,0.0588,0.0000,1.6260,0.9900,2.0000,1.0936,0.0107,0.4398,3.5393,-0.0264
2025-07-08,53.9300,-0.0098,1.4090,0.0445,0.0000,0.7014,1.0271,0.0000,1.4067,0.0099,0.4197,2.2846,-0.0169
2025-07-09,53.0200,-0.0170,0.6523,0.0336,0.0000,0.2256,1.0656,0.0000,1.5857,-0.0115,0.4190,1.7289,0.0041
2025-07-10,54.7700,0.0325,2.5001,0.0807,0.0000,1.3138,1.0882,1.0000,1.2979,-0.0002,0.4430,2.3004,-0.0407
2025-07-13,53.7300,-0.0192,0.7799,0.0422,0.0000,0.3494,1.1309,0.0000,1.2518,0.0042,0.4422,1.7203,-0.0744
2025-07-14,55.3100,0.0290,1.3762,0.0304,0.0000,0.6066,1.1886,1.0000,1.0335,0.0143,0.4413,1.9050,-0.1009
2025-07-15,58.5800,0.0574,3.8840,0.0954,0.0000,2.2111,1.2644,2.0000,0.8559,0.0047,0.4876,2.6334,-0.1526
2025-07-16,56.7400,-0.0319,0.9796,0.0483,0.0000,0.4494,1.3775,0.0000,0.7299,-0.0017,0.4803,1.9437,-0.1436
2025-07-17,58.9700,0.0385,1.5474,0.0761,0.0000,0.9103,1.3749,1.0000,0.5452,-0.0042,0.4739,2.0405,-0.1760
2025-07-20,60.0000,0.0173,1.7075,0.0498,0.0000,0.9560,1.2540,2.0000,0.4354,0.0088,0.4568,2.1281,-0.1902
2025-07-21,61.7000,0.0279,1.7290,0.0378,0.0000,0.8891,1.2066,3.0000,0.4046,0.0085,0.4388,2.1706,-0.2125
2025-07-22,60.1900,-0.0248,1.1815,0.0399,0.0000,0.4954,1.2654,0.0000,0.4266,0.0092,0.4207,1.6140,-0.1927
2025-07-23,59.5400,-0.0109,0.5483,0.0336,0.0000,0.2655,1.2437,0.0000,0.4478,0.0000,0.4104,1.3165,-0.1839
2025-07-24,57.5800,-0.0335,0.5748,0.0424,0.0000,0.3207,1.3116,0.0000,0.3696,-0.0010,0.3951,1.0565,-0.1561
2025-07-27,57.0400,-0.0094,0.5462,0.0480,0.0000,0.3313,1.3224,0.0000,0.5287,-0.0096,0.3979,0.8253,-0.1481
2025-07-28,58.5800,0.0266,0.6869,0.0596,0.0000,0.3730,1.3080,1.0000,0.3450,-0.0042,0.3849,0.9188,-0.1705
2025-07-29,56.4100,-0.0377,0.3999,0.0573,0.0000,0.1832,1.1915,0.0000,0.2793,0.0126,0.3705,0.7277,-0.1386
2025-07-30,54.6300,-0.0321,0.6397,0.0502,0.0000,0.2814,1.1810,0.0000,0.2808,-0.0037,0.3535,0.4586,-0.1106
2025-07-31,53.2400,-0.0258,0.5648,0.0678,0.0000,0.2846,1.0301,0.0000,0.3409,0.0081,0.3364,0.1703,-0.0873
2025-08-03,53.5900,0.0066,0.3156,0.0192,0.0000,0.1683,0.9858,1.0000,0.3398,0.0124,0.3351,0.1961,-0.0933
2025-08-04,53.4400,-0.0028,0.2622,0.0363,0.0000,0.1458,0.8345,0.0000,0.4871,0.0000,0.3435,0.0349,-0.0908
2025-08-05,54.8100,0.0253,0.4447,0.0655,0.0000,0.2588,0.9704,1.0000,0.3049,0.0142,0.3561,0.1089,-0.1135
2025-08-06,54.8000,-0.0002,0.3238,0.0411,0.0000,0.1877,0.9938,0.0000,0.2308,-0.0057,0.3605,-0.1499,-0.1133
2025-08-07,52.5400,-0.0421,0.5223,0.0622,0.0000,0.2274,1.0254,0.0000,0.3792,0.0073,0.3635,-0.5032,-0.0752
2025-08-10,49.7300,-0.0550,1.3243,0.0503,0.0000,0.5072,1.1687,0.0000,0.2267,-0.0464,0.3574,-1.4267,-0.0229
2025-08-11,49.9300,0.0040,0.3715,0.0278,0.0000,0.1893,1.0594,1.0000,0.3115,-0.0086,0.3738,-1.4340,-0.0268
2025-08-12,49.6400,-0.0058,0.2670,0.0159,0.0000,0.1040,1.0187,0.0000,0.1070,0.0012,0.3323,-1.4369,-0.0212
2025-08-13,48.5900,-0.0214,0.8132,0.0461,0.0000,0.2928,0.9889,0.0000,0.0803,0.0153,0.3336,-1.6844,0.0251
2025-08-17,49.8100,0.0248,0.3894,0.0416,0.0000,0.1748,1.0851,1.0000,-0.0552,0.0082,0.3399,-1.3634,0.0149
2025-08-18,51.0000,0.0236,0.6724,0.0402,0.0000,0.3121,1.1566,2.0000,-0.0383,0.0002,0.3177,-1.0100,-0.0088
2025-08-19,51.7400,0.0144,0.6617,0.0359,0.0000,0.3672,1.1850,3.0000,-0.0886,0.0147,0.2736,-0.7460,-0.0236
2025-08-20,51.8500,0.0021,0.5930,0.0245,0.0000,0.2761,1.1212,4.0000,-0.2523,-0.0008,0.2494,-0.4638,-0.0257
2025-08-21,52.2100,0.0069,0.4679,0.0241,0.0000,0.1947,1.1382,5.0000,-0.3548,0.0029,0.2644,-0.2007,-0.0324
2025-08-24,52.5300,0.0061,0.5017,0.0369,0.0000,0.2643,0.9981,6.0000,-0.5709,-0.0079,0.2747,0.0875,-0.0417
2025-08-25,51.6900,-0.0161,0.6947,0.0308,0.0000,0.3603,0.6452,0.0000,-0.5223,-0.0006,0.2759,-0.1355,-0.0513
2025-08-27,50.8200,-0.0170,0.4136,0.0275,0.0000,0.2042,0.7141,0.0000,-0.4392,0.0000,0.2799,-0.2098,-0.0512
2025-08-28,50.7700,-0.0010,0.3883,0.0195,0.0000,0.1931,0.7065,0.0000,-0.6303,-0.0002,0.2980,-0.3014,-0.0583
2025-08-31,51.8900,0.0218,0.6391,0.0397,0.0000,0.3098,0.6487,1.0000,-0.8371,0.0024,0.2864,0.1044,-0.0898
2025-09-01,51.7500,-0.0027,0.4711,0.0207,0.0000,0.2456,0.5959,0.0000,-1.0271,0.0000,0.2835,-0.0813,-0.0873
2025-09-02,51.7200,-0.0006,0.8505,0.0213,0.0000,0.5446,0.5221,0.0000,-0.9857,-0.0029,0.2841,-0.4400,-0.0868
2025-09-03,51.7200,0.0000,0.8189,0.0474,0.0000,0.4049,0.4842,0.0000,-1.0076,0.0383,0.2820,-0.3699,-0.0868
2025-09-04,52.0000,0.0054,0.6839,0.0308,0.0000,0.4279,0.4897,1.0000,-1.1203,0.0043,0.2833,0.1290,-0.0940
2025-09-07,52.0000,0.0000,0.3816,0.0135,0.0000,0.1932,0.4840,0.0000,-1.1216,0.0046,0.3031,0.2495,-0.0962
2025-09-08,50.8300,-0.0228,0.5493,0.0315,0.0000,0.2816,0.5604,0.0000,-1.1204,0.0038,0.3052,-0.0451,-0.0905
2025-09-09,50.6200,-0.0041,0.6490,0.0292,0.0000,0.3067,0.5261,0.0000,0.0496,0.0228,0.2117,-0.4822,-0.0873
2025-09-10,50.9200,0.0059,0.6489,0.0271,0.0000,0.2542,0.4854,1.0000,0.0284,0.0000,0.2159,-0.1249,-0.0927
2025-09-11,51.1000,0.0035,0.6055,0.0233,0.0000,0.2745,0.4879,2.0000,-0.0778,0.0210,0.2219,0.1715,-0.0959
2025-09-14,50.8800,-0.0043,1.1484,0.0332,0.0000,0.4347,0.3615,0.0000,0.0168,0.0170,0.1784,-0.7216,-0.1024
2025-09-15,50.5500,-0.0065,1.3408,0.0257,0.0000,0.5052,0.3693,0.0000,0.0210,-0.0035,0.1821,-1.9094,-0.0981
2025-09-16,50.8000,0.0049,0.7023,0.0177,0.0000,0.3111,0.3952,1.0000,-0.2997,0.0000,0.1687,-1.4025,-0.1026
2025-09-17,50.5200,-0.0055,0.7530,0.0214,0.0000,0.3345,0.3982,0.0000,-0.2145,0.0128,0.1581,-1.7083,-0.1065
2025-09-18,51.0600,0.0106,0.7647,0.0127,0.0000,0.2598,0.4308,1.0000,-0.2431,0.0144,0.1558,-1.1007,-0.1159
2025-09-21,50.5300,-0.0104,0.8527,0.0170,0.0000,0.4398,0.4485,0.0000,-0.0299,-0.0161,0.1559,-1.4721,-0.1067
2025-09-22,50.3400,-0.0038,0.8047,0.0219,0.0000,0.3694,0.3128,0.0000,0.1056,0.0152,0.1554,-1.8698,-0.1033
2025-09-23,49.0400,-0.0262,2.9894,0.0575,0.0000,1.1602,0.4841,0.0000,-0.2617,0.0000,0.2180,-2.9262,-0.0795
2025-09-24,48.2200,-0.0169,1.0132,0.0402,0.0000,0.4968,0.4974,0.0000,-0.2609,0.0167,0.2183,-2.6509,-0.0639
2025-09-25,47.8100,-0.0085,1.1290,0.0604,0.0000,0.5777,0.4765,0.0000,-0.1508,-0.0046,0.2163,-2.4700,-0.0558
2025-09-28,47.2300,-0.0122,0.7023,0.0254,0.0000,0.2316,0.4806,0.0000,-0.7242,0.0002,0.2188,-2.2506,-0.0443
2025-09-29,47.6800,0.0095,0.7572,0.0289,0.0000,0.3691,0.5406,1.0000,-0.6564,-0.0006,0.2184,-1.7336,-0.0533
2025-09-30,47.5500,-0.0027,0.8077,0.0204,0.0000,0.2905,0.5156,0.0000,-0.6285,0.0067,0.2128,-1.7153,-0.0507
2025-10-02,47.7200,0.0036,0.6997,0.0184,0.0000,0.2373,0.5373,1.0000,-0.6446,0.0000,0.2096,-1.3550,-0.0541
2025-10-05,47.1100,-0.0129,0.8873,0.0214,0.0000,0.3074,0.4727,0.0000,-0.4427,-0.0082,0.2067,-1.4214,-0.0418
2025-10-06,47.0000,-0.0023,0.6277,0.0232,0.0000,0.1953,0.4779,0.0000,-0.4160,0.0002,0.2053,-1.4214,-0.0396
2025-10-07,46.2300,-0.0165,1.0395,0.0301,0.0000,0.3112,0.4906,0.0000,-0.3179,0.0000,0.2076,-1.5035,-0.0316
2025-10-08,46.2000,-0.0006,0.8586,0.0435,0.0000,0.3924,0.4082,0.0000,-0.3700,0.0266,0.2075,-1.5229,-0.0413
2025-10-09,46.7000,0.0108,0.6193,0.0306,0.0000,0.3043,0.4574,1.0000,-0.2662,-0.0082,0.2150,-1.2470,-0.0516
2025-10-12,46.3500,-0.0075,1.1780,0.0291,0.0000,0.5149,0.4563,0.0000,-0.1223,-0.0203,0.2159,-1.4116,-0.0444
2025-10-13,45.6700,-0.0148,1.1563,0.0444,0.0000,0.4978,0.4705,0.0000,0.0044,0.0000,0.2133,-1.5402,-0.0302
2025-10-14,45.5900,-0.0018,0.6335,0.0184,0.0000,0.1793,0.4181,0.0000,-0.0720,-0.0123,0.2074,-1.5154,-0.0285
2025-10-15,45.6300,0.0009,0.9202,0.0296,0.0000,0.3591,0.4258,1.0000,-0.0571,-0.0046,0.2059,-1.1946,-0.0294
2025-10-16,45.1400,-0.0108,0.6850,0.0366,0.0000,0.1397,0.4142,0.0000,0.0233,0.0245,0.2099,-1.2567,-0.0188
2025-10-19,45.3800,0.0053,0.9485,0.0284,0.0000,0.4277,0.4307,1.0000,-0.0847,-0.0009,0.2082,-0.9570,-0.0240
2025-10-20,46.5100,0.0246,0.3176,0.0353,0.0000,0.0423,0.6213,2.0000,0.5102,-0.0026,0.2345,-0.8218,-0.0477
2025-10-22,46.2800,-0.0050,1.0295,0.0205,0.0000,0.4684,0.5689,0.0000,0.5272,0.0000,0.2328,-1.1545,-0.0430
2025-10-23,46.0500,-0.0050,0.8245,0.0143,0.0000,0.3247,0.5753,0.0000,0.9417,-0.0006,0.1512,-1.3427,-0.0508
2025-10-26,45.2500,-0.0175,1.4690,0.0362,0.0000,0.3761,0.5978,0.0000,0.9195,-0.0009,0.1575,-1.7008,-0.0486
2025-10-27,45.5900,0.0075,1.9387,0.0360,0.0000,0.7482,0.6136,1.0000,0.6884,0.0110,0.1790,-0.8897,-0.0557
2025-10-28,45.7400,0.0033,0.5315,0.0195,0.0000,0.1553,0.5751,2.0000,0.5372,0.0000,0.1929,-0.6114,-0.0588
2025-10-29,47.9700,0.0476,2.6473,0.0819,0.0000,1.2500,0.9167,3.0000,1.7804,0.0002,0.2455,0.6515,-0.1030
2025-10-30,47.5500,-0.0088,1.3124,0.0358,0.0000,0.5789,0.9394,0.0000,1.7912,0.0027,0.2481,0.1040,-0.1102
2025-11-02,46.8500,-0.0148,0.7296,0.0429,0.0000,0.3257,0.9622,0.0000,1.8264,0.0242,0.2479,-0.1783,-0.1001
2025-11-03,46.4700,-0.0081,0.9106,0.0342,0.0000,0.5518,0.9789,0.0000,1.8531,0.0032,0.2478,-0.6695,-0.0975
2025-11-05,45.2800,-0.0259,1.0555,0.0426,0.0000,0.3518,0.9778,0.0000,1.5559,-0.0123,0.2395,-1.3569,-0.0738
2025-11-06,44.7700,-0.0113,1.5722,0.0340,0.0000,0.4224,0.9859,0.0000,1.5943,0.0068,0.2499,-2.2295,-0.0632
2025-11-09,44.2900,-0.0108,1.0865,0.0438,0.0000,0.4816,0.9985,0.0000,1.6506,0.0049,0.2478,-2.4244,-0.0587
2025-11-10,44.5200,0.0052,0.5564,0.0270,0.0000,0.2252,0.9784,1.0000,1.7418,-0.0054,0.2499,-1.8323,-0.0660
2025-11-11,47.1400,0.0572,1.1405,0.0774,0.0000,0.3295,1.2806,2.0000,1.6547,0.0052,0.2496,-1.0149,-0.1305
2025-11-12,45.1000,-0.0442,3.7730,0.1716,0.0000,2.0525,1.4295,0.0000,1.0272,0.1029,0.3371,-2.7240,-0.1188
2025-11-13,45.6700,0.0126,0.8190,0.0250,0.0000,0.2969,1.2227,1.0000,0.9102,0.0131,0.3265,-1.9119,-0.1331
2025-11-16,45.2300,-0.0097,0.6240,0.0290,0.0000,0.2072,1.2840,0.0000,0.9698,0.0000,0.3305,-1.8869,-0.1247
2025-11-17,44.9500,-0.0062,0.7732,0.0218,0.0000,0.3529,1.3078,0.0000,0.9519,0.0000,0.3224,-1.8971,-0.1244
2025-11-18,44.5600,-0.0087,0.8757,0.0112,0.0000,0.2822,1.3085,0.0000,1.0447,-0.0098,0.3203,-1.9181,-0.1306
2025-11-19,44.8300,0.0060,0.8888,0.0386,0.0000,0.3748,1.2620,1.0000,1.2015,-0.0065,0.2920,-1.3999,-0.1515
2025-11-20,44.3700,-0.0103,0.4318,0.0363,0.0000,0.1655,1.2797,0.0000,1.2269,0.0230,0.3072,-1.3890,-0.1427
2025-11-23,43.7100,-0.0150,0.5912,0.0272,0.0000,0.2344,1.2927,0.0000,1.2612,0.0002,0.3057,-1.4208,-0.1297
2025-11-24,43.0500,-0.0152,1.1898,0.0355,0.0000,0.6256,1.3202,0.0000,1.2633,-0.0153,0.3080,-1.6026,-0.1164
2025-11-25,43.7200,0.0154,0.4546,0.0407,0.0000,0.1692,0.9069,1.0000,1.1871,0.0186,0.3172,-1.3090,-0.1299
2025-11-26,43.2400,-0.0110,0.5267,0.0291,0.0000,0.2842,0.6109,0.0000,1.2798,0.0156,0.3088,-1.3203,-0.1203
2025-11-27,43.0300,-0.0049,0.6453,0.0244,0.0000,0.2677,0.5372,0.0000,1.4978,0.0106,0.2873,-1.3991,-0.1160
2025-11-30,42.3100,-0.0169,0.8612,0.0329,0.0000,0.3287,0.5712,0.0000,1.5198,0.0109,0.2858,-1.5209,-0.1030
2025-12-01,42.1600,-0.0036,0.8712,0.0254,0.0000,0.3089,0.5845,0.0000,1.4554,-0.0002,0.2796,-1.6412,-0.0999
2025-12-02,41.9400,-0.0052,0.4956,0.0172,0.0000,0.1667,0.5875,0.0000,1.4334,-0.0076,0.2908,-1.6476,-0.0951
2025-12-03,41.9900,0.0012,0.8720,0.0152,0.0000,0.3746,0.5568,1.0000,1.4103,-0.0010,0.2912,-1.2815,-0.0962
2025-12-04,42.9400,0.0224,1.0083,0.0545,0.0000,0.4998,0.7599,2.0000,1.1053,-0.0102,0.2804,-0.8792,-0.1162
2025-12-07,41.6900,-0.0295,1.1587,0.0398,0.0000,0.5434,0.8694,0.0000,0.9919,-0.0172,0.2830,-1.1582,-0.0897
