Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-10,138.9400,-0.0323,0.3270,0.0689,0.0000,0.1423,1.0079,0.0000,0.3604,0.0001,0.7252,1.9003,-0.1843
2024-10-13,140.9500,0.0144,0.3801,0.0424,0.0000,0.2708,1.0684,1.0000,0.2391,0.0004,0.7184,1.7011,-0.1960
2024-10-14,137.2800,-0.0264,0.4465,0.0535,0.0000,0.3177,1.1823,0.0000,0.3430,-0.0184,0.7195,1.4432,-0.1745
2024-10-15,136.6900,-0.0043,0.4994,0.0440,0.0000,0.2349,1.1982,0.0000,0.3144,0.0198,0.7207,1.2278,-0.1783
2024-10-16,133.0400,-0.0271,0.3709,0.0546,0.0000,0.1868,1.3023,0.0000,0.2816,-0.0040,0.7135,1.0600,-0.1557
2024-10-17,135.2000,0.0161,0.3271,0.0425,0.0000,0.2465,1.1822,1.0000,0.2315,0.0053,0.7165,1.0009,-0.1692
2024-10-20,126.8700,-0.0636,0.7131,0.0947,0.0000,0.4623,1.2809,0.0000,-0.6710,0.0021,0.7041,0.8105,-0.1147
2024-10-21,126.5900,-0.0022,0.5407,0.0394,0.0000,0.1579,1.2466,0.0000,-0.6792,0.0168,0.6915,0.6538,-0.1127
2024-10-22,123.5500,-0.0243,0.3467,0.0476,0.0000,0.2236,1.2426,0.0000,-0.4972,0.0135,0.6842,0.5298,-0.0909
2024-10-23,127.7500,0.0334,0.3592,0.1097,0.0000,0.1716,1.3789,1.0000,-0.4352,0.0044,0.6646,0.5150,-0.1208
2024-10-24,130.3300,0.0200,0.3824,0.0714,0.0000,0.2900,1.3985,2.0000,-0.5544,0.0411,0.6497,0.5052,-0.1382
2024-10-27,124.5200,-0.0456,0.4765,0.1124,0.0000,0.3052,1.4297,0.0000,-0.4568,0.0358,0.6308,0.3443,-0.0980
2024-10-28,124.2600,-0.0021,0.0396,0.0418,0.0000,0.0327,1.4173,0.0000,-0.4539,0.0271,0.6358,0.2538,-0.0961
2024-10-29,115.1800,-0.0759,1.3371,0.0480,0.0000,0.4761,1.6113,0.0000,-0.6327,-0.0545,0.6227,-0.1695,-0.0248
2024-10-30,114.9300,-0.0022,0.1461,0.0430,0.0000,0.0499,1.6161,0.0000,-0.6127,0.0332,0.6362,-0.3905,-0.0227
2024-10-31,113.3300,-0.0140,0.1753,0.0581,0.0000,0.0406,1.5438,0.0000,-0.5948,-0.0325,0.6529,-0.7696,-0.0089
2024-11-03,115.2900,0.0171,0.2484,0.0597,0.0000,0.1045,1.4293,1.0000,-0.8049,0.0236,0.6616,-1.5226,-0.0258
2024-11-04,116.6300,0.0116,0.4040,0.0318,0.0000,0.1882,1.4591,2.0000,-0.8041,0.0321,0.3249,-1.2754,-0.0370
2024-11-05,117.0100,0.0033,0.6859,0.0300,0.0000,0.4570,1.4460,3.0000,-0.8239,-0.0101,0.3160,-0.9743,-0.0401
2024-11-06,115.3300,-0.0145,0.3059,0.0355,0.0000,0.1453,1.3202,0.0000,-0.7351,0.0170,0.3413,-0.9687,-0.0261
2024-11-07,115.1700,-0.0014,0.4655,0.0289,0.0000,0.1106,1.2459,0.0000,-0.9212,0.0057,0.3540,-1.0058,-0.0247
2024-11-10,113.4200,-0.0153,0.3050,0.0303,0.0000,0.1373,1.1360,0.0000,-0.8350,0.0042,0.3776,-1.0214,-0.0097
2024-11-11,114.0000,0.0051,1.0557,0.0395,0.0000,0.8107,1.1496,1.0000,-1.0070,0.0104,0.3773,-0.6260,-0.0147
2024-11-12,112.3200,-0.0148,0.5078,0.0561,0.0000,0.1941,0.5260,0.0000,-0.9440,0.0114,0.3881,-0.7160,0.0145
2024-11-13,114.1700,0.0163,0.7599,0.0619,0.0000,0.5185,0.5953,1.0000,-1.1140,0.0142,0.3919,-0.3785,-0.0019
2024-11-17,113.9500,-0.0019,0.2165,0.0251,0.0000,0.0820,0.5610,0.0000,-1.1072,-0.0234,0.4179,-0.3762,0.0120
2024-11-18,116.3700,0.0210,0.7352,0.0450,0.0000,0.6275,0.5856,1.0000,-1.3168,0.0535,0.4058,0.0066,-0.0090
2024-11-20,115.9200,-0.0039,0.5192,0.0543,0.0000,0.3487,0.5636,0.0000,-1.3063,0.0196,0.4066,-0.1290,-0.0052
2024-11-21,115.3200,-0.0052,0.3417,0.0529,0.0000,0.2477,0.5652,0.0000,-1.4784,-0.0246,0.4248,-0.2078,0.0168
2024-11-24,117.2600,0.0167,0.1290,0.0317,0.0000,0.0891,0.5864,1.0000,-1.7692,0.0401,0.4545,-0.0665,0.0049
2024-11-25,121.3000,0.0339,0.8446,0.0898,0.0000,0.1472,0.7424,2.0000,-1.4930,-0.0058,0.4508,0.5273,-0.0286
2024-11-26,124.5600,0.0265,0.9952,0.0362,0.0000,0.3333,0.7147,3.0000,-1.7871,0.0469,0.4341,1.3219,-0.0540
2024-11-27,121.7500,-0.0228,0.8095,0.0522,0.0000,0.4387,0.8463,0.0000,-1.5683,-0.0252,0.4047,1.2376,-0.0322
2024-11-28,124.2100,0.0200,0.5965,0.0691,0.0000,0.2081,0.7896,1.0000,0.1409,-0.0071,0.2429,1.4262,-0.0514
2024-12-01,121.9900,-0.0180,0.2494,0.0275,0.0000,0.1185,0.8727,0.0000,0.1545,-0.0258,0.2704,1.1726,-0.0341
2024-12-02,123.1200,0.0092,0.6496,0.0294,0.0000,0.2741,0.8623,1.0000,-0.0010,-0.0072,0.2800,1.4994,-0.0430
2024-12-03,123.5300,0.0033,0.8080,0.0232,0.0000,0.0625,0.8648,2.0000,0.1118,-0.0045,0.2817,1.8022,-0.0461
2024-12-04,124.7500,0.0098,0.6314,0.0639,0.0000,0.3464,0.8519,3.0000,0.1268,0.0482,0.2904,1.8905,-0.0555
2024-12-05,125.1600,0.0033,0.1818,0.0310,0.0000,0.0733,0.8367,4.0000,0.1265,0.0251,0.3140,1.7148,-0.0586
2024-12-08,127.4400,0.0181,0.7267,0.0466,0.0000,0.2743,0.8370,5.0000,-0.0798,-0.0164,0.3153,1.7796,-0.0754
2024-12-09,121.9400,-0.0441,1.0417,0.0694,0.0000,0.4204,1.0063,0.0000,-0.6628,-0.0185,0.3158,1.2076,-0.0337
2024-12-10,120.6300,-0.0108,2.5076,0.0574,0.0000,0.7585,0.9371,0.0000,-0.6940,0.0408,0.3420,-0.1630,-0.0232
2024-12-11,117.8300,-0.0235,1.3450,0.0679,0.0000,0.3753,0.9348,0.0000,-0.5040,0.0121,0.3165,-0.9049,0.0626
2024-12-12,140.0500,0.1728,17.1872,0.1820,0.0000,14.6572,2.1505,1.0000,2.9652,0.0185,0.8529,4.2392,-0.1322
2024-12-15,133.5500,-0.0475,2.5411,0.0674,0.0000,1.5600,2.1970,0.0000,2.7046,-0.0032,0.8520,2.6062,-0.0899
2024-12-16,125.2100,-0.0645,0.9399,0.0575,0.0000,0.3270,2.2865,0.0000,2.2641,-0.0101,0.8415,1.9851,-0.0293
2024-12-17,138.0700,0.0978,9.4485,0.1887,0.0000,8.4498,2.3794,1.0000,1.8363,-0.0097,0.8457,3.3827,-0.1197
2024-12-18,132.8200,-0.0388,1.1676,0.0727,0.0000,0.9408,2.4219,0.0000,1.8008,-0.0465,0.8317,2.4029,-0.0849
2024-12-19,126.9400,-0.0453,0.3759,0.0763,0.0000,0.2301,2.4511,0.0000,1.7529,0.0089,0.8234,1.9492,-0.0425
2024-12-22,126.9800,0.0003,0.2993,0.0398,0.0000,0.2336,2.4531,1.0000,1.8092,0.0198,0.8134,1.7336,-0.0428
2024-12-23,126.7100,-0.0021,0.0873,0.0442,0.0000,0.0626,2.4033,0.0000,1.9573,0.0150,0.8133,1.5121,-0.0408
2024-12-25,134.5200,0.0598,5.7399,0.1783,0.0000,5.2584,2.4115,1.0000,1.7830,-0.0134,0.7878,2.3344,-0.0965
2024-12-26,129.6100,-0.0372,0.1905,0.0498,0.0000,0.1041,2.4196,0.0000,1.7647,-0.0102,0.7832,1.9380,-0.0664
2024-12-29,128.5100,-0.0085,0.1063,0.0372,0.0000,0.0715,1.6254,0.0000,1.8574,-0.0077,0.7797,1.6697,-0.1154
2024-12-30,129.1100,0.0047,0.1062,0.0416,0.0000,0.0784,1.5856,1.0000,1.8111,-0.0149,0.7743,1.4946,-0.1195
2024-12-31,130.8200,0.0132,0.1301,0.0457,0.0000,0.0881,1.4318,2.0000,1.7964,0.0146,0.7692,1.3570,-0.1310
2025-01-01,134.2600,0.0260,0.6741,0.0807,0.0000,0.5727,1.0261,3.0000,1.7091,0.0319,0.7532,1.3251,-0.1533
2025-01-02,130.8000,-0.0261,0.0997,0.0518,0.0000,0.0595,0.9840,0.0000,1.7717,0.0003,0.7485,1.1840,-0.1309
2025-01-05,127.6000,-0.0248,0.0945,0.0536,0.0000,0.0674,0.8965,0.0000,1.8176,0.0149,0.7421,1.0629,-0.1091
2025-01-06,128.3800,0.0061,0.0734,0.0356,0.0000,0.0540,0.8994,1.0000,1.8642,0.0000,0.7387,0.9841,-0.1145
2025-01-07,131.0800,0.0208,0.0375,0.0416,0.0000,0.0187,0.9171,2.0000,1.7880,0.0120,0.7390,0.9117,-0.1327
2025-01-08,127.5600,-0.0272,0.1118,0.0740,0.0000,0.0795,0.7105,0.0000,1.7949,0.0074,0.7389,0.8253,-0.1088
2025-01-09,127.3300,-0.0018,0.0640,0.0302,0.0000,0.0456,0.6161,0.0000,1.7681,-0.0118,0.7383,0.7685,-0.1072
2025-01-12,121.5400,-0.0465,0.0923,0.0554,0.0000,0.0472,0.7533,0.0000,1.0447,0.0000,0.7535,0.6761,-0.0647
2025-01-13,122.0800,0.0044,0.0618,0.0405,0.0000,0.0375,0.7532,1.0000,0.9833,0.0200,0.7712,0.6272,-0.0688
2025-01-14,130.4200,0.0661,0.1819,0.1126,0.0000,0.1444,1.0040,2.0000,0.9696,-0.0071,0.7755,0.6445,-0.1284
2025-01-15,127.2300,-0.0248,0.0537,0.0589,0.0000,0.0364,0.9827,0.0000,0.7354,0.0000,0.7524,0.5600,-0.1065
2025-01-16,125.1500,-0.0165,0.0533,0.0320,0.0000,0.0371,0.9649,0.0000,0.7633,0.0061,0.7694,0.4760,-0.0917
2025-01-19,125.1800,0.0002,0.0860,0.0518,0.0000,0.0563,0.9404,1.0000,0.8240,0.0388,0.7831,0.4176,-0.1858
2025-01-20,125.1400,-0.0003,0.0859,0.0586,0.0000,0.0497,0.9369,0.0000,0.8277,0.0000,0.7952,0.3191,-0.1856
2025-01-21,123.4700,-0.0134,0.0390,0.0469,0.0000,0.0140,0.9068,0.0000,0.8759,0.0229,0.8034,0.4078,-0.1745
2025-01-22,125.4900,0.0162,0.1286,0.0309,0.0000,0.0607,0.8971,1.0000,0.7816,0.0078,0.5036,0.3908,-0.1878
2025-01-23,121.0000,-0.0364,0.6017,0.0494,0.0000,0.3452,0.9558,0.0000,0.7902,-0.0163,0.5020,0.0759,-0.1577
2025-01-26,113.6800,-0.0624,1.0690,0.1007,0.0000,0.3846,1.0160,0.0000,0.3647,0.0247,0.5020,-0.5997,-0.1034
2025-01-27,117.2000,0.0305,0.7501,0.0673,0.0000,0.2662,1.0668,1.0000,0.2878,0.0000,0.5058,-0.4878,-0.1304
2025-01-28,125.8500,0.0712,0.7488,0.0862,0.0000,0.3889,1.0778,2.0000,0.5426,-0.0023,0.5061,-0.2329,-0.1901
2025-01-29,128.9600,0.0244,0.7433,0.0601,0.0000,0.3358,1.0788,3.0000,0.5482,-0.0285,0.3145,0.4714,-0.2128
2025-01-30,125.1700,-0.0298,1.6654,0.0549,0.0000,0.8990,1.1014,0.0000,0.5483,-0.0074,0.3149,-0.8525,-0.1889
2025-01-31,123.6300,-0.0124,1.0947,0.0544,0.0000,0.6398,1.1065,0.0000,0.5187,0.0222,0.3111,-1.5758,-0.1994
2025-02-02,118.6700,-0.0409,1.7355,0.0973,0.0000,0.9028,1.1553,0.0000,0.6138,-0.0051,0.3179,-2.4273,-0.1659
2025-02-03,120.5900,0.0160,0.8046,0.0462,0.0000,0.4993,1.1658,1.0000,0.6352,0.0238,0.3122,-1.6927,-0.1847
2025-02-04,123.4700,0.0236,2.1347,0.0317,0.0000,0.3176,1.1752,2.0000,0.4339,0.0316,0.3214,-0.0418,-0.2037
2025-02-05,121.6900,-0.0145,0.2172,0.0242,0.0000,0.1748,1.1315,0.0000,0.4871,-0.0232,0.3501,-0.1909,-0.1920
2025-02-06,121.2600,-0.0035,0.0453,0.0256,0.0000,0.0235,0.9456,0.0000,0.4800,0.0219,0.3898,-0.2587,-0.1892
2025-02-09,123.1900,0.0158,1.2244,0.0302,0.0000,0.2334,0.9198,1.0000,0.4223,0.0051,0.3837,0.5724,-0.2223
2025-02-10,119.1900,-0.0330,0.1158,0.0479,0.0000,0.0585,0.6971,0.0000,0.4525,0.0119,0.4033,0.5557,-0.1962
2025-02-11,115.4000,-0.0323,0.6780,0.0492,0.0000,0.1763,0.6671,0.0000,0.4538,-0.0043,0.3950,0.1523,-0.1711
2025-02-12,114.7400,-0.0057,0.3665,0.0309,0.0000,0.1726,0.6412,0.0000,0.4041,-0.0032,0.3966,-0.0547,-0.1664
2025-02-13,101.9200,-0.1185,5.6607,0.1725,0.0000,3.0636,1.1176,0.0000,-0.6772,0.0160,0.5039,-3.3307,-0.0615
2025-02-16,103.8300,0.0186,0.2872,0.0503,0.0000,0.1777,1.1386,1.0000,-0.7115,0.0200,0.5113,-2.4568,-0.0788
2025-02-17,104.5300,0.0067,0.2760,0.0541,0.0000,0.0769,1.1252,2.0000,-0.7831,-0.0175,0.5078,-1.9506,-0.0869
2025-02-18,106.0100,0.0141,0.2123,0.0566,0.0000,0.0777,1.1018,3.0000,-0.7812,-0.0242,0.5064,-1.6212,-0.0996
2025-02-19,105.2700,-0.0070,0.5895,0.0564,0.0000,0.1343,1.1065,0.0000,-0.9159,-0.0001,0.5130,-1.6343,-0.0933
2025-02-20,105.4500,0.0017,0.2829,0.0402,0.0000,0.0775,1.1116,1.0000,-1.1809,0.0038,0.5338,-1.3696,-0.1209
2025-02-23,108.3000,0.0267,1.0064,0.0403,0.0000,0.2991,1.1377,2.0000,-1.1935,0.0198,0.5345,-0.9179,-0.1706
2025-02-24,104.4900,-0.0358,0.4021,0.0407,0.0000,0.1457,1.1384,0.0000,-1.8070,-0.0211,0.5495,-0.9542,-0.1418
2025-02-26,101.5200,-0.0288,1.8084,0.0865,0.0000,0.7843,1.1484,0.0000,-1.7300,0.0411,0.5467,-1.4460,-0.1184
2025-02-27,101.5400,0.0002,1.2513,0.1077,0.0000,0.7894,1.1525,1.0000,-1.8972,0.0012,0.5466,-0.9096,-0.1186
2025-03-02,98.9800,-0.0255,0.4446,0.0496,0.0000,0.1084,0.5782,0.0000,-1.8071,-0.0001,0.5585,-0.9619,-0.0958
2025-03-03,99.2000,0.0022,0.8730,0.0641,0.0000,0.6669,0.5470,1.0000,-2.0899,-0.0452,0.5593,-0.6297,-0.0978
2025-03-04,98.3200,-0.0089,1.2070,0.0754,0.0000,0.9033,0.5379,0.0000,-2.0949,0.0081,0.5559,-0.9320,-0.0897
2025-03-05,99.9300,0.0162,0.7267,0.0653,0.0000,0.4241,0.5485,1.0000,-2.1681,0.0608,0.5510,-0.6389,-0.1044
2025-03-06,100.9300,0.0100,0.2603,0.0309,0.0000,0.1731,0.5651,2.0000,-2.2173,0.0127,0.5489,-0.4857,-0.1132
2025-03-09,99.5500,-0.0138,0.4837,0.0803,0.0000,0.3182,0.5810,0.0000,-2.1677,0.0403,0.5235,-0.5695,-0.1010
2025-03-10,95.8100,-0.0383,1.4738,0.1029,0.0000,0.2660,0.5449,0.0000,-1.9554,0.0247,0.5255,-1.0341,-0.0659
2025-03-11,97.4300,0.0168,0.4838,0.0575,0.0000,0.1739,0.5453,1.0000,-2.1071,-0.0085,0.5034,-0.8114,-0.0814
2025-03-12,95.6500,-0.0184,1.3504,0.0897,0.0000,0.1276,0.5159,0.0000,-2.2330,-0.0137,0.4977,-1.5817,-0.0643
2025-03-16,95.8200,0.0018,0.7880,0.0985,0.0000,0.6891,0.5182,1.0000,-2.2511,0.0748,0.4830,-1.5116,-0.0660
2025-03-17,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.0000,-0.4640,0.0000,0.3763,-1.3646,-0.0660
2025-03-18,95.9500,0.0014,0.5095,0.0301,0.0000,0.1826,0.4805,1.0000,-0.4582,-0.0062,0.3736,-0.8987,-0.0672
2025-03-19,95.4500,-0.0052,1.5847,0.0586,0.0000,0.4738,0.4778,0.0000,-0.3728,0.0200,0.3581,-1.8273,-0.0623
2025-03-20,97.5600,0.0219,0.9029,0.0211,0.0000,0.0613,0.4991,1.0000,-0.3008,0.0122,0.3371,-1.0495,-0.0826
2025-03-23,97.2100,-0.0036,1.1944,0.0228,0.0000,0.3601,0.4840,0.0000,-0.3321,-0.0047,0.3327,-1.6847,-0.0793
2025-03-24,92.7000,-0.0475,1.0046,0.0689,0.0000,0.2377,0.6144,0.0000,-0.3774,0.0081,0.3116,-2.0122,-0.0345
2025-03-25,89.8200,-0.0316,1.9814,0.0466,0.0000,0.3961,0.5859,0.0000,-0.3222,-0.0290,0.3252,-2.6328,-0.0085
2025-03-26,89.6700,-0.0017,2.3168,0.0792,0.0000,0.7587,0.5438,0.0000,-0.5111,0.0086,0.3328,-2.9256,-0.0068
2025-03-27,89.5000,-0.0019,0.9754,0.1004,0.0000,0.4921,0.5381,0.0000,-0.7197,0.0483,0.3198,-2.5537,-0.0112
2025-03-31,90.3200,0.0091,0.8305,0.0674,0.0000,0.6853,0.5514,1.0000,-0.7375,-0.0223,0.3217,-1.9191,-0.0461
2025-04-01,95.4000,0.0547,0.8550,0.0516,0.0000,0.6117,0.7595,2.0000,0.1732,0.0629,0.3091,-1.4507,-0.0969
2025-04-02,96.2200,0.0086,0.4811,0.0528,0.0000,0.3084,0.7643,3.0000,0.1292,0.0000,0.3250,-1.1790,-0.1046
2025-04-03,96.7800,0.0058,1.2143,0.0679,0.0000,0.7839,0.7677,4.0000,0.0244,0.0117,0.3239,-0.7285,-0.1097
2025-04-06,90.7400,-0.0644,0.6046,0.0770,0.0000,0.4745,0.9157,0.0000,-0.3227,-0.0184,0.3297,-0.8259,-0.0505
2025-04-07,91.2600,0.0057,0.1730,0.0785,0.0000,0.0900,0.9234,1.0000,-0.3064,0.0000,0.3361,-0.6938,-0.0559
2025-04-08,95.1900,0.0422,0.3775,0.0838,0.0000,0.2046,0.9108,2.0000,-0.2996,0.0000,0.3440,-0.4969,-0.0949
2025-04-10,92.1900,-0.0320,0.3462,0.1160,0.0000,0.2109,0.9099,0.0000,-0.2937,0.0714,0.3614,-0.5365,-0.0654
2025-04-14,95.6500,0.0368,0.1820,0.0383,0.0000,0.0517,0.9485,1.0000,-0.2509,0.0212,0.3818,-0.4049,-0.0992
2025-04-15,93.8500,-0.0190,0.1800,0.0416,0.0000,0.0759,0.9707,0.0000,-0.2484,0.0039,0.4068,-0.3980,-0.0819
2025-04-16,96.1800,0.0245,0.1957,0.0414,0.0000,0.0476,0.9828,1.0000,-0.3256,0.0265,0.4374,-0.2646,-0.1042
2025-04-20,96.1300,-0.0005,0.2896,0.0501,0.0000,0.1130,0.8698,0.0000,-0.3226,-0.0363,0.4191,-0.2809,-0.1037
2025-04-21,97.3300,0.0124,0.5197,0.0513,0.0000,0.2701,0.8740,1.0000,-0.3769,0.0506,0.4196,0.0118,-0.1148
2025-04-22,94.2900,-0.0317,0.7304,0.0528,0.0000,0.1865,0.9185,0.0000,-0.2709,0.0036,0.4213,-0.1821,-0.0862
2025-04-23,94.9900,0.0074,0.5286,0.0367,0.0000,0.2234,0.7069,1.0000,-0.2249,-0.0125,0.4330,0.1929,-0.0930
2025-04-24,91.3200,-0.0394,0.5475,0.0533,0.0000,0.1518,0.7970,0.0000,-0.1153,0.0093,0.4412,0.0721,-0.0565
2025-04-27,91.3600,0.0004,1.8727,0.0984,0.0000,1.3891,0.8006,1.0000,-0.2074,0.0101,0.4470,1.4286,-0.0569
2025-04-28,89.0600,-0.0255,3.7605,0.0966,0.0000,1.1849,0.7844,0.0000,-0.2149,0.0101,0.4713,-1.1651,-0.0326
2025-04-29,89.0700,0.0001,0.8688,0.0180,0.0000,0.1657,0.6647,1.0000,-0.2252,0.0093,0.4324,-0.7075,-0.0327
2025-05-01,88.5000,-0.0064,0.5383,0.0226,0.0000,0.0909,0.6942,0.0000,-0.1990,-0.0209,0.4376,-1.3466,-0.0264
2025-05-04,86.1600,-0.0268,1.1733,0.0464,0.0000,0.2595,0.6231,0.0000,-0.0294,0.0169,0.4364,-2.2184,0.0006
2025-05-05,86.3900,0.0027,0.7163,0.0405,0.0000,0.2953,0.6378,1.0000,-0.3097,0.0201,0.4349,-1.6229,-0.0021
2025-05-06,86.2100,-0.0021,0.7676,0.0447,0.0000,0.2664,0.5854,0.0000,-0.2562,-0.0046,0.4355,-1.8712,0.0153
2025-05-07,87.9300,0.0198,1.7505,0.0341,0.0000,0.1675,0.6236,1.0000,-0.2839,0.0150,0.4299,-0.7326,-0.0045
2025-05-08,87.5300,-0.0046,0.5091,0.0559,0.0000,0.0960,0.6176,0.0000,0.1696,-0.0106,0.4384,-0.9455,0.0099
2025-05-11,88.4000,0.0099,1.0616,0.0781,0.0000,0.2882,0.5093,1.0000,0.1427,-0.0278,0.4199,-0.2672,0.0080
2025-05-12,89.1100,0.0080,0.5985,0.0633,0.0000,0.2400,0.5236,2.0000,-0.0960,0.0600,0.4211,0.1405,0.0086
2025-05-13,89.9500,0.0094,0.3951,0.0445,0.0000,0.1537,0.4489,3.0000,-0.2623,-0.0012,0.4283,0.4018,-0.0008
2025-05-14,91.5500,0.0176,0.8982,0.0437,0.0000,0.1219,0.4854,4.0000,-0.6600,0.0117,0.4072,0.9671,-0.0182
2025-05-15,90.3600,-0.0131,0.5392,0.0215,0.0000,0.1155,0.5115,0.0000,-0.7070,0.0000,0.3906,0.6254,-0.0053
2025-05-18,89.9400,-0.0047,0.5965,0.0311,0.0000,0.2562,0.3780,0.0000,-0.8104,-0.0189,0.3709,0.2698,-0.0007
2025-05-19,90.0000,0.0007,0.1966,0.0331,0.0000,0.0321,0.3810,1.0000,-0.8199,0.0001,0.3828,0.4186,-0.0013
2025-05-20,90.0400,0.0004,0.7801,0.0797,0.0000,0.4226,0.3764,2.0000,-0.8106,0.0699,0.3812,0.9685,-0.0018
2025-05-21,89.8800,-0.0018,0.3220,0.0249,0.0000,0.0880,0.3269,0.0000,-1.0062,0.0151,0.4009,0.7407,0.0255
2025-05-22,94.0500,0.0454,3.2046,0.0890,0.0000,1.8019,0.5722,1.0000,0.1821,-0.0028,0.4409,2.5339,-0.0200
2025-05-25,97.7500,0.0386,1.9834,0.0609,0.0000,0.5974,0.6663,2.0000,0.7118,0.0050,0.4453,2.7981,-0.0571
2025-05-26,95.3000,-0.0254,0.8729,0.0522,0.0000,0.2052,0.7839,0.0000,0.6089,-0.0026,0.4385,2.0793,-0.0328
2025-05-27,94.6200,-0.0072,0.3110,0.0485,0.0000,0.1336,0.7983,0.0000,0.7564,-0.0099,0.3896,1.7079,-0.0259
2025-05-28,92.1700,-0.0262,2.1776,0.0671,0.0000,0.9013,0.8799,0.0000,0.6417,0.0200,0.4065,0.8475,0.0230
2025-05-29,94.2900,0.0227,0.7683,0.0402,0.0000,0.2204,0.8926,1.0000,0.4250,0.0384,0.4003,1.0137,0.0065
2025-06-01,96.2800,0.0209,1.0117,0.0205,0.0000,0.1589,0.9009,2.0000,0.3657,0.0168,0.3991,1.2437,-0.0143
2025-06-02,95.5100,-0.0080,0.2885,0.0204,0.0000,0.0924,0.9152,0.0000,0.4249,0.0044,0.4163,1.0395,-0.0064
2025-06-03,95.4200,-0.0009,0.3074,0.0397,0.0000,0.1507,0.9166,0.0000,0.4175,-0.0304,0.4327,0.8561,-0.0054
2025-06-04,94.9000,-0.0055,0.5138,0.0373,0.0000,0.1356,0.9229,0.0000,0.6186,0.0041,0.4351,0.6030,0.0028
2025-06-05,95.1700,0.0028,0.2822,0.0315,0.0000,0.1264,0.7680,1.0000,0.5674,0.0168,0.4462,0.6280,0.1044
2025-06-08,114.2000,0.1823,10.0991,0.1843,0.0000,5.0364,1.8284,2.0000,3.2862,-0.0212,0.6704,3.7461,-0.0796
