Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,28.4900,-0.0409,1.3621,0.0734,0.0000,0.1385,0.9034,0.0000,-0.2833,-0.0226,0.2703,-1.4212,-0.0748
2026-01-19,27.6600,-0.0296,1.1802,0.0691,0.0000,0.2752,0.9194,0.0000,-0.0756,0.0000,0.2643,-1.8631,-0.0470
2026-01-20,27.8300,0.0061,1.3431,0.0661,0.0000,0.4928,0.9526,1.0000,-0.0539,0.0481,0.2516,-1.0583,-0.0528
2026-01-21,28.0500,0.0079,0.9183,0.0463,0.0000,0.2046,0.9857,2.0000,-0.0668,0.0417,0.2550,-0.5282,-0.0602
2026-01-22,28.1400,0.0032,0.6298,0.0402,0.0000,0.0839,1.0024,3.0000,-0.0485,0.0267,0.2574,-0.1574,-0.0633
2026-01-26,27.7400,-0.0143,0.7648,0.0807,0.0000,0.2185,0.9348,0.0000,0.0993,-0.0167,0.2442,-0.5040,-0.0497
2026-01-27,28.0700,0.0118,1.3669,0.0374,0.0000,0.1657,0.9501,1.0000,-0.0614,0.0000,0.2345,0.2255,-0.0609
2026-01-28,27.3000,-0.0278,2.6935,0.0692,0.0000,0.3170,0.9638,0.0000,0.1145,0.0296,0.2665,-1.2712,-0.0388
2026-01-29,27.5100,0.0077,1.1439,0.0302,0.0000,0.2066,0.8685,1.0000,0.1244,0.0201,0.2666,-0.5350,-0.0749
2026-02-01,26.3600,-0.0427,0.5283,0.0550,0.0000,0.1097,0.8852,0.0000,0.1175,-0.0382,0.2545,-0.7699,-0.0808
2026-02-02,27.6700,0.0485,1.3008,0.0582,0.0000,0.2508,1.0737,1.0000,0.4645,0.0391,0.2565,0.1295,-0.1348
2026-02-03,29.0500,0.0487,0.9084,0.0465,0.0000,0.0703,1.1703,2.0000,0.4364,0.0011,0.2359,0.8818,-0.1759
2026-02-04,30.8500,0.0601,2.1582,0.0859,0.0000,0.5488,1.3380,3.0000,0.4247,0.0461,0.2453,2.3806,-0.2240
2026-02-05,30.4200,-0.0140,0.6421,0.0457,0.0000,0.1468,1.3978,0.0000,0.4968,0.0152,0.2350,1.8849,-0.2219
2026-02-08,30.6000,0.0059,1.1455,0.0784,0.0000,0.3652,1.4235,1.0000,0.3794,-0.0302,0.2335,2.3428,-0.2265
2026-02-09,30.5800,-0.0007,0.6210,0.0350,0.0000,0.1051,1.4237,0.0000,0.3652,0.0206,0.2408,1.6986,-0.2260
2026-02-10,30.2200,-0.0118,0.4904,0.0450,0.0000,0.0416,1.4918,0.0000,0.3454,0.0262,0.2535,1.2660,-0.2426
2026-02-11,29.9800,-0.0080,0.6616,0.0764,0.0000,0.1307,1.4465,0.0000,0.3265,0.0357,0.2571,0.8187,-0.2502
2026-02-12,29.0900,-0.0301,0.3779,0.0533,0.0000,0.0992,1.5545,0.0000,0.5371,-0.0160,0.2697,0.5413,-0.2444
2026-02-15,28.9500,-0.0048,0.3529,0.0439,0.0000,0.0268,1.4160,0.0000,0.7091,0.0014,0.2905,0.3146,-0.2408
2026-02-16,29.2700,0.0110,0.7668,0.0369,0.0000,0.2305,1.2721,1.0000,0.7031,0.0000,0.2934,0.6437,-0.2491
2026-02-17,29.0800,-0.0065,0.5014,0.0378,0.0000,0.1471,1.0785,0.0000,0.7288,-0.0092,0.3052,0.3013,-0.2442
2026-02-18,27.8400,-0.0436,1.0963,0.0715,0.0000,0.1779,0.7206,0.0000,0.6224,-0.0131,0.3046,-0.3824,-0.2105
2026-02-19,27.6800,-0.0058,0.7729,0.0643,0.0000,0.0386,0.7437,0.0000,0.7044,-0.0259,0.3052,-0.8405,-0.2316
2026-02-22,26.9300,-0.0275,1.0265,0.0446,0.0000,0.1179,0.7517,0.0000,0.7907,-0.0101,0.2967,-1.3516,-0.2102
2026-02-23,26.5600,-0.0138,1.1020,0.0565,0.0000,0.2368,0.7368,0.0000,0.7893,0.0026,0.2917,-1.7996,-0.1992
2026-02-24,26.4000,-0.0060,0.5320,0.0371,0.0000,0.1506,0.7472,0.0000,0.9026,0.0151,0.3020,-1.7961,-0.1943
2026-02-25,26.2400,-0.0061,1.3376,0.0373,0.0000,0.7027,0.7522,0.0000,0.8720,-0.0129,0.2581,-2.1245,-0.2119
2026-02-26,25.4500,-0.0306,1.5591,0.0782,0.0000,0.3550,0.7487,0.0000,0.9797,0.0198,0.2653,-2.2711,-0.1874
2026-03-01,24.2300,-0.0491,1.5560,0.1032,0.0000,0.3849,0.9107,0.0000,0.8842,-0.0193,0.2626,-2.3196,-0.1465
2026-03-03,23.9400,-0.0120,0.7869,0.1161,0.0000,0.2245,0.7864,0.0000,1.1021,0.0000,0.2628,-2.1110,-0.1362
2026-03-04,24.9000,0.0393,1.4527,0.0799,0.0000,0.4808,1.1638,1.0000,1.0262,-0.0075,0.2667,-1.5147,-0.1695
2026-03-05,24.9300,0.0012,1.3781,0.0413,0.0000,0.0750,1.0894,2.0000,0.2350,0.0032,0.2247,-1.0746,-0.1705
2026-03-08,23.6700,-0.0519,0.5839,0.1014,0.0000,0.1209,1.2073,0.0000,0.0607,-0.0674,0.2327,-1.0940,-0.1263
2026-03-09,23.8700,0.0084,0.7902,0.0457,0.0000,0.1283,1.2358,1.0000,0.0572,0.0245,0.2314,-0.8329,-0.1336
2026-03-10,23.6700,-0.0084,1.0723,0.0621,0.0000,0.2522,1.2364,0.0000,0.1093,0.0201,0.2295,-0.9909,-0.1263
2026-03-11,22.8900,-0.0335,1.6959,0.0896,0.0000,0.1770,1.2609,0.0000,0.2177,0.0224,0.2317,-1.2994,-0.0965
2026-03-12,22.4800,-0.0181,1.7805,0.0507,0.0000,0.0883,1.2609,0.0000,0.2934,0.0153,0.2412,-1.5987,-0.0801
2026-03-15,21.9800,-0.0225,0.7089,0.1019,0.0000,0.1299,1.2414,0.0000,0.2630,0.0560,0.2277,-1.6031,-0.0591
2026-03-16,22.6000,0.0278,0.4768,0.0416,0.0000,0.0622,1.2319,1.0000,0.2946,0.0464,0.2210,-1.3405,-0.0850
2026-03-17,23.2700,0.0292,0.5206,0.0378,0.0000,0.0396,1.3135,2.0000,0.3534,0.0000,0.2302,-1.1201,-0.1113
2026-03-18,22.9200,-0.0152,0.1829,0.0284,0.0000,0.0193,1.1409,0.0000,0.4112,-0.0159,0.2493,-1.1049,-0.0977
2026-03-19,22.9700,0.0022,0.3428,0.0287,0.0000,0.0793,1.1440,1.0000,0.2915,-0.0179,0.2730,-0.9404,-0.0997
2026-03-22,21.2700,-0.0769,1.0772,0.1171,0.0000,0.4535,1.3117,0.0000,-0.1911,-0.0226,0.2689,-1.2348,-0.0277
2026-03-23,22.6100,0.0611,1.0010,0.0783,0.0000,0.3665,1.5497,1.0000,0.1202,0.0790,0.2698,-0.8158,-0.0854
2026-03-24,22.6400,0.0013,0.9856,0.0654,0.0000,0.2184,1.5507,2.0000,0.0440,0.0526,0.2708,-0.3408,-0.0866
2026-03-26,21.7600,-0.0396,1.0050,0.0836,0.0000,0.2030,1.5596,0.0000,0.1591,0.0000,0.2586,-0.7457,-0.0496
2026-03-29,20.6800,-0.0509,1.3950,0.0982,0.0000,0.3866,1.6321,0.0000,0.2597,0.0400,0.2597,-1.3835,0.0803
2026-03-31,22.3400,0.0772,0.6263,0.1115,0.0000,0.1511,1.8228,1.0000,0.3925,-0.0087,0.2662,-0.9572,0.0103
2026-04-01,22.5700,0.0102,0.5051,0.0510,0.0000,0.1189,1.7964,2.0000,0.2556,0.0000,0.2734,-0.6329,0.0168
2026-04-05,22.9500,0.0167,0.5125,0.0871,0.0000,0.1159,1.7684,3.0000,0.1364,0.0523,0.2845,-0.3447,0.0231
2026-04-06,23.4800,0.0228,1.1904,0.0422,0.0000,0.1567,1.7731,4.0000,0.1574,-0.0131,0.2765,0.2888,0.1205
2026-04-07,26.3100,0.1138,2.8449,0.1326,0.0000,0.8828,2.0192,5.0000,0.6355,0.0009,0.3198,1.8589,0.0023
2026-04-08,27.9000,0.0587,2.1218,0.0502,0.0000,0.5659,1.7085,6.0000,0.4482,0.0635,0.3301,2.6086,-0.0548
2026-04-09,28.9400,0.0366,1.9828,0.0798,0.0000,0.6381,1.6538,7.0000,0.3473,0.0036,0.3372,2.8803,-0.0888
2026-04-12,27.8400,-0.0388,1.5130,0.1379,0.0000,0.6439,1.7796,0.0000,0.3709,0.0190,0.3384,1.9383,-0.0528
2026-04-14,30.6000,0.0945,2.3929,0.0944,0.0000,0.7013,1.6868,1.0000,0.2221,0.0097,0.3593,2.3576,-0.1382
2026-04-15,30.4600,-0.0046,1.1838,0.0437,0.0000,0.4795,1.4890,0.0000,0.1950,0.0150,0.3571,1.6810,-0.1343
2026-04-16,30.3300,-0.0043,0.7060,0.0725,0.0000,0.2859,1.4789,0.0000,0.1628,-0.0151,0.3550,1.2966,-0.1421
2026-04-19,29.3300,-0.0335,0.8118,0.0678,0.0000,0.3288,1.5966,0.0000,0.2988,0.0053,0.3413,0.9344,-0.1129
2026-04-20,28.8300,-0.0172,0.4494,0.0409,0.0000,0.1820,1.6523,0.0000,0.4328,-0.0048,0.3415,0.7137,-0.0975
2026-04-21,28.4900,-0.0119,0.7185,0.0400,0.0000,0.2910,1.6906,0.0000,0.4267,-0.0045,0.3134,0.4144,-0.0867
2026-04-22,28.0000,-0.0173,0.2740,0.0582,0.0000,0.1110,1.3535,0.0000,0.4720,0.0004,0.3135,0.2681,-0.0707
2026-04-23,27.6100,-0.0140,0.1920,0.0417,0.0000,0.0777,1.2325,0.0000,0.7396,-0.0179,0.3427,0.1385,-0.0587
2026-04-26,27.4300,-0.0065,0.8078,0.0430,0.0000,0.3272,1.1629,0.0000,0.9756,-0.0076,0.3434,-0.1936,-0.0988
2026-04-27,27.4700,0.0015,1.5453,0.0419,0.0000,0.6259,1.1033,1.0000,0.9752,0.0197,0.3442,0.3248,-0.1001
2026-04-28,27.2400,-0.0084,0.2887,0.0290,0.0000,0.1169,0.3078,0.0000,1.0199,0.0047,0.3648,0.1521,-0.0925
2026-04-29,26.9100,-0.0122,0.6016,0.0517,0.0000,0.2437,0.2982,0.0000,1.1995,-0.0088,0.3733,-0.1772,-0.1271
2026-05-03,27.2500,0.0126,0.6300,0.0330,0.0000,0.2551,0.3833,1.0000,1.4947,0.0000,0.3695,-0.0170,-0.1809
2026-05-04,26.5500,-0.0260,0.6460,0.0354,0.0000,0.2616,0.3378,0.0000,1.5149,-0.0180,0.3591,-0.4636,-0.2011
2026-05-05,26.3700,-0.0068,0.9286,0.0482,0.0000,0.3761,0.3290,0.0000,1.5995,-0.0087,0.3426,-1.1715,-0.2241
2026-05-06,27.3600,0.0369,0.9115,0.0651,0.0000,0.3691,0.5533,1.0000,1.5141,-0.0046,0.3421,-0.7613,-0.2522
2026-05-07,28.7200,0.0485,1.2437,0.0512,0.0000,0.5037,0.7252,2.0000,1.2683,-0.0040,0.3243,0.0200,-0.2876
2026-05-10,27.9900,-0.0257,0.7265,0.0600,0.0000,0.2942,0.7592,0.0000,1.6176,0.0303,0.3176,-0.4039,-0.2690
2026-05-11,26.6300,-0.0498,0.8598,0.0473,0.0000,0.3482,0.8996,0.0000,1.6751,-0.0046,0.3014,-0.8421,-0.2317
2026-05-12,26.6200,-0.0004,0.7659,0.0466,0.0000,0.3102,0.8993,0.0000,1.7186,0.0000,0.2941,-1.1772,-0.2314
2026-05-13,26.8500,0.0086,0.5409,0.0521,0.0000,0.2191,0.9098,1.0000,0.7609,0.0289,0.2515,-0.8989,-0.2380
2026-05-14,26.5600,-0.0109,0.2922,0.0399,0.0000,0.1183,0.9080,0.0000,0.8060,0.0127,0.2685,-1.0781,-0.2297
2026-05-17,26.0200,-0.0205,0.7303,0.0615,0.0000,0.2958,0.9111,0.0000,0.8925,-0.0038,0.2759,-1.5976,-0.2137
2026-05-18,26.0900,0.0027,0.9749,0.0544,0.0000,0.1060,0.8831,1.0000,0.8156,0.0488,0.2753,-0.7425,-0.2158
2026-05-19,26.9300,0.0317,3.0446,0.0854,0.0000,1.1466,0.9321,2.0000,0.5842,0.0000,0.3243,2.2369,-0.2403
2026-05-20,27.1100,0.0067,0.8083,0.0247,0.0000,0.2056,0.8585,3.0000,0.4566,0.0011,0.3266,2.4158,-0.2453
