Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,4.2200,0.0024,1.0239,0.0261,0.0000,0.2700,0.5296,1.0000,0.1983,-0.0024,0.1369,0.8602,-0.3181
2024-08-04,2.8777,-0.3828,2.0241,0.0614,0.0000,0.6252,2.5907,0.0000,-4.2323,-0.2946,0.1722,-1.5571,0.0246
2024-08-05,2.9484,0.0243,1.7411,0.0408,0.0000,0.4375,2.6083,1.0000,-4.2459,0.0098,0.1902,0.9756,0.0120
2024-08-06,2.9837,0.0119,4.0712,0.1848,0.0000,2.3409,2.6154,2.0000,-4.2421,0.0791,0.3023,3.7242,0.0071
2024-08-07,3.0049,0.0071,2.1822,0.0517,0.0000,0.8043,2.6232,3.0000,-4.2554,0.0000,0.3185,3.3571,0.0847
2024-08-08,3.2595,0.0813,5.3932,0.1193,0.0000,2.5003,2.6511,4.0000,-3.9615,0.1294,0.4450,3.6414,0.0347
2024-08-11,3.3726,0.0341,3.8185,0.0587,0.0000,1.1234,2.6616,5.0000,-3.9762,0.0694,0.4942,3.2810,0.0126
2024-08-12,3.4150,0.0125,5.2451,0.0890,0.0000,2.4127,2.6694,6.0000,-3.9783,0.0251,0.5644,3.2557,0.1859
2024-08-13,4.1000,0.1828,1.6842,0.1463,0.0000,0.5576,2.7682,7.0000,-2.7973,0.0512,0.5542,2.7111,-0.0122
2024-08-15,4.9200,0.1823,5.0519,0.1260,0.0000,2.6689,2.8031,8.0000,-2.2374,0.0707,0.5977,2.8714,-0.1768
2024-08-18,5.4100,0.0949,2.2008,0.0665,0.0000,0.8176,2.7939,9.0000,-2.3158,0.0427,0.5791,2.5574,-0.2514
2024-08-19,5.9500,0.0951,1.7197,0.0639,0.0000,0.5417,1.1714,10.0000,-2.3396,0.0518,0.5562,2.3082,-0.3193
2024-08-20,5.6500,-0.0517,0.9140,0.0531,0.0000,0.2879,1.3373,0.0000,-2.2162,0.0000,0.5308,1.8338,-0.2832
2024-08-21,5.3600,-0.0527,0.1761,0.0000,0.0000,0.0555,1.4605,0.0000,-2.0925,-0.0513,0.5319,1.5818,-0.2444
2024-08-22,5.0900,-0.0517,0.1568,0.0000,0.0000,0.0494,1.5606,0.0000,-1.9912,-0.0504,0.5365,1.3871,-0.2043
2024-08-25,4.8300,-0.0524,0.2602,0.0000,0.0000,0.0820,1.6421,0.0000,-1.8382,-0.0511,0.5346,1.2131,-0.1615
2024-08-26,4.5800,-0.0531,0.2917,0.0480,0.0000,0.0919,1.7121,0.0000,-1.7159,-0.0518,0.5307,1.0589,-0.1485
2024-08-27,4.7900,0.0448,1.2939,0.0939,0.0000,0.4076,1.7083,1.0000,-1.7736,-0.0502,0.5048,1.1327,-0.2276
2024-08-28,4.5500,-0.0514,0.4102,0.0527,0.0000,0.1292,1.4981,0.0000,-1.6584,-0.0084,0.4920,0.9710,-0.2286
2024-08-29,4.3200,-0.0519,0.1907,0.0000,0.0000,0.0601,1.1027,0.0000,-1.5814,-0.0505,0.4849,0.8540,-0.2292
2024-09-01,4.3700,0.0115,0.5795,0.0984,0.0000,0.1825,0.9134,1.0000,-1.5934,-0.0509,0.4688,0.8633,-0.2769
2024-09-02,4.1900,-0.0421,0.5273,0.0811,0.0000,0.1661,0.5870,0.0000,0.9665,-0.0229,0.4630,0.6994,-0.2840
2024-09-03,4.0500,-0.0340,0.4985,0.0420,0.0000,0.1570,0.5775,0.0000,1.0408,-0.0048,0.4556,0.5342,-0.2963
2024-09-04,4.1100,0.0147,0.3891,0.0706,0.0000,0.1226,0.6184,1.0000,1.0349,0.0148,0.4693,0.5441,-0.3431
2024-09-05,4.2300,0.0288,0.3959,0.0686,0.0000,0.1247,0.6627,2.0000,0.9873,0.0195,0.4747,0.5805,-0.3948
2024-09-08,4.1000,-0.0312,0.2731,0.0561,0.0000,0.0860,0.6361,0.0000,1.2173,0.0142,0.4935,0.4473,-0.4073
2024-09-09,4.2900,0.0453,0.8714,0.0466,0.0000,0.2745,0.6728,1.0000,1.1861,0.0171,0.4953,0.7259,-0.4639
2024-09-10,4.5000,0.0478,0.4880,0.0267,0.0000,0.1537,0.6798,2.0000,1.0958,0.0466,0.4765,0.9678,-0.5156
2024-09-11,4.7100,0.0456,0.9004,0.0955,0.0000,0.2836,0.6726,3.0000,1.0811,0.0489,0.4769,2.0785,-0.5605
2024-09-12,4.5200,-0.0412,0.6590,0.0376,0.0000,0.2076,0.6464,0.0000,0.6500,-0.0149,0.3860,1.7298,-0.5509
2024-09-15,4.2900,-0.0522,0.8744,0.0839,0.0000,0.2754,0.7110,0.0000,0.7878,0.0199,0.3427,0.9760,-0.5524
2024-09-16,4.1400,-0.0356,1.0502,0.0870,0.0000,0.3308,0.7010,0.0000,0.7422,0.0093,0.2947,0.2948,-0.5362
2024-09-17,4.1200,-0.0048,0.8264,0.0704,0.0000,0.2603,0.6753,0.0000,0.6226,0.0024,0.2829,-0.2562,-0.5340
2024-09-18,4.1300,0.0024,0.3466,0.0412,0.0000,0.1092,0.6721,1.0000,0.4807,0.0000,0.2839,-0.0542,-0.5351
2024-09-19,4.1800,0.0120,0.5555,0.0383,0.0000,0.1750,0.6555,2.0000,0.3071,0.0266,0.2713,0.2690,-0.5407
2024-09-22,4.0800,-0.0242,0.4392,0.0613,0.0000,0.1383,0.6461,0.0000,0.2929,0.0000,0.2762,-0.0970,-0.5294
2024-09-23,3.9000,-0.0451,1.2639,0.0821,0.0000,0.3981,0.6216,0.0000,0.3141,0.0147,0.2679,-1.1418,-0.5231
2024-09-24,3.7000,-0.0526,0.7553,0.0000,0.0000,0.2379,0.5523,0.0000,0.4975,-0.0513,0.2205,-1.4847,-0.5243
2024-09-25,3.5100,-0.0527,0.6421,0.0000,0.0000,0.2023,0.4142,0.0000,0.4930,-0.0514,0.2298,-1.6846,-0.4986
2024-09-26,3.3300,-0.0526,0.8920,0.0000,0.0000,0.2810,0.4276,0.0000,0.4904,-0.0513,0.2133,-1.9315,-0.4805
2024-09-29,3.1600,-0.0524,0.6906,0.0000,0.0000,0.2175,0.4265,0.0000,0.6704,-0.0511,0.2157,-1.9351,-0.4747
2024-09-30,3.0000,-0.0520,0.9507,0.0000,0.0000,0.2995,0.4396,0.0000,0.6594,-0.0506,0.2114,-2.0032,-0.4467
2024-10-02,2.8500,-0.0513,1.3775,0.0000,0.0000,0.4339,0.4165,0.0000,0.6646,-0.0500,0.2130,-2.1554,-0.4175
2024-10-03,2.7000,-0.0541,1.1578,0.0000,0.0000,0.3647,0.3521,0.0000,0.8777,-0.0526,0.2142,-2.1237,-0.3852
2024-10-06,2.5600,-0.0532,0.7396,0.0000,0.0000,0.2330,0.1504,0.0000,1.1591,-0.0519,0.2194,-1.9713,-0.3516
2024-10-07,2.4300,-0.0521,1.3312,0.0000,0.0000,0.4193,0.0408,0.0000,1.1864,-0.0508,0.2140,-1.9712,-0.3169
2024-10-08,2.3000,-0.0550,1.5195,0.0000,0.0000,0.4786,0.0177,0.0000,1.5047,-0.0535,0.1996,-1.9749,-0.2783
2024-10-09,2.1800,-0.0536,1.7080,0.0000,0.0000,0.5380,0.0181,0.0000,1.8198,-0.0522,0.2133,-2.0051,-0.2385
2024-10-10,2.0700,-0.0518,1.7792,0.0000,0.0000,0.5605,0.0190,0.0000,1.7433,-0.0505,0.2189,-2.0494,-0.1981
2024-10-13,2.0300,-0.0195,14.1700,0.0640,0.0000,4.4635,0.1756,0.0000,1.5014,-0.0531,0.7205,-3.9769,-0.1823
2024-10-14,1.9200,-0.0557,3.4394,0.0417,0.0000,1.0834,0.1777,0.0000,1.4914,-0.0345,0.7378,-3.1664,-0.1354
2024-10-15,2.0100,0.0458,1.9433,0.0846,0.0000,0.6121,0.5295,1.0000,1.6994,-0.0417,0.7366,-2.2241,-0.1741
2024-10-16,2.1100,0.0486,1.1751,0.0427,0.0000,0.3702,0.6974,2.0000,1.6487,0.0348,0.7280,-1.7244,-0.2133
2024-10-17,2.1800,0.0326,1.6530,0.0826,0.0000,0.5207,0.7516,3.0000,1.5168,0.0284,0.7064,-1.2587,-0.2385
2024-10-20,2.0700,-0.0518,1.1182,0.0870,0.0000,0.3522,0.7477,0.0000,1.8698,0.0138,0.6874,-1.3209,-0.1981
2024-10-21,1.9600,-0.0546,0.6208,0.0306,0.0000,0.1956,0.7486,0.0000,1.9771,-0.0386,0.6703,-1.2913,-0.1531
2024-10-22,1.8600,-0.0524,0.5845,0.0215,0.0000,0.1841,0.7432,0.0000,1.9853,-0.0510,0.6629,-1.2599,-0.1075
2024-10-23,1.7600,-0.0553,1.2111,0.0284,0.0000,0.3815,0.7431,0.0000,1.9835,-0.0538,0.6402,-1.3432,-0.0568
2024-10-24,1.8300,0.0390,0.8150,0.0765,0.0000,0.2567,0.7774,1.0000,1.5241,-0.0170,0.6173,-1.0660,-0.0929
2024-10-27,1.7300,-0.0562,0.8451,0.0925,0.0000,0.2662,0.8074,0.0000,1.5220,0.0109,0.5947,-1.1242,-0.0405
2024-10-28,1.6600,-0.0413,0.8751,0.0783,0.0000,0.2757,0.7887,0.0000,1.5069,0.0116,0.5670,-1.1902,0.0422
2024-10-29,1.7300,0.0413,0.5339,0.0751,0.0000,0.1682,0.7763,1.0000,1.1569,-0.0120,0.5487,-0.9747,0.0000
2024-10-30,1.8000,0.0397,0.4477,0.0444,0.0000,0.1410,0.7535,2.0000,0.8658,0.0058,0.5367,-0.7893,-0.0389
2024-10-31,1.8700,0.0382,0.3410,0.0428,0.0000,0.1074,0.7618,3.0000,0.6109,0.0056,0.5268,-0.6309,-0.0749
2024-11-03,1.8900,0.0106,0.4641,0.0529,0.0000,0.1462,0.7415,4.0000,0.4305,0.0374,0.5056,-0.4325,-0.0847
2024-11-04,1.8900,0.0000,0.2474,0.0317,0.0000,0.0779,0.6958,0.0000,0.2926,0.0159,0.5019,-0.3513,-0.0847
2024-11-05,1.9000,0.0053,0.2431,0.0316,0.0000,0.0766,0.6398,1.0000,0.1400,0.0159,0.4999,-0.1707,-0.0895
2024-11-06,1.8400,-0.0321,0.3602,0.0543,0.0000,0.1135,0.5901,0.0000,0.1215,0.0053,0.4938,-0.2058,-0.0598
2024-11-07,1.8100,-0.0164,0.3153,0.0552,0.0000,0.0993,0.5635,0.0000,0.0568,0.0054,0.4906,-0.3526,-0.0442
2024-11-10,1.8100,0.0000,0.3048,0.0497,0.0000,0.0960,0.4701,0.0000,-0.0201,0.0110,0.3302,-0.2936,-0.0442
2024-11-11,1.8300,0.0110,0.3505,0.0383,0.0000,0.1104,0.3922,1.0000,-0.1817,0.0055,0.2996,-0.1233,-0.0546
2024-11-12,1.8500,0.0109,0.9364,0.0432,0.0000,0.2950,0.3499,2.0000,-0.1681,0.0164,0.2802,0.4698,-0.0649
2024-11-13,1.8500,0.0000,1.0854,0.0108,0.0000,0.3419,0.2967,0.0000,-0.1580,0.0054,0.2780,0.5103,-0.0649
2024-11-17,1.7800,-0.0386,0.4650,0.0449,0.0000,0.1465,0.2897,0.0000,0.0480,-0.0054,0.2652,0.4350,-0.0281
2024-11-18,1.7800,0.0000,0.3365,0.0337,0.0000,0.1060,0.2781,0.0000,-0.0914,0.0056,0.2769,0.5807,-0.0281
2024-11-20,1.7400,-0.0227,0.4795,0.0460,0.0000,0.1510,0.2881,0.0000,-0.0963,0.0056,0.2914,0.3061,-0.0057
2024-11-21,1.7500,0.0057,0.3610,0.0571,0.0000,0.1137,0.2886,1.0000,-0.2240,0.0057,0.3114,0.6084,-0.0114
2024-11-24,1.7300,-0.0115,0.7121,0.0925,0.0000,0.2243,0.2571,0.0000,-0.1737,0.0229,0.2860,0.0435,0.0000
2024-11-25,1.7300,0.0000,0.3094,0.0173,0.0000,0.0975,0.2518,0.0000,-0.1613,0.0000,0.2969,0.0555,0.0058
2024-11-26,1.7400,0.0058,0.6059,0.0345,0.0000,0.1909,0.2564,1.0000,0.0241,-0.0058,0.2820,0.3692,0.0402
2024-11-27,1.8100,0.0394,1.7355,0.0497,0.0000,0.5467,0.3324,2.0000,0.0859,0.0057,0.2533,1.5799,-0.0276
2024-11-28,1.9000,0.0485,0.8728,0.0526,0.0000,0.2749,0.4138,3.0000,0.1911,0.0166,0.2470,2.2239,-0.0737
2024-12-01,1.9200,0.0105,2.8218,0.0417,0.0000,0.8889,0.4150,4.0000,0.2173,0.0474,0.2938,3.2744,-0.0833
2024-12-02,1.8500,-0.0371,1.0747,0.0486,0.0000,0.3385,0.4105,0.0000,0.1991,0.0000,0.2940,2.1208,-0.0486
2024-12-03,1.9000,0.0267,1.1302,0.0684,0.0000,0.3560,0.4244,1.0000,0.1564,0.0000,0.2901,2.2466,-0.0737
2024-12-04,1.8900,-0.0053,0.6724,0.0529,0.0000,0.2118,0.3999,0.0000,0.1934,0.0105,0.2923,1.6575,-0.0688
2024-12-05,1.9000,0.0053,0.5708,0.0263,0.0000,0.1798,0.4001,1.0000,0.1934,0.0212,0.2984,1.6738,-0.0842
2024-12-08,1.8900,-0.0053,1.3150,0.0370,0.0000,0.4142,0.3926,0.0000,0.2119,0.0263,0.3007,1.0047,-0.0794
2024-12-09,1.8800,-0.0053,0.5165,0.0266,0.0000,0.1627,0.3971,0.0000,0.1674,0.0159,0.3104,0.7118,-0.0745
2024-12-10,1.9600,0.0417,1.6471,0.0408,0.0000,0.5188,0.4290,1.0000,0.1303,0.0160,0.3127,1.3050,-0.1173
2024-12-11,2.0300,0.0351,1.1508,0.0345,0.0000,0.3625,0.4206,2.0000,0.0729,0.0459,0.3066,1.6145,-0.1626
2024-12-12,2.0800,0.0243,3.3412,0.0577,0.0000,1.0525,0.4855,3.0000,0.0053,0.0099,0.3631,2.4918,-0.2067
2024-12-15,2.0800,0.0000,0.9128,0.0385,0.0000,0.2875,0.4897,0.0000,0.0053,0.0288,0.3584,2.0643,-0.2067
2024-12-16,2.0900,0.0048,0.9230,0.0239,0.0000,0.2907,0.3698,1.0000,0.1571,0.0192,0.3526,2.0024,-0.2105
2024-12-17,1.9900,-0.0490,1.1106,0.0553,0.0000,0.3498,0.5228,0.0000,-0.2331,0.0048,0.3371,1.4595,-0.1709
2024-12-18,1.9600,-0.0152,0.4134,0.0408,0.0000,0.1302,0.5448,0.0000,-0.2433,-0.0050,0.3436,1.2057,-0.1582
2024-12-19,1.9600,0.0000,0.3681,0.0357,0.0000,0.1159,0.5472,0.0000,-0.2050,0.0153,0.3456,1.0943,-0.1582
2024-12-22,1.9800,0.0102,1.0952,0.0657,0.0000,0.3450,0.5454,1.0000,-0.3388,0.0204,0.3405,1.3236,-0.1667
2024-12-23,1.9600,-0.0102,0.3326,0.0510,0.0000,0.1048,0.6068,0.0000,-0.2781,0.0152,0.3374,1.1316,-0.1582
2024-12-25,1.8600,-0.0524,1.5069,0.0645,0.0000,0.4747,0.7297,0.0000,-0.3711,0.0051,0.3312,0.5054,-0.1129
2024-12-26,1.7600,-0.0553,1.5047,0.0568,0.0000,0.4740,0.7603,0.0000,-0.3321,-0.0054,0.3341,-0.2067,-0.0625
2024-12-29,1.7900,0.0169,0.5473,0.0838,0.0000,0.1724,0.7665,1.0000,-0.5434,-0.0057,0.3374,-0.0513,-0.0894
2024-12-30,1.8200,0.0166,0.4203,0.0495,0.0000,0.1324,0.8104,2.0000,-0.5554,0.0000,0.3286,0.0877,-0.1099
2024-12-31,1.7900,-0.0166,0.4313,0.0335,0.0000,0.1359,0.7961,0.0000,-0.6306,-0.0055,0.3432,-0.1641,-0.1006
2025-01-01,1.8200,0.0166,0.4030,0.0604,0.0000,0.1269,0.7687,1.0000,-0.6533,0.0000,0.3586,-0.0354,-0.1154
2025-01-02,1.8400,0.0109,0.7980,0.0598,0.0000,0.2514,0.7898,2.0000,-0.7370,0.0055,0.3546,0.2578,-0.1250
2025-01-05,1.7400,-0.0559,0.6893,0.0632,0.0000,0.2171,0.9022,0.0000,-0.5886,-0.0163,0.3493,-0.1326,-0.0747
2025-01-06,1.7600,0.0114,0.2147,0.0398,0.0000,0.0676,0.9162,1.0000,-0.6615,0.0000,0.3773,-0.1364,-0.0909
2025-01-07,1.7500,-0.0057,0.2505,0.0400,0.0000,0.0789,0.9249,0.0000,-0.6592,0.0114,0.3900,-0.4542,-0.0857
2025-01-08,1.7300,-0.0115,0.2393,0.0289,0.0000,0.0754,0.8316,0.0000,-0.7499,0.0000,0.4106,-0.7509,-0.0751
2025-01-09,1.7000,-0.0175,0.3464,0.0471,0.0000,0.1091,0.6840,0.0000,-0.8127,0.0116,0.4282,-1.0428,-0.0588
2025-01-12,1.6500,-0.0299,0.6701,0.0545,0.0000,0.2111,0.6905,0.0000,-0.7066,0.0000,0.3533,-1.2630,-0.0606
2025-01-13,1.6600,0.0060,0.4972,0.0663,0.0000,0.1566,0.6610,1.0000,-0.7169,0.0121,0.3625,-0.9161,-0.0783
2025-01-14,1.7400,0.0471,0.6476,0.0977,0.0000,0.2040,0.8266,2.0000,-0.2512,0.0120,0.3626,-0.5253,-0.1322
2025-01-15,1.7300,-0.0058,0.3149,0.0405,0.0000,0.0992,0.8078,0.0000,-0.3737,0.0287,0.3704,-0.6126,-0.1503
2025-01-16,1.7000,-0.0175,0.4407,0.0353,0.0000,0.1388,0.7984,0.0000,-0.3594,0.0116,0.3817,-0.7665,-0.1824
2025-01-19,1.6900,-0.0059,0.9176,0.1006,0.0000,0.2890,0.6346,0.0000,-0.3255,0.0176,0.3797,-1.1663,-0.2012
2025-01-20,1.6800,-0.0059,0.7732,0.0655,0.0000,0.2436,0.6273,0.0000,-0.2527,0.0178,0.3631,-1.6339,-0.2381
2025-01-21,1.6800,0.0000,0.3123,0.0179,0.0000,0.0984,0.6392,0.0000,-0.3136,0.0000,0.3798,-1.8317,-0.2381
2025-01-22,1.7200,0.0235,0.4484,0.0407,0.0000,0.1412,0.6853,1.0000,-0.4275,0.0060,0.3389,-1.3943,-0.2558
2025-01-23,1.6900,-0.0176,0.4461,0.0296,0.0000,0.1405,0.6919,0.0000,-0.1790,0.0058,0.2649,-1.5462,-0.2426
2025-01-26,1.6300,-0.0361,0.8282,0.0552,0.0000,0.2609,0.7227,0.0000,-0.0000,0.0000,0.2568,-1.7255,-0.2147
2025-01-27,1.6200,-0.0062,0.9819,0.0370,0.0000,0.3093,0.7195,0.0000,0.1193,0.0184,0.2569,-1.8767,-0.2099
2025-01-28,1.6100,-0.0062,0.8015,0.0373,0.0000,0.2525,0.4722,0.0000,0.0501,0.0000,0.2579,-1.8853,-0.2050
2025-01-29,1.6200,0.0062,0.6890,0.0185,0.0000,0.2170,0.4927,1.0000,0.0818,0.0124,0.2617,-1.4398,-0.2099
2025-01-30,1.6200,0.0000,1.0777,0.0309,0.0000,0.3395,0.4810,0.0000,0.1436,0.0123,0.2243,-1.3415,-0.2099
2025-01-31,1.6200,0.0000,0.4444,0.0247,0.0000,0.1400,0.4862,0.0000,0.9331,0.0062,0.2070,-1.2167,-0.2222
2025-02-02,1.6000,-0.0124,1.0592,0.0500,0.0000,0.3337,0.4981,0.0000,1.1558,0.0000,0.2016,-1.4405,-0.2125
2025-02-03,1.6000,0.0000,0.7796,0.0312,0.0000,0.2456,0.5034,0.0000,1.0978,0.0125,0.2028,-1.3213,-0.2125
2025-02-04,1.6000,0.0000,1.0983,0.0250,0.0000,0.3460,0.4004,0.0000,1.0042,0.0125,0.1969,-1.2112,-0.2125
2025-02-05,1.6000,0.0000,0.6531,0.0188,0.0000,0.2057,0.3921,0.0000,0.9137,0.0063,0.2056,-1.1034,-0.2125
2025-02-06,1.5500,-0.0317,1.4036,0.0516,0.0000,0.4421,0.3542,0.0000,0.8606,0.0125,0.1991,-1.4322,-0.1871
2025-02-09,1.5300,-0.0130,0.5262,0.0196,0.0000,0.1658,0.3683,0.0000,1.0233,0.0000,0.2135,-1.4540,-0.1765
2025-02-10,1.5100,-0.0132,0.8954,0.0464,0.0000,0.2820,0.3822,0.0000,-0.2472,0.0000,0.2080,-1.6418,-0.1656
2025-02-11,1.4700,-0.0268,1.8115,0.0612,0.0000,0.5706,0.4115,0.0000,-0.1288,0.0000,0.2195,-2.0974,-0.1429
2025-02-12,1.3900,-0.0560,2.9016,0.0719,0.0000,0.9140,0.6294,0.0000,-0.9178,0.0068,0.2773,-2.6818,-0.0935
2025-02-13,1.3500,-0.0292,1.5606,0.0444,0.0000,0.4916,0.6238,0.0000,-0.7000,0.0000,0.2742,-2.5591,-0.0667
2025-02-16,1.2800,-0.0532,2.1045,0.1016,0.0000,0.6629,0.7264,0.0000,-0.6332,0.0000,0.2958,-2.5122,-0.0156
2025-02-17,1.2900,0.0078,2.7640,0.0775,0.0000,0.8707,0.7732,1.0000,-0.6147,0.0078,0.3268,-1.4874,-0.0233
2025-02-18,1.3500,0.0455,1.1246,0.0741,0.0000,0.3543,1.0449,2.0000,0.1481,-0.0155,0.3182,-1.0444,-0.0667
2025-02-19,1.4000,0.0364,0.9921,0.0429,0.0000,0.3125,1.1991,3.0000,0.1659,0.0148,0.3024,-0.6541,-0.1000
2025-02-20,1.3300,-0.0513,2.4196,0.0602,0.0000,0.7622,1.2602,0.0000,0.0686,0.0000,0.3281,-1.3664,-0.0526
2025-02-23,1.2800,-0.0383,1.4125,0.0469,0.0000,0.4449,1.3009,0.0000,0.1957,-0.0526,0.3296,-1.6499,-0.0312
2025-02-24,1.3000,0.0155,0.6726,0.0385,0.0000,0.2119,1.3640,1.0000,0.1067,0.0078,0.3276,-1.2697,-0.0615
2025-02-26,1.2900,-0.0077,0.8185,0.0310,0.0000,0.2578,1.3788,0.0000,0.1809,0.0077,0.3178,-1.3925,-0.0698
2025-02-27,1.2900,0.0000,0.8025,0.0620,0.0000,0.2528,1.2926,0.0000,0.1809,0.0000,0.3163,-1.2615,-0.0698
2025-03-02,1.2600,-0.0235,0.6414,0.0556,0.0000,0.2020,1.2992,0.0000,0.3150,0.0155,0.2970,-1.3490,-0.0476
2025-03-03,1.3000,0.0313,0.4851,0.0462,0.0000,0.1528,1.2251,1.0000,0.2118,0.0159,0.3045,-1.0756,-0.0769
2025-03-04,1.3500,0.0377,0.6312,0.0444,0.0000,0.1988,1.3012,2.0000,0.1892,0.0077,0.2980,-0.7700,-0.1111
2025-03-05,1.4000,0.0364,0.5240,0.0357,0.0000,0.1651,1.2728,3.0000,0.1291,0.0222,0.3046,-0.4989,-0.1429
2025-03-06,1.4600,0.0420,0.7308,0.0274,0.0000,0.2302,1.2940,4.0000,0.0724,0.0214,0.2904,-0.0985,-0.1781
2025-03-09,1.5200,0.0403,1.2027,0.0197,0.0000,0.3789,1.1178,5.0000,-0.1263,0.0274,0.2908,0.6186,-0.2105
2025-03-10,1.4800,-0.0267,0.9434,0.0608,0.0000,0.2972,1.0452,0.0000,-0.0780,0.0066,0.2669,0.2321,-0.1892
2025-03-11,1.4500,-0.0205,0.2409,0.0000,0.0000,0.0759,1.1418,0.0000,-0.0493,-0.0203,0.2820,0.2279,-0.1724
2025-03-12,1.4200,-0.0209,0.2091,0.0070,0.0000,0.0659,1.1878,0.0000,-0.0668,-0.0207,0.3119,0.2044,-0.1549
2025-03-16,1.4200,0.0000,0.3819,0.0000,0.0000,0.1203,1.1878,0.0000,-0.1067,0.0000,0.3159,0.2436,-0.1549
2025-03-17,1.3900,-0.0214,0.7007,0.0000,0.0000,0.2207,1.1752,0.0000,-0.1225,-0.0211,0.3202,-0.2721,-0.1367
2025-03-18,1.3800,-0.0072,0.6105,0.0072,0.0000,0.1923,1.1602,0.0000,-0.0637,-0.0072,0.3192,-0.7533,-0.1304
2025-03-19,1.3500,-0.0220,1.1623,0.0370,0.0000,0.3661,1.1145,0.0000,0.0666,-0.0217,0.2810,-1.3738,-0.1111
2025-03-20,1.3200,-0.0225,0.7390,0.0076,0.0000,0.2328,1.0182,0.0000,0.2424,-0.0222,0.2846,-1.6533,-0.0909
2025-03-23,1.2900,-0.0230,1.0179,0.0310,0.0000,0.3206,0.7900,0.0000,0.4575,-0.0227,0.2841,-2.1352,-0.0698
2025-03-24,1.2700,-0.0156,1.0623,0.0157,0.0000,0.3346,0.3211,0.0000,0.6809,-0.0155,0.2235,-2.2322,-0.0551
2025-03-25,1.2400,-0.0239,1.3924,0.0161,0.0000,0.4386,0.3091,0.0000,0.7871,-0.0236,0.2032,-2.3266,-0.0323
2025-03-26,1.2200,-0.0163,1.3439,0.0082,0.0000,0.4233,0.3098,0.0000,0.9794,-0.0161,0.2056,-2.3008,-0.0164
2025-03-27,1.2000,-0.0165,1.1509,0.0083,0.0000,0.3625,0.3054,0.0000,1.0107,-0.0164,0.2054,-2.1992,0.0167
2025-03-31,1.2200,0.0165,0.1817,0.0082,0.0000,0.0572,0.4800,1.0000,0.8868,0.0167,0.2405,-1.8344,0.0164
2025-04-01,1.2400,0.0163,0.0661,0.0000,0.0000,0.0208,0.6056,2.0000,0.6984,0.0164,0.2811,-1.6010,0.0081
2025-04-02,1.2600,0.0160,0.1970,0.0000,0.0000,0.0621,0.6927,3.0000,0.7623,0.0161,0.3071,-1.3890,-0.0079
2025-04-03,1.2800,0.0157,0.3153,0.0000,0.0000,0.0993,0.7272,4.0000,0.8114,0.0159,0.3325,-1.1922,-0.0234
2025-04-06,1.2500,-0.0237,0.4784,0.0000,0.0000,0.1507,0.7303,0.0000,1.0658,-0.0234,0.3461,-1.1558,0.0080
2025-04-07,1.2700,0.0159,0.4869,0.0157,0.0000,0.1534,0.7392,1.0000,0.9652,0.0160,0.3641,-0.9677,-0.0079
2025-04-08,1.2600,-0.0079,0.8337,0.0079,0.0000,0.2626,0.7379,0.0000,0.7957,-0.0079,0.3523,-1.0210,0.0000
2025-04-10,1.2600,0.0000,0.7168,0.0079,0.0000,0.2258,0.6631,0.0000,0.6641,0.0000,0.3511,-0.9339,0.0159
2025-04-14,1.2800,0.0157,0.4791,0.0000,0.0000,0.1509,0.6361,1.0000,0.4312,0.0159,0.3536,-0.7747,0.0156
2025-04-15,1.3000,0.0155,0.4615,0.0000,0.0000,0.1454,0.5717,2.0000,0.2110,0.0156,0.3531,-0.6177,0.0154
2025-04-16,1.3200,0.0153,0.1122,0.0000,0.0000,0.0354,0.5665,3.0000,0.1291,0.0154,0.3812,-0.5261,0.0000
2025-04-20,1.3800,0.0445,1.2456,0.0217,0.0000,0.3924,0.7195,4.0000,0.3953,0.0303,0.3816,-0.1545,-0.0435
2025-04-21,1.4400,0.0426,0.8364,0.0139,0.0000,0.2635,0.8092,5.0000,0.3494,0.0435,0.3862,0.2117,-0.0833
2025-04-22,1.5000,0.0408,3.2081,0.0533,0.0000,1.0106,0.8644,6.0000,0.2035,0.0347,0.4214,1.5140,-0.1200
2025-04-23,1.5600,0.0392,1.6752,0.0449,0.0000,0.5277,0.7181,7.0000,0.0372,0.0067,0.4209,2.2594,-0.1538
2025-04-24,1.5300,-0.0194,2.2747,0.0850,0.0000,0.7165,0.8886,0.0000,0.0583,0.0256,0.4329,1.4276,-0.1373
2025-04-27,1.4500,-0.0537,2.0401,0.0552,0.0000,0.6426,1.2140,0.0000,-0.4509,0.0000,0.4377,0.5821,-0.0897
2025-04-28,1.4000,-0.0351,0.5783,0.0357,0.0000,0.1822,1.3375,0.0000,-0.4738,0.0000,0.4465,0.3470,-0.0571
2025-04-29,1.3900,-0.0072,0.8388,0.0719,0.0000,0.2642,1.3524,0.0000,-0.5207,0.0071,0.4460,-0.0152,-0.0504
2025-05-01,1.4100,0.0143,0.6399,0.0284,0.0000,0.2016,1.3702,1.0000,-0.7068,0.0288,0.4478,0.1896,-0.0638
