Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,80.0058,-0.0519,0.8836,0.0718,0.0000,0.4183,0.6062,0.0000,-0.1258,0.0103,0.2705,-1.0276,-0.0208
2025-05-06,80.4153,0.0051,0.6408,0.0530,0.0000,0.4434,0.6355,1.0000,-0.0861,-0.0320,0.2776,-0.5894,-0.0258
2025-05-07,78.3380,-0.0262,0.7544,0.0779,0.0000,0.4708,0.6285,0.0000,0.1062,0.0073,0.2744,-0.9380,0.0232
2025-05-08,80.1556,0.0229,0.9080,0.0634,0.0000,0.5754,0.7064,1.0000,-0.0332,-0.0247,0.2664,-0.4874,0.0638
2025-05-11,85.2690,0.0618,1.5614,0.0364,0.0000,0.8730,0.9042,2.0000,0.2601,0.0348,0.2735,0.3356,0.0088
2025-05-12,86.0180,0.0087,0.5986,0.0277,0.0000,0.2984,0.9081,3.0000,0.1214,0.0014,0.2690,0.6012,0.0351
2025-05-13,90.2525,0.0481,1.2325,0.0666,0.0000,0.7005,0.9900,4.0000,0.1363,0.0034,0.2595,1.1839,-0.0135
2025-05-14,89.0341,-0.0136,1.3984,0.0673,0.0000,0.8303,0.9119,0.0000,0.3338,0.0075,0.2508,0.3313,0.0335
2025-05-15,96.3146,0.0786,2.4564,0.0970,0.0000,1.3044,1.0396,1.0000,0.5058,0.0073,0.2703,1.6876,-0.0446
2025-05-18,95.0363,-0.0134,1.8903,0.0491,0.0000,0.9688,1.0639,0.0000,0.6455,0.0006,0.2707,0.5811,-0.0317
2025-05-19,93.4084,-0.0173,0.8071,0.0360,0.0000,0.4073,0.9478,0.0000,0.8999,-0.0038,0.2597,0.2371,-0.0149
2025-05-20,93.5182,0.0012,0.8318,0.0459,0.0000,0.6125,0.9520,1.0000,0.8466,0.0029,0.2604,0.8831,-0.0160
2025-05-21,92.0202,-0.0161,1.1224,0.0470,0.0000,0.6718,0.9217,0.0000,0.8928,-0.0015,0.2603,0.1535,0.0046
2025-05-22,93.7080,0.0182,0.5992,0.0272,0.0000,0.3309,0.9225,1.0000,0.7368,0.0038,0.2674,0.5772,-0.0135
2025-05-25,93.6381,-0.0007,0.5616,0.0277,0.0000,0.2850,0.8385,0.0000,0.7110,0.0049,0.2732,0.1651,-0.0128
2025-05-26,93.1587,-0.0051,0.4948,0.0193,0.0000,0.2697,0.8710,0.0000,0.6971,0.0000,0.2807,-0.2100,-0.0077
2025-05-27,93.7779,0.0066,0.6082,0.0226,0.0000,0.2695,0.7940,1.0000,0.6927,0.0018,0.2796,0.1775,-0.0143
2025-05-28,92.4396,-0.0144,0.5716,0.0332,0.0000,0.2816,0.7960,0.0000,0.8356,0.0000,0.2855,-0.2698,0.0404
2025-05-29,100.6489,0.0851,6.4325,0.1736,0.0000,4.8797,0.8233,1.0000,0.7854,-0.0175,0.4512,3.5331,-0.0445
2025-06-01,98.1822,-0.0248,1.9101,0.0637,0.0000,1.3573,0.8469,0.0000,0.8896,-0.0077,0.4625,1.9319,-0.0204
2025-06-02,101.7375,0.0356,1.7050,0.0737,0.0000,1.2121,0.8585,1.0000,1.0170,-0.0031,0.4641,2.3897,-0.0547
2025-06-03,105.4627,0.0360,1.7798,0.0644,0.0000,1.3197,0.8833,2.0000,0.8532,0.0013,0.4581,2.5932,-0.0881
2025-06-04,105.3928,-0.0007,0.8172,0.0441,0.0000,0.4729,0.8579,0.0000,0.9122,0.0009,0.4476,1.8904,-0.0875
2025-06-05,104.7536,-0.0061,0.4816,0.0327,0.0000,0.2947,0.8726,0.0000,1.0213,0.0045,0.4466,1.4867,-0.0819
2025-06-08,107.9694,0.0302,1.0574,0.0522,0.0000,0.5545,0.8781,1.0000,1.1608,0.0072,0.4454,1.6857,-0.1092
2025-06-09,106.7011,-0.0118,0.5526,0.0383,0.0000,0.3063,0.8993,0.0000,1.1973,0.0050,0.4351,1.3051,-0.1014
2025-06-10,108.1092,0.0131,0.7734,0.0331,0.0000,0.4696,0.8971,1.0000,1.4311,0.0094,0.4327,1.4273,-0.1131
2025-06-11,105.0033,-0.0292,0.5744,0.0567,0.0000,0.2935,0.9508,0.0000,1.3244,0.0069,0.4370,1.0959,-0.0868
2025-06-12,103.8148,-0.0114,0.6536,0.0587,0.0000,0.3695,0.6645,0.0000,1.5969,-0.0479,0.4386,0.7943,-0.0764
2025-06-15,102.5864,-0.0119,0.4179,0.0407,0.0000,0.2410,0.6278,0.0000,1.5998,-0.0043,0.4483,0.5871,-0.0653
2025-06-16,99.8100,-0.0274,0.4056,0.0465,0.0000,0.2068,0.6042,0.0000,1.5130,0.0075,0.4532,0.3858,-0.0393
2025-06-17,98.8313,-0.0099,0.2883,0.0301,0.0000,0.1794,0.4900,0.0000,1.5479,0.0000,0.4648,0.2275,-0.0298
2025-06-18,96.1748,-0.0272,0.8178,0.0695,0.0000,0.4908,0.5173,0.0000,1.4771,0.0001,0.4638,-0.1351,-0.0030
2025-06-19,96.8938,0.0074,0.3834,0.0245,0.0000,0.2320,0.5395,1.0000,1.5661,-0.0083,0.4638,-0.0690,-0.0114
2025-06-22,96.4444,-0.0046,0.3229,0.0244,0.0000,0.1997,0.3969,0.0000,1.5835,-0.0105,0.4652,-0.2996,-0.0255
2025-06-23,98.4019,0.0201,0.5309,0.0331,0.0000,0.3301,0.4832,1.0000,1.4086,0.0163,0.4547,-0.1965,-0.0449
2025-06-24,99.9499,0.0156,0.4648,0.0315,0.0000,0.2668,0.4952,2.0000,1.3405,0.0098,0.4502,-0.0991,-0.0597
2025-06-25,101.0085,0.0105,0.4504,0.0282,0.0000,0.2002,0.4805,3.0000,1.2463,0.0072,0.4443,0.0115,-0.0695
2025-06-26,99.7901,-0.0121,0.5291,0.0310,0.0000,0.2673,0.4883,0.0000,0.3736,0.0081,0.3204,-0.3451,-0.0761
2025-06-29,100.1895,0.0040,1.6345,0.0409,0.0000,0.8887,0.4863,1.0000,0.2872,0.0056,0.3030,0.6864,-0.1052
2025-06-30,100.3094,0.0012,0.5652,0.0216,0.0000,0.2685,0.4187,2.0000,0.2906,0.0037,0.2829,0.9701,-0.1062
2025-07-01,97.9724,-0.0236,0.7499,0.0408,0.0000,0.3689,0.4667,0.0000,0.2026,0.0000,0.2316,0.6211,-0.0849
2025-07-02,97.2234,-0.0077,0.6358,0.0204,0.0000,0.3157,0.3920,0.0000,0.2714,0.0004,0.2308,0.2790,-0.0779
2025-07-03,97.6329,0.0042,0.5681,0.0227,0.0000,0.3224,0.3902,1.0000,0.1716,0.0005,0.2402,0.5852,-0.0955
2025-07-06,97.5330,-0.0010,0.9558,0.0375,0.0000,0.5236,0.3917,0.0000,-0.0943,0.0003,0.2129,0.1430,-0.1005
2025-07-07,95.8852,-0.0170,0.8189,0.0363,0.0000,0.3804,0.3705,0.0000,-0.0575,0.0055,0.2115,-0.2629,-0.0935
2025-07-08,99.4405,0.0364,1.8342,0.0546,0.0000,1.0143,0.5012,1.0000,0.5018,0.0000,0.2170,0.9409,-0.1369
2025-07-09,100.4093,0.0097,1.1248,0.0383,0.0000,0.6198,0.4996,2.0000,0.4235,0.0000,0.2153,1.6102,-0.1452
2025-07-10,98.8713,-0.0154,0.6160,0.0280,0.0000,0.2994,0.5105,0.0000,0.4336,0.0006,0.2167,1.1702,-0.1319
2025-07-13,98.0324,-0.0085,0.4028,0.0153,0.0000,0.2336,0.5163,0.0000,0.4143,0.0000,0.2372,0.8760,-0.1245
2025-07-14,97.5430,-0.0050,0.7254,0.0201,0.0000,0.3607,0.5178,0.0000,0.5200,0.0000,0.2401,0.4281,-0.1201
2025-07-15,96.6042,-0.0097,1.0127,0.0299,0.0000,0.3879,0.4764,0.0000,0.5192,0.0000,0.2306,-0.1843,-0.1115
2025-07-16,96.1248,-0.0050,0.8071,0.0291,0.0000,0.3439,0.4806,0.0000,0.7713,0.0100,0.2161,-0.7600,-0.1315
2025-07-17,95.7853,-0.0035,0.6104,0.0169,0.0000,0.2938,0.4775,0.0000,0.9074,0.0099,0.2243,-1.1995,-0.1627
2025-07-20,93.9876,-0.0189,0.8759,0.0349,0.0000,0.4044,0.5041,0.0000,0.8535,0.0028,0.2188,-1.8564,-0.1466
2025-07-21,95.6754,0.0178,0.6739,0.0253,0.0000,0.3764,0.5351,1.0000,0.8555,0.0095,0.2231,-1.4440,-0.1617
2025-07-22,94.8265,-0.0089,0.5273,0.0226,0.0000,0.2805,0.3492,0.0000,1.1269,-0.0016,0.2366,-1.6393,-0.1542
2025-07-23,94.2673,-0.0059,0.3967,0.0193,0.0000,0.1584,0.3101,0.0000,1.3602,0.0100,0.2570,-1.6487,-0.1492
2025-07-24,92.1999,-0.0222,1.7029,0.0415,0.0000,0.7895,0.3374,0.0000,1.2138,0.0028,0.2722,-2.1716,-0.1301
2025-07-27,89.6533,-0.0280,0.9490,0.0417,0.0000,0.4559,0.3975,0.0000,1.1274,0.0000,0.2241,-2.1339,-0.1103
2025-07-28,90.3623,0.0079,1.0771,0.0422,0.0000,0.6090,0.4418,1.0000,1.0387,0.0148,0.2240,-1.5248,-0.1173
2025-07-29,90.9016,0.0060,0.6946,0.0334,0.0000,0.3576,0.5467,2.0000,0.9397,0.0102,0.2300,-1.1392,-0.1245
2025-07-30,90.3723,-0.0058,0.6396,0.0334,0.0000,0.3210,0.5472,0.0000,0.9237,0.0101,0.2373,-1.2326,-0.1203
2025-07-31,88.3050,-0.0231,0.8354,0.0533,0.0000,0.4206,0.5806,0.0000,1.0064,0.0112,0.2363,-1.3704,-0.0998
2025-08-03,87.7358,-0.0065,0.7186,0.0282,0.0000,0.3705,0.5691,0.0000,1.0703,0.0049,0.2379,-1.4315,-0.0939
2025-08-04,86.9168,-0.0094,0.7916,0.0419,0.0000,0.4054,0.4629,0.0000,1.0591,0.0101,0.2392,-1.4868,-0.0854
2025-08-05,85.8282,-0.0126,0.5871,0.0441,0.0000,0.2550,0.4709,0.0000,0.3348,0.0043,0.2057,-1.4765,-0.0738
2025-08-06,87.3762,0.0179,1.2110,0.0429,0.0000,0.7174,0.5897,1.0000,0.5197,0.0000,0.1919,-1.0836,-0.0902
2025-08-07,88.4448,0.0122,0.8023,0.0366,0.0000,0.4246,0.5993,2.0000,0.3084,0.0091,0.1940,-0.7916,-0.1012
2025-08-10,86.9767,-0.0167,0.7853,0.0265,0.0000,0.3340,0.5414,0.0000,0.3613,-0.0063,0.1842,-0.9823,-0.0860
2025-08-11,86.7470,-0.0026,0.6375,0.0382,0.0000,0.3828,0.5196,0.0000,0.3304,0.0093,0.1931,-1.1498,-0.0836
2025-08-12,88.1153,0.0157,0.9531,0.0317,0.0000,0.4523,0.5685,1.0000,0.1906,0.0096,0.1822,-0.7343,-0.0978
2025-08-13,83.4813,-0.0540,2.4940,0.0420,0.0000,1.3502,0.8729,0.0000,-0.7159,-0.0253,0.2291,-1.6952,-0.0477
2025-08-17,80.2056,-0.0400,2.5664,0.0635,0.0000,1.0568,0.9380,0.0000,-0.5466,0.0060,0.2729,-2.4610,-0.0088
2025-08-18,82.1331,0.0237,1.4459,0.0347,0.0000,0.6514,1.0271,1.0000,-0.5603,0.0024,0.2801,-1.6011,-0.0321
2025-08-19,82.3927,0.0032,1.2198,0.0218,0.0000,0.6403,1.0418,2.0000,-0.6027,0.0044,0.2819,-0.9680,-0.0352
2025-08-20,82.0931,-0.0036,0.8772,0.0292,0.0000,0.3982,1.0407,0.0000,-0.6456,0.0036,0.2746,-1.3091,-0.0316
2025-08-21,81.8934,-0.0024,0.6609,0.0207,0.0000,0.2093,1.0052,0.0000,-0.6715,0.0072,0.2612,-1.5370,-0.0293
2025-08-24,80.8647,-0.0126,0.9752,0.0494,0.0000,0.4238,0.9689,0.0000,-0.7558,0.0110,0.2426,-1.7773,-0.0169
2025-08-25,79.7661,-0.0137,1.0353,0.0357,0.0000,0.4849,0.9674,0.0000,-0.8711,-0.0094,0.2429,-1.9314,-0.0034
2025-08-27,80.6949,0.0116,1.4637,0.0475,0.0000,0.9069,1.0236,1.0000,-0.8587,-0.0084,0.2500,-1.1486,-0.0149
2025-08-28,79.5864,-0.0138,0.6619,0.0262,0.0000,0.2878,0.9670,0.0000,-0.7189,-0.0099,0.2512,-1.3384,-0.0011
2025-08-31,79.4965,-0.0011,0.8771,0.0411,0.0000,0.4039,0.7195,0.0000,-0.7544,0.0039,0.2454,-1.5928,0.0024
2025-09-01,81.1643,0.0208,1.2951,0.0401,0.0000,0.5184,0.5773,1.0000,-0.8785,0.0038,0.2481,-0.8691,-0.0228
2025-09-02,82.9220,0.0214,1.2140,0.0438,0.0000,0.7930,0.5630,2.0000,-0.8874,0.0002,0.2447,-0.1670,-0.0435
2025-09-03,81.5039,-0.0172,0.8744,0.0428,0.0000,0.4520,0.6103,0.0000,-0.8148,0.0117,0.2408,-0.5784,-0.0268
2025-09-04,81.5238,0.0002,0.6699,0.0265,0.0000,0.3704,0.6095,1.0000,-0.9273,0.0000,0.2306,-0.1510,-0.0271
2025-09-07,83.4114,0.0229,1.2782,0.0417,0.0000,0.5789,0.6939,2.0000,-0.8755,0.0045,0.2327,0.6704,-0.0491
2025-09-08,84.5299,0.0133,1.2759,0.0291,0.0000,0.6876,0.6733,3.0000,-0.8740,0.0051,0.2261,1.5612,-0.0716
2025-09-09,86.5273,0.0234,1.4830,0.0352,0.0000,0.7771,0.6557,4.0000,-1.0121,0.0066,0.2234,2.3040,-0.0930
2025-09-10,86.5273,0.0000,1.0829,0.0289,0.0000,0.5824,0.6818,0.0000,-1.0340,0.0042,0.2041,2.0423,-0.0930
2025-09-11,85.0592,-0.0171,0.6275,0.0344,0.0000,0.2813,0.7024,0.0000,-0.8322,0.0117,0.2036,1.6126,-0.0891
2025-09-14,84.9993,-0.0007,0.6213,0.0196,0.0000,0.3070,0.7070,0.0000,-0.4161,0.0000,0.1951,1.1797,-0.0916
2025-09-15,86.0280,0.0120,0.4934,0.0190,0.0000,0.2353,0.6817,1.0000,0.0672,0.0058,0.1785,1.2699,-0.1025
2025-09-16,86.6771,0.0075,1.1382,0.0266,0.0000,0.5367,0.6664,2.0000,0.0856,0.0024,0.1767,1.5760,-0.1092
2025-09-17,85.5486,-0.0131,0.8261,0.0273,0.0000,0.3343,0.6353,0.0000,0.1874,0.0081,0.1788,1.1254,-0.0975
2025-09-18,85.7883,0.0028,1.1874,0.0371,0.0000,0.6905,0.6506,1.0000,0.1164,0.0000,0.1774,1.4384,-0.1000
2025-09-21,85.5186,-0.0031,0.8578,0.0350,0.0000,0.4290,0.5867,0.0000,0.1235,0.0000,0.1697,0.9925,-0.0972
2025-09-22,84.4301,-0.0128,0.5360,0.0273,0.0000,0.2427,0.6517,0.0000,0.1228,0.0043,0.1829,0.7060,-0.0855
2025-09-23,83.1218,-0.0156,0.7379,0.0255,0.0000,0.3353,0.5321,0.0000,0.1082,0.0053,0.1870,0.3429,-0.0711
2025-09-24,81.7735,-0.0164,0.7349,0.0336,0.0000,0.3958,0.5628,0.0000,0.2853,0.0080,0.1874,-0.0166,-0.0558
2025-09-25,80.8248,-0.0117,0.7305,0.0230,0.0000,0.3617,0.5348,0.0000,0.2897,-0.0040,0.1837,-0.4175,-0.0447
2025-09-28,79.6862,-0.0142,0.7333,0.0332,0.0000,0.4545,0.5479,0.0000,0.3545,-0.0114,0.1864,-0.9319,-0.0311
2025-09-29,79.3167,-0.0046,0.4340,0.0258,0.0000,0.2556,0.4371,0.0000,0.5316,-0.0093,0.2031,-1.2587,-0.0266
2025-09-30,81.7336,0.0300,0.5628,0.0403,0.0000,0.2902,0.7289,1.0000,0.6888,-0.0053,0.2116,-1.0199,-0.0554
2025-10-02,82.7423,0.0123,0.5456,0.0215,0.0000,0.3427,0.7691,2.0000,0.5155,0.0000,0.2234,-0.8843,-0.0669
2025-10-05,81.0145,-0.0211,0.8679,0.0429,0.0000,0.4371,0.8068,0.0000,0.5015,0.0005,0.2224,-1.4231,-0.0470
2025-10-06,80.5651,-0.0056,0.5537,0.0167,0.0000,0.2725,0.8072,0.0000,0.6926,0.0016,0.2251,-1.5953,-0.0444
2025-10-07,78.4778,-0.0262,1.0927,0.0410,0.0000,0.5826,0.9769,0.0000,0.7446,-0.0064,0.2110,-1.8288,-0.0341
2025-10-08,79.2268,0.0095,0.7882,0.0155,0.0000,0.4134,1.0120,1.0000,0.7056,0.0000,0.1802,-1.3470,-0.0432
2025-10-09,78.7974,-0.0054,1.1897,0.0241,0.0000,0.5316,1.0130,0.0000,0.7751,-0.0092,0.1618,-1.6063,-0.0380
2025-10-12,77.4791,-0.0169,1.4254,0.0312,0.0000,0.7178,1.0633,0.0000,0.7766,-0.0089,0.1706,-1.8484,-0.0217
2025-10-13,77.2095,-0.0035,1.2307,0.0309,0.0000,0.7058,1.0413,0.0000,0.8137,-0.0039,0.1723,-1.9343,-0.0182
2025-10-14,77.6289,0.0054,0.4913,0.0122,0.0000,0.2381,1.0521,1.0000,0.8716,0.0031,0.1821,-1.5627,-0.0235
2025-10-15,80.9146,0.0415,2.7648,0.0594,0.0000,1.8184,1.1895,2.0000,1.3249,0.0099,0.2312,-0.5773,-0.0632
2025-10-16,79.5864,-0.0166,0.9438,0.0270,0.0000,0.3577,1.1839,0.0000,1.3142,0.0028,0.2312,-0.8185,-0.0649
2025-10-19,80.4053,0.0102,0.6411,0.0241,0.0000,0.2622,1.1520,1.0000,1.2179,0.0114,0.2266,-0.5295,-0.0954
2025-10-20,80.8148,0.0051,0.3026,0.0211,0.0000,0.1102,1.1668,2.0000,1.1238,0.0000,0.2518,-0.3359,-0.1000
2025-10-22,82.6624,0.0226,1.8963,0.0704,0.0000,1.1382,1.0710,3.0000,0.8396,0.0000,0.2695,0.6550,-0.1341
2025-10-23,81.6936,-0.0118,0.7197,0.0329,0.0000,0.3281,1.1130,0.0000,0.8433,0.0100,0.2749,0.4280,-0.1557
2025-10-26,80.8747,-0.0101,0.6598,0.0298,0.0000,0.3608,1.1444,0.0000,0.8492,0.0040,0.2811,0.1681,-0.1472
2025-10-27,80.2255,-0.0081,0.6193,0.0311,0.0000,0.2846,1.0939,0.0000,0.8401,0.0099,0.2880,-0.1191,-0.1403
2025-10-28,80.9646,0.0092,0.6674,0.0255,0.0000,0.3151,1.0995,1.0000,0.6827,0.0076,0.2918,0.3288,-0.1481
2025-10-29,79.3866,-0.0197,1.6049,0.0311,0.0000,0.7564,1.1931,0.0000,0.6739,-0.0132,0.2923,-0.6568,-0.1312
2025-10-30,78.6176,-0.0097,0.8111,0.0301,0.0000,0.4584,0.8487,0.0000,0.8948,0.0000,0.2897,-1.0836,-0.1227
2025-11-02,79.0171,0.0051,0.7327,0.0224,0.0000,0.3943,0.8129,1.0000,0.9760,0.0036,0.2867,-0.5163,-0.1271
2025-11-03,77.6689,-0.0172,1.4761,0.0284,0.0000,0.6957,0.8352,0.0000,1.0222,-0.0097,0.2916,-1.4581,-0.1120
2025-11-05,76.9897,-0.0088,0.7813,0.0201,0.0000,0.4108,0.8211,0.0000,1.0420,-0.0093,0.2858,-1.7681,-0.1042
2025-11-06,75.8013,-0.0156,1.0258,0.0245,0.0000,0.5154,0.5754,0.0000,1.2507,-0.0122,0.2858,-2.0560,-0.0901
2025-11-09,77.9086,0.0274,0.8386,0.0476,0.0000,0.4594,0.8918,1.0000,1.1243,-0.0097,0.2843,-1.3727,-0.1147
2025-11-10,77.2294,-0.0088,0.5183,0.0217,0.0000,0.3385,0.8885,0.0000,1.1394,-0.0117,0.2957,-1.4784,-0.1069
2025-11-11,77.6289,0.0052,0.5583,0.0246,0.0000,0.2772,0.9111,1.0000,1.0525,0.0021,0.3011,-1.1132,-0.1115
2025-11-12,77.3992,-0.0030,8.6745,0.1590,0.0000,6.3567,0.8711,0.0000,1.0485,-0.0737,0.5486,-3.7693,-0.1089
2025-11-13,77.3493,-0.0006,1.7541,0.0466,0.0000,1.0872,0.8080,0.0000,1.1179,-0.0065,0.5441,-3.0225,-0.1083
2025-11-16,76.0510,-0.0169,1.0360,0.0598,0.0000,0.5712,0.8428,0.0000,0.8636,0.0003,0.5376,-2.5327,-0.0931
2025-11-17,74.4231,-0.0216,1.0261,0.0276,0.0000,0.4136,0.8872,0.0000,0.7772,-0.0020,0.5343,-2.2374,-0.0733
2025-11-18,72.7353,-0.0229,1.0980,0.0321,0.0000,0.4753,0.9477,0.0000,0.9145,-0.0083,0.5239,-2.0503,-0.0518
2025-11-19,73.6541,0.0126,1.6887,0.0717,0.0000,0.9192,1.0166,1.0000,0.8441,-0.0045,0.5068,-1.5035,-0.0636
2025-11-20,71.5768,-0.0286,0.6365,0.0386,0.0000,0.2857,1.0967,0.0000,0.8162,0.0009,0.5107,-1.4437,-0.0364
2025-11-23,68.9702,-0.0371,1.0278,0.0584,0.0000,0.4596,0.9641,0.0000,0.4361,-0.0024,0.4994,-1.4560,0.0029
2025-11-24,69.9789,0.0145,0.4965,0.0388,0.0000,0.2178,1.0859,1.0000,0.2870,-0.0136,0.4921,-1.2278,-0.0116
2025-11-25,70.0388,0.0009,0.6424,0.0322,0.0000,0.2796,1.0650,2.0000,0.1974,0.0007,0.4784,-1.0038,-0.0124
2025-11-26,69.7192,-0.0046,0.2467,0.0193,0.0000,0.1144,1.0610,0.0000,0.2987,0.0000,0.4826,-0.9528,-0.0079
2025-11-27,69.1699,-0.0079,0.3303,0.0143,0.0000,0.1482,1.0423,0.0000,0.2161,0.0034,0.4971,-0.9197,0.0189
2025-11-30,70.4782,0.0187,0.7559,0.0351,0.0000,0.1918,1.1706,1.0000,0.1097,0.0114,0.4875,-0.6952,0.0098
2025-12-01,73.4643,0.0415,1.7457,0.0699,0.0000,1.1222,1.4053,2.0000,0.5635,-0.0074,0.4833,-0.2457,-0.0313
2025-12-02,71.1673,-0.0318,0.4180,0.0413,0.0000,0.2052,1.4432,0.0000,0.4814,0.0000,0.4922,-0.2627,0.0088
2025-12-03,71.8365,0.0094,0.3301,0.0368,0.0000,0.1873,1.4285,1.0000,0.3381,0.0051,0.4951,-0.0976,-0.0006
2025-12-04,71.7965,-0.0006,0.2782,0.0437,0.0000,0.1455,1.3375,0.0000,0.2371,-0.0039,0.5054,-0.0784,0.0430
2025-12-07,74.8825,0.0421,1.0749,0.0460,0.0000,0.4159,1.2672,1.0000,0.4426,0.0085,0.4942,0.3972,0.1072
2025-12-08,85.2290,0.1294,14.6115,0.1343,0.0000,12.9239,1.9807,2.0000,2.2047,0.0269,0.8050,4.1787,-0.0272
2025-12-09,88.9242,0.0424,5.6382,0.1177,0.0000,5.0580,1.9417,3.0000,1.9326,-0.0073,0.8028,3.5046,-0.0676
2025-12-10,83.8308,-0.0590,1.0102,0.0593,0.0000,0.8415,2.1562,0.0000,1.5358,-0.0229,0.8036,2.5064,-0.0110
2025-12-11,85.5486,0.0203,0.8222,0.0518,0.0000,0.6972,2.1223,1.0000,1.4365,0.0080,0.7989,2.1674,-0.0308
2025-12-14,85.1092,-0.0051,0.1647,0.0265,0.0000,0.1228,2.1518,0.0000,1.4236,0.0040,0.7986,1.8260,-0.0258
2025-12-15,84.3102,-0.0094,0.3759,0.0649,0.0000,0.2884,2.1531,0.0000,1.4257,0.0412,0.7939,1.5524,-0.0166
2025-12-16,83.2616,-0.0125,0.1501,0.0326,0.0000,0.0950,2.0872,0.0000,1.4360,0.0009,0.7948,1.3631,-0.0042
2025-12-17,82.9120,-0.0042,0.1114,0.0163,0.0000,0.0811,2.1099,0.0000,1.5002,0.0000,0.8003,1.2107,0.0322
2025-12-18,86.0080,0.0367,0.2789,0.0498,0.0000,0.1848,2.0910,1.0000,1.3257,0.0041,0.7949,1.1243,-0.0238
2025-12-21,88.5847,0.0295,0.5034,0.0592,0.0000,0.3364,2.0575,2.0000,1.2937,0.0050,0.7885,1.0749,-0.0835
2025-12-22,87.4461,-0.0129,0.0965,0.0251,0.0000,0.0548,1.2581,0.0000,1.3540,0.0034,0.7879,0.9614,-0.0781
2025-12-23,85.5786,-0.0216,0.0908,0.0354,0.0000,0.0440,1.1434,0.0000,1.3502,0.0045,0.7892,0.8588,-0.0580
2025-12-25,85.5786,0.0000,0.0860,0.0208,0.0000,0.0419,0.8401,0.0000,1.3407,0.0012,0.7860,0.7748,-0.0581
2025-12-28,85.9681,0.0045,0.0961,0.0329,0.0000,0.0499,0.8106,1.0000,1.3146,-0.0016,0.7831,0.7082,-0.0716
2025-12-29,87.4961,0.0176,0.1049,0.0315,0.0000,0.0594,0.8393,2.0000,1.3204,-0.0040,0.7843,0.6465,-0.0878
2025-12-30,90.1626,0.0300,0.6708,0.0688,0.0000,0.4872,0.8843,3.0000,1.3894,-0.0090,0.7792,0.6736,-0.1148
2025-12-31,88.6446,-0.0170,0.1011,0.0418,0.0000,0.0619,0.9033,0.0000,1.4658,0.0024,0.7774,0.5866,-0.1086
2026-01-01,91.4210,0.0308,0.2373,0.0383,0.0000,0.1312,0.9359,1.0000,1.3493,-0.0029,0.7690,0.5688,-0.1669
2026-01-04,91.3211,-0.0011,0.4740,0.0592,0.0000,0.3124,0.8537,0.0000,1.3503,0.0039,0.7533,0.4014,-0.1660
2026-01-05,92.4396,0.0122,0.1438,0.0345,0.0000,0.0849,0.7876,1.0000,1.5284,-0.0015,0.7553,0.6333,-0.1761
2026-01-06,93.5482,0.0119,0.2897,0.0395,0.0000,0.1573,0.7483,2.0000,-0.6492,-0.0059,0.6552,1.3318,-0.1859
2026-01-07,91.3710,-0.0235,0.7000,0.0371,0.0000,0.3555,0.7606,0.0000,-0.6090,-0.0072,0.4386,0.8748,-0.1669
2026-01-08,87.7458,-0.0405,0.7562,0.0544,0.0000,0.3955,0.9730,0.0000,-0.0536,-0.0054,0.4019,0.4189,-0.1325
2026-01-11,88.9841,0.0140,0.6970,0.0590,0.0000,0.4110,0.9869,1.0000,-0.0326,-0.0000,0.3614,0.6950,-0.1446
2026-01-12,87.6758,-0.0148,0.3452,0.0382,0.0000,0.2127,0.9913,0.0000,0.0178,-0.0084,0.3765,0.4869,-0.1318
2026-01-13,87.5061,-0.0019,0.3561,0.0168,0.0000,0.1906,0.8918,0.0000,-0.0334,-0.0027,0.3844,0.2662,-0.1301
2026-01-14,87.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.8678,0.0000,-0.1161,0.0000,0.4222,0.1803,-0.1301
2026-01-15,85.7484,-0.0203,0.4741,0.0363,0.0000,0.2014,0.7555,0.0000,-0.0508,-0.0048,0.4251,-0.1876,-0.1123
2026-01-18,83.9607,-0.0211,0.4115,0.0435,0.0000,0.1768,0.7723,0.0000,0.0309,0.0127,0.4344,-0.5654,-0.0934
2026-01-19,81.1843,-0.0336,0.8376,0.0540,0.0000,0.3577,0.7686,0.0000,0.1020,-0.0103,0.4079,-1.0117,-0.0624
2026-01-20,80.6150,-0.0070,0.5878,0.0533,0.0000,0.3794,0.6858,0.0000,0.0585,-0.0122,0.4077,-1.3125,-0.0558
2026-01-21,82.7722,0.0264,0.4260,0.0323,0.0000,0.2456,0.8546,1.0000,-0.1116,0.0093,0.4138,-1.1313,-0.0914
2026-01-22,80.6050,-0.0265,0.3820,0.0426,0.0000,0.2104,0.7698,0.0000,0.0144,0.0074,0.4213,-1.3680,-0.0669
2026-01-26,79.8161,-0.0098,0.3579,0.0324,0.0000,0.1918,0.6981,0.0000,0.1224,0.0000,0.4323,-1.5100,-0.0577
2026-01-27,85.2690,0.0661,1.1882,0.0818,0.0000,0.6983,1.1692,1.0000,0.8462,-0.0053,0.4275,-0.8525,-0.1180
2026-01-28,80.0458,-0.0632,2.0018,0.1017,0.0000,1.2741,1.3483,0.0000,0.5222,0.0002,0.3653,-1.6313,-0.0604
