Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,176.7562,-0.0226,2.7822,0.0433,0.0000,1.2976,0.7025,0.0000,0.5156,-0.0185,0.5820,0.2107,-0.1090
2024-08-04,167.9140,-0.0513,0.5386,0.0390,0.0000,0.0540,0.8495,0.0000,0.3521,-0.0129,0.5666,0.0089,-0.0621
2024-08-05,162.6895,-0.0316,0.4591,0.0751,0.0000,0.1533,0.8685,0.0000,0.5252,-0.0137,0.5618,-0.1548,-0.0408
2024-08-06,177.2886,0.0859,0.4505,0.0748,0.0000,0.2385,1.1730,1.0000,0.9931,0.0482,0.5514,-0.0119,-0.1198
2024-08-07,172.0246,-0.0301,0.4841,0.0444,0.0000,0.0409,1.2055,0.0000,1.0202,0.0000,0.5442,-0.1971,-0.0928
2024-08-08,178.3433,0.0361,0.9363,0.0778,0.0000,0.8047,1.1532,1.0000,0.7889,0.0371,0.5294,0.1171,-0.1250
2024-08-11,172.7343,-0.0320,0.4330,0.0733,0.0000,0.2900,1.1781,0.0000,1.0411,0.0000,0.5208,-0.0679,-0.0966
2024-08-12,169.7475,-0.0174,0.2734,0.0423,0.0000,0.1295,1.2155,0.0000,1.2951,0.0161,0.5120,-0.1868,-0.0914
2024-08-13,169.7081,-0.0002,0.5531,0.0401,0.0000,0.2494,1.2137,0.0000,1.3548,0.0157,0.5146,-0.4190,-0.0990
2024-08-15,168.2787,-0.0085,0.3002,0.0348,0.0000,0.1209,1.2135,0.0000,1.3264,0.0000,0.5080,-0.5569,-0.0913
2024-08-18,183.9819,0.0892,0.4310,0.0900,0.0000,0.0825,1.4455,1.0000,1.1851,0.0000,0.4883,-0.4199,-0.1689
2024-08-19,177.0816,-0.0382,0.6460,0.0674,0.0000,0.4507,1.4141,0.0000,1.1631,0.0051,0.4782,-0.7190,-0.1365
2024-08-20,175.4255,-0.0094,2.2103,0.0752,0.0000,1.5845,1.3734,0.0000,1.1444,0.0131,0.4706,-1.6597,-0.1332
2024-08-21,162.4923,-0.0766,3.6132,0.1208,0.0000,2.6854,1.2803,0.0000,0.9129,0.0002,0.4901,-2.7476,-0.0864
2024-08-22,167.2535,0.0289,0.2392,0.0291,0.0000,0.0677,1.3022,1.0000,0.8009,0.0040,0.4833,-2.2085,-0.1125
2024-08-25,166.0411,-0.0073,1.2256,0.0665,0.0000,0.8351,1.4341,0.0000,1.0205,0.0137,0.4657,-2.1446,-0.1060
2024-08-26,167.9239,0.0113,0.5358,0.0645,0.0000,0.3396,1.4376,1.0000,0.9727,0.0033,0.4731,-1.7391,-0.1160
2024-08-27,163.3105,-0.0279,0.5670,0.0510,0.0000,0.3238,1.5203,0.0000,1.0939,0.0000,0.4735,-1.7000,-0.0910
2024-08-28,158.0071,-0.0330,1.4879,0.0515,0.0000,1.0531,1.5449,0.0000,1.0996,0.0011,0.4733,-1.8500,-0.0605
2024-08-29,157.4847,-0.0033,1.2902,0.0563,0.0000,0.8481,1.5506,0.0000,1.0668,0.0016,0.4671,-1.8711,-0.0574
2024-09-01,159.8801,0.0151,0.2052,0.0169,0.0000,0.0914,1.1285,1.0000,0.9189,0.0053,0.4758,-1.6054,-0.0715
2024-09-02,161.3193,0.0090,0.7667,0.0403,0.0000,0.5872,1.1190,2.0000,0.8584,0.0139,0.4717,-1.3063,-0.0798
2024-09-03,156.0553,-0.0332,0.6647,0.0394,0.0000,0.3723,1.1455,0.0000,0.8570,0.0000,0.4651,-1.2823,-0.0488
2024-09-04,157.4255,0.0087,0.2738,0.0361,0.0000,0.1804,0.7985,1.0000,0.7516,0.0116,0.4737,-1.1146,-0.0570
2024-09-05,164.0991,0.0415,2.9441,0.0895,0.0000,2.5982,0.8711,2.0000,0.5068,0.0050,0.4908,-0.4365,-0.1327
2024-09-08,157.8198,-0.0390,0.7715,0.0587,0.0000,0.5503,0.9612,0.0000,0.7351,0.0085,0.4912,-0.5263,-0.0982
2024-09-09,156.0455,-0.0113,0.4981,0.0263,0.0000,0.2657,0.9420,0.0000,0.6919,-0.0006,0.4864,-0.5632,-0.0879
2024-09-10,154.2317,-0.0117,0.7966,0.0337,0.0000,0.5771,0.9090,0.0000,0.6716,0.0013,0.4681,-0.6835,-0.0772
2024-09-11,152.9108,-0.0086,1.1168,0.0506,0.0000,0.8740,0.8437,0.0000,0.7120,0.0152,0.4589,-0.9116,-0.0692
2024-09-12,153.9951,0.0071,0.3274,0.0312,0.0000,0.2198,0.8544,1.0000,0.6343,-0.0008,0.4544,-0.7511,-0.0758
2024-09-15,153.8768,-0.0008,0.1673,0.0256,0.0000,0.0803,0.8313,0.0000,-0.5249,0.0178,0.4662,-0.7728,-0.0751
2024-09-16,153.3839,-0.0032,0.0843,0.0180,0.0000,0.0293,0.8244,0.0000,-0.7204,0.0051,0.4917,-0.8357,-0.0721
2024-09-17,152.0630,-0.0086,0.2975,0.0323,0.0000,0.2159,0.7511,0.0000,-0.7254,0.0089,0.5008,-1.0882,-0.0640
2024-09-18,148.4453,-0.0241,0.4861,0.0503,0.0000,0.2887,0.7712,0.0000,0.2834,0.0047,0.4338,-1.2290,-0.0412
2024-09-19,150.3379,0.0127,0.1727,0.0170,0.0000,0.0869,0.5459,1.0000,0.2259,0.0223,0.4467,-1.0771,-0.0533
2024-09-22,149.9318,-0.0027,0.1503,0.0180,0.0000,0.0501,0.3810,0.0000,0.1875,0.0101,0.4704,-1.0507,-0.0799
2024-09-23,156.0935,0.0403,0.5050,0.0469,0.0000,0.3008,0.6322,1.0000,0.4063,0.0033,0.4797,-0.7189,-0.1410
2024-09-24,155.7864,-0.0020,0.6976,0.0541,0.0000,0.5090,0.6156,0.0000,0.3342,0.0091,0.4827,-1.0342,-0.1629
2024-09-25,152.3093,-0.0226,1.8998,0.0650,0.0000,1.1708,0.6667,0.0000,0.4218,0.0047,0.4742,-1.8376,-0.1718
2024-09-26,155.0335,0.0177,0.2932,0.0242,0.0000,0.1911,0.7005,1.0000,0.2752,0.0074,0.4875,-1.5268,-0.1864
2024-09-29,150.9422,-0.0267,0.2773,0.0431,0.0000,0.1447,0.7672,0.0000,0.4583,0.0051,0.4891,-1.4824,-0.1748
2024-09-30,149.3572,-0.0106,0.6554,0.0389,0.0000,0.3930,0.7738,0.0000,0.6063,0.0000,0.4940,-1.5439,-0.1661
2024-10-02,150.0903,0.0049,0.2004,0.0304,0.0000,0.0962,0.7738,1.0000,0.5775,-0.0018,0.5166,-1.3225,-0.1702
2024-10-03,148.8421,-0.0084,0.1994,0.0339,0.0000,0.0863,0.7266,0.0000,0.7186,0.0052,0.5283,-1.2533,-0.1632
2024-10-06,142.3237,-0.0448,0.4918,0.0537,0.0000,0.1793,0.8603,0.0000,0.2622,-0.0416,0.4374,-1.3377,-0.1249
2024-10-07,148.5548,0.0428,0.3661,0.0820,0.0000,0.1757,1.0087,1.0000,0.5620,-0.0186,0.4447,-1.1976,-0.1616
2024-10-08,152.2102,0.0243,0.4817,0.0322,0.0000,0.1438,0.9249,2.0000,0.3509,0.0069,0.4519,-1.0255,-0.1817
2024-10-09,151.2295,-0.0065,0.2868,0.0199,0.0000,0.1183,0.9259,0.0000,0.3212,0.0055,0.4514,-1.0407,-0.1764
2024-10-10,149.7733,-0.0097,0.2123,0.0216,0.0000,0.0682,0.9061,0.0000,0.3273,0.0055,0.4162,-0.9908,-0.1684
2024-10-13,147.5047,-0.0153,0.4997,0.0295,0.0000,0.1552,0.8883,0.0000,0.4736,0.0054,0.4236,-1.0211,-0.1556
2024-10-14,147.5543,0.0003,1.0661,0.0557,0.0000,0.4873,0.8452,1.0000,0.4648,0.0054,0.4220,-0.6748,-0.1559
2024-10-15,146.7122,-0.0057,0.6486,0.0243,0.0000,0.1983,0.8474,0.0000,0.4830,0.0050,0.4103,-0.7814,-0.1510
2024-10-16,146.0683,-0.0044,0.2768,0.0400,0.0000,0.1170,0.8609,0.0000,0.4547,0.0021,0.4305,-0.7862,-0.1473
2024-10-17,149.1591,0.0209,0.9324,0.0458,0.0000,0.5598,0.9013,1.0000,0.2434,0.0051,0.4271,-0.4340,-0.1650
2024-10-20,144.6220,-0.0309,0.4781,0.0436,0.0000,0.1903,0.8173,0.0000,0.3748,0.0029,0.4299,-0.5115,-0.1388
2024-10-21,137.9551,-0.0472,2.0985,0.0927,0.0000,1.1361,0.7954,0.0000,0.2218,0.0055,0.4344,-1.2597,-0.0972
2024-10-22,134.0916,-0.0284,1.1359,0.0608,0.0000,0.4536,0.7067,0.0000,0.2813,0.0243,0.4332,-1.9240,-0.0711
2024-10-23,130.4065,-0.0279,0.9708,0.0634,0.0000,0.3980,0.7207,0.0000,0.4135,0.0287,0.4229,-2.6296,-0.0449
2024-10-24,126.1369,-0.0333,2.2605,0.0840,0.0000,1.1820,0.7433,0.0000,0.4129,0.0232,0.3240,-2.7975,-0.0126
2024-10-27,126.2656,0.0010,0.7115,0.0504,0.0000,0.3825,0.7738,1.0000,0.4832,-0.0183,0.3271,-2.1249,-0.0136
2024-10-28,124.5518,-0.0137,0.9833,0.0704,0.0000,0.3722,0.7467,0.0000,0.4294,0.0427,0.3254,-2.0989,0.0173
2024-10-29,126.7411,0.0174,1.5270,0.0618,0.0000,1.1278,0.8391,1.0000,0.2780,0.0100,0.3175,-1.4025,-0.0003
2024-10-30,129.2771,0.0198,1.4457,0.0455,0.0000,0.8905,0.9230,2.0000,0.2350,0.0356,0.3106,-0.8241,-0.0199
2024-10-31,131.6546,0.0182,0.2294,0.0293,0.0000,0.0333,0.9057,3.0000,0.1026,0.0001,0.3267,-0.6737,-0.0376
2024-11-03,126.7015,-0.0383,0.4737,0.0461,0.0000,0.1473,0.9241,0.0000,0.1645,0.0000,0.3409,-0.7549,0.0020
2024-11-04,126.9492,0.0020,0.4113,0.0191,0.0000,0.1653,0.8301,1.0000,-0.1217,0.0149,0.3514,-0.5562,0.0233
2024-11-05,130.7928,0.0298,0.5334,0.0632,0.0000,0.2097,0.8835,2.0000,-0.0442,-0.0012,0.3598,-0.3191,-0.0067
2024-11-06,129.9111,-0.0068,0.5120,0.0257,0.0000,0.1612,0.8325,0.0000,-0.0420,0.0000,0.3578,-0.4209,0.0760
2024-11-07,141.2638,0.0838,2.9496,0.2041,0.0000,1.1085,1.1096,1.0000,1.1162,0.0159,0.3756,0.7912,-0.0104
2024-11-10,149.5454,0.0570,3.9947,0.0864,0.0000,2.4616,1.1763,2.0000,0.8583,0.0519,0.4354,2.3133,-0.0652
2024-11-11,146.0188,-0.0239,1.1640,0.0574,0.0000,0.4520,1.2109,0.0000,0.9212,0.0195,0.4348,1.7029,-0.0427
2024-11-12,140.3326,-0.0397,0.5411,0.0547,0.0000,0.2255,1.3354,0.0000,0.9107,-0.0027,0.4364,1.4005,-0.0069
2024-11-13,140.7189,0.0027,0.3183,0.0522,0.0000,0.1569,1.3330,1.0000,0.8750,0.0126,0.4316,1.4228,-0.0098
2024-11-17,139.7877,-0.0066,0.1747,0.0322,0.0000,0.0871,1.3365,0.0000,1.0254,0.0137,0.4559,1.3075,-0.0143
2024-11-18,144.5923,0.0338,1.8423,0.1206,0.0000,1.0932,1.2450,1.0000,0.7868,0.0003,0.4460,1.8057,-0.0646
2024-11-20,144.2257,-0.0025,0.4168,0.0492,0.0000,0.2247,1.2603,0.0000,0.8802,0.0276,0.4558,1.4837,-0.0639
2024-11-21,142.8884,-0.0093,0.4303,0.0424,0.0000,0.1702,1.2747,0.0000,0.8876,0.0004,0.4681,1.2183,-0.0711
2024-11-24,145.4838,0.0180,0.3532,0.0167,0.0000,0.1357,1.2693,1.0000,0.7685,0.0218,0.4804,1.1848,-0.1166
2024-11-25,145.8801,0.0027,0.2723,0.0232,0.0000,0.0744,0.9472,2.0000,0.8078,-0.0059,0.4942,1.1409,-0.1192
2024-11-26,145.3749,-0.0035,0.4881,0.0374,0.0000,0.1290,0.6951,0.0000,0.8254,0.0179,0.4965,0.9239,-0.1162
2024-11-27,145.4838,0.0007,0.7715,0.0447,0.0000,0.3204,0.6486,1.0000,0.7940,-0.0044,0.4972,1.0418,-0.1168
2024-11-28,143.8493,-0.0113,0.2633,0.0269,0.0000,0.0873,0.4717,0.0000,0.9222,0.0010,0.5135,0.8911,-0.1068
2024-12-01,147.3958,0.0244,0.5505,0.0466,0.0000,0.2386,0.5275,1.0000,0.8926,0.0000,0.5142,0.9459,-0.1283
2024-12-02,146.1872,-0.0082,0.5446,0.0364,0.0000,0.1752,0.5341,0.0000,1.0268,-0.0000,0.4983,0.7169,-0.1211
2024-12-03,146.8509,0.0045,0.4070,0.0270,0.0000,0.2143,0.4011,1.0000,1.2097,-0.0025,0.5002,0.7700,-0.1251
2024-12-04,145.1867,-0.0114,0.4109,0.0409,0.0000,0.1055,0.4312,0.0000,1.2341,0.0119,0.4988,0.5706,-0.1150
2024-12-05,148.0397,0.0195,0.7392,0.0354,0.0000,0.3855,0.4559,1.0000,1.3163,0.0228,0.4959,0.8178,-0.1321
2024-12-08,144.5428,-0.0239,0.8602,0.0291,0.0000,0.2334,0.5065,0.0000,1.2611,0.0000,0.4913,0.3738,-0.1111
2024-12-09,142.1553,-0.0167,0.5995,0.0453,0.0000,0.2311,0.5344,0.0000,0.7887,0.0198,0.4616,-0.2560,-0.0962
2024-12-10,144.4536,0.0160,0.7558,0.0336,0.0000,0.2944,0.5710,1.0000,0.0336,0.0156,0.3241,0.2895,-0.1350
2024-12-11,140.2929,-0.0292,0.9475,0.0381,0.0000,0.4056,0.6496,0.0000,-0.0137,0.0000,0.2914,-0.4173,-0.1094
2024-12-12,139.3618,-0.0067,0.9108,0.0425,0.0000,0.4755,0.6549,0.0000,0.3820,0.0097,0.2886,-1.2593,-0.1380
2024-12-15,139.3419,-0.0001,0.6349,0.0255,0.0000,0.2817,0.5664,0.0000,0.4127,0.0000,0.2905,-1.8435,-0.1441
2024-12-16,137.7867,-0.0112,0.6253,0.0233,0.0000,0.2127,0.6032,0.0000,0.4366,0.0000,0.2754,-2.4118,-0.1344
2024-12-17,135.2506,-0.0186,0.7633,0.0426,0.0000,0.2287,0.6053,0.0000,0.3259,0.0063,0.1624,-2.3455,-0.1182
2024-12-18,135.0030,-0.0018,0.5133,0.0180,0.0000,0.2041,0.6157,0.0000,0.3176,0.0137,0.1797,-2.1561,-0.1166
2024-12-19,132.7345,-0.0169,0.9595,0.0460,0.0000,0.3367,0.5091,0.0000,0.3450,0.0031,0.1806,-2.1621,-0.1015
2024-12-22,128.5243,-0.0322,1.6328,0.0452,0.0000,0.7095,0.5493,0.0000,0.3164,0.0039,0.1922,-2.3027,-0.0721
2024-12-23,128.4846,-0.0003,0.9011,0.0454,0.0000,0.5963,0.5611,0.0000,0.3462,-0.0130,0.1801,-2.1626,-0.0718
2024-12-25,129.9409,0.0113,0.3177,0.0182,0.0000,0.1592,0.5261,1.0000,0.2403,0.0150,0.2078,-1.7694,-0.0822
2024-12-26,135.1318,0.0392,1.5077,0.0938,0.0000,0.7296,0.7837,2.0000,0.6218,-0.0010,0.2040,-1.1956,-0.1174
2024-12-29,129.3960,-0.0434,0.8088,0.0697,0.0000,0.4169,0.9319,0.0000,0.2983,0.0043,0.1914,-1.2819,-0.0783
2024-12-30,133.4873,0.0311,0.6444,0.0450,0.0000,0.2965,1.0429,1.0000,0.3608,0.0134,0.2016,-1.0018,-0.1204
2024-12-31,133.7152,0.0017,0.3036,0.0256,0.0000,0.1237,1.0954,2.0000,0.2824,0.0092,0.2289,-0.8309,-0.1219
2025-01-01,132.9623,-0.0056,2.8760,0.0626,0.0000,1.2953,1.0830,0.0000,0.3630,0.0148,0.2839,-1.5428,-0.1169
2025-01-02,133.6260,0.0050,1.0210,0.0245,0.0000,0.3655,1.0863,1.0000,0.2382,0.0229,0.2800,-1.1174,-0.1213
2025-01-05,129.7626,-0.0293,0.6768,0.0688,0.0000,0.3015,1.1285,0.0000,0.4450,0.0083,0.2829,-1.2440,-0.0951
2025-01-06,129.9310,0.0013,0.5771,0.0343,0.0000,0.2886,1.0436,1.0000,0.3014,0.0268,0.2817,-0.9852,-0.0963
2025-01-07,128.7620,-0.0090,0.4241,0.0437,0.0000,0.1876,1.0622,0.0000,0.2557,0.0200,0.3002,-1.0285,-0.0881
2025-01-08,124.9481,-0.0301,1.1858,0.0790,0.0000,0.4564,1.1119,0.0000,0.4585,0.0305,0.3009,-1.3641,-0.0603
2025-01-09,125.7109,0.0061,1.4845,0.0414,0.0000,0.6136,0.9299,1.0000,0.2916,0.0000,0.3061,-0.7596,-0.0660
2025-01-12,120.1336,-0.0454,1.0235,0.0546,0.0000,0.4393,0.9303,0.0000,0.1689,-0.0022,0.3058,-1.1310,-0.0226
2025-01-13,119.2619,-0.0073,1.1152,0.0419,0.0000,0.3969,0.7452,0.0000,0.2225,0.0176,0.3033,-1.5721,-0.0155
2025-01-14,121.5007,0.0186,0.7973,0.0415,0.0000,0.3020,0.8302,1.0000,0.0738,0.0217,0.3028,-1.1176,-0.0557
2025-01-15,127.3751,0.0472,0.9838,0.0490,0.0000,0.2932,1.1206,2.0000,0.1697,0.0104,0.2992,-0.4897,-0.1625
2025-01-16,131.2881,0.0303,1.4197,0.0572,0.0000,0.2930,1.2116,3.0000,0.0635,0.0188,0.2890,0.6366,-0.1874
2025-01-19,142.3634,0.0810,5.1671,0.0848,0.0000,2.3040,1.4632,4.0000,0.5293,0.0149,0.4178,3.5183,-0.2830
2025-01-20,137.0338,-0.0382,1.6810,0.0914,0.0000,0.7802,1.5619,0.0000,0.4956,0.0159,0.4255,2.0479,-0.2898
2025-01-21,131.6745,-0.0399,0.7349,0.0671,0.0000,0.3819,1.6341,0.0000,0.5101,0.0125,0.4242,1.4493,-0.3051
2025-01-22,129.4456,-0.0171,0.4800,0.0551,0.0000,0.1683,1.5967,0.0000,0.6321,-0.0062,0.4096,1.0861,-0.2932
2025-01-23,127.1176,-0.0181,0.4677,0.0623,0.0000,0.2931,1.6141,0.0000,0.8791,0.0055,0.4190,0.8112,-0.2802
2025-01-26,120.9955,-0.0494,0.9936,0.0682,0.0000,0.3498,1.6044,0.0000,0.8229,-0.0286,0.4145,0.2906,-0.2438
2025-01-27,117.4193,-0.0300,0.7099,0.0846,0.0000,0.3782,1.6356,0.0000,1.0761,0.0058,0.4052,-0.0591,-0.2208
2025-01-28,125.5524,0.0670,0.7160,0.0789,0.0000,0.3641,1.7603,1.0000,0.9424,-0.0045,0.3792,0.3197,-0.2713
2025-01-29,125.1264,-0.0034,0.9976,0.0751,0.0000,0.4790,1.6712,0.0000,0.9325,0.0249,0.3538,-0.2089,-0.2688
2025-01-30,126.2359,0.0088,0.6743,0.0578,0.0000,0.3157,1.6269,1.0000,0.9122,0.0132,0.3571,0.1018,-0.2752
2025-01-31,125.1066,-0.0090,0.4508,0.0493,0.0000,0.2094,1.2287,0.0000,0.8791,0.0219,0.3610,-0.1553,-0.3200
2025-02-02,121.7484,-0.0272,0.3846,0.0374,0.0000,0.1453,1.1955,0.0000,0.9589,-0.0340,0.3635,-0.3607,-0.3012
2025-02-03,121.6592,-0.0007,1.2160,0.0451,0.0000,0.6147,1.1466,0.0000,0.9230,-0.0151,0.3452,-0.9802,-0.3007
2025-02-04,121.5007,-0.0013,0.6488,0.0342,0.0000,0.2567,1.1459,0.0000,0.8593,0.0178,0.3486,-1.2901,-0.2998
2025-02-05,121.2332,-0.0022,0.4834,0.0261,0.0000,0.1663,1.1412,0.0000,0.9004,0.0108,0.3585,-1.4096,-0.2983
2025-02-06,121.2134,-0.0002,0.5156,0.0409,0.0000,0.2085,0.9823,0.0000,0.9222,0.0202,0.3662,-1.5305,-0.2981
2025-02-09,118.2613,-0.0247,1.5089,0.0824,0.0000,1.0242,0.9557,0.0000,0.9510,-0.0091,0.3745,-1.9887,-0.2806
2025-02-10,114.7347,-0.0303,0.9474,0.0643,0.0000,0.4030,0.4952,0.0000,1.1132,-0.0116,0.3681,-2.0550,-0.2594
2025-02-11,106.6809,-0.0728,3.2437,0.1484,0.0000,1.4522,0.8627,0.0000,0.9918,0.0037,0.4167,-2.6249,-0.2350
2025-02-12,108.3749,0.0158,0.4994,0.0641,0.0000,0.2207,0.9060,1.0000,1.0597,0.0214,0.4240,-2.0389,-0.2707
2025-02-13,102.0745,-0.0599,1.0183,0.1150,0.0000,0.3906,1.0172,0.0000,0.6897,0.0242,0.3343,-1.9986,-0.2257
2025-02-16,97.3194,-0.0477,1.7072,0.0899,0.0000,0.7713,1.0485,0.0000,0.6730,-0.0101,0.3325,-2.0410,-0.1879
2025-02-17,91.4945,-0.0617,1.5305,0.0909,0.0000,0.5023,1.0705,0.0000,0.5760,0.0169,0.3374,-2.0233,-0.1362
2025-02-18,96.1109,0.0492,0.6705,0.0652,0.0000,0.2401,1.3226,1.0000,0.5175,0.0178,0.3308,-1.6580,-0.1777
2025-02-19,99.8951,0.0386,0.7071,0.0407,0.0000,0.2485,1.4535,2.0000,0.3589,0.0100,0.3210,-1.3611,-0.2088
2025-02-20,100.7966,0.0090,0.7508,0.0722,0.0000,0.2822,1.4701,3.0000,0.1896,0.0000,0.3228,-1.0977,-0.2159
2025-02-23,98.3299,-0.0248,0.9448,0.0360,0.0000,0.2803,1.4663,0.0000,0.1742,-0.0172,0.3206,-1.1609,-0.1963
2025-02-24,98.8945,0.0057,0.5156,0.0701,0.0000,0.2206,1.4846,1.0000,-0.1966,0.0000,0.3286,-0.9644,-0.2104
2025-02-26,95.7642,-0.0322,0.4412,0.0653,0.0000,0.1754,1.3418,0.0000,-0.0589,-0.0004,0.3421,-0.9545,-0.1897
2025-02-27,91.5342,-0.0452,0.8169,0.0781,0.0000,0.2293,1.3481,0.0000,0.1468,-0.0152,0.3399,-1.0273,-0.1523
2025-03-02,85.0753,-0.0732,1.4804,0.1451,0.0000,0.7766,1.3719,0.0000,0.1698,-0.0256,0.3313,-1.2517,-0.0879
2025-03-03,87.5617,0.0288,1.2217,0.0889,0.0000,0.5457,1.3993,1.0000,0.0274,0.0014,0.3134,-0.8866,-0.1138
2025-03-04,87.8094,0.0028,1.2487,0.0586,0.0000,0.3618,1.2794,2.0000,0.0149,-0.0101,0.3137,-0.4844,-0.1163
2025-03-05,93.6145,0.0640,0.7141,0.0588,0.0000,0.3910,1.3237,3.0000,0.1913,0.0140,0.3104,-0.1861,-0.1711
2025-03-06,96.4477,0.0298,0.8903,0.0440,0.0000,0.2502,1.2882,4.0000,0.1114,0.0249,0.2956,0.2529,-0.1955
2025-03-09,92.5050,-0.0417,1.6407,0.1321,0.0000,0.3130,1.3250,0.0000,0.2496,0.0065,0.2914,-0.3498,-0.1612
2025-03-10,89.3548,-0.0346,1.2441,0.0693,0.0000,0.3388,1.3389,0.0000,0.2793,0.0227,0.2911,-1.0039,-0.1316
2025-03-11,84.9762,-0.0502,1.9475,0.1055,0.0000,0.3730,1.3716,0.0000,0.3127,0.0033,0.3082,-2.3956,-0.0869
2025-03-12,81.6081,-0.0404,1.9000,0.0745,0.0000,0.3904,1.3839,0.0000,0.3695,0.0000,0.2657,-2.8090,-0.0492
2025-03-16,79.0324,-0.0321,1.1287,0.0775,0.0000,0.3076,1.3549,0.0000,0.5488,0.0000,0.2508,-2.6977,-0.0182
2025-03-17,79.0324,0.0000,0.0000,0.0000,0.0000,0.0000,1.2061,0.0000,0.4333,0.0000,0.2913,-2.2177,-0.0182
2025-03-18,82.9751,0.0487,2.1461,0.0546,0.0000,0.5998,1.2642,1.0000,0.2309,0.0347,0.3109,-1.1342,-0.0648
2025-03-19,82.9355,-0.0005,1.8282,0.0956,0.0000,0.7092,1.3192,0.0000,0.1591,0.0000,0.3201,-1.6983,-0.0644
2025-03-20,84.4016,0.0175,1.7180,0.0447,0.0000,0.6893,1.1268,1.0000,0.1577,-0.0002,0.3122,-0.8626,-0.0806
2025-03-23,84.7979,0.0047,1.8481,0.0701,0.0000,0.6925,1.0483,2.0000,0.2204,0.0153,0.3075,0.0287,-0.0849
2025-03-24,82.3411,-0.0294,1.4788,0.0620,0.0000,0.5384,1.0185,0.0000,0.3790,0.0239,0.2930,-0.6271,-0.0576
2025-03-25,79.0919,-0.0403,1.5196,0.0669,0.0000,0.4428,1.0286,0.0000,0.4053,-0.0014,0.2823,-1.2774,-0.0189
2025-03-26,78.0913,-0.0127,2.6934,0.0637,0.0000,0.7873,0.9320,0.0000,0.4917,-0.0149,0.3016,-2.2962,-0.0063
2025-03-27,77.5960,-0.0064,0.9007,0.0553,0.0000,0.2444,0.8650,0.0000,0.3954,-0.0004,0.2732,-2.2460,0.0516
2025-03-31,83.5695,0.0742,0.7228,0.0756,0.0000,0.4781,1.0906,1.0000,0.4005,0.0023,0.2589,-1.6648,-0.0236
2025-04-01,83.5794,0.0001,0.5920,0.0396,0.0000,0.4832,1.0904,2.0000,0.5873,0.0135,0.2670,-1.2655,-0.0237
2025-04-02,86.5315,0.0347,0.4947,0.0445,0.0000,0.2489,1.0297,3.0000,0.5698,0.0013,0.2765,-0.9632,-0.0570
2025-04-03,85.3625,-0.0136,0.5504,0.0413,0.0000,0.2270,1.0446,0.0000,0.6372,0.0076,0.2835,-1.0754,-0.0441
2025-04-06,81.5982,-0.0451,1.3282,0.1119,0.0000,0.7333,1.1218,0.0000,0.7770,-0.0253,0.2637,-1.4919,0.0050
2025-04-07,83.3615,0.0214,0.8040,0.0497,0.0000,0.3495,1.1423,1.0000,0.8078,-0.0009,0.2526,-1.0773,-0.0163
2025-04-08,82.0043,-0.0164,0.5825,0.0489,0.0000,0.3030,1.1146,0.0000,0.8125,-0.0018,0.2641,-1.2612,0.0033
2025-04-10,82.2718,0.0033,0.2845,0.0470,0.0000,0.1466,1.0301,1.0000,0.7087,0.0267,0.2871,-1.0435,0.0688
2025-04-14,87.9283,0.0665,0.4498,0.0731,0.0000,0.1673,1.1461,2.0000,0.6946,0.0054,0.3064,-0.7417,0.0204
2025-04-15,92.3267,0.0488,0.6327,0.0655,0.0000,0.2900,1.1614,3.0000,0.5181,-0.0029,0.3164,-0.3712,-0.0282
2025-04-16,93.1093,0.0084,0.4036,0.0410,0.0000,0.1562,0.9943,4.0000,0.4636,0.0290,0.3317,-0.1373,-0.0364
2025-04-20,96.1703,0.0323,0.3801,0.0468,0.0000,0.1093,1.0025,5.0000,0.3095,0.0000,0.3077,0.0829,-0.0671
2025-04-21,109.8212,0.1327,5.0731,0.1582,0.0000,3.9423,1.3840,6.0000,1.1898,0.0198,0.4259,2.6481,-0.1830
2025-04-22,111.3864,0.0142,1.1278,0.0696,0.0000,0.5357,1.3408,7.0000,1.1461,0.0084,0.4259,2.5192,-0.1945
2025-04-23,109.6032,-0.0161,0.2983,0.0362,0.0000,0.1300,1.2309,0.0000,1.2117,0.0139,0.4458,2.0600,-0.1814
2025-04-24,103.2137,-0.0601,0.5620,0.1056,0.0000,0.2323,1.4431,0.0000,0.9883,0.0123,0.4503,1.7247,-0.1307
2025-04-27,105.2742,0.0198,0.3304,0.0536,0.0000,0.1659,1.3951,1.0000,0.9062,-0.0249,0.4650,1.6479,-0.1477
2025-04-28,102.1834,-0.0298,0.2446,0.0679,0.0000,0.1114,1.4602,0.0000,0.9504,0.0181,0.4834,1.4214,-0.1220
2025-04-29,99.0729,-0.0309,0.2378,0.0719,0.0000,0.1081,1.4507,0.0000,0.9296,0.0275,0.4742,1.2261,-0.0944
2025-05-01,99.0530,-0.0002,0.1367,0.0311,0.0000,0.0638,1.4108,0.0000,0.9164,0.0015,0.5014,1.0812,-0.0942
2025-05-04,98.2605,-0.0080,0.3581,0.0675,0.0000,0.0698,1.4164,0.0000,1.2067,0.0395,0.5137,0.9114,-0.0869
