Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-17,12.6234,-0.0311,0.1516,0.0197,0.0000,0.0534,0.7137,0.0000,0.3231,-0.0306,0.5797,0.7492,-0.0068
2024-07-18,12.6196,-0.0003,0.2540,0.0199,0.0000,0.1506,0.6082,0.0000,0.2062,-0.0003,0.5485,0.6033,-0.0065
2024-07-21,12.5378,-0.0065,0.4633,0.0236,0.0000,0.2776,0.4416,0.0000,0.1425,-0.0065,0.5449,0.3977,0.0142
2024-07-22,12.7164,0.0141,0.4165,0.0195,0.0000,0.1754,0.5505,1.0000,-0.0708,0.0142,0.5591,0.4357,0.0045
2024-07-23,12.9707,0.0198,1.1882,0.0000,0.0000,0.6060,0.6799,2.0000,-0.0706,0.0200,0.5615,0.7325,-0.0152
2024-07-24,13.2300,0.0198,1.8182,0.0000,0.0000,0.8706,0.7231,3.0000,-0.0707,0.0200,0.5547,1.3237,-0.0345
2024-07-25,13.3677,0.0104,1.7896,0.0095,0.0000,0.7561,0.7038,4.0000,-0.0617,0.0104,0.5440,1.7478,-0.0444
2024-07-28,14.0358,0.0488,4.0678,0.0277,0.0000,1.4888,0.9263,5.0000,0.2848,0.0500,0.5559,2.7169,-0.0899
2024-07-29,14.5370,0.0351,6.6551,0.0323,0.0000,4.6399,1.0115,6.0000,0.1125,0.0474,0.6447,3.5712,-0.1213
2024-07-30,14.6468,0.0075,2.1478,0.0928,0.0000,1.4491,1.0013,7.0000,0.1920,-0.0186,0.6449,2.9791,-0.1279
2024-07-31,14.4595,-0.0129,0.8013,0.0430,0.0000,0.6760,0.8464,0.0000,0.3963,-0.0005,0.6435,2.2589,-0.1166
2024-08-01,13.9912,-0.0329,2.4660,0.0333,0.0000,1.3637,1.0741,0.0000,0.4820,-0.0348,0.6450,1.5220,-0.0870
2024-08-04,13.7486,-0.0175,1.6353,0.0484,0.0000,1.4365,1.1229,0.0000,0.7071,-0.0025,0.6397,1.0686,-0.0709
2024-08-05,13.1041,-0.0480,0.9732,0.0911,0.0000,0.6040,1.3519,0.0000,0.3546,0.0368,0.6161,0.7843,-0.0252
2024-08-06,13.3305,0.0171,0.2716,0.0647,0.0000,0.1560,1.3480,1.0000,0.1541,-0.0012,0.6137,0.7639,-0.0417
2024-08-07,13.3367,0.0005,0.3543,0.0326,0.0000,0.2580,1.3310,2.0000,0.0437,-0.0000,0.6042,0.7599,-0.0422
2024-08-08,13.4875,0.0112,0.7000,0.0649,0.0000,0.3819,1.3371,3.0000,-0.1372,0.0000,0.5831,0.8260,-0.0529
2024-08-11,13.0104,-0.0360,0.7631,0.0402,0.0000,0.6728,1.1775,0.0000,-0.1756,0.0000,0.5594,0.5824,-0.0182
2024-08-12,13.1457,0.0103,0.6148,0.0720,0.0000,0.5396,1.0306,1.0000,-0.2391,0.0477,0.5283,0.6519,-0.0283
2024-08-13,12.8653,-0.0216,0.2129,0.0482,0.0000,0.0865,1.0037,0.0000,-0.1216,0.0239,0.5135,0.5277,-0.0071
2024-08-15,12.7741,-0.0071,0.2791,0.0533,0.0000,0.1909,1.0120,0.0000,-0.1855,0.0029,0.5027,0.3851,0.0118
2024-08-18,13.0030,0.0178,0.6509,0.0390,0.0000,0.5362,1.0335,1.0000,-0.2819,0.0195,0.4785,0.4887,-0.0060
2024-08-19,12.9248,-0.0060,0.3259,0.0269,0.0000,0.1912,1.0570,0.0000,-0.2851,-0.0099,0.4744,0.3121,0.0060
2024-08-20,13.0018,0.0059,0.3767,0.0377,0.0000,0.1650,0.8151,1.0000,-0.2420,-0.0015,0.4643,0.3534,0.0483
2024-08-21,13.6295,0.0471,2.1832,0.0595,0.0000,1.6821,1.0311,2.0000,-0.0675,0.0161,0.4678,1.2042,0.0269
2024-08-22,13.9961,0.0265,1.3031,0.0243,0.0000,0.6858,1.0884,3.0000,-0.0800,0.0467,0.4653,1.7732,0.0198
2024-08-25,14.2734,0.0196,2.0511,0.0556,0.0000,1.7410,1.1024,4.0000,-0.1228,0.0000,0.4661,2.6010,0.0430
2024-08-26,14.9868,0.0488,3.3004,0.0625,0.0000,2.8681,1.0182,5.0000,-0.1227,0.0000,0.4950,3.1363,-0.0066
2024-08-27,15.6145,0.0410,4.2278,0.0338,0.0000,2.4572,1.0639,6.0000,-0.0892,0.0493,0.5077,3.1833,-0.0466
2024-08-28,15.3019,-0.0202,0.1950,0.0000,0.0000,0.1123,1.0486,0.0000,0.0460,-0.0200,0.5307,2.4481,-0.0271
2024-08-29,15.6077,0.0198,1.8492,0.0263,0.0000,0.9570,0.9759,1.0000,-0.1277,0.0200,0.5212,2.3185,-0.0461
2024-09-01,15.3000,-0.0199,0.2780,0.0217,0.0000,0.1291,1.1173,0.0000,-0.1087,-0.0197,0.5397,1.9112,-0.0270
2024-09-02,14.9961,-0.0201,0.1755,0.0134,0.0000,0.0552,1.1860,0.0000,-0.1040,-0.0199,0.5598,1.6384,-0.0072
2024-09-03,14.8875,-0.0073,0.0377,0.0073,0.0000,0.0223,1.2195,0.0000,0.1725,-0.0072,0.5853,1.4471,0.0154
2024-09-04,15.1170,0.0153,0.5984,0.0156,0.0000,0.4226,1.1082,1.0000,0.1838,0.0154,0.5718,1.3704,0.0010
2024-09-05,15.4179,0.0197,0.5094,0.0344,0.0000,0.2154,1.0902,2.0000,0.0584,0.0199,0.5620,1.2952,-0.0185
2024-09-08,15.7249,0.0197,1.3054,0.0000,0.0000,0.9627,1.0869,3.0000,0.0068,0.0199,0.5533,1.3340,-0.0377
2024-09-09,16.0382,0.0197,0.3204,0.0000,0.0000,0.2040,0.9314,4.0000,0.0492,0.0199,0.5602,1.2448,-0.0565
2024-09-10,16.3576,0.0197,0.4870,0.0002,0.0000,0.4153,0.8061,5.0000,-0.0177,0.0199,0.5592,1.1896,-0.0749
2024-09-11,16.0320,-0.0201,1.9050,0.0406,0.0000,1.6855,0.8024,0.0000,-0.0050,-0.0199,0.5328,0.8046,-0.0561
2024-09-12,15.9389,-0.0058,1.0326,0.0171,0.0000,0.3329,0.7831,0.0000,-0.0083,-0.0058,0.5101,0.5535,-0.0506
2024-09-15,16.1778,0.0149,0.8905,0.0036,0.0000,0.3548,0.7289,1.0000,0.0122,0.0121,0.4991,0.6438,-0.0646
2024-09-16,15.8552,-0.0201,0.1024,0.0172,0.0000,0.0494,0.7260,0.0000,-0.0104,-0.0199,0.5062,0.5524,-0.0456
2024-09-17,16.1716,0.0198,1.9584,0.0155,0.0000,1.2820,0.7259,1.0000,-0.1066,0.0200,0.4846,0.9905,-0.0643
2024-09-18,15.8490,-0.0202,0.2062,0.0172,0.0000,0.1641,0.8068,0.0000,-0.0236,-0.0199,0.5130,0.9105,-0.0452
2024-09-19,15.5698,-0.0178,0.5940,0.0139,0.0000,0.4788,0.8213,0.0000,0.1877,-0.0176,0.5213,0.7177,-0.0281
2024-09-22,15.4458,-0.0080,0.1564,0.0141,0.0000,0.1173,0.7774,0.0000,0.3686,-0.0080,0.5500,0.6825,-0.0203
2024-09-23,15.7528,0.0197,0.3919,0.0071,0.0000,0.2236,0.7775,1.0000,0.1229,0.0199,0.5483,0.9470,-0.0394
2024-09-24,15.4396,-0.0201,0.7724,0.0285,0.0000,0.3640,0.7358,0.0000,0.0748,-0.0199,0.4895,0.4779,-0.0199
2024-09-25,15.1325,-0.0201,0.1332,0.0166,0.0000,0.0671,0.7322,0.0000,0.0751,-0.0199,0.4973,0.3201,0.0043
2024-09-26,15.1977,0.0043,0.6477,0.0153,0.0000,0.4741,0.7458,1.0000,0.1420,0.0043,0.4900,0.6166,0.0047
2024-09-29,15.5016,0.0198,0.7883,0.0298,0.0000,0.2579,0.7715,2.0000,-0.0684,0.0200,0.4785,0.9812,-0.0150
2024-09-30,15.8111,0.0198,0.4122,0.0000,0.0000,0.1885,0.7904,3.0000,-0.2801,0.0200,0.4704,1.1300,-0.0343
2024-10-02,15.4948,-0.0202,1.4878,0.0408,0.0000,0.8442,0.7669,0.0000,-0.2399,-0.0200,0.4358,0.0344,-0.0146
2024-10-03,15.6629,0.0108,1.2299,0.0339,0.0000,0.6555,0.7510,1.0000,-0.2207,0.0108,0.4329,0.8850,-0.0252
2024-10-06,15.2684,-0.0255,0.8396,0.0752,0.0000,0.5442,0.7976,0.0000,-0.0344,0.0000,0.4295,0.1478,0.0344
2024-10-07,15.9427,0.0432,2.1200,0.0484,0.0000,1.5930,0.9768,1.0000,0.2886,0.0360,0.4361,1.7083,-0.0093
2024-10-08,15.8788,-0.0040,0.5961,0.0811,0.0000,0.4091,0.9486,0.0000,0.4563,0.0389,0.4288,1.1569,-0.0054
2024-10-09,16.0450,0.0104,0.4949,0.0348,0.0000,0.2204,0.9177,1.0000,0.5093,0.0000,0.4335,1.4352,-0.0157
2024-10-10,15.7938,-0.0158,2.3338,0.0511,0.0000,2.0803,0.9040,0.0000,0.5177,-0.0141,0.4246,-0.2824,0.0500
2024-10-13,16.5834,0.0488,3.9573,0.0574,0.0000,3.2861,1.0805,1.0000,0.5692,0.0055,0.4792,2.6724,0.0418
2024-10-14,17.2769,0.0410,3.8898,0.0276,0.0000,3.3934,1.1471,2.0000,0.5314,0.0287,0.5209,3.5480,0.0106
2024-10-15,17.4599,0.0105,1.8108,0.0311,0.0000,1.5856,1.1520,3.0000,0.4154,-0.0189,0.4940,3.1148,0.0019
2024-10-16,17.6876,0.0130,1.8935,0.0386,0.0000,0.7322,1.0629,4.0000,0.4611,0.0268,0.4888,2.8026,-0.0110
2024-10-17,17.8861,0.0112,0.9735,0.0541,0.0000,0.4651,1.0634,5.0000,0.3521,-0.0317,0.4674,2.4321,-0.2120
2024-10-20,21.1372,0.1670,12.3853,0.1692,0.0000,7.6232,1.7813,6.0000,2.6606,0.0335,0.7401,3.9472,-0.3511
2024-10-21,20.5082,-0.0302,8.0315,0.1671,0.0000,6.7569,1.8891,0.0000,2.5149,-0.0316,0.7675,0.3835,-0.3312
2024-10-22,19.3811,-0.0565,2.1284,0.1090,0.0000,1.2877,2.0405,0.0000,2.1403,0.0042,0.7512,-0.6448,-0.2923
2024-10-23,18.7868,-0.0311,0.4637,0.0561,0.0000,0.2856,2.1203,0.0000,2.0914,0.0146,0.7397,-0.8449,-0.2746
2024-10-24,18.0145,-0.0420,0.8924,0.0923,0.0000,0.7104,2.1858,0.0000,1.9751,-0.0025,0.7168,-1.2159,-0.2598
2024-10-27,17.6504,-0.0204,0.1473,0.0666,0.0000,0.0942,2.1891,0.0000,1.9933,0.0000,0.7122,-1.1987,-0.2446
2024-10-28,17.7316,0.0046,0.0850,0.0252,0.0000,0.0562,2.1550,1.0000,2.0567,0.0016,0.7128,-1.0808,-0.2480
2024-10-29,17.8377,0.0060,0.2330,0.0313,0.0000,0.1236,2.1611,2.0000,2.1173,0.0092,0.7016,-0.9137,-0.2525
2024-10-30,17.6020,-0.0133,0.1201,0.1174,0.0000,0.0623,2.1668,0.0000,2.1229,-0.0179,0.7056,-0.9130,-0.2425
2024-10-31,18.0945,0.0276,0.1887,0.0386,0.0000,0.1647,2.1812,1.0000,2.0377,-0.0000,0.7041,-0.7820,-0.2631
2024-11-03,17.6727,-0.0236,0.1334,0.0565,0.0000,0.0901,0.8564,0.0000,2.0430,0.0151,0.7026,-0.7931,-0.2455
2024-11-04,17.4928,-0.0102,0.1378,0.0461,0.0000,0.0723,0.8469,0.0000,2.2887,-0.0088,0.7093,-0.7954,-0.2378
2024-11-05,17.6913,0.0113,0.0977,0.0207,0.0000,0.0584,0.7354,1.0000,2.2380,0.0039,0.7081,-0.7065,-0.2463
2024-11-06,17.8340,0.0080,0.0472,0.0207,0.0000,0.0182,0.7046,2.0000,2.2480,0.0026,0.7097,-0.6419,-0.2523
2024-11-07,18.2124,0.0210,0.0910,0.0244,0.0000,0.0459,0.5965,3.0000,2.1454,-0.0021,0.7197,-0.5707,-0.2679
2024-11-10,18.3489,0.0075,0.2821,0.0521,0.0000,0.2263,0.5393,4.0000,2.4038,0.0085,0.7260,-0.4224,-0.2733
2024-11-11,18.0976,-0.0138,0.0834,0.0401,0.0000,0.0716,0.5724,0.0000,2.6771,0.0052,0.7410,-0.4050,-0.2632
2024-11-12,17.7471,-0.0196,0.2479,0.0549,0.0000,0.1275,0.6147,0.0000,2.7435,0.0156,0.7438,-0.4411,-0.2487
2024-11-13,17.6169,-0.0074,0.0936,0.0461,0.0000,0.0828,0.6033,0.0000,2.8284,0.0248,0.7530,-0.4129,-0.2431
2024-11-17,14.0935,-0.2231,1.9738,0.1444,0.0000,1.0826,1.9023,0.0000,-0.7208,-0.1585,0.7384,-1.1349,-0.0607
2024-11-18,13.7151,-0.0272,1.6252,0.1033,0.0000,0.5459,1.8997,0.0000,-3.2861,-0.0361,0.7117,-2.7163,-0.0627
2024-11-20,14.0036,0.0208,0.6725,0.0660,0.0000,0.3730,1.9370,1.0000,-3.2692,0.0032,0.5952,-2.3609,-0.0871
2024-11-21,13.7368,-0.0192,0.2999,0.0454,0.0000,0.2001,1.9125,0.0000,-3.5080,-0.0020,0.5704,-2.0805,-0.0694
2024-11-24,13.6283,-0.0079,0.8383,0.0410,0.0000,0.4309,1.8945,0.0000,-3.5947,0.0181,0.5687,-1.9623,-0.0620
2024-11-25,13.3336,-0.0219,0.2158,0.0409,0.0000,0.1349,1.8389,0.0000,-3.7225,-0.0050,0.5699,-1.7327,-0.0413
2024-11-26,13.6283,0.0219,0.0827,0.0478,0.0000,0.0473,1.8706,1.0000,-3.7039,0.0421,0.5922,-1.5114,-0.0706
2024-11-27,13.7461,0.0086,0.1056,0.0203,0.0000,0.0354,1.8947,2.0000,-3.6982,0.0150,0.6048,-1.3309,-0.0786
2024-11-28,13.6190,-0.0093,0.2125,0.0385,0.0000,0.1420,1.8998,0.0000,-3.6897,0.0153,0.6218,-1.2273,-0.0700
2024-12-01,13.6463,0.0020,0.6563,0.0386,0.0000,0.2122,1.9102,1.0000,-3.7126,0.0180,0.6170,-1.0090,-0.0719
2024-12-02,13.4620,-0.0136,0.0945,0.0452,0.0000,0.0337,0.4633,0.0000,-3.7982,0.0219,0.6396,-0.9270,-0.0592
2024-12-03,13.5433,0.0060,0.1114,0.0224,0.0000,0.0872,0.4178,1.0000,-3.8546,0.0229,0.6563,-0.8213,-0.0648
2024-12-04,13.6475,0.0077,0.4328,0.0541,0.0000,0.3715,0.3752,2.0000,-3.8615,0.0484,0.6580,-0.6740,-0.0720
2024-12-05,13.6779,0.0022,0.0996,0.0408,0.0000,0.0836,0.3451,3.0000,-3.8768,0.0409,0.6714,-0.5832,-0.0748
2024-12-08,13.5867,-0.0067,0.1449,0.0264,0.0000,0.1289,0.3448,0.0000,-3.8804,-0.0023,0.6733,-0.5330,-0.0686
2024-12-09,13.5160,-0.0052,0.1557,0.0195,0.0000,0.1313,0.2837,0.0000,-3.9510,0.0099,0.6815,-0.4848,-0.0777
2024-12-10,13.5681,0.0038,0.2381,0.0267,0.0000,0.1167,0.2095,1.0000,-3.9593,-0.0018,0.6961,-0.3612,-0.1260
2024-12-11,13.6599,0.0067,0.1508,0.0193,0.0000,0.1292,0.2043,2.0000,-3.9674,0.0104,0.7029,-0.2351,-0.1753
2024-12-12,13.5414,-0.0087,0.1257,0.0183,0.0000,0.0891,0.2025,0.0000,-4.0036,-0.0191,0.7197,-0.1468,-0.1958
2024-12-15,13.4192,-0.0091,0.0689,0.0153,0.0000,0.0271,0.2151,0.0000,-4.0003,-0.0151,0.7324,0.0919,-0.1885
2024-12-16,13.2387,-0.0135,0.5389,0.0515,0.0000,0.4775,0.2150,0.0000,0.1739,0.0216,0.6458,0.0810,-0.1774
2024-12-17,12.8547,-0.0294,0.6099,0.0564,0.0000,0.2509,0.3084,0.0000,0.0899,0.0000,0.4689,-0.2949,-0.1529
2024-12-18,12.7834,-0.0056,2.7642,0.0628,0.0000,2.0203,0.2825,0.0000,0.0277,0.0421,0.4457,-1.7068,-0.1481
2024-12-19,12.9267,0.0111,0.7878,0.0475,0.0000,0.6532,0.3162,1.0000,-0.1604,0.0477,0.4443,-1.1476,-0.1576
2024-12-22,12.8833,-0.0034,0.2868,0.0474,0.0000,0.1382,0.3167,0.0000,-0.2219,0.0315,0.4024,-1.2286,-0.1548
2024-12-23,13.0998,0.0167,0.3001,0.0459,0.0000,0.1569,0.3709,1.0000,-0.2783,0.0352,0.4213,-1.1226,-0.1687
2024-12-25,12.6655,-0.0337,0.7695,0.0386,0.0000,0.2874,0.4463,0.0000,-0.8104,0.0000,0.4108,-1.4158,-0.1402
2024-12-26,13.1295,0.0360,0.5057,0.0656,0.0000,0.2321,0.5733,1.0000,0.2108,0.0000,0.4115,-1.1594,-0.1706
2024-12-29,13.0880,-0.0032,0.1895,0.0308,0.0000,0.0792,0.5715,0.0000,0.1532,-0.0312,0.4377,-1.2409,-0.1680
2024-12-30,12.9428,-0.0112,0.2745,0.0383,0.0000,0.2006,0.5733,0.0000,0.2795,0.0190,0.4143,-1.2122,-0.1586
2024-12-31,12.9335,-0.0007,3.3160,0.0360,0.0000,2.6312,0.5710,0.0000,0.1720,0.0005,0.4492,-2.0694,-0.1580
2025-01-01,12.8864,-0.0036,0.4436,0.0572,0.0000,0.1995,0.5094,0.0000,0.2742,0.0450,0.4536,-1.8813,-0.1550
2025-01-02,12.9044,0.0014,0.5678,0.0432,0.0000,0.2361,0.5072,1.0000,0.3357,-0.0036,0.4453,-1.5245,-0.1561
2025-01-05,12.6544,-0.0196,0.3922,0.0338,0.0000,0.1199,0.5308,0.0000,0.4685,0.0047,0.4512,-1.4571,-0.1395
2025-01-06,12.7425,0.0069,0.4796,0.0679,0.0000,0.3129,0.5408,1.0000,0.3266,0.0490,0.4589,-1.2053,-0.1454
2025-01-07,12.4658,-0.0220,0.2304,0.0781,0.0000,0.1560,0.5382,0.0000,0.3744,0.0452,0.4797,-1.1398,-0.1264
2025-01-08,11.8579,-0.0500,4.8892,0.0882,0.0000,2.1229,0.6232,0.0000,-0.1385,-0.0048,0.5467,-2.2051,-0.0817
2025-01-09,11.2649,-0.0513,3.0367,0.0518,0.0000,2.1120,0.5761,0.0000,-0.2078,-0.0008,0.5556,-2.5490,-0.0333
2025-01-12,10.8896,-0.0339,1.0455,0.0980,0.0000,0.3570,0.5821,0.0000,-0.0767,0.0295,0.5480,-2.3524,0.0355
2025-01-13,11.2767,0.0349,1.1060,0.0503,0.0000,0.4258,0.7437,1.0000,0.0427,0.0496,0.5300,-1.8206,0.0182
2025-01-14,11.4820,0.0180,0.1645,0.0276,0.0000,0.1057,0.7879,2.0000,-0.0996,0.0009,0.5522,-1.5921,-0.0096
2025-01-15,11.9720,0.0418,0.7040,0.0919,0.0000,0.3165,0.9116,3.0000,-0.1275,-0.0005,0.5521,-1.2897,-0.0691
2025-01-16,12.4063,0.0356,1.9536,0.0583,0.0000,0.8738,0.9805,4.0000,-0.1929,0.0466,0.5440,-0.7590,-0.1197
2025-01-19,12.8324,0.0338,1.7530,0.0459,0.0000,1.4692,1.0140,5.0000,-0.2024,-0.0100,0.5415,-0.2728,-0.1660
2025-01-20,13.0197,0.0145,1.1073,0.0381,0.0000,0.3970,1.0204,6.0000,-0.2935,0.0147,0.5224,0.0736,-0.1780
2025-01-21,12.7784,-0.0187,0.6521,0.0277,0.0000,0.3892,1.0146,0.0000,-0.1159,-0.0185,0.5079,-0.0392,-0.1770
2025-01-22,12.5303,-0.0196,0.5297,0.0152,0.0000,0.2140,0.9127,0.0000,-0.1352,-0.0194,0.5102,-0.1259,-0.1607
2025-01-23,12.5303,0.0000,0.0498,0.0000,0.0000,0.0353,0.7413,0.0000,-0.0782,0.0000,0.5299,-0.0485,-0.1607
2025-01-26,12.2822,-0.0200,0.0318,0.0204,0.0000,0.0115,0.6796,0.0000,0.0112,-0.0198,0.5380,0.0277,-0.1574
2025-01-27,12.0365,-0.0202,0.0303,0.0153,0.0000,0.0202,0.6930,0.0000,0.0533,-0.0200,0.5476,0.1167,-0.1574
2025-01-28,12.2760,0.0197,0.1850,0.0001,0.0000,0.1653,0.6948,1.0000,-0.0372,0.0153,0.5661,0.2317,-0.1903
2025-01-29,12.1550,-0.0099,0.0795,0.0053,0.0000,0.0284,0.6182,0.0000,-0.0009,-0.0099,0.5816,0.2563,-0.1987
2025-01-30,12.3907,0.0192,0.1110,0.0188,0.0000,0.0938,0.5555,1.0000,-0.0779,0.0194,0.5966,0.3606,-0.2297
2025-01-31,12.2946,-0.0078,0.0506,0.0000,0.0000,0.0359,0.4532,0.0000,-0.1361,-0.0078,0.6095,0.4093,-0.2504
2025-02-02,12.2822,-0.0010,0.0443,0.0000,0.0000,0.0146,0.4190,0.0000,-0.0916,-0.0010,0.6243,0.4827,-0.2871
2025-02-03,12.1575,-0.0102,0.1321,0.0153,0.0000,0.0435,0.4040,0.0000,-0.1447,-0.0102,0.6267,0.5321,-0.3055
2025-02-04,11.9751,-0.0151,0.5337,0.0018,0.0000,0.2967,0.3920,0.0000,-0.0196,-0.0150,0.5990,0.3347,-0.3078
2025-02-05,11.9410,-0.0029,0.8795,0.0083,0.0000,0.4581,0.3908,0.0000,0.3176,-0.0028,0.5654,0.0233,-0.3059
2025-02-06,11.8418,-0.0083,0.3757,0.0202,0.0000,0.2370,0.3661,0.0000,0.4919,-0.0083,0.5860,-0.2323,-0.3001
2025-02-09,11.6048,-0.0202,0.0894,0.0204,0.0000,0.0648,0.3661,0.0000,0.6931,-0.0200,0.6145,-0.4332,-0.3100
2025-02-10,11.3722,-0.0202,0.1628,0.0000,0.0000,0.1144,0.3131,0.0000,0.8895,-0.0200,0.6229,-0.7930,-0.2959
2025-02-11,11.1445,-0.0202,5.1807,0.0000,0.0000,2.5722,0.3319,0.0000,1.0270,-0.0200,0.6604,-3.2990,-0.2815
2025-02-12,10.9212,-0.0202,0.9348,0.0167,0.0000,0.4194,0.2096,0.0000,1.1883,-0.0200,0.6580,-2.7989,-0.2946
2025-02-13,10.7023,-0.0202,0.0948,0.0154,0.0000,0.0403,0.2132,0.0000,1.1595,-0.0200,0.6672,-2.2645,-0.2802
2025-02-16,10.7314,0.0027,1.3643,0.0227,0.0000,0.5815,0.2339,1.0000,1.2352,0.0027,0.6533,-1.7371,-0.2821
2025-02-17,10.5168,-0.0202,0.8085,0.0204,0.0000,0.6834,0.2381,0.0000,1.2251,-0.0200,0.6554,-1.6508,-0.2675
2025-02-18,10.5639,0.0045,0.6815,0.0045,0.0000,0.4112,0.2933,1.0000,0.9738,0.0045,0.6595,-1.3685,-0.2708
2025-02-19,10.5608,-0.0003,0.1259,0.0003,0.0000,0.1090,0.3043,0.0000,0.9782,-0.0003,0.6623,-1.2451,-0.2705
2025-02-20,10.3493,-0.0202,0.3138,0.0129,0.0000,0.1790,0.3092,0.0000,0.9762,-0.0200,0.6524,-1.1651,-0.2722
2025-02-23,10.1421,-0.0202,0.1461,0.0092,0.0000,0.0928,0.3094,0.0000,0.9760,-0.0200,0.6496,-1.0727,-0.2646
2025-02-24,9.9393,-0.0202,0.2450,0.0014,0.0000,0.0900,0.3095,0.0000,1.0711,-0.0200,0.6595,-1.0052,-0.2828
2025-02-26,9.7402,-0.0202,2.5917,0.0190,0.0000,1.7870,0.3630,0.0000,1.1303,-0.0200,0.6530,-1.3068,-0.3048
2025-02-27,9.5448,-0.0203,0.5897,0.0000,0.0000,0.4893,0.3638,0.0000,0.7864,-0.0201,0.6440,-1.2793,-0.2906
2025-03-02,9.2166,-0.0350,2.9926,0.0931,0.0000,2.4366,0.4297,0.0000,0.4242,-0.0252,0.6333,-1.6860,-0.2653
2025-03-03,8.7557,-0.0513,8.4255,0.0352,0.0000,3.7333,0.5197,0.0000,-0.6053,-0.0497,0.7133,-3.1256,-0.2266
2025-03-04,8.4431,-0.0364,2.0276,0.0721,0.0000,1.0728,0.5475,0.0000,-0.3876,0.0195,0.6936,-2.7594,-0.1980
2025-03-05,8.2886,-0.0185,4.8876,0.0782,0.0000,4.1021,0.4565,0.0000,-0.3481,0.0286,0.7021,-2.9364,-0.1831
2025-03-06,8.5963,0.0365,6.5543,0.0310,0.0000,5.5679,0.7511,1.0000,1.1484,0.0403,0.7296,-0.7887,-0.2123
2025-03-09,8.3141,-0.0334,4.6478,0.0809,0.0000,2.2281,0.7608,0.0000,1.2739,-0.0471,0.7122,-2.2156,-0.1856
2025-03-10,8.0076,-0.0376,1.8342,0.0750,0.0000,1.5706,0.7736,0.0000,1.2519,0.0222,0.6784,-2.3618,-0.1544
2025-03-11,8.2886,0.0345,0.9387,0.0786,0.0000,0.3820,0.9788,1.0000,1.1482,-0.0317,0.6526,-1.7604,-0.1831
2025-03-12,8.0572,-0.0283,4.6635,0.0536,0.0000,2.2212,0.9834,0.0000,1.1745,-0.0421,0.6706,-2.7098,-0.1596
2025-03-16,7.7037,-0.0449,0.5614,0.1003,0.0000,0.4779,1.0116,0.0000,1.1100,0.0459,0.6579,-2.3101,-0.1210
2025-03-17,7.7037,0.0000,0.0000,0.0000,0.0000,0.0000,1.0223,0.0000,0.9465,0.0000,0.6590,-1.9475,-0.1210
2025-03-18,7.9363,0.0297,5.2431,0.0639,0.0000,1.6149,1.0432,1.0000,0.9037,0.0295,0.6681,-0.1178,-0.1468
2025-03-19,7.9611,0.0031,1.5021,0.0475,0.0000,1.0145,1.0087,2.0000,0.7432,-0.0160,0.6344,0.4736,-0.1495
2025-03-20,7.8730,-0.0111,1.2051,0.0425,0.0000,0.8166,1.0025,0.0000,0.8554,0.0044,0.6005,0.0375,-0.1399
2025-03-23,7.7880,-0.0109,0.5403,0.0616,0.0000,0.2228,0.8837,0.0000,0.9362,0.0383,0.5773,-0.1350,-0.1305
2025-03-24,7.5318,-0.0335,0.6007,0.0889,0.0000,0.1992,0.8814,0.0000,0.9678,0.0291,0.5516,-0.3407,-0.1010
2025-03-25,7.4586,-0.0098,0.9944,0.0789,0.0000,0.3067,0.8241,0.0000,0.8986,0.0451,0.5147,-0.7452,-0.0921
2025-03-26,7.1280,-0.0453,1.2388,0.0599,0.0000,0.5550,1.0988,0.0000,0.8861,0.0000,0.4747,-1.2786,-0.0500
2025-03-27,6.7713,-0.0513,0.7526,0.0805,0.0000,0.5074,1.1913,0.0000,0.8517,0.0000,0.4509,-1.5241,0.0494
2025-03-31,7.1057,0.0482,0.1099,0.0402,0.0000,0.0934,1.3940,1.0000,0.7791,0.0077,0.4464,-1.3359,0.0192
2025-04-01,7.3724,0.0368,0.0980,0.0185,0.0000,0.0425,1.5023,2.0000,0.5429,0.0406,0.4551,-1.1768,-0.0177
2025-04-02,7.5870,0.0287,0.1908,0.0380,0.0000,0.1078,1.4774,3.0000,0.3627,0.0000,0.4846,-0.9715,-0.0454
2025-04-03,7.6236,0.0048,0.0843,0.0806,0.0000,0.0544,1.4812,4.0000,0.2177,0.0000,0.4982,-0.8367,-0.0500
2025-04-06,7.2422,-0.0513,0.0232,0.0106,0.0000,0.0083,1.5964,0.0000,0.2015,-0.0460,0.5359,-0.7723,0.0347
2025-04-07,7.4934,0.0341,0.1582,0.0569,0.0000,0.1318,1.6705,1.0000,0.1963,0.0492,0.5613,-0.6251,0.0228
2025-04-08,7.7496,0.0336,0.0850,0.0336,0.0000,0.0514,1.6489,2.0000,-0.0160,0.0000,0.5891,-0.5206,-0.0110
2025-04-10,7.6640,-0.0111,0.1694,0.0355,0.0000,0.1513,1.6517,0.0000,-0.0873,0.0006,0.6143,-0.5389,0.0495
2025-04-14,8.0430,0.0483,0.1935,0.0403,0.0000,0.1197,1.5430,1.0000,-0.0285,0.0133,0.6274,-0.3984,0.0052
