Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-30,35.3600,-0.0182,0.2705,0.0255,0.0000,0.1977,1.1622,0.0000,0.8876,-0.0031,0.4705,1.6615,-0.1719
2024-12-31,36.5300,0.0326,0.9410,0.0764,0.0000,0.7467,1.1931,1.0000,0.8434,-0.0028,0.4552,1.7710,-0.1985
2025-01-01,37.4500,0.0249,2.2274,0.0756,0.0000,1.0014,1.1994,2.0000,0.7110,-0.0008,0.4623,2.2087,-0.2182
2025-01-02,37.7200,0.0072,0.5462,0.0427,0.0000,0.2272,1.1893,3.0000,0.6264,0.0024,0.4442,2.0430,-0.2238
2025-01-05,34.7800,-0.0811,0.8120,0.1041,0.0000,0.2482,1.3434,0.0000,0.1431,0.0074,0.4403,1.5622,-0.1581
2025-01-06,35.2300,0.0129,1.0471,0.0690,0.0000,0.6831,1.3473,1.0000,0.0007,-0.0037,0.4129,1.6377,-0.1743
2025-01-07,34.4200,-0.0233,0.8921,0.0822,0.0000,0.6038,1.1541,0.0000,0.0082,0.0162,0.4130,1.2429,-0.1549
2025-01-08,31.8300,-0.0782,1.4493,0.1445,0.0000,0.6293,1.3166,0.0000,-0.1388,0.0081,0.4101,0.7453,-0.0861
2025-01-09,31.0900,-0.0235,1.3790,0.0952,0.0000,0.9591,1.3188,0.0000,-0.1513,0.0119,0.4044,0.2618,-0.0643
2025-01-12,29.5200,-0.0518,0.6323,0.0654,0.0000,0.2159,1.2183,0.0000,0.0282,-0.0158,0.3950,0.0000,-0.0146
2025-01-13,30.8900,0.0454,0.2650,0.0622,0.0000,0.1020,1.3539,1.0000,0.0534,0.0014,0.4176,0.0333,-0.0728
2025-01-14,30.7000,-0.0062,0.5699,0.0739,0.0000,0.3662,1.2712,0.0000,-0.0139,0.0010,0.4218,-0.2193,-0.1104
2025-01-15,30.9100,0.0068,0.3273,0.0379,0.0000,0.1471,1.2222,1.0000,-0.0972,0.0261,0.4333,-0.1971,-0.1372
2025-01-16,30.9000,-0.0003,0.2185,0.0249,0.0000,0.0977,1.2194,0.0000,-0.1436,0.0094,0.4377,-0.3984,-0.1466
2025-01-19,31.9500,0.0334,0.3902,0.0560,0.0000,0.3270,1.1187,1.0000,-0.3634,0.0129,0.4382,-0.4163,-0.2185
2025-01-20,31.1900,-0.0241,0.1664,0.0314,0.0000,0.0597,1.1081,0.0000,-0.2580,-0.0078,0.4639,-0.7491,-0.2427
2025-01-21,30.8200,-0.0119,0.3335,0.0457,0.0000,0.1990,1.1028,0.0000,-0.4719,-0.0003,0.3723,-0.8543,-0.2605
2025-01-22,30.7700,-0.0016,0.2878,0.0393,0.0000,0.1163,0.8535,0.0000,-0.5840,0.0000,0.3913,-0.9478,-0.2593
2025-01-23,30.5700,-0.0065,0.1596,0.0324,0.0000,0.1130,0.8345,0.0000,-0.6516,0.0081,0.4154,-1.0049,-0.2545
2025-01-26,29.2800,-0.0431,0.4588,0.0458,0.0000,0.1664,0.7772,0.0000,-0.5437,-0.0186,0.4244,-1.0925,-0.2217
2025-01-27,30.7000,0.0474,0.3546,0.0834,0.0000,0.2363,0.7821,1.0000,-0.5192,-0.0044,0.4252,-0.9098,-0.2577
2025-01-28,30.8300,0.0042,0.1461,0.0217,0.0000,0.1305,0.7826,2.0000,-0.5142,0.0065,0.4553,-0.7933,-0.2608
2025-01-29,30.8700,0.0013,0.1838,0.0301,0.0000,0.0656,0.7800,3.0000,-0.4869,0.0000,0.4312,-0.6661,-0.2828
2025-01-30,30.9800,0.0036,0.3418,0.0539,0.0000,0.2889,0.7813,4.0000,-0.4764,0.0006,0.4476,-0.4990,-0.3215
2025-01-31,29.9300,-0.0345,0.6142,0.0180,0.0000,0.4351,0.7547,0.0000,-0.2369,-0.0300,0.4509,-0.6078,-0.3411
2025-02-02,29.0900,-0.0285,0.5458,0.0529,0.0000,0.1801,0.7658,0.0000,-0.0501,-0.0013,0.4458,-0.7886,-0.3221
2025-02-03,29.8100,0.0244,0.1976,0.0262,0.0000,0.0651,0.8179,1.0000,-0.2211,0.0034,0.4583,-0.8211,-0.3385
2025-02-04,30.7400,0.0307,1.5052,0.0660,0.0000,0.8368,0.8865,2.0000,0.1235,0.0171,0.4054,0.1960,-0.3585
2025-02-05,29.7300,-0.0334,0.8983,0.0767,0.0000,0.4679,0.9416,0.0000,0.1208,0.0085,0.3092,-0.3630,-0.3367
2025-02-06,29.2900,-0.0149,0.5358,0.0509,0.0000,0.3380,0.8545,0.0000,0.3099,0.0256,0.2871,-0.7026,-0.3267
2025-02-09,28.6400,-0.0224,0.3584,0.0419,0.0000,0.2595,0.7091,0.0000,0.4226,0.0140,0.3086,-0.9177,-0.3115
2025-02-10,27.3100,-0.0476,0.8178,0.0732,0.0000,0.5747,0.7874,0.0000,0.3278,0.0161,0.2765,-1.3820,-0.2779
2025-02-11,26.6700,-0.0237,1.2380,0.0750,0.0000,0.6147,0.7886,0.0000,0.4925,0.0179,0.2698,-1.9757,-0.2606
2025-02-12,26.3700,-0.0113,0.8904,0.0520,0.0000,0.3994,0.7660,0.0000,0.5632,0.0180,0.2722,-2.1291,-0.2522
2025-02-13,24.9700,-0.0546,1.3797,0.0853,0.0000,0.5865,0.8250,0.0000,0.5695,0.0087,0.2563,-2.4924,-0.2103
2025-02-16,23.6200,-0.0556,1.6596,0.0970,0.0000,0.7073,0.8835,0.0000,0.4513,0.0000,0.2628,-2.6904,-0.1651
2025-02-17,22.7900,-0.0358,1.4384,0.0886,0.0000,1.2158,0.7510,0.0000,0.5450,-0.0241,0.2668,-2.5978,-0.1347
2025-02-18,24.3300,0.0654,1.1284,0.0966,0.0000,0.6808,1.0045,1.0000,0.8002,-0.0303,0.2648,-1.8308,-0.1895
2025-02-19,24.2700,-0.0025,0.6994,0.0622,0.0000,0.6053,1.0245,0.0000,0.7778,0.0164,0.2576,-1.7924,-0.1875
2025-02-20,23.7100,-0.0233,1.2756,0.1561,0.0000,0.7275,1.0212,0.0000,0.7770,0.0177,0.2558,-1.8875,-0.1683
2025-02-23,23.4200,-0.0123,1.0270,0.0427,0.0000,0.6523,1.0270,0.0000,0.9406,-0.0089,0.2563,-1.8691,-0.1580
2025-02-24,22.8000,-0.0268,0.6800,0.0715,0.0000,0.2498,0.9895,0.0000,1.1127,0.0184,0.2443,-1.7735,-0.1351
2025-02-26,22.1400,-0.0294,0.6925,0.0763,0.0000,0.4775,0.9970,0.0000,1.2799,0.0390,0.2312,-1.7033,-0.1093
2025-02-27,21.0200,-0.0519,1.7297,0.0856,0.0000,1.4353,1.0307,0.0000,1.4015,0.0000,0.2403,-1.8656,-0.0618
2025-03-02,19.7200,-0.0638,2.2746,0.1516,0.0000,1.8520,1.0562,0.0000,1.2180,0.0133,0.2722,-2.0596,0.0487
2025-03-03,20.6800,0.0475,1.3412,0.0677,0.0000,0.5943,1.1660,1.0000,0.9668,0.0340,0.2737,-1.5318,0.0053
2025-03-04,22.9000,0.1020,1.5543,0.1192,0.0000,0.8224,1.4623,2.0000,1.3824,-0.0039,0.2548,-1.0416,-0.0921
2025-03-05,23.1800,0.0122,1.2721,0.0544,0.0000,1.0677,1.3329,3.0000,1.4826,0.0424,0.2400,-0.6637,-0.1031
2025-03-06,23.6600,0.0205,0.7768,0.0389,0.0000,0.6599,1.3497,4.0000,1.2659,0.0362,0.2433,-0.3926,-0.1213
2025-03-09,22.2300,-0.0623,1.0760,0.1008,0.0000,0.5158,1.4241,0.0000,1.2328,0.0245,0.2274,-0.6173,-0.0648
2025-03-10,21.8400,-0.0177,0.7757,0.0604,0.0000,0.6642,1.4292,0.0000,1.2183,-0.0391,0.2044,-0.7858,-0.0481
2025-03-11,21.4000,-0.0204,0.4839,0.0491,0.0000,0.1969,1.4828,0.0000,1.2002,0.0009,0.2118,-0.8829,-0.0285
2025-03-12,21.5200,0.0056,0.5916,0.0423,0.0000,0.2818,1.4669,1.0000,1.0865,-0.0107,0.2217,-0.6014,-0.0339
2025-03-16,20.8000,-0.0340,0.7103,0.0683,0.0000,0.6046,1.4176,0.0000,1.1411,0.0037,0.2208,-0.8297,-0.0005
2025-03-17,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2771,0.0000,1.0783,0.0000,0.2656,-0.7685,-0.0005
2025-03-18,22.1200,0.0615,0.8817,0.0357,0.0000,0.2716,1.3533,1.0000,0.8481,0.0433,0.2652,-0.2755,-0.0601
2025-03-19,22.8500,0.0325,1.1608,0.0438,0.0000,0.7840,1.0065,2.0000,0.6449,0.0059,0.2645,0.3932,-0.0902
2025-03-20,22.9800,0.0057,1.0212,0.1062,0.0000,0.6919,1.0232,3.0000,0.7926,-0.0674,0.2643,1.1120,-0.0953
2025-03-23,23.5200,0.0232,0.7921,0.0659,0.0000,0.3266,1.0255,4.0000,0.6816,-0.0013,0.2576,1.6834,-0.1161
2025-03-24,22.2500,-0.0555,1.1456,0.0849,0.0000,0.3800,0.9815,0.0000,0.6335,0.0000,0.2576,1.0137,-0.0656
2025-03-25,20.9900,-0.0583,1.4137,0.0848,0.0000,0.4360,1.0963,0.0000,0.6287,-0.0103,0.2595,0.1098,-0.0095
2025-03-26,20.7900,-0.0096,1.4181,0.1010,0.0000,0.6353,1.0869,0.0000,0.5821,-0.0210,0.2503,-0.8275,0.0736
2025-03-27,22.7200,0.0888,4.1838,0.0933,0.0000,2.8207,1.3189,1.0000,0.4546,0.0390,0.3427,2.2878,-0.0176
2025-03-31,24.6800,0.0827,1.4816,0.1195,0.0000,1.2592,1.3708,2.0000,0.2807,0.0013,0.3482,2.5793,-0.0956
2025-04-01,23.7800,-0.0371,1.5069,0.0892,0.0000,0.6535,1.4346,0.0000,0.3593,0.0000,0.3435,1.5453,-0.0711
2025-04-02,23.7800,0.0000,0.5420,0.0463,0.0000,0.3062,1.3644,0.0000,0.5130,-0.0017,0.3544,1.3998,-0.0812
2025-04-03,23.6500,-0.0055,0.4068,0.0397,0.0000,0.2626,1.3489,0.0000,0.5099,-0.0160,0.3693,1.0520,-0.0918
2025-04-06,22.3200,-0.0579,0.7852,0.0533,0.0000,0.2797,1.4278,0.0000,0.5690,-0.0482,0.3706,0.5634,-0.0547
2025-04-07,23.0100,0.0304,0.2705,0.0482,0.0000,0.2254,1.4608,1.0000,0.5346,0.0139,0.3915,0.6706,-0.0830
2025-04-08,22.8000,-0.0092,0.2551,0.0368,0.0000,0.1542,1.3769,0.0000,0.5887,-0.0009,0.4172,0.4866,-0.0746
2025-04-10,23.4200,0.0268,0.3113,0.0286,0.0000,0.2780,1.2574,1.0000,0.4273,0.0197,0.4356,0.5751,-0.0991
2025-04-14,23.6700,0.0106,0.3316,0.0190,0.0000,0.2052,1.2457,2.0000,0.3267,0.0226,0.4424,0.6670,-0.1086
2025-04-15,23.8700,0.0084,0.3397,0.0251,0.0000,0.2943,1.0234,3.0000,0.3154,0.0127,0.4523,0.7618,-0.1160
2025-04-16,24.0600,0.0079,0.5296,0.0424,0.0000,0.4389,0.7254,4.0000,0.2199,-0.0038,0.4578,0.9572,-0.1230
2025-04-20,24.1500,0.0037,0.4540,0.0563,0.0000,0.3766,0.6500,5.0000,0.2056,-0.0004,0.4296,1.1346,-0.1263
2025-04-21,24.2700,0.0050,0.4450,0.0293,0.0000,0.2272,0.6642,6.0000,0.3266,0.0145,0.4390,1.2882,-0.1306
2025-04-22,24.1000,-0.0070,0.2350,0.0390,0.0000,0.1063,0.6665,0.0000,0.4857,0.0198,0.4618,1.0426,-0.1245
2025-04-23,24.0800,-0.0008,0.4329,0.0341,0.0000,0.2381,0.3508,0.0000,0.5136,0.0145,0.4718,0.7152,-0.1238
2025-04-24,22.8100,-0.0542,0.8290,0.0960,0.0000,0.2675,0.5749,0.0000,0.6059,0.0000,0.4711,0.2014,-0.0750
2025-04-27,23.0300,0.0096,0.2826,0.0473,0.0000,0.1908,0.5753,1.0000,0.5864,-0.0092,0.4878,0.2974,-0.0838
2025-04-28,23.1500,0.0052,0.3635,0.0968,0.0000,0.2649,0.5272,2.0000,0.7100,0.0174,0.4970,0.4183,-0.0886
2025-04-29,22.7200,-0.0187,0.2749,0.0484,0.0000,0.1041,0.5341,0.0000,0.7248,0.0104,0.5075,0.1288,-0.0713
2025-05-01,22.6700,-0.0022,0.2600,0.0176,0.0000,0.1991,0.5214,0.0000,0.4579,0.0035,0.3834,-0.0406,-0.0693
2025-05-04,22.6100,-0.0027,0.5090,0.0265,0.0000,0.1639,0.5074,0.0000,-1.1370,0.0101,0.3387,-0.2399,-0.0668
2025-05-05,22.0900,-0.0233,1.0215,0.0462,0.0000,0.9119,0.5205,0.0000,-1.2230,0.0004,0.2467,-0.7672,-0.0448
2025-05-06,21.8500,-0.0109,0.8989,0.0540,0.0000,0.2859,0.5031,0.0000,-1.1359,0.0095,0.2357,-1.1429,-0.0343
2025-05-07,21.4800,-0.0171,0.8305,0.0754,0.0000,0.7259,0.5169,0.0000,-1.0315,0.0160,0.2351,-1.4271,-0.0177
2025-05-08,21.1000,-0.0178,1.2249,0.0398,0.0000,0.4474,0.5086,0.0000,-0.7618,-0.0354,0.1977,-1.8628,0.0948
2025-05-11,23.1000,0.0906,1.7120,0.0771,0.0000,0.9988,0.8995,1.0000,1.6495,0.0431,0.2125,-1.0581,0.0108
2025-05-12,23.4000,0.0129,1.0773,0.0543,0.0000,0.3277,0.9101,2.0000,1.5139,-0.0208,0.2067,-0.6106,-0.0021
2025-05-13,23.3500,-0.0021,0.8443,0.0325,0.0000,0.7224,0.9105,0.0000,1.7609,0.0043,0.2067,-1.0029,0.0124
2025-05-14,24.1500,0.0337,1.5221,0.0745,0.0000,0.8641,0.9291,1.0000,1.5456,-0.0090,0.2151,-0.2636,-0.0211
2025-05-15,24.0600,-0.0037,1.8155,0.0374,0.0000,0.5781,0.9337,0.0000,1.6243,-0.0062,0.2311,-1.1092,-0.0175
2025-05-18,24.4700,0.0169,0.7870,0.0290,0.0000,0.4613,0.9328,1.0000,1.5462,0.0000,0.2314,-0.6548,-0.0339
2025-05-19,23.7800,-0.0286,0.6634,0.0559,0.0000,0.3466,0.9705,0.0000,1.5509,0.0196,0.2373,-0.8815,-0.0059
2025-05-20,23.6400,-0.0059,0.3750,0.0283,0.0000,0.1810,0.9645,0.0000,1.6156,0.0177,0.2577,-1.0003,0.0063
2025-05-21,23.7900,0.0063,1.1029,0.0412,0.0000,0.6919,0.9344,1.0000,1.5364,0.0000,0.2486,-0.3260,-0.0067
2025-05-22,24.7000,0.0375,2.2545,0.0753,0.0000,1.1802,0.9343,2.0000,1.2587,0.0000,0.2786,1.2736,-0.0437
2025-05-25,24.6400,-0.0024,1.4393,0.0540,0.0000,0.7908,0.5642,0.0000,1.9270,0.0162,0.2670,0.3165,-0.0414
2025-05-26,24.9100,0.0109,1.1829,0.0466,0.0000,0.4250,0.5684,1.0000,1.9158,-0.0049,0.2603,1.1681,-0.0518
2025-05-27,24.8600,-0.0020,1.3293,0.0358,0.0000,1.1601,0.5744,0.0000,1.9535,0.0000,0.2582,0.2923,-0.0499
2025-05-28,24.4300,-0.0174,1.8069,0.0573,0.0000,1.3215,0.5352,0.0000,1.9632,0.0157,0.2581,-1.1756,-0.0332
2025-05-29,24.0900,-0.0140,1.3449,0.0382,0.0000,0.4436,0.5522,0.0000,1.9632,0.0029,0.2351,-2.1042,-0.0195
2025-06-01,24.0200,-0.0029,0.7973,0.0579,0.0000,0.2916,0.5248,0.0000,1.9641,0.0125,0.2225,-2.2979,-0.0167
2025-06-02,24.2400,0.0091,1.3386,0.0421,0.0000,0.8387,0.4559,1.0000,1.9784,0.0000,0.2226,-1.0947,-0.0309
2025-06-03,24.5500,0.0127,0.6334,0.0265,0.0000,0.3343,0.4586,2.0000,1.8887,-0.0033,0.2246,-0.5563,-0.0432
2025-06-04,25.2000,0.0261,1.0201,0.0401,0.0000,0.7484,0.5021,3.0000,1.7245,-0.0024,0.2152,0.2273,-0.0679
2025-06-05,24.2600,-0.0380,2.2686,0.0783,0.0000,1.7856,0.5298,0.0000,1.3627,0.0079,0.2477,-1.6252,-0.0317
2025-06-08,24.3000,0.0016,1.2556,0.0272,0.0000,0.7807,0.5307,1.0000,-0.1587,0.0008,0.2489,-0.5515,-0.0333
2025-06-09,24.2300,-0.0029,0.9963,0.0367,0.0000,0.6854,0.5197,0.0000,-0.0329,0.0082,0.2430,-1.2404,-0.0305
2025-06-10,26.1200,0.0751,4.9973,0.0980,0.0000,2.7475,0.8762,1.0000,0.9621,0.0124,0.3691,2.8282,-0.1007
2025-06-11,25.8000,-0.0123,2.1015,0.0659,0.0000,1.7934,0.8650,0.0000,1.2396,0.0126,0.3911,1.0317,-0.0895
2025-06-12,25.0300,-0.0303,0.7181,0.0264,0.0000,0.2265,0.9072,0.0000,1.1246,-0.0155,0.3929,0.4174,-0.0667
2025-06-15,25.1800,0.0060,1.0306,0.0663,0.0000,0.3177,0.9046,1.0000,1.2150,0.0000,0.3783,1.1716,-0.0802
2025-06-16,24.5700,-0.0245,0.3760,0.0460,0.0000,0.1809,0.9429,0.0000,1.2595,-0.0091,0.3751,0.8026,-0.0574
2025-06-17,24.3400,-0.0094,0.5416,0.0407,0.0000,0.3132,0.9427,0.0000,1.2692,0.0000,0.3528,0.3299,-0.0485
2025-06-18,23.6300,-0.0296,0.4620,0.0440,0.0000,0.3300,0.9320,0.0000,1.2708,-0.0090,0.3560,-0.0388,-0.0339
2025-06-19,23.6200,-0.0004,0.4793,0.0432,0.0000,0.1973,0.8800,0.0000,1.5746,-0.0055,0.3640,-0.3508,-0.0334
2025-06-22,23.6400,0.0008,0.2668,0.0305,0.0000,0.1305,0.8835,1.0000,1.5504,-0.0216,0.3866,-0.1168,-0.0343
2025-06-23,24.0600,0.0176,0.3143,0.0345,0.0000,0.2522,0.9022,2.0000,1.4825,0.0025,0.4024,0.1687,-0.0511
2025-06-24,24.1100,0.0021,0.3045,0.0212,0.0000,0.1076,0.4716,3.0000,1.4524,0.0050,0.4208,0.4031,-0.0531
2025-06-25,24.6100,0.0205,0.5077,0.0256,0.0000,0.2064,0.5405,4.0000,1.2230,0.0203,0.4279,0.7124,-0.0768
2025-06-26,24.6000,-0.0004,0.3233,0.0248,0.0000,0.1067,0.4727,0.0000,1.1770,0.0061,0.4447,0.4140,-0.0951
2025-06-29,24.6000,0.0000,0.2734,0.0264,0.0000,0.1270,0.4668,0.0000,1.1598,0.0203,0.4590,0.3355,-0.1073
2025-06-30,23.4900,-0.0462,1.4312,0.0707,0.0000,0.7614,0.5956,0.0000,0.9232,0.0000,0.4622,-0.8538,-0.0651
2025-07-01,23.6500,0.0068,0.4592,0.0254,0.0000,0.2981,0.6110,1.0000,0.9673,0.0192,0.4620,-0.5004,-0.0761
2025-07-02,24.2100,0.0234,1.8588,0.0888,0.0000,0.6327,0.5877,2.0000,0.9820,-0.0059,0.4668,1.0436,-0.0975
2025-07-03,24.1300,-0.0033,0.5780,0.0431,0.0000,0.2199,0.6030,0.0000,1.1000,-0.0083,0.4675,0.5006,-0.0945
2025-07-06,23.7200,-0.0171,0.5669,0.0666,0.0000,0.4948,0.6310,0.0000,1.1710,0.0000,0.4709,-0.0497,-0.0788
2025-07-07,23.8800,0.0067,0.4869,0.0331,0.0000,0.4305,0.6096,1.0000,1.1013,0.0000,0.4759,0.2951,-0.0850
2025-07-08,23.5500,-0.0139,0.8247,0.0344,0.0000,0.5559,0.6215,0.0000,-0.5177,0.0034,0.3581,-0.2318,-0.0722
2025-07-09,23.5200,-0.0013,0.7690,0.0293,0.0000,0.3181,0.5730,0.0000,-0.6216,0.0191,0.3024,-0.8644,-0.0710
2025-07-10,23.3600,-0.0068,0.5085,0.0231,0.0000,0.1564,0.5741,0.0000,-0.7693,0.0136,0.3085,-1.2118,-0.0646
2025-07-13,23.1600,-0.0086,0.9642,0.0272,0.0000,0.7807,0.5806,0.0000,-0.6522,-0.0021,0.2862,-1.8108,-0.0566
