Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,32.2100,-0.0142,0.2124,0.0326,0.0000,0.0743,0.9212,0.0000,0.3285,-0.0006,0.4595,-1.0876,-0.0373
2024-08-04,31.0700,-0.0360,0.3243,0.0512,0.0000,0.1134,0.8592,0.0000,0.5026,0.0000,0.4720,-1.0745,-0.0019
2024-08-05,31.0100,-0.0019,0.4063,0.0880,0.0000,0.1421,0.7881,0.0000,0.5002,0.0290,0.4830,-1.0788,0.0500
2024-08-06,32.5600,0.0488,0.7004,0.0476,0.0000,0.2449,0.9022,1.0000,0.3751,0.0000,0.4804,-0.8280,0.0181
2024-08-07,34.1800,0.0486,0.3378,0.0462,0.0000,0.1181,0.9950,2.0000,0.2729,0.0451,0.4931,-0.6695,-0.0301
2024-08-08,33.9400,-0.0070,0.3298,0.0961,0.0000,0.1153,0.9931,0.0000,0.3849,0.0211,0.5047,-0.6741,-0.0233
2024-08-11,33.3600,-0.0172,0.3688,0.0959,0.0000,0.1290,0.9098,0.0000,0.3964,-0.0448,0.5123,-0.6897,-0.0063
2024-08-12,33.4500,0.0027,0.3873,0.0897,0.0000,0.1354,0.9172,1.0000,0.4721,0.0474,0.5144,-0.5150,-0.0090
2024-08-13,33.1500,-0.0090,0.5249,0.0830,0.0000,0.1835,0.8235,0.0000,0.4862,0.0433,0.4960,-0.6160,0.0419
2024-08-15,34.5400,0.0411,0.2326,0.0776,0.0000,0.0813,0.9033,1.0000,0.2881,0.0498,0.5112,-0.4796,0.0072
2024-08-18,35.0400,0.0144,2.5737,0.0357,0.0000,0.9000,0.8807,2.0000,0.2442,0.0168,0.5191,1.9606,-0.0071
2024-08-19,36.5400,0.0419,1.0030,0.0558,0.0000,0.3508,0.7870,3.0000,0.2110,0.0457,0.4246,2.7035,-0.0479
2024-08-20,34.7900,-0.0491,0.7970,0.0785,0.0000,0.2787,0.9819,0.0000,0.1020,0.0000,0.3912,1.8588,0.0216
2024-08-21,35.5400,0.0213,1.7194,0.0597,0.0000,0.6013,0.9111,1.0000,0.1030,0.0497,0.4007,2.3989,0.0467
2024-08-22,37.3100,0.0486,1.1881,0.0887,0.0000,0.4155,0.9054,2.0000,-0.0549,-0.0400,0.4011,2.4041,-0.0029
2024-08-25,39.1600,0.0484,3.3738,0.0426,0.0000,1.1798,0.9511,3.0000,-0.2305,0.0499,0.4417,2.9077,-0.0501
2024-08-26,39.1900,0.0008,4.6003,0.0985,0.0000,1.6087,0.9100,4.0000,-0.1147,0.0023,0.5069,3.2118,-0.0508
2024-08-27,38.6400,-0.0141,0.6409,0.0712,0.0000,0.2241,0.9448,0.0000,-0.0285,0.0459,0.5019,2.3651,-0.0373
2024-08-28,38.4700,-0.0044,1.7173,0.0665,0.0000,0.6005,0.9418,0.0000,-0.0045,0.0499,0.4993,1.6619,-0.0330
2024-08-29,38.1800,-0.0076,4.2403,0.0652,0.0000,1.4828,0.9271,0.0000,0.0681,0.0200,0.5443,0.3535,-0.0257
2024-09-01,39.7700,0.0408,0.6291,0.0390,0.0000,0.2200,0.9659,1.0000,-0.1400,0.0189,0.5281,0.4871,-0.0646
2024-09-02,39.5300,-0.0061,0.1803,0.0825,0.0000,0.0631,0.9282,0.0000,-0.0996,0.0438,0.5339,0.3737,-0.0589
2024-09-03,38.7200,-0.0207,0.1540,0.0230,0.0000,0.0538,0.7855,0.0000,-0.0602,-0.0116,0.5439,0.2655,-0.0393
2024-09-04,38.0400,-0.0177,1.3674,0.1017,0.0000,0.4782,0.8173,0.0000,0.1307,-0.0054,0.5364,-0.2336,-0.0221
2024-09-05,38.9900,0.0247,0.5670,0.0554,0.0000,0.1983,0.7276,1.0000,0.1150,-0.0013,0.5238,-0.0847,-0.0459
2024-09-08,37.2000,-0.0470,0.7024,0.0849,0.0000,0.2456,0.7048,0.0000,-0.0249,0.0233,0.5069,-0.3901,0.0043
2024-09-09,37.3600,0.0043,0.3604,0.0238,0.0000,0.1260,0.7165,1.0000,-0.1245,0.0202,0.5003,-0.3175,0.0147
2024-09-10,39.0500,0.0442,0.6243,0.0484,0.0000,0.2183,0.8400,2.0000,-0.2188,0.0118,0.4841,-0.1326,-0.0292
2024-09-11,37.9100,-0.0296,0.8188,0.1029,0.0000,0.2863,0.8899,0.0000,-0.1802,0.0000,0.4696,-0.5723,-0.0042
2024-09-12,38.7500,0.0219,0.3803,0.0663,0.0000,0.1330,0.9196,1.0000,-0.1666,0.0021,0.4550,-0.4908,-0.0426
2024-09-15,39.2700,0.0133,0.4869,0.0731,0.0000,0.1703,0.8445,2.0000,-0.1616,0.0369,0.4577,-0.3039,-0.0553
2024-09-16,39.0900,-0.0046,0.2687,0.0381,0.0000,0.0940,0.8440,0.0000,-0.0290,-0.0074,0.4724,-0.4496,-0.0509
2024-09-17,37.9500,-0.0296,0.5444,0.0622,0.0000,0.1904,0.8638,0.0000,0.1431,0.0200,0.4659,-0.7292,-0.0224
2024-09-18,38.0300,0.0021,0.3561,0.0565,0.0000,0.1245,0.8482,1.0000,0.2502,0.0169,0.4793,-0.5596,-0.0245
2024-09-19,39.2400,0.0313,0.2975,0.0336,0.0000,0.1041,0.8799,2.0000,0.1702,0.0000,0.4933,-0.4109,-0.0545
2024-09-22,39.4900,0.0064,0.1658,0.0291,0.0000,0.0580,0.7193,3.0000,0.1090,0.0000,0.5059,-0.2902,-0.0605
2024-09-23,40.2700,0.0196,0.7813,0.0673,0.0000,0.2732,0.7297,4.0000,0.0038,0.0124,0.4476,0.1410,-0.0815
2024-09-24,41.2300,0.0236,0.8003,0.0895,0.0000,0.2799,0.6448,5.0000,-0.1946,0.0000,0.4457,0.9121,-0.1084
2024-09-25,43.2900,0.0488,1.1155,0.0240,0.0000,0.3901,0.6414,6.0000,-0.1937,0.0247,0.4339,2.5464,-0.1508
2024-09-26,45.4500,0.0487,2.9243,0.0000,0.0000,1.0226,0.7159,7.0000,-0.2858,0.0499,0.3331,3.1164,-0.1912
2024-09-29,43.1700,-0.0515,1.4107,0.0769,0.0000,0.4933,0.9415,0.0000,-0.2621,0.0121,0.3364,2.0164,-0.1485
2024-09-30,42.3000,-0.0204,0.1546,0.0000,0.0000,0.0541,0.9714,0.0000,-0.2012,-0.0202,0.3447,1.7074,-0.1310
2024-10-02,41.4500,-0.0203,0.1575,0.0000,0.0000,0.0551,0.9381,0.0000,-0.2023,-0.0201,0.3502,1.4657,-0.1131
2024-10-03,40.6200,-0.0202,0.2680,0.0000,0.0000,0.0937,0.9860,0.0000,-0.1944,-0.0200,0.3520,1.2295,-0.0950
2024-10-06,39.8000,-0.0204,0.1170,0.0000,0.0000,0.0409,0.9756,0.0000,0.0050,-0.0202,0.3880,1.0748,-0.0764
2024-10-07,39.0000,-0.0203,0.4425,0.0000,0.0000,0.1547,0.9908,0.0000,0.0994,-0.0201,0.4052,0.8463,-0.0574
2024-10-08,38.9000,-0.0026,0.6011,0.0201,0.0000,0.2102,0.9675,0.0000,0.1387,-0.0026,0.4104,0.5816,-0.0550
2024-10-09,38.5000,-0.0103,0.1674,0.0177,0.0000,0.0586,0.9267,0.0000,0.2762,-0.0103,0.4403,0.4712,-0.0452
2024-10-10,37.7500,-0.0197,1.2420,0.0066,0.0000,0.4343,0.7426,0.0000,0.2826,-0.0195,0.4309,0.0279,-0.0262
2024-10-13,37.1000,-0.0174,0.9357,0.0186,0.0000,0.3272,0.3661,0.0000,0.4895,-0.0172,0.4316,-0.3317,-0.0092
2024-10-14,37.8400,0.0197,0.4481,0.0222,0.0000,0.1567,0.3819,1.0000,0.4575,0.0199,0.4474,-0.2375,-0.0285
2024-10-15,38.5900,0.0196,0.4084,0.0194,0.0000,0.1428,0.4779,2.0000,0.3166,0.0198,0.4563,-0.1744,-0.0474
2024-10-16,37.8100,-0.0204,0.5308,0.0000,0.0000,0.1856,0.4767,0.0000,0.3267,-0.0202,0.4675,-0.4691,-0.0278
2024-10-17,38.5000,0.0181,0.4457,0.0179,0.0000,0.1559,0.5232,1.0000,0.2347,0.0182,0.4774,-0.4323,-0.0452
2024-10-20,38.0200,-0.0125,0.0749,0.0126,0.0000,0.0262,0.5099,0.0000,0.4368,-0.0125,0.5063,-0.5817,-0.0331
2024-10-21,37.2500,-0.0205,0.2361,0.0040,0.0000,0.0826,0.5120,0.0000,0.5709,-0.0203,0.5145,-0.8160,-0.0132
2024-10-22,36.9900,-0.0070,0.5275,0.0157,0.0000,0.1845,0.5156,0.0000,0.7398,-0.0070,0.5232,-1.0966,-0.0062
2024-10-23,36.7600,-0.0062,0.2191,0.0106,0.0000,0.0766,0.5181,0.0000,0.9360,-0.0062,0.5422,-1.1454,0.0199
2024-10-24,37.4900,0.0197,0.2701,0.0003,0.0000,0.0945,0.5389,1.0000,0.7577,0.0199,0.5473,-0.9635,0.0197
2024-10-27,38.2300,0.0195,0.3650,0.0000,0.0000,0.1277,0.5430,2.0000,0.1514,0.0197,0.4453,-0.8396,0.0175
2024-10-28,38.9000,0.0174,0.3109,0.0023,0.0000,0.1087,0.5437,3.0000,0.6500,0.0199,0.3882,-0.6955,0.0198
2024-10-29,39.6700,0.0196,0.1815,0.0000,0.0000,0.0635,0.5429,4.0000,0.4210,0.0198,0.4085,-0.5798,0.0199
2024-10-30,40.4600,0.0197,0.1598,0.0000,0.0000,0.0559,0.5061,5.0000,0.2052,0.0199,0.4296,-0.4638,0.0198
2024-10-31,41.2600,0.0196,0.1290,0.0000,0.0000,0.0451,0.5344,6.0000,-0.0043,0.0198,0.4586,-0.3448,0.0199
2024-11-03,42.0800,0.0197,2.4170,0.0000,0.0000,0.8452,0.5248,7.0000,-0.2111,0.0199,0.4557,0.7869,0.0200
2024-11-04,42.9200,0.0198,0.9053,0.0000,0.0000,0.3166,0.3829,8.0000,-0.4207,0.0200,0.4594,1.5118,0.0198
2024-11-05,43.7700,0.0196,0.9403,0.0000,0.0000,0.3288,0.2871,9.0000,-0.5780,0.0198,0.4567,2.0902,0.0199
2024-11-06,44.6400,0.0197,1.2380,0.0000,0.0000,0.4329,0.0260,10.0000,-0.8093,0.0199,0.4429,2.5573,0.0199
2024-11-07,45.5300,0.0197,0.9991,0.0000,0.0000,0.3494,0.0265,11.0000,-1.0822,0.0199,0.3997,2.3823,0.0200
2024-11-10,46.4400,0.0198,1.8227,0.0000,0.0000,0.6374,0.0271,12.0000,-1.4122,0.0200,0.3715,2.3907,0.0198
2024-11-11,47.3600,0.0196,1.2276,0.0000,0.0000,0.4293,0.0028,13.0000,-1.4123,0.0198,0.3712,2.2222,0.0198
2024-11-12,48.3000,0.0197,6.8787,0.0000,0.0000,2.4055,0.0026,14.0000,-1.4123,0.0198,0.5338,3.0750,0.0199
2024-11-13,49.2600,0.0197,3.3542,0.0000,0.0000,1.1729,0.0026,15.0000,-1.7875,0.0199,0.5660,2.8454,0.0199
2024-11-17,50.2400,0.0197,3.1814,0.0221,0.0000,1.1125,0.0023,16.0000,-1.7889,0.0199,0.5830,2.6698,0.0006
2024-11-18,50.2700,0.0006,2.9716,0.0193,0.0000,1.0392,0.2329,17.0000,-1.9838,0.0006,0.5676,2.5356,0.0199
2024-11-20,51.2700,0.0197,4.6304,0.0392,0.0000,1.6192,0.2362,18.0000,-2.2074,0.0199,0.5938,2.6672,0.0199
2024-11-21,52.2900,0.0197,2.4995,0.0388,0.0000,0.8741,0.2365,19.0000,-2.9937,0.0199,0.5842,2.4641,0.0199
2024-11-24,53.3300,0.0197,6.1559,0.0000,0.0000,2.1527,0.2364,20.0000,-4.3710,0.0199,0.6356,2.8205,0.0199
2024-11-25,54.3900,0.0197,0.2417,0.0000,0.0000,0.0845,0.2361,21.0000,-4.3710,0.0199,0.6296,2.2970,0.0199
2024-11-26,55.4700,0.0197,0.4934,0.0000,0.0000,0.1725,0.2386,22.0000,-4.3709,0.0199,0.6152,1.9945,0.0198
2024-11-27,56.5700,0.0196,0.7454,0.0000,0.0000,0.2607,0.2382,23.0000,-4.4710,0.0198,0.5916,1.8090,0.0076
2024-11-28,57.7000,0.0198,1.8127,0.0000,0.0000,0.6339,0.2448,24.0000,-4.4709,0.0200,0.5577,1.7953,-0.0121
2024-12-01,58.8500,0.0197,0.3314,0.0000,0.0000,0.1159,0.2494,25.0000,-4.4709,0.0199,0.5400,1.6181,-0.0314
2024-12-02,60.0200,0.0197,3.2173,0.0000,0.0000,1.1251,0.2495,26.0000,-4.4712,0.0199,0.5296,1.8424,-0.0503
2024-12-03,61.2200,0.0198,1.3987,0.0000,0.0000,0.4891,0.0021,27.0000,-4.4710,0.0200,0.5154,1.7886,-0.0689
2024-12-04,60.0200,-0.0198,1.3957,0.0005,0.0000,0.4881,0.5153,0.0000,-3.4749,-0.0196,0.4869,1.4042,-0.0503
2024-12-05,60.3400,0.0053,1.5449,0.0254,0.0000,0.5403,0.5375,1.0000,-3.0154,0.0053,0.4581,1.4850,-0.0554
2024-12-08,59.1300,-0.0203,0.1837,0.0147,0.0000,0.0642,0.6922,0.0000,-2.2379,-0.0201,0.4592,1.3167,-0.0360
2024-12-09,57.9400,-0.0203,0.4134,0.0000,0.0000,0.1446,0.7942,0.0000,-1.7157,-0.0201,0.4463,1.1403,-0.0162
2024-12-10,59.0900,0.0197,0.1888,0.0058,0.0000,0.0660,0.7928,1.0000,-1.7159,0.0198,0.4493,1.0771,-0.0354
2024-12-11,60.2700,0.0198,0.9433,0.0000,0.0000,0.3299,0.7954,2.0000,-1.7157,0.0200,0.4208,1.1597,-0.0543
2024-12-12,61.4700,0.0197,0.7787,0.0392,0.0000,0.2723,0.8094,3.0000,-1.7156,0.0199,0.4266,1.2128,-0.0727
2024-12-15,62.6900,0.0197,1.0562,0.0110,0.0000,0.3694,0.8087,4.0000,-1.7157,0.0198,0.4195,1.3320,-0.0908
2024-12-16,61.4300,-0.0203,0.6523,0.0000,0.0000,0.2281,0.8630,0.0000,-1.3260,-0.0201,0.4231,1.1284,-0.0721
2024-12-17,62.6500,0.0197,0.5542,0.0104,0.0000,0.1938,0.8772,1.0000,-1.5038,0.0199,0.4316,1.2039,-0.0902
2024-12-18,61.3900,-0.0203,0.1318,0.0409,0.0000,0.0461,0.8749,0.0000,-1.1548,-0.0201,0.4593,1.1249,-0.0715
2024-12-19,60.1800,-0.0199,0.1262,0.0199,0.0000,0.0441,0.9235,0.0000,-0.8640,-0.0197,0.4909,1.0629,-0.0530
2024-12-22,58.9700,-0.0203,0.2149,0.0000,0.0000,0.0751,0.9168,0.0000,-0.6089,-0.0201,0.4590,0.9336,-0.0819
2024-12-23,58.0000,-0.0166,0.1885,0.0202,0.0000,0.0659,0.8981,0.0000,-0.3790,-0.0164,0.4596,0.8198,-0.1105
2024-12-25,58.0000,0.0000,0.1625,0.0200,0.0000,0.0568,0.8585,0.0000,-0.2681,0.0000,0.4711,0.7619,-0.1105
2024-12-26,57.0000,-0.0174,0.0807,0.0235,0.0000,0.0282,0.8075,0.0000,-0.0508,-0.0172,0.4950,0.6907,-0.0979
2024-12-29,58.1400,0.0198,0.1888,0.0000,0.0000,0.0660,0.8181,1.0000,-0.0508,0.0200,0.5224,0.7018,-0.1481
2024-12-30,59.3000,0.0198,0.0922,0.0196,0.0000,0.0322,0.8452,2.0000,-0.0507,0.0200,0.5357,0.7292,-0.1648
2024-12-31,60.4800,0.0197,0.1341,0.0000,0.0000,0.0469,0.8808,3.0000,-0.0507,0.0199,0.5137,0.7094,-0.1896
2025-01-01,61.6800,0.0196,0.0686,0.0013,0.0000,0.0240,0.8983,4.0000,-0.0509,0.0198,0.5428,0.6566,-0.2054
2025-01-02,62.6000,0.0148,0.4234,0.0050,0.0000,0.1481,0.8892,5.0000,-0.2629,0.0149,0.5448,0.7540,-0.2171
2025-01-05,65.4400,0.0444,3.8156,0.0957,0.0000,1.3343,0.9915,6.0000,-0.0222,0.0500,0.5386,1.9125,-0.2511
2025-01-06,67.0200,0.0239,2.0399,0.0580,0.0000,0.7133,0.8915,7.0000,-0.2339,0.0390,0.5261,2.2962,-0.2687
2025-01-07,63.7900,-0.0494,1.1801,0.0524,0.0000,0.4127,1.1834,0.0000,-0.6500,-0.0003,0.5239,1.7692,-0.2317
2025-01-08,61.5000,-0.0366,1.2064,0.0488,0.0000,0.4219,1.3296,0.0000,-0.4455,-0.0030,0.5101,1.2691,-0.2031
2025-01-09,58.4600,-0.0507,2.1580,0.0269,0.0000,0.7546,1.4962,0.0000,-0.3535,-0.0496,0.5078,0.1926,-0.1616
2025-01-12,61.3500,0.0483,1.9298,0.0714,0.0000,0.6749,1.5824,1.0000,-0.1809,0.0486,0.5079,1.0706,-0.2011
2025-01-13,60.1700,-0.0194,0.5947,0.0715,0.0000,0.2080,1.5998,0.0000,0.0070,0.0497,0.5109,0.7416,-0.1855
2025-01-14,58.4100,-0.0297,2.3820,0.1029,0.0000,0.8330,1.6133,0.0000,0.0252,-0.0028,0.5153,-0.4161,-0.1609
2025-01-15,61.3300,0.0488,7.4311,0.0933,0.0000,2.5987,1.7133,1.0000,0.1057,-0.0479,0.6375,3.1243,-0.2009
2025-01-16,58.2900,-0.0508,2.9327,0.0419,0.0000,1.0256,1.8086,0.0000,0.0531,-0.0103,0.6278,1.3277,-0.1592
2025-01-19,56.9900,-0.0226,1.3739,0.0588,0.0000,0.4805,1.6366,0.0000,0.0616,-0.0196,0.6008,0.4918,-0.1400
2025-01-20,54.1400,-0.0513,1.8425,0.0887,0.0000,0.6443,1.5803,0.0000,0.0475,0.0079,0.5762,-0.6620,-0.1175
2025-01-21,51.5900,-0.0482,2.1835,0.1020,0.0000,0.7636,1.5538,0.0000,0.0838,0.0471,0.5522,-1.9282,-0.1198
2025-01-22,54.1200,0.0479,1.3648,0.0950,0.0000,0.4773,1.7359,1.0000,0.0284,0.0200,0.5197,-0.9841,-0.1940
2025-01-23,51.4200,-0.0512,0.8968,0.0990,0.0000,0.3136,1.6953,0.0000,0.0660,0.0440,0.4857,-1.4937,-0.1517
2025-01-26,49.5300,-0.0374,0.9512,0.0497,0.0000,0.3326,1.4747,0.0000,0.2610,-0.0023,0.4527,-1.8821,-0.1193
2025-01-27,49.9800,0.0090,0.1212,0.0500,0.0000,0.0424,1.5331,1.0000,0.2972,0.0000,0.4488,-1.6174,-0.1273
2025-01-28,49.0100,-0.0196,0.2889,0.0494,0.0000,0.1010,1.5195,0.0000,0.4551,-0.0006,0.4361,-1.5951,-0.1100
2025-01-29,50.1900,0.0238,0.4675,0.0578,0.0000,0.1635,1.3677,1.0000,0.4440,0.0000,0.4112,-1.2239,-0.1309
2025-01-30,49.9200,-0.0054,1.8350,0.0996,0.0000,0.6417,1.3095,0.0000,0.5308,-0.0377,0.3890,-1.9506,-0.1262
2025-01-31,50.0000,0.0016,0.3288,0.0990,0.0000,0.1150,1.3242,1.0000,0.6164,0.0397,0.4095,-1.5662,-0.1276
2025-02-02,50.0700,0.0014,0.1758,0.0479,0.0000,0.0615,1.2299,2.0000,0.7051,0.0240,0.4355,-1.3343,-0.1288
2025-02-03,52.5300,0.0480,0.4034,0.0489,0.0000,0.1411,1.2673,3.0000,0.5087,0.0485,0.4380,-1.0434,-0.1696
2025-02-04,54.8000,0.0423,0.4282,0.0847,0.0000,0.1497,1.2409,4.0000,0.2863,-0.0200,0.4403,-0.7692,-0.2040
2025-02-05,56.1500,0.0243,0.2006,0.0762,0.0000,0.0702,1.0573,5.0000,0.1067,0.0347,0.4653,-0.6170,-0.2232
2025-02-06,53.4400,-0.0495,0.2045,0.0825,0.0000,0.0715,1.1338,0.0000,0.2787,-0.0445,0.4867,-0.6284,-0.1838
2025-02-09,54.6400,0.0222,0.7695,0.0979,0.0000,0.2691,1.1497,1.0000,0.1117,-0.0455,0.4677,-0.2284,-0.2017
2025-02-10,52.2400,-0.0449,0.5809,0.0971,0.0000,0.2031,1.2710,0.0000,0.1191,0.0426,0.4759,-0.4316,-0.1650
2025-02-11,51.4900,-0.0145,0.2256,0.0919,0.0000,0.0789,1.2726,0.0000,0.2285,0.0498,0.4292,-0.4556,-0.1528
2025-02-12,52.2200,0.0141,0.3192,0.0783,0.0000,0.1116,1.2791,1.0000,0.0603,0.0287,0.4328,-0.2230,-0.1647
2025-02-13,49.9100,-0.0452,0.9091,0.0321,0.0000,0.3179,1.3910,0.0000,0.0855,-0.0195,0.4352,-0.6788,-0.1260
2025-02-16,47.7800,-0.0436,0.6175,0.0542,0.0000,0.2159,1.4614,0.0000,0.1059,-0.0501,0.4322,-1.0603,-0.0956
2025-02-17,45.4100,-0.0509,0.8775,0.0573,0.0000,0.3069,1.3486,0.0000,0.0966,-0.0488,0.3986,-1.4577,-0.0676
2025-02-18,43.6200,-0.0402,0.6742,0.1043,0.0000,0.2358,1.1419,0.0000,0.2401,-0.0002,0.3836,-1.8195,-0.0488
2025-02-19,45.6100,0.0446,0.1591,0.0478,0.0000,0.0556,1.2659,1.0000,0.1027,0.0000,0.4063,-1.5965,-0.0903
2025-02-20,46.2800,0.0146,1.4601,0.0709,0.0000,0.5106,1.2683,2.0000,-0.0897,0.0500,0.3935,-0.6422,-0.1035
2025-02-23,48.5800,0.0485,0.1728,0.0817,0.0000,0.0604,1.3890,3.0000,-0.0796,-0.0050,0.3995,-0.4681,-0.1459
2025-02-24,49.7200,0.0232,0.1295,0.0943,0.0000,0.0453,1.3699,4.0000,-0.2526,0.0496,0.4252,-0.3330,-0.1774
2025-02-26,50.4200,0.0140,0.2216,0.0506,0.0000,0.0775,1.3805,5.0000,-0.2254,0.0000,0.4525,-0.1201,-0.2051
2025-02-27,50.3100,-0.0022,0.4935,0.0916,0.0000,0.1726,1.3710,0.0000,-0.2407,0.0413,0.3616,-0.4314,-0.2194
2025-03-02,49.3000,-0.0203,1.1824,0.0000,0.0000,0.4135,1.2867,0.0000,-0.1434,-0.0201,0.3606,-1.0285,-0.2191
2025-03-03,48.3100,-0.0203,0.0722,0.0000,0.0000,0.0253,1.1989,0.0000,-0.0487,-0.0201,0.3864,-1.0186,-0.2031
2025-03-04,47.3400,-0.0203,0.3029,0.0154,0.0000,0.1059,1.0524,0.0000,0.0858,-0.0201,0.4106,-1.0617,-0.1867
2025-03-05,47.1000,-0.0051,0.5322,0.0053,0.0000,0.1861,0.9118,0.0000,0.1584,-0.0051,0.4234,-1.1620,-0.1847
2025-03-06,47.6000,0.0106,0.4149,0.0305,0.0000,0.1451,0.7922,1.0000,0.1905,0.0106,0.4328,-0.8970,-0.1933
2025-03-09,46.8500,-0.0159,0.0266,0.0158,0.0000,0.0093,0.8102,0.0000,0.1831,-0.0158,0.4636,-0.8202,-0.1970
2025-03-10,45.9100,-0.0203,0.1881,0.0000,0.0000,0.0658,0.5847,0.0000,0.3760,-0.0201,0.4716,-0.8551,-0.1806
2025-03-11,45.0000,-0.0200,0.2247,0.0113,0.0000,0.0786,0.4778,0.0000,0.3944,-0.0198,0.4881,-0.8762,-0.1640
2025-03-12,45.0200,0.0004,0.7582,0.0004,0.0000,0.2652,0.4023,1.0000,0.3085,0.0004,0.4890,-0.4874,-0.1644
2025-03-16,45.0000,-0.0004,0.5097,0.0202,0.0000,0.1782,0.4093,0.0000,0.3845,-0.0004,0.4973,-0.7127,-0.1640
2025-03-17,44.1000,-0.0202,0.5604,0.0084,0.0000,0.1960,0.4089,0.0000,0.4453,-0.0200,0.4855,-0.9577,-0.1469
2025-03-18,43.2100,-0.0204,3.8210,0.0000,0.0000,1.3362,0.4092,0.0000,0.5382,-0.0202,0.5193,-2.6445,-0.1294
2025-03-19,42.3400,-0.0203,8.3214,0.0043,0.0000,2.9100,0.4094,0.0000,0.9033,-0.0201,0.6556,-3.8330,-0.1115
2025-03-20,41.4900,-0.0203,0.8610,0.0000,0.0000,0.3011,0.4136,0.0000,1.1600,-0.0201,0.6573,-2.8873,-0.0933
2025-03-23,42.0100,0.0125,0.1984,0.0098,0.0000,0.0694,0.4296,1.0000,1.1623,0.0125,0.6605,-2.2745,-0.1045
2025-03-24,42.6000,0.0139,0.4345,0.0188,0.0000,0.1520,0.5194,2.0000,1.1683,0.0140,0.6615,-1.8636,-0.1218
2025-03-25,41.7400,-0.0204,0.0615,0.0206,0.0000,0.0215,0.5202,0.0000,0.7092,-0.0202,0.6764,-1.6351,-0.1037
2025-03-26,40.9000,-0.0203,3.0087,0.0024,0.0000,1.0521,0.5216,0.0000,0.8098,-0.0201,0.6712,-1.8782,-0.1032
2025-03-27,40.0800,-0.0203,0.3607,0.0000,0.0000,0.1261,0.5166,0.0000,1.0570,-0.0200,0.6690,-1.6933,-0.0848
2025-03-31,39.2700,-0.0204,0.1814,0.0206,0.0000,0.0634,0.5051,0.0000,1.2663,-0.0202,0.6816,-1.5240,-0.0660
2025-04-01,38.5000,-0.0198,0.1813,0.0200,0.0000,0.0634,0.5053,0.0000,1.2670,-0.0196,0.6968,-1.3817,-0.0473
2025-04-02,39.2700,0.0198,0.5642,0.0005,0.0000,0.1973,0.6199,1.0000,1.0600,0.0200,0.6776,-1.1716,-0.0660
2025-04-03,39.7100,0.0111,0.8920,0.0063,0.0000,0.3119,0.6454,2.0000,0.7838,0.0112,0.6692,-0.9417,-0.0763
2025-04-06,38.4000,-0.0335,0.3433,0.0909,0.0000,0.1201,0.6996,0.0000,0.7272,0.0448,0.6736,-0.8978,-0.0716
2025-04-07,39.6000,0.0308,0.2404,0.0098,0.0000,0.0841,0.7948,1.0000,0.9493,0.0414,0.6801,-0.7784,-0.0997
2025-04-08,37.6200,-0.0513,3.5030,0.0101,0.0000,1.2250,0.8879,0.0000,0.4168,-0.0492,0.6638,-1.2888,-0.0524
2025-04-10,39.2200,0.0417,0.5739,0.0283,0.0000,0.2007,1.0515,1.0000,0.5170,0.0207,0.6485,-1.0822,-0.0910
2025-04-14,38.1600,-0.0274,1.5284,0.0694,0.0000,0.5345,1.0677,0.0000,0.5266,0.0000,0.6269,-1.2944,-0.0658
2025-04-15,38.6000,0.0115,1.0922,0.0570,0.0000,0.3819,1.0740,1.0000,0.4574,-0.0225,0.6177,-0.9864,-0.0764
2025-04-16,38.2500,-0.0091,2.3501,0.0476,0.0000,0.8218,1.0588,0.0000,0.5202,0.0202,0.6010,-1.5865,-0.0680
2025-04-20,39.6800,0.0367,1.5577,0.1026,0.0000,0.2506,1.1049,1.0000,0.3670,0.0999,0.5769,-1.1031,-0.1016
2025-04-21,39.7000,0.0005,2.3390,0.0821,0.0000,0.6521,1.0875,2.0000,0.2522,0.0000,0.5796,0.0521,-0.1020
2025-04-22,43.3700,0.0884,5.1273,0.0961,0.0000,1.4254,1.3771,3.0000,0.9373,-0.0050,0.5858,2.5322,-0.1780
2025-04-23,39.5700,-0.0917,6.5812,0.1415,0.0000,1.3235,1.6202,0.0000,0.0508,0.0000,0.6539,-1.9075,-0.0991
2025-04-24,38.1200,-0.0373,1.4891,0.1285,0.0000,0.7906,1.6294,0.0000,0.2165,0.0842,0.6211,-2.3633,-0.0648
2025-04-27,37.4100,-0.0188,0.8934,0.0794,0.0000,0.4086,1.5595,0.0000,0.3506,-0.0344,0.5967,-2.3477,-0.0470
2025-04-28,38.1600,0.0198,0.2605,0.0445,0.0000,0.0162,1.5086,1.0000,0.1915,0.0000,0.5827,-1.8891,-0.0658
2025-04-29,36.6800,-0.0396,0.1891,0.0845,0.0000,0.0497,1.5272,0.0000,0.2264,-0.0052,0.6070,-1.7121,-0.0281
2025-05-01,37.7500,0.0288,0.8417,0.0551,0.0000,0.1143,1.5510,1.0000,0.0526,-0.0131,0.5831,-1.1869,-0.0556
