Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-01-23,31.5300,-0.0107,0.4240,0.0308,0.0000,0.2107,1.3955,0.0000,0.1260,0.0041,0.2216,-1.0726,-0.2353
2025-01-26,30.1600,-0.0444,0.9534,0.0497,0.0000,0.4470,1.1979,0.0000,0.1191,-0.0152,0.2171,-1.2671,-0.2006
2025-01-27,29.6500,-0.0171,0.8455,0.0610,0.0000,0.4974,1.0886,0.0000,0.2282,0.0063,0.2068,-1.3994,-0.1868
2025-01-28,30.4200,0.0256,1.0364,0.0250,0.0000,0.5278,1.1462,1.0000,0.1723,0.0115,0.1722,-0.9947,-0.2084
2025-01-29,30.8000,0.0124,0.5333,0.0218,0.0000,0.3493,1.0156,2.0000,0.1193,0.0125,0.1879,-0.7615,-0.2338
2025-01-30,31.4500,0.0209,0.4717,0.0308,0.0000,0.3061,1.0534,3.0000,0.0369,0.0062,0.2030,-0.5137,-0.2725
2025-01-31,30.9600,-0.0157,0.4663,0.0365,0.0000,0.2607,0.8792,0.0000,0.0081,0.0060,0.2209,-0.6716,-0.2952
2025-02-02,30.5600,-0.0130,0.2550,0.0193,0.0000,0.1364,0.8207,0.0000,0.0563,-0.0178,0.2480,-0.7813,-0.2860
2025-02-03,30.7000,0.0046,0.3308,0.0244,0.0000,0.1714,0.8109,1.0000,-0.1035,0.0029,0.2583,-0.5239,-0.2893
2025-02-04,31.1500,0.0146,0.6752,0.0286,0.0000,0.2848,0.8357,2.0000,-0.2744,0.0033,0.2668,0.0361,-0.2995
2025-02-05,30.8600,-0.0094,0.3696,0.0321,0.0000,0.1739,0.8334,0.0000,-0.3699,0.0077,0.2784,-0.1620,-0.2929
2025-02-06,30.4900,-0.0121,0.4435,0.0259,0.0000,0.1972,0.6306,0.0000,0.2353,0.0045,0.2595,-0.4579,-0.2844
2025-02-09,29.0400,-0.0487,1.7394,0.0816,0.0000,1.0196,0.8497,0.0000,0.1372,-0.0095,0.2630,-1.4339,-0.2486
2025-02-10,28.7700,-0.0093,1.6614,0.0295,0.0000,0.6131,0.7685,0.0000,0.1707,-0.0083,0.2620,-2.0854,-0.2416
2025-02-11,28.4000,-0.0129,1.6529,0.0556,0.0000,0.6504,0.7539,0.0000,0.1133,0.0028,0.2604,-2.3677,-0.2317
2025-02-12,27.6700,-0.0260,1.1756,0.0571,0.0000,0.6508,0.6702,0.0000,0.3015,0.0000,0.2604,-2.3574,-0.2114
2025-02-13,26.0200,-0.0615,2.3927,0.0922,0.0000,1.3057,0.8865,0.0000,-0.2591,-0.0025,0.2929,-2.6823,-0.1614
2025-02-16,25.2800,-0.0289,1.7162,0.0514,0.0000,0.9743,0.9046,0.0000,-0.2765,-0.0219,0.2993,-2.6035,-0.1369
2025-02-17,24.1100,-0.0474,1.3378,0.0680,0.0000,0.6174,0.8907,0.0000,-0.2220,0.0000,0.2964,-2.4154,-0.0950
2025-02-18,25.1200,0.0410,1.9681,0.0709,0.0000,0.9553,1.0931,1.0000,0.0463,0.0000,0.3055,-1.6026,-0.1314
2025-02-19,26.4800,0.0527,1.4373,0.0850,0.0000,0.7280,1.3739,2.0000,0.2464,0.0111,0.2929,-1.0628,-0.1760
2025-02-20,24.9800,-0.0583,1.7048,0.0937,0.0000,0.8862,1.4315,0.0000,0.1523,0.0083,0.3001,-1.3988,-0.1265
2025-02-23,24.2700,-0.0288,0.9798,0.0602,0.0000,0.4560,1.3867,0.0000,0.1980,-0.0380,0.3010,-1.4832,-0.1009
2025-02-24,24.0800,-0.0079,1.0488,0.0282,0.0000,0.4226,1.3881,0.0000,0.3104,-0.0012,0.3029,-1.5484,-0.0939
2025-02-26,23.6000,-0.0201,0.9237,0.0407,0.0000,0.3394,1.3854,0.0000,0.4753,0.0079,0.2938,-1.5715,-0.0754
2025-02-27,22.8800,-0.0310,1.3943,0.0524,0.0000,0.7478,1.3905,0.0000,0.7097,-0.0148,0.2777,-1.6923,-0.0463
2025-03-02,21.8200,-0.0474,2.5306,0.0866,0.0000,0.6985,1.3219,0.0000,0.7602,0.0096,0.2978,-2.0178,0.0037
2025-03-03,21.9000,0.0037,1.2881,0.0721,0.0000,0.7430,1.3328,1.0000,0.6614,-0.0165,0.2675,-1.4946,0.0009
2025-03-04,22.9600,0.0473,1.3224,0.0697,0.0000,0.6236,1.4213,2.0000,0.6872,-0.0046,0.2395,-1.0337,-0.0453
2025-03-05,24.0700,0.0472,1.4177,0.0623,0.0000,0.6334,1.4357,3.0000,0.6879,0.0100,0.2251,-0.5451,-0.1039
2025-03-06,24.2900,0.0091,1.0757,0.0309,0.0000,0.4825,1.2698,4.0000,0.5964,0.0174,0.1923,-0.1042,-0.1120
2025-03-09,22.7700,-0.0646,0.9859,0.0742,0.0000,0.4821,1.2954,0.0000,0.5848,-0.0037,0.1592,-0.3945,-0.0527
2025-03-10,21.9200,-0.0380,1.5475,0.0598,0.0000,0.5532,1.3127,0.0000,0.5881,-0.0206,0.1720,-1.0099,-0.0160
2025-03-11,22.8200,0.0402,1.7931,0.0548,0.0000,0.7958,1.4096,1.0000,0.4498,0.0014,0.1905,0.0032,-0.0548
2025-03-12,23.0200,0.0087,0.9018,0.0339,0.0000,0.2934,1.4173,2.0000,0.3574,-0.0009,0.1868,0.6553,-0.0630
2025-03-16,22.1900,-0.0367,1.2022,0.0563,0.0000,0.6562,1.4303,0.0000,0.3810,-0.0009,0.1752,-0.0433,-0.0279
2025-03-17,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3276,0.0000,0.3048,0.0000,0.2202,0.0256,-0.0279
2025-03-18,23.9100,0.0747,1.2149,0.0410,0.0000,0.6338,1.4875,1.0000,0.2710,0.0419,0.2203,0.9090,-0.0979
2025-03-19,24.2500,0.0141,1.8390,0.0334,0.0000,0.6254,1.4255,2.0000,0.1246,0.0067,0.2309,1.9814,-0.1105
2025-03-20,24.7300,0.0196,1.6647,0.0372,0.0000,0.6905,1.3542,3.0000,0.1665,-0.0016,0.2416,2.5130,-0.1278
2025-03-23,24.3600,-0.0151,1.2756,0.0772,0.0000,0.5197,1.3641,0.0000,0.3246,0.0105,0.2386,1.6321,-0.1145
2025-03-24,23.8100,-0.0228,0.8310,0.0512,0.0000,0.3197,1.1851,0.0000,0.4057,0.0000,0.2403,1.0905,-0.0941
2025-03-25,22.9900,-0.0350,0.8557,0.0552,0.0000,0.3787,1.1683,0.0000,0.4053,-0.0004,0.2266,0.5769,-0.0618
2025-03-26,23.5100,0.0224,1.3879,0.0430,0.0000,0.6101,1.1100,1.0000,0.2733,0.0113,0.2155,1.2521,-0.0825
2025-03-27,22.8000,-0.0307,1.0298,0.1039,0.0000,0.4687,1.1581,0.0000,0.2911,0.0017,0.1959,0.5970,-0.0539
2025-03-31,23.7600,0.0412,0.6440,0.0631,0.0000,0.3883,1.1389,1.0000,0.0730,-0.0044,0.2007,0.8738,-0.0922
2025-04-01,23.9700,0.0088,0.4079,0.0484,0.0000,0.2337,1.1399,2.0000,-0.0233,0.0000,0.2174,1.0368,-0.1001
2025-04-02,24.0900,0.0050,0.6498,0.0228,0.0000,0.3593,0.8376,3.0000,-0.0296,-0.0033,0.2257,1.3327,-0.1046
2025-04-03,22.8400,-0.0533,0.8725,0.0731,0.0000,0.3859,0.9770,0.0000,0.1057,0.0046,0.2266,0.7074,-0.0556
2025-04-06,21.5700,-0.0572,0.7528,0.0547,0.0000,0.4013,1.0435,0.0000,0.2360,-0.0368,0.2321,0.1524,0.0190
2025-04-07,22.1900,0.0283,0.3906,0.0365,0.0000,0.2379,1.1224,1.0000,0.1779,0.0199,0.2532,0.3625,-0.0095
2025-04-08,21.9800,-0.0095,0.2302,0.0364,0.0000,0.1301,1.1150,0.0000,0.2627,0.0081,0.2817,0.1471,0.0173
2025-04-10,22.3600,0.0171,0.2507,0.0219,0.0000,0.1375,1.1554,1.0000,0.0929,0.0100,0.3103,0.2098,0.0268
2025-04-14,23.1500,0.0347,0.4321,0.0268,0.0000,0.1866,1.1840,2.0000,0.0887,0.0197,0.3218,0.4398,-0.0082
2025-04-15,24.9000,0.0729,2.2198,0.0964,0.0000,1.4540,1.3107,3.0000,0.2040,0.0043,0.3406,1.9013,-0.0779
2025-04-16,24.9900,0.0036,0.6282,0.0184,0.0000,0.3620,1.2600,4.0000,0.1234,0.0016,0.3521,2.1041,-0.0812
2025-04-20,25.9100,0.0362,0.8802,0.0525,0.0000,0.4854,1.2878,5.0000,-0.0143,0.0000,0.3107,2.4121,-0.1139
2025-04-21,25.7300,-0.0070,0.5456,0.0218,0.0000,0.3022,1.2965,0.0000,-0.0966,0.0023,0.3223,1.8002,-0.1077
2025-04-22,25.8700,0.0054,1.3074,0.0456,0.0000,0.3594,1.1098,1.0000,-0.0552,0.0105,0.3085,2.1523,-0.1125
2025-04-23,25.3100,-0.0219,0.9956,0.0446,0.0000,0.4710,0.8928,0.0000,0.1222,-0.0066,0.2926,1.5030,-0.0928
2025-04-24,24.3300,-0.0395,0.5800,0.0547,0.0000,0.3083,1.0337,0.0000,0.1384,0.0000,0.2954,1.1195,-0.0563
2025-04-27,24.1300,-0.0083,0.4663,0.0282,0.0000,0.2596,1.0315,0.0000,0.0880,-0.0132,0.3113,0.8283,-0.0485
2025-04-28,24.3300,0.0083,0.4758,0.0267,0.0000,0.2733,1.0405,1.0000,-0.0476,0.0211,0.3250,0.9361,-0.0563
2025-04-29,23.5900,-0.0309,0.4433,0.0479,0.0000,0.2383,1.0678,0.0000,0.1491,0.0025,0.3194,0.6903,-0.0267
2025-05-01,23.6500,0.0025,0.3304,0.0347,0.0000,0.2224,0.7043,1.0000,0.0399,0.0148,0.3296,0.7307,-0.0292
2025-05-04,24.0500,0.0168,0.3598,0.0324,0.0000,0.1916,0.7333,2.0000,0.0649,0.0106,0.3482,0.7775,-0.0453
2025-05-05,23.2700,-0.0330,0.4828,0.0498,0.0000,0.2394,0.6290,0.0000,0.2094,0.0021,0.3566,0.5338,-0.0133
2025-05-06,23.4800,0.0090,0.5682,0.0439,0.0000,0.3682,0.6595,1.0000,0.1892,-0.0116,0.3633,0.6707,-0.0221
2025-05-07,23.0300,-0.0194,0.4485,0.0512,0.0000,0.2751,0.6439,0.0000,0.3290,0.0000,0.3686,0.4498,-0.0030
2025-05-08,22.9600,-0.0030,0.7985,0.0549,0.0000,0.5293,0.6379,0.0000,0.6909,-0.0274,0.3647,0.0885,0.0592
2025-05-11,24.3200,0.0575,0.7523,0.0304,0.0000,0.2902,0.8285,1.0000,0.7250,0.0497,0.3649,0.2856,0.0148
2025-05-12,24.6800,0.0147,0.6740,0.0267,0.0000,0.2887,0.8360,2.0000,0.6037,-0.0008,0.3555,0.5054,0.0993
2025-05-13,27.1300,0.0946,4.3433,0.1637,0.0000,2.3501,1.1844,3.0000,0.9126,0.0028,0.4295,2.8919,0.0435
2025-05-14,30.7200,0.1243,6.1289,0.1348,0.0000,4.0512,1.3972,4.0000,1.2171,0.0048,0.5439,3.9106,-0.0785
2025-05-15,31.1200,0.0129,2.4541,0.0434,0.0000,1.4222,1.3836,5.0000,1.5023,0.0010,0.5460,3.1768,-0.0903
2025-05-18,29.6800,-0.0474,1.6850,0.0660,0.0000,0.6219,1.5190,0.0000,1.3510,0.0022,0.5461,2.1545,-0.0462
2025-05-19,28.7000,-0.0336,0.6244,0.0516,0.0000,0.2704,1.5286,0.0000,1.5070,0.0040,0.5484,1.7152,-0.0136
2025-05-20,29.3000,0.0207,0.6020,0.0386,0.0000,0.3713,1.5208,1.0000,1.4014,0.0003,0.5471,1.6263,-0.0338
2025-05-21,29.1700,-0.0044,0.3854,0.0216,0.0000,0.2051,1.4964,0.0000,1.4316,-0.0034,0.5530,1.3736,-0.0459
2025-05-22,28.3100,-0.0299,1.3046,0.0283,0.0000,0.5282,1.5515,0.0000,1.4153,-0.0144,0.5530,0.9884,-0.0304
2025-05-25,29.3800,0.0371,0.8637,0.0446,0.0000,0.4643,1.5171,1.0000,1.2891,0.0064,0.5496,1.0624,-0.0728
2025-05-26,29.4600,0.0027,0.4123,0.0312,0.0000,0.2254,1.5550,2.0000,1.2655,0.0204,0.5482,1.0400,-0.0754
2025-05-27,29.1200,-0.0116,0.3398,0.0192,0.0000,0.1653,1.3778,0.0000,1.3112,-0.0102,0.5492,0.8755,-0.0646
2025-05-28,28.9500,-0.0059,0.3415,0.0211,0.0000,0.1766,0.7355,0.0000,1.3405,0.0055,0.5473,0.7220,-0.0591
2025-05-29,28.3100,-0.0224,0.8417,0.0671,0.0000,0.3392,0.7275,0.0000,1.3566,-0.0035,0.5304,0.4638,-0.0378
2025-06-01,29.5600,0.0432,1.3498,0.0883,0.0000,0.8148,0.7522,1.0000,1.2234,0.0014,0.5113,0.7147,-0.0785
2025-06-02,28.8500,-0.0243,0.3628,0.0347,0.0000,0.1705,0.7236,0.0000,1.2539,0.0061,0.5058,0.5476,-0.0558
2025-06-03,28.7800,-0.0024,0.4747,0.0455,0.0000,0.2629,0.6983,0.0000,1.2875,0.0049,0.4992,0.3444,-0.0535
2025-06-04,30.1100,0.0452,1.4600,0.0880,0.0000,0.8369,0.8083,1.0000,1.0805,-0.0017,0.4791,0.7209,-0.0953
2025-06-05,29.8600,-0.0083,1.0940,0.0737,0.0000,0.6749,0.7509,0.0000,1.0876,0.0080,0.4653,0.2502,-0.0877
2025-06-08,30.1800,0.0107,0.7781,0.0308,0.0000,0.3966,0.6859,1.0000,1.3063,0.0044,0.4521,0.5199,-0.0974
2025-06-09,29.6800,-0.0167,1.4659,0.0387,0.0000,0.5276,0.7128,0.0000,1.3743,0.0003,0.4337,-0.6979,-0.0822
2025-06-10,30.3400,0.0220,1.1867,0.0392,0.0000,0.7024,0.7239,1.0000,1.6219,0.0101,0.4173,0.1672,-0.1022
2025-06-11,29.2200,-0.0376,0.5822,0.0578,0.0000,0.2276,0.8114,0.0000,0.2815,0.0036,0.3287,-0.5077,-0.0678
2025-06-12,28.8200,-0.0138,0.6234,0.0288,0.0000,0.3623,0.7928,0.0000,0.4374,-0.0281,0.3132,-1.2536,-0.0548
2025-06-15,29.6400,0.0281,1.3020,0.0692,0.0000,0.7729,0.7300,1.0000,0.4089,0.0066,0.3057,0.5527,-0.0810
2025-06-16,28.7100,-0.0319,0.8605,0.0557,0.0000,0.4517,0.7529,0.0000,0.4227,0.0037,0.3025,-0.6022,-0.0512
2025-06-17,28.5400,-0.0059,0.4240,0.0287,0.0000,0.2863,0.7548,0.0000,0.5898,-0.0070,0.3115,-1.0791,-0.0456
2025-06-18,27.8300,-0.0252,0.9135,0.0374,0.0000,0.2969,0.6234,0.0000,0.6395,0.0000,0.2964,-2.0071,-0.0212
2025-06-19,27.4500,-0.0137,0.8997,0.0317,0.0000,0.3814,0.6259,0.0000,0.6586,0.0000,0.2962,-2.5000,-0.0077
2025-06-22,27.2400,-0.0077,0.6213,0.0253,0.0000,0.3307,0.5973,0.0000,0.8655,-0.0004,0.3037,-2.4352,0.0275
2025-06-23,27.9900,0.0272,0.5837,0.0243,0.0000,0.3411,0.6760,1.0000,0.7169,0.0132,0.2987,-1.6876,0.0079
2025-06-24,29.0600,0.0375,0.7965,0.0551,0.0000,0.3933,0.7458,2.0000,0.5052,0.0171,0.2828,-0.9450,-0.0292
2025-06-25,28.8800,-0.0062,0.3761,0.0218,0.0000,0.2294,0.6707,0.0000,0.5071,0.0000,0.2829,-1.1265,-0.0232
2025-06-26,28.8200,-0.0021,0.3427,0.0173,0.0000,0.1642,0.6598,0.0000,0.4459,0.0066,0.3035,-1.2700,-0.0212
2025-06-29,28.8600,0.0014,0.3750,0.0166,0.0000,0.1871,0.6014,1.0000,0.5168,0.0059,0.3149,-0.9223,-0.0281
2025-06-30,28.8000,-0.0021,0.4869,0.0313,0.0000,0.2731,0.5363,0.0000,0.4617,0.0100,0.3151,-1.1258,-0.0260
2025-07-01,28.4600,-0.0119,0.4536,0.0235,0.0000,0.2209,0.5473,0.0000,0.5141,0.0003,0.3229,-1.2742,-0.0144
2025-07-02,28.2100,-0.0088,0.4410,0.0096,0.0000,0.1934,0.5014,0.0000,0.4887,-0.0021,0.3178,-1.4200,-0.0067
2025-07-03,30.2700,0.0705,5.3851,0.0816,0.0000,3.7049,0.7737,1.0000,1.0868,0.0043,0.4373,2.2018,-0.0743
2025-07-06,30.0000,-0.0090,1.9915,0.0483,0.0000,1.3053,0.7856,0.0000,1.2110,0.0079,0.4489,0.9078,-0.0697
2025-07-07,29.4600,-0.0182,0.5590,0.0227,0.0000,0.2858,0.8137,0.0000,1.2088,0.0000,0.4410,0.5142,-0.0611
2025-07-08,29.9700,0.0172,0.6528,0.0364,0.0000,0.3611,0.7577,1.0000,1.2485,-0.0020,0.4331,0.9583,-0.0771
2025-07-09,30.0700,0.0033,0.3224,0.0153,0.0000,0.1629,0.7518,2.0000,1.4309,-0.0023,0.4482,1.1274,-0.0801
2025-07-10,29.9000,-0.0057,0.6519,0.0251,0.0000,0.2944,0.7571,0.0000,1.4247,-0.0103,0.4488,0.7041,-0.0749
2025-07-13,29.3800,-0.0175,0.7605,0.0344,0.0000,0.3748,0.7862,0.0000,1.7215,-0.0084,0.4427,0.3197,-0.0585
2025-07-14,29.3100,-0.0024,0.4448,0.0181,0.0000,0.2281,0.7965,0.0000,1.9581,0.0082,0.4504,0.0908,-0.0563
2025-07-15,29.7400,0.0146,0.5350,0.0202,0.0000,0.2539,0.7901,1.0000,1.7845,-0.0020,0.4489,0.4209,-0.0699
2025-07-16,29.4300,-0.0105,0.4107,0.0282,0.0000,0.1696,0.8004,0.0000,1.9603,0.0050,0.4559,0.1631,-0.0601
2025-07-17,29.3200,-0.0037,0.5293,0.0286,0.0000,0.2947,0.3706,0.0000,1.9887,0.0041,0.4565,-0.1751,-0.0600
2025-07-20,29.1600,-0.0055,0.4122,0.0199,0.0000,0.1686,0.3664,0.0000,1.9906,-0.0017,0.4650,-0.4729,-0.0549
2025-07-21,29.1200,-0.0014,0.4341,0.0134,0.0000,0.1623,0.3346,0.0000,2.3526,0.0045,0.4711,-0.7459,-0.0536
2025-07-22,29.0800,-0.0014,0.5534,0.0285,0.0000,0.2634,0.2685,0.0000,3.0368,0.0038,0.4694,-1.0052,-0.0523
2025-07-23,28.8800,-0.0069,0.6341,0.0298,0.0000,0.3574,0.2628,0.0000,3.0359,0.0000,0.4667,-1.2783,-0.0457
2025-07-24,28.9600,0.0028,0.7689,0.0363,0.0000,0.2962,0.2708,1.0000,2.9917,0.0000,0.4603,-0.8440,-0.0483
2025-07-27,28.0500,-0.0319,0.5281,0.0510,0.0000,0.2185,0.3780,0.0000,2.4737,-0.0007,0.4560,-1.0802,-0.0175
2025-07-28,28.2200,0.0060,0.2942,0.0280,0.0000,0.1684,0.3933,1.0000,2.3844,-0.0143,0.4707,-0.9105,-0.0234
2025-07-29,28.1900,-0.0011,0.3096,0.0149,0.0000,0.1524,0.3481,0.0000,2.3622,-0.0078,0.4827,-1.0722,-0.0238
2025-07-30,28.0200,-0.0060,0.2882,0.0239,0.0000,0.1390,0.3433,0.0000,2.3603,-0.0206,0.4934,-1.2336,-0.0178
2025-07-31,28.0400,0.0007,0.5318,0.0171,0.0000,0.2178,0.3491,1.0000,-0.4856,-0.0007,0.3039,-1.0398,-0.0185
2025-08-03,27.9100,-0.0046,0.7534,0.0337,0.0000,0.2997,0.3494,0.0000,-0.5540,-0.0118,0.1887,-1.1781,-0.0140
2025-08-04,27.6600,-0.0090,1.2019,0.0246,0.0000,0.2973,0.3516,0.0000,-0.6269,0.0000,0.1859,-1.4160,-0.0051
2025-08-05,27.8500,0.0068,0.9952,0.0244,0.0000,0.4447,0.3760,1.0000,-1.1117,0.0166,0.1772,-1.0122,-0.0118
2025-08-06,27.9000,0.0018,0.6360,0.0247,0.0000,0.2395,0.3809,2.0000,-1.1155,-0.0072,0.1816,-0.7437,-0.0136
2025-08-07,27.7400,-0.0058,0.5259,0.0169,0.0000,0.2534,0.3765,0.0000,-1.1139,-0.0036,0.1868,-0.8836,-0.0079
2025-08-10,27.6800,-0.0022,0.5024,0.0145,0.0000,0.1984,0.1809,0.0000,-1.4121,-0.0072,0.1822,-1.0005,-0.0058
2025-08-11,28.5900,0.0323,0.8267,0.0546,0.0000,0.3852,0.4054,1.0000,0.4158,-0.0058,0.1853,-0.5879,-0.0374
2025-08-12,28.0000,-0.0209,0.6210,0.0271,0.0000,0.3034,0.4702,0.0000,0.5138,-0.0031,0.1914,-0.8174,-0.0171
2025-08-13,27.6800,-0.0115,0.3539,0.0155,0.0000,0.1207,0.4912,0.0000,0.5170,-0.0054,0.2156,-0.9874,-0.0058
2025-08-17,27.5600,-0.0043,0.6781,0.0203,0.0000,0.3016,0.5039,0.0000,0.5248,-0.0029,0.2194,-1.3866,-0.0015
2025-08-18,27.9700,0.0148,0.9982,0.0197,0.0000,0.2797,0.5366,1.0000,0.3478,0.0000,0.2193,-0.6838,-0.0161
2025-08-19,28.2800,0.0110,0.7630,0.0212,0.0000,0.3850,0.5359,2.0000,0.2227,0.0000,0.2214,0.0585,-0.0269
2025-08-20,28.1600,-0.0043,0.4125,0.0160,0.0000,0.1336,0.5376,0.0000,0.2579,-0.0088,0.2362,-0.2390,-0.0227
2025-08-21,27.6900,-0.0168,0.8549,0.0199,0.0000,0.3044,0.5773,0.0000,0.2787,-0.0075,0.2232,-0.9605,-0.0061
2025-08-24,29.3800,0.0592,13.3298,0.1052,0.0000,9.8108,0.8999,1.0000,1.4895,0.0040,0.6777,4.2191,-0.0633
2025-08-25,28.1400,-0.0431,1.5698,0.0529,0.0000,0.9574,1.0475,0.0000,1.0066,0.0037,0.6861,2.6861,-0.0220
2025-08-27,27.9200,-0.0078,0.5657,0.0276,0.0000,0.3800,0.9836,0.0000,1.1113,-0.0114,0.6827,2.0859,-0.0143
2025-08-28,27.5200,-0.0144,0.5102,0.0291,0.0000,0.2956,0.9673,0.0000,1.1638,-0.0054,0.6789,1.6963,-0.0240
2025-08-31,28.0700,0.0198,0.4620,0.0303,0.0000,0.2629,0.9850,1.0000,0.9398,-0.0044,0.6736,1.5785,-0.0449
2025-09-01,28.0000,-0.0025,0.5218,0.0286,0.0000,0.2796,0.9874,0.0000,0.9640,-0.0050,0.6695,1.3097,-0.0789
2025-09-02,28.1000,0.0036,0.2712,0.0146,0.0000,0.1230,0.9860,1.0000,0.9021,0.0000,0.6739,1.2260,-0.0822
2025-09-03,27.9600,-0.0050,0.4861,0.0393,0.0000,0.2562,0.9782,0.0000,0.8841,0.0320,0.6741,1.0206,-0.0776
2025-09-04,28.0300,0.0025,0.2197,0.0161,0.0000,0.1070,0.9784,1.0000,0.9229,0.0014,0.6836,0.9622,-0.0799
2025-09-07,28.0400,0.0004,0.2728,0.0271,0.0000,0.1361,0.9632,2.0000,0.9346,0.0246,0.6853,0.9185,-0.0802
2025-09-08,27.8800,-0.0057,0.1809,0.0197,0.0000,0.0888,0.5966,0.0000,0.9345,0.0093,0.6901,0.7984,-0.0750
2025-09-09,27.7900,-0.0032,0.3669,0.0209,0.0000,0.1692,0.3366,0.0000,0.9417,0.0036,0.6839,0.6510,-0.0720
2025-09-10,28.4600,0.0238,0.5939,0.0341,0.0000,0.2649,0.4357,1.0000,0.9603,-0.0014,0.6807,0.6906,-0.0938
2025-09-11,28.5200,0.0021,0.3759,0.0158,0.0000,0.1640,0.3798,2.0000,0.9203,0.0014,0.6759,0.6889,-0.0957
2025-09-14,28.4600,-0.0021,0.2812,0.0249,0.0000,0.1338,0.3189,0.0000,0.8834,0.0154,0.6663,0.5532,-0.1117
2025-09-15,28.4000,-0.0021,0.3099,0.0211,0.0000,0.1403,0.3182,0.0000,0.8694,0.0032,0.6637,0.4050,-0.1099
2025-09-16,28.3200,-0.0028,0.3641,0.0247,0.0000,0.1765,0.3286,0.0000,1.0332,-0.0028,0.6642,0.2261,-0.1073
2025-09-17,28.4500,0.0046,0.3397,0.0176,0.0000,0.1458,0.3219,1.0000,1.1012,0.0064,0.6618,0.2275,-0.1114
2025-09-18,28.4800,0.0011,0.3102,0.0144,0.0000,0.1387,0.3482,2.0000,1.0610,0.0011,0.6504,0.2309,-0.1124
2025-09-21,28.2700,-0.0074,0.3460,0.0230,0.0000,0.1892,0.4401,0.0000,1.0769,0.0007,0.6475,-0.4727,-0.1058
2025-09-22,28.2200,-0.0018,0.8655,0.0174,0.0000,0.3208,0.4293,0.0000,-1.1638,-0.0032,0.2577,-1.4557,-0.1042
2025-09-23,27.9300,-0.0103,1.1420,0.0383,0.0000,0.4901,0.4771,0.0000,1.4399,0.0028,0.1657,-2.4453,-0.0949
2025-09-24,27.5200,-0.0148,0.6804,0.0262,0.0000,0.2025,0.3081,0.0000,1.1932,0.0039,0.1655,-2.4897,-0.0814
2025-09-25,26.8600,-0.0243,1.2510,0.0298,0.0000,0.4521,0.4434,0.0000,0.4967,-0.0007,0.1618,-2.6514,-0.0588
2025-09-28,26.8100,-0.0019,0.9443,0.0242,0.0000,0.4722,0.4441,0.0000,0.4122,-0.0074,0.1585,-2.5401,-0.0571
2025-09-29,25.7900,-0.0388,3.8961,0.0694,0.0000,1.9878,0.6845,0.0000,-0.8858,-0.0030,0.2608,-3.1706,-0.0198
2025-09-30,26.2800,0.0188,0.8488,0.0259,0.0000,0.4705,0.8387,1.0000,-0.6049,-0.0031,0.2550,-2.2576,-0.0381
2025-10-02,27.2900,0.0377,2.8619,0.0443,0.0000,1.8857,1.0933,2.0000,0.1996,-0.0027,0.3071,-1.0084,-0.0737
2025-10-05,27.1000,-0.0070,0.5794,0.0214,0.0000,0.1773,1.0911,0.0000,0.2937,0.0077,0.3013,-1.1171,-0.0672
2025-10-06,26.8800,-0.0082,0.6258,0.0223,0.0000,0.2363,1.0912,0.0000,0.3748,-0.0033,0.2994,-1.2188,-0.0696
2025-10-07,26.3600,-0.0195,0.8761,0.0231,0.0000,0.4176,1.1153,0.0000,0.4166,-0.0030,0.2807,-1.3832,-0.0596
2025-10-08,26.1700,-0.0072,0.9035,0.0233,0.0000,0.4197,1.1469,0.0000,0.4534,0.0030,0.2809,-1.5128,-0.0577
2025-10-09,26.4500,0.0106,0.5537,0.0178,0.0000,0.3145,1.1759,1.0000,0.4216,0.0008,0.2817,-1.1958,-0.0677
2025-10-12,25.9100,-0.0206,0.7952,0.0594,0.0000,0.3896,1.1505,0.0000,0.5572,-0.0113,0.2819,-1.3285,-0.0482
2025-10-13,25.2800,-0.0246,0.6580,0.0388,0.0000,0.2231,1.2344,0.0000,0.6282,0.0081,0.2805,-1.4019,-0.0245
2025-10-14,25.5800,0.0118,0.6543,0.0156,0.0000,0.2417,1.0864,1.0000,0.5085,0.0067,0.2820,-1.0751,-0.0461
2025-10-15,25.7100,0.0051,0.4349,0.0187,0.0000,0.1755,1.0309,2.0000,0.4316,0.0008,0.2982,-0.8406,-0.0634
2025-10-16,25.2900,-0.0165,0.4623,0.0289,0.0000,0.1529,0.7141,0.0000,0.6046,-0.0082,0.3117,-0.9120,-0.0486
2025-10-19,25.5500,0.0102,0.4387,0.0207,0.0000,0.1786,0.7832,1.0000,0.5274,0.0083,0.3247,-0.6964,-0.0583
2025-10-20,26.2000,0.0251,0.4598,0.0275,0.0000,0.0996,0.9558,2.0000,0.3882,0.0004,0.3373,-0.4451,-0.0863
2025-10-22,26.6600,0.0174,0.9345,0.0285,0.0000,0.4204,0.9483,3.0000,0.2654,-0.0038,0.3373,0.0935,-0.1107
2025-10-23,26.2100,-0.0170,0.7291,0.0179,0.0000,0.3227,1.0022,0.0000,0.2958,-0.0113,0.3379,-0.1804,-0.1160
