Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,20.9300,-0.0306,0.9205,0.0449,0.0000,0.4188,0.4583,0.0000,-0.3481,-0.0042,0.2940,-1.6061,-0.0913
2024-08-05,20.6400,-0.0140,0.5571,0.0480,0.0000,0.2415,0.4664,0.0000,-0.3372,0.0220,0.2888,-1.6774,-0.0785
2024-08-06,21.4100,0.0366,1.0885,0.0486,0.0000,0.5687,0.6932,1.0000,0.7605,0.0320,0.2714,-1.1067,-0.1116
2024-08-07,21.2900,-0.0056,0.8293,0.0404,0.0000,0.3943,0.6852,0.0000,0.7135,0.0079,0.2604,-1.3950,-0.1066
2024-08-08,21.1300,-0.0075,0.6380,0.0331,0.0000,0.2746,0.6875,0.0000,0.8375,0.0089,0.2470,-1.6428,-0.0999
2024-08-11,19.9800,-0.0560,1.6971,0.0430,0.0000,0.7014,0.9878,0.0000,-0.4224,-0.0274,0.2574,-2.2581,-0.0480
2024-08-12,19.4500,-0.0269,0.9619,0.0535,0.0000,0.3976,1.0225,0.0000,-0.2545,0.0160,0.2546,-2.3276,-0.0221
2024-08-13,19.0200,-0.0224,0.7697,0.0315,0.0000,0.2538,1.0116,0.0000,-0.0951,0.0000,0.2548,-2.2426,0.0137
2024-08-15,19.2800,0.0136,0.4491,0.0254,0.0000,0.2085,1.2053,1.0000,-0.1256,0.0305,0.2608,-1.7779,0.0145
2024-08-18,21.1600,0.0930,1.8851,0.0884,0.0000,0.9891,1.7916,2.0000,1.6566,0.0109,0.2623,-0.8471,-0.0756
2024-08-19,21.3200,0.0075,1.0156,0.0516,0.0000,0.3948,1.7387,3.0000,1.5629,0.0336,0.2625,-0.3384,-0.0826
2024-08-20,21.1700,-0.0071,0.8857,0.0312,0.0000,0.4052,1.7302,0.0000,1.6222,0.0136,0.2553,-0.6510,-0.0817
2024-08-21,22.0800,0.0421,1.4790,0.0498,0.0000,0.5632,1.7355,1.0000,1.3050,0.0123,0.2428,0.0524,-0.1359
2024-08-22,22.2400,0.0072,1.1302,0.0373,0.0000,0.4459,1.7352,2.0000,1.2997,0.0041,0.2408,0.6322,-0.1574
2024-08-25,21.9300,-0.0140,0.6862,0.0388,0.0000,0.2288,1.7558,0.0000,1.3520,0.0049,0.2436,0.4219,-0.1591
2024-08-26,21.5700,-0.0166,0.3503,0.0274,0.0000,0.1301,1.5880,0.0000,1.3563,0.0050,0.2403,0.3005,-0.1748
2024-08-27,21.5500,-0.0009,0.3668,0.0348,0.0000,0.1630,1.5177,0.0000,1.4459,0.0000,0.2622,0.2094,-0.1768
2024-08-28,21.1200,-0.0202,0.5127,0.0402,0.0000,0.2461,1.5030,0.0000,1.4997,-0.0023,0.2733,0.0444,-0.1657
2024-08-29,21.0100,-0.0052,0.4210,0.0257,0.0000,0.1220,1.5200,0.0000,1.4803,0.0057,0.2914,-0.1051,-0.1642
2024-09-01,20.5300,-0.0231,0.4714,0.0609,0.0000,0.1869,0.8379,0.0000,1.4957,0.0186,0.2960,-0.2981,-0.1525
2024-09-02,21.1900,0.0316,0.8913,0.0406,0.0000,0.3789,0.9502,1.0000,1.2598,0.0000,0.2971,0.2418,-0.1812
2024-09-03,20.9100,-0.0133,0.8157,0.0359,0.0000,0.3809,0.9619,0.0000,1.2589,-0.0094,0.2904,-0.2021,-0.1726
2024-09-04,20.8600,-0.0024,0.5882,0.0379,0.0000,0.2374,0.7013,0.0000,1.5238,0.0091,0.2994,-0.4665,-0.1946
2024-09-05,20.4600,-0.0194,1.0807,0.0450,0.0000,0.4655,0.6931,0.0000,1.5490,-0.0072,0.2991,-1.0025,-0.2395
2024-09-08,20.3200,-0.0069,0.7012,0.0399,0.0000,0.2989,0.6880,0.0000,1.5463,0.0112,0.3004,-1.2676,-0.2402
2024-09-09,20.4900,0.0083,0.9458,0.0327,0.0000,0.3882,0.7062,1.0000,2.0659,0.0039,0.2806,-0.7588,-0.2709
2024-09-10,19.9400,-0.0272,1.2505,0.0346,0.0000,0.4554,0.7593,0.0000,2.0620,0.0005,0.2807,-1.4020,-0.2508
2024-09-11,19.5600,-0.0192,1.9311,0.0440,0.0000,0.4540,0.7545,0.0000,2.0841,0.0030,0.2973,-2.2731,-0.2362
2024-09-12,19.8200,0.0132,0.9884,0.0293,0.0000,0.3752,0.8099,1.0000,2.0878,0.0005,0.2866,-1.6842,-0.2462
2024-09-15,19.9500,0.0065,0.8119,0.0226,0.0000,0.2833,0.7800,2.0000,0.9914,0.0091,0.2539,-1.1935,-0.2511
2024-09-16,19.9700,0.0010,0.4624,0.0090,0.0000,0.1362,0.5884,3.0000,1.0647,-0.0015,0.2651,-0.9040,-0.2519
2024-09-17,19.4400,-0.0269,0.8997,0.0437,0.0000,0.2670,0.6531,0.0000,1.0002,0.0115,0.2647,-1.1596,-0.2315
2024-09-18,19.0800,-0.0187,0.8645,0.0362,0.0000,0.3669,0.6672,0.0000,0.8086,0.0026,0.2406,-1.3285,-0.2170
2024-09-19,18.7400,-0.0180,3.2430,0.0534,0.0000,1.0556,0.6616,0.0000,1.0504,0.0058,0.2973,-2.2457,-0.2028
2024-09-22,18.4400,-0.0161,8.3059,0.1329,0.0000,4.0807,0.6693,0.0000,1.0592,0.0939,0.5356,-3.6767,-0.1898
2024-09-23,17.8000,-0.0353,2.7029,0.0466,0.0000,0.9236,0.6846,0.0000,0.8085,-0.0103,0.5455,-3.0949,-0.1607
2024-09-24,17.7400,-0.0034,1.0814,0.0254,0.0000,0.3877,0.6669,0.0000,0.8370,0.0028,0.5301,-2.5764,-0.1578
2024-09-25,17.6200,-0.0068,1.8230,0.0539,0.0000,0.9163,0.6596,0.0000,0.7426,0.0000,0.5243,-2.3788,-0.1521
2024-09-26,17.5600,-0.0034,1.5694,0.0695,0.0000,0.6953,0.5986,0.0000,0.7216,0.0028,0.5076,-2.2088,-0.1492
2024-09-29,17.4000,-0.0092,1.8751,0.0460,0.0000,0.9940,0.5250,0.0000,0.6650,0.0040,0.4934,-2.1320,-0.1414
2024-09-30,17.3500,-0.0029,3.3241,0.0599,0.0000,2.0679,0.5028,0.0000,-0.0934,0.0057,0.5152,-2.2839,-0.1389
2024-10-02,17.3000,-0.0029,0.6518,0.0324,0.0000,0.2753,0.4798,0.0000,-0.2167,-0.0138,0.5061,-2.0153,-0.1364
2024-10-03,16.8000,-0.0293,0.7730,0.0530,0.0000,0.3179,0.5336,0.0000,-0.0507,0.0000,0.4875,-1.8398,-0.1107
2024-10-06,15.5600,-0.0767,1.0564,0.1356,0.0000,0.4794,1.0268,0.0000,-1.6517,0.0065,0.4738,-1.7420,-0.0398
2024-10-07,15.4400,-0.0077,1.6808,0.0939,0.0000,0.9199,1.0416,0.0000,-1.6489,0.0045,0.4560,-1.7477,-0.0324
2024-10-08,14.9400,-0.0329,1.2273,0.0783,0.0000,0.4244,1.0296,0.0000,-1.5046,0.0071,0.4348,-1.6988,0.0040
2024-10-09,15.0000,0.0040,0.8947,0.0260,0.0000,0.2784,1.0587,1.0000,-1.6344,0.0187,0.4176,-1.3937,0.1367
2024-10-10,18.0000,0.1823,5.1066,0.1639,0.0000,3.7804,2.2786,2.0000,3.1502,0.0033,0.5030,-0.3122,-0.0528
2024-10-13,20.5400,0.1320,7.3785,0.1991,0.0000,5.9825,2.4203,3.0000,2.3551,0.0100,0.6149,1.8955,-0.1699
2024-10-14,20.4200,-0.0059,2.0810,0.1092,0.0000,1.5707,2.4177,0.0000,2.3895,-0.0088,0.5951,1.1955,-0.1650
2024-10-15,20.4300,0.0005,0.6381,0.0612,0.0000,0.3672,2.4472,1.0000,2.3910,-0.0157,0.5684,1.3825,-0.1654
2024-10-16,19.3000,-0.0569,0.3578,0.0969,0.0000,0.1930,2.5102,0.0000,2.2850,0.0132,0.5520,1.2423,-0.1192
2024-10-17,18.8900,-0.0215,0.3220,0.0498,0.0000,0.1924,2.4943,0.0000,2.2862,-0.0031,0.5358,1.1249,-0.1096
2024-10-20,19.0200,0.0069,0.3969,0.0573,0.0000,0.2681,2.3108,1.0000,2.2317,0.0048,0.5349,1.2230,-0.1157
2024-10-21,17.5900,-0.0782,0.2895,0.1040,0.0000,0.1554,2.4381,0.0000,2.0046,-0.0011,0.5437,1.0635,-0.0438
2024-10-22,17.6600,0.0040,0.1908,0.0510,0.0000,0.1161,2.3947,1.0000,1.9547,-0.0051,0.5613,1.0400,-0.0476
2024-10-23,17.0500,-0.0352,0.1908,0.0581,0.0000,0.1010,2.4673,0.0000,1.9830,0.0187,0.5665,0.9142,-0.0229
2024-10-24,17.2300,0.0105,0.3208,0.0876,0.0000,0.1831,1.6958,1.0000,1.9310,0.0047,0.5727,0.9238,-0.0331
2024-10-27,18.4000,0.0657,0.3771,0.1054,0.0000,0.2385,1.1751,2.0000,1.6555,0.0012,0.5751,0.9378,-0.0946
2024-10-28,18.0700,-0.0181,0.2409,0.0371,0.0000,0.1415,1.1750,0.0000,1.6682,0.0000,0.5869,0.7953,-0.0780
2024-10-29,18.9100,0.0454,0.3594,0.0756,0.0000,0.2331,1.2755,1.0000,1.5026,0.0000,0.5911,0.7991,-0.1190
2024-10-30,18.9500,0.0021,0.1404,0.0311,0.0000,0.0924,1.1733,2.0000,1.4910,0.0042,0.5999,0.7513,-0.1208
2024-10-31,19.1600,0.0110,0.0784,0.0224,0.0000,0.0268,1.1597,3.0000,1.4287,0.0074,0.6165,0.6919,-0.1305
2024-11-03,18.6800,-0.0254,0.1233,0.0401,0.0000,0.0660,1.1804,0.0000,1.6244,0.0047,0.6340,0.5851,-0.1081
2024-11-04,18.5200,-0.0086,0.1136,0.0383,0.0000,0.0658,0.9004,0.0000,1.6255,0.0145,0.6538,0.4820,-0.1004
2024-11-05,18.9100,0.0208,0.1769,0.0333,0.0000,0.0950,0.9092,1.0000,1.5606,0.0016,0.6674,0.4781,-0.1190
2024-11-06,19.1100,0.0105,0.3216,0.0544,0.0000,0.1959,0.8022,2.0000,1.5446,0.0042,0.6719,0.6712,-0.1282
2024-11-07,18.7300,-0.0201,0.1929,0.0326,0.0000,0.1243,0.8529,0.0000,1.1679,0.0047,0.6670,0.8493,-0.1105
2024-11-10,18.3600,-0.0200,0.3339,0.0387,0.0000,0.1863,0.6536,0.0000,-0.0562,0.0000,0.4616,0.9360,-0.0926
2024-11-11,18.2700,-0.0049,0.5032,0.0542,0.0000,0.3333,0.6307,0.0000,-0.0611,0.0022,0.3146,0.5642,-0.0881
2024-11-12,17.1000,-0.0662,0.7762,0.0819,0.0000,0.3452,0.7089,0.0000,-0.0380,0.0016,0.2754,0.1229,-0.0257
2024-11-13,17.0000,-0.0059,0.5487,0.0353,0.0000,0.3127,0.7004,0.0000,-0.1219,0.0117,0.2775,-0.2112,-0.0200
2024-11-17,16.8200,-0.0106,0.4616,0.0380,0.0000,0.2404,0.6657,0.0000,-0.1735,0.0024,0.2849,-0.5780,-0.0095
2024-11-18,17.1200,0.0177,0.6263,0.0368,0.0000,0.4079,0.7049,1.0000,-0.2055,0.0018,0.2657,-0.2984,-0.0269
2024-11-20,16.9700,-0.0088,0.5794,0.0348,0.0000,0.3076,0.7049,0.0000,0.2674,-0.0012,0.2658,-0.7258,-0.0183
2024-11-21,16.9500,-0.0012,0.4216,0.0236,0.0000,0.2072,0.6489,0.0000,0.2982,0.0018,0.2814,-1.0285,-0.0171
2024-11-24,16.6600,-0.0173,1.2330,0.0600,0.0000,0.5529,0.6127,0.0000,0.3108,0.0324,0.2821,-1.8819,0.0318
2024-11-25,17.1900,0.0313,0.6604,0.0349,0.0000,0.3078,0.7247,1.0000,0.2456,0.0078,0.2704,-1.4889,0.0116
2024-11-26,17.3900,0.0116,0.7188,0.0293,0.0000,0.3755,0.7349,2.0000,-0.4384,0.0035,0.2368,-1.0346,0.0506
2024-11-27,19.4200,0.1104,6.3534,0.1493,0.0000,4.6113,1.2061,3.0000,1.3084,0.0109,0.4163,2.4822,-0.0592
2024-11-28,19.2700,-0.0078,1.6466,0.0514,0.0000,1.0349,1.0138,0.0000,1.6263,0.0134,0.4141,1.4213,-0.0519
2024-12-01,19.0000,-0.0141,0.9974,0.0358,0.0000,0.5468,1.0272,0.0000,1.6777,-0.0343,0.4146,0.8590,-0.0384
2024-12-02,19.0400,0.0021,0.5002,0.0168,0.0000,0.1958,1.0111,1.0000,1.7348,0.0000,0.4062,1.0672,-0.0404
2024-12-03,19.2000,0.0084,0.8334,0.0255,0.0000,0.4329,1.0101,2.0000,1.6688,0.0037,0.4031,1.3615,-0.0484
2024-12-04,19.8500,0.0333,2.4947,0.0872,0.0000,1.4995,1.0008,3.0000,1.4142,0.0026,0.4283,2.2072,-0.0796
2024-12-05,19.8500,0.0000,0.8559,0.0322,0.0000,0.4488,0.9998,0.0000,1.5426,0.0076,0.4266,1.8862,-0.1189
2024-12-08,19.7500,-0.0051,0.7743,0.0304,0.0000,0.4267,0.9733,0.0000,1.6220,0.0040,0.4235,1.4382,-0.1144
2024-12-09,19.3700,-0.0194,0.5034,0.0728,0.0000,0.2783,1.0069,0.0000,1.6235,0.0111,0.4265,1.1489,-0.0971
2024-12-10,19.4700,0.0051,0.7503,0.0406,0.0000,0.4675,1.0087,1.0000,1.5713,0.0015,0.4223,1.2952,-0.1017
2024-12-11,19.0300,-0.0229,0.3972,0.0352,0.0000,0.1617,0.4320,0.0000,1.5688,0.0036,0.4300,1.0494,-0.1035
2024-12-12,19.0200,-0.0005,0.5023,0.0263,0.0000,0.2523,0.4302,0.0000,2.7202,-0.0068,0.4358,0.7963,-0.1740
2024-12-15,19.2400,0.0115,0.4417,0.0296,0.0000,0.2123,0.4241,1.0000,2.6502,0.0000,0.4396,0.8553,-0.1835
2024-12-16,18.9100,-0.0173,0.3987,0.0286,0.0000,0.1201,0.4541,0.0000,2.6036,0.0042,0.4416,0.6436,-0.1692
2024-12-17,19.1300,0.0116,1.5566,0.0941,0.0000,0.9813,0.4598,1.0000,2.6618,0.0000,0.4443,1.0989,-0.1788
2024-12-18,18.8800,-0.0132,4.0384,0.1298,0.0000,2.5272,0.3404,0.0000,2.6430,-0.0016,0.4928,-0.7768,-0.1679
2024-12-19,18.6900,-0.0101,1.2330,0.0637,0.0000,0.6816,0.3434,0.0000,2.6395,0.0037,0.4761,-1.4130,-0.1594
2024-12-22,18.2700,-0.0227,0.4972,0.0673,0.0000,0.2680,0.3722,0.0000,2.5830,0.0054,0.4806,-1.7246,-0.1401
2024-12-23,18.4800,0.0114,5.6436,0.1331,0.0000,3.9217,0.3878,1.0000,2.8211,0.0263,0.5595,1.9653,-0.1499
2024-12-25,18.7500,0.0145,2.1201,0.0523,0.0000,1.1499,0.4149,2.0000,2.7916,0.0254,0.5497,2.7739,-0.1621
2024-12-26,18.7400,-0.0005,0.7607,0.0240,0.0000,0.3394,0.3870,0.0000,0.4544,0.0043,0.5373,1.9717,-0.1617
2024-12-29,18.4400,-0.0161,0.5533,0.0363,0.0000,0.3183,0.4078,0.0000,0.4726,0.0032,0.5410,1.4962,-0.1480
2024-12-30,18.3700,-0.0038,0.5058,0.0283,0.0000,0.2441,0.3812,0.0000,0.4121,0.0000,0.5411,1.1352,-0.1448
2024-12-31,18.7800,0.0221,1.0543,0.0666,0.0000,0.5477,0.4278,1.0000,0.3366,0.0000,0.5254,1.4515,-0.1635
2025-01-01,18.7300,-0.0027,1.1044,0.0384,0.0000,0.5207,0.4100,0.0000,0.4537,0.0011,0.5158,0.8422,-0.1612
2025-01-02,18.8800,0.0080,1.5258,0.0286,0.0000,0.6706,0.4029,1.0000,0.0162,0.0043,0.5171,1.4002,-0.1679
2025-01-05,17.4900,-0.0765,1.0411,0.0978,0.0000,0.4287,0.7827,0.0000,-1.8754,0.0037,0.5073,0.8473,-0.1018
2025-01-06,17.9500,0.0260,0.4572,0.0256,0.0000,0.2449,0.8105,1.0000,-1.6457,0.0149,0.5049,0.9608,-0.1248
2025-01-07,17.8700,-0.0045,0.2912,0.0297,0.0000,0.1877,0.8014,0.0000,-1.8018,0.0028,0.5030,0.7551,-0.1209
2025-01-08,17.5300,-0.0192,0.2544,0.0405,0.0000,0.1133,0.7907,0.0000,-1.6085,-0.0022,0.5092,0.5847,-0.1038
2025-01-09,17.0600,-0.0272,0.3861,0.0410,0.0000,0.1933,0.8066,0.0000,-1.5601,-0.0023,0.4996,0.3640,-0.0791
2025-01-12,15.7100,-0.0824,0.5688,0.1260,0.0000,0.2840,1.0100,0.0000,-1.4829,-0.0094,0.4863,0.0616,0.0032
2025-01-13,16.2800,0.0356,0.3658,0.0430,0.0000,0.1863,1.0954,1.0000,-1.2288,0.0000,0.4773,0.1849,-0.0319
2025-01-14,16.1100,-0.0105,0.3506,0.0372,0.0000,0.1616,1.0471,0.0000,-1.2741,0.0080,0.4670,-0.0297,-0.0652
2025-01-15,17.3000,0.0713,0.6041,0.0723,0.0000,0.4050,1.2570,1.0000,-0.3980,0.0087,0.4703,0.2210,-0.1607
2025-01-16,17.1700,-0.0075,0.4101,0.0320,0.0000,0.2539,1.2483,0.0000,-0.4261,-0.0145,0.4587,-0.0601,-0.1677
2025-01-19,18.0200,0.0483,0.8936,0.0705,0.0000,0.5178,1.1505,1.0000,-0.4462,0.0041,0.4588,0.2838,-0.2386
2025-01-20,17.6900,-0.0185,0.2843,0.0356,0.0000,0.1694,1.1433,0.0000,-0.4645,-0.0033,0.4638,-0.1955,-0.2323
2025-01-21,17.2800,-0.0234,0.3292,0.0509,0.0000,0.1839,1.1571,0.0000,-0.3128,0.0000,0.3507,-0.5750,-0.2390
2025-01-22,17.0300,-0.0146,0.3293,0.0223,0.0000,0.1773,1.1531,0.0000,-0.1918,-0.0104,0.3149,-0.8129,-0.2278
2025-01-23,16.8200,-0.0124,0.4143,0.0297,0.0000,0.1771,1.1355,0.0000,-0.1373,0.0000,0.3293,-1.1046,-0.2182
2025-01-26,16.1400,-0.0413,0.5320,0.0533,0.0000,0.1839,0.9413,0.0000,-0.0670,-0.0036,0.3375,-1.4328,-0.1853
2025-01-27,15.9100,-0.0144,0.5387,0.0767,0.0000,0.2367,0.9000,0.0000,-0.0198,0.0471,0.3440,-1.6781,-0.1735
2025-01-28,16.2200,0.0193,0.5317,0.0438,0.0000,0.2340,0.9124,1.0000,-0.0150,0.0050,0.3418,-1.1641,-0.1893
2025-01-29,15.8400,-0.0237,0.8178,0.0511,0.0000,0.2829,0.6570,0.0000,0.0747,0.0074,0.3220,-1.5645,-0.1698
2025-01-30,15.8100,-0.0019,1.1713,0.0462,0.0000,0.4699,0.6600,0.0000,0.1156,0.0164,0.2590,-2.1380,-0.1682
2025-01-31,15.7600,-0.0032,1.0746,0.0400,0.0000,0.3138,0.4207,0.0000,0.2797,-0.0070,0.2130,-2.2591,-0.1859
2025-02-02,15.7900,0.0019,1.1944,0.0513,0.0000,0.5018,0.4355,1.0000,0.3723,0.0000,0.2126,-1.5077,-0.1875
2025-02-03,15.9800,0.0120,0.4997,0.0169,0.0000,0.2222,0.4585,2.0000,0.2903,0.0101,0.2246,-1.1440,-0.1971
2025-02-04,16.3500,0.0229,0.9165,0.0287,0.0000,0.4598,0.5165,3.0000,0.1084,0.0100,0.2191,-0.5688,-0.2153
2025-02-05,16.1800,-0.0105,0.4721,0.0278,0.0000,0.1847,0.5143,0.0000,0.0491,0.0031,0.2360,-0.7489,-0.2070
2025-02-06,16.3400,0.0098,1.1471,0.0820,0.0000,0.6382,0.3909,1.0000,1.0406,0.0031,0.2249,-0.1104,-0.2148
2025-02-09,16.0400,-0.0185,0.8152,0.0648,0.0000,0.3961,0.4043,0.0000,1.3396,0.0184,0.2278,-0.4896,-0.2001
2025-02-10,15.0600,-0.0630,1.4596,0.1069,0.0000,0.6468,0.6211,0.0000,0.6718,-0.0006,0.2352,-1.1772,-0.1481
2025-02-11,14.5200,-0.0365,1.8818,0.0654,0.0000,0.9874,0.6650,0.0000,0.1268,0.0027,0.2400,-1.8892,-0.1164
2025-02-12,14.2900,-0.0160,0.9885,0.0357,0.0000,0.5504,0.6638,0.0000,0.1815,0.0158,0.2403,-1.9993,-0.1176
2025-02-13,13.7200,-0.0407,1.2695,0.0590,0.0000,0.6060,0.7040,0.0000,-0.3214,0.0007,0.2057,-2.2075,-0.0809
2025-02-16,13.5800,-0.0103,1.3401,0.0714,0.0000,0.7436,0.6901,0.0000,-0.3850,0.0007,0.2044,-2.3210,-0.0714
2025-02-17,13.1500,-0.0322,1.0927,0.0624,0.0000,0.5756,0.7581,0.0000,-0.3347,-0.0015,0.1940,-2.2841,-0.0411
2025-02-18,14.1600,0.0740,1.2225,0.0855,0.0000,0.6692,1.2003,1.0000,0.9130,-0.0030,0.1791,-1.6342,-0.1095
2025-02-19,14.6300,0.0327,1.1865,0.0602,0.0000,0.6452,1.2844,2.0000,0.6939,-0.0049,0.1670,-1.0893,-0.1381
2025-02-20,14.0900,-0.0376,1.0124,0.0632,0.0000,0.4802,1.2823,0.0000,0.7116,-0.0157,0.1598,-1.3210,-0.1072
2025-02-23,14.0200,-0.0050,0.7254,0.0492,0.0000,0.3443,1.3064,0.0000,0.6649,-0.0135,0.1599,-1.4155,-0.1262
2025-02-24,14.1300,0.0078,0.4007,0.0248,0.0000,0.1805,1.1898,1.0000,0.7254,-0.0029,0.1732,-1.1571,-0.1458
2025-02-26,13.7800,-0.0251,0.4665,0.0464,0.0000,0.2028,1.1586,0.0000,0.7273,0.0149,0.1922,-1.1909,-0.1277
2025-02-27,13.2500,-0.0392,0.8723,0.0408,0.0000,0.3539,1.2395,0.0000,0.8063,-0.0196,0.1944,-1.3267,-0.0928
2025-03-02,12.8300,-0.0322,1.2557,0.0966,0.0000,0.7366,1.2086,0.0000,0.9058,0.0000,0.1957,-1.5301,-0.0631
2025-03-03,13.1500,0.0246,0.9820,0.0722,0.0000,0.5139,1.2527,1.0000,0.7885,-0.0140,0.1965,-1.1098,-0.0859
2025-03-04,13.6700,0.0388,0.7091,0.0483,0.0000,0.3353,1.2611,2.0000,0.7122,-0.0030,0.1876,-0.8066,-0.1207
2025-03-05,13.9700,0.0217,0.8369,0.0336,0.0000,0.4386,1.0278,3.0000,0.7167,0.0044,0.1899,-0.4707,-0.1446
2025-03-06,14.2700,0.0212,0.7958,0.0378,0.0000,0.3933,0.9842,4.0000,0.5605,0.0079,0.1749,-0.1151,-0.1626
2025-03-09,13.7400,-0.0378,0.5570,0.0495,0.0000,0.1969,0.9925,0.0000,0.7173,0.0000,0.1897,-0.2189,-0.1303
2025-03-10,13.4300,-0.0228,0.6041,0.0551,0.0000,0.2746,1.0142,0.0000,0.7304,-0.0044,0.1973,-0.4080,-0.1102
2025-03-11,13.0700,-0.0272,1.0823,0.0589,0.0000,0.4499,1.0280,0.0000,0.9504,0.0000,0.1899,-1.0146,-0.0857
2025-03-12,13.1200,0.0038,1.5345,0.0534,0.0000,0.5435,1.0152,1.0000,0.8490,0.0008,0.1735,0.1510,-0.0892
2025-03-16,12.6100,-0.0396,1.2358,0.0777,0.0000,0.3795,1.0089,0.0000,0.8392,0.0000,0.1739,-0.8163,-0.0523
2025-03-17,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9601,0.0000,0.7817,0.0000,0.2194,-0.7409,-0.0523
2025-03-18,13.0600,0.0351,2.6989,0.0605,0.0000,1.2412,0.9935,1.0000,0.5734,0.0301,0.2683,1.7841,-0.0850
2025-03-19,12.9600,-0.0077,1.4988,0.0455,0.0000,0.5000,0.8802,0.0000,0.5344,0.0069,0.2749,0.3043,-0.0779
2025-03-20,13.2300,0.0206,2.3964,0.0597,0.0000,1.0350,0.8742,1.0000,0.0489,0.0031,0.3073,2.2642,-0.0967
2025-03-23,13.0800,-0.0114,2.7274,0.0657,0.0000,0.9816,0.8163,0.0000,0.1847,0.0091,0.3463,-0.2631,-0.0864
2025-03-24,12.5800,-0.0390,1.8160,0.0652,0.0000,0.7068,0.8355,0.0000,0.1776,0.0054,0.3557,-1.8591,-0.0501
2025-03-25,12.2500,-0.0266,1.3628,0.0490,0.0000,0.4173,0.8416,0.0000,0.2761,0.0032,0.3508,-2.4812,-0.0245
2025-03-26,12.0700,-0.0148,1.8100,0.0265,0.0000,0.6460,0.8176,0.0000,0.4115,-0.0147,0.3366,-2.8596,-0.0099
2025-03-27,12.0200,-0.0042,1.2926,0.0532,0.0000,0.5606,0.8098,0.0000,0.3100,-0.0017,0.3161,-2.7253,-0.0058
2025-03-31,12.6500,0.0511,0.8612,0.0632,0.0000,0.4735,0.9243,1.0000,0.3084,0.0067,0.3095,-1.9181,-0.0553
2025-04-01,12.7300,0.0063,0.4120,0.0408,0.0000,0.2232,0.9259,2.0000,0.1809,0.0032,0.3263,-1.5441,-0.0613
2025-04-02,12.9400,0.0164,0.7439,0.0719,0.0000,0.4102,0.8585,3.0000,0.2063,-0.0063,0.3252,-1.1138,-0.0765
2025-04-03,12.6100,-0.0258,0.4751,0.0484,0.0000,0.1917,0.9003,0.0000,0.3915,0.0085,0.3270,-1.1838,-0.0523
2025-04-06,11.9500,-0.0538,0.8116,0.1071,0.0000,0.4764,0.9848,0.0000,0.3953,-0.1388,0.3205,-1.3501,-0.0293
2025-04-07,12.3400,0.0321,0.5470,0.0519,0.0000,0.2909,1.1663,1.0000,0.4047,0.0435,0.3219,-1.0275,-0.0600
2025-04-08,12.1100,-0.0188,0.3344,0.0281,0.0000,0.1463,1.1045,0.0000,0.4015,0.0041,0.3255,-1.0469,-0.0421
2025-04-10,12.5200,0.0333,0.4731,0.0312,0.0000,0.2573,1.1249,1.0000,0.1972,0.0116,0.3232,-0.7789,-0.0735
2025-04-14,12.8400,0.0252,0.6879,0.0335,0.0000,0.2916,1.1234,2.0000,-0.0191,0.0024,0.3253,-0.4530,-0.0966
2025-04-15,13.0000,0.0124,0.5367,0.0323,0.0000,0.2555,1.1167,3.0000,-0.0631,0.0047,0.3370,-0.1826,-0.1077
2025-04-16,12.9700,-0.0023,0.4304,0.0247,0.0000,0.2083,0.9932,0.0000,-0.1282,0.0000,0.3510,-0.2920,-0.1056
2025-04-20,13.1800,0.0161,0.9475,0.0372,0.0000,0.4073,1.0015,1.0000,-0.2144,0.0039,0.3100,0.1575,-0.1199
2025-04-21,13.2800,0.0076,1.7380,0.0520,0.0000,0.5833,0.9896,2.0000,-0.1806,0.0008,0.3066,1.0413,-0.1265
2025-04-22,13.1600,-0.0091,0.7770,0.0494,0.0000,0.3851,0.9409,0.0000,-0.1724,0.0083,0.3093,0.7827,-0.1185
2025-04-23,13.1700,0.0008,0.9373,0.0296,0.0000,0.4784,0.6164,1.0000,-0.0793,0.0053,0.2999,1.5779,-0.1192
2025-04-24,12.7600,-0.0316,1.1529,0.0650,0.0000,0.6144,0.6988,0.0000,-0.0363,0.0053,0.2687,1.1227,-0.0909
2025-04-27,12.6500,-0.0087,0.4899,0.0261,0.0000,0.2109,0.6626,0.0000,-0.0505,-0.0055,0.2695,0.8974,-0.0830
2025-04-28,12.7400,0.0071,0.3757,0.0251,0.0000,0.2319,0.5620,1.0000,-0.2065,0.0040,0.2836,1.0415,-0.0895
2025-04-29,12.3800,-0.0287,0.7192,0.0363,0.0000,0.3340,0.5703,0.0000,-0.1860,-0.0031,0.2589,0.6301,-0.0630
2025-05-01,12.3000,-0.0065,0.5083,0.0301,0.0000,0.2607,0.5360,0.0000,-0.1711,0.0048,0.2543,0.3254,-0.0569
2025-05-04,12.4100,0.0089,0.6258,0.0201,0.0000,0.2634,0.5589,1.0000,-0.5674,0.0146,0.2587,0.5426,-0.0653
