Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,15.0820,0.0802,2.8719,0.1067,0.0000,1.4661,1.5967,1.0000,0.7542,-0.0157,0.4081,0.5921,-0.0158
2025-04-22,15.6560,0.0374,0.6168,0.0701,0.0000,0.2790,1.5611,2.0000,0.5755,0.0151,0.3828,1.1223,-0.0519
2025-04-23,16.0540,0.0251,1.8295,0.0838,0.0000,1.0062,1.2258,3.0000,0.3828,-0.0068,0.3918,2.2073,-0.0754
2025-04-24,15.6500,-0.0255,0.7494,0.1051,0.0000,0.2418,1.3114,0.0000,0.3970,-0.0246,0.3913,1.7107,-0.0515
2025-04-27,15.4810,-0.0109,0.3897,0.0588,0.0000,0.2631,1.3502,0.0000,0.3612,-0.0275,0.3850,1.3532,-0.0411
2025-04-28,15.4070,-0.0048,0.7019,0.0618,0.0000,0.5114,1.2522,0.0000,0.3856,-0.0147,0.3782,0.9145,-0.0365
2025-04-29,15.2300,-0.0116,0.1635,0.0271,0.0000,0.0619,1.1337,0.0000,0.4601,-0.0034,0.3553,0.8310,-0.0253
2025-05-01,14.8440,-0.0257,0.1560,0.0520,0.0000,0.1195,1.1736,0.0000,0.4851,0.0146,0.3861,0.7372,0.0187
2025-05-04,15.6100,0.0503,0.5629,0.1025,0.0000,0.1813,1.2525,1.0000,0.4871,0.0981,0.3965,0.9263,-0.0313
2025-05-05,15.6160,0.0004,0.7466,0.0759,0.0000,0.6665,1.2427,2.0000,0.4168,0.0186,0.3998,1.1147,-0.0317
2025-05-06,15.3590,-0.0166,0.2642,0.0326,0.0000,0.0840,0.9365,0.0000,0.4071,-0.0394,0.4224,0.9389,-0.0155
2025-05-07,15.1640,-0.0128,0.3067,0.0638,0.0000,0.2681,0.8378,0.0000,0.3916,0.0039,0.4428,0.7633,-0.0028
2025-05-08,15.1210,-0.0028,0.3669,0.0923,0.0000,0.1340,0.7646,0.0000,0.9090,-0.0702,0.4584,0.5785,0.0321
2025-05-11,15.6070,0.0316,0.5828,0.0411,0.0000,0.3400,0.8227,1.0000,0.7294,0.0251,0.4651,0.6801,0.1000
2025-05-12,17.1670,0.0953,1.8301,0.0913,0.0000,0.5567,1.2519,2.0000,0.8232,-0.0004,0.4645,1.2008,0.0009
2025-05-13,17.1820,0.0009,3.9782,0.1148,0.0000,3.4041,1.2485,3.0000,1.0790,0.0541,0.5102,2.3531,-0.0012
2025-05-14,18.5520,0.0767,1.1866,0.1071,0.0000,0.6736,1.3439,4.0000,0.9652,0.0115,0.5099,2.3670,-0.0750
2025-05-15,18.8650,0.0167,1.3386,0.0997,0.0000,0.4262,1.2457,5.0000,1.0387,0.0236,0.5070,2.3667,-0.1090
2025-05-18,17.8750,-0.0539,1.0185,0.0863,0.0000,0.5970,1.4117,0.0000,0.7355,0.0019,0.4898,1.8091,-0.0827
2025-05-19,18.3330,0.0253,1.3175,0.0747,0.0000,0.6883,1.4056,1.0000,0.6169,-0.0148,0.4711,2.0179,-0.1134
2025-05-20,18.4010,0.0037,0.5809,0.0503,0.0000,0.2803,1.3706,2.0000,0.7827,0.0200,0.4467,1.8721,-0.1247
2025-05-21,18.2140,-0.0102,0.6058,0.0328,0.0000,0.3800,1.3664,0.0000,0.9913,0.0000,0.4514,1.5096,-0.1212
2025-05-22,18.3980,0.0101,2.6044,0.0728,0.0000,1.3634,1.3514,1.0000,1.0750,0.0100,0.4527,1.8498,-0.1308
2025-05-25,18.0380,-0.0198,1.0031,0.0546,0.0000,0.5511,1.3984,0.0000,1.0916,0.0218,0.4531,1.4346,-0.1134
2025-05-26,18.5170,0.0262,0.6736,0.0358,0.0000,0.2420,1.0812,1.0000,0.9341,0.0000,0.4470,1.4060,-0.1364
2025-05-27,18.6080,0.0049,1.3063,0.0457,0.0000,1.1400,1.0817,2.0000,0.9021,-0.0158,0.4429,1.4980,-0.1406
2025-05-28,18.3230,-0.0154,1.3075,0.0475,0.0000,0.9563,0.7787,0.0000,0.9019,0.0113,0.4117,1.0944,-0.1272
2025-05-29,18.1050,-0.0120,0.0888,0.0211,0.0000,0.0293,0.7590,0.0000,0.9301,0.0038,0.4150,0.9775,-0.1167
2025-06-01,18.9780,0.0471,2.7279,0.0727,0.0000,0.9979,0.6827,1.0000,0.9403,-0.0167,0.4289,1.5063,-0.1573
2025-06-02,18.1800,-0.0430,1.5635,0.1193,0.0000,0.9797,0.7934,0.0000,0.8165,0.0091,0.4206,0.9910,-0.1204
2025-06-03,18.5080,0.0179,0.4700,0.0401,0.0000,0.2481,0.8128,1.0000,0.7026,0.0365,0.4053,1.0298,-0.1359
2025-06-04,18.5700,0.0033,0.6279,0.0463,0.0000,0.4606,0.8056,2.0000,0.6613,0.0115,0.3849,1.1345,-0.1388
2025-06-05,18.1720,-0.0217,0.3837,0.0605,0.0000,0.3020,0.8303,0.0000,0.6780,0.0285,0.3751,0.9663,-0.1200
2025-06-08,17.8390,-0.0185,1.2212,0.0506,0.0000,0.7594,0.8275,0.0000,0.8637,0.0015,0.3550,0.4372,-0.1035
2025-06-09,17.5190,-0.0181,0.8248,0.0488,0.0000,0.5675,0.7836,0.0000,0.6107,-0.0028,0.3577,-0.1082,-0.0872
2025-06-10,17.1610,-0.0206,0.5981,0.0280,0.0000,0.3288,0.7873,0.0000,0.6845,-0.0285,0.3218,-0.5736,-0.0681
2025-06-11,17.3600,0.0115,0.2701,0.0244,0.0000,0.2305,0.8053,1.0000,-0.0607,0.0000,0.3480,-0.5348,-0.0788
2025-06-12,16.8090,-0.0323,0.3500,0.0182,0.0000,0.1104,0.8445,0.0000,0.1484,-0.0265,0.3692,-0.8006,-0.0486
2025-06-15,16.3960,-0.0249,1.1528,0.0593,0.0000,0.3554,0.6058,0.0000,0.5105,-0.0014,0.3680,-1.6269,-0.0281
2025-06-16,16.2540,-0.0087,0.1543,0.0221,0.0000,0.0742,0.5210,0.0000,0.7032,0.0000,0.3993,-1.6381,-0.0516
2025-06-17,16.1070,-0.0091,0.2922,0.0545,0.0000,0.1690,0.4154,0.0000,0.8084,0.0151,0.4117,-1.6564,-0.0735
2025-06-18,16.0060,-0.0063,0.1160,0.0337,0.0000,0.0829,0.3824,0.0000,0.7799,-0.0179,0.4347,-1.6117,-0.0698
2025-06-19,15.9920,-0.0009,0.2227,0.0296,0.0000,0.0917,0.3975,0.0000,0.8738,0.0070,0.4425,-1.5115,-0.0729
2025-06-22,16.1760,0.0114,0.4644,0.0286,0.0000,0.2272,0.4561,1.0000,0.6599,-0.0026,0.4563,-1.2040,-0.0835
2025-06-23,16.3230,0.0090,0.6534,0.0312,0.0000,0.5243,0.4804,2.0000,0.7041,0.0023,0.4588,-0.8652,-0.1022
2025-06-24,16.8070,0.0292,1.4343,0.0474,0.0000,0.5069,0.5685,3.0000,0.6403,0.0108,0.4587,-0.2498,-0.1281
2025-06-25,16.8640,0.0034,0.7451,0.0294,0.0000,0.3029,0.5597,4.0000,0.5105,-0.0002,0.4625,0.0513,-0.1337
2025-06-26,18.2750,0.0804,5.4416,0.1204,0.0000,1.7963,0.8963,5.0000,1.1943,-0.0049,0.5283,2.3231,-0.2088
2025-06-29,18.6260,0.0190,2.7295,0.0644,0.0000,1.2681,0.8280,6.0000,1.3338,-0.0041,0.5247,2.7602,-0.2237
2025-06-30,18.4670,-0.0086,1.1253,0.0325,0.0000,0.5986,0.8282,0.0000,1.6903,-0.0213,0.5193,2.0219,-0.2170
2025-07-01,17.6770,-0.0437,1.0502,0.0634,0.0000,0.6817,0.9727,0.0000,1.5103,0.0094,0.5111,1.5393,-0.1820
2025-07-02,17.4850,-0.0109,0.6833,0.0388,0.0000,0.2326,0.9941,0.0000,1.5919,0.0126,0.5124,1.2631,-0.1731
2025-07-03,16.9080,-0.0336,0.9199,0.0585,0.0000,0.3499,1.0712,0.0000,1.5024,0.0174,0.5013,0.9547,-0.1448
2025-07-06,16.9350,0.0016,0.4061,0.0289,0.0000,0.3545,1.0784,1.0000,1.4236,0.0102,0.5119,0.9814,-0.1462
2025-07-07,16.9240,-0.0006,0.2728,0.0353,0.0000,0.2412,1.0936,0.0000,1.3660,0.0010,0.5322,0.8381,-0.1457
2025-07-08,17.1240,0.0117,0.2996,0.0342,0.0000,0.2020,1.0766,1.0000,1.2261,-0.0073,0.5450,0.8271,-0.1556
2025-07-09,16.4070,-0.0428,0.8091,0.0542,0.0000,0.3347,1.1553,0.0000,1.1522,-0.0024,0.5314,0.5733,-0.1187
2025-07-10,16.1780,-0.0141,5.1079,0.0967,0.0000,1.5712,0.6991,0.0000,1.2050,0.0057,0.5816,-1.0093,-0.1063
2025-07-13,15.9360,-0.0151,0.7174,0.0602,0.0000,0.5809,0.6115,0.0000,1.2216,0.0027,0.5839,-1.1984,-0.0927
2025-07-14,15.4160,-0.0332,2.9574,0.0693,0.0000,1.6073,0.6275,0.0000,1.1678,0.0208,0.5730,-1.9810,-0.0621
2025-07-15,14.9230,-0.0325,2.9462,0.0945,0.0000,1.9784,0.5847,0.0000,1.1462,0.0230,0.5619,-2.4709,-0.0311
2025-07-16,14.8890,-0.0023,1.7813,0.0478,0.0000,0.5666,0.6102,0.0000,1.1233,-0.0049,0.5324,-2.4466,-0.0289
2025-07-17,14.8260,-0.0042,1.1376,0.0625,0.0000,0.4490,0.5862,0.0000,1.1438,0.0095,0.5057,-2.2704,-0.0248
2025-07-20,14.8410,0.0010,1.1839,0.0433,0.0000,0.4700,0.5898,1.0000,1.2206,0.0117,0.4826,-1.7155,-0.0257
2025-07-21,14.6540,-0.0127,0.3290,0.0320,0.0000,0.2036,0.5716,0.0000,1.3576,0.0040,0.4789,-1.5876,-0.0133
2025-07-22,14.9240,0.0183,0.1869,0.0314,0.0000,0.1217,0.6095,1.0000,1.4370,-0.0009,0.4947,-1.3839,-0.0312
2025-07-23,14.6100,-0.0213,0.1420,0.0435,0.0000,0.1045,0.5212,0.0000,1.5560,-0.0149,0.5028,-1.2717,-0.0103
2025-07-24,14.4590,-0.0104,0.2348,0.0280,0.0000,0.2034,0.5232,0.0000,-0.1586,-0.0075,0.5099,-1.1809,0.0152
2025-07-27,14.6790,0.0151,0.4651,0.0544,0.0000,0.1773,0.5896,1.0000,-0.2268,0.0205,0.5202,-1.0054,0.0334
2025-07-28,15.3420,0.0442,2.1271,0.0652,0.0000,0.8770,0.7241,2.0000,0.4338,0.0000,0.5170,-0.5581,-0.0162
2025-07-29,15.5630,0.0143,1.0558,0.0475,0.0000,0.3170,0.6339,3.0000,0.3718,0.0043,0.5109,-0.2907,-0.0395
2025-07-30,15.9600,0.0252,1.7540,0.0704,0.0000,0.5297,0.6618,4.0000,0.2158,-0.0169,0.4940,0.1531,-0.0722
2025-07-31,15.3400,-0.0396,1.2344,0.0678,0.0000,0.6995,0.8149,0.0000,0.1535,-0.0161,0.4795,-0.0575,-0.0347
2025-08-03,16.0180,0.0432,2.9775,0.0808,0.0000,1.3059,0.9040,1.0000,0.2485,0.0299,0.4759,0.8911,-0.0867
2025-08-04,16.1970,0.0111,0.4378,0.0543,0.0000,0.1458,0.8764,2.0000,0.1750,-0.0136,0.4606,1.1302,-0.1121
2025-08-05,15.9970,-0.0124,0.3916,0.0359,0.0000,0.1528,0.9131,0.0000,0.3241,0.0186,0.4462,1.1399,-0.1106
2025-08-06,15.8250,-0.0108,0.6821,0.0282,0.0000,0.5126,0.8790,0.0000,0.4460,-0.0186,0.4341,1.0530,-0.1071
2025-08-07,15.6520,-0.0110,0.2097,0.0307,0.0000,0.1321,0.8807,0.0000,0.4333,-0.0078,0.4411,1.0140,-0.0972
2025-08-10,15.4250,-0.0146,0.1514,0.0327,0.0000,0.1245,0.9178,0.0000,0.4319,-0.0034,0.4542,0.9842,-0.0840
2025-08-11,15.6050,0.0116,0.0727,0.0295,0.0000,0.0238,0.8028,1.0000,0.3383,-0.0047,0.4847,0.9627,-0.0983
2025-08-12,15.5380,-0.0043,0.0793,0.0319,0.0000,0.0425,0.7929,0.0000,0.4137,0.0186,0.5040,0.8592,-0.0958
2025-08-13,15.9420,0.0257,0.8429,0.0940,0.0000,0.6430,0.7970,1.0000,0.2402,0.0060,0.5077,0.9784,-0.1579
2025-08-17,16.2760,0.0207,0.3651,0.0331,0.0000,0.1815,0.6866,2.0000,0.0727,0.0200,0.5259,0.9777,-0.1752
2025-08-18,15.7970,-0.0299,0.2802,0.0363,0.0000,0.1483,0.6155,0.0000,0.0897,-0.0108,0.5450,0.8231,-0.1502
2025-08-19,15.6690,-0.0081,0.1437,0.0249,0.0000,0.0984,0.5991,0.0000,0.0705,0.0125,0.5604,0.7100,-0.1432
2025-08-20,15.7350,0.0042,0.1531,0.0310,0.0000,0.1274,0.6064,1.0000,0.1596,-0.0202,0.5673,0.6737,-0.1468
2025-08-21,15.7500,0.0010,0.0494,0.0099,0.0000,0.0246,0.6030,2.0000,0.0817,0.0010,0.5777,0.6176,-0.1476
2025-08-24,15.6120,-0.0088,0.0740,0.0266,0.0000,0.0435,0.6013,0.0000,0.0749,-0.0006,0.5902,0.5349,-0.1401
2025-08-25,15.1700,-0.0287,0.1815,0.0330,0.0000,0.0792,0.6634,0.0000,0.2113,-0.0091,0.6038,0.4086,-0.1150
2025-08-27,15.0940,-0.0050,0.3900,0.0590,0.0000,0.2293,0.6425,0.0000,0.1777,-0.0057,0.6109,0.1351,-0.1106
2025-08-28,14.9480,-0.0097,1.9368,0.0846,0.0000,0.7529,0.6779,0.0000,0.3511,-0.0260,0.6115,-1.2118,-0.1019
2025-08-31,14.8080,-0.0094,0.5240,0.0388,0.0000,0.2981,0.5616,0.0000,0.5414,0.0001,0.6100,-1.5243,-0.0934
2025-09-01,14.8510,0.0029,0.1348,0.0213,0.0000,0.0760,0.4505,1.0000,0.8292,0.0211,0.6280,-1.9235,-0.0960
2025-09-02,14.6290,-0.0151,0.4652,0.0475,0.0000,0.1740,0.3697,0.0000,0.3801,0.0131,0.5008,-1.8226,-0.0823
2025-09-03,14.3820,-0.0170,2.0989,0.0834,0.0000,1.3809,0.3862,0.0000,0.6128,0.0595,0.5030,-2.2582,-0.0665
2025-09-04,14.2280,-0.0108,0.5267,0.0457,0.0000,0.4317,0.3460,0.0000,0.6012,0.0291,0.5091,-2.0703,-0.0564
2025-09-07,14.1300,-0.0069,0.7695,0.0488,0.0000,0.6792,0.3174,0.0000,0.5631,-0.0153,0.4872,-1.9239,-0.0499
2025-09-08,14.3420,0.0149,1.4023,0.0449,0.0000,0.6267,0.4469,1.0000,0.3592,0.0091,0.4893,-1.3967,-0.0639
2025-09-09,14.4760,0.0093,1.1783,0.0448,0.0000,0.6219,0.4097,2.0000,0.1475,-0.0162,0.4842,-1.0113,-0.0726
2025-09-10,14.0710,-0.0284,1.8664,0.0540,0.0000,0.8914,0.5009,0.0000,0.2560,-0.0190,0.4694,-1.3387,-0.0459
2025-09-11,14.0500,-0.0015,1.3275,0.0483,0.0000,1.0251,0.5047,0.0000,0.2252,0.0163,0.4466,-1.4899,-0.0445
2025-09-14,13.4250,-0.0455,3.7669,0.0708,0.0000,3.0821,0.6905,0.0000,-0.3923,0.0088,0.4816,-2.0877,0.0095
2025-09-15,13.5530,0.0095,1.2823,0.0570,0.0000,1.1430,0.7139,1.0000,-0.6664,0.0279,0.4798,-1.5747,0.0015
2025-09-16,13.5740,0.0015,1.0274,0.0486,0.0000,0.7085,0.7263,2.0000,-0.9282,0.0181,0.4717,-1.1974,0.0121
2025-09-17,13.7700,0.0143,0.7340,0.0380,0.0000,0.4008,0.8249,3.0000,-0.8640,0.0129,0.4554,-0.9196,-0.0023
2025-09-18,13.7380,-0.0023,1.2932,0.0657,0.0000,0.8596,0.8197,0.0000,-0.8408,0.0193,0.4342,-1.1640,0.0001
2025-09-21,13.9380,0.0145,0.5460,0.0580,0.0000,0.3481,0.9070,1.0000,-0.7490,-0.0173,0.4097,-0.9302,-0.0142
2025-09-22,14.1910,0.0180,0.8994,0.0410,0.0000,0.3215,0.9199,2.0000,-0.7294,0.0326,0.3777,-0.5746,-0.0357
2025-09-23,15.1860,0.0678,3.9169,0.1113,0.0000,2.7066,1.3095,3.0000,1.0316,0.0098,0.4256,1.3038,-0.0989
2025-09-24,15.3210,0.0089,1.9961,0.0443,0.0000,1.1809,1.2146,4.0000,0.9258,0.0131,0.4255,2.3207,-0.1308
2025-09-25,14.9860,-0.0221,0.5985,0.0614,0.0000,0.2572,1.2780,0.0000,0.9075,0.0182,0.4169,1.8541,-0.1138
2025-09-28,15.4950,0.0334,0.7944,0.0889,0.0000,0.5260,1.0258,1.0000,0.6563,0.0195,0.4110,1.9297,-0.1595
2025-09-29,15.0220,-0.0310,0.8737,0.0666,0.0000,0.4602,1.1918,0.0000,0.6606,0.0035,0.3789,1.4439,-0.1331
2025-09-30,14.8430,-0.0120,0.4901,0.0348,0.0000,0.1875,1.2286,0.0000,0.6543,0.0000,0.3662,1.1673,-0.1226
2025-10-02,14.6430,-0.0136,0.7862,0.0854,0.0000,0.2597,1.2708,0.0000,0.6507,-0.0066,0.3628,0.8061,-0.1293
2025-10-05,14.3710,-0.0188,0.4840,0.0395,0.0000,0.3929,1.3103,0.0000,0.6615,0.0175,0.3513,0.5762,-0.1129
2025-10-06,14.6660,0.0203,0.4976,0.0449,0.0000,0.1712,1.3169,1.0000,0.4878,0.0159,0.3441,0.6984,-0.1373
2025-10-07,14.6860,0.0014,0.2529,0.0383,0.0000,0.1530,1.3037,2.0000,0.5800,0.0200,0.3675,0.7307,-0.1996
2025-10-08,14.8440,0.0107,0.7078,0.0380,0.0000,0.5274,0.9089,3.0000,0.5702,0.0049,0.3648,0.9138,-0.2429
2025-10-09,14.3860,-0.0313,0.6459,0.0539,0.0000,0.4033,0.9822,0.0000,0.5463,-0.0164,0.3663,0.6303,-0.2248
2025-10-12,14.2220,-0.0115,0.2114,0.0167,0.0000,0.0659,0.9592,0.0000,0.5947,-0.0017,0.3932,0.4977,-0.2159
2025-10-13,13.7400,-0.0345,0.5947,0.0517,0.0000,0.3595,0.8131,0.0000,0.8050,-0.0155,0.3643,0.2358,-0.1884
2025-10-14,13.8260,0.0062,0.7239,0.0341,0.0000,0.5087,0.7927,1.0000,0.8299,0.0000,0.3656,0.3936,-0.1934
2025-10-15,13.7590,-0.0049,3.4388,0.0998,0.0000,1.7882,0.7939,0.0000,0.8690,0.0191,0.4208,-1.0941,-0.1895
2025-10-16,14.0630,0.0219,0.1603,0.0355,0.0000,0.1212,0.8830,1.0000,0.8165,0.0175,0.4435,-1.0933,-0.2070
2025-10-19,14.0000,-0.0045,0.3804,0.0374,0.0000,0.3251,0.8563,0.0000,0.8285,0.0257,0.4561,-1.4032,-0.2034
2025-10-20,13.9920,-0.0006,0.2593,0.0638,0.0000,0.2134,0.7817,0.0000,0.9407,0.0566,0.4670,-1.6425,-0.2030
2025-10-22,13.6840,-0.0223,0.6216,0.0553,0.0000,0.5117,0.8162,0.0000,1.1339,0.0000,0.4696,-1.9223,-0.1850
2025-10-23,13.7970,0.0082,0.3730,0.0289,0.0000,0.3017,0.8086,1.0000,0.1996,0.0187,0.4159,-1.5666,-0.1917
2025-10-26,13.3170,-0.0354,2.2619,0.0445,0.0000,1.8473,0.8275,0.0000,0.3134,-0.0143,0.3990,-1.9928,-0.1626
2025-10-27,13.2800,-0.0028,0.7694,0.0450,0.0000,0.3966,0.8283,0.0000,0.1909,0.0137,0.4001,-1.9093,-0.1602
2025-10-28,13.0230,-0.0195,1.0369,0.0472,0.0000,0.8201,0.7380,0.0000,0.0707,0.0199,0.3994,-1.9225,-0.1437
2025-10-29,13.2750,0.0192,1.8576,0.0826,0.0000,1.2866,0.7982,1.0000,-0.0593,-0.0094,0.4100,-1.2637,-0.1599
2025-10-30,13.1990,-0.0057,1.0451,0.0280,0.0000,0.3782,0.8000,0.0000,-0.1170,0.0162,0.4074,-1.3987,-0.1551
2025-11-02,12.7490,-0.0347,1.9174,0.0681,0.0000,1.1804,0.7834,0.0000,-0.1208,0.0076,0.4189,-1.7048,-0.1253
2025-11-03,12.7830,0.0027,0.4303,0.0226,0.0000,0.2149,0.8088,1.0000,-0.2923,0.0180,0.4277,-1.4111,-0.1276
2025-11-05,12.6520,-0.0103,0.5033,0.0438,0.0000,0.4009,0.7977,0.0000,-0.2521,0.0010,0.4339,-1.3804,-0.1186
2025-11-06,11.7550,-0.0735,4.2936,0.1025,0.0000,3.3688,1.2262,0.0000,-1.0023,0.0064,0.4840,-2.2614,-0.0513
2025-11-09,11.2380,-0.0450,2.6832,0.1482,0.0000,2.3491,1.2175,0.0000,-0.7552,0.0038,0.4995,-2.4959,-0.0077
2025-11-10,11.1520,-0.0077,1.4526,0.0554,0.0000,1.1600,1.2051,0.0000,-0.9334,-0.0074,0.4938,-2.3674,0.0154
2025-11-11,11.4430,0.0258,1.7949,0.0760,0.0000,1.3153,1.3533,1.0000,-0.7946,0.0178,0.4718,-1.6660,-0.0155
2025-11-12,12.4490,0.0843,4.4397,0.1755,0.0000,3.5242,1.7998,2.0000,0.5907,0.0128,0.5200,-0.1163,-0.0950
2025-11-13,12.5630,0.0091,0.5581,0.0352,0.0000,0.4726,1.7920,3.0000,0.5748,0.0153,0.5156,0.1740,-0.1032
2025-11-16,12.6300,0.0053,1.0101,0.0511,0.0000,0.8359,1.7969,4.0000,0.5193,0.0029,0.5082,0.5738,-0.1080
2025-11-17,12.7190,0.0070,0.5002,0.0513,0.0000,0.3119,1.7420,5.0000,0.5907,-0.0103,0.4877,0.7933,-0.1142
2025-11-18,12.9460,0.0177,0.6184,0.0589,0.0000,0.4800,1.7546,6.0000,0.4735,-0.0054,0.4724,1.0368,-0.1298
2025-11-19,12.8270,-0.0092,0.3793,0.0296,0.0000,0.2585,1.7806,0.0000,0.5179,-0.0100,0.4594,0.8983,-0.1374
2025-11-20,12.3930,-0.0344,0.7378,0.0804,0.0000,0.4411,1.4937,0.0000,0.5213,0.0159,0.4482,0.6202,-0.1072
2025-11-23,12.5240,0.0105,0.3911,0.0287,0.0000,0.1900,1.2948,1.0000,0.5094,0.0000,0.4353,0.7966,-0.1166
2025-11-24,13.0200,0.0388,0.5802,0.0909,0.0000,0.5085,1.3023,2.0000,0.2893,0.0082,0.4414,0.9877,-0.1502
2025-11-25,14.0410,0.0755,0.5642,0.1425,0.0000,0.2372,1.4567,3.0000,0.3621,-0.0075,0.4321,1.1333,-0.2120
2025-11-26,13.9300,-0.0079,0.6611,0.0953,0.0000,0.3460,1.1797,0.0000,0.3295,-0.0163,0.4266,0.8211,-0.2057
2025-11-27,13.7630,-0.0121,0.5844,0.0926,0.0000,0.4973,1.2149,0.0000,0.4630,0.0036,0.4307,0.5881,-0.1961
2025-11-30,14.0780,0.0226,0.4155,0.0526,0.0000,0.1562,1.2190,1.0000,0.3374,0.0150,0.4354,0.7086,-0.2141
2025-12-01,13.8850,-0.0138,0.2790,0.0501,0.0000,0.0969,1.2576,0.0000,0.3262,-0.0053,0.4543,0.5651,-0.2032
2025-12-02,13.6860,-0.0144,0.5160,0.0433,0.0000,0.4455,1.2841,0.0000,0.3900,-0.0091,0.4381,0.3529,-0.1916
2025-12-03,13.5010,-0.0136,0.0930,0.0341,0.0000,0.0682,1.2970,0.0000,0.3999,-0.0066,0.4498,0.2911,-0.1805
2025-12-04,13.0030,-0.0376,0.3003,0.0753,0.0000,0.1250,1.3001,0.0000,0.9551,0.0222,0.4377,0.1302,-0.1491
2025-12-07,11.9590,-0.0837,0.9232,0.1386,0.0000,0.4164,1.6097,0.0000,0.2087,-0.0051,0.4157,-0.2870,-0.0748
2025-12-08,11.3240,-0.0546,3.1792,0.1113,0.0000,2.5094,1.5910,0.0000,0.1932,0.0000,0.4562,-2.0187,-0.0230
2025-12-09,11.2660,-0.0051,0.7442,0.0513,0.0000,0.5763,1.1036,0.0000,0.3162,0.0138,0.4456,-2.7439,-0.0179
2025-12-10,11.3720,0.0094,0.1726,0.0253,0.0000,0.1170,1.1614,1.0000,-0.0793,0.0209,0.3502,-2.2348,-0.0271
2025-12-11,11.4680,0.0084,1.1191,0.0677,0.0000,0.6819,1.2197,2.0000,-0.0764,0.0377,0.3503,-1.6382,-0.0352
2025-12-14,11.3140,-0.0135,0.7889,0.0499,0.0000,0.4173,1.1165,0.0000,0.0143,0.0284,0.3435,-1.6382,-0.0221
2025-12-15,11.5060,0.0168,0.7344,0.0455,0.0000,0.4984,1.2091,1.0000,-0.0204,-0.0012,0.3457,-1.2804,-0.0384
2025-12-16,11.3780,-0.0112,0.2956,0.0259,0.0000,0.1840,1.2119,0.0000,0.1042,0.0044,0.3717,-1.2210,-0.0276
2025-12-17,11.0640,-0.0280,1.9494,0.0581,0.0000,0.8802,1.2097,0.0000,0.1785,-0.0003,0.3831,-1.5482,0.0316
2025-12-18,11.4140,0.0311,0.3438,0.0461,0.0000,0.3019,1.3140,1.0000,-0.0360,-0.0004,0.4033,-1.3061,0.0023
2025-12-21,11.6280,0.0186,0.5470,0.0445,0.0000,0.4094,0.9574,2.0000,-0.0620,-0.0183,0.4085,-1.0613,-0.0162
2025-12-22,12.0100,0.0323,1.6988,0.0833,0.0000,0.8018,0.7471,3.0000,-0.0772,0.0148,0.4179,-0.5684,-0.0475
2025-12-23,11.9250,-0.0071,0.3512,0.0368,0.0000,0.1274,0.7518,0.0000,-0.9277,0.0124,0.4366,-0.5801,-0.0407
2025-12-25,11.8120,-0.0095,0.8903,0.1007,0.0000,0.5279,0.7754,0.0000,-0.9183,-0.0168,0.4379,-0.7337,-0.0315
2025-12-28,11.9560,0.0121,0.3263,0.0415,0.0000,0.1895,0.7822,1.0000,-1.0053,0.0069,0.4569,-0.5717,-0.0432
2025-12-29,11.9490,-0.0006,0.5757,0.0544,0.0000,0.4811,0.7547,0.0000,-1.0252,-0.0126,0.4612,-0.6608,-0.0426
2025-12-30,11.9890,0.0033,0.3375,0.0325,0.0000,0.2132,0.7392,1.0000,-1.1136,0.0095,0.4675,-0.4854,-0.0458
2025-12-31,11.8940,-0.0080,0.3566,0.0378,0.0000,0.2070,0.7296,0.0000,-1.1571,-0.0191,0.4821,-0.5348,-0.0382
2026-01-01,11.7780,-0.0098,0.2910,0.0321,0.0000,0.2196,0.6247,0.0000,-1.1834,-0.0008,0.4737,-0.5981,-0.0287
2026-01-04,11.8390,0.0052,0.3248,0.0650,0.0000,0.2399,0.5290,1.0000,-1.4719,-0.0211,0.4793,-0.3895,-0.0337
2026-01-05,11.7910,-0.0041,0.5632,0.0420,0.0000,0.3794,0.4981,0.0000,-0.7388,-0.0198,0.4853,-1.0196,-0.0298
2026-01-06,12.2060,0.0346,2.4380,0.0922,0.0000,2.1650,0.5154,1.0000,0.3749,-0.0238,0.3920,1.3947,-0.0628
2026-01-07,11.6650,-0.0453,1.1128,0.0502,0.0000,0.7865,0.7513,0.0000,-0.3041,-0.0009,0.3898,0.2729,-0.0193
2026-01-08,11.4400,-0.0195,1.4152,0.0556,0.0000,1.0941,0.7736,0.0000,-0.1171,0.0201,0.3689,-1.1189,0.0240
2026-01-11,11.7150,0.0238,2.4359,0.0704,0.0000,1.7137,0.8156,1.0000,-0.1513,-0.0162,0.3843,1.4200,0.0588
2026-01-12,13.4090,0.1351,4.8470,0.1539,0.0000,4.0138,1.5891,2.0000,2.2217,0.0143,0.4753,3.6798,-0.0749
2026-01-13,15.1500,0.1221,10.2495,0.1505,0.0000,3.7482,1.7973,3.0000,1.8074,0.0000,0.6864,4.1080,-0.1813
2026-01-14,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7860,0.0000,1.8063,0.0000,0.6985,2.8720,-0.1813
